bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3815,2021,658,7.3,Me,3,3,M,0.0,0.0,2.01,Sh,6.0,967
3816,2021,658,7.3,Me,3,3,M,0.0,0.0,2.01,Sh,5.0,967
3817,2021,660,1.65,Sh,1,1,V,,,2.07,Sh,1.0,967
3818,2021,661,1.66,Sh,3,1,M,0.0,0.0,1.04,Sh,5.0,967
3819,2021,661,1.66,Sh,3,2,B,,,,,,967
3820,2021,661,1.66,Sh,3,3,B,,,,,,967
3821,2021,662,7.23,Me,5,1,M,1.0,2.0,3.35,Sh,4.0,967
3822,2021,662,7.23,Me,5,2,V,,,,,,967
3823,2021,662,7.23,Me,5,2,V,,,7.39,Me,4.0,967
3824,2021,662,7.23,Me,5,3,B,,,,,,967
3825,2021,662,7.23,Me,5,4,M,,,,,,967
3826,2021,662,7.23,Me,5,5,V,,,5.1,Me,9.0,967
3827,2021,664,2.56,Sh,3,1,B,,,,,,967
3828,2021,664,2.56,Sh,3,2,V,,,0.33,Sh,4.0,967
3829,2021,664,2.56,Sh,3,3,B,,,,,,967
3830,2021,665,5.18,Me,7,1,B,,,,,,967
3831,2021,665,5.18,Me,7,2,B,,,,,,967
3832,2021,665,5.18,Me,7,3,S,0.0,0.0,,,,967
3833,2021,665,5.18,Me,7,4,M,0.0,0.0,6.6,Me,5.0,967
3834,2021,665,5.18,Me,7,4,V,,,1.43,Sh,4.0,967
3835,2021,665,5.18,Me,7,5,V,,,1.24,Sh,2.0,967
3836,2021,665,5.18,Me,7,6,S,0.0,0.0,,,,967
3837,2021,665,5.18,Me,7,7,M,0.0,0.0,4.71,Sh,4.0,967
3838,2021,667,2.0,Sh,1,1,B,,,,,,967
3839,2021,669,4.59,Sh,6,1,V,,,,,,967
3840,2021,669,4.59,Sh,6,2,V,,,6.11,Me,3.0,967
3841,2021,669,4.59,Sh,6,3,V,,,,,,967
3842,2021,669,4.59,Sh,6,4,S,0.0,0.0,,,,967
3843,2021,669,4.59,Sh,6,5,M,1.0,7.0,1.2,Sh,4.0,967
3844,2021,669,4.59,Sh,6,6,M,0.0,0.0,4.52,Sh,3.0,967
3845,2021,669,4.59,Sh,6,6,M,0.0,0.0,3.6,Sh,2.0,967
3846,2021,669,4.59,Sh,6,6,M,0.0,0.0,1.54,Sh,1.0,967
3847,2021,673,1.56,Sh,3,1,M,1.0,5.0,1.44,Sh,7.0,967
3848,2021,673,1.56,Sh,3,2,S,0.0,0.0,,,,967
3849,2021,673,1.56,Sh,3,3,S,0.0,0.0,,,,967
3850,2021,674,3.17,Sh,2,1,V,,,2.74,Sh,1.0,967
3851,2021,674,3.17,Sh,2,2,B,,,,,,967
3852,2021,676,5.64,Me,5,1,B,,,,,,967
3853,2021,676,5.64,Me,5,2,V,,,2.98,Sh,3.0,967
3854,2021,676,5.64,Me,5,3,S,0.0,0.0,,,,967
3855,2021,676,5.64,Me,5,4,V,,,0.77,Sh,2.0,967
3856,2021,676,5.64,Me,5,4,M,0.0,0.0,2.26,Sh,2.0,967
3857,2021,676,5.64,Me,5,5,V,,,1.92,Sh,3.0,967
3858,2021,676,5.64,Me,5,5,M,0.0,0.0,7.13,Me,3.0,967
3859,2021,676,5.64,Me,5,5,V,,,8.53,Me,4.0,967
3860,2021,677,2.65,Sh,3,1,B,,,,,,967
3861,2021,677,2.65,Sh,3,2,B,,,,,,967
3862,2021,677,2.65,Sh,3,3,B,,,,,,967
3863,2021,678,2.76,Sh,3,1,V,,,0.44,Sh,1.0,967
3864,2021,678,2.76,Sh,3,1,V,,,0.87,Sh,3.0,967
3865,2021,678,2.76,Sh,3,2,S,0.0,0.0,,,,967
3866,2021,678,2.76,Sh,3,3,S,0.0,0.0,,,,967
3867,2021,678,0.91,Sh,2,1,S,0.0,0.0,,,,967
3868,2021,678,0.91,Sh,2,2,V,,,2.52,Sh,3.0,967
3869,2021,678,0.91,Sh,2,2,V,,,2.49,Sh,3.0,967
3870,2021,679,0.64,Sh,2,1,V,,,,,,967
3871,2021,679,0.64,Sh,2,2,V,,,7.06,Me,2.0,967
3872,2021,680,2.56,Sh,4,1,M,,,,,,967
3873,2021,680,2.56,Sh,4,2,M,,,,,,967
3874,2021,680,2.56,Sh,4,3,V,,,2.0,Sh,2.0,967
3875,2021,680,2.56,Sh,4,3,M,0.0,0.0,4.5,Sh,5.0,967
3876,2021,680,2.56,Sh,4,4,M,0.0,0.0,4.4,Sh,4.0,967
3877,2021,680,2.56,Sh,4,4,V,,,3.64,Sh,3.0,967
3878,2021,680,2.56,Sh,4,4,M,0.0,0.0,6.88,Me,8.0,967
3879,2021,681,8.76,Me,5,1,B,,,,,,967
3880,2021,681,8.76,Me,5,2,V,,,,,,967
3881,2021,681,8.76,Me,5,3,S,0.0,0.0,,,,967
3882,2021,681,8.76,Me,5,4,S,0.0,0.0,,,,967
3883,2021,681,8.76,Me,5,5,S,0.0,0.0,,,,967
3884,2021,684,4.81,Sh,6,1,V,,,0.22,Sh,1.0,967
3885,2021,684,4.81,Sh,6,2,S,0.0,0.0,,,,967
3886,2021,684,4.81,Sh,6,3,M,0.0,0.0,2.63,Sh,3.0,967
3887,2021,684,4.81,Sh,6,4,B,,,,,,967
3888,2021,684,4.81,Sh,6,5,S,0.0,0.0,,,,967
3889,2021,684,4.81,Sh,6,6,M,0.0,0.0,6.58,Me,4.0,967
3890,2021,684,4.81,Sh,6,6,V,,,5.7,Me,4.0,967
3891,2021,685,7.39,Me,5,1,M,1.0,1.0,0.31,Sh,1.0,967
3892,2021,685,7.39,Me,5,2,M,0.0,0.0,4.88,Sh,8.0,967
3893,2021,685,7.39,Me,5,2,M,0.0,0.0,0.38,Sh,3.0,967
3894,2021,685,7.39,Me,5,3,V,,,0.12,Sh,1.0,967
3895,2021,685,7.39,Me,5,4,M,1.0,1.0,0.11,Sh,5.0,967
3896,2021,685,7.39,Me,5,5,V,,,6.85,Me,4.0,967
3897,2021,685,7.39,Me,5,5,M,0.0,0.0,1.54,Sh,7.0,967
3898,2021,685,7.39,Me,5,5,V,,,7.48,Me,4.0,967
3899,2021,686,5.56,Me,5,1,M,0.0,0.0,0.28,Sh,1.0,967
3900,2021,686,5.56,Me,5,2,M,,,,,,967
3901,2021,686,5.56,Me,5,2,V,,,,,,967
3902,2021,686,5.56,Me,5,3,V,,,6.78,Me,5.0,967
3903,2021,686,5.56,Me,5,4,M,1.0,4.0,3.56,Sh,4.0,967
3904,2021,686,5.56,Me,5,4,M,0.0,0.0,6.17,Me,3.0,967
3905,2021,686,5.56,Me,5,5,M,0.0,0.0,4.73,Sh,5.0,967
3906,2021,687,1.92,Sh,2,1,B,,,,,,967
3907,2021,687,1.92,Sh,2,2,B,,,,,,967
3908,2021,688,3.63,Sh,3,1,V,,,,,,967
3909,2021,688,3.63,Sh,3,1,V,,,,,,967
3910,2021,688,3.63,Sh,3,2,V,,,3.35,Sh,2.0,967
3911,2021,688,3.63,Sh,3,3,V,,,,,,967
3912,2021,689,5.64,Me,3,1,B,,,,,,967
3913,2021,689,5.64,Me,3,2,S,0.0,0.0,,,,967
3914,2021,689,5.64,Me,3,3,V,,,5.27,Me,7.0,967
3915,2021,690,4.7,Sh,5,1,V,,,3.18,Sh,3.0,967
3916,2021,690,4.7,Sh,5,1,V,,,0.78,Sh,1.0,967
3917,2021,690,4.7,Sh,5,1,V,,,0.98,Sh,3.0,967
3918,2021,690,4.7,Sh,5,2,S,0.0,0.0,,,,967
3919,2021,690,4.7,Sh,5,3,S,0.0,0.0,,,,967
3920,2021,690,4.7,Sh,5,4,M,1.0,2.0,8.04,Me,1.0,967
3921,2021,690,4.7,Sh,5,4,V,,,1.28,Sh,1.0,967
3922,2021,690,4.7,Sh,5,5,V,,,6.12,Me,3.0,967
3923,2021,692,2.07,Sh,5,1,B,,,,,,967
3924,2021,692,2.07,Sh,5,2,M,0.0,0.0,0.74,Sh,2.0,967
3925,2021,692,2.07,Sh,5,2,V,,,0.15,Sh,1.0,967
3926,2021,692,2.07,Sh,5,3,B,,,,,,967
3927,2021,692,2.07,Sh,5,4,B,,,,,,967
3928,2021,692,2.07,Sh,5,5,M,0.0,0.0,3.45,Sh,4.0,967
3929,2021,692,2.07,Sh,5,5,M,0.0,0.0,4.39,Sh,5.0,967
3930,2021,694,0.68,Sh,3,1,V,,,,,,967
3931,2021,694,0.68,Sh,3,2,M,1.0,3.0,4.26,Sh,5.0,967
3932,2021,694,0.68,Sh,3,3,V,,,6.62,Me,5.0,967
3933,2021,695,0.41,Sh,1,1,B,,,,,,967
3934,2021,696,5.17,Me,3,1,S,0.0,0.0,,,,967
3935,2021,696,5.17,Me,3,2,V,,,0.21,Sh,5.0,967
3936,2021,696,5.17,Me,3,2,V,,,1.37,Sh,2.0,967
3937,2021,696,5.17,Me,3,2,V,,,0.93,Sh,3.0,967
3938,2021,696,5.17,Me,3,2,V,,,,,,967
3939,2021,696,5.17,Me,3,2,V,,,5.68,Me,1.0,967
3940,2021,696,5.17,Me,3,3,M,1.0,2.0,1.32,Sh,2.0,967
3941,2021,697,1.43,Sh,2,1,V,,,3.5,Sh,3.0,967
3942,2021,697,1.43,Sh,2,2,B,,,,,,967
3943,2021,700,2.95,Sh,5,1,V,,,,,,967
3944,2021,700,2.95,Sh,5,2,B,,,,,,967
3945,2021,700,2.95,Sh,5,3,V,,,1.07,Sh,4.0,967
3946,2021,700,2.95,Sh,5,4,S,0.0,0.0,,,,967
3947,2021,700,2.95,Sh,5,5,M,0.0,0.0,5.78,Me,3.0,967
3948,2021,701,4.56,Sh,6,1,V,,,4.7,Sh,7.0,967
3949,2021,701,4.56,Sh,6,2,B,,,,,,967
3950,2021,701,4.56,Sh,6,3,V,,,0.76,Sh,4.0,967
3951,2021,701,4.56,Sh,6,4,S,0.0,0.0,,,,967
3952,2021,701,4.56,Sh,6,5,M,0.0,0.0,3.39,Sh,3.0,967
3953,2021,701,4.56,Sh,6,6,M,0.0,0.0,4.38,Sh,5.0,967
3954,2021,702,1.96,Sh,5,1,B,,,,,,967
3955,2021,702,1.96,Sh,5,2,V,,,7.98,Me,6.0,967
3956,2021,702,1.96,Sh,5,3,S,0.0,0.0,,,,967
3957,2021,702,1.96,Sh,5,4,B,,,,,,967
3958,2021,702,1.96,Sh,5,5,M,0.0,0.0,3.3,Sh,4.0,967
3959,2021,703,8.82,Me,8,1,B,,,,,,967
3960,2021,703,8.82,Me,8,2,B,,,,,,967
3961,2021,703,8.82,Me,8,3,S,0.0,0.0,,,,967
3962,2021,703,8.82,Me,8,4,M,0.0,0.0,2.2,Sh,4.0,967
3963,2021,703,8.82,Me,8,4,M,0.0,0.0,4.91,Sh,5.0,967
3964,2021,703,8.82,Me,8,5,M,1.0,2.0,1.68,Sh,2.0,967
3965,2021,703,8.82,Me,8,6,B,,,,,,967
3966,2021,703,8.82,Me,8,7,M,,,,,,967
3967,2021,703,8.82,Me,8,8,V,,,4.97,Sh,2.0,967
3968,2021,704,4.72,Sh,8,1,V,,,1.36,Sh,4.0,967
3969,2021,704,4.72,Sh,8,2,B,,,,,,967
3970,2021,704,4.72,Sh,8,3,B,,,,,,967
3971,2021,704,4.72,Sh,8,4,B,,,,,,967
3972,2021,704,4.72,Sh,8,5,M,0.0,0.0,5.14,Me,4.0,967
3973,2021,704,4.72,Sh,8,6,S,0.0,0.0,,,,967
3974,2021,704,4.72,Sh,8,7,S,0.0,0.0,,,,967
3975,2021,704,4.72,Sh,8,8,V,,,2.39,Sh,2.0,967
3976,2021,704,4.72,Sh,8,8,V,,,0.71,Sh,3.0,967
3977,2021,705,9.7,Me,8,1,V,,,2.52,Sh,3.0,967
3978,2021,705,9.7,Me,8,1,V,,,0.52,Sh,4.0,967
3979,2021,705,9.7,Me,8,2,S,0.0,0.0,,,,967
3980,2021,705,9.7,Me,8,3,B,,,,,,967
3981,2021,705,9.7,Me,8,4,V,,,1.16,Sh,3.0,967
3982,2021,705,9.7,Me,8,5,S,0.0,0.0,,,,967
3983,2021,705,9.7,Me,8,6,S,0.0,0.0,,,,967
3984,2021,705,9.7,Me,8,7,S,0.0,0.0,,,,967
3985,2021,705,9.7,Me,8,8,V,,,4.81,Sh,7.0,967
3986,2021,706,6.01,Me,5,1,M,0.0,0.0,0.14,Sh,2.0,967
3987,2021,706,6.01,Me,5,2,B,,,,,,967
3988,2021,706,6.01,Me,5,3,M,0.0,0.0,7.3,Me,8.0,967
3989,2021,706,6.01,Me,5,4,S,0.0,0.0,,,,967
3990,2021,706,6.01,Me,5,5,V,,,2.91,Sh,2.0,967
3991,2021,707,0.5,Sh,2,1,V,,,0.92,Sh,2.0,967
3992,2021,707,0.5,Sh,2,2,M,0.0,0.0,3.21,Sh,2.0,967
3993,2021,709,0.64,Sh,1,1,M,1.0,3.0,7.14,Me,4.0,967
3994,2021,709,0.64,Sh,1,1,M,0.0,0.0,2.87,Sh,7.0,967
3995,2021,709,0.64,Sh,1,1,V,,,4.62,Sh,3.0,967
3996,2021,710,0.56,Sh,5,1,V,,,0.2,Sh,1.0,967
3997,2021,710,0.56,Sh,5,1,V,,,0.22,Sh,3.0,967
3998,2021,710,0.56,Sh,5,1,V,,,,,,967
3999,2021,710,0.56,Sh,5,2,S,0.0,0.0,,,,967
4000,2021,710,0.56,Sh,5,3,B,,,,,,967
4001,2021,710,0.56,Sh,5,4,M,1.0,3.0,3.23,Sh,3.0,967
4002,2021,710,0.56,Sh,5,5,M,0.0,0.0,1.64,Sh,5.0,967
4003,2021,712,1.55,Sh,6,1,V,,,1.15,Sh,2.0,967
4004,2021,712,1.55,Sh,6,1,V,,,0.92,Sh,2.0,967
4005,2021,712,1.55,Sh,6,1,V,,,1.9,Sh,4.0,967
4006,2021,712,1.55,Sh,6,2,M,0.0,0.0,3.83,Sh,4.0,967
4007,2021,712,1.55,Sh,6,3,V,,,3.21,Sh,4.0,967
4008,2021,712,1.55,Sh,6,4,M,,,,,,967
4009,2021,712,1.55,Sh,6,4,M,0.0,0.0,1.41,Sh,2.0,967
4010,2021,712,1.55,Sh,6,5,V,,,3.66,Sh,5.0,967
4011,2021,712,1.55,Sh,6,6,B,,,,,,967
4012,2021,713,6.66,Me,8,1,B,,,,,,967
4013,2021,713,6.66,Me,8,2,M,,,,,,967
4014,2021,713,6.66,Me,8,3,M,0.0,0.0,0.48,Sh,3.0,967
4015,2021,713,6.66,Me,8,4,V,,,1.2,Sh,3.0,967
4016,2021,713,6.66,Me,8,5,B,,,,,,967
4017,2021,713,6.66,Me,8,6,V,,,2.29,Sh,1.0,967
4018,2021,713,6.66,Me,8,7,S,0.0,0.0,,,,967
4019,2021,713,6.66,Me,8,8,M,1.0,3.0,5.99,Me,5.0,967
4020,2021,713,6.66,Me,8,8,M,0.0,0.0,8.42,Me,9.0,967
4021,2021,713,2.31,Sh,3,1,B,,,,,,967
4022,2021,713,2.31,Sh,3,2,B,,,,,,967
4023,2021,713,2.31,Sh,3,3,S,0.0,0.0,,,,967
4024,2021,714,0.69,Sh,3,1,V,,,,,,967
4025,2021,714,0.69,Sh,3,1,M,,,,,,967
4026,2021,714,0.69,Sh,3,2,B,,,,,,967
4027,2021,714,0.69,Sh,3,3,V,,,7.62,Me,4.0,967
4028,2021,716,1.27,Sh,1,1,V,,,0.35,Sh,3.0,967
4029,2021,716,1.27,Sh,1,1,V,,,0.44,Sh,2.0,967
4030,2021,716,1.27,Sh,1,1,V,,,1.67,Sh,2.0,967
4031,2021,717,5.96,Me,7,1,M,0.0,0.0,0.17,Sh,1.0,967
4032,2021,717,5.96,Me,7,2,V,,,2.84,Sh,1.0,967
4033,2021,717,5.96,Me,7,3,S,0.0,0.0,,,,967
4034,2021,717,5.96,Me,7,4,V,,,5.74,Me,5.0,967
4035,2021,717,5.96,Me,7,4,V,,,,,,967
4036,2021,717,5.96,Me,7,5,M,0.0,0.0,0.13,Sh,1.0,967
4037,2021,717,5.96,Me,7,6,S,0.0,0.0,,,,967
4038,2021,717,5.96,Me,7,7,V,,,5.64,Me,6.0,967
4039,2021,718,0.06,Sh,3,1,B,,,,,,967
4040,2021,718,0.06,Sh,3,2,S,0.0,0.0,,,,967
4041,2021,718,0.06,Sh,3,3,M,1.0,5.0,6.19,Me,4.0,967
4042,2021,719,5.28,Me,3,1,V,,,1.11,Sh,3.0,967
4043,2021,719,5.28,Me,3,2,V,,,5.38,Me,5.0,967
4044,2021,719,5.28,Me,3,3,V,,,2.74,Sh,2.0,967
4045,2021,720,1.76,Sh,4,1,V,,,,,,967
4046,2021,720,1.76,Sh,4,2,V,,,0.52,Sh,2.0,967
4047,2021,720,1.76,Sh,4,3,S,0.0,0.0,,,,967
4048,2021,720,1.76,Sh,4,4,M,0.0,0.0,3.1,Sh,4.0,967
4049,2021,721,7.21,Me,5,1,M,,,,,,967
4050,2021,721,7.21,Me,5,2,V,,,1.84,Sh,2.0,967
4051,2021,721,7.21,Me,5,2,V,,,2.75,Sh,3.0,967
4052,2021,721,7.21,Me,5,3,B,,,,,,967
4053,2021,721,7.21,Me,5,4,S,0.0,0.0,,,,967
4054,2021,721,7.21,Me,5,5,B,,,,,,967
4055,2021,722,0.79,Sh,2,1,B,,,,,,967
4056,2021,722,0.79,Sh,2,2,B,,,,,,967
4057,2021,724,6.72,Me,6,1,B,,,,,,967
4058,2021,724,6.72,Me,6,2,V,,,,,,967
4059,2021,724,6.72,Me,6,2,V,,,3.58,Sh,6.0,967
4060,2021,724,6.72,Me,6,2,V,,,0.72,Sh,1.0,967
4061,2021,724,6.72,Me,6,3,S,0.0,0.0,,,,967
4062,2021,724,6.72,Me,6,4,V,,,7.76,Me,3.0,967
4063,2021,724,6.72,Me,6,5,M,0.0,0.0,2.78,Sh,6.0,967
4064,2021,724,6.72,Me,6,6,V,,,3.63,Sh,3.0,967
4065,2021,725,2.61,Sh,3,1,V,,,,,,967
4066,2021,725,2.61,Sh,3,2,M,1.0,4.0,0.66,Sh,3.0,967
4067,2021,725,2.61,Sh,3,3,V,,,3.51,Sh,2.0,967
4068,2021,727,2.43,Sh,3,1,V,,,2.54,Sh,4.0,967
4069,2021,727,2.43,Sh,3,1,V,,,1.38,Sh,1.0,967
4070,2021,727,2.43,Sh,3,1,V,,,2.17,Sh,4.0,967
4071,2021,727,2.43,Sh,3,1,M,0.0,0.0,0.38,Sh,2.0,967
4072,2021,727,2.43,Sh,3,2,S,0.0,0.0,,,,967
4073,2021,727,2.43,Sh,3,3,V,,,11.49,Me,4.0,967
4074,2021,728,4.43,Sh,3,1,B,,,,,,967
4075,2021,728,4.43,Sh,3,2,S,0.0,0.0,,,,967
4076,2021,728,4.43,Sh,3,3,B,,,,,,967
4077,2021,729,2.49,Sh,3,1,V,,,,,,967
4078,2021,729,2.49,Sh,3,1,V,,,0.66,Sh,4.0,967
4079,2021,729,2.49,Sh,3,1,V,,,4.91,Sh,2.0,967
4080,2021,729,2.49,Sh,3,1,V,,,0.49,Sh,1.0,967
4081,2021,729,2.49,Sh,3,2,S,0.0,0.0,,,,967
4082,2021,729,2.49,Sh,3,3,B,,,,,,967
4083,2021,730,7.6,Me,4,1,V,,,,,,967
4084,2021,730,7.6,Me,4,2,V,,,5.82,Me,4.0,967
4085,2021,730,7.6,Me,4,3,S,0.0,0.0,,,,967
4086,2021,730,7.6,Me,4,4,M,,,,,,967
4087,2021,730,7.6,Me,4,4,V,,,9.55,Me,6.0,967
4088,2021,730,7.6,Me,4,4,M,,,,,,967
4089,2021,731,0.86,Sh,2,1,B,,,,,,967
4090,2021,731,0.86,Sh,2,2,B,,,,,,967
4091,2021,731,1.12,Sh,3,1,V,,,0.84,Sh,4.0,967
4092,2021,731,1.12,Sh,3,1,V,,,,,,967
4093,2021,731,1.12,Sh,3,2,B,,,,,,967
4094,2021,731,1.12,Sh,3,3,V,,,2.59,Sh,3.0,967
4095,2021,733,2.76,Sh,4,1,V,,,,,,967
4096,2021,733,2.76,Sh,4,2,V,,,3.51,Sh,3.0,967
4097,2021,733,2.76,Sh,4,3,V,,,3.63,Sh,6.0,967
4098,2021,733,2.76,Sh,4,4,V,,,5.39,Me,3.0,967
4099,2021,733,2.76,Sh,4,4,V,,,,,,967
4100,2021,733,2.76,Sh,4,4,V,,,3.61,Sh,5.0,967
4101,2021,734,2.23,Sh,5,1,M,1.0,1.0,0.68,Sh,1.0,967
4102,2021,734,2.23,Sh,5,2,V,,,0.46,Sh,3.0,967
4103,2021,734,2.23,Sh,5,3,S,0.0,0.0,,,,967
4104,2021,734,2.23,Sh,5,4,M,0.0,0.0,0.71,Sh,3.0,967
4105,2021,734,2.23,Sh,5,5,S,0.0,0.0,,,,967
4106,2021,735,1.96,Sh,3,1,V,,,4.56,Sh,5.0,967
4107,2021,735,1.96,Sh,3,2,M,1.0,2.0,4.45,Sh,2.0,967
4108,2021,735,1.96,Sh,3,3,B,,,,,,967
4109,2021,736,0.83,Sh,1,1,V,,,0.71,Sh,1.0,967
4110,2021,737,2.72,Sh,3,1,B,,,,,,967
4111,2021,737,2.72,Sh,3,2,M,0.0,0.0,3.37,Sh,4.0,967
4112,2021,737,2.72,Sh,3,3,M,0.0,0.0,3.52,Sh,3.0,967
4113,2021,739,9.11,Me,4,1,B,,,,,,967
4114,2021,739,9.11,Me,4,2,B,,,,,,967
4115,2021,739,9.11,Me,4,3,V,,,0.81,Sh,2.0,967
4116,2021,739,9.11,Me,4,4,M,0.0,0.0,0.54,Sh,1.0,967
4117,2021,739,9.11,Me,4,4,V,,,2.69,Sh,2.0,967
4118,2021,739,9.11,Me,4,4,V,,,4.56,Sh,4.0,967
4119,2021,740,3.62,Sh,2,1,S,0.0,0.0,,,,967
4120,2021,740,3.62,Sh,2,2,B,,,,,,967
4121,2021,744,0.58,Sh,1,1,V,,,,,,967
4122,2021,745,1.74,Sh,4,1,S,0.0,0.0,,,,967
4123,2021,745,1.74,Sh,4,2,B,,,,,,967
4124,2021,745,1.74,Sh,4,3,V,,,7.29,Me,6.0,967
4125,2021,745,1.74,Sh,4,4,V,,,1.18,Sh,1.0,967
4126,2021,746,7.3,Me,1,1,B,,,,,,967
4127,2021,747,2.83,Sh,6,1,V,,,0.83,Sh,1.0,967
4128,2021,747,2.83,Sh,6,2,S,0.0,0.0,,,,967
4129,2021,747,2.83,Sh,6,3,M,1.0,1.0,0.11,Sh,2.0,967
4130,2021,747,2.83,Sh,6,4,M,,,,,,967
4131,2021,747,2.83,Sh,6,4,V,,,4.72,Sh,8.0,967
4132,2021,747,2.83,Sh,6,5,S,0.0,0.0,,,,967
4133,2021,747,2.83,Sh,6,6,M,,,,,,967
4134,2021,749,1.35,Sh,1,1,V,,,4.6,Sh,3.0,967
4135,2021,750,6.5,Me,4,1,V,,,0.04,Sh,1.0,967
4136,2021,750,6.5,Me,4,1,M,,,,,,967
4137,2021,750,6.5,Me,4,1,M,0.0,0.0,0.69,Sh,1.0,967
4138,2021,750,6.5,Me,4,2,B,,,,,,967
4139,2021,750,6.5,Me,4,3,B,,,,,,967
4140,2021,750,6.5,Me,4,4,S,0.0,0.0,,,,967
4141,2021,752,0.14,Sh,4,1,S,0.0,0.0,,,,967
4142,2021,752,0.14,Sh,4,2,B,,,,,,967
4143,2021,752,0.14,Sh,4,3,S,0.0,0.0,,,,967
4144,2021,752,0.14,Sh,4,4,S,0.0,0.0,,,,967
4145,2021,752,1.03,Sh,1,1,S,0.0,0.0,,,,967
4146,2021,754,3.73,Sh,3,1,B,,,,,,967
4147,2021,754,3.73,Sh,3,2,S,0.0,0.0,,,,967
4148,2021,754,3.73,Sh,3,3,V,,,2.94,Sh,2.0,967
4149,2021,756,3.43,Sh,5,1,B,,,,,,967
4150,2021,756,3.43,Sh,5,2,V,,,3.43,Sh,4.0,967
4151,2021,756,3.43,Sh,5,2,V,,,0.23,Sh,3.0,967
4152,2021,756,3.43,Sh,5,2,M,1.0,1.0,0.91,Sh,1.0,967
4153,2021,756,3.43,Sh,5,2,M,0.0,0.0,5.55,Me,4.0,967
4154,2021,756,3.43,Sh,5,3,V,,,1.82,Sh,3.0,967
4155,2021,756,3.43,Sh,5,4,V,,,,,,967
4156,2021,756,3.43,Sh,5,4,M,1.0,2.0,6.69,Me,5.0,967
4157,2021,756,3.43,Sh,5,5,V,,,4.4,Sh,6.0,967
4158,2021,757,1.58,Sh,2,1,V,,,3.51,Sh,6.0,967
4159,2021,757,1.58,Sh,2,2,B,,,,,,967
4160,2021,758,7.23,Me,5,1,B,,,,,,967
4161,2021,758,7.23,Me,5,2,M,0.0,0.0,2.67,Sh,3.0,967
4162,2021,758,7.23,Me,5,2,M,0.0,0.0,4.9,Sh,2.0,967
4163,2021,758,7.23,Me,5,2,M,0.0,0.0,0.93,Sh,5.0,967
4164,2021,758,7.23,Me,5,3,M,1.0,3.0,1.49,Sh,1.0,967
4165,2021,758,7.23,Me,5,4,S,0.0,0.0,,,,967
4166,2021,758,7.23,Me,5,5,M,1.0,2.0,1.61,Sh,4.0,967
4167,2021,759,5.54,Me,7,1,V,,,1.93,Sh,4.0,967
4168,2021,759,5.54,Me,7,2,V,,,,,,967
4169,2021,759,5.54,Me,7,3,V,,,,,,967
4170,2021,759,5.54,Me,7,4,B,,,,,,967
4171,2021,759,5.54,Me,7,5,M,1.0,3.0,1.7,Sh,2.0,967
4172,2021,759,5.54,Me,7,6,S,0.0,0.0,,,,967
4173,2021,759,5.54,Me,7,7,M,0.0,0.0,6.02,Me,6.0,967
4174,2021,760,5.01,Me,1,1,M,1.0,3.0,0.06,Sh,1.0,967
4175,2021,761,0.72,Sh,1,1,S,0.0,0.0,,,,967
4176,2021,761,1.61,Sh,4,1,B,,,,,,967
4177,2021,761,1.61,Sh,4,2,V,,,,,,967
4178,2021,761,1.61,Sh,4,3,M,0.0,0.0,2.83,Sh,5.0,967
4179,2021,761,1.61,Sh,4,4,V,,,2.79,Sh,1.0,967
4180,2021,761,1.61,Sh,4,4,V,,,0.33,Sh,1.0,967
4181,2021,761,1.61,Sh,4,4,M,0.0,0.0,6.44,Me,5.0,967
4182,2021,762,0.42,Sh,4,1,V,,,1.19,Sh,1.0,967
4183,2021,762,0.42,Sh,4,1,V,,,1.67,Sh,5.0,967
4184,2021,762,0.42,Sh,4,2,B,,,,,,967
4185,2021,762,0.42,Sh,4,3,S,0.0,0.0,,,,967
4186,2021,762,0.42,Sh,4,4,M,0.0,0.0,5.8,Me,3.0,967
4187,2021,764,0.66,Sh,1,1,M,1.0,3.0,2.47,Sh,3.0,967
4188,2021,764,1.0,Sh,2,1,V,,,2.04,Sh,2.0,967
4189,2021,764,1.0,Sh,2,2,S,0.0,0.0,,,,967
4190,2021,766,4.57,Sh,3,1,B,,,,,,967
4191,2021,766,4.57,Sh,3,2,S,0.0,0.0,,,,967
4192,2021,766,4.57,Sh,3,3,M,0.0,0.0,5.09,Me,3.0,967
4193,2021,767,3.69,Sh,5,1,M,,,,,,967
4194,2021,767,3.69,Sh,5,2,M,0.0,0.0,10.81,Me,6.0,967
4195,2021,767,3.69,Sh,5,3,M,,,,,,967
4196,2021,767,3.69,Sh,5,4,V,,,6.42,Me,8.0,967
4197,2021,767,3.69,Sh,5,4,V,,,1.52,Sh,3.0,967
4198,2021,767,3.69,Sh,5,5,V,,,3.34,Sh,2.0,967
4199,2021,769,3.6,Sh,4,1,B,,,,,,967
4200,2021,769,3.6,Sh,4,2,S,0.0,0.0,,,,967
4201,2021,769,3.6,Sh,4,3,V,,,3.58,Sh,2.0,967
4202,2021,769,3.6,Sh,4,4,V,,,2.48,Sh,2.0,967
4203,2021,769,3.6,Sh,4,4,V,,,5.4,Me,3.0,967
4204,2021,771,2.14,Sh,4,1,B,,,,,,967
4205,2021,771,2.14,Sh,4,2,B,,,,,,967
