bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2699,2021,322,2.88,Sh,6,1,V,,,0.03,Sh,1.0,100
2700,2021,322,2.88,Sh,6,2,M,,,,,,100
2701,2021,322,2.88,Sh,6,3,S,0.0,0.0,,,,100
2702,2021,322,2.88,Sh,6,4,M,0.0,0.0,1.57,Sh,1.0,100
2703,2021,322,2.88,Sh,6,5,M,0.0,0.0,1.04,Sh,1.0,100
2704,2021,322,2.88,Sh,6,6,B,,,,,,100
2705,2021,323,3.01,Sh,3,1,S,0.0,0.0,,,,100
2706,2021,323,3.01,Sh,3,2,V,,,4.84,Sh,3.0,100
2707,2021,323,3.01,Sh,3,3,M,0.0,0.0,6.02,Me,5.0,100
2708,2021,324,2.61,Sh,4,1,M,1.0,6.0,0.36,Sh,2.0,100
2709,2021,324,2.61,Sh,4,2,S,0.0,0.0,,,,100
2710,2021,324,2.61,Sh,4,3,M,,,,,,100
2711,2021,324,2.61,Sh,4,4,S,0.0,0.0,,,,100
2712,2021,325,2.15,Sh,1,1,M,0.0,0.0,0.1,Sh,1.0,100
2713,2021,325,2.15,Sh,1,1,V,,,3.84,Sh,6.0,100
2714,2021,325,2.15,Sh,1,1,V,,,3.05,Sh,6.0,100
2715,2021,325,2.15,Sh,1,1,M,0.0,0.0,0.77,Sh,2.0,100
2716,2021,326,5.09,Me,3,1,B,,,,,,100
2717,2021,326,5.09,Me,3,2,B,,,,,,100
2718,2021,326,5.09,Me,3,3,B,,,,,,100
2719,2021,329,0.13,Sh,2,1,V,,,0.59,Sh,1.0,100
2720,2021,329,0.13,Sh,2,2,M,0.0,0.0,6.34,Me,4.0,100
2721,2021,329,0.13,Sh,2,2,V,,,3.26,Sh,2.0,100
2722,2021,329,0.13,Sh,2,2,V,,,10.73,Me,6.0,100
2723,2021,332,4.07,Sh,1,1,V,,,3.05,Sh,6.0,100
2724,2021,333,0.64,Sh,2,1,V,,,1.38,Sh,4.0,100
2725,2021,333,0.64,Sh,2,1,M,1.0,5.0,4.82,Sh,7.0,100
2726,2021,333,0.64,Sh,2,2,V,,,3.24,Sh,4.0,100
2727,2021,333,0.64,Sh,2,2,V,,,6.27,Me,5.0,100
2728,2021,333,0.64,Sh,2,2,V,,,2.14,Sh,2.0,100
2729,2021,335,5.59,Me,5,1,V,,,1.05,Sh,3.0,100
2730,2021,335,5.59,Me,5,2,M,,,,,,100
2731,2021,335,5.59,Me,5,2,V,,,,,,100
2732,2021,335,5.59,Me,5,3,M,0.0,0.0,2.84,Sh,3.0,100
2733,2021,335,5.59,Me,5,4,B,,,,,,100
2734,2021,335,5.59,Me,5,5,M,0.0,0.0,6.84,Me,8.0,100
2735,2021,335,5.59,Me,5,5,V,,,4.77,Sh,3.0,100
2736,2021,336,5.06,Me,7,1,V,,,1.47,Sh,2.0,100
2737,2021,336,5.06,Me,7,1,M,0.0,0.0,1.94,Sh,1.0,100
2738,2021,336,5.06,Me,7,2,M,0.0,0.0,2.53,Sh,5.0,100
2739,2021,336,5.06,Me,7,2,V,,,2.96,Sh,4.0,100
2740,2021,336,5.06,Me,7,2,V,,,,,,100
2741,2021,336,5.06,Me,7,2,V,,,,,,100
2742,2021,336,5.06,Me,7,3,S,0.0,0.0,,,,100
2743,2021,336,5.06,Me,7,4,B,,,,,,100
2744,2021,336,5.06,Me,7,5,S,0.0,0.0,,,,100
2745,2021,336,5.06,Me,7,6,V,,,1.42,Sh,5.0,100
2746,2021,336,5.06,Me,7,7,V,,,5.65,Me,1.0,100
2747,2021,337,5.89,Me,3,1,S,0.0,0.0,,,,100
2748,2021,337,5.89,Me,3,2,B,,,,,,100
2749,2021,337,5.89,Me,3,3,S,0.0,0.0,,,,100
2750,2021,338,3.86,Sh,6,1,B,,,,,,100
2751,2021,338,3.86,Sh,6,2,S,0.0,0.0,,,,100
2752,2021,338,3.86,Sh,6,3,M,0.0,0.0,1.3,Sh,4.0,100
2753,2021,338,3.86,Sh,6,3,V,,,5.99,Me,5.0,100
2754,2021,338,3.86,Sh,6,4,S,0.0,0.0,,,,100
2755,2021,338,3.86,Sh,6,5,V,,,,,,100
2756,2021,338,3.86,Sh,6,6,M,0.0,0.0,5.81,Me,6.0,100
2757,2021,339,1.61,Sh,3,1,B,,,,,,100
2758,2021,339,1.61,Sh,3,2,S,0.0,0.0,,,,100
2759,2021,339,1.61,Sh,3,3,V,,,4.95,Sh,4.0,100
2760,2021,339,1.61,Sh,3,3,M,,,,,,100
2761,2021,339,1.61,Sh,3,3,M,0.0,0.0,1.26,Sh,3.0,100
2762,2021,339,1.61,Sh,3,3,M,0.0,0.0,0.1,Sh,1.0,100
2763,2021,339,1.61,Sh,3,3,V,,,1.01,Sh,2.0,100
2764,2021,341,3.06,Sh,3,1,M,1.0,2.0,0.87,Sh,1.0,100
2765,2021,341,3.06,Sh,3,1,M,0.0,0.0,1.63,Sh,4.0,100
2766,2021,341,3.06,Sh,3,2,B,,,,,,100
2767,2021,341,3.06,Sh,3,3,S,0.0,0.0,,,,100
2768,2021,341,2.97,Sh,5,1,B,,,,,,100
2769,2021,341,2.97,Sh,5,2,S,0.0,0.0,,,,100
2770,2021,341,2.97,Sh,5,3,S,0.0,0.0,,,,100
2771,2021,341,2.97,Sh,5,4,S,0.0,0.0,,,,100
2772,2021,341,2.97,Sh,5,5,S,0.0,0.0,,,,100
2773,2021,342,8.83,Me,6,1,M,0.0,0.0,7.52,Me,4.0,100
2774,2021,342,8.83,Me,6,2,V,,,1.57,Sh,2.0,100
2775,2021,342,8.83,Me,6,3,M,0.0,0.0,10.82,Me,6.0,100
2776,2021,342,8.83,Me,6,3,M,,,,,,100
2777,2021,342,8.83,Me,6,4,M,0.0,0.0,4.14,Sh,7.0,100
2778,2021,342,8.83,Me,6,5,V,,,3.41,Sh,4.0,100
2779,2021,342,8.83,Me,6,5,M,0.0,0.0,3.75,Sh,4.0,100
2780,2021,342,8.83,Me,6,5,V,,,5.23,Me,4.0,100
2781,2021,342,8.83,Me,6,6,M,0.0,0.0,6.05,Me,5.0,100
2782,2021,342,8.83,Me,6,6,M,0.0,0.0,4.93,Sh,3.0,100
2783,2021,342,8.83,Me,6,6,M,0.0,0.0,8.71,Me,8.0,100
2784,2021,343,3.42,Sh,6,1,V,,,,,,100
2785,2021,343,3.42,Sh,6,1,V,,,1.55,Sh,4.0,100
2786,2021,343,3.42,Sh,6,2,V,,,,,,100
2787,2021,343,3.42,Sh,6,3,B,,,,,,100
