bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
304,2020,24,14.96,Me,8,8,M,0.0,0.0,3.0,Sh,4.0,978
305,2020,25,8.53,Me,7,1,V,,,0.42,Sh,4.0,978
306,2020,25,8.53,Me,7,1,V,,,1.72,Sh,4.0,978
307,2020,25,8.53,Me,7,2,S,0.0,0.0,,,,978
308,2020,25,8.53,Me,7,3,V,,,0.32,Sh,3.0,978
309,2020,25,8.53,Me,7,3,V,,,6.81,Me,4.0,978
310,2020,25,8.53,Me,7,4,M,0.0,0.0,2.64,Sh,4.0,978
311,2020,25,8.53,Me,7,5,V,,,3.05,Sh,2.0,978
312,2020,25,8.53,Me,7,5,V,,,3.22,Sh,5.0,978
313,2020,25,8.53,Me,7,5,V,,,1.13,Sh,5.0,978
314,2020,25,8.53,Me,7,5,M,0.0,0.0,6.97,Me,4.0,978
315,2020,25,8.53,Me,7,5,V,,,0.66,Sh,4.0,978
316,2020,25,8.53,Me,7,6,M,0.0,0.0,4.92,Sh,6.0,978
317,2020,25,8.53,Me,7,6,M,0.0,0.0,4.23,Sh,1.0,978
318,2020,25,8.53,Me,7,7,M,1.0,5.0,3.8,Sh,2.0,978
319,2020,26,0.98,Sh,2,1,V,,,0.29,Sh,3.0,978
320,2020,26,0.98,Sh,2,2,V,,,0.83,Sh,5.0,978
321,2020,26,0.98,Sh,2,2,M,1.0,1.0,2.09,Sh,4.0,978
322,2020,27,13.35,Me,5,1,V,,,0.95,Sh,2.0,978
323,2020,27,13.35,Me,5,1,M,,,,,,978
324,2020,27,13.35,Me,5,1,V,,,3.85,Sh,3.0,978
325,2020,27,13.35,Me,5,2,V,,,,,,978
326,2020,27,13.35,Me,5,2,M,1.0,1.0,4.62,Sh,4.0,978
327,2020,27,13.35,Me,5,3,V,,,2.45,Sh,3.0,978
328,2020,27,13.35,Me,5,4,S,0.0,0.0,,,,978
329,2020,27,13.35,Me,5,5,M,0.0,0.0,1.43,Sh,3.0,978
330,2020,27,13.35,Me,5,5,V,,,0.31,Sh,2.0,978
331,2020,27,13.35,Me,5,5,V,,,7.32,Me,8.0,978
332,2020,28,46.36,VLo,18,1,M,,,,,,978
333,2020,28,46.36,VLo,18,2,B,,,,,,978
334,2020,28,46.36,VLo,18,3,M,,,,,,978
335,2020,28,46.36,VLo,18,4,M,1.0,1.0,3.09,Sh,5.0,978
336,2020,28,46.36,VLo,18,5,V,,,,,,978
337,2020,28,46.36,VLo,18,6,V,,,2.18,Sh,2.0,978
338,2020,28,46.36,VLo,18,7,M,,,,,,978
339,2020,28,46.36,VLo,18,8,S,0.0,0.0,,,,978
340,2020,28,46.36,VLo,18,9,M,0.0,0.0,6.14,Me,4.0,978
341,2020,28,46.36,VLo,18,9,M,0.0,0.0,0.21,Sh,1.0,978
342,2020,28,46.36,VLo,18,10,S,0.0,0.0,,,,978
343,2020,28,46.36,VLo,18,11,M,1.0,2.0,7.88,Me,4.0,978
344,2020,28,46.36,VLo,18,12,S,0.0,0.0,,,,978
345,2020,28,46.36,VLo,18,13,S,0.0,0.0,,,,978
346,2020,28,46.36,VLo,18,14,M,0.0,0.0,4.67,Sh,2.0,978
347,2020,28,46.36,VLo,18,15,S,0.0,0.0,,,,978
348,2020,28,46.36,VLo,18,16,M,0.0,0.0,5.55,Me,5.0,978
349,2020,28,46.36,VLo,18,16,V,,,3.05,Sh,6.0,978
350,2020,28,46.36,VLo,18,17,S,0.0,0.0,,,,978
351,2020,28,46.36,VLo,18,18,V,,,3.17,Sh,6.0,978
352,2020,29,36.27,Lo,12,1,B,,,,,,978
353,2020,29,36.27,Lo,12,2,B,,,,,,978
354,2020,29,36.27,Lo,12,3,V,,,4.07,Sh,3.0,978
355,2020,29,36.27,Lo,12,3,V,,,,,,978
356,2020,29,36.27,Lo,12,3,M,1.0,4.0,1.22,Sh,1.0,978
357,2020,29,36.27,Lo,12,4,M,0.0,0.0,2.25,Sh,4.0,978
358,2020,29,36.27,Lo,12,4,V,,,3.1,Sh,2.0,978
359,2020,29,36.27,Lo,12,5,S,0.0,0.0,,,,978
360,2020,29,36.27,Lo,12,6,V,,,5.03,Me,4.0,978
361,2020,29,36.27,Lo,12,7,S,0.0,0.0,,,,978
362,2020,29,36.27,Lo,12,8,M,1.0,3.0,5.87,Me,1.0,978
363,2020,29,36.27,Lo,12,9,M,1.0,5.0,3.0,Sh,2.0,978
364,2020,29,36.27,Lo,12,10,V,,,,,,978
365,2020,29,36.27,Lo,12,11,V,,,6.81,Me,6.0,978
366,2020,29,36.27,Lo,12,12,M,1.0,2.0,5.65,Me,5.0,978
367,2020,30,16.04,Me,10,1,V,,,,,,978
368,2020,30,16.04,Me,10,2,B,,,,,,978
369,2020,30,16.04,Me,10,3,M,0.0,0.0,3.34,Sh,1.0,978
370,2020,30,16.04,Me,10,4,S,0.0,0.0,,,,978
371,2020,30,16.04,Me,10,5,V,,,1.55,Sh,3.0,978
372,2020,30,16.04,Me,10,6,V,,,0.78,Sh,1.0,978
373,2020,30,16.04,Me,10,7,M,0.0,0.0,2.43,Sh,4.0,978
374,2020,30,16.04,Me,10,8,M,0.0,0.0,7.1,Me,6.0,978
375,2020,30,16.04,Me,10,8,M,1.0,2.0,3.48,Sh,2.0,978
376,2020,30,16.04,Me,10,9,M,0.0,0.0,1.03,Sh,1.0,978
377,2020,30,16.04,Me,10,10,M,0.0,0.0,5.35,Me,4.0,978
378,2020,30,16.04,Me,10,10,M,0.0,0.0,3.92,Sh,3.0,978
379,2020,30,16.04,Me,10,10,M,0.0,0.0,4.85,Sh,5.0,978
380,2020,31,28.79,Lo,14,1,B,,,,,,978
381,2020,31,28.79,Lo,14,2,V,,,5.2,Me,5.0,978
382,2020,31,28.79,Lo,14,2,M,0.0,0.0,0.1,Sh,4.0,978
383,2020,31,28.79,Lo,14,3,M,0.0,0.0,3.4,Sh,4.0,978
384,2020,31,28.79,Lo,14,4,M,1.0,3.0,2.9,Sh,4.0,978
385,2020,31,28.79,Lo,14,5,V,,,0.8,Sh,6.0,978
386,2020,31,28.79,Lo,14,5,V,,,2.61,Sh,3.0,978
387,2020,31,28.79,Lo,14,6,M,,,,,,978
388,2020,31,28.79,Lo,14,7,S,0.0,0.0,,,,978
389,2020,31,28.79,Lo,14,8,S,0.0,0.0,,,,978
390,2020,31,28.79,Lo,14,9,S,0.0,0.0,,,,978
391,2020,31,28.79,Lo,14,10,V,,,2.97,Sh,4.0,978
392,2020,31,28.79,Lo,14,11,M,1.0,5.0,4.96,Sh,5.0,978
393,2020,31,28.79,Lo,14,12,V,,,10.56,Me,4.0,978
394,2020,31,28.79,Lo,14,13,V,,,11.04,Me,6.0,978
395,2020,31,28.79,Lo,14,14,V,,,3.72,Sh,5.0,978
396,2020,32,40.83,VLo,12,1,B,,,,,,978
397,2020,32,40.83,VLo,12,2,B,,,,,,978
398,2020,32,40.83,VLo,12,3,S,0.0,0.0,,,,978
399,2020,32,40.83,VLo,12,4,V,,,6.09,Me,7.0,978
400,2020,32,40.83,VLo,12,5,M,0.0,0.0,8.69,Me,6.0,978
401,2020,32,40.83,VLo,12,6,B,,,,,,978
402,2020,32,40.83,VLo,12,7,S,0.0,0.0,,,,978
403,2020,32,40.83,VLo,12,8,M,0.0,0.0,11.48,Me,7.0,978
404,2020,32,40.83,VLo,12,8,V,,,1.96,Sh,1.0,978
405,2020,32,40.83,VLo,12,9,V,,,8.93,Me,5.0,978
406,2020,32,40.83,VLo,12,10,S,0.0,0.0,,,,978
407,2020,32,40.83,VLo,12,11,V,,,4.82,Sh,3.0,978
408,2020,32,40.83,VLo,12,11,M,1.0,3.0,6.94,Me,3.0,978
409,2020,32,40.83,VLo,12,12,V,,,12.97,Me,8.0,978
410,2020,36,4.46,Sh,3,1,V,,,3.82,Sh,6.0,978
411,2020,36,4.46,Sh,3,1,V,,,1.73,Sh,3.0,978
412,2020,36,4.46,Sh,3,1,V,,,0.58,Sh,2.0,978
413,2020,36,4.46,Sh,3,2,M,,,,,,978
414,2020,36,4.46,Sh,3,3,V,,,2.12,Sh,3.0,978
415,2020,37,6.84,Me,3,1,M,0.0,0.0,0.32,Sh,1.0,978
416,2020,37,6.84,Me,3,2,B,,,,,,978
417,2020,37,6.84,Me,3,3,M,1.0,6.0,6.3,Me,7.0,978
418,2020,38,3.09,Sh,4,1,S,0.0,0.0,,,,978
419,2020,38,3.09,Sh,4,2,B,,,,,,978
420,2020,38,3.09,Sh,4,3,S,0.0,0.0,,,,978
421,2020,38,3.09,Sh,4,4,B,,,,,,978
422,2020,39,0.08,Sh,1,1,B,,,,,,978
423,2020,40,3.17,Sh,4,1,M,0.0,0.0,0.12,Sh,1.0,978
424,2020,40,3.17,Sh,4,1,M,0.0,0.0,0.25,Sh,3.0,978
425,2020,40,3.17,Sh,4,2,B,,,,,,978
426,2020,40,3.17,Sh,4,3,M,1.0,3.0,8.69,Me,8.0,978
427,2020,40,3.17,Sh,4,3,M,0.0,0.0,3.17,Sh,3.0,978
428,2020,40,3.17,Sh,4,3,V,,,4.27,Sh,2.0,978
429,2020,40,3.17,Sh,4,4,M,0.0,0.0,4.7,Sh,2.0,978
430,2020,41,1.61,Sh,3,1,B,,,,,,978
431,2020,41,1.61,Sh,3,2,S,0.0,0.0,,,,978
432,2020,41,1.61,Sh,3,3,M,0.0,0.0,4.46,Sh,2.0,978
433,2020,42,20.22,Lo,10,1,B,,,,,,978
434,2020,42,20.22,Lo,10,2,B,,,,,,978
435,2020,42,20.22,Lo,10,3,V,,,3.85,Sh,3.0,978
436,2020,42,20.22,Lo,10,3,M,0.0,0.0,1.01,Sh,3.0,978
437,2020,42,20.22,Lo,10,4,M,0.0,0.0,0.14,Sh,2.0,978
438,2020,42,20.22,Lo,10,5,B,,,,,,978
439,2020,42,20.22,Lo,10,6,V,,,2.41,Sh,7.0,978
440,2020,42,20.22,Lo,10,7,S,0.0,0.0,,,,978
441,2020,42,20.22,Lo,10,8,V,,,6.74,Me,7.0,978
442,2020,42,20.22,Lo,10,9,M,1.0,4.0,5.03,Me,2.0,978
443,2020,42,20.22,Lo,10,10,V,,,2.31,Sh,3.0,978
444,2020,43,16.65,Me,11,1,B,,,,,,978
445,2020,43,16.65,Me,11,2,M,,,,,,978
446,2020,43,16.65,Me,11,3,V,,,0.55,Sh,3.0,978
447,2020,43,16.65,Me,11,3,V,,,1.99,Sh,4.0,978
448,2020,43,16.65,Me,11,4,V,,,2.78,Sh,4.0,978
449,2020,43,16.65,Me,11,5,S,0.0,0.0,,,,978
450,2020,43,16.65,Me,11,6,S,0.0,0.0,,,,978
451,2020,43,16.65,Me,11,7,S,0.0,0.0,,,,978
452,2020,43,16.65,Me,11,8,M,1.0,2.0,5.52,Me,5.0,978
453,2020,43,16.65,Me,11,9,M,1.0,3.0,5.39,Me,5.0,978
454,2020,43,16.65,Me,11,10,M,0.0,0.0,7.71,Me,4.0,978
455,2020,43,16.65,Me,11,10,M,1.0,3.0,1.91,Sh,2.0,978
456,2020,43,16.65,Me,11,11,M,0.0,0.0,4.01,Sh,3.0,978
457,2020,43,16.65,Me,11,11,M,1.0,6.0,4.42,Sh,7.0,978
458,2020,44,11.44,Me,7,1,V,,,1.24,Sh,4.0,978
459,2020,44,11.44,Me,7,1,V,,,2.59,Sh,4.0,978
460,2020,44,11.44,Me,7,2,B,,,,,,978
461,2020,44,11.44,Me,7,3,B,,,,,,978
462,2020,44,11.44,Me,7,4,V,,,2.67,Sh,5.0,978
463,2020,44,11.44,Me,7,5,S,0.0,0.0,,,,978
464,2020,44,11.44,Me,7,6,M,1.0,6.0,6.1,Me,7.0,978
465,2020,44,11.44,Me,7,7,M,0.0,0.0,5.66,Me,2.0,978
466,2020,45,12.35,Me,7,1,V,,,1.04,Sh,1.0,978
467,2020,45,12.35,Me,7,1,V,,,,,,978
468,2020,45,12.35,Me,7,2,M,1.0,1.0,1.23,Sh,5.0,978
469,2020,45,12.35,Me,7,3,V,,,2.61,Sh,4.0,978
470,2020,45,12.35,Me,7,4,M,0.0,0.0,2.23,Sh,4.0,978
471,2020,45,12.35,Me,7,5,M,1.0,5.0,4.41,Sh,3.0,978
472,2020,45,12.35,Me,7,5,M,1.0,3.0,4.76,Sh,4.0,978
473,2020,45,12.35,Me,7,6,M,0.0,0.0,4.45,Sh,1.0,978
474,2020,45,12.35,Me,7,6,M,1.0,4.0,7.5,Me,4.0,978
475,2020,45,12.35,Me,7,7,S,0.0,0.0,,,,978
476,2020,46,19.1,Me,13,1,V,,,,,,978
477,2020,46,19.1,Me,13,2,M,1.0,6.0,5.51,Me,4.0,978
478,2020,46,19.1,Me,13,3,M,0.0,0.0,0.9,Sh,2.0,978
479,2020,46,19.1,Me,13,3,V,,,1.15,Sh,2.0,978
480,2020,46,19.1,Me,13,3,M,0.0,0.0,5.12,Me,2.0,978
481,2020,46,19.1,Me,13,4,B,,,,,,978
482,2020,46,19.1,Me,13,5,M,1.0,6.0,3.49,Sh,3.0,978
483,2020,46,19.1,Me,13,6,S,0.0,0.0,,,,978
484,2020,46,19.1,Me,13,7,M,1.0,2.0,0.24,Sh,2.0,978
485,2020,46,19.1,Me,13,7,M,1.0,2.0,2.71,Sh,2.0,978
486,2020,46,19.1,Me,13,8,S,0.0,0.0,,,,978
487,2020,46,19.1,Me,13,9,M,0.0,0.0,0.78,Sh,2.0,978
488,2020,46,19.1,Me,13,10,M,1.0,7.0,1.17,Sh,1.0,978
489,2020,46,19.1,Me,13,11,M,0.0,0.0,2.42,Sh,4.0,978
490,2020,46,19.1,Me,13,12,M,1.0,2.0,0.8,Sh,2.0,978
491,2020,46,19.1,Me,13,13,S,0.0,0.0,,,,978
492,2020,47,13.2,Me,8,1,B,,,,,,978
493,2020,47,13.2,Me,8,2,S,0.0,0.0,,,,978
494,2020,47,13.2,Me,8,3,S,0.0,0.0,,,,978
495,2020,47,13.2,Me,8,4,M,0.0,0.0,2.5,Sh,3.0,978
496,2020,47,13.2,Me,8,5,V,,,2.74,Sh,7.0,978
497,2020,47,13.2,Me,8,6,M,1.0,5.0,4.19,Sh,3.0,978
498,2020,47,13.2,Me,8,7,M,0.0,0.0,2.24,Sh,1.0,978
499,2020,47,13.2,Me,8,8,V,,,7.44,Me,4.0,978
500,2020,47,13.2,Me,8,8,M,0.0,0.0,12.64,Me,10.0,978
501,2020,47,13.2,Me,8,8,M,0.0,0.0,7.93,Me,4.0,978
502,2020,48,40.91,VLo,12,1,B,,,,,,978
503,2020,48,40.91,VLo,12,2,M,0.0,0.0,4.25,Sh,2.0,978
504,2020,48,40.91,VLo,12,2,M,0.0,0.0,1.46,Sh,4.0,978
505,2020,48,40.91,VLo,12,3,M,0.0,0.0,1.23,Sh,3.0,978
506,2020,48,40.91,VLo,12,4,V,,,1.81,Sh,3.0,978
507,2020,48,40.91,VLo,12,4,V,,,2.97,Sh,3.0,978
508,2020,48,40.91,VLo,12,4,V,,,1.32,Sh,3.0,978
509,2020,48,40.91,VLo,12,5,V,,,8.48,Me,3.0,978
510,2020,48,40.91,VLo,12,5,M,0.0,0.0,9.93,Me,5.0,978
511,2020,48,40.91,VLo,12,5,M,,,,,,978
512,2020,48,40.91,VLo,12,6,S,0.0,0.0,,,,978
513,2020,48,40.91,VLo,12,7,M,0.0,0.0,12.39,Me,6.0,978
514,2020,48,40.91,VLo,12,7,M,1.0,6.0,6.56,Me,7.0,978
515,2020,48,40.91,VLo,12,8,M,0.0,0.0,4.03,Sh,4.0,978
516,2020,48,40.91,VLo,12,8,M,1.0,1.0,4.91,Sh,3.0,978
517,2020,48,40.91,VLo,12,8,M,1.0,1.0,0.6,Sh,4.0,978
518,2020,48,40.91,VLo,12,9,S,0.0,0.0,,,,978
519,2020,48,40.91,VLo,12,10,M,0.0,0.0,11.08,Me,9.0,978
520,2020,48,40.91,VLo,12,10,V,,,8.19,Me,4.0,978
521,2020,48,40.91,VLo,12,10,M,0.0,0.0,6.35,Me,7.0,978
522,2020,48,40.91,VLo,12,11,M,0.0,0.0,6.95,Me,4.0,978
523,2020,48,40.91,VLo,12,12,S,0.0,0.0,,,,978
524,2020,49,26.94,Lo,9,1,B,,,,,,978
525,2020,49,26.94,Lo,9,2,V,,,,,,978
526,2020,49,26.94,Lo,9,2,M,,,,,,978
527,2020,49,26.94,Lo,9,3,S,0.0,0.0,,,,978
528,2020,49,26.94,Lo,9,4,B,,,,,,978
529,2020,49,26.94,Lo,9,5,M,1.0,2.0,2.42,Sh,3.0,978
530,2020,49,26.94,Lo,9,6,B,,,,,,978
531,2020,49,26.94,Lo,9,7,M,0.0,0.0,11.03,Me,7.0,978
532,2020,49,26.94,Lo,9,8,V,,,7.38,Me,9.0,978
533,2020,49,26.94,Lo,9,9,V,,,5.44,Me,6.0,978
534,2020,50,34.73,Lo,13,1,M,,,,,,978
535,2020,50,34.73,Lo,13,2,V,,,4.05,Sh,1.0,978
536,2020,50,34.73,Lo,13,3,M,1.0,3.0,2.06,Sh,3.0,978
537,2020,50,34.73,Lo,13,4,V,,,3.64,Sh,8.0,978
538,2020,50,34.73,Lo,13,5,M,,,,,,978
539,2020,50,34.73,Lo,13,5,M,0.0,0.0,4.91,Sh,2.0,978
540,2020,50,34.73,Lo,13,5,V,,,2.07,Sh,4.0,978
541,2020,50,34.73,Lo,13,6,S,0.0,0.0,,,,978
542,2020,50,34.73,Lo,13,7,M,0.0,0.0,1.33,Sh,3.0,978
543,2020,50,34.73,Lo,13,8,S,0.0,0.0,,,,978
544,2020,50,34.73,Lo,13,9,M,0.0,0.0,3.81,Sh,4.0,978
545,2020,50,34.73,Lo,13,10,S,0.0,0.0,,,,978
546,2020,50,34.73,Lo,13,11,M,1.0,2.0,6.08,Me,3.0,978
547,2020,50,34.73,Lo,13,12,V,,,5.59,Me,9.0,978
548,2020,50,34.73,Lo,13,13,V,,,9.39,Me,4.0,978
549,2020,51,35.86,Lo,13,1,B,,,,,,978
550,2020,51,35.86,Lo,13,2,V,,,,,,978
551,2020,51,35.86,Lo,13,2,M,0.0,0.0,2.04,Sh,1.0,978
552,2020,51,35.86,Lo,13,3,M,0.0,0.0,0.37,Sh,3.0,978
553,2020,51,35.86,Lo,13,4,S,0.0,0.0,,,,978
554,2020,51,35.86,Lo,13,5,M,,,,,,978
555,2020,51,35.86,Lo,13,6,S,0.0,0.0,,,,978
556,2020,51,35.86,Lo,13,7,S,0.0,0.0,,,,978
557,2020,51,35.86,Lo,13,8,S,0.0,0.0,,,,978
558,2020,51,35.86,Lo,13,9,S,0.0,0.0,,,,978
559,2020,51,35.86,Lo,13,10,M,0.0,0.0,12.93,Me,7.0,978
560,2020,51,35.86,Lo,13,10,M,1.0,2.0,6.06,Me,7.0,978
561,2020,51,35.86,Lo,13,11,M,1.0,3.0,11.39,Me,9.0,978
562,2020,51,35.86,Lo,13,12,V,,,4.33,Sh,4.0,978
563,2020,51,35.86,Lo,13,13,V,,,9.24,Me,5.0,978
564,2020,52,44.39,VLo,15,1,V,,,3.8,Sh,3.0,978
565,2020,52,44.39,VLo,15,1,V,,,,,,978
566,2020,52,44.39,VLo,15,1,V,,,2.39,Sh,5.0,978
567,2020,52,44.39,VLo,15,2,V,,,2.98,Sh,4.0,978
568,2020,52,44.39,VLo,15,3,M,1.0,3.0,1.99,Sh,1.0,978
569,2020,52,44.39,VLo,15,4,S,0.0,0.0,,,,978
570,2020,52,44.39,VLo,15,5,M,0.0,0.0,7.46,Me,3.0,978
571,2020,52,44.39,VLo,15,6,S,0.0,0.0,,,,978
572,2020,52,44.39,VLo,15,7,S,0.0,0.0,,,,978
573,2020,52,44.39,VLo,15,8,B,,,,,,978
574,2020,52,44.39,VLo,15,9,V,,,5.06,Me,4.0,978
575,2020,52,44.39,VLo,15,10,S,0.0,0.0,,,,978
576,2020,52,44.39,VLo,15,11,S,0.0,0.0,,,,978
577,2020,52,44.39,VLo,15,12,S,0.0,0.0,,,,978
578,2020,52,44.39,VLo,15,13,V,,,5.31,Me,5.0,978
579,2020,52,44.39,VLo,15,14,M,1.0,2.0,6.99,Me,5.0,978
580,2020,52,44.39,VLo,15,14,M,1.0,3.0,15.16,Me,10.0,978
581,2020,52,44.39,VLo,15,14,V,,,5.33,Me,5.0,978
582,2020,52,44.39,VLo,15,15,V,,,9.94,Me,9.0,978
583,2020,53,51.17,VLo,18,1,V,,,1.54,Sh,3.0,978
584,2020,53,51.17,VLo,18,2,B,,,,,,978
585,2020,53,51.17,VLo,18,3,V,,,2.43,Sh,4.0,978
586,2020,53,51.17,VLo,18,4,V,,,1.79,Sh,6.0,978
587,2020,53,51.17,VLo,18,4,V,,,,,,978
588,2020,53,51.17,VLo,18,5,M,,,,,,978
589,2020,53,51.17,VLo,18,6,V,,,9.55,Me,5.0,978
590,2020,53,51.17,VLo,18,7,M,,,,,,978
591,2020,53,51.17,VLo,18,8,M,1.0,2.0,7.34,Me,6.0,978
592,2020,53,51.17,VLo,18,9,S,0.0,0.0,,,,978
593,2020,53,51.17,VLo,18,10,V,,,7.81,Me,7.0,978
594,2020,53,51.17,VLo,18,10,M,0.0,0.0,5.49,Me,1.0,978
595,2020,53,51.17,VLo,18,11,M,1.0,2.0,11.23,Me,8.0,978
596,2020,53,51.17,VLo,18,11,M,0.0,0.0,0.04,Sh,1.0,978
597,2020,53,51.17,VLo,18,11,M,1.0,5.0,6.99,Me,5.0,978
598,2020,53,51.17,VLo,18,12,M,0.0,0.0,0.25,Sh,3.0,978
599,2020,53,51.17,VLo,18,13,V,,,8.59,Me,5.0,978
600,2020,53,51.17,VLo,18,14,S,0.0,0.0,,,,978
601,2020,53,51.17,VLo,18,15,V,,,2.41,Sh,5.0,978
602,2020,53,51.17,VLo,18,15,M,0.0,0.0,6.13,Me,3.0,978
603,2020,53,51.17,VLo,18,16,M,1.0,2.0,10.06,Me,8.0,978
604,2020,53,51.17,VLo,18,17,V,,,10.28,Me,6.0,978
605,2020,53,51.17,VLo,18,18,V,,,13.6,Me,7.0,978
606,2020,53,51.17,VLo,18,18,V,,,,,,978
607,2020,53,51.17,VLo,18,18,M,0.0,0.0,7.52,Me,3.0,978
608,2020,54,50.1,VLo,15,1,V,,,3.92,Sh,4.0,978
609,2020,54,50.1,VLo,15,2,S,0.0,0.0,,,,978
610,2020,54,50.1,VLo,15,3,B,,,,,,978
611,2020,54,50.1,VLo,15,4,B,,,,,,978
612,2020,54,50.1,VLo,15,5,M,1.0,1.0,4.69,Sh,5.0,978
613,2020,54,50.1,VLo,15,6,S,0.0,0.0,,,,978
