bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3352,2021,514,0.98,Sh,1,1,B,,,,,,983
3353,2021,515,3.36,Sh,4,1,B,,,,,,983
3354,2021,515,3.36,Sh,4,2,V,,,,,,983
3355,2021,515,3.36,Sh,4,2,M,0.0,0.0,1.16,Sh,1.0,983
3356,2021,515,3.36,Sh,4,3,M,0.0,0.0,6.67,Me,1.0,983
3357,2021,515,3.36,Sh,4,4,V,,,3.48,Sh,5.0,983
3358,2021,516,4.62,Sh,3,1,S,0.0,0.0,,,,983
3359,2021,516,4.62,Sh,3,2,S,0.0,0.0,,,,983
3360,2021,516,4.62,Sh,3,3,B,,,,,,983
3361,2021,517,2.65,Sh,3,1,B,,,,,,983
3362,2021,517,2.65,Sh,3,2,B,,,,,,983
3363,2021,517,2.65,Sh,3,3,V,,,5.47,Me,4.0,983
3364,2021,517,2.65,Sh,3,3,V,,,3.38,Sh,1.0,983
3365,2021,518,3.53,Sh,3,1,S,0.0,0.0,,,,983
3366,2021,518,3.53,Sh,3,2,S,0.0,0.0,,,,983
3367,2021,518,3.53,Sh,3,3,M,1.0,3.0,7.61,Me,5.0,983
3368,2021,519,1.7,Sh,2,1,B,,,,,,983
3369,2021,519,1.7,Sh,2,2,M,,,,,,983
3370,2021,520,2.18,Sh,6,1,V,,,2.43,Sh,2.0,983
3371,2021,520,2.18,Sh,6,2,B,,,,,,983
3372,2021,520,2.18,Sh,6,3,V,,,4.17,Sh,2.0,983
3373,2021,520,2.18,Sh,6,3,V,,,2.96,Sh,4.0,983
3374,2021,520,2.18,Sh,6,3,V,,,,,,983
3375,2021,520,2.18,Sh,6,4,S,0.0,0.0,,,,983
3376,2021,520,2.18,Sh,6,5,S,0.0,0.0,,,,983
3377,2021,520,2.18,Sh,6,6,V,,,3.67,Sh,5.0,983
3378,2021,521,0.7,Sh,2,1,M,,,,,,983
3379,2021,521,0.7,Sh,2,1,V,,,5.0,Sh,4.0,983
3380,2021,521,0.7,Sh,2,2,V,,,0.33,Sh,2.0,983
3381,2021,522,7.42,Me,4,1,V,,,,,,983
3382,2021,522,7.42,Me,4,2,B,,,,,,983
3383,2021,522,7.42,Me,4,3,V,,,6.64,Me,6.0,983
3384,2021,522,7.42,Me,4,4,S,0.0,0.0,,,,983
3385,2021,523,6.49,Me,6,1,B,,,,,,983
3386,2021,523,6.49,Me,6,2,B,,,,,,983
3387,2021,523,6.49,Me,6,3,B,,,,,,983
3388,2021,523,6.49,Me,6,4,S,0.0,0.0,,,,983
3389,2021,523,6.49,Me,6,5,V,,,4.12,Sh,5.0,983
3390,2021,523,6.49,Me,6,6,V,,,,,,983
3391,2021,523,6.49,Me,6,6,V,,,2.65,Sh,4.0,983
3392,2021,524,2.2,Sh,2,1,B,,,,,,983
3393,2021,524,2.2,Sh,2,2,V,,,0.5,Sh,4.0,983
3394,2021,525,1.27,Sh,3,1,V,,,0.28,Sh,4.0,983
3395,2021,525,1.27,Sh,3,2,V,,,5.94,Me,7.0,983
3396,2021,525,1.27,Sh,3,3,V,,,,,,983
3397,2021,526,2.1,Sh,5,1,V,,,2.88,Sh,5.0,983
3398,2021,526,2.1,Sh,5,2,V,,,,,,983
3399,2021,526,2.1,Sh,5,3,S,0.0,0.0,,,,983
3400,2021,526,2.1,Sh,5,4,M,1.0,3.0,2.13,Sh,3.0,983
3401,2021,526,2.1,Sh,5,5,M,0.0,0.0,2.57,Sh,4.0,983
3402,2021,526,2.1,Sh,5,5,M,,,,,,983
3403,2021,530,3.82,Sh,1,1,B,,,,,,983
3404,2021,532,3.81,Sh,3,1,B,,,,,,983
3405,2021,532,3.81,Sh,3,2,V,,,5.51,Me,5.0,983
3406,2021,532,3.81,Sh,3,2,V,,,4.5,Sh,5.0,983
3407,2021,532,3.81,Sh,3,2,V,,,0.93,Sh,1.0,983
3408,2021,532,3.81,Sh,3,3,M,0.0,0.0,4.57,Sh,2.0,983
3409,2021,532,3.81,Sh,3,3,M,,,,,,983
3410,2021,533,0.35,Sh,1,1,S,0.0,0.0,,,,983
3411,2021,534,4.17,Sh,2,1,S,0.0,0.0,,,,983
3412,2021,534,4.17,Sh,2,2,B,,,,,,983
3413,2021,536,4.11,Sh,3,1,B,,,,,,983
3414,2021,536,4.11,Sh,3,2,S,0.0,0.0,,,,983
3415,2021,536,4.11,Sh,3,3,V,,,1.9,Sh,2.0,983
3416,2021,536,4.11,Sh,3,3,M,1.0,2.0,3.71,Sh,8.0,983
3417,2021,538,3.85,Sh,4,1,V,,,2.47,Sh,2.0,983
3418,2021,538,3.85,Sh,4,2,S,0.0,0.0,,,,983
3419,2021,538,3.85,Sh,4,3,B,,,,,,983
3420,2021,538,3.85,Sh,4,4,V,,,4.64,Sh,9.0,983
3421,2021,538,3.85,Sh,4,4,V,,,4.07,Sh,7.0,983
3422,2021,539,3.01,Sh,3,1,V,,,2.43,Sh,2.0,983
3423,2021,539,3.01,Sh,3,2,B,,,,,,983
3424,2021,539,3.01,Sh,3,3,M,0.0,0.0,6.91,Me,3.0,983
3425,2021,540,0.44,Sh,3,1,B,,,,,,983
3426,2021,540,0.44,Sh,3,2,B,,,,,,983
3427,2021,540,0.44,Sh,3,3,M,0.0,0.0,2.65,Sh,4.0,983
3428,2021,540,0.44,Sh,3,3,V,,,5.41,Me,5.0,983
3429,2021,543,3.57,Sh,4,1,B,,,,,,983
3430,2021,543,3.57,Sh,4,2,S,0.0,0.0,,,,983
3431,2021,543,3.57,Sh,4,3,B,,,,,,983
3432,2021,543,3.57,Sh,4,4,V,,,4.34,Sh,3.0,983
3433,2021,545,5.02,Me,5,1,B,,,,,,983
3434,2021,545,5.02,Me,5,2,M,,,,,,983
3435,2021,545,5.02,Me,5,3,B,,,,,,983
3436,2021,545,5.02,Me,5,4,V,,,3.5,Sh,3.0,983
3437,2021,545,5.02,Me,5,5,V,,,4.04,Sh,3.0,983
3438,2021,546,7.43,Me,6,1,S,0.0,0.0,,,,983
3439,2021,546,7.43,Me,6,2,B,,,,,,983
3440,2021,546,7.43,Me,6,3,B,,,,,,983
3441,2021,546,7.43,Me,6,4,V,,,2.17,Sh,7.0,983
3442,2021,546,7.43,Me,6,5,M,0.0,0.0,5.87,Me,2.0,983
3443,2021,546,7.43,Me,6,6,V,,,,,,983
3444,2021,547,1.31,Sh,4,1,B,,,,,,983
3445,2021,547,1.31,Sh,4,2,V,,,2.08,Sh,4.0,983
3446,2021,547,1.31,Sh,4,3,B,,,,,,983
3447,2021,547,1.31,Sh,4,4,M,0.0,0.0,0.79,Sh,1.0,983
3448,2021,548,6.42,Me,9,1,S,0.0,0.0,,,,983
3449,2021,548,6.42,Me,9,2,M,0.0,0.0,0.67,Sh,1.0,983
3450,2021,548,6.42,Me,9,2,V,,,3.32,Sh,7.0,983
3451,2021,548,6.42,Me,9,2,V,,,2.81,Sh,6.0,983
3452,2021,548,6.42,Me,9,3,S,0.0,0.0,,,,983
3453,2021,548,6.42,Me,9,4,B,,,,,,983
3454,2021,548,6.42,Me,9,5,S,0.0,0.0,,,,983
3455,2021,548,6.42,Me,9,6,V,,,1.14,Sh,2.0,983
3456,2021,548,6.42,Me,9,6,M,0.0,0.0,3.49,Sh,2.0,983
3457,2021,548,6.42,Me,9,6,M,0.0,0.0,4.87,Sh,4.0,983
3458,2021,548,6.42,Me,9,7,M,1.0,2.0,3.71,Sh,3.0,983
3459,2021,548,6.42,Me,9,8,M,0.0,0.0,4.81,Sh,6.0,983
3460,2021,548,6.42,Me,9,9,S,0.0,0.0,,,,983
3461,2021,549,2.69,Sh,2,1,S,0.0,0.0,,,,983
3462,2021,549,2.69,Sh,2,2,M,,,,,,983
3463,2021,549,2.69,Sh,2,2,M,0.0,0.0,0.53,Sh,5.0,983
3464,2021,553,2.76,Sh,4,1,M,0.0,0.0,0.43,Sh,2.0,983
3465,2021,553,2.76,Sh,4,2,M,0.0,0.0,1.03,Sh,3.0,983
3466,2021,553,2.76,Sh,4,3,S,0.0,0.0,,,,983
3467,2021,553,2.76,Sh,4,4,V,,,2.97,Sh,7.0,983
3468,2021,554,8.35,Me,7,1,B,,,,,,983
3469,2021,554,8.35,Me,7,2,V,,,,,,983
3470,2021,554,8.35,Me,7,2,V,,,0.22,Sh,2.0,983
3471,2021,554,8.35,Me,7,3,S,0.0,0.0,,,,983
3472,2021,554,8.35,Me,7,4,S,0.0,0.0,,,,983
3473,2021,554,8.35,Me,7,5,M,0.0,0.0,4.57,Sh,7.0,983
3474,2021,554,8.35,Me,7,6,S,0.0,0.0,,,,983
3475,2021,554,8.35,Me,7,7,M,1.0,3.0,0.35,Sh,1.0,983
3476,2021,555,5.46,Me,5,1,B,,,,,,983
3477,2021,555,5.46,Me,5,2,B,,,,,,983
3478,2021,555,5.46,Me,5,3,V,,,0.26,Sh,1.0,983
3479,2021,555,5.46,Me,5,4,B,,,,,,983
3480,2021,555,5.46,Me,5,5,M,0.0,0.0,7.25,Me,7.0,983
3481,2021,556,1.45,Sh,2,1,S,0.0,0.0,,,,983
3482,2021,556,1.45,Sh,2,2,B,,,,,,983
3483,2021,557,3.27,Sh,3,1,B,,,,,,983
3484,2021,557,3.27,Sh,3,2,S,0.0,0.0,,,,983
3485,2021,557,3.27,Sh,3,3,V,,,7.62,Me,4.0,983
3486,2021,557,3.27,Sh,3,3,M,0.0,0.0,6.37,Me,5.0,983
3487,2021,558,6.8,Me,6,1,S,0.0,0.0,,,,983
3488,2021,558,6.8,Me,6,2,S,0.0,0.0,,,,983
3489,2021,558,6.8,Me,6,3,S,0.0,0.0,,,,983
3490,2021,558,6.8,Me,6,4,M,1.0,5.0,3.12,Sh,6.0,983
3491,2021,558,6.8,Me,6,5,B,,,,,,983
3492,2021,558,6.8,Me,6,6,V,,,7.5,Me,5.0,983
3493,2021,560,1.83,Sh,1,1,M,0.0,0.0,4.99,Sh,3.0,983
3494,2021,561,1.82,Sh,3,1,V,,,0.84,Sh,3.0,983
3495,2021,561,1.82,Sh,3,2,B,,,,,,983
3496,2021,561,1.82,Sh,3,3,B,,,,,,983
3497,2021,562,8.76,Me,6,1,V,,,1.25,Sh,3.0,983
3498,2021,562,8.76,Me,6,2,V,,,1.01,Sh,4.0,983
3499,2021,562,8.76,Me,6,3,M,1.0,1.0,1.93,Sh,5.0,983
3500,2021,562,8.76,Me,6,3,V,,,3.22,Sh,8.0,983
3501,2021,562,8.76,Me,6,4,V,,,2.97,Sh,5.0,983
3502,2021,562,8.76,Me,6,4,V,,,2.26,Sh,2.0,983
3503,2021,562,8.76,Me,6,4,M,0.0,0.0,0.22,Sh,1.0,983
3504,2021,562,8.76,Me,6,5,B,,,,,,983
3505,2021,562,8.76,Me,6,6,M,0.0,0.0,1.44,Sh,2.0,983
3506,2021,563,4.61,Sh,7,1,B,,,,,,983
3507,2021,563,4.61,Sh,7,2,B,,,,,,983
3508,2021,563,4.61,Sh,7,3,B,,,,,,983
3509,2021,563,4.61,Sh,7,4,V,,,3.14,Sh,1.0,983
3510,2021,563,4.61,Sh,7,5,S,0.0,0.0,,,,983
3511,2021,563,4.61,Sh,7,6,M,0.0,0.0,3.48,Sh,4.0,983
3512,2021,563,4.61,Sh,7,7,V,,,6.38,Me,7.0,983
3513,2021,566,0.34,Sh,3,1,V,,,,,,983
3514,2021,566,0.34,Sh,3,2,M,0.0,0.0,2.2,Sh,6.0,983
3515,2021,566,0.34,Sh,3,3,V,,,4.67,Sh,6.0,983
3516,2021,566,0.34,Sh,3,3,M,0.0,0.0,2.25,Sh,7.0,983
3517,2021,566,2.49,Sh,3,1,V,,,,,,983
3518,2021,566,2.49,Sh,3,2,B,,,,,,983
3519,2021,566,2.49,Sh,3,3,V,,,4.14,Sh,7.0,983
3520,2021,567,7.89,Me,8,1,B,,,,,,983
3521,2021,567,7.89,Me,8,2,V,,,,,,983
3522,2021,567,7.89,Me,8,3,M,0.0,0.0,1.82,Sh,5.0,983
3523,2021,567,7.89,Me,8,4,M,,,,,,983
3524,2021,567,7.89,Me,8,5,S,0.0,0.0,,,,983
3525,2021,567,7.89,Me,8,6,M,0.0,0.0,3.45,Sh,2.0,983
3526,2021,567,7.89,Me,8,7,M,,,,,,983
3527,2021,567,7.89,Me,8,7,M,0.0,0.0,9.39,Me,7.0,983
3528,2021,567,7.89,Me,8,8,M,0.0,0.0,7.73,Me,6.0,983
3529,2021,568,8.28,Me,6,1,S,0.0,0.0,,,,983
3530,2021,568,8.28,Me,6,2,S,0.0,0.0,,,,983
3531,2021,568,8.28,Me,6,3,M,1.0,3.0,5.89,Me,5.0,983
3532,2021,568,8.28,Me,6,4,V,,,0.12,Sh,1.0,983
3533,2021,568,8.28,Me,6,5,M,1.0,4.0,2.15,Sh,1.0,983
3534,2021,568,8.28,Me,6,5,V,,,6.92,Me,7.0,983
3535,2021,568,8.28,Me,6,6,M,1.0,4.0,3.25,Sh,4.0,983
3536,2021,569,4.23,Sh,3,1,B,,,,,,983
3537,2021,569,4.23,Sh,3,2,V,,,4.14,Sh,3.0,983
3538,2021,569,4.23,Sh,3,2,V,,,1.25,Sh,2.0,983
3539,2021,569,4.23,Sh,3,3,V,,,7.11,Me,3.0,983
3540,2021,569,4.23,Sh,3,3,V,,,,,,983
3541,2021,569,4.23,Sh,3,3,M,0.0,0.0,4.68,Sh,6.0,983
3542,2021,569,4.23,Sh,3,3,M,0.0,0.0,6.12,Me,7.0,983
3543,2021,569,4.23,Sh,3,3,M,,,,,,983
3544,2021,572,2.02,Sh,3,1,V,,,0.95,Sh,5.0,983
3545,2021,572,2.02,Sh,3,2,M,1.0,4.0,2.92,Sh,2.0,983
3546,2021,572,2.02,Sh,3,2,M,1.0,8.0,2.6,Sh,2.0,983
3547,2021,572,2.02,Sh,3,3,V,,,2.9,Sh,2.0,983
3548,2021,572,2.02,Sh,3,3,M,0.0,0.0,4.01,Sh,4.0,983
3549,2021,572,2.02,Sh,3,3,M,0.0,0.0,6.4,Me,7.0,983
3550,2021,574,1.94,Sh,4,1,V,,,1.59,Sh,1.0,983
3551,2021,574,1.94,Sh,4,2,B,,,,,,983
3552,2021,574,1.94,Sh,4,3,B,,,,,,983
3553,2021,574,1.94,Sh,4,4,V,,,5.57,Me,5.0,983
3554,2021,575,7.51,Me,6,1,V,,,0.96,Sh,2.0,983
3555,2021,575,7.51,Me,6,1,V,,,3.58,Sh,3.0,983
3556,2021,575,7.51,Me,6,2,V,,,0.39,Sh,2.0,983
3557,2021,575,7.51,Me,6,3,M,0.0,0.0,4.69,Sh,4.0,983
3558,2021,575,7.51,Me,6,4,S,0.0,0.0,,,,983
3559,2021,575,7.51,Me,6,5,M,0.0,0.0,7.5,Me,4.0,983
3560,2021,575,7.51,Me,6,6,M,1.0,6.0,4.25,Sh,3.0,983
3561,2021,576,5.18,Me,5,1,B,,,,,,983
3562,2021,576,5.18,Me,5,2,B,,,,,,983
3563,2021,576,5.18,Me,5,3,V,,,1.21,Sh,2.0,983
3564,2021,576,5.18,Me,5,4,B,,,,,,983
3565,2021,576,5.18,Me,5,5,M,0.0,0.0,7.27,Me,3.0,983
3566,2021,577,2.91,Sh,4,1,V,,,3.03,Sh,5.0,983
3567,2021,577,2.91,Sh,4,2,V,,,1.07,Sh,4.0,983
3568,2021,577,2.91,Sh,4,2,M,0.0,0.0,4.11,Sh,2.0,983
3569,2021,577,2.91,Sh,4,3,V,,,2.59,Sh,2.0,983
3570,2021,577,2.91,Sh,4,3,V,,,2.46,Sh,5.0,983
3571,2021,577,2.91,Sh,4,3,V,,,5.07,Me,4.0,983
3572,2021,577,2.91,Sh,4,4,V,,,5.37,Me,4.0,983
3573,2021,578,1.79,Sh,4,1,V,,,0.02,Sh,1.0,983
3574,2021,578,1.79,Sh,4,1,V,,,4.46,Sh,4.0,983
3575,2021,578,1.79,Sh,4,1,V,,,,,,983
3576,2021,578,1.79,Sh,4,2,B,,,,,,983
3577,2021,578,1.79,Sh,4,3,V,,,3.8,Sh,2.0,983
3578,2021,578,1.79,Sh,4,4,V,,,4.33,Sh,4.0,983
3579,2021,579,6.72,Me,6,1,S,0.0,0.0,,,,983
3580,2021,579,6.72,Me,6,2,M,1.0,1.0,2.59,Sh,2.0,983
3581,2021,579,6.72,Me,6,3,S,0.0,0.0,,,,983
3582,2021,579,6.72,Me,6,4,S,0.0,0.0,,,,983
3583,2021,579,6.72,Me,6,5,M,1.0,5.0,2.96,Sh,2.0,983
3584,2021,579,6.72,Me,6,6,M,1.0,2.0,1.7,Sh,2.0,983
3585,2021,579,6.72,Me,6,6,M,0.0,0.0,4.53,Sh,4.0,983
3586,2021,580,5.2,Me,2,1,B,,,,,,983
3587,2021,580,5.2,Me,2,2,S,0.0,0.0,,,,983
3588,2021,581,3.83,Sh,7,1,B,,,,,,983
3589,2021,581,3.83,Sh,7,2,B,,,,,,983
3590,2021,581,3.83,Sh,7,3,S,0.0,0.0,,,,983
3591,2021,581,3.83,Sh,7,4,M,0.0,0.0,0.25,Sh,5.0,983
3592,2021,581,3.83,Sh,7,4,V,,,6.57,Me,8.0,983
3593,2021,581,3.83,Sh,7,5,M,0.0,0.0,3.89,Sh,4.0,983
3594,2021,581,3.83,Sh,7,6,M,1.0,9.0,1.92,Sh,5.0,983
3595,2021,581,3.83,Sh,7,6,M,1.0,4.0,0.38,Sh,1.0,983
3596,2021,581,3.83,Sh,7,7,M,1.0,5.0,2.0,Sh,3.0,983
3597,2021,581,3.83,Sh,7,7,V,,,1.15,Sh,3.0,983
3598,2021,582,0.26,Sh,4,1,B,,,,,,983
3599,2021,582,0.26,Sh,4,2,S,0.0,0.0,,,,983
3600,2021,582,0.26,Sh,4,3,V,,,1.65,Sh,2.0,983
3601,2021,582,0.26,Sh,4,4,V,,,1.56,Sh,3.0,983
3602,2021,583,5.18,Me,5,1,B,,,,,,983
3603,2021,583,5.18,Me,5,2,S,0.0,0.0,,,,983
3604,2021,583,5.18,Me,5,3,M,0.0,0.0,5.9,Me,5.0,983
3605,2021,583,5.18,Me,5,4,S,0.0,0.0,,,,983
3606,2021,583,5.18,Me,5,5,V,,,9.79,Me,5.0,983
3607,2021,584,7.42,Me,6,1,V,,,2.26,Sh,1.0,983
3608,2021,584,7.42,Me,6,2,M,0.0,0.0,0.25,Sh,1.0,983
3609,2021,584,7.42,Me,6,3,M,1.0,6.0,2.06,Sh,1.0,983
3610,2021,584,7.42,Me,6,4,S,0.0,0.0,,,,983
3611,2021,584,7.42,Me,6,5,V,,,2.75,Sh,7.0,983
3612,2021,584,7.42,Me,6,6,S,0.0,0.0,,,,983
3613,2021,585,7.59,Me,2,1,V,,,1.22,Sh,3.0,983
3614,2021,585,7.59,Me,2,1,M,1.0,1.0,0.15,Sh,1.0,983
3615,2021,585,7.59,Me,2,2,B,,,,,,983
3616,2021,586,4.83,Sh,4,1,B,,,,,,983
3617,2021,586,4.83,Sh,4,2,S,0.0,0.0,,,,983
3618,2021,586,4.83,Sh,4,3,V,,,1.45,Sh,3.0,983
3619,2021,586,4.83,Sh,4,4,V,,,4.49,Sh,7.0,983
3620,2021,586,4.83,Sh,4,4,V,,,9.73,Me,8.0,983
3621,2021,590,0.75,Sh,2,1,B,,,,,,983
3622,2021,590,0.75,Sh,2,2,B,,,,,,983
3623,2021,591,3.6,Sh,4,1,V,,,2.23,Sh,4.0,983
3624,2021,591,3.6,Sh,4,2,M,0.0,0.0,1.08,Sh,1.0,983
3625,2021,591,3.6,Sh,4,3,V,,,0.6,Sh,2.0,983
3626,2021,591,3.6,Sh,4,4,V,,,0.96,Sh,2.0,983
3627,2021,591,3.6,Sh,4,4,V,,,6.29,Me,4.0,983
3628,2021,593,4.38,Sh,7,1,B,,,,,,983
3629,2021,593,4.38,Sh,7,2,B,,,,,,983
3630,2021,593,4.38,Sh,7,3,S,0.0,0.0,,,,983
3631,2021,593,4.38,Sh,7,4,V,,,2.24,Sh,2.0,983
3632,2021,593,4.38,Sh,7,5,S,0.0,0.0,,,,983
3633,2021,593,4.38,Sh,7,6,M,1.0,3.0,3.99,Sh,3.0,983
3634,2021,593,4.38,Sh,7,7,V,,,1.99,Sh,3.0,983
3635,2021,595,4.3,Sh,3,1,M,,,,,,983
3636,2021,595,4.3,Sh,3,1,V,,,,,,983
3637,2021,595,4.3,Sh,3,1,V,,,2.63,Sh,4.0,983
3638,2021,595,4.3,Sh,3,2,V,,,4.45,Sh,6.0,983
3639,2021,595,4.3,Sh,3,3,V,,,6.62,Me,2.0,983
3640,2021,596,5.4,Me,5,1,M,,,,,,983
3641,2021,596,5.4,Me,5,2,B,,,,,,983
3642,2021,596,5.4,Me,5,3,M,1.0,1.0,4.23,Sh,1.0,983
3643,2021,596,5.4,Me,5,4,M,,,,,,983
3644,2021,596,5.4,Me,5,5,M,1.0,3.0,3.02,Sh,2.0,983
3645,2021,597,2.01,Sh,5,1,V,,,0.27,Sh,1.0,983
3646,2021,597,2.01,Sh,5,2,M,,,,,,983
3647,2021,597,2.01,Sh,5,2,M,0.0,0.0,2.0,Sh,3.0,983
3648,2021,597,2.01,Sh,5,2,V,,,3.3,Sh,2.0,983
3649,2021,597,2.01,Sh,5,3,S,0.0,0.0,,,,983
3650,2021,597,2.01,Sh,5,4,M,1.0,1.0,7.77,Me,4.0,983
3651,2021,597,2.01,Sh,5,4,V,,,5.59,Me,1.0,983
3652,2021,597,2.01,Sh,5,5,M,0.0,0.0,4.6,Sh,5.0,983
3653,2021,598,4.87,Sh,5,1,B,,,,,,983
3654,2021,598,4.87,Sh,5,2,M,1.0,4.0,1.26,Sh,1.0,983
3655,2021,598,4.87,Sh,5,3,S,0.0,0.0,,,,983
3656,2021,598,4.87,Sh,5,4,M,0.0,0.0,4.39,Sh,4.0,983
3657,2021,598,4.87,Sh,5,5,M,1.0,3.0,3.67,Sh,3.0,983
3658,2021,599,1.05,Sh,1,1,S,0.0,0.0,,,,983
3659,2021,599,3.47,Sh,3,1,V,,,,,,983
3660,2021,599,3.47,Sh,3,2,S,0.0,0.0,,,,983
3661,2021,599,3.47,Sh,3,3,V,,,1.63,Sh,2.0,983
3662,2021,599,0.63,Sh,1,1,B,,,,,,983
3663,2021,601,0.91,Sh,1,1,S,0.0,0.0,,,,983
3664,2021,602,6.38,Me,5,1,B,,,,,,983
3665,2021,602,6.38,Me,5,2,B,,,,,,983
3666,2021,602,6.38,Me,5,3,S,0.0,0.0,,,,983
3667,2021,602,6.38,Me,5,4,S,0.0,0.0,,,,983
3668,2021,602,6.38,Me,5,5,V,,,7.26,Me,6.0,983
3669,2021,603,2.7,Sh,6,1,V,,,,,,983
3670,2021,603,2.7,Sh,6,2,B,,,,,,983
3671,2021,603,2.7,Sh,6,3,V,,,2.4,Sh,1.0,983
3672,2021,603,2.7,Sh,6,3,V,,,0.5,Sh,1.0,983
3673,2021,603,2.7,Sh,6,3,V,,,1.51,Sh,1.0,983
3674,2021,603,2.7,Sh,6,3,M,0.0,0.0,4.68,Sh,7.0,983
3675,2021,603,2.7,Sh,6,4,B,,,,,,983
3676,2021,603,2.7,Sh,6,5,V,,,2.53,Sh,3.0,983
3677,2021,603,2.7,Sh,6,6,M,0.0,0.0,3.01,Sh,2.0,983
3678,2021,604,8.63,Me,2,1,S,0.0,0.0,,,,983
3679,2021,604,8.63,Me,2,2,V,,,2.88,Sh,4.0,983
3680,2021,605,6.21,Me,4,1,V,,,,,,983
3681,2021,605,6.21,Me,4,1,M,0.0,0.0,1.83,Sh,3.0,983
3682,2021,605,6.21,Me,4,2,M,,,,,,983
3683,2021,605,6.21,Me,4,2,M,0.0,0.0,4.96,Sh,5.0,983
3684,2021,605,6.21,Me,4,3,S,0.0,0.0,,,,983
3685,2021,605,6.21,Me,4,4,M,0.0,0.0,2.99,Sh,2.0,983
3686,2021,607,11.01,Me,7,1,S,0.0,0.0,,,,983
3687,2021,607,11.01,Me,7,2,M,0.0,0.0,0.04,Sh,2.0,983
3688,2021,607,11.01,Me,7,3,M,0.0,0.0,4.36,Sh,7.0,983
3689,2021,607,11.01,Me,7,3,M,,,,,,983
3690,2021,607,11.01,Me,7,4,S,0.0,0.0,,,,983
3691,2021,607,11.01,Me,7,5,S,0.0,0.0,,,,983
3692,2021,607,11.01,Me,7,6,M,0.0,0.0,3.33,Sh,6.0,983
3693,2021,607,11.01,Me,7,7,M,1.0,2.0,3.04,Sh,5.0,983
3694,2021,608,6.43,Me,5,1,B,,,,,,983
3695,2021,608,6.43,Me,5,2,B,,,,,,983
3696,2021,608,6.43,Me,5,3,V,,,0.39,Sh,3.0,983
3697,2021,608,6.43,Me,5,3,V,,,2.43,Sh,2.0,983
3698,2021,608,6.43,Me,5,3,M,0.0,0.0,2.54,Sh,5.0,983
3699,2021,608,6.43,Me,5,4,B,,,,,,983
3700,2021,608,6.43,Me,5,5,V,,,5.38,Me,5.0,983
3701,2021,612,3.79,Sh,3,1,M,1.0,4.0,2.37,Sh,3.0,983
3702,2021,612,3.79,Sh,3,2,S,0.0,0.0,,,,983
3703,2021,612,3.79,Sh,3,3,V,,,1.61,Sh,1.0,983
3704,2021,612,3.79,Sh,3,3,V,,,3.29,Sh,3.0,983
3705,2021,612,3.79,Sh,3,3,V,,,2.28,Sh,1.0,983
3706,2021,613,5.14,Me,4,1,B,,,,,,983
3707,2021,613,5.14,Me,4,2,S,0.0,0.0,,,,983
3708,2021,613,5.14,Me,4,3,S,0.0,0.0,,,,983
3709,2021,613,5.14,Me,4,4,V,,,3.99,Sh,6.0,983
3710,2021,614,8.4,Me,5,1,V,,,0.72,Sh,1.0,983
3711,2021,614,8.4,Me,5,1,M,,,,,,983
3712,2021,614,8.4,Me,5,1,V,,,0.23,Sh,1.0,983
3713,2021,614,8.4,Me,5,2,M,,,,,,983
3714,2021,614,8.4,Me,5,2,V,,,8.99,Me,7.0,983
3715,2021,614,8.4,Me,5,2,V,,,4.53,Sh,2.0,983
3716,2021,614,8.4,Me,5,3,S,0.0,0.0,,,,983
3717,2021,614,8.4,Me,5,4,S,0.0,0.0,,,,983
3718,2021,614,8.4,Me,5,5,V,,,5.81,Me,5.0,983
3719,2021,615,1.16,Sh,1,1,S,0.0,0.0,,,,983
3720,2021,615,2.73,Sh,1,1,B,,,,,,983
3721,2021,615,2.21,Sh,3,1,V,,,4.31,Sh,5.0,983
3722,2021,615,2.21,Sh,3,2,B,,,,,,983
3723,2021,615,2.21,Sh,3,3,V,,,2.75,Sh,3.0,983
3724,2021,616,3.97,Sh,3,1,V,,,1.88,Sh,2.0,983
3725,2021,616,3.97,Sh,3,1,V,,,0.78,Sh,3.0,983
3726,2021,616,3.97,Sh,3,2,V,,,3.42,Sh,4.0,983
3727,2021,616,3.97,Sh,3,3,M,0.0,0.0,1.64,Sh,2.0,983
3728,2021,617,7.34,Me,4,1,B,,,,,,983
3729,2021,617,7.34,Me,4,2,B,,,,,,983
3730,2021,617,7.34,Me,4,3,B,,,,,,983
3731,2021,617,7.34,Me,4,4,M,0.0,0.0,4.96,Sh,6.0,983
3732,2021,618,6.21,Me,6,1,B,,,,,,983
3733,2021,618,6.21,Me,6,2,S,0.0,0.0,,,,983
3734,2021,618,6.21,Me,6,3,B,,,,,,983
3735,2021,618,6.21,Me,6,4,V,,,7.91,Me,4.0,983
3736,2021,618,6.21,Me,6,5,S,0.0,0.0,,,,983
3737,2021,618,6.21,Me,6,6,M,0.0,0.0,7.74,Me,4.0,983
3738,2021,619,8.49,Me,6,1,M,,,,,,983
3739,2021,619,8.49,Me,6,2,M,,,,,,983
3740,2021,619,8.49,Me,6,3,V,,,3.66,Sh,4.0,983
3741,2021,619,8.49,Me,6,4,V,,,0.98,Sh,5.0,983
3742,2021,619,8.49,Me,6,5,V,,,3.07,Sh,6.0,983
