bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,22,18.83,Me,9,1,V,,,4.23,Sh,4.0,177
272,2020,22,18.83,Me,9,2,S,0.0,0.0,,,,177
273,2020,22,18.83,Me,9,3,V,,,1.78,Sh,5.0,177
274,2020,22,18.83,Me,9,4,B,,,,,,177
275,2020,22,18.83,Me,9,5,S,0.0,0.0,,,,177
276,2020,22,18.83,Me,9,6,V,,,3.69,Sh,5.0,177
277,2020,22,18.83,Me,9,7,S,0.0,0.0,,,,177
278,2020,22,18.83,Me,9,8,M,0.0,0.0,2.45,Sh,6.0,177
279,2020,22,18.83,Me,9,9,M,0.0,0.0,5.92,Me,6.0,177
280,2020,23,6.68,Me,5,1,V,,,0.54,Sh,1.0,177
281,2020,23,6.68,Me,5,2,M,,,,,,177
282,2020,23,6.68,Me,5,2,M,0.0,0.0,0.28,Sh,2.0,177
283,2020,23,6.68,Me,5,2,M,0.0,0.0,7.06,Me,3.0,177
284,2020,23,6.68,Me,5,3,S,0.0,0.0,,,,177
285,2020,23,6.68,Me,5,4,V,,,5.65,Me,5.0,177
286,2020,23,6.68,Me,5,5,M,0.0,0.0,1.44,Sh,1.0,177
287,2020,24,1.29,Sh,3,1,V,,,2.53,Sh,6.0,177
288,2020,24,1.29,Sh,3,2,B,,,,,,177
289,2020,24,1.29,Sh,3,3,B,,,,,,177
290,2020,25,34.4,Lo,15,1,V,,,,,,177
291,2020,25,34.4,Lo,15,1,V,,,,,,177
292,2020,25,34.4,Lo,15,2,M,,,,,,177
293,2020,25,34.4,Lo,15,2,M,0.0,0.0,0.71,Sh,3.0,177
294,2020,25,34.4,Lo,15,3,M,1.0,1.0,0.47,Sh,3.0,177
295,2020,25,34.4,Lo,15,4,M,1.0,1.0,5.72,Me,3.0,177
296,2020,25,34.4,Lo,15,5,V,,,0.15,Sh,3.0,177
297,2020,25,34.4,Lo,15,6,M,1.0,2.0,3.57,Sh,6.0,177
298,2020,25,34.4,Lo,15,6,M,,,,,,177
299,2020,25,34.4,Lo,15,7,S,0.0,0.0,,,,177
300,2020,25,34.4,Lo,15,8,S,0.0,0.0,,,,177
301,2020,25,34.4,Lo,15,9,V,,,1.77,Sh,4.0,177
302,2020,25,34.4,Lo,15,10,S,0.0,0.0,,,,177
303,2020,25,34.4,Lo,15,11,M,0.0,0.0,2.76,Sh,3.0,177
304,2020,25,34.4,Lo,15,11,V,,,6.2,Me,6.0,177
305,2020,25,34.4,Lo,15,11,M,0.0,0.0,3.64,Sh,1.0,177
306,2020,25,34.4,Lo,15,11,M,0.0,0.0,4.6,Sh,4.0,177
307,2020,25,34.4,Lo,15,11,V,,,4.67,Sh,4.0,177
308,2020,25,34.4,Lo,15,12,M,0.0,0.0,3.26,Sh,2.0,177
309,2020,25,34.4,Lo,15,13,V,,,6.03,Me,5.0,177
310,2020,25,34.4,Lo,15,13,M,,,,,,177
311,2020,25,34.4,Lo,15,14,V,,,7.18,Me,7.0,177
312,2020,25,34.4,Lo,15,15,S,0.0,0.0,,,,177
313,2020,26,11.07,Me,9,1,B,,,,,,177
314,2020,26,11.07,Me,9,2,V,,,2.29,Sh,4.0,177
315,2020,26,11.07,Me,9,2,M,,,,,,177
316,2020,26,11.07,Me,9,3,V,,,0.4,Sh,4.0,177
317,2020,26,11.07,Me,9,4,M,1.0,3.0,9.9,Me,6.0,177
318,2020,26,11.07,Me,9,4,M,,,,,,177
319,2020,26,11.07,Me,9,5,B,,,,,,177
320,2020,26,11.07,Me,9,6,M,0.0,0.0,0.83,Sh,1.0,177
321,2020,26,11.07,Me,9,7,V,,,4.93,Sh,4.0,177
322,2020,26,11.07,Me,9,8,M,0.0,0.0,4.07,Sh,2.0,177
323,2020,26,11.07,Me,9,9,S,0.0,0.0,,,,177
324,2020,27,14.1,Me,6,1,B,,,,,,177
325,2020,27,14.1,Me,6,2,V,,,1.92,Sh,4.0,177
326,2020,27,14.1,Me,6,3,V,,,,,,177
327,2020,27,14.1,Me,6,4,S,0.0,0.0,,,,177
328,2020,27,14.1,Me,6,5,B,,,,,,177
329,2020,27,14.1,Me,6,6,M,0.0,0.0,2.44,Sh,4.0,177
330,2020,28,30.75,Lo,13,1,B,,,,,,177
331,2020,28,30.75,Lo,13,2,M,1.0,1.0,0.22,Sh,1.0,177
332,2020,28,30.75,Lo,13,3,V,,,4.12,Sh,3.0,177
333,2020,28,30.75,Lo,13,3,V,,,,,,177
334,2020,28,30.75,Lo,13,3,V,,,5.28,Me,6.0,177
335,2020,28,30.75,Lo,13,4,V,,,0.46,Sh,2.0,177
336,2020,28,30.75,Lo,13,5,M,,,,,,177
337,2020,28,30.75,Lo,13,6,M,1.0,1.0,0.78,Sh,4.0,177
338,2020,28,30.75,Lo,13,7,M,0.0,0.0,4.91,Sh,5.0,177
339,2020,28,30.75,Lo,13,8,M,,,,,,177
340,2020,28,30.75,Lo,13,9,S,0.0,0.0,,,,177
341,2020,28,30.75,Lo,13,10,M,1.0,5.0,2.61,Sh,1.0,177
342,2020,28,30.75,Lo,13,11,V,,,5.37,Me,6.0,177
343,2020,28,30.75,Lo,13,11,M,0.0,0.0,4.45,Sh,5.0,177
344,2020,28,30.75,Lo,13,11,M,0.0,0.0,6.6,Me,6.0,177
345,2020,28,30.75,Lo,13,12,M,1.0,6.0,9.45,Me,8.0,177
346,2020,28,30.75,Lo,13,13,V,,,9.43,Me,5.0,177
347,2020,29,32.97,Lo,12,1,M,1.0,1.0,5.46,Me,4.0,177
348,2020,29,32.97,Lo,12,2,S,0.0,0.0,,,,177
349,2020,29,32.97,Lo,12,3,V,,,1.07,Sh,3.0,177
350,2020,29,32.97,Lo,12,4,S,0.0,0.0,,,,177
351,2020,29,32.97,Lo,12,5,M,,,,,,177
352,2020,29,32.97,Lo,12,5,V,,,2.36,Sh,5.0,177
353,2020,29,32.97,Lo,12,6,M,0.0,0.0,6.11,Me,3.0,177
354,2020,29,32.97,Lo,12,6,M,0.0,0.0,4.83,Sh,7.0,177
355,2020,29,32.97,Lo,12,7,S,0.0,0.0,,,,177
356,2020,29,32.97,Lo,12,8,V,,,0.69,Sh,3.0,177
357,2020,29,32.97,Lo,12,9,M,,,,,,177
358,2020,29,32.97,Lo,12,10,M,1.0,4.0,12.67,Me,4.0,177
359,2020,29,32.97,Lo,12,10,M,0.0,0.0,3.59,Sh,4.0,177
360,2020,29,32.97,Lo,12,11,V,,,4.14,Sh,2.0,177
361,2020,29,32.97,Lo,12,12,M,0.0,0.0,4.75,Sh,5.0,177
362,2020,29,32.97,Lo,12,12,M,0.0,0.0,6.33,Me,4.0,177
363,2020,30,38.57,Lo,14,1,B,,,,,,177
364,2020,30,38.57,Lo,14,2,B,,,,,,177
365,2020,30,38.57,Lo,14,3,B,,,,,,177
366,2020,30,38.57,Lo,14,4,V,,,3.78,Sh,2.0,177
367,2020,30,38.57,Lo,14,4,M,,,,,,177
368,2020,30,38.57,Lo,14,4,M,,,,,,177
369,2020,30,38.57,Lo,14,5,V,,,3.28,Sh,2.0,177
370,2020,30,38.57,Lo,14,5,V,,,2.38,Sh,5.0,177
371,2020,30,38.57,Lo,14,5,M,1.0,1.0,5.23,Me,5.0,177
372,2020,30,38.57,Lo,14,6,S,0.0,0.0,,,,177
373,2020,30,38.57,Lo,14,7,S,0.0,0.0,,,,177
374,2020,30,38.57,Lo,14,8,V,,,5.48,Me,8.0,177
375,2020,30,38.57,Lo,14,8,M,1.0,1.0,2.76,Sh,3.0,177
376,2020,30,38.57,Lo,14,9,M,,,,,,177
377,2020,30,38.57,Lo,14,10,V,,,7.86,Me,4.0,177
378,2020,30,38.57,Lo,14,10,M,0.0,0.0,5.59,Me,5.0,177
379,2020,30,38.57,Lo,14,10,M,0.0,0.0,5.07,Me,7.0,177
380,2020,30,38.57,Lo,14,11,V,,,12.31,Me,9.0,177
381,2020,30,38.57,Lo,14,12,S,0.0,0.0,,,,177
382,2020,30,38.57,Lo,14,13,M,1.0,4.0,9.47,Me,6.0,177
383,2020,30,38.57,Lo,14,14,V,,,5.42,Me,3.0,177
384,2020,31,49.34,VLo,15,1,B,,,,,,177
385,2020,31,49.34,VLo,15,2,V,,,5.33,Me,6.0,177
386,2020,31,49.34,VLo,15,2,V,,,,,,177
387,2020,31,49.34,VLo,15,3,S,0.0,0.0,,,,177
388,2020,31,49.34,VLo,15,4,S,0.0,0.0,,,,177
389,2020,31,49.34,VLo,15,5,S,0.0,0.0,,,,177
390,2020,31,49.34,VLo,15,6,S,0.0,0.0,,,,177
391,2020,31,49.34,VLo,15,7,M,0.0,0.0,4.91,Sh,4.0,177
392,2020,31,49.34,VLo,15,7,M,1.0,7.0,2.09,Sh,4.0,177
393,2020,31,49.34,VLo,15,8,S,0.0,0.0,,,,177
394,2020,31,49.34,VLo,15,9,S,0.0,0.0,,,,177
395,2020,31,49.34,VLo,15,10,V,,,4.72,Sh,6.0,177
396,2020,31,49.34,VLo,15,11,M,0.0,0.0,5.44,Me,4.0,177
397,2020,31,49.34,VLo,15,12,V,,,7.59,Me,6.0,177
398,2020,31,49.34,VLo,15,13,V,,,6.09,Me,4.0,177
399,2020,31,49.34,VLo,15,13,M,1.0,6.0,4.41,Sh,5.0,177
400,2020,31,49.34,VLo,15,14,M,1.0,7.0,6.52,Me,5.0,177
401,2020,31,49.34,VLo,15,15,M,0.0,0.0,7.21,Me,4.0,177
402,2020,31,49.34,VLo,15,15,M,0.0,0.0,5.5,Me,4.0,177
403,2020,35,0.02,Sh,2,1,B,,,,,,177
404,2020,35,0.02,Sh,2,2,B,,,,,,177
405,2020,36,3.46,Sh,2,1,V,,,3.29,Sh,3.0,177
406,2020,36,3.46,Sh,2,2,B,,,,,,177
407,2020,37,1.12,Sh,3,1,V,,,6.6,Me,5.0,177
408,2020,37,1.12,Sh,3,2,M,0.0,0.0,3.51,Sh,3.0,177
409,2020,37,1.12,Sh,3,3,B,,,,,,177
410,2020,38,0.45,Sh,4,1,S,0.0,0.0,,,,177
411,2020,38,0.45,Sh,4,2,V,,,1.63,Sh,4.0,177
412,2020,38,0.45,Sh,4,3,V,,,3.44,Sh,4.0,177
413,2020,38,0.45,Sh,4,3,M,0.0,0.0,6.56,Me,6.0,177
414,2020,38,0.45,Sh,4,4,M,1.0,5.0,1.57,Sh,3.0,177
415,2020,38,0.45,Sh,4,4,M,,,,,,177
416,2020,39,2.85,Sh,2,1,S,0.0,0.0,,,,177
417,2020,39,2.85,Sh,2,2,S,0.0,0.0,,,,177
418,2020,40,2.19,Sh,1,1,V,,,2.08,Sh,5.0,177
419,2020,41,3.11,Sh,1,1,B,,,,,,177
420,2020,42,23.98,Lo,12,1,B,,,,,,177
421,2020,42,23.98,Lo,12,2,B,,,,,,177
422,2020,42,23.98,Lo,12,3,S,0.0,0.0,,,,177
423,2020,42,23.98,Lo,12,4,M,1.0,3.0,0.06,Sh,1.0,177
424,2020,42,23.98,Lo,12,5,B,,,,,,177
425,2020,42,23.98,Lo,12,6,M,1.0,1.0,3.42,Sh,6.0,177
426,2020,42,23.98,Lo,12,6,V,,,6.69,Me,2.0,177
427,2020,42,23.98,Lo,12,6,M,0.0,0.0,2.84,Sh,3.0,177
428,2020,42,23.98,Lo,12,6,V,,,1.32,Sh,1.0,177
429,2020,42,23.98,Lo,12,7,S,0.0,0.0,,,,177
430,2020,42,23.98,Lo,12,8,B,,,,,,177
431,2020,42,23.98,Lo,12,9,M,1.0,2.0,3.76,Sh,3.0,177
432,2020,42,23.98,Lo,12,10,S,0.0,0.0,,,,177
433,2020,42,23.98,Lo,12,11,V,,,8.82,Me,6.0,177
434,2020,42,23.98,Lo,12,12,V,,,4.89,Sh,5.0,177
435,2020,43,3.44,Sh,4,1,V,,,6.77,Me,6.0,177
436,2020,43,3.44,Sh,4,2,S,0.0,0.0,,,,177
437,2020,43,3.44,Sh,4,3,S,0.0,0.0,,,,177
438,2020,43,3.44,Sh,4,4,S,0.0,0.0,,,,177
439,2020,44,26.05,Lo,11,1,B,,,,,,177
440,2020,44,26.05,Lo,11,2,M,,,,,,177
441,2020,44,26.05,Lo,11,3,M,1.0,4.0,0.34,Sh,1.0,177
442,2020,44,26.05,Lo,11,4,B,,,,,,177
443,2020,44,26.05,Lo,11,5,M,1.0,4.0,5.38,Me,4.0,177
444,2020,44,26.05,Lo,11,6,M,0.0,0.0,2.12,Sh,2.0,177
445,2020,44,26.05,Lo,11,7,M,0.0,0.0,6.73,Me,4.0,177
446,2020,44,26.05,Lo,11,8,M,1.0,1.0,7.6,Me,9.0,177
447,2020,44,26.05,Lo,11,8,M,0.0,0.0,5.08,Me,5.0,177
448,2020,44,26.05,Lo,11,9,M,0.0,0.0,5.14,Me,6.0,177
449,2020,44,26.05,Lo,11,9,M,0.0,0.0,4.01,Sh,6.0,177
450,2020,44,26.05,Lo,11,9,M,1.0,3.0,4.04,Sh,8.0,177
451,2020,44,26.05,Lo,11,10,M,0.0,0.0,3.08,Sh,2.0,177
452,2020,44,26.05,Lo,11,11,M,0.0,0.0,8.26,Me,9.0,177
453,2020,45,13.39,Me,7,1,B,,,,,,177
454,2020,45,13.39,Me,7,2,S,0.0,0.0,,,,177
455,2020,45,13.39,Me,7,3,S,0.0,0.0,,,,177
456,2020,45,13.39,Me,7,4,M,0.0,0.0,6.07,Me,6.0,177
457,2020,45,13.39,Me,7,5,M,1.0,2.0,1.2,Sh,1.0,177
458,2020,45,13.39,Me,7,6,M,0.0,0.0,6.23,Me,2.0,177
459,2020,45,13.39,Me,7,6,M,1.0,3.0,6.97,Me,3.0,177
460,2020,45,13.39,Me,7,7,S,0.0,0.0,,,,177
461,2020,46,22.08,Lo,8,1,S,0.0,0.0,,,,177
462,2020,46,22.08,Lo,8,2,V,,,,,,177
463,2020,46,22.08,Lo,8,3,V,,,3.36,Sh,4.0,177
464,2020,46,22.08,Lo,8,3,M,,,,,,177
465,2020,46,22.08,Lo,8,4,M,1.0,1.0,4.08,Sh,5.0,177
466,2020,46,22.08,Lo,8,5,M,1.0,2.0,5.22,Me,6.0,177
467,2020,46,22.08,Lo,8,6,S,0.0,0.0,,,,177
468,2020,46,22.08,Lo,8,7,S,0.0,0.0,,,,177
469,2020,46,22.08,Lo,8,8,M,0.0,0.0,4.11,Sh,5.0,177
470,2020,47,23.89,Lo,10,1,V,,,,,,177
471,2020,47,23.89,Lo,10,2,B,,,,,,177
472,2020,47,23.89,Lo,10,3,B,,,,,,177
473,2020,47,23.89,Lo,10,4,V,,,,,,177
474,2020,47,23.89,Lo,10,4,V,,,2.98,Sh,5.0,177
475,2020,47,23.89,Lo,10,5,S,0.0,0.0,,,,177
476,2020,47,23.89,Lo,10,6,M,0.0,0.0,3.18,Sh,4.0,177
477,2020,47,23.89,Lo,10,6,M,0.0,0.0,4.61,Sh,2.0,177
478,2020,47,23.89,Lo,10,6,V,,,1.78,Sh,7.0,177
479,2020,47,23.89,Lo,10,7,V,,,1.15,Sh,2.0,177
480,2020,47,23.89,Lo,10,8,S,0.0,0.0,,,,177
481,2020,47,23.89,Lo,10,9,M,0.0,0.0,4.85,Sh,2.0,177
482,2020,47,23.89,Lo,10,10,V,,,2.38,Sh,4.0,177
483,2020,47,23.89,Lo,10,10,M,0.0,0.0,10.8,Me,7.0,177
484,2020,47,23.89,Lo,10,10,M,0.0,0.0,4.92,Sh,4.0,177
485,2020,48,22.25,Lo,8,1,B,,,,,,177
486,2020,48,22.25,Lo,8,2,V,,,3.77,Sh,5.0,177
487,2020,48,22.25,Lo,8,3,S,0.0,0.0,,,,177
488,2020,48,22.25,Lo,8,4,B,,,,,,177
489,2020,48,22.25,Lo,8,5,B,,,,,,177
490,2020,48,22.25,Lo,8,6,S,0.0,0.0,,,,177
491,2020,48,22.25,Lo,8,7,S,0.0,0.0,,,,177
492,2020,48,22.25,Lo,8,8,V,,,3.04,Sh,3.0,177
493,2020,49,26.46,Lo,10,1,B,,,,,,177
494,2020,49,26.46,Lo,10,2,V,,,2.86,Sh,4.0,177
495,2020,49,26.46,Lo,10,2,M,0.0,0.0,2.66,Sh,4.0,177
496,2020,49,26.46,Lo,10,2,M,1.0,4.0,1.42,Sh,1.0,177
497,2020,49,26.46,Lo,10,3,S,0.0,0.0,,,,177
498,2020,49,26.46,Lo,10,4,V,,,,,,177
499,2020,49,26.46,Lo,10,5,M,,,,,,177
500,2020,49,26.46,Lo,10,6,M,,,,,,177
501,2020,49,26.46,Lo,10,7,M,0.0,0.0,1.66,Sh,4.0,177
502,2020,49,26.46,Lo,10,7,V,,,5.14,Me,4.0,177
503,2020,49,26.46,Lo,10,8,M,0.0,0.0,3.38,Sh,1.0,177
504,2020,49,26.46,Lo,10,8,M,1.0,5.0,5.33,Me,4.0,177
505,2020,49,26.46,Lo,10,9,M,0.0,0.0,5.73,Me,7.0,177
506,2020,49,26.46,Lo,10,9,M,0.0,0.0,7.89,Me,6.0,177
507,2020,49,26.46,Lo,10,10,V,,,3.08,Sh,3.0,177
508,2020,50,37.38,Lo,16,1,B,,,,,,177
509,2020,50,37.38,Lo,16,2,M,,,,,,177
510,2020,50,37.38,Lo,16,3,M,0.0,0.0,1.7,Sh,1.0,177
511,2020,50,37.38,Lo,16,3,V,,,,,,177
512,2020,50,37.38,Lo,16,4,V,,,,,,177
513,2020,50,37.38,Lo,16,4,M,,,,,,177
514,2020,50,37.38,Lo,16,5,M,,,,,,177
515,2020,50,37.38,Lo,16,6,M,1.0,3.0,1.12,Sh,1.0,177
516,2020,50,37.38,Lo,16,7,S,0.0,0.0,,,,177
517,2020,50,37.38,Lo,16,8,M,1.0,5.0,9.42,Me,8.0,177
518,2020,50,37.38,Lo,16,9,M,0.0,0.0,2.58,Sh,7.0,177
519,2020,50,37.38,Lo,16,10,M,0.0,0.0,3.78,Sh,1.0,177
520,2020,50,37.38,Lo,16,10,M,1.0,1.0,6.23,Me,6.0,177
521,2020,50,37.38,Lo,16,10,M,1.0,2.0,0.77,Sh,1.0,177
522,2020,50,37.38,Lo,16,11,M,0.0,0.0,4.91,Sh,6.0,177
523,2020,50,37.38,Lo,16,12,M,1.0,3.0,1.07,Sh,3.0,177
524,2020,50,37.38,Lo,16,13,V,,,8.8,Me,6.0,177
525,2020,50,37.38,Lo,16,13,V,,,1.17,Sh,3.0,177
526,2020,50,37.38,Lo,16,14,M,0.0,0.0,2.86,Sh,6.0,177
527,2020,50,37.38,Lo,16,15,V,,,9.47,Me,8.0,177
528,2020,50,37.38,Lo,16,16,V,,,11.32,Me,8.0,177
529,2020,50,37.38,Lo,16,16,V,,,6.67,Me,4.0,177
530,2020,51,33.45,Lo,14,1,M,0.0,0.0,4.35,Sh,3.0,177
531,2020,51,33.45,Lo,14,1,V,,,1.94,Sh,5.0,177
532,2020,51,33.45,Lo,14,1,V,,,2.91,Sh,4.0,177
533,2020,51,33.45,Lo,14,2,S,0.0,0.0,,,,177
534,2020,51,33.45,Lo,14,3,V,,,4.76,Sh,6.0,177
535,2020,51,33.45,Lo,14,4,S,0.0,0.0,,,,177
536,2020,51,33.45,Lo,14,5,V,,,3.9,Sh,5.0,177
537,2020,51,33.45,Lo,14,5,V,,,0.06,Sh,3.0,177
538,2020,51,33.45,Lo,14,6,M,0.0,0.0,8.44,Me,4.0,177
539,2020,51,33.45,Lo,14,6,M,0.0,0.0,7.92,Me,7.0,177
540,2020,51,33.45,Lo,14,6,V,,,10.29,Me,7.0,177
541,2020,51,33.45,Lo,14,7,M,0.0,0.0,0.3,Sh,2.0,177
542,2020,51,33.45,Lo,14,8,V,,,2.99,Sh,2.0,177
543,2020,51,33.45,Lo,14,9,V,,,4.51,Sh,4.0,177
544,2020,51,33.45,Lo,14,10,M,0.0,0.0,11.65,Me,12.0,177
545,2020,51,33.45,Lo,14,10,M,0.0,0.0,9.34,Me,6.0,177
546,2020,51,33.45,Lo,14,10,M,0.0,0.0,10.23,Me,9.0,177
547,2020,51,33.45,Lo,14,11,S,0.0,0.0,,,,177
548,2020,51,33.45,Lo,14,12,S,0.0,0.0,,,,177
549,2020,51,33.45,Lo,14,13,V,,,5.93,Me,7.0,177
550,2020,51,33.45,Lo,14,14,M,1.0,3.0,2.5,Sh,2.0,177
551,2020,52,44.42,VLo,17,1,V,,,1.47,Sh,2.0,177
552,2020,52,44.42,VLo,17,2,S,0.0,0.0,,,,177
553,2020,52,44.42,VLo,17,3,V,,,4.47,Sh,7.0,177
554,2020,52,44.42,VLo,17,4,V,,,7.5,Me,6.0,177
555,2020,52,44.42,VLo,17,5,S,0.0,0.0,,,,177
556,2020,52,44.42,VLo,17,6,M,1.0,1.0,4.63,Sh,4.0,177
557,2020,52,44.42,VLo,17,7,V,,,2.92,Sh,4.0,177
558,2020,52,44.42,VLo,17,7,M,,,,,,177
559,2020,52,44.42,VLo,17,8,S,0.0,0.0,,,,177
560,2020,52,44.42,VLo,17,9,V,,,8.18,Me,5.0,177
561,2020,52,44.42,VLo,17,10,M,1.0,5.0,4.35,Sh,8.0,177
562,2020,52,44.42,VLo,17,11,V,,,7.54,Me,6.0,177
563,2020,52,44.42,VLo,17,12,S,0.0,0.0,,,,177
564,2020,52,44.42,VLo,17,13,M,0.0,0.0,8.04,Me,7.0,177
565,2020,52,44.42,VLo,17,14,M,1.0,2.0,8.8,Me,5.0,177
566,2020,52,44.42,VLo,17,14,V,,,11.63,Me,6.0,177
567,2020,52,44.42,VLo,17,15,V,,,8.33,Me,4.0,177
568,2020,52,44.42,VLo,17,16,M,0.0,0.0,8.53,Me,8.0,177
569,2020,52,44.42,VLo,17,17,V,,,9.7,Me,7.0,177
570,2020,56,1.72,Sh,3,1,V,,,0.01,Sh,1.0,177
571,2020,56,1.72,Sh,3,2,B,,,,,,177
572,2020,56,1.72,Sh,3,3,V,,,7.83,Me,5.0,177
573,2020,57,1.9,Sh,3,1,V,,,3.64,Sh,5.0,177
574,2020,57,1.9,Sh,3,2,V,,,3.21,Sh,5.0,177
575,2020,57,1.9,Sh,3,3,V,,,4.74,Sh,4.0,177
576,2020,57,1.9,Sh,3,3,M,0.0,0.0,6.61,Me,6.0,177
577,2020,58,1.83,Sh,5,1,B,,,,,,177
578,2020,58,1.83,Sh,5,2,V,,,4.83,Sh,5.0,177
579,2020,58,1.83,Sh,5,3,M,0.0,0.0,0.36,Sh,1.0,177
580,2020,58,1.83,Sh,5,4,V,,,3.9,Sh,1.0,177
581,2020,58,1.83,Sh,5,5,M,0.0,0.0,2.93,Sh,3.0,177
582,2020,59,2.13,Sh,1,1,M,0.0,0.0,2.24,Sh,2.0,177
583,2020,59,2.13,Sh,1,1,V,,,4.74,Sh,3.0,177
584,2020,59,2.13,Sh,1,1,V,,,0.95,Sh,1.0,177
585,2020,60,3.69,Sh,6,1,B,,,,,,177
586,2020,60,3.69,Sh,6,2,V,,,,,,177
587,2020,60,3.69,Sh,6,3,M,0.0,0.0,1.64,Sh,4.0,177
588,2020,60,3.69,Sh,6,4,B,,,,,,177
589,2020,60,3.69,Sh,6,5,M,0.0,0.0,0.33,Sh,2.0,177
590,2020,60,3.69,Sh,6,6,V,,,1.64,Sh,3.0,177
591,2020,61,3.65,Sh,4,1,V,,,1.77,Sh,1.0,177
592,2020,61,3.65,Sh,4,2,S,0.0,0.0,,,,177
593,2020,61,3.65,Sh,4,3,S,0.0,0.0,,,,177
594,2020,61,3.65,Sh,4,4,M,1.0,4.0,2.1,Sh,3.0,177
595,2020,62,5.72,Me,6,1,B,,,,,,177
596,2020,62,5.72,Me,6,2,M,,,,,,177
597,2020,62,5.72,Me,6,3,M,0.0,0.0,0.82,Sh,2.0,177
598,2020,62,5.72,Me,6,3,M,0.0,0.0,6.32,Me,4.0,177
599,2020,62,5.72,Me,6,4,S,0.0,0.0,,,,177
600,2020,62,5.72,Me,6,5,V,,,4.32,Sh,3.0,177
601,2020,62,5.72,Me,6,6,M,0.0,0.0,2.46,Sh,5.0,177
602,2020,63,0.85,Sh,1,1,S,0.0,0.0,,,,177
603,2020,64,11.31,Me,7,1,B,,,,,,177
604,2020,64,11.31,Me,7,2,V,,,2.5,Sh,3.0,177
