bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3475,2021,575,8.91,Me,10,2,V,,,3.35,Sh,8.0,93
3476,2021,575,8.91,Me,10,3,V,,,2.08,Sh,5.0,93
3477,2021,575,8.91,Me,10,3,M,,,,,,93
3478,2021,575,8.91,Me,10,3,V,,,0.84,Sh,3.0,93
3479,2021,575,8.91,Me,10,3,M,0.0,0.0,2.48,Sh,4.0,93
3480,2021,575,8.91,Me,10,4,M,1.0,1.0,2.38,Sh,4.0,93
3481,2021,575,8.91,Me,10,5,S,0.0,0.0,,,,93
3482,2021,575,8.91,Me,10,6,S,0.0,0.0,,,,93
3483,2021,575,8.91,Me,10,7,S,0.0,0.0,,,,93
3484,2021,575,8.91,Me,10,8,M,0.0,0.0,0.58,Sh,2.0,93
3485,2021,575,8.91,Me,10,8,M,0.0,0.0,0.61,Sh,3.0,93
3486,2021,575,8.91,Me,10,8,V,,,3.87,Sh,5.0,93
3487,2021,575,8.91,Me,10,8,M,0.0,0.0,9.85,Me,8.0,93
3488,2021,575,8.91,Me,10,9,M,0.0,0.0,6.68,Me,5.0,93
3489,2021,575,8.91,Me,10,10,V,,,,,,93
3490,2021,575,8.91,Me,10,10,M,0.0,0.0,2.8,Sh,2.0,93
3491,2021,576,4.14,Sh,4,1,V,,,1.68,Sh,1.0,93
3492,2021,576,4.14,Sh,4,1,V,,,2.67,Sh,2.0,93
3493,2021,576,4.14,Sh,4,2,S,0.0,0.0,,,,93
3494,2021,576,4.14,Sh,4,3,M,1.0,3.0,0.21,Sh,2.0,93
3495,2021,576,4.14,Sh,4,3,M,0.0,0.0,2.35,Sh,2.0,93
3496,2021,576,4.14,Sh,4,4,V,,,3.85,Sh,3.0,93
3497,2021,576,4.14,Sh,4,4,V,,,4.37,Sh,3.0,93
3498,2021,577,9.67,Me,7,1,V,,,2.31,Sh,6.0,93
3499,2021,577,9.67,Me,7,2,M,1.0,1.0,0.63,Sh,3.0,93
3500,2021,577,9.67,Me,7,3,B,,,,,,93
3501,2021,577,9.67,Me,7,4,S,0.0,0.0,,,,93
3502,2021,577,9.67,Me,7,5,M,0.0,0.0,1.98,Sh,3.0,93
3503,2021,577,9.67,Me,7,6,M,0.0,0.0,8.11,Me,6.0,93
3504,2021,577,9.67,Me,7,7,V,,,3.81,Sh,2.0,93
3505,2021,577,9.67,Me,7,7,M,1.0,3.0,6.77,Me,5.0,93
3506,2021,577,9.67,Me,7,7,M,0.0,0.0,6.25,Me,6.0,93
3507,2021,578,0.43,Sh,4,1,V,,,0.45,Sh,2.0,93
3508,2021,578,0.43,Sh,4,2,B,,,,,,93
3509,2021,578,0.43,Sh,4,3,V,,,6.59,Me,7.0,93
3510,2021,578,0.43,Sh,4,4,V,,,3.31,Sh,2.0,93
3511,2021,578,1.69,Sh,1,1,S,0.0,0.0,,,,93
3512,2021,582,1.91,Sh,2,1,B,,,,,,93
3513,2021,582,1.91,Sh,2,2,M,0.0,0.0,2.69,Sh,4.0,93
3514,2021,583,3.23,Sh,3,1,V,,,2.53,Sh,2.0,93
3515,2021,583,3.23,Sh,3,1,V,,,1.23,Sh,3.0,93
3516,2021,583,3.23,Sh,3,2,V,,,1.88,Sh,7.0,93
3517,2021,583,3.23,Sh,3,2,V,,,1.73,Sh,6.0,93
3518,2021,583,3.23,Sh,3,2,M,,,,,,93
3519,2021,583,3.23,Sh,3,3,B,,,,,,93
3520,2021,584,6.23,Me,5,1,V,,,,,,93
3521,2021,584,6.23,Me,5,1,V,,,,,,93
3522,2021,584,6.23,Me,5,1,M,,,,,,93
3523,2021,584,6.23,Me,5,2,B,,,,,,93
3524,2021,584,6.23,Me,5,3,M,,,,,,93
3525,2021,584,6.23,Me,5,3,V,,,5.19,Me,8.0,93
3526,2021,584,6.23,Me,5,4,M,0.0,0.0,5.65,Me,8.0,93
3527,2021,584,6.23,Me,5,4,M,0.0,0.0,2.47,Sh,2.0,93
3528,2021,584,6.23,Me,5,4,M,0.0,0.0,5.52,Me,4.0,93
3529,2021,584,6.23,Me,5,5,M,,,,,,93
3530,2021,585,1.73,Sh,3,1,M,0.0,0.0,1.72,Sh,1.0,93
3531,2021,585,1.73,Sh,3,2,S,0.0,0.0,,,,93
3532,2021,585,1.73,Sh,3,3,B,,,,,,93
3533,2021,586,0.84,Sh,3,1,B,,,,,,93
3534,2021,586,0.84,Sh,3,2,V,,,1.66,Sh,4.0,93
3535,2021,586,0.84,Sh,3,3,M,0.0,0.0,6.22,Me,4.0,93
3536,2021,586,0.84,Sh,3,3,M,1.0,8.0,6.68,Me,3.0,93
3537,2021,587,2.98,Sh,5,1,B,,,,,,93
3538,2021,587,2.98,Sh,5,2,B,,,,,,93
3539,2021,587,2.98,Sh,5,3,M,0.0,0.0,2.89,Sh,4.0,93
3540,2021,587,2.98,Sh,5,3,V,,,0.62,Sh,1.0,93
3541,2021,587,2.98,Sh,5,4,S,0.0,0.0,,,,93
3542,2021,587,2.98,Sh,5,5,M,0.0,0.0,2.42,Sh,4.0,93
3543,2021,587,2.98,Sh,5,5,M,0.0,0.0,9.22,Me,9.0,93
3544,2021,588,2.43,Sh,7,1,V,,,1.24,Sh,3.0,93
3545,2021,588,2.43,Sh,7,1,M,,,,,,93
3546,2021,588,2.43,Sh,7,2,S,0.0,0.0,,,,93
3547,2021,588,2.43,Sh,7,3,V,,,,,,93
3548,2021,588,2.43,Sh,7,4,B,,,,,,93
3549,2021,588,2.43,Sh,7,5,S,0.0,0.0,,,,93
3550,2021,588,2.43,Sh,7,6,M,0.0,0.0,3.27,Sh,6.0,93
3551,2021,588,2.43,Sh,7,6,M,0.0,0.0,5.45,Me,6.0,93
3552,2021,588,2.43,Sh,7,7,M,0.0,0.0,1.27,Sh,2.0,93
3553,2021,590,3.99,Sh,3,1,S,0.0,0.0,,,,93
3554,2021,590,3.99,Sh,3,2,S,0.0,0.0,,,,93
3555,2021,590,3.99,Sh,3,3,V,,,3.32,Sh,3.0,93
3556,2021,591,2.34,Sh,2,1,B,,,,,,93
3557,2021,591,2.34,Sh,2,2,M,0.0,0.0,2.17,Sh,4.0,93
3558,2021,591,2.34,Sh,2,2,V,,,5.39,Me,3.0,93
3559,2021,593,2.15,Sh,5,1,S,0.0,0.0,,,,93
3560,2021,593,2.15,Sh,5,2,S,0.0,0.0,,,,93
3561,2021,593,2.15,Sh,5,3,S,0.0,0.0,,,,93
3562,2021,593,2.15,Sh,5,4,S,0.0,0.0,,,,93
3563,2021,593,2.15,Sh,5,5,M,1.0,2.0,6.85,Me,6.0,93
3564,2021,594,4.14,Sh,4,1,V,,,,,,93
3565,2021,594,4.14,Sh,4,2,M,1.0,1.0,6.1,Me,4.0,93
3566,2021,594,4.14,Sh,4,3,S,0.0,0.0,,,,93
3567,2021,594,4.14,Sh,4,4,B,,,,,,93
3568,2021,595,8.81,Me,5,1,B,,,,,,93
3569,2021,595,8.81,Me,5,2,M,0.0,0.0,3.59,Sh,5.0,93
3570,2021,595,8.81,Me,5,2,V,,,,,,93
3571,2021,595,8.81,Me,5,3,S,0.0,0.0,,,,93
3572,2021,595,8.81,Me,5,4,M,0.0,0.0,0.47,Sh,1.0,93
3573,2021,595,8.81,Me,5,5,V,,,2.28,Sh,4.0,93
3574,2021,595,8.81,Me,5,5,V,,,5.34,Me,3.0,93
3575,2021,596,6.49,Me,6,1,B,,,,,,93
3576,2021,596,6.49,Me,6,2,V,,,3.2,Sh,1.0,93
3577,2021,596,6.49,Me,6,2,M,1.0,1.0,0.76,Sh,2.0,93
3578,2021,596,6.49,Me,6,3,V,,,4.68,Sh,6.0,93
3579,2021,596,6.49,Me,6,4,V,,,3.68,Sh,5.0,93
3580,2021,596,6.49,Me,6,5,M,1.0,4.0,5.13,Me,4.0,93
3581,2021,596,6.49,Me,6,5,M,,,,,,93
3582,2021,596,6.49,Me,6,6,V,,,8.49,Me,6.0,93
3583,2021,597,7.7,Me,10,1,M,1.0,2.0,3.2,Sh,5.0,93
3584,2021,597,7.7,Me,10,1,V,,,,,,93
3585,2021,597,7.7,Me,10,2,S,0.0,0.0,,,,93
3586,2021,597,7.7,Me,10,3,S,0.0,0.0,,,,93
3587,2021,597,7.7,Me,10,4,M,0.0,0.0,6.52,Me,6.0,93
3588,2021,597,7.7,Me,10,5,V,,,1.46,Sh,2.0,93
3589,2021,597,7.7,Me,10,5,M,0.0,0.0,1.8,Sh,1.0,93
3590,2021,597,7.7,Me,10,5,V,,,4.96,Sh,5.0,93
3591,2021,597,7.7,Me,10,5,M,0.0,0.0,0.07,Sh,1.0,93
3592,2021,597,7.7,Me,10,5,M,1.0,2.0,1.38,Sh,2.0,93
3593,2021,597,7.7,Me,10,6,M,0.0,0.0,0.08,Sh,1.0,93
3594,2021,597,7.7,Me,10,7,M,0.0,0.0,1.37,Sh,2.0,93
3595,2021,597,7.7,Me,10,8,V,,,8.28,Me,6.0,93
3596,2021,597,7.7,Me,10,9,M,0.0,0.0,9.66,Me,8.0,93
3597,2021,597,7.7,Me,10,10,M,0.0,0.0,7.14,Me,5.0,93
3598,2021,598,9.28,Me,6,1,B,,,,,,93
3599,2021,598,9.28,Me,6,2,V,,,3.53,Sh,3.0,93
3600,2021,598,9.28,Me,6,2,V,,,,,,93
3601,2021,598,9.28,Me,6,3,V,,,,,,93
3602,2021,598,9.28,Me,6,3,M,,,,,,93
3603,2021,598,9.28,Me,6,3,M,1.0,1.0,1.51,Sh,1.0,93
3604,2021,598,9.28,Me,6,4,M,,,,,,93
3605,2021,598,9.28,Me,6,4,M,0.0,0.0,1.74,Sh,2.0,93
3606,2021,598,9.28,Me,6,5,M,0.0,0.0,1.29,Sh,2.0,93
3607,2021,598,9.28,Me,6,6,M,,,,,,93
3608,2021,599,3.14,Sh,4,1,B,,,,,,93
3609,2021,599,3.14,Sh,4,2,V,,,,,,93
3610,2021,599,3.14,Sh,4,3,V,,,,,,93
3611,2021,599,3.14,Sh,4,3,V,,,5.22,Me,6.0,93
3612,2021,599,3.14,Sh,4,3,M,0.0,0.0,7.38,Me,3.0,93
3613,2021,599,3.14,Sh,4,4,S,0.0,0.0,,,,93
3614,2021,600,6.15,Me,6,1,S,0.0,0.0,,,,93
3615,2021,600,6.15,Me,6,2,V,,,1.15,Sh,1.0,93
3616,2021,600,6.15,Me,6,3,V,,,1.93,Sh,4.0,93
3617,2021,600,6.15,Me,6,3,M,0.0,0.0,0.06,Sh,1.0,93
3618,2021,600,6.15,Me,6,4,S,0.0,0.0,,,,93
3619,2021,600,6.15,Me,6,5,S,0.0,0.0,,,,93
3620,2021,600,6.15,Me,6,6,M,1.0,3.0,6.13,Me,3.0,93
3621,2021,601,5.46,Me,5,1,V,,,,,,93
3622,2021,601,5.46,Me,5,1,V,,,,,,93
3623,2021,601,5.46,Me,5,2,M,0.0,0.0,2.73,Sh,5.0,93
3624,2021,601,5.46,Me,5,3,B,,,,,,93
3625,2021,601,5.46,Me,5,4,V,,,5.21,Me,4.0,93
3626,2021,601,5.46,Me,5,4,M,0.0,0.0,5.0,Sh,5.0,93
3627,2021,601,5.46,Me,5,5,B,,,,,,93
3628,2021,603,2.91,Sh,2,1,S,0.0,0.0,,,,93
3629,2021,603,2.91,Sh,2,2,V,,,6.14,Me,6.0,93
3630,2021,604,1.97,Sh,3,1,M,0.0,0.0,0.67,Sh,5.0,93
3631,2021,604,1.97,Sh,3,2,S,0.0,0.0,,,,93
3632,2021,604,1.97,Sh,3,3,S,0.0,0.0,,,,93
3633,2021,606,0.52,Sh,3,1,V,,,,,,93
3634,2021,606,0.52,Sh,3,2,S,0.0,0.0,,,,93
3635,2021,606,0.52,Sh,3,3,M,0.0,0.0,1.45,Sh,1.0,93
3636,2021,606,1.68,Sh,6,1,M,0.0,0.0,0.0,Sh,,93
3637,2021,606,1.68,Sh,6,1,V,,,0.42,Sh,1.0,93
3638,2021,606,1.68,Sh,6,1,V,,,3.11,Sh,7.0,93
3639,2021,606,1.68,Sh,6,1,V,,,1.15,Sh,5.0,93
3640,2021,606,1.68,Sh,6,2,V,,,1.94,Sh,4.0,93
3641,2021,606,1.68,Sh,6,2,M,0.0,0.0,2.41,Sh,3.0,93
3642,2021,606,1.68,Sh,6,3,V,,,2.62,Sh,5.0,93
3643,2021,606,1.68,Sh,6,4,B,,,,,,93
3644,2021,606,1.68,Sh,6,5,V,,,2.31,Sh,4.0,93
3645,2021,606,1.68,Sh,6,6,V,,,4.83,Sh,6.0,93
3646,2021,606,2.08,Sh,3,1,B,,,,,,93
3647,2021,606,2.08,Sh,3,2,M,1.0,4.0,6.23,Me,4.0,93
3648,2021,606,2.08,Sh,3,3,V,,,4.05,Sh,4.0,93
3649,2021,606,2.08,Sh,3,3,M,1.0,5.0,1.03,Sh,3.0,93
3650,2021,607,7.5,Me,3,1,B,,,,,,93
3651,2021,607,7.5,Me,3,2,V,,,1.58,Sh,4.0,93
3652,2021,607,7.5,Me,3,2,V,,,,,,93
3653,2021,607,7.5,Me,3,3,B,,,,,,93
3654,2021,608,4.75,Sh,6,1,V,,,,,,93
3655,2021,608,4.75,Sh,6,1,V,,,,,,93
3656,2021,608,4.75,Sh,6,1,V,,,1.74,Sh,4.0,93
3657,2021,608,4.75,Sh,6,1,V,,,,,,93
3658,2021,608,4.75,Sh,6,1,M,0.0,0.0,0.02,Sh,2.0,93
3659,2021,608,4.75,Sh,6,2,S,0.0,0.0,,,,93
3660,2021,608,4.75,Sh,6,3,S,0.0,0.0,,,,93
3661,2021,608,4.75,Sh,6,4,M,1.0,2.0,3.16,Sh,1.0,93
3662,2021,608,4.75,Sh,6,5,B,,,,,,93
3663,2021,608,4.75,Sh,6,6,V,,,4.41,Sh,2.0,93
3664,2021,609,5.95,Me,5,1,V,,,,,,93
3665,2021,609,5.95,Me,5,1,V,,,2.54,Sh,3.0,93
3666,2021,609,5.95,Me,5,1,V,,,0.15,Sh,3.0,93
3667,2021,609,5.95,Me,5,1,V,,,0.23,Sh,4.0,93
3668,2021,609,5.95,Me,5,1,V,,,,,,93
3669,2021,609,5.95,Me,5,2,V,,,5.96,Me,4.0,93
3670,2021,609,5.95,Me,5,3,M,0.0,0.0,5.73,Me,7.0,93
3671,2021,609,5.95,Me,5,4,V,,,4.71,Sh,4.0,93
3672,2021,609,5.95,Me,5,5,M,0.0,0.0,4.55,Sh,7.0,93
3673,2021,610,2.0,Sh,7,1,B,,,,,,93
3674,2021,610,2.0,Sh,7,2,V,,,0.28,Sh,3.0,93
3675,2021,610,2.0,Sh,7,3,S,0.0,0.0,,,,93
3676,2021,610,2.0,Sh,7,4,V,,,2.61,Sh,2.0,93
3677,2021,610,2.0,Sh,7,5,S,0.0,0.0,,,,93
3678,2021,610,2.0,Sh,7,6,B,,,,,,93
3679,2021,610,2.0,Sh,7,7,M,0.0,0.0,7.52,Me,2.0,93
3680,2021,611,0.66,Sh,1,1,B,,,,,,93
3681,2021,612,6.38,Me,3,1,V,,,1.35,Sh,4.0,93
3682,2021,612,6.38,Me,3,2,S,0.0,0.0,,,,93
3683,2021,612,6.38,Me,3,3,M,0.0,0.0,8.79,Me,7.0,93
3684,2021,613,3.65,Sh,6,1,M,0.0,0.0,0.32,Sh,1.0,93
3685,2021,613,3.65,Sh,6,2,B,,,,,,93
3686,2021,613,3.65,Sh,6,3,V,,,4.98,Sh,3.0,93
3687,2021,613,3.65,Sh,6,4,M,0.0,0.0,1.53,Sh,1.0,93
3688,2021,613,3.65,Sh,6,5,M,0.0,0.0,0.26,Sh,1.0,93
3689,2021,613,3.65,Sh,6,6,M,1.0,2.0,2.54,Sh,2.0,93
3690,2021,614,3.34,Sh,1,1,S,0.0,0.0,,,,93
3691,2021,615,4.4,Sh,4,1,B,,,,,,93
3692,2021,615,4.4,Sh,4,2,M,0.0,0.0,4.31,Sh,4.0,93
3693,2021,615,4.4,Sh,4,3,M,0.0,0.0,0.85,Sh,4.0,93
3694,2021,615,4.4,Sh,4,3,M,0.0,0.0,5.41,Me,5.0,93
3695,2021,615,4.4,Sh,4,3,M,1.0,2.0,4.72,Sh,5.0,93
3696,2021,615,4.4,Sh,4,4,V,,,1.96,Sh,2.0,93
3697,2021,616,3.53,Sh,1,1,V,,,1.25,Sh,1.0,93
3698,2021,616,3.53,Sh,1,1,V,,,0.84,Sh,1.0,93
3699,2021,616,3.53,Sh,1,1,V,,,3.48,Sh,5.0,93
3700,2021,616,3.53,Sh,1,1,V,,,,,,93
3701,2021,617,3.52,Sh,2,1,V,,,1.28,Sh,1.0,93
3702,2021,617,3.52,Sh,2,2,M,0.0,0.0,2.06,Sh,2.0,93
3703,2021,617,3.52,Sh,2,2,V,,,0.68,Sh,3.0,93
3704,2021,619,3.13,Sh,1,1,S,0.0,0.0,,,,93
3705,2021,620,1.12,Sh,2,1,B,,,,,,93
3706,2021,620,1.12,Sh,2,2,V,,,4.56,Sh,6.0,93
3707,2021,621,6.19,Me,5,1,M,1.0,5.0,2.68,Sh,1.0,93
3708,2021,621,6.19,Me,5,2,M,0.0,0.0,1.82,Sh,2.0,93
3709,2021,621,6.19,Me,5,3,M,0.0,0.0,3.93,Sh,8.0,93
3710,2021,621,6.19,Me,5,4,M,0.0,0.0,4.1,Sh,3.0,93
3711,2021,621,6.19,Me,5,4,M,,,,,,93
3712,2021,621,6.19,Me,5,4,V,,,1.18,Sh,3.0,93
3713,2021,621,6.19,Me,5,5,M,1.0,7.0,2.69,Sh,5.0,93
3714,2021,621,6.19,Me,5,5,V,,,5.01,Me,6.0,93
3715,2021,621,6.19,Me,5,5,M,0.0,0.0,2.98,Sh,5.0,93
3716,2021,622,2.73,Sh,5,1,B,,,,,,93
3717,2021,622,2.73,Sh,5,2,S,0.0,0.0,,,,93
3718,2021,622,2.73,Sh,5,3,S,0.0,0.0,,,,93
3719,2021,622,2.73,Sh,5,4,M,1.0,3.0,6.2,Me,3.0,93
3720,2021,622,2.73,Sh,5,4,M,1.0,1.0,6.13,Me,5.0,93
3721,2021,622,2.73,Sh,5,5,V,,,0.71,Sh,2.0,93
3722,2021,622,2.73,Sh,5,5,M,0.0,0.0,1.27,Sh,1.0,93
3723,2021,622,2.73,Sh,5,5,M,0.0,0.0,9.61,Me,6.0,93
3724,2021,622,2.73,Sh,5,5,M,0.0,0.0,3.78,Sh,4.0,93
3725,2021,625,5.06,Me,3,1,B,,,,,,93
3726,2021,625,5.06,Me,3,2,S,0.0,0.0,,,,93
3727,2021,625,5.06,Me,3,3,M,0.0,0.0,6.73,Me,5.0,93
3728,2021,626,4.84,Sh,5,1,V,,,,,,93
3729,2021,626,4.84,Sh,5,2,V,,,4.22,Sh,3.0,93
3730,2021,626,4.84,Sh,5,2,V,,,5.28,Me,5.0,93
3731,2021,626,4.84,Sh,5,3,S,0.0,0.0,,,,93
3732,2021,626,4.84,Sh,5,4,M,,,,,,93
3733,2021,626,4.84,Sh,5,5,M,0.0,0.0,0.55,Sh,2.0,93
3734,2021,627,4.83,Sh,1,1,B,,,,,,93
3735,2021,628,5.75,Me,4,1,B,,,,,,93
3736,2021,628,5.75,Me,4,2,B,,,,,,93
3737,2021,628,5.75,Me,4,3,V,,,7.27,Me,8.0,93
3738,2021,628,5.75,Me,4,4,M,0.0,0.0,6.82,Me,1.0,93
3739,2021,628,5.75,Me,4,4,V,,,8.77,Me,4.0,93
3740,2021,628,5.75,Me,4,4,M,0.0,0.0,0.54,Sh,1.0,93
3741,2021,628,5.75,Me,4,4,M,0.0,0.0,9.53,Me,9.0,93
3742,2021,628,5.75,Me,4,4,M,0.0,0.0,14.22,Me,5.0,93
3743,2021,629,3.62,Sh,3,1,B,,,,,,93
3744,2021,629,3.62,Sh,3,2,V,,,2.8,Sh,7.0,93
3745,2021,629,3.62,Sh,3,3,S,0.0,0.0,,,,93
3746,2021,630,10.47,Me,7,1,B,,,,,,93
3747,2021,630,10.47,Me,7,2,B,,,,,,93
3748,2021,630,10.47,Me,7,3,B,,,,,,93
3749,2021,630,10.47,Me,7,4,S,0.0,0.0,,,,93
3750,2021,630,10.47,Me,7,5,M,0.0,0.0,4.63,Sh,2.0,93
3751,2021,630,10.47,Me,7,5,M,0.0,0.0,6.37,Me,5.0,93
3752,2021,630,10.47,Me,7,6,M,0.0,0.0,3.44,Sh,4.0,93
3753,2021,630,10.47,Me,7,7,M,0.0,0.0,4.21,Sh,3.0,93
3754,2021,630,10.47,Me,7,7,M,1.0,4.0,4.37,Sh,6.0,93
3755,2021,631,5.09,Me,3,1,V,,,0.52,Sh,2.0,93
3756,2021,631,5.09,Me,3,1,V,,,0.31,Sh,1.0,93
3757,2021,631,5.09,Me,3,1,V,,,0.85,Sh,6.0,93
3758,2021,631,5.09,Me,3,2,S,0.0,0.0,,,,93
3759,2021,631,5.09,Me,3,3,M,0.0,0.0,2.77,Sh,3.0,93
3760,2021,632,8.54,Me,2,1,V,,,2.61,Sh,3.0,93
3761,2021,632,8.54,Me,2,2,B,,,,,,93
3762,2021,633,1.84,Sh,1,1,B,,,,,,93
3763,2021,634,4.84,Sh,2,1,V,,,1.98,Sh,1.0,93
3764,2021,634,4.84,Sh,2,2,S,0.0,0.0,,,,93
3765,2021,635,7.52,Me,6,1,B,,,,,,93
3766,2021,635,7.52,Me,6,2,V,,,2.32,Sh,1.0,93
3767,2021,635,7.52,Me,6,3,S,0.0,0.0,,,,93
3768,2021,635,7.52,Me,6,4,B,,,,,,93
3769,2021,635,7.52,Me,6,5,M,0.0,0.0,1.28,Sh,3.0,93
3770,2021,635,7.52,Me,6,6,M,1.0,2.0,7.53,Me,6.0,93
3771,2021,635,7.52,Me,6,6,V,,,3.93,Sh,4.0,93
3772,2021,638,1.0,Sh,1,1,B,,,,,,93
3773,2021,641,0.28,Sh,3,1,B,,,,,,93
3774,2021,641,0.28,Sh,3,2,B,,,,,,93
3775,2021,641,0.28,Sh,3,3,V,,,2.06,Sh,2.0,93
3776,2021,641,0.28,Sh,3,3,V,,,6.82,Me,7.0,93
3777,2021,642,5.14,Me,2,1,V,,,,,,93
3778,2021,642,5.14,Me,2,2,B,,,,,,93
3779,2021,643,3.13,Sh,3,1,V,,,1.86,Sh,5.0,93
3780,2021,643,3.13,Sh,3,2,S,0.0,0.0,,,,93
3781,2021,643,3.13,Sh,3,3,M,0.0,0.0,5.06,Me,4.0,93
3782,2021,644,1.51,Sh,5,1,M,0.0,0.0,2.81,Sh,2.0,93
3783,2021,644,1.51,Sh,5,2,B,,,,,,93
3784,2021,644,1.51,Sh,5,3,M,0.0,0.0,0.99,Sh,5.0,93
3785,2021,644,1.51,Sh,5,3,M,1.0,1.0,2.86,Sh,1.0,93
3786,2021,644,1.51,Sh,5,4,V,,,3.51,Sh,2.0,93
3787,2021,644,1.51,Sh,5,5,M,0.0,0.0,4.14,Sh,3.0,93
3788,2021,646,10.98,Me,6,1,V,,,1.89,Sh,2.0,93
3789,2021,646,10.98,Me,6,2,B,,,,,,93
3790,2021,646,10.98,Me,6,3,B,,,,,,93
3791,2021,646,10.98,Me,6,4,M,0.0,0.0,0.78,Sh,2.0,93
3792,2021,646,10.98,Me,6,4,M,1.0,3.0,1.92,Sh,5.0,93
3793,2021,646,10.98,Me,6,4,V,,,4.0,Sh,5.0,93
3794,2021,646,10.98,Me,6,4,V,,,1.21,Sh,1.0,93
3795,2021,646,10.98,Me,6,5,M,0.0,0.0,8.75,Me,5.0,93
3796,2021,646,10.98,Me,6,5,V,,,6.85,Me,4.0,93
3797,2021,646,10.98,Me,6,6,M,1.0,3.0,6.01,Me,6.0,93
3798,2021,647,6.3,Me,5,1,B,,,,,,93
3799,2021,647,6.3,Me,5,2,B,,,,,,93
3800,2021,647,6.3,Me,5,3,B,,,,,,93
3801,2021,647,6.3,Me,5,4,V,,,3.07,Sh,7.0,93
3802,2021,647,6.3,Me,5,5,M,0.0,0.0,7.99,Me,7.0,93
3803,2021,648,3.57,Sh,6,1,B,,,,,,93
3804,2021,648,3.57,Sh,6,2,V,,,0.34,Sh,3.0,93
3805,2021,648,3.57,Sh,6,3,S,0.0,0.0,,,,93
3806,2021,648,3.57,Sh,6,4,M,0.0,0.0,6.42,Me,3.0,93
3807,2021,648,3.57,Sh,6,4,M,,,,,,93
3808,2021,648,3.57,Sh,6,5,M,0.0,0.0,6.35,Me,3.0,93
3809,2021,648,3.57,Sh,6,6,M,0.0,0.0,7.81,Me,7.0,93
3810,2021,649,1.15,Sh,4,1,B,,,,,,93
3811,2021,649,1.15,Sh,4,2,V,,,,,,93
3812,2021,649,1.15,Sh,4,2,V,,,2.95,Sh,1.0,93
3813,2021,649,1.15,Sh,4,2,V,,,0.12,Sh,1.0,93
3814,2021,649,1.15,Sh,4,2,V,,,1.33,Sh,4.0,93
3815,2021,649,1.15,Sh,4,2,V,,,3.21,Sh,3.0,93
3816,2021,649,1.15,Sh,4,2,M,0.0,0.0,0.63,Sh,1.0,93
3817,2021,649,1.15,Sh,4,3,S,0.0,0.0,,,,93
3818,2021,649,1.15,Sh,4,4,V,,,8.02,Me,5.0,93
3819,2021,649,1.15,Sh,4,4,M,0.0,0.0,4.04,Sh,2.0,93
3820,2021,649,2.46,Sh,5,1,S,0.0,0.0,,,,93
3821,2021,649,2.46,Sh,5,2,M,0.0,0.0,7.55,Me,8.0,93
3822,2021,649,2.46,Sh,5,3,M,1.0,2.0,5.16,Me,5.0,93
3823,2021,649,2.46,Sh,5,4,S,0.0,0.0,,,,93
3824,2021,649,2.46,Sh,5,5,M,1.0,5.0,3.62,Sh,4.0,93
3825,2021,649,2.46,Sh,5,5,V,,,2.79,Sh,5.0,93
3826,2021,651,4.01,Sh,6,1,V,,,1.27,Sh,2.0,93
3827,2021,651,4.01,Sh,6,1,V,,,0.58,Sh,4.0,93
3828,2021,651,4.01,Sh,6,2,V,,,4.84,Sh,5.0,93
3829,2021,651,4.01,Sh,6,3,S,0.0,0.0,,,,93
3830,2021,651,4.01,Sh,6,4,V,,,10.48,Me,6.0,93
3831,2021,651,4.01,Sh,6,5,V,,,7.48,Me,5.0,93
3832,2021,651,4.01,Sh,6,5,V,,,5.54,Me,6.0,93
3833,2021,651,4.01,Sh,6,6,M,,,,,,93
3834,2021,651,4.01,Sh,6,6,M,0.0,0.0,2.64,Sh,4.0,93
3835,2021,652,3.12,Sh,2,1,V,,,,,,93
3836,2021,652,3.12,Sh,2,2,B,,,,,,93
3837,2021,653,2.71,Sh,4,1,M,0.0,0.0,6.19,Me,5.0,93
3838,2021,653,2.71,Sh,4,1,V,,,0.46,Sh,1.0,93
3839,2021,653,2.71,Sh,4,2,B,,,,,,93
3840,2021,653,2.71,Sh,4,3,M,0.0,0.0,2.8,Sh,5.0,93
3841,2021,653,2.71,Sh,4,4,M,0.0,0.0,5.08,Me,3.0,93
3842,2021,654,7.58,Me,5,1,S,0.0,0.0,,,,93
3843,2021,654,7.58,Me,5,2,B,,,,,,93
3844,2021,654,7.58,Me,5,3,V,,,1.44,Sh,2.0,93
3845,2021,654,7.58,Me,5,4,M,1.0,2.0,0.82,Sh,2.0,93
3846,2021,654,7.58,Me,5,4,M,0.0,0.0,3.27,Sh,5.0,93
3847,2021,654,7.58,Me,5,4,M,0.0,0.0,2.29,Sh,3.0,93
3848,2021,654,7.58,Me,5,5,V,,,6.99,Me,8.0,93
3849,2021,654,7.58,Me,5,5,M,0.0,0.0,7.98,Me,11.0,93
3850,2021,654,7.58,Me,5,5,M,0.0,0.0,0.97,Sh,3.0,93
3851,2021,656,2.24,Sh,4,1,V,,,0.29,Sh,1.0,93
3852,2021,656,2.24,Sh,4,2,V,,,1.26,Sh,1.0,93
3853,2021,656,2.24,Sh,4,3,V,,,3.44,Sh,2.0,93
3854,2021,656,2.24,Sh,4,3,M,1.0,4.0,0.97,Sh,3.0,93
