bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2361,2021,239,4.36,Sh,6,6,M,0.0,0.0,5.46,Me,4.0,323
2362,2021,240,3.56,Sh,6,1,V,,,,,,323
2363,2021,240,3.56,Sh,6,2,V,,,0.72,Sh,2.0,323
2364,2021,240,3.56,Sh,6,3,M,0.0,0.0,1.01,Sh,5.0,323
2365,2021,240,3.56,Sh,6,3,M,0.0,0.0,1.28,Sh,1.0,323
2366,2021,240,3.56,Sh,6,4,S,0.0,0.0,,,,323
2367,2021,240,3.56,Sh,6,5,M,,,,,,323
2368,2021,240,3.56,Sh,6,5,M,0.0,0.0,0.53,Sh,3.0,323
2369,2021,240,3.56,Sh,6,5,V,,,,,,323
2370,2021,240,3.56,Sh,6,6,M,0.0,0.0,4.93,Sh,3.0,323
2371,2021,241,4.9,Sh,5,1,V,,,,,,323
2372,2021,241,4.9,Sh,5,2,B,,,,,,323
2373,2021,241,4.9,Sh,5,3,S,0.0,0.0,,,,323
2374,2021,241,4.9,Sh,5,4,S,0.0,0.0,,,,323
2375,2021,241,4.9,Sh,5,5,V,,,2.92,Sh,3.0,323
2376,2021,241,4.9,Sh,5,5,V,,,2.46,Sh,2.0,323
2377,2021,243,7.59,Me,3,1,B,,,,,,323
2378,2021,243,7.59,Me,3,2,M,,,,,,323
2379,2021,243,7.59,Me,3,2,V,,,9.02,Me,7.0,323
2380,2021,243,7.59,Me,3,3,V,,,6.7,Me,5.0,323
2381,2021,244,3.51,Sh,5,1,B,,,,,,323
2382,2021,244,3.51,Sh,5,2,S,0.0,0.0,,,,323
2383,2021,244,3.51,Sh,5,3,B,,,,,,323
2384,2021,244,3.51,Sh,5,4,V,,,0.75,Sh,3.0,323
2385,2021,244,3.51,Sh,5,5,V,,,0.7,Sh,2.0,323
2386,2021,245,1.55,Sh,3,1,V,,,,,,323
2387,2021,245,1.55,Sh,3,1,V,,,0.86,Sh,3.0,323
2388,2021,245,1.55,Sh,3,1,V,,,4.42,Sh,4.0,323
2389,2021,245,1.55,Sh,3,2,S,0.0,0.0,,,,323
2390,2021,245,1.55,Sh,3,3,B,,,,,,323
2391,2021,246,0.05,Sh,1,1,B,,,,,,323
2392,2021,247,3.07,Sh,1,1,S,0.0,0.0,,,,323
2393,2021,249,2.21,Sh,4,1,V,,,,,,323
2394,2021,249,2.21,Sh,4,2,V,,,2.34,Sh,2.0,323
2395,2021,249,2.21,Sh,4,3,V,,,0.76,Sh,2.0,323
2396,2021,249,2.21,Sh,4,4,V,,,2.81,Sh,5.0,323
2397,2021,250,7.91,Me,5,1,B,,,,,,323
2398,2021,250,7.91,Me,5,2,B,,,,,,323
2399,2021,250,7.91,Me,5,3,B,,,,,,323
2400,2021,250,7.91,Me,5,4,M,1.0,1.0,3.89,Sh,2.0,323
2401,2021,250,7.91,Me,5,5,M,0.0,0.0,2.71,Sh,3.0,323
2402,2021,251,3.13,Sh,2,1,V,,,0.94,Sh,1.0,323
2403,2021,251,3.13,Sh,2,1,V,,,0.93,Sh,3.0,323
2404,2021,251,3.13,Sh,2,2,V,,,2.03,Sh,3.0,323
2405,2021,251,3.13,Sh,2,2,V,,,5.92,Me,5.0,323
2406,2021,251,3.13,Sh,2,2,V,,,3.67,Sh,3.0,323
2407,2021,252,2.65,Sh,4,1,B,,,,,,323
2408,2021,252,2.65,Sh,4,2,V,,,2.69,Sh,5.0,323
2409,2021,252,2.65,Sh,4,2,M,1.0,1.0,2.93,Sh,1.0,323
2410,2021,252,2.65,Sh,4,3,V,,,2.12,Sh,1.0,323
2411,2021,252,2.65,Sh,4,3,V,,,2.97,Sh,2.0,323
2412,2021,252,2.65,Sh,4,4,B,,,,,,323
2413,2021,253,4.03,Sh,5,1,B,,,,,,323
2414,2021,253,4.03,Sh,5,2,B,,,,,,323
2415,2021,253,4.03,Sh,5,3,M,1.0,1.0,2.55,Sh,3.0,323
2416,2021,253,4.03,Sh,5,4,B,,,,,,323
2417,2021,253,4.03,Sh,5,5,M,1.0,3.0,2.36,Sh,1.0,323
2418,2021,254,1.32,Sh,1,1,B,,,,,,323
2419,2021,255,3.13,Sh,3,1,V,,,3.54,Sh,2.0,323
2420,2021,255,3.13,Sh,3,2,S,0.0,0.0,,,,323
2421,2021,255,3.13,Sh,3,3,V,,,6.59,Me,6.0,323
2422,2021,255,3.13,Sh,3,3,V,,,2.02,Sh,2.0,323
2423,2021,255,3.13,Sh,3,3,M,0.0,0.0,4.68,Sh,2.0,323
2424,2021,255,3.13,Sh,3,3,M,0.0,0.0,0.05,Sh,3.0,323
2425,2021,255,1.1,Sh,4,1,V,,,0.36,Sh,2.0,323
2426,2021,255,1.1,Sh,4,1,V,,,,,,323
2427,2021,255,1.1,Sh,4,2,B,,,,,,323
2428,2021,255,1.1,Sh,4,3,S,0.0,0.0,,,,323
2429,2021,255,1.1,Sh,4,4,M,0.0,0.0,4.36,Sh,3.0,323
2430,2021,256,1.84,Sh,3,1,B,,,,,,323
2431,2021,256,1.84,Sh,3,2,S,0.0,0.0,,,,323
2432,2021,256,1.84,Sh,3,3,M,1.0,2.0,6.42,Me,2.0,323
2433,2021,257,3.33,Sh,2,1,B,,,,,,323
2434,2021,257,3.33,Sh,2,2,B,,,,,,323
2435,2021,261,0.53,Sh,2,1,B,,,,,,323
2436,2021,261,0.53,Sh,2,2,B,,,,,,323
2437,2021,263,5.8,Me,3,1,S,0.0,0.0,,,,323
2438,2021,263,5.8,Me,3,2,M,1.0,5.0,2.92,Sh,1.0,323
2439,2021,263,5.8,Me,3,3,V,,,6.01,Me,6.0,323
2440,2021,263,5.8,Me,3,3,V,,,2.17,Sh,3.0,323
2441,2021,263,5.8,Me,3,3,V,,,3.82,Sh,1.0,323
2442,2021,266,0.97,Sh,5,1,B,,,,,,323
2443,2021,266,0.97,Sh,5,2,V,,,1.38,Sh,1.0,323
2444,2021,266,0.97,Sh,5,3,M,1.0,3.0,0.63,Sh,1.0,323
2445,2021,266,0.97,Sh,5,4,B,,,,,,323
2446,2021,266,0.97,Sh,5,5,V,,,2.36,Sh,2.0,323
2447,2021,268,3.25,Sh,4,1,B,,,,,,323
2448,2021,268,3.25,Sh,4,2,B,,,,,,323
2449,2021,268,3.25,Sh,4,3,M,1.0,1.0,7.79,Me,3.0,323
2450,2021,268,3.25,Sh,4,4,B,,,,,,323
2451,2021,269,12.47,Me,8,1,B,,,,,,323
2452,2021,269,12.47,Me,8,2,V,,,4.5,Sh,5.0,323
2453,2021,269,12.47,Me,8,3,S,0.0,0.0,,,,323
2454,2021,269,12.47,Me,8,4,M,0.0,0.0,1.64,Sh,4.0,323
2455,2021,269,12.47,Me,8,5,S,0.0,0.0,,,,323
2456,2021,269,12.47,Me,8,6,M,1.0,1.0,9.15,Me,4.0,323
2457,2021,269,12.47,Me,8,7,M,1.0,2.0,8.05,Me,4.0,323
2458,2021,269,12.47,Me,8,7,V,,,4.58,Sh,5.0,323
2459,2021,269,12.47,Me,8,8,M,0.0,0.0,4.53,Sh,4.0,323
2460,2021,270,2.56,Sh,2,1,V,,,0.06,Sh,1.0,323
2461,2021,270,2.56,Sh,2,2,V,,,4.83,Sh,6.0,323
2462,2021,271,4.31,Sh,1,1,V,,,2.13,Sh,4.0,323
2463,2021,271,4.31,Sh,1,1,M,0.0,0.0,0.74,Sh,6.0,323
2464,2021,271,4.31,Sh,1,1,M,0.0,0.0,0.39,Sh,1.0,323
2465,2021,275,0.36,Sh,2,1,S,0.0,0.0,,,,323
2466,2021,275,0.36,Sh,2,2,V,,,3.75,Sh,4.0,323
2467,2021,276,2.61,Sh,4,1,B,,,,,,323
2468,2021,276,2.61,Sh,4,2,B,,,,,,323
2469,2021,276,2.61,Sh,4,3,M,1.0,2.0,6.75,Me,7.0,323
2470,2021,276,2.61,Sh,4,4,B,,,,,,323
2471,2021,277,8.14,Me,7,1,B,,,,,,323
2472,2021,277,8.14,Me,7,2,V,,,5.85,Me,3.0,323
2473,2021,277,8.14,Me,7,3,M,1.0,2.0,4.98,Sh,4.0,323
2474,2021,277,8.14,Me,7,4,S,0.0,0.0,,,,323
2475,2021,277,8.14,Me,7,5,V,,,4.7,Sh,6.0,323
2476,2021,277,8.14,Me,7,6,M,0.0,0.0,3.55,Sh,4.0,323
2477,2021,277,8.14,Me,7,7,M,0.0,0.0,4.14,Sh,4.0,323
2478,2021,278,6.13,Me,8,1,B,,,,,,323
2479,2021,278,6.13,Me,8,2,B,,,,,,323
2480,2021,278,6.13,Me,8,3,V,,,3.0,Sh,2.0,323
2481,2021,278,6.13,Me,8,3,V,,,0.44,Sh,1.0,323
2482,2021,278,6.13,Me,8,4,V,,,3.83,Sh,3.0,323
2483,2021,278,6.13,Me,8,4,V,,,2.12,Sh,2.0,323
2484,2021,278,6.13,Me,8,4,V,,,1.35,Sh,2.0,323
2485,2021,278,6.13,Me,8,5,M,,,,,,323
2486,2021,278,6.13,Me,8,6,S,0.0,0.0,,,,323
2487,2021,278,6.13,Me,8,7,S,0.0,0.0,,,,323
2488,2021,278,6.13,Me,8,8,V,,,2.91,Sh,3.0,323
2489,2021,279,4.84,Sh,3,1,V,,,,,,323
2490,2021,279,4.84,Sh,3,2,S,0.0,0.0,,,,323
2491,2021,279,4.84,Sh,3,3,B,,,,,,323
2492,2021,280,5.22,Me,5,1,S,0.0,0.0,,,,323
2493,2021,280,5.22,Me,5,2,S,0.0,0.0,,,,323
2494,2021,280,5.22,Me,5,3,S,0.0,0.0,,,,323
2495,2021,280,5.22,Me,5,4,M,0.0,0.0,4.62,Sh,6.0,323
2496,2021,280,5.22,Me,5,5,B,,,,,,323
2497,2021,283,0.16,Sh,3,1,V,,,0.72,Sh,1.0,323
2498,2021,283,0.16,Sh,3,1,M,,,,,,323
2499,2021,283,0.16,Sh,3,1,V,,,0.5,Sh,1.0,323
2500,2021,283,0.16,Sh,3,2,S,0.0,0.0,,,,323
2501,2021,283,0.16,Sh,3,3,S,0.0,0.0,,,,323
2502,2021,284,6.15,Me,7,1,V,,,4.33,Sh,5.0,323
2503,2021,284,6.15,Me,7,2,S,0.0,0.0,,,,323
2504,2021,284,6.15,Me,7,3,V,,,1.16,Sh,2.0,323
2505,2021,284,6.15,Me,7,4,B,,,,,,323
2506,2021,284,6.15,Me,7,5,S,0.0,0.0,,,,323
2507,2021,284,6.15,Me,7,6,M,0.0,0.0,0.83,Sh,1.0,323
2508,2021,284,6.15,Me,7,6,V,,,1.05,Sh,3.0,323
2509,2021,284,6.15,Me,7,7,V,,,7.5,Me,6.0,323
2510,2021,284,6.15,Me,7,7,M,0.0,0.0,4.64,Sh,4.0,323
2511,2021,285,2.46,Sh,2,1,B,,,,,,323
2512,2021,285,2.46,Sh,2,2,V,,,4.88,Sh,4.0,323
2513,2021,285,2.47,Sh,3,1,B,,,,,,323
2514,2021,285,2.47,Sh,3,2,S,0.0,0.0,,,,323
2515,2021,285,2.47,Sh,3,3,V,,,4.56,Sh,2.0,323
2516,2021,286,4.16,Sh,6,1,V,,,,,,323
2517,2021,286,4.16,Sh,6,2,V,,,2.96,Sh,3.0,323
2518,2021,286,4.16,Sh,6,3,S,0.0,0.0,,,,323
2519,2021,286,4.16,Sh,6,4,S,0.0,0.0,,,,323
2520,2021,286,4.16,Sh,6,5,S,0.0,0.0,,,,323
2521,2021,286,4.16,Sh,6,6,M,0.0,0.0,2.58,Sh,3.0,323
2522,2021,287,6.03,Me,4,1,S,0.0,0.0,,,,323
2523,2021,287,6.03,Me,4,2,B,,,,,,323
2524,2021,287,6.03,Me,4,3,V,,,1.87,Sh,3.0,323
2525,2021,287,6.03,Me,4,3,M,0.0,0.0,2.15,Sh,8.0,323
2526,2021,287,6.03,Me,4,4,S,0.0,0.0,,,,323
2527,2021,288,2.88,Sh,4,1,V,,,3.17,Sh,5.0,323
2528,2021,288,2.88,Sh,4,2,B,,,,,,323
2529,2021,288,2.88,Sh,4,3,V,,,1.53,Sh,2.0,323
2530,2021,288,2.88,Sh,4,4,M,0.0,0.0,1.81,Sh,3.0,323
2531,2021,288,2.88,Sh,4,4,V,,,2.13,Sh,1.0,323
2532,2021,289,0.49,Sh,2,1,B,,,,,,323
2533,2021,289,0.49,Sh,2,2,B,,,,,,323
2534,2021,290,2.77,Sh,3,1,M,1.0,4.0,1.76,Sh,1.0,323
2535,2021,290,2.77,Sh,3,2,S,0.0,0.0,,,,323
2536,2021,290,2.77,Sh,3,3,M,0.0,0.0,3.13,Sh,4.0,323
2537,2021,291,2.36,Sh,5,1,B,,,,,,323
2538,2021,291,2.36,Sh,5,2,B,,,,,,323
2539,2021,291,2.36,Sh,5,3,V,,,5.0,Sh,5.0,323
2540,2021,291,2.36,Sh,5,3,V,,,8.48,Me,7.0,323
2541,2021,291,2.36,Sh,5,4,V,,,4.36,Sh,2.0,323
2542,2021,291,2.36,Sh,5,5,M,0.0,0.0,0.97,Sh,1.0,323
2543,2021,293,7.1,Me,4,1,V,,,4.24,Sh,1.0,323
2544,2021,293,7.1,Me,4,2,V,,,3.28,Sh,2.0,323
2545,2021,293,7.1,Me,4,2,V,,,5.19,Me,5.0,323
2546,2021,293,7.1,Me,4,3,M,,,,,,323
2547,2021,293,7.1,Me,4,4,V,,,3.18,Sh,4.0,323
2548,2021,294,4.13,Sh,7,1,V,,,,,,323
2549,2021,294,4.13,Sh,7,2,V,,,1.22,Sh,4.0,323
2550,2021,294,4.13,Sh,7,3,M,0.0,0.0,1.13,Sh,4.0,323
2551,2021,294,4.13,Sh,7,3,V,,,1.58,Sh,3.0,323
2552,2021,294,4.13,Sh,7,4,S,0.0,0.0,,,,323
2553,2021,294,4.13,Sh,7,5,M,0.0,0.0,4.72,Sh,5.0,323
2554,2021,294,4.13,Sh,7,5,V,,,5.33,Me,5.0,323
2555,2021,294,4.13,Sh,7,6,M,0.0,0.0,3.28,Sh,4.0,323
2556,2021,294,4.13,Sh,7,7,B,,,,,,323
2557,2021,295,0.59,Sh,4,1,V,,,0.12,Sh,2.0,323
2558,2021,295,0.59,Sh,4,2,S,0.0,0.0,,,,323
2559,2021,295,0.59,Sh,4,3,V,,,1.83,Sh,1.0,323
2560,2021,295,0.59,Sh,4,4,B,,,,,,323
2561,2021,297,6.23,Me,3,1,V,,,0.7,Sh,2.0,323
2562,2021,297,6.23,Me,3,1,V,,,2.72,Sh,3.0,323
2563,2021,297,6.23,Me,3,2,V,,,1.69,Sh,1.0,323
2564,2021,297,6.23,Me,3,3,S,0.0,0.0,,,,323
2565,2021,298,4.1,Sh,6,1,V,,,,,,323
2566,2021,298,4.1,Sh,6,2,V,,,0.99,Sh,1.0,323
2567,2021,298,4.1,Sh,6,2,M,,,,,,323
2568,2021,298,4.1,Sh,6,3,S,0.0,0.0,,,,323
2569,2021,298,4.1,Sh,6,4,S,0.0,0.0,,,,323
2570,2021,298,4.1,Sh,6,5,M,0.0,0.0,2.66,Sh,4.0,323
2571,2021,298,4.1,Sh,6,5,M,0.0,0.0,3.82,Sh,4.0,323
2572,2021,298,4.1,Sh,6,6,S,0.0,0.0,,,,323
2573,2021,299,3.54,Sh,3,1,B,,,,,,323
2574,2021,299,3.54,Sh,3,2,M,0.0,0.0,2.19,Sh,4.0,323
2575,2021,299,3.54,Sh,3,2,V,,,1.98,Sh,2.0,323
2576,2021,299,3.54,Sh,3,2,V,,,,,,323
2577,2021,299,3.54,Sh,3,3,V,,,3.07,Sh,4.0,323
2578,2021,300,5.02,Me,2,1,B,,,,,,323
2579,2021,300,5.02,Me,2,2,M,0.0,0.0,5.62,Me,10.0,323
2580,2021,301,0.01,Sh,1,1,S,0.0,0.0,,,,323
2581,2021,302,1.32,Sh,4,1,V,,,1.24,Sh,3.0,323
2582,2021,302,1.32,Sh,4,2,S,0.0,0.0,,,,323
2583,2021,302,1.32,Sh,4,3,S,0.0,0.0,,,,323
2584,2021,302,1.32,Sh,4,4,V,,,6.6,Me,5.0,323
2585,2021,303,2.07,Sh,2,1,S,0.0,0.0,,,,323
2586,2021,303,2.07,Sh,2,2,S,0.0,0.0,,,,323
2587,2021,303,2.05,Sh,4,1,V,,,,,,323
2588,2021,303,2.05,Sh,4,2,S,0.0,0.0,,,,323
2589,2021,303,2.05,Sh,4,3,S,0.0,0.0,,,,323
2590,2021,303,2.05,Sh,4,4,V,,,3.9,Sh,4.0,323
2591,2021,305,2.77,Sh,7,1,B,,,,,,323
2592,2021,305,2.77,Sh,7,2,M,0.0,0.0,0.22,Sh,3.0,323
2593,2021,305,2.77,Sh,7,2,M,0.0,0.0,0.99,Sh,1.0,323
2594,2021,305,2.77,Sh,7,3,V,,,5.25,Me,3.0,323
2595,2021,305,2.77,Sh,7,4,B,,,,,,323
2596,2021,305,2.77,Sh,7,5,M,0.0,0.0,2.39,Sh,5.0,323
2597,2021,305,2.77,Sh,7,6,M,1.0,2.0,2.64,Sh,1.0,323
2598,2021,305,2.77,Sh,7,7,M,0.0,0.0,0.62,Sh,1.0,323
2599,2021,306,8.56,Me,5,1,M,,,,,,323
2600,2021,306,8.56,Me,5,2,V,,,1.63,Sh,1.0,323
2601,2021,306,8.56,Me,5,2,V,,,,,,323
2602,2021,306,8.56,Me,5,3,V,,,4.0,Sh,2.0,323
2603,2021,306,8.56,Me,5,4,B,,,,,,323
2604,2021,306,8.56,Me,5,5,M,1.0,5.0,4.72,Sh,6.0,323
2605,2021,307,8.33,Me,5,1,V,,,,,,323
2606,2021,307,8.33,Me,5,2,B,,,,,,323
2607,2021,307,8.33,Me,5,3,V,,,0.84,Sh,2.0,323
2608,2021,307,8.33,Me,5,3,M,,,,,,323
2609,2021,307,8.33,Me,5,3,M,0.0,0.0,0.82,Sh,3.0,323
2610,2021,307,8.33,Me,5,3,M,0.0,0.0,2.95,Sh,5.0,323
2611,2021,307,8.33,Me,5,4,S,0.0,0.0,,,,323
2612,2021,307,8.33,Me,5,5,V,,,3.25,Sh,2.0,323
2613,2021,307,8.33,Me,5,5,V,,,6.15,Me,4.0,323
2614,2021,308,8.5,Me,7,1,V,,,1.3,Sh,1.0,323
2615,2021,308,8.5,Me,7,2,V,,,0.88,Sh,3.0,323
2616,2021,308,8.5,Me,7,3,B,,,,,,323
2617,2021,308,8.5,Me,7,4,V,,,,,,323
2618,2021,308,8.5,Me,7,4,M,0.0,0.0,2.68,Sh,1.0,323
2619,2021,308,8.5,Me,7,4,M,,,,,,323
2620,2021,308,8.5,Me,7,5,M,,,,,,323
2621,2021,308,8.5,Me,7,6,V,,,6.97,Me,7.0,323
2622,2021,308,8.5,Me,7,7,M,0.0,0.0,10.62,Me,8.0,323
2623,2021,310,1.95,Sh,3,1,V,,,2.56,Sh,6.0,323
2624,2021,310,1.95,Sh,3,2,S,0.0,0.0,,,,323
2625,2021,310,1.95,Sh,3,3,V,,,3.75,Sh,3.0,323
2626,2021,312,0.05,Sh,1,1,M,0.0,0.0,1.67,Sh,2.0,323
2627,2021,312,0.05,Sh,1,1,V,,,,,,323
2628,2021,313,0.52,Sh,1,1,B,,,,,,323
2629,2021,314,4.57,Sh,5,1,B,,,,,,323
2630,2021,314,4.57,Sh,5,2,B,,,,,,323
2631,2021,314,4.57,Sh,5,3,S,0.0,0.0,,,,323
2632,2021,314,4.57,Sh,5,4,M,1.0,1.0,1.72,Sh,5.0,323
2633,2021,314,4.57,Sh,5,5,S,0.0,0.0,,,,323
2634,2021,316,3.62,Sh,2,1,V,,,,,,323
2635,2021,316,3.62,Sh,2,2,V,,,3.05,Sh,4.0,323
2636,2021,317,1.34,Sh,4,1,V,,,0.57,Sh,1.0,323
2637,2021,317,1.34,Sh,4,2,B,,,,,,323
2638,2021,317,1.34,Sh,4,3,S,0.0,0.0,,,,323
2639,2021,317,1.34,Sh,4,4,V,,,5.79,Me,3.0,323
2640,2021,317,1.34,Sh,4,4,V,,,3.92,Sh,5.0,323
2641,2021,319,2.74,Sh,1,1,B,,,,,,323
2642,2021,321,7.04,Me,6,1,M,0.0,0.0,1.15,Sh,4.0,323
2643,2021,321,7.04,Me,6,2,V,,,1.14,Sh,2.0,323
2644,2021,321,7.04,Me,6,3,M,0.0,0.0,1.46,Sh,1.0,323
2645,2021,321,7.04,Me,6,4,S,0.0,0.0,,,,323
2646,2021,321,7.04,Me,6,5,V,,,6.72,Me,10.0,323
2647,2021,321,7.04,Me,6,5,V,,,2.79,Sh,3.0,323
2648,2021,321,7.04,Me,6,6,S,0.0,0.0,,,,323
2649,2021,323,5.81,Me,3,1,M,,,,,,323
2650,2021,323,5.81,Me,3,2,M,0.0,0.0,5.77,Me,6.0,323
2651,2021,323,5.81,Me,3,3,M,0.0,0.0,3.89,Sh,4.0,323
2652,2021,324,2.96,Sh,5,1,B,,,,,,323
2653,2021,324,2.96,Sh,5,2,S,0.0,0.0,,,,323
2654,2021,324,2.96,Sh,5,3,M,1.0,4.0,1.28,Sh,2.0,323
2655,2021,324,2.96,Sh,5,4,B,,,,,,323
2656,2021,324,2.96,Sh,5,5,M,0.0,0.0,0.53,Sh,1.0,323
2657,2021,324,2.96,Sh,5,5,M,0.0,0.0,3.67,Sh,5.0,323
2658,2021,328,2.29,Sh,7,1,B,,,,,,323
2659,2021,328,2.29,Sh,7,2,V,,,0.63,Sh,2.0,323
2660,2021,328,2.29,Sh,7,3,M,1.0,2.0,4.6,Sh,5.0,323
2661,2021,328,2.29,Sh,7,4,M,1.0,4.0,5.94,Me,4.0,323
2662,2021,328,2.29,Sh,7,4,M,,,,,,323
2663,2021,328,2.29,Sh,7,5,V,,,2.01,Sh,6.0,323
2664,2021,328,2.29,Sh,7,6,M,1.0,3.0,6.9,Me,5.0,323
2665,2021,328,2.29,Sh,7,7,B,,,,,,323
2666,2021,329,5.7,Me,2,1,B,,,,,,323
2667,2021,329,5.7,Me,2,2,V,,,1.08,Sh,2.0,323
2668,2021,329,5.7,Me,2,2,V,,,2.48,Sh,4.0,323
2669,2021,329,5.7,Me,2,2,V,,,4.0,Sh,6.0,323
2670,2021,330,0.42,Sh,1,1,V,,,,,,323
2671,2021,331,1.54,Sh,3,1,V,,,1.63,Sh,3.0,323
2672,2021,331,1.54,Sh,3,2,B,,,,,,323
2673,2021,331,1.54,Sh,3,3,V,,,2.07,Sh,4.0,323
2674,2021,332,2.44,Sh,5,1,V,,,0.65,Sh,1.0,323
2675,2021,332,2.44,Sh,5,1,V,,,0.63,Sh,2.0,323
2676,2021,332,2.44,Sh,5,2,V,,,,,,323
2677,2021,332,2.44,Sh,5,3,V,,,1.32,Sh,4.0,323
2678,2021,332,2.44,Sh,5,4,V,,,3.77,Sh,3.0,323
2679,2021,332,2.44,Sh,5,5,V,,,4.78,Sh,1.0,323
2680,2021,333,6.7,Me,3,1,V,,,0.38,Sh,4.0,323
2681,2021,333,6.7,Me,3,2,V,,,,,,323
2682,2021,333,6.7,Me,3,3,V,,,7.85,Me,5.0,323
2683,2021,333,6.7,Me,3,3,V,,,5.17,Me,3.0,323
2684,2021,334,3.2,Sh,5,1,B,,,,,,323
2685,2021,334,3.2,Sh,5,2,B,,,,,,323
2686,2021,334,3.2,Sh,5,3,B,,,,,,323
2687,2021,334,3.2,Sh,5,4,V,,,3.36,Sh,6.0,323
2688,2021,334,3.2,Sh,5,5,M,0.0,0.0,6.04,Me,6.0,323
2689,2021,335,10.67,Me,7,1,B,,,,,,323
2690,2021,335,10.67,Me,7,2,V,,,5.93,Me,7.0,323
2691,2021,335,10.67,Me,7,3,S,0.0,0.0,,,,323
2692,2021,335,10.67,Me,7,4,M,1.0,3.0,3.68,Sh,3.0,323
2693,2021,335,10.67,Me,7,5,M,1.0,4.0,0.94,Sh,3.0,323
2694,2021,335,10.67,Me,7,6,M,1.0,6.0,7.45,Me,4.0,323
2695,2021,335,10.67,Me,7,7,M,0.0,0.0,3.6,Sh,5.0,323
2696,2021,338,2.33,Sh,4,1,V,,,,,,323
2697,2021,338,2.33,Sh,4,2,S,0.0,0.0,,,,323
2698,2021,338,2.33,Sh,4,3,M,1.0,3.0,7.87,Me,5.0,323
2699,2021,338,2.33,Sh,4,4,V,,,5.5,Me,5.0,323
2700,2021,338,2.33,Sh,4,4,V,,,3.34,Sh,4.0,323
2701,2021,338,3.45,Sh,7,1,B,,,,,,323
2702,2021,338,3.45,Sh,7,2,S,0.0,0.0,,,,323
2703,2021,338,3.45,Sh,7,3,V,,,2.61,Sh,3.0,323
2704,2021,338,3.45,Sh,7,3,V,,,,,,323
2705,2021,338,3.45,Sh,7,3,V,,,,,,323
2706,2021,338,3.45,Sh,7,4,V,,,5.18,Me,5.0,323
2707,2021,338,3.45,Sh,7,5,S,0.0,0.0,,,,323
2708,2021,338,3.45,Sh,7,6,S,0.0,0.0,,,,323
2709,2021,338,3.45,Sh,7,7,S,0.0,0.0,,,,323
2710,2021,340,4.54,Sh,5,1,V,,,,,,323
2711,2021,340,4.54,Sh,5,2,V,,,,,,323
2712,2021,340,4.54,Sh,5,2,V,,,4.29,Sh,1.0,323
2713,2021,340,4.54,Sh,5,3,S,0.0,0.0,,,,323
2714,2021,340,4.54,Sh,5,4,V,,,,,,323
2715,2021,340,4.54,Sh,5,5,V,,,0.94,Sh,1.0,323
2716,2021,342,5.75,Me,5,1,V,,,0.99,Sh,5.0,323
2717,2021,342,5.75,Me,5,2,V,,,2.98,Sh,4.0,323
2718,2021,342,5.75,Me,5,2,M,0.0,0.0,0.64,Sh,2.0,323
2719,2021,342,5.75,Me,5,2,V,,,4.84,Sh,6.0,323
2720,2021,342,5.75,Me,5,3,V,,,3.74,Sh,6.0,323
2721,2021,342,5.75,Me,5,3,M,1.0,2.0,2.94,Sh,4.0,323
2722,2021,342,5.75,Me,5,4,V,,,3.76,Sh,4.0,323
