bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,23,10.02,Me,6,6,S,0.0,0.0,,,,265
287,2020,24,3.96,Sh,3,1,S,0.0,0.0,,,,265
288,2020,24,3.96,Sh,3,2,S,0.0,0.0,,,,265
289,2020,24,3.96,Sh,3,3,S,0.0,0.0,,,,265
290,2020,25,29.36,Lo,14,1,B,,,,,,265
291,2020,25,29.36,Lo,14,2,V,,,1.15,Sh,2.0,265
292,2020,25,29.36,Lo,14,3,B,,,,,,265
293,2020,25,29.36,Lo,14,4,M,0.0,0.0,6.27,Me,5.0,265
294,2020,25,29.36,Lo,14,5,M,1.0,2.0,0.92,Sh,1.0,265
295,2020,25,29.36,Lo,14,5,M,0.0,0.0,2.47,Sh,1.0,265
296,2020,25,29.36,Lo,14,6,M,1.0,1.0,4.02,Sh,3.0,265
297,2020,25,29.36,Lo,14,7,B,,,,,,265
298,2020,25,29.36,Lo,14,8,M,1.0,7.0,4.82,Sh,4.0,265
299,2020,25,29.36,Lo,14,8,M,1.0,5.0,4.79,Sh,4.0,265
300,2020,25,29.36,Lo,14,9,V,,,,,,265
301,2020,25,29.36,Lo,14,10,M,1.0,2.0,3.53,Sh,6.0,265
302,2020,25,29.36,Lo,14,10,M,0.0,0.0,5.66,Me,1.0,265
303,2020,25,29.36,Lo,14,11,S,0.0,0.0,,,,265
304,2020,25,29.36,Lo,14,12,M,,,,,,265
305,2020,25,29.36,Lo,14,13,M,0.0,0.0,8.33,Me,7.0,265
306,2020,25,29.36,Lo,14,14,V,,,8.78,Me,6.0,265
307,2020,26,24.98,Lo,12,1,M,,,,,,265
308,2020,26,24.98,Lo,12,2,M,0.0,0.0,1.91,Sh,5.0,265
309,2020,26,24.98,Lo,12,2,V,,,2.28,Sh,2.0,265
310,2020,26,24.98,Lo,12,3,V,,,1.09,Sh,3.0,265
311,2020,26,24.98,Lo,12,4,S,0.0,0.0,,,,265
312,2020,26,24.98,Lo,12,5,M,0.0,0.0,5.02,Me,4.0,265
313,2020,26,24.98,Lo,12,5,V,,,2.2,Sh,3.0,265
314,2020,26,24.98,Lo,12,6,S,0.0,0.0,,,,265
315,2020,26,24.98,Lo,12,7,M,1.0,1.0,5.36,Me,7.0,265
316,2020,26,24.98,Lo,12,8,V,,,5.54,Me,7.0,265
317,2020,26,24.98,Lo,12,9,M,0.0,0.0,5.9,Me,5.0,265
318,2020,26,24.98,Lo,12,9,M,0.0,0.0,6.07,Me,3.0,265
319,2020,26,24.98,Lo,12,10,S,0.0,0.0,,,,265
320,2020,26,24.98,Lo,12,11,M,0.0,0.0,1.55,Sh,3.0,265
321,2020,26,24.98,Lo,12,11,V,,,5.57,Me,3.0,265
322,2020,26,24.98,Lo,12,12,V,,,6.9,Me,7.0,265
323,2020,27,27.73,Lo,11,1,B,,,,,,265
324,2020,27,27.73,Lo,11,2,M,1.0,2.0,1.66,Sh,1.0,265
325,2020,27,27.73,Lo,11,3,V,,,2.26,Sh,3.0,265
326,2020,27,27.73,Lo,11,3,M,0.0,0.0,0.74,Sh,1.0,265
327,2020,27,27.73,Lo,11,4,V,,,,,,265
328,2020,27,27.73,Lo,11,5,S,0.0,0.0,,,,265
329,2020,27,27.73,Lo,11,6,S,0.0,0.0,,,,265
330,2020,27,27.73,Lo,11,7,M,1.0,2.0,4.19,Sh,4.0,265
331,2020,27,27.73,Lo,11,7,M,0.0,0.0,1.56,Sh,3.0,265
332,2020,27,27.73,Lo,11,8,M,1.0,2.0,4.11,Sh,6.0,265
333,2020,27,27.73,Lo,11,9,V,,,10.81,Me,10.0,265
334,2020,27,27.73,Lo,11,10,M,,,,,,265
335,2020,27,27.73,Lo,11,10,M,1.0,4.0,5.47,Me,3.0,265
336,2020,27,27.73,Lo,11,11,M,0.0,0.0,8.34,Me,7.0,265
337,2020,27,27.73,Lo,11,11,V,,,6.23,Me,4.0,265
338,2020,28,30.04,Lo,11,1,V,,,,,,265
339,2020,28,30.04,Lo,11,2,S,0.0,0.0,,,,265
340,2020,28,30.04,Lo,11,3,V,,,0.87,Sh,2.0,265
341,2020,28,30.04,Lo,11,4,B,,,,,,265
342,2020,28,30.04,Lo,11,5,V,,,,,,265
343,2020,28,30.04,Lo,11,6,M,0.0,0.0,0.73,Sh,4.0,265
344,2020,28,30.04,Lo,11,6,V,,,0.78,Sh,3.0,265
345,2020,28,30.04,Lo,11,6,M,1.0,1.0,1.81,Sh,3.0,265
346,2020,28,30.04,Lo,11,7,M,1.0,4.0,5.67,Me,4.0,265
347,2020,28,30.04,Lo,11,8,S,0.0,0.0,,,,265
348,2020,28,30.04,Lo,11,9,M,0.0,0.0,2.74,Sh,1.0,265
349,2020,28,30.04,Lo,11,10,M,0.0,0.0,9.04,Me,3.0,265
350,2020,28,30.04,Lo,11,10,M,0.0,0.0,5.71,Me,2.0,265
351,2020,28,30.04,Lo,11,10,M,0.0,0.0,2.12,Sh,3.0,265
352,2020,28,30.04,Lo,11,11,M,0.0,0.0,0.12,Sh,2.0,265
353,2020,28,30.04,Lo,11,11,V,,,7.74,Me,7.0,265
354,2020,29,37.69,Lo,13,1,M,0.0,0.0,1.0,Sh,2.0,265
355,2020,29,37.69,Lo,13,2,B,,,,,,265
356,2020,29,37.69,Lo,13,3,V,,,1.16,Sh,3.0,265
357,2020,29,37.69,Lo,13,4,V,,,3.25,Sh,4.0,265
358,2020,29,37.69,Lo,13,5,V,,,5.1,Me,7.0,265
359,2020,29,37.69,Lo,13,6,M,1.0,3.0,4.89,Sh,7.0,265
360,2020,29,37.69,Lo,13,6,M,0.0,0.0,0.17,Sh,1.0,265
361,2020,29,37.69,Lo,13,7,S,0.0,0.0,,,,265
362,2020,29,37.69,Lo,13,8,V,,,10.13,Me,6.0,265
363,2020,29,37.69,Lo,13,8,M,0.0,0.0,4.88,Sh,5.0,265
364,2020,29,37.69,Lo,13,8,M,0.0,0.0,4.98,Sh,2.0,265
365,2020,29,37.69,Lo,13,8,V,,,5.06,Me,4.0,265
366,2020,29,37.69,Lo,13,9,S,0.0,0.0,,,,265
367,2020,29,37.69,Lo,13,10,V,,,3.25,Sh,6.0,265
368,2020,29,37.69,Lo,13,10,M,1.0,5.0,5.97,Me,7.0,265
369,2020,29,37.69,Lo,13,11,S,0.0,0.0,,,,265
370,2020,29,37.69,Lo,13,12,V,,,7.34,Me,2.0,265
371,2020,29,37.69,Lo,13,13,M,0.0,0.0,5.93,Me,7.0,265
372,2020,30,46.82,VLo,18,1,S,0.0,0.0,,,,265
373,2020,30,46.82,VLo,18,2,M,,,,,,265
374,2020,30,46.82,VLo,18,2,M,,,,,,265
375,2020,30,46.82,VLo,18,3,M,,,,,,265
376,2020,30,46.82,VLo,18,4,S,0.0,0.0,,,,265
377,2020,30,46.82,VLo,18,5,B,,,,,,265
378,2020,30,46.82,VLo,18,6,S,0.0,0.0,,,,265
379,2020,30,46.82,VLo,18,7,S,0.0,0.0,,,,265
380,2020,30,46.82,VLo,18,8,M,0.0,0.0,7.56,Me,6.0,265
381,2020,30,46.82,VLo,18,9,S,0.0,0.0,,,,265
382,2020,30,46.82,VLo,18,10,S,0.0,0.0,,,,265
383,2020,30,46.82,VLo,18,11,V,,,10.08,Me,5.0,265
384,2020,30,46.82,VLo,18,12,M,0.0,0.0,2.96,Sh,1.0,265
385,2020,30,46.82,VLo,18,12,M,0.0,0.0,6.09,Me,6.0,265
386,2020,30,46.82,VLo,18,12,M,1.0,1.0,5.33,Me,5.0,265
387,2020,30,46.82,VLo,18,12,M,0.0,0.0,5.08,Me,2.0,265
388,2020,30,46.82,VLo,18,13,V,,,4.73,Sh,4.0,265
389,2020,30,46.82,VLo,18,14,V,,,,,,265
390,2020,30,46.82,VLo,18,15,V,,,5.81,Me,7.0,265
391,2020,30,46.82,VLo,18,16,V,,,3.43,Sh,4.0,265
392,2020,30,46.82,VLo,18,16,V,,,6.66,Me,5.0,265
393,2020,30,46.82,VLo,18,17,M,0.0,0.0,6.77,Me,4.0,265
394,2020,30,46.82,VLo,18,17,M,0.0,0.0,11.22,Me,7.0,265
395,2020,30,46.82,VLo,18,17,M,0.0,0.0,11.48,Me,5.0,265
396,2020,30,46.82,VLo,18,17,V,,,5.38,Me,4.0,265
397,2020,30,46.82,VLo,18,17,M,0.0,0.0,10.24,Me,8.0,265
398,2020,30,46.82,VLo,18,18,V,,,8.49,Me,6.0,265
399,2020,31,44.44,VLo,15,1,B,,,,,,265
400,2020,31,44.44,VLo,15,2,B,,,,,,265
401,2020,31,44.44,VLo,15,3,V,,,2.2,Sh,5.0,265
402,2020,31,44.44,VLo,15,3,V,,,2.2,Sh,2.0,265
403,2020,31,44.44,VLo,15,4,V,,,5.04,Me,5.0,265
404,2020,31,44.44,VLo,15,5,V,,,2.4,Sh,1.0,265
405,2020,31,44.44,VLo,15,6,M,1.0,5.0,8.61,Me,7.0,265
406,2020,31,44.44,VLo,15,7,S,0.0,0.0,,,,265
407,2020,31,44.44,VLo,15,8,M,1.0,1.0,0.16,Sh,2.0,265
408,2020,31,44.44,VLo,15,9,M,1.0,1.0,2.96,Sh,5.0,265
409,2020,31,44.44,VLo,15,10,V,,,12.21,Me,9.0,265
410,2020,31,44.44,VLo,15,11,M,0.0,0.0,6.92,Me,4.0,265
411,2020,31,44.44,VLo,15,12,M,1.0,2.0,5.44,Me,6.0,265
412,2020,31,44.44,VLo,15,12,M,0.0,0.0,7.69,Me,7.0,265
413,2020,31,44.44,VLo,15,12,V,,,1.86,Sh,3.0,265
414,2020,31,44.44,VLo,15,13,V,,,3.97,Sh,7.0,265
415,2020,31,44.44,VLo,15,14,M,1.0,2.0,6.67,Me,4.0,265
416,2020,31,44.44,VLo,15,15,S,0.0,0.0,,,,265
417,2020,32,56.05,VLo,18,1,V,,,,,,265
418,2020,32,56.05,VLo,18,2,M,1.0,1.0,6.45,Me,3.0,265
419,2020,32,56.05,VLo,18,2,M,1.0,1.0,4.0,Sh,3.0,265
420,2020,32,56.05,VLo,18,3,B,,,,,,265
421,2020,32,56.05,VLo,18,4,M,0.0,0.0,6.42,Me,7.0,265
422,2020,32,56.05,VLo,18,5,V,,,,,,265
423,2020,32,56.05,VLo,18,5,V,,,6.02,Me,5.0,265
424,2020,32,56.05,VLo,18,6,B,,,,,,265
425,2020,32,56.05,VLo,18,7,V,,,6.61,Me,6.0,265
426,2020,32,56.05,VLo,18,8,M,1.0,3.0,3.86,Sh,6.0,265
427,2020,32,56.05,VLo,18,9,S,0.0,0.0,,,,265
428,2020,32,56.05,VLo,18,10,M,1.0,2.0,0.92,Sh,3.0,265
429,2020,32,56.05,VLo,18,11,M,1.0,6.0,3.14,Sh,1.0,265
430,2020,32,56.05,VLo,18,11,M,,,,,,265
431,2020,32,56.05,VLo,18,12,V,,,9.47,Me,5.0,265
432,2020,32,56.05,VLo,18,13,S,0.0,0.0,,,,265
433,2020,32,56.05,VLo,18,14,V,,,6.58,Me,6.0,265
434,2020,32,56.05,VLo,18,15,M,0.0,0.0,5.33,Me,2.0,265
435,2020,32,56.05,VLo,18,15,V,,,2.25,Sh,3.0,265
436,2020,32,56.05,VLo,18,16,M,,,,,,265
437,2020,32,56.05,VLo,18,16,V,,,7.22,Me,5.0,265
438,2020,32,56.05,VLo,18,17,M,0.0,0.0,3.47,Sh,2.0,265
439,2020,32,56.05,VLo,18,18,V,,,7.43,Me,4.0,265
440,2020,36,8.17,Me,4,1,S,0.0,0.0,,,,265
441,2020,36,8.17,Me,4,2,B,,,,,,265
442,2020,36,8.17,Me,4,3,S,0.0,0.0,,,,265
443,2020,36,8.17,Me,4,4,M,0.0,0.0,0.64,Sh,1.0,265
444,2020,36,8.17,Me,4,4,M,0.0,0.0,6.57,Me,4.0,265
445,2020,37,1.29,Sh,5,1,B,,,,,,265
446,2020,37,1.29,Sh,5,2,B,,,,,,265
447,2020,37,1.29,Sh,5,3,M,1.0,2.0,0.96,Sh,1.0,265
448,2020,37,1.29,Sh,5,4,M,0.0,0.0,4.87,Sh,8.0,265
449,2020,37,1.29,Sh,5,5,V,,,,,,265
450,2020,38,7.99,Me,5,1,B,,,,,,265
451,2020,38,7.99,Me,5,2,B,,,,,,265
452,2020,38,7.99,Me,5,3,V,,,1.26,Sh,3.0,265
453,2020,38,7.99,Me,5,4,M,1.0,4.0,2.29,Sh,1.0,265
454,2020,38,7.99,Me,5,5,B,,,,,,265
455,2020,39,3.91,Sh,6,1,V,,,,,,265
456,2020,39,3.91,Sh,6,2,B,,,,,,265
457,2020,39,3.91,Sh,6,3,M,,,,,,265
458,2020,39,3.91,Sh,6,4,S,0.0,0.0,,,,265
459,2020,39,3.91,Sh,6,5,M,1.0,4.0,0.99,Sh,5.0,265
460,2020,39,3.91,Sh,6,6,M,1.0,3.0,3.53,Sh,1.0,265
461,2020,40,2.85,Sh,3,1,S,0.0,0.0,,,,265
462,2020,40,2.85,Sh,3,2,B,,,,,,265
463,2020,40,2.85,Sh,3,3,B,,,,,,265
464,2020,41,3.56,Sh,6,1,B,,,,,,265
465,2020,41,3.56,Sh,6,2,S,0.0,0.0,,,,265
466,2020,41,3.56,Sh,6,3,M,0.0,0.0,3.38,Sh,5.0,265
467,2020,41,3.56,Sh,6,3,M,1.0,2.0,3.5,Sh,4.0,265
468,2020,41,3.56,Sh,6,4,V,,,2.12,Sh,4.0,265
469,2020,41,3.56,Sh,6,5,S,0.0,0.0,,,,265
470,2020,41,3.56,Sh,6,6,M,0.0,0.0,4.3,Sh,4.0,265
471,2020,42,22.29,Lo,11,1,S,0.0,0.0,,,,265
472,2020,42,22.29,Lo,11,2,S,0.0,0.0,,,,265
473,2020,42,22.29,Lo,11,3,V,,,5.6,Me,7.0,265
474,2020,42,22.29,Lo,11,4,M,0.0,0.0,1.07,Sh,5.0,265
475,2020,42,22.29,Lo,11,5,V,,,4.43,Sh,6.0,265
476,2020,42,22.29,Lo,11,6,M,1.0,1.0,2.26,Sh,1.0,265
477,2020,42,22.29,Lo,11,7,M,1.0,3.0,11.01,Me,9.0,265
478,2020,42,22.29,Lo,11,8,M,1.0,1.0,4.09,Sh,5.0,265
479,2020,42,22.29,Lo,11,9,M,1.0,4.0,4.34,Sh,6.0,265
480,2020,42,22.29,Lo,11,10,M,0.0,0.0,9.85,Me,6.0,265
481,2020,42,22.29,Lo,11,11,M,1.0,3.0,7.25,Me,6.0,265
482,2020,43,12.03,Me,2,1,B,,,,,,265
483,2020,43,12.03,Me,2,2,V,,,6.23,Me,2.0,265
484,2020,44,4.72,Sh,2,1,S,0.0,0.0,,,,265
485,2020,44,4.72,Sh,2,2,V,,,6.93,Me,7.0,265
486,2020,44,4.72,Sh,2,2,M,1.0,3.0,3.46,Sh,3.0,265
487,2020,44,4.72,Sh,2,2,M,0.0,0.0,3.5,Sh,3.0,265
488,2020,45,18.54,Me,9,1,B,,,,,,265
489,2020,45,18.54,Me,9,2,B,,,,,,265
490,2020,45,18.54,Me,9,3,S,0.0,0.0,,,,265
491,2020,45,18.54,Me,9,4,B,,,,,,265
492,2020,45,18.54,Me,9,5,S,0.0,0.0,,,,265
493,2020,45,18.54,Me,9,6,M,1.0,5.0,5.8,Me,6.0,265
494,2020,45,18.54,Me,9,7,V,,,3.49,Sh,4.0,265
495,2020,45,18.54,Me,9,8,M,0.0,0.0,6.83,Me,4.0,265
496,2020,45,18.54,Me,9,8,V,,,3.95,Sh,5.0,265
497,2020,45,18.54,Me,9,9,M,0.0,0.0,8.6,Me,10.0,265
498,2020,45,18.54,Me,9,9,M,0.0,0.0,1.0,Sh,1.0,265
499,2020,46,18.43,Me,10,1,V,,,1.85,Sh,3.0,265
500,2020,46,18.43,Me,10,1,M,0.0,0.0,2.73,Sh,6.0,265
501,2020,46,18.43,Me,10,2,S,0.0,0.0,,,,265
502,2020,46,18.43,Me,10,3,M,0.0,0.0,4.54,Sh,5.0,265
503,2020,46,18.43,Me,10,3,V,,,1.45,Sh,1.0,265
504,2020,46,18.43,Me,10,4,B,,,,,,265
505,2020,46,18.43,Me,10,5,V,,,3.46,Sh,2.0,265
506,2020,46,18.43,Me,10,6,S,0.0,0.0,,,,265
507,2020,46,18.43,Me,10,7,V,,,1.0,Sh,3.0,265
508,2020,46,18.43,Me,10,7,V,,,1.69,Sh,1.0,265
509,2020,46,18.43,Me,10,8,S,0.0,0.0,,,,265
510,2020,46,18.43,Me,10,9,S,0.0,0.0,,,,265
511,2020,46,18.43,Me,10,10,B,,,,,,265
512,2020,47,13.64,Me,10,1,B,,,,,,265
513,2020,47,13.64,Me,10,2,B,,,,,,265
514,2020,47,13.64,Me,10,3,V,,,1.79,Sh,3.0,265
515,2020,47,13.64,Me,10,3,V,,,6.2,Me,3.0,265
516,2020,47,13.64,Me,10,4,M,,,,,,265
517,2020,47,13.64,Me,10,4,M,1.0,2.0,0.09,Sh,2.0,265
518,2020,47,13.64,Me,10,5,M,1.0,3.0,3.36,Sh,2.0,265
519,2020,47,13.64,Me,10,6,S,0.0,0.0,,,,265
520,2020,47,13.64,Me,10,7,S,0.0,0.0,,,,265
521,2020,47,13.64,Me,10,8,M,,,,,,265
522,2020,47,13.64,Me,10,9,M,1.0,3.0,13.36,Me,8.0,265
523,2020,47,13.64,Me,10,10,M,0.0,0.0,8.04,Me,5.0,265
524,2020,48,23.81,Lo,10,1,B,,,,,,265
525,2020,48,23.81,Lo,10,2,M,0.0,0.0,1.9,Sh,3.0,265
526,2020,48,23.81,Lo,10,2,V,,,0.09,Sh,2.0,265
527,2020,48,23.81,Lo,10,2,V,,,,,,265
528,2020,48,23.81,Lo,10,3,B,,,,,,265
529,2020,48,23.81,Lo,10,4,M,0.0,0.0,4.18,Sh,7.0,265
530,2020,48,23.81,Lo,10,5,M,0.0,0.0,1.67,Sh,4.0,265
531,2020,48,23.81,Lo,10,6,V,,,1.22,Sh,5.0,265
532,2020,48,23.81,Lo,10,7,M,0.0,0.0,6.1,Me,4.0,265
533,2020,48,23.81,Lo,10,7,M,0.0,0.0,1.3,Sh,1.0,265
534,2020,48,23.81,Lo,10,7,M,0.0,0.0,3.53,Sh,7.0,265
535,2020,48,23.81,Lo,10,7,M,0.0,0.0,10.72,Me,6.0,265
536,2020,48,23.81,Lo,10,8,M,1.0,2.0,7.18,Me,9.0,265
537,2020,48,23.81,Lo,10,8,M,1.0,4.0,4.32,Sh,1.0,265
538,2020,48,23.81,Lo,10,9,M,1.0,4.0,7.2,Me,4.0,265
539,2020,48,23.81,Lo,10,10,M,1.0,2.0,5.48,Me,3.0,265
540,2020,49,25.93,Lo,11,1,B,,,,,,265
541,2020,49,25.93,Lo,11,2,B,,,,,,265
542,2020,49,25.93,Lo,11,3,V,,,1.44,Sh,1.0,265
543,2020,49,25.93,Lo,11,3,V,,,0.71,Sh,3.0,265
544,2020,49,25.93,Lo,11,4,M,1.0,1.0,4.59,Sh,7.0,265
545,2020,49,25.93,Lo,11,5,M,1.0,2.0,5.59,Me,4.0,265
546,2020,49,25.93,Lo,11,6,V,,,0.67,Sh,3.0,265
547,2020,49,25.93,Lo,11,6,V,,,,,,265
548,2020,49,25.93,Lo,11,7,V,,,,,,265
549,2020,49,25.93,Lo,11,7,V,,,2.94,Sh,2.0,265
550,2020,49,25.93,Lo,11,7,M,0.0,0.0,4.66,Sh,4.0,265
551,2020,49,25.93,Lo,11,8,S,0.0,0.0,,,,265
552,2020,49,25.93,Lo,11,9,S,0.0,0.0,,,,265
553,2020,49,25.93,Lo,11,10,M,1.0,3.0,2.16,Sh,6.0,265
554,2020,49,25.93,Lo,11,11,M,1.0,3.0,6.31,Me,4.0,265
555,2020,50,24.72,Lo,13,1,B,,,,,,265
556,2020,50,24.72,Lo,13,2,V,,,4.3,Sh,5.0,265
557,2020,50,24.72,Lo,13,3,S,0.0,0.0,,,,265
558,2020,50,24.72,Lo,13,4,V,,,3.48,Sh,2.0,265
559,2020,50,24.72,Lo,13,4,M,0.0,0.0,0.92,Sh,2.0,265
560,2020,50,24.72,Lo,13,4,M,,,,,,265
561,2020,50,24.72,Lo,13,4,V,,,1.39,Sh,2.0,265
562,2020,50,24.72,Lo,13,5,V,,,5.72,Me,5.0,265
563,2020,50,24.72,Lo,13,5,M,0.0,0.0,2.51,Sh,1.0,265
564,2020,50,24.72,Lo,13,6,M,1.0,8.0,3.7,Sh,7.0,265
565,2020,50,24.72,Lo,13,7,S,0.0,0.0,,,,265
566,2020,50,24.72,Lo,13,8,V,,,3.68,Sh,3.0,265
567,2020,50,24.72,Lo,13,9,M,0.0,0.0,2.95,Sh,5.0,265
568,2020,50,24.72,Lo,13,10,M,0.0,0.0,6.33,Me,6.0,265
569,2020,50,24.72,Lo,13,11,M,1.0,4.0,6.53,Me,5.0,265
570,2020,50,24.72,Lo,13,12,M,0.0,0.0,6.29,Me,4.0,265
571,2020,50,24.72,Lo,13,13,V,,,2.9,Sh,6.0,265
572,2020,51,37.13,Lo,12,1,M,1.0,2.0,3.02,Sh,2.0,265
573,2020,51,37.13,Lo,12,2,V,,,4.58,Sh,4.0,265
574,2020,51,37.13,Lo,12,3,V,,,,,,265
575,2020,51,37.13,Lo,12,4,V,,,,,,265
576,2020,51,37.13,Lo,12,5,V,,,4.25,Sh,4.0,265
577,2020,51,37.13,Lo,12,6,B,,,,,,265
578,2020,51,37.13,Lo,12,7,V,,,0.3,Sh,2.0,265
579,2020,51,37.13,Lo,12,7,V,,,3.64,Sh,3.0,265
580,2020,51,37.13,Lo,12,8,S,0.0,0.0,,,,265
581,2020,51,37.13,Lo,12,9,V,,,2.85,Sh,3.0,265
582,2020,51,37.13,Lo,12,10,M,1.0,1.0,2.12,Sh,1.0,265
583,2020,51,37.13,Lo,12,11,M,0.0,0.0,7.97,Me,4.0,265
584,2020,51,37.13,Lo,12,11,M,0.0,0.0,13.27,Me,8.0,265
585,2020,51,37.13,Lo,12,11,M,,,,,,265
586,2020,51,37.13,Lo,12,11,M,0.0,0.0,4.5,Sh,7.0,265
587,2020,51,37.13,Lo,12,12,S,0.0,0.0,,,,265
588,2020,52,44.19,VLo,18,1,V,,,2.14,Sh,1.0,265
589,2020,52,44.19,VLo,18,2,B,,,,,,265
590,2020,52,44.19,VLo,18,3,M,1.0,4.0,3.41,Sh,6.0,265
591,2020,52,44.19,VLo,18,4,B,,,,,,265
592,2020,52,44.19,VLo,18,5,M,1.0,2.0,1.67,Sh,3.0,265
593,2020,52,44.19,VLo,18,6,M,1.0,1.0,8.21,Me,7.0,265
594,2020,52,44.19,VLo,18,6,M,0.0,0.0,2.48,Sh,5.0,265
595,2020,52,44.19,VLo,18,6,V,,,1.63,Sh,8.0,265
596,2020,52,44.19,VLo,18,7,S,0.0,0.0,,,,265
597,2020,52,44.19,VLo,18,8,S,0.0,0.0,,,,265
598,2020,52,44.19,VLo,18,9,M,1.0,2.0,4.76,Sh,4.0,265
599,2020,52,44.19,VLo,18,10,S,0.0,0.0,,,,265
600,2020,52,44.19,VLo,18,11,S,0.0,0.0,,,,265
601,2020,52,44.19,VLo,18,12,S,0.0,0.0,,,,265
602,2020,52,44.19,VLo,18,13,V,,,3.87,Sh,1.0,265
603,2020,52,44.19,VLo,18,14,V,,,5.1,Me,6.0,265
604,2020,52,44.19,VLo,18,15,M,1.0,4.0,8.11,Me,9.0,265
605,2020,52,44.19,VLo,18,16,V,,,6.43,Me,5.0,265
606,2020,52,44.19,VLo,18,16,V,,,10.85,Me,7.0,265
607,2020,52,44.19,VLo,18,17,V,,,10.38,Me,7.0,265
608,2020,52,44.19,VLo,18,18,V,,,12.62,Me,5.0,265
609,2020,52,44.19,VLo,18,18,M,1.0,9.0,6.63,Me,5.0,265
610,2020,53,41.31,VLo,15,1,V,,,0.38,Sh,2.0,265
611,2020,53,41.31,VLo,15,2,V,,,0.35,Sh,2.0,265
