bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
250,2020,19,6.6,Me,7,2,B,,,,,,412
251,2020,19,6.6,Me,7,3,S,0.0,0.0,,,,412
252,2020,19,6.6,Me,7,4,B,,,,,,412
253,2020,19,6.6,Me,7,5,V,,,3.32,Sh,4.0,412
254,2020,19,6.6,Me,7,6,M,0.0,0.0,3.01,Sh,4.0,412
255,2020,19,6.6,Me,7,7,M,1.0,4.0,3.6,Sh,3.0,412
256,2020,20,2.61,Sh,2,1,V,,,3.63,Sh,3.0,412
257,2020,20,2.61,Sh,2,2,S,0.0,0.0,,,,412
258,2020,21,30.79,Lo,12,1,M,,,,,,412
259,2020,21,30.79,Lo,12,2,V,,,0.18,Sh,4.0,412
260,2020,21,30.79,Lo,12,3,V,,,9.37,Me,11.0,412
261,2020,21,30.79,Lo,12,4,M,1.0,4.0,3.3,Sh,2.0,412
262,2020,21,30.79,Lo,12,4,V,,,2.4,Sh,4.0,412
263,2020,21,30.79,Lo,12,4,V,,,,,,412
264,2020,21,30.79,Lo,12,4,V,,,5.69,Me,5.0,412
265,2020,21,30.79,Lo,12,5,S,0.0,0.0,,,,412
266,2020,21,30.79,Lo,12,6,S,0.0,0.0,,,,412
267,2020,21,30.79,Lo,12,7,M,0.0,0.0,5.68,Me,5.0,412
268,2020,21,30.79,Lo,12,8,M,0.0,0.0,11.23,Me,5.0,412
269,2020,21,30.79,Lo,12,9,M,0.0,0.0,3.92,Sh,8.0,412
270,2020,21,30.79,Lo,12,10,M,1.0,3.0,8.63,Me,5.0,412
271,2020,21,30.79,Lo,12,11,V,,,6.69,Me,8.0,412
272,2020,21,30.79,Lo,12,11,M,0.0,0.0,5.8,Me,8.0,412
273,2020,21,30.79,Lo,12,11,M,0.0,0.0,5.79,Me,6.0,412
274,2020,21,30.79,Lo,12,11,M,0.0,0.0,2.32,Sh,1.0,412
275,2020,21,30.79,Lo,12,12,M,0.0,0.0,2.55,Sh,4.0,412
276,2020,22,7.96,Me,6,1,V,,,,,,412
277,2020,22,7.96,Me,6,1,V,,,0.26,Sh,2.0,412
278,2020,22,7.96,Me,6,2,M,1.0,3.0,0.38,Sh,1.0,412
279,2020,22,7.96,Me,6,3,B,,,,,,412
280,2020,22,7.96,Me,6,4,M,0.0,0.0,2.89,Sh,3.0,412
281,2020,22,7.96,Me,6,5,S,0.0,0.0,,,,412
282,2020,22,7.96,Me,6,6,M,1.0,3.0,10.5,Me,3.0,412
283,2020,23,14.61,Me,7,1,V,,,0.59,Sh,5.0,412
284,2020,23,14.61,Me,7,2,B,,,,,,412
285,2020,23,14.61,Me,7,3,M,0.0,0.0,2.72,Sh,4.0,412
286,2020,23,14.61,Me,7,4,S,0.0,0.0,,,,412
287,2020,23,14.61,Me,7,5,B,,,,,,412
288,2020,23,14.61,Me,7,6,M,0.0,0.0,5.06,Me,5.0,412
289,2020,23,14.61,Me,7,7,M,1.0,3.0,9.19,Me,10.0,412
290,2020,24,7.26,Me,7,1,B,,,,,,412
291,2020,24,7.26,Me,7,2,B,,,,,,412
292,2020,24,7.26,Me,7,3,M,0.0,0.0,0.73,Sh,4.0,412
293,2020,24,7.26,Me,7,3,M,1.0,1.0,4.3,Sh,7.0,412
294,2020,24,7.26,Me,7,4,S,0.0,0.0,,,,412
295,2020,24,7.26,Me,7,5,V,,,4.64,Sh,4.0,412
296,2020,24,7.26,Me,7,6,M,0.0,0.0,4.0,Sh,4.0,412
297,2020,24,7.26,Me,7,7,M,0.0,0.0,8.54,Me,8.0,412
298,2020,25,14.78,Me,6,1,V,,,2.77,Sh,2.0,412
299,2020,25,14.78,Me,6,1,M,0.0,0.0,3.14,Sh,1.0,412
300,2020,25,14.78,Me,6,2,B,,,,,,412
301,2020,25,14.78,Me,6,3,S,0.0,0.0,,,,412
302,2020,25,14.78,Me,6,4,V,,,4.71,Sh,4.0,412
303,2020,25,14.78,Me,6,4,M,0.0,0.0,2.26,Sh,4.0,412
304,2020,25,14.78,Me,6,4,M,0.0,0.0,1.85,Sh,5.0,412
305,2020,25,14.78,Me,6,5,M,0.0,0.0,7.53,Me,8.0,412
306,2020,25,14.78,Me,6,6,M,0.0,0.0,0.21,Sh,2.0,412
307,2020,26,40.16,VLo,12,1,M,,,,,,412
308,2020,26,40.16,VLo,12,2,B,,,,,,412
309,2020,26,40.16,VLo,12,3,S,0.0,0.0,,,,412
310,2020,26,40.16,VLo,12,4,S,0.0,0.0,,,,412
311,2020,26,40.16,VLo,12,5,S,0.0,0.0,,,,412
312,2020,26,40.16,VLo,12,6,M,1.0,1.0,9.63,Me,7.0,412
313,2020,26,40.16,VLo,12,7,M,0.0,0.0,4.19,Sh,8.0,412
314,2020,26,40.16,VLo,12,8,S,0.0,0.0,,,,412
315,2020,26,40.16,VLo,12,9,M,1.0,3.0,5.18,Me,1.0,412
316,2020,26,40.16,VLo,12,10,M,1.0,3.0,10.05,Me,5.0,412
317,2020,26,40.16,VLo,12,10,M,1.0,6.0,8.47,Me,6.0,412
318,2020,26,40.16,VLo,12,11,V,,,,,,412
319,2020,26,40.16,VLo,12,11,V,,,3.83,Sh,3.0,412
320,2020,26,40.16,VLo,12,11,M,1.0,2.0,6.57,Me,5.0,412
321,2020,26,40.16,VLo,12,12,M,1.0,1.0,3.89,Sh,4.0,412
322,2020,27,26.96,Lo,11,1,B,,,,,,412
323,2020,27,26.96,Lo,11,2,V,,,2.28,Sh,3.0,412
324,2020,27,26.96,Lo,11,2,V,,,0.76,Sh,2.0,412
325,2020,27,26.96,Lo,11,3,V,,,0.9,Sh,3.0,412
326,2020,27,26.96,Lo,11,3,V,,,,,,412
327,2020,27,26.96,Lo,11,4,S,0.0,0.0,,,,412
328,2020,27,26.96,Lo,11,5,V,,,1.34,Sh,6.0,412
329,2020,27,26.96,Lo,11,6,S,0.0,0.0,,,,412
330,2020,27,26.96,Lo,11,7,S,0.0,0.0,,,,412
331,2020,27,26.96,Lo,11,8,M,1.0,1.0,9.61,Me,5.0,412
332,2020,27,26.96,Lo,11,8,V,,,4.77,Sh,3.0,412
333,2020,27,26.96,Lo,11,8,V,,,2.2,Sh,1.0,412
334,2020,27,26.96,Lo,11,9,M,0.0,0.0,3.41,Sh,5.0,412
335,2020,27,26.96,Lo,11,10,M,1.0,5.0,7.71,Me,8.0,412
336,2020,27,26.96,Lo,11,11,M,1.0,3.0,5.24,Me,4.0,412
337,2020,27,26.96,Lo,11,11,V,,,2.47,Sh,4.0,412
338,2020,27,26.96,Lo,11,11,M,0.0,0.0,0.97,Sh,1.0,412
339,2020,28,27.34,Lo,10,1,V,,,0.5,Sh,2.0,412
340,2020,28,27.34,Lo,10,2,V,,,6.53,Me,6.0,412
341,2020,28,27.34,Lo,10,2,M,0.0,0.0,2.18,Sh,5.0,412
342,2020,28,27.34,Lo,10,3,V,,,2.68,Sh,4.0,412
343,2020,28,27.34,Lo,10,3,V,,,3.53,Sh,5.0,412
344,2020,28,27.34,Lo,10,3,M,0.0,0.0,3.9,Sh,4.0,412
345,2020,28,27.34,Lo,10,4,B,,,,,,412
346,2020,28,27.34,Lo,10,5,S,0.0,0.0,,,,412
347,2020,28,27.34,Lo,10,6,V,,,,,,412
348,2020,28,27.34,Lo,10,7,M,1.0,1.0,7.56,Me,4.0,412
349,2020,28,27.34,Lo,10,8,S,0.0,0.0,,,,412
350,2020,28,27.34,Lo,10,9,V,,,3.58,Sh,5.0,412
351,2020,28,27.34,Lo,10,9,M,,,,,,412
352,2020,28,27.34,Lo,10,10,S,0.0,0.0,,,,412
353,2020,29,28.68,Lo,10,1,B,,,,,,412
354,2020,29,28.68,Lo,10,2,V,,,,,,412
355,2020,29,28.68,Lo,10,2,V,,,,,,412
356,2020,29,28.68,Lo,10,2,V,,,0.83,Sh,2.0,412
357,2020,29,28.68,Lo,10,3,V,,,2.0,Sh,3.0,412
358,2020,29,28.68,Lo,10,4,V,,,6.06,Me,4.0,412
359,2020,29,28.68,Lo,10,5,S,0.0,0.0,,,,412
360,2020,29,28.68,Lo,10,6,V,,,6.17,Me,2.0,412
361,2020,29,28.68,Lo,10,6,V,,,6.15,Me,3.0,412
362,2020,29,28.68,Lo,10,7,V,,,7.46,Me,5.0,412
363,2020,29,28.68,Lo,10,8,M,1.0,6.0,5.19,Me,4.0,412
364,2020,29,28.68,Lo,10,8,M,1.0,1.0,0.5,Sh,2.0,412
365,2020,29,28.68,Lo,10,9,M,1.0,4.0,2.3,Sh,1.0,412
366,2020,29,28.68,Lo,10,10,M,0.0,0.0,10.01,Me,5.0,412
367,2020,30,43.12,VLo,15,1,S,0.0,0.0,,,,412
368,2020,30,43.12,VLo,15,2,V,,,2.44,Sh,3.0,412
369,2020,30,43.12,VLo,15,3,S,0.0,0.0,,,,412
370,2020,30,43.12,VLo,15,4,V,,,1.39,Sh,4.0,412
371,2020,30,43.12,VLo,15,5,S,0.0,0.0,,,,412
372,2020,30,43.12,VLo,15,6,M,,,,,,412
373,2020,30,43.12,VLo,15,7,S,0.0,0.0,,,,412
374,2020,30,43.12,VLo,15,8,S,0.0,0.0,,,,412
375,2020,30,43.12,VLo,15,9,S,0.0,0.0,,,,412
376,2020,30,43.12,VLo,15,10,S,0.0,0.0,,,,412
377,2020,30,43.12,VLo,15,11,S,0.0,0.0,,,,412
378,2020,30,43.12,VLo,15,12,S,0.0,0.0,,,,412
379,2020,30,43.12,VLo,15,13,M,1.0,5.0,10.08,Me,6.0,412
380,2020,30,43.12,VLo,15,13,V,,,12.97,Me,8.0,412
381,2020,30,43.12,VLo,15,14,M,1.0,4.0,8.21,Me,9.0,412
382,2020,30,43.12,VLo,15,15,V,,,7.93,Me,4.0,412
383,2020,31,32.62,Lo,11,1,B,,,,,,412
384,2020,31,32.62,Lo,11,2,M,1.0,1.0,1.47,Sh,4.0,412
385,2020,31,32.62,Lo,11,3,B,,,,,,412
386,2020,31,32.62,Lo,11,4,M,1.0,4.0,1.51,Sh,3.0,412
387,2020,31,32.62,Lo,11,5,V,,,0.54,Sh,3.0,412
388,2020,31,32.62,Lo,11,5,M,0.0,0.0,3.82,Sh,4.0,412
389,2020,31,32.62,Lo,11,5,M,1.0,3.0,2.55,Sh,2.0,412
390,2020,31,32.62,Lo,11,6,S,0.0,0.0,,,,412
391,2020,31,32.62,Lo,11,7,V,,,4.42,Sh,7.0,412
392,2020,31,32.62,Lo,11,8,M,0.0,0.0,3.8,Sh,4.0,412
393,2020,31,32.62,Lo,11,8,V,,,5.24,Me,3.0,412
394,2020,31,32.62,Lo,11,9,M,0.0,0.0,1.82,Sh,4.0,412
395,2020,31,32.62,Lo,11,9,M,1.0,4.0,7.39,Me,4.0,412
396,2020,31,32.62,Lo,11,10,M,0.0,0.0,1.69,Sh,2.0,412
397,2020,31,32.62,Lo,11,11,M,0.0,0.0,3.38,Sh,3.0,412
398,2020,35,18.17,Me,8,1,M,1.0,3.0,0.19,Sh,2.0,412
399,2020,35,18.17,Me,8,2,B,,,,,,412
400,2020,35,18.17,Me,8,3,V,,,1.05,Sh,5.0,412
401,2020,35,18.17,Me,8,4,S,0.0,0.0,,,,412
402,2020,35,18.17,Me,8,5,V,,,0.42,Sh,1.0,412
403,2020,35,18.17,Me,8,5,M,1.0,3.0,1.13,Sh,1.0,412
404,2020,35,18.17,Me,8,6,M,0.0,0.0,7.8,Me,8.0,412
405,2020,35,18.17,Me,8,7,V,,,1.22,Sh,2.0,412
406,2020,35,18.17,Me,8,8,V,,,3.77,Sh,5.0,412
407,2020,36,1.41,Sh,5,1,B,,,,,,412
408,2020,36,1.41,Sh,5,2,V,,,,,,412
409,2020,36,1.41,Sh,5,3,V,,,5.45,Me,7.0,412
410,2020,36,1.41,Sh,5,4,M,1.0,2.0,3.92,Sh,1.0,412
411,2020,36,1.41,Sh,5,5,M,0.0,0.0,5.79,Me,2.0,412
412,2020,37,2.13,Sh,5,1,B,,,,,,412
413,2020,37,2.13,Sh,5,2,B,,,,,,412
414,2020,37,2.13,Sh,5,3,B,,,,,,412
415,2020,37,2.13,Sh,5,4,V,,,5.29,Me,5.0,412
416,2020,37,2.13,Sh,5,5,S,0.0,0.0,,,,412
417,2020,38,1.23,Sh,2,1,V,,,1.66,Sh,3.0,412
418,2020,38,1.23,Sh,2,2,S,0.0,0.0,,,,412
419,2020,39,12.42,Me,9,1,M,,,,,,412
420,2020,39,12.42,Me,9,2,S,0.0,0.0,,,,412
421,2020,39,12.42,Me,9,3,M,0.0,0.0,0.13,Sh,2.0,412
422,2020,39,12.42,Me,9,4,M,0.0,0.0,1.39,Sh,3.0,412
423,2020,39,12.42,Me,9,5,S,0.0,0.0,,,,412
424,2020,39,12.42,Me,9,6,S,0.0,0.0,,,,412
425,2020,39,12.42,Me,9,7,S,0.0,0.0,,,,412
426,2020,39,12.42,Me,9,8,M,1.0,1.0,4.98,Sh,5.0,412
427,2020,39,12.42,Me,9,9,M,0.0,0.0,4.01,Sh,3.0,412
428,2020,40,13.68,Me,6,1,V,,,0.5,Sh,1.0,412
429,2020,40,13.68,Me,6,2,M,0.0,0.0,0.11,Sh,1.0,412
430,2020,40,13.68,Me,6,2,V,,,,,,412
431,2020,40,13.68,Me,6,3,S,0.0,0.0,,,,412
432,2020,40,13.68,Me,6,4,B,,,,,,412
433,2020,40,13.68,Me,6,5,M,0.0,0.0,2.47,Sh,7.0,412
434,2020,40,13.68,Me,6,6,V,,,2.92,Sh,3.0,412
435,2020,41,2.26,Sh,3,1,V,,,0.35,Sh,2.0,412
436,2020,41,2.26,Sh,3,2,M,1.0,1.0,4.16,Sh,7.0,412
437,2020,41,2.26,Sh,3,3,M,1.0,1.0,2.57,Sh,3.0,412
438,2020,42,15.17,Me,11,1,V,,,0.49,Sh,1.0,412
439,2020,42,15.17,Me,11,2,M,,,,,,412
440,2020,42,15.17,Me,11,2,V,,,3.73,Sh,8.0,412
441,2020,42,15.17,Me,11,3,V,,,2.15,Sh,4.0,412
442,2020,42,15.17,Me,11,3,M,0.0,0.0,6.01,Me,4.0,412
443,2020,42,15.17,Me,11,3,V,,,,,,412
444,2020,42,15.17,Me,11,4,S,0.0,0.0,,,,412
445,2020,42,15.17,Me,11,5,V,,,5.44,Me,8.0,412
446,2020,42,15.17,Me,11,5,V,,,0.63,Sh,4.0,412
447,2020,42,15.17,Me,11,5,V,,,0.97,Sh,5.0,412
448,2020,42,15.17,Me,11,5,M,0.0,0.0,7.39,Me,5.0,412
449,2020,42,15.17,Me,11,5,V,,,4.98,Sh,6.0,412
450,2020,42,15.17,Me,11,6,M,0.0,0.0,5.02,Me,5.0,412
451,2020,42,15.17,Me,11,6,M,1.0,3.0,0.95,Sh,1.0,412
452,2020,42,15.17,Me,11,7,M,0.0,0.0,1.14,Sh,4.0,412
453,2020,42,15.17,Me,11,8,V,,,4.47,Sh,5.0,412
454,2020,42,15.17,Me,11,8,M,0.0,0.0,8.24,Me,5.0,412
455,2020,42,15.17,Me,11,8,M,0.0,0.0,2.6,Sh,1.0,412
456,2020,42,15.17,Me,11,9,M,0.0,0.0,3.69,Sh,5.0,412
457,2020,42,15.17,Me,11,9,M,0.0,0.0,4.31,Sh,5.0,412
458,2020,42,15.17,Me,11,9,V,,,2.54,Sh,4.0,412
459,2020,42,15.17,Me,11,10,S,0.0,0.0,,,,412
460,2020,42,15.17,Me,11,11,M,0.0,0.0,6.4,Me,7.0,412
461,2020,43,17.13,Me,8,1,B,,,,,,412
462,2020,43,17.13,Me,8,2,M,0.0,0.0,1.81,Sh,1.0,412
463,2020,43,17.13,Me,8,2,M,,,,,,412
464,2020,43,17.13,Me,8,2,M,1.0,1.0,1.47,Sh,3.0,412
465,2020,43,17.13,Me,8,3,S,0.0,0.0,,,,412
466,2020,43,17.13,Me,8,4,M,0.0,0.0,2.27,Sh,2.0,412
467,2020,43,17.13,Me,8,4,M,0.0,0.0,2.57,Sh,2.0,412
468,2020,43,17.13,Me,8,5,S,0.0,0.0,,,,412
469,2020,43,17.13,Me,8,6,M,0.0,0.0,1.65,Sh,5.0,412
470,2020,43,17.13,Me,8,7,V,,,3.96,Sh,6.0,412
471,2020,43,17.13,Me,8,8,M,0.0,0.0,2.66,Sh,5.0,412
472,2020,44,3.05,Sh,1,1,M,1.0,7.0,5.26,Me,4.0,412
473,2020,45,23.51,Lo,8,1,V,,,,,,412
474,2020,45,23.51,Lo,8,2,V,,,,,,412
475,2020,45,23.51,Lo,8,3,M,1.0,2.0,7.4,Me,6.0,412
476,2020,45,23.51,Lo,8,3,V,,,,,,412
477,2020,45,23.51,Lo,8,4,V,,,,,,412
478,2020,45,23.51,Lo,8,5,S,0.0,0.0,,,,412
479,2020,45,23.51,Lo,8,6,M,0.0,0.0,5.07,Me,3.0,412
480,2020,45,23.51,Lo,8,7,M,1.0,4.0,9.56,Me,6.0,412
481,2020,45,23.51,Lo,8,8,V,,,9.26,Me,8.0,412
482,2020,46,7.04,Me,5,1,S,0.0,0.0,,,,412
483,2020,46,7.04,Me,5,2,B,,,,,,412
484,2020,46,7.04,Me,5,3,S,0.0,0.0,,,,412
485,2020,46,7.04,Me,5,4,S,0.0,0.0,,,,412
486,2020,46,7.04,Me,5,5,M,0.0,0.0,7.44,Me,5.0,412
487,2020,47,29.84,Lo,12,1,V,,,,,,412
488,2020,47,29.84,Lo,12,2,V,,,0.29,Sh,1.0,412
489,2020,47,29.84,Lo,12,3,V,,,,,,412
490,2020,47,29.84,Lo,12,3,V,,,1.75,Sh,6.0,412
491,2020,47,29.84,Lo,12,4,V,,,,,,412
492,2020,47,29.84,Lo,12,5,M,0.0,0.0,6.44,Me,8.0,412
493,2020,47,29.84,Lo,12,6,V,,,,,,412
494,2020,47,29.84,Lo,12,7,V,,,5.12,Me,5.0,412
495,2020,47,29.84,Lo,12,7,M,0.0,0.0,4.02,Sh,2.0,412
496,2020,47,29.84,Lo,12,8,S,0.0,0.0,,,,412
497,2020,47,29.84,Lo,12,9,M,1.0,2.0,3.5,Sh,4.0,412
498,2020,47,29.84,Lo,12,10,S,0.0,0.0,,,,412
499,2020,47,29.84,Lo,12,11,V,,,7.52,Me,4.0,412
500,2020,47,29.84,Lo,12,12,M,0.0,0.0,5.66,Me,4.0,412
501,2020,48,37.49,Lo,12,1,V,,,3.57,Sh,2.0,412
502,2020,48,37.49,Lo,12,2,V,,,0.99,Sh,2.0,412
503,2020,48,37.49,Lo,12,3,V,,,,,,412
504,2020,48,37.49,Lo,12,4,V,,,2.15,Sh,3.0,412
505,2020,48,37.49,Lo,12,5,M,1.0,5.0,2.09,Sh,1.0,412
506,2020,48,37.49,Lo,12,5,V,,,1.12,Sh,2.0,412
507,2020,48,37.49,Lo,12,5,V,,,3.59,Sh,5.0,412
508,2020,48,37.49,Lo,12,6,B,,,,,,412
509,2020,48,37.49,Lo,12,7,S,0.0,0.0,,,,412
510,2020,48,37.49,Lo,12,8,M,1.0,2.0,3.95,Sh,3.0,412
511,2020,48,37.49,Lo,12,9,M,1.0,4.0,7.25,Me,3.0,412
512,2020,48,37.49,Lo,12,10,S,0.0,0.0,,,,412
513,2020,48,37.49,Lo,12,11,M,0.0,0.0,8.4,Me,5.0,412
514,2020,48,37.49,Lo,12,11,M,0.0,0.0,5.4,Me,4.0,412
515,2020,48,37.49,Lo,12,11,M,0.0,0.0,4.01,Sh,5.0,412
516,2020,48,37.49,Lo,12,11,V,,,,,,412
517,2020,48,37.49,Lo,12,12,S,0.0,0.0,,,,412
518,2020,49,34.59,Lo,11,1,V,,,4.59,Sh,5.0,412
519,2020,49,34.59,Lo,11,2,V,,,7.35,Me,9.0,412
520,2020,49,34.59,Lo,11,2,V,,,,,,412
521,2020,49,34.59,Lo,11,2,V,,,2.98,Sh,4.0,412
522,2020,49,34.59,Lo,11,2,M,0.0,0.0,2.45,Sh,2.0,412
523,2020,49,34.59,Lo,11,3,M,0.0,0.0,2.41,Sh,5.0,412
524,2020,49,34.59,Lo,11,3,V,,,0.7,Sh,3.0,412
525,2020,49,34.59,Lo,11,3,V,,,,,,412
526,2020,49,34.59,Lo,11,4,M,0.0,0.0,3.15,Sh,2.0,412
527,2020,49,34.59,Lo,11,4,M,1.0,3.0,6.63,Me,4.0,412
528,2020,49,34.59,Lo,11,4,V,,,4.06,Sh,2.0,412
529,2020,49,34.59,Lo,11,5,B,,,,,,412
530,2020,49,34.59,Lo,11,6,S,0.0,0.0,,,,412
531,2020,49,34.59,Lo,11,7,M,1.0,4.0,1.92,Sh,3.0,412
532,2020,49,34.59,Lo,11,8,S,0.0,0.0,,,,412
533,2020,49,34.59,Lo,11,9,M,0.0,0.0,8.33,Me,5.0,412
534,2020,49,34.59,Lo,11,9,M,0.0,0.0,4.24,Sh,5.0,412
535,2020,49,34.59,Lo,11,10,M,1.0,3.0,7.98,Me,5.0,412
536,2020,49,34.59,Lo,11,10,M,0.0,0.0,6.09,Me,4.0,412
537,2020,49,34.59,Lo,11,11,M,0.0,0.0,8.19,Me,5.0,412
538,2020,50,38.79,Lo,12,1,B,,,,,,412
539,2020,50,38.79,Lo,12,2,M,,,,,,412
540,2020,50,38.79,Lo,12,3,B,,,,,,412
541,2020,50,38.79,Lo,12,4,B,,,,,,412
542,2020,50,38.79,Lo,12,5,S,0.0,0.0,,,,412
543,2020,50,38.79,Lo,12,6,M,1.0,5.0,3.15,Sh,5.0,412
544,2020,50,38.79,Lo,12,7,S,0.0,0.0,,,,412
545,2020,50,38.79,Lo,12,8,M,0.0,0.0,3.86,Sh,5.0,412
546,2020,50,38.79,Lo,12,8,M,0.0,0.0,4.17,Sh,6.0,412
547,2020,50,38.79,Lo,12,8,M,0.0,0.0,10.09,Me,4.0,412
548,2020,50,38.79,Lo,12,9,M,1.0,1.0,5.86,Me,6.0,412
549,2020,50,38.79,Lo,12,9,M,0.0,0.0,2.94,Sh,2.0,412
550,2020,50,38.79,Lo,12,10,M,0.0,0.0,0.14,Sh,1.0,412
551,2020,50,38.79,Lo,12,10,M,1.0,3.0,9.32,Me,6.0,412
552,2020,50,38.79,Lo,12,11,M,1.0,3.0,9.35,Me,8.0,412
553,2020,50,38.79,Lo,12,12,M,0.0,0.0,4.82,Sh,6.0,412
554,2020,51,42.62,VLo,13,1,V,,,,,,412
555,2020,51,42.62,VLo,13,1,M,,,,,,412
556,2020,51,42.62,VLo,13,1,V,,,,,,412
557,2020,51,42.62,VLo,13,2,M,1.0,6.0,1.73,Sh,2.0,412
558,2020,51,42.62,VLo,13,3,B,,,,,,412
559,2020,51,42.62,VLo,13,4,V,,,0.07,Sh,1.0,412
560,2020,51,42.62,VLo,13,5,S,0.0,0.0,,,,412
561,2020,51,42.62,VLo,13,6,M,1.0,1.0,4.52,Sh,6.0,412
562,2020,51,42.62,VLo,13,7,S,0.0,0.0,,,,412
563,2020,51,42.62,VLo,13,8,M,0.0,0.0,5.53,Me,3.0,412
564,2020,51,42.62,VLo,13,9,V,,,4.91,Sh,2.0,412
565,2020,51,42.62,VLo,13,10,S,0.0,0.0,,,,412
566,2020,51,42.62,VLo,13,11,M,1.0,8.0,5.18,Me,6.0,412
567,2020,51,42.62,VLo,13,11,M,0.0,0.0,7.52,Me,4.0,412
568,2020,51,42.62,VLo,13,12,V,,,4.48,Sh,6.0,412
569,2020,51,42.62,VLo,13,12,V,,,5.31,Me,2.0,412
570,2020,51,42.62,VLo,13,12,M,0.0,0.0,7.35,Me,7.0,412
571,2020,51,42.62,VLo,13,13,V,,,4.27,Sh,2.0,412
572,2020,51,42.62,VLo,13,13,M,0.0,0.0,8.79,Me,6.0,412
573,2020,52,51.14,VLo,15,1,V,,,,,,412
574,2020,52,51.14,VLo,15,2,M,,,,,,412
575,2020,52,51.14,VLo,15,2,V,,,,,,412
576,2020,52,51.14,VLo,15,3,M,,,,,,412
577,2020,52,51.14,VLo,15,4,S,0.0,0.0,,,,412
578,2020,52,51.14,VLo,15,5,V,,,,,,412
579,2020,52,51.14,VLo,15,6,S,0.0,0.0,,,,412
580,2020,52,51.14,VLo,15,7,B,,,,,,412
581,2020,52,51.14,VLo,15,8,M,1.0,2.0,1.48,Sh,3.0,412
582,2020,52,51.14,VLo,15,9,S,0.0,0.0,,,,412
583,2020,52,51.14,VLo,15,10,S,0.0,0.0,,,,412
584,2020,52,51.14,VLo,15,11,M,1.0,1.0,8.05,Me,7.0,412
585,2020,52,51.14,VLo,15,12,S,0.0,0.0,,,,412
586,2020,52,51.14,VLo,15,13,S,0.0,0.0,,,,412
587,2020,52,51.14,VLo,15,14,V,,,4.63,Sh,5.0,412
588,2020,52,51.14,VLo,15,14,V,,,7.56,Me,6.0,412
589,2020,52,51.14,VLo,15,15,M,0.0,0.0,5.09,Me,6.0,412
590,2020,56,0.01,Sh,3,1,V,,,0.15,Sh,4.0,412
591,2020,56,0.01,Sh,3,2,V,,,7.68,Me,8.0,412
592,2020,56,0.01,Sh,3,3,V,,,1.26,Sh,2.0,412
593,2020,56,0.01,Sh,3,3,V,,,4.03,Sh,4.0,412
594,2020,57,0.34,Sh,2,1,S,0.0,0.0,,,,412
595,2020,57,0.34,Sh,2,2,B,,,,,,412
596,2020,58,3.51,Sh,6,1,B,,,,,,412
597,2020,58,3.51,Sh,6,2,M,0.0,0.0,3.45,Sh,5.0,412
598,2020,58,3.51,Sh,6,2,M,0.0,0.0,0.63,Sh,1.0,412
599,2020,58,3.51,Sh,6,3,S,0.0,0.0,,,,412
600,2020,58,3.51,Sh,6,4,B,,,,,,412
601,2020,58,3.51,Sh,6,5,V,,,5.32,Me,5.0,412
602,2020,58,3.51,Sh,6,6,M,0.0,0.0,6.06,Me,7.0,412
