bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2276,2021,241,0.74,Sh,2,1,V,,,4.52,Sh,3.0,272
2277,2021,241,0.74,Sh,2,1,M,0.0,0.0,1.15,Sh,1.0,272
2278,2021,241,0.74,Sh,2,2,V,,,1.56,Sh,2.0,272
2279,2021,242,1.05,Sh,1,1,S,0.0,0.0,,,,272
2280,2021,244,1.76,Sh,3,1,M,,,,,,272
2281,2021,244,1.76,Sh,3,1,V,,,1.57,Sh,3.0,272
2282,2021,244,1.76,Sh,3,2,B,,,,,,272
2283,2021,244,1.76,Sh,3,3,M,0.0,0.0,4.72,Sh,2.0,272
2284,2021,245,7.3,Me,9,1,B,,,,,,272
2285,2021,245,7.3,Me,9,2,B,,,,,,272
2286,2021,245,7.3,Me,9,3,V,,,,,,272
2287,2021,245,7.3,Me,9,4,B,,,,,,272
2288,2021,245,7.3,Me,9,5,B,,,,,,272
2289,2021,245,7.3,Me,9,6,S,0.0,0.0,,,,272
2290,2021,245,7.3,Me,9,7,M,1.0,7.0,6.27,Me,5.0,272
2291,2021,245,7.3,Me,9,8,M,0.0,0.0,3.04,Sh,2.0,272
2292,2021,245,7.3,Me,9,9,M,0.0,0.0,7.5,Me,8.0,272
2293,2021,245,7.3,Me,9,9,M,0.0,0.0,5.61,Me,6.0,272
2294,2021,246,4.64,Sh,3,1,V,,,,,,272
2295,2021,246,4.64,Sh,3,2,S,0.0,0.0,,,,272
2296,2021,246,4.64,Sh,3,3,M,1.0,3.0,4.58,Sh,4.0,272
2297,2021,247,1.28,Sh,7,1,B,,,,,,272
2298,2021,247,1.28,Sh,7,2,V,,,1.3,Sh,1.0,272
2299,2021,247,1.28,Sh,7,2,M,1.0,6.0,0.85,Sh,2.0,272
2300,2021,247,1.28,Sh,7,3,M,0.0,0.0,4.13,Sh,3.0,272
2301,2021,247,1.28,Sh,7,4,S,0.0,0.0,,,,272
2302,2021,247,1.28,Sh,7,5,V,,,3.55,Sh,5.0,272
2303,2021,247,1.28,Sh,7,5,M,0.0,0.0,0.95,Sh,3.0,272
2304,2021,247,1.28,Sh,7,6,V,,,9.53,Me,6.0,272
2305,2021,247,1.28,Sh,7,6,M,0.0,0.0,2.33,Sh,2.0,272
2306,2021,247,1.28,Sh,7,7,V,,,2.34,Sh,1.0,272
2307,2021,251,2.27,Sh,7,1,V,,,,,,272
2308,2021,251,2.27,Sh,7,1,V,,,3.61,Sh,4.0,272
2309,2021,251,2.27,Sh,7,1,V,,,5.42,Me,4.0,272
2310,2021,251,2.27,Sh,7,2,B,,,,,,272
2311,2021,251,2.27,Sh,7,3,S,0.0,0.0,,,,272
2312,2021,251,2.27,Sh,7,4,M,,,,,,272
2313,2021,251,2.27,Sh,7,5,B,,,,,,272
2314,2021,251,2.27,Sh,7,6,M,0.0,0.0,0.2,Sh,3.0,272
2315,2021,251,2.27,Sh,7,7,S,0.0,0.0,,,,272
2316,2021,253,1.22,Sh,2,1,B,,,,,,272
2317,2021,253,1.22,Sh,2,2,V,,,0.64,Sh,3.0,272
2318,2021,255,5.09,Me,5,1,S,0.0,0.0,,,,272
2319,2021,255,5.09,Me,5,2,B,,,,,,272
2320,2021,255,5.09,Me,5,3,M,0.0,0.0,1.97,Sh,1.0,272
2321,2021,255,5.09,Me,5,3,V,,,0.64,Sh,1.0,272
2322,2021,255,5.09,Me,5,4,S,0.0,0.0,,,,272
2323,2021,255,5.09,Me,5,5,M,0.0,0.0,6.32,Me,3.0,272
2324,2021,256,1.95,Sh,3,1,V,,,1.09,Sh,4.0,272
2325,2021,256,1.95,Sh,3,2,S,0.0,0.0,,,,272
2326,2021,256,1.95,Sh,3,3,V,,,8.64,Me,4.0,272
2327,2021,258,4.51,Sh,5,1,V,,,1.16,Sh,1.0,272
2328,2021,258,4.51,Sh,5,2,V,,,2.01,Sh,4.0,272
2329,2021,258,4.51,Sh,5,3,V,,,,,,272
2330,2021,258,4.51,Sh,5,4,V,,,1.31,Sh,6.0,272
2331,2021,258,4.51,Sh,5,5,S,0.0,0.0,,,,272
2332,2021,261,2.19,Sh,3,1,B,,,,,,272
2333,2021,261,2.19,Sh,3,2,M,1.0,6.0,3.64,Sh,6.0,272
2334,2021,261,2.19,Sh,3,3,S,0.0,0.0,,,,272
2335,2021,262,1.84,Sh,6,1,B,,,,,,272
2336,2021,262,1.84,Sh,6,2,V,,,1.15,Sh,6.0,272
2337,2021,262,1.84,Sh,6,3,S,0.0,0.0,,,,272
2338,2021,262,1.84,Sh,6,4,M,,,,,,272
2339,2021,262,1.84,Sh,6,5,B,,,,,,272
2340,2021,262,1.84,Sh,6,6,M,0.0,0.0,4.83,Sh,3.0,272
2341,2021,262,1.84,Sh,6,6,V,,,4.54,Sh,3.0,272
2342,2021,262,1.84,Sh,6,6,M,0.0,0.0,6.16,Me,5.0,272
2343,2021,262,3.49,Sh,4,1,B,,,,,,272
2344,2021,262,3.49,Sh,4,2,M,1.0,1.0,4.48,Sh,3.0,272
2345,2021,262,3.49,Sh,4,2,V,,,0.46,Sh,1.0,272
2346,2021,262,3.49,Sh,4,3,S,0.0,0.0,,,,272
2347,2021,262,3.49,Sh,4,4,S,0.0,0.0,,,,272
2348,2021,263,4.43,Sh,1,1,M,0.0,0.0,4.24,Sh,5.0,272
2349,2021,264,4.84,Sh,5,1,V,,,4.06,Sh,4.0,272
2350,2021,264,4.84,Sh,5,2,B,,,,,,272
2351,2021,264,4.84,Sh,5,3,M,1.0,1.0,3.22,Sh,6.0,272
2352,2021,264,4.84,Sh,5,3,V,,,1.01,Sh,1.0,272
2353,2021,264,4.84,Sh,5,4,M,0.0,0.0,4.87,Sh,6.0,272
2354,2021,264,4.84,Sh,5,5,V,,,3.37,Sh,5.0,272
2355,2021,265,1.17,Sh,1,1,S,0.0,0.0,,,,272
2356,2021,267,7.02,Me,4,1,V,,,3.03,Sh,5.0,272
2357,2021,267,7.02,Me,4,1,M,1.0,3.0,0.53,Sh,2.0,272
2358,2021,267,7.02,Me,4,2,V,,,3.58,Sh,2.0,272
2359,2021,267,7.02,Me,4,3,B,,,,,,272
2360,2021,267,7.02,Me,4,4,V,,,10.95,Me,7.0,272
2361,2021,267,7.02,Me,4,4,M,0.0,0.0,3.3,Sh,5.0,272
2362,2021,269,2.48,Sh,5,1,S,0.0,0.0,,,,272
2363,2021,269,2.48,Sh,5,2,V,,,2.14,Sh,4.0,272
2364,2021,269,2.48,Sh,5,3,V,,,0.71,Sh,1.0,272
2365,2021,269,2.48,Sh,5,4,V,,,2.17,Sh,4.0,272
2366,2021,269,2.48,Sh,5,5,M,0.0,0.0,5.36,Me,2.0,272
2367,2021,269,2.48,Sh,5,5,M,0.0,0.0,1.59,Sh,1.0,272
2368,2021,271,1.23,Sh,1,1,B,,,,,,272
2369,2021,272,9.21,Me,6,1,B,,,,,,272
2370,2021,272,9.21,Me,6,2,S,0.0,0.0,,,,272
2371,2021,272,9.21,Me,6,3,V,,,2.36,Sh,4.0,272
2372,2021,272,9.21,Me,6,3,M,0.0,0.0,1.34,Sh,2.0,272
2373,2021,272,9.21,Me,6,3,V,,,4.1,Sh,7.0,272
2374,2021,272,9.21,Me,6,4,S,0.0,0.0,,,,272
2375,2021,272,9.21,Me,6,5,S,0.0,0.0,,,,272
2376,2021,272,9.21,Me,6,6,M,1.0,2.0,7.97,Me,2.0,272
2377,2021,273,6.32,Me,4,1,V,,,0.29,Sh,1.0,272
2378,2021,273,6.32,Me,4,2,M,0.0,0.0,1.21,Sh,3.0,272
2379,2021,273,6.32,Me,4,2,M,1.0,1.0,6.16,Me,6.0,272
2380,2021,273,6.32,Me,4,2,V,,,0.63,Sh,2.0,272
2381,2021,273,6.32,Me,4,3,M,1.0,3.0,5.8,Me,7.0,272
2382,2021,273,6.32,Me,4,4,V,,,0.1,Sh,2.0,272
2383,2021,273,6.32,Me,4,4,V,,,4.46,Sh,3.0,272
2384,2021,274,1.4,Sh,2,1,V,,,1.84,Sh,4.0,272
2385,2021,274,1.4,Sh,2,2,M,0.0,0.0,5.29,Me,7.0,272
2386,2021,275,2.15,Sh,4,1,V,,,4.67,Sh,6.0,272
2387,2021,275,2.15,Sh,4,2,V,,,0.72,Sh,3.0,272
2388,2021,275,2.15,Sh,4,3,B,,,,,,272
2389,2021,275,2.15,Sh,4,4,B,,,,,,272
2390,2021,276,5.37,Me,3,1,M,1.0,2.0,3.57,Sh,2.0,272
2391,2021,276,5.37,Me,3,2,V,,,,,,272
2392,2021,276,5.37,Me,3,2,M,1.0,1.0,5.7,Me,7.0,272
2393,2021,276,5.37,Me,3,2,M,,,,,,272
2394,2021,276,5.37,Me,3,3,B,,,,,,272
2395,2021,277,1.62,Sh,3,1,V,,,,,,272
2396,2021,277,1.62,Sh,3,2,M,0.0,0.0,4.88,Sh,3.0,272
2397,2021,277,1.62,Sh,3,3,V,,,4.93,Sh,6.0,272
2398,2021,277,1.62,Sh,3,3,V,,,0.16,Sh,2.0,272
2399,2021,277,1.62,Sh,3,3,M,1.0,4.0,5.1,Me,3.0,272
2400,2021,278,2.77,Sh,2,1,S,0.0,0.0,,,,272
2401,2021,278,2.77,Sh,2,2,V,,,1.47,Sh,1.0,272
2402,2021,278,2.77,Sh,2,2,V,,,,,,272
2403,2021,279,5.42,Me,7,1,B,,,,,,272
2404,2021,279,5.42,Me,7,2,V,,,2.6,Sh,1.0,272
2405,2021,279,5.42,Me,7,3,V,,,1.58,Sh,1.0,272
2406,2021,279,5.42,Me,7,4,V,,,1.13,Sh,2.0,272
2407,2021,279,5.42,Me,7,5,M,1.0,4.0,0.66,Sh,4.0,272
2408,2021,279,5.42,Me,7,6,S,0.0,0.0,,,,272
2409,2021,279,5.42,Me,7,7,M,1.0,4.0,1.47,Sh,2.0,272
2410,2021,280,6.93,Me,7,1,B,,,,,,272
2411,2021,280,6.93,Me,7,2,S,0.0,0.0,,,,272
2412,2021,280,6.93,Me,7,3,M,0.0,0.0,4.53,Sh,4.0,272
2413,2021,280,6.93,Me,7,3,M,,,,,,272
2414,2021,280,6.93,Me,7,3,V,,,0.99,Sh,3.0,272
2415,2021,280,6.93,Me,7,4,V,,,0.03,Sh,2.0,272
2416,2021,280,6.93,Me,7,5,S,0.0,0.0,,,,272
2417,2021,280,6.93,Me,7,6,M,0.0,0.0,3.04,Sh,4.0,272
2418,2021,280,6.93,Me,7,7,M,1.0,4.0,1.78,Sh,4.0,272
2419,2021,281,6.34,Me,4,1,V,,,2.22,Sh,3.0,272
2420,2021,281,6.34,Me,4,2,S,0.0,0.0,,,,272
2421,2021,281,6.34,Me,4,3,M,1.0,4.0,0.32,Sh,2.0,272
2422,2021,281,6.34,Me,4,4,M,1.0,4.0,4.44,Sh,2.0,272
2423,2021,281,6.34,Me,4,4,M,0.0,0.0,4.7,Sh,6.0,272
2424,2021,282,2.97,Sh,7,1,M,1.0,2.0,0.38,Sh,2.0,272
2425,2021,282,2.97,Sh,7,2,S,0.0,0.0,,,,272
2426,2021,282,2.97,Sh,7,3,B,,,,,,272
2427,2021,282,2.97,Sh,7,4,M,1.0,2.0,3.84,Sh,3.0,272
2428,2021,282,2.97,Sh,7,5,S,0.0,0.0,,,,272
2429,2021,282,2.97,Sh,7,6,M,0.0,0.0,2.34,Sh,2.0,272
2430,2021,282,2.97,Sh,7,7,S,0.0,0.0,,,,272
2431,2021,283,6.57,Me,6,1,S,0.0,0.0,,,,272
2432,2021,283,6.57,Me,6,2,B,,,,,,272
2433,2021,283,6.57,Me,6,3,M,,,,,,272
2434,2021,283,6.57,Me,6,4,B,,,,,,272
2435,2021,283,6.57,Me,6,5,M,0.0,0.0,4.9,Sh,4.0,272
2436,2021,283,6.57,Me,6,5,V,,,6.42,Me,4.0,272
2437,2021,283,6.57,Me,6,6,M,0.0,0.0,5.42,Me,7.0,272
2438,2021,284,1.26,Sh,3,1,B,,,,,,272
2439,2021,284,1.26,Sh,3,2,B,,,,,,272
2440,2021,284,1.26,Sh,3,3,S,0.0,0.0,,,,272
2441,2021,285,2.2,Sh,1,1,S,0.0,0.0,,,,272
2442,2021,286,1.34,Sh,3,1,V,,,0.95,Sh,2.0,272
2443,2021,286,1.34,Sh,3,2,V,,,4.98,Sh,5.0,272
2444,2021,286,1.34,Sh,3,3,S,0.0,0.0,,,,272
2445,2021,287,2.4,Sh,6,1,M,0.0,0.0,2.15,Sh,1.0,272
2446,2021,287,2.4,Sh,6,2,M,0.0,0.0,0.79,Sh,3.0,272
2447,2021,287,2.4,Sh,6,3,B,,,,,,272
2448,2021,287,2.4,Sh,6,4,S,0.0,0.0,,,,272
2449,2021,287,2.4,Sh,6,5,M,0.0,0.0,0.27,Sh,1.0,272
2450,2021,287,2.4,Sh,6,5,V,,,,,,272
2451,2021,287,2.4,Sh,6,6,M,0.0,0.0,2.49,Sh,2.0,272
2452,2021,288,2.58,Sh,3,1,M,,,,,,272
2453,2021,288,2.58,Sh,3,2,V,,,3.73,Sh,4.0,272
2454,2021,288,2.58,Sh,3,3,M,0.0,0.0,3.31,Sh,4.0,272
2455,2021,289,3.24,Sh,2,1,V,,,0.93,Sh,4.0,272
2456,2021,289,3.24,Sh,2,2,B,,,,,,272
2457,2021,290,5.71,Me,4,1,B,,,,,,272
2458,2021,290,5.71,Me,4,2,V,,,,,,272
2459,2021,290,5.71,Me,4,3,V,,,6.63,Me,5.0,272
2460,2021,290,5.71,Me,4,4,B,,,,,,272
2461,2021,291,1.73,Sh,3,1,V,,,2.06,Sh,3.0,272
2462,2021,291,1.73,Sh,3,2,S,0.0,0.0,,,,272
2463,2021,291,1.73,Sh,3,3,V,,,7.59,Me,1.0,272
2464,2021,291,1.73,Sh,3,3,M,0.0,0.0,3.58,Sh,1.0,272
2465,2021,291,1.73,Sh,3,3,V,,,4.76,Sh,5.0,272
2466,2021,292,2.22,Sh,4,1,B,,,,,,272
2467,2021,292,2.22,Sh,4,2,B,,,,,,272
2468,2021,292,2.22,Sh,4,3,S,0.0,0.0,,,,272
2469,2021,292,2.22,Sh,4,4,B,,,,,,272
2470,2021,293,6.61,Me,5,1,V,,,4.64,Sh,4.0,272
2471,2021,293,6.61,Me,5,2,M,0.0,0.0,1.39,Sh,2.0,272
2472,2021,293,6.61,Me,5,2,M,1.0,2.0,2.22,Sh,3.0,272
2473,2021,293,6.61,Me,5,3,S,0.0,0.0,,,,272
2474,2021,293,6.61,Me,5,4,M,0.0,0.0,2.61,Sh,5.0,272
2475,2021,293,6.61,Me,5,5,M,1.0,2.0,3.13,Sh,4.0,272
2476,2021,294,7.31,Me,3,1,V,,,,,,272
2477,2021,294,7.31,Me,3,2,B,,,,,,272
2478,2021,294,7.31,Me,3,3,M,0.0,0.0,4.23,Sh,3.0,272
2479,2021,295,3.83,Sh,7,1,M,,,,,,272
2480,2021,295,3.83,Sh,7,1,V,,,,,,272
2481,2021,295,3.83,Sh,7,2,M,0.0,0.0,2.64,Sh,4.0,272
2482,2021,295,3.83,Sh,7,3,M,,,,,,272
2483,2021,295,3.83,Sh,7,3,M,0.0,0.0,2.64,Sh,1.0,272
2484,2021,295,3.83,Sh,7,4,S,0.0,0.0,,,,272
2485,2021,295,3.83,Sh,7,5,B,,,,,,272
2486,2021,295,3.83,Sh,7,6,V,,,4.6,Sh,6.0,272
2487,2021,295,3.83,Sh,7,7,M,0.0,0.0,3.41,Sh,3.0,272
2488,2021,295,3.83,Sh,7,7,M,0.0,0.0,0.56,Sh,1.0,272
2489,2021,296,7.74,Me,4,1,V,,,1.4,Sh,1.0,272
2490,2021,296,7.74,Me,4,1,V,,,3.64,Sh,2.0,272
2491,2021,296,7.74,Me,4,2,S,0.0,0.0,,,,272
2492,2021,296,7.74,Me,4,3,V,,,3.86,Sh,4.0,272
2493,2021,296,7.74,Me,4,3,M,0.0,0.0,1.07,Sh,2.0,272
2494,2021,296,7.74,Me,4,3,V,,,5.45,Me,2.0,272
2495,2021,296,7.74,Me,4,4,M,,,,,,272
2496,2021,297,5.87,Me,4,1,V,,,2.84,Sh,7.0,272
2497,2021,297,5.87,Me,4,2,V,,,5.29,Me,5.0,272
2498,2021,297,5.87,Me,4,3,M,0.0,0.0,5.16,Me,5.0,272
2499,2021,297,5.87,Me,4,4,B,,,,,,272
2500,2021,298,1.47,Sh,1,1,S,0.0,0.0,,,,272
2501,2021,301,2.13,Sh,4,1,V,,,,,,272
2502,2021,301,2.13,Sh,4,2,B,,,,,,272
2503,2021,301,2.13,Sh,4,3,M,0.0,0.0,1.3,Sh,3.0,272
2504,2021,301,2.13,Sh,4,4,M,1.0,2.0,2.22,Sh,2.0,272
2505,2021,302,0.18,Sh,1,1,V,,,4.36,Sh,5.0,272
2506,2021,302,0.18,Sh,1,1,M,0.0,0.0,0.86,Sh,1.0,272
2507,2021,302,0.18,Sh,1,1,V,,,4.27,Sh,3.0,272
2508,2021,304,2.23,Sh,3,1,B,,,,,,272
2509,2021,304,2.23,Sh,3,2,M,1.0,1.0,2.29,Sh,3.0,272
2510,2021,304,2.23,Sh,3,3,B,,,,,,272
2511,2021,304,1.75,Sh,2,1,B,,,,,,272
2512,2021,304,1.75,Sh,2,2,S,0.0,0.0,,,,272
2513,2021,305,4.3,Sh,4,1,B,,,,,,272
2514,2021,305,4.3,Sh,4,2,V,,,5.14,Me,5.0,272
2515,2021,305,4.3,Sh,4,3,M,1.0,2.0,5.54,Me,6.0,272
2516,2021,305,4.3,Sh,4,3,V,,,4.73,Sh,3.0,272
2517,2021,305,4.3,Sh,4,4,S,0.0,0.0,,,,272
2518,2021,308,3.96,Sh,8,1,V,,,2.14,Sh,6.0,272
2519,2021,308,3.96,Sh,8,1,M,0.0,0.0,2.77,Sh,5.0,272
2520,2021,308,3.96,Sh,8,2,M,,,,,,272
2521,2021,308,3.96,Sh,8,3,V,,,3.65,Sh,6.0,272
2522,2021,308,3.96,Sh,8,4,M,,,,,,272
2523,2021,308,3.96,Sh,8,5,V,,,6.17,Me,6.0,272
2524,2021,308,3.96,Sh,8,5,M,0.0,0.0,2.16,Sh,2.0,272
2525,2021,308,3.96,Sh,8,6,M,1.0,2.0,6.58,Me,3.0,272
2526,2021,308,3.96,Sh,8,7,M,0.0,0.0,2.36,Sh,7.0,272
2527,2021,308,3.96,Sh,8,7,M,1.0,2.0,3.12,Sh,4.0,272
2528,2021,308,3.96,Sh,8,8,M,0.0,0.0,3.07,Sh,6.0,272
2529,2021,309,1.83,Sh,5,1,S,0.0,0.0,,,,272
2530,2021,309,1.83,Sh,5,2,M,,,,,,272
2531,2021,309,1.83,Sh,5,3,S,0.0,0.0,,,,272
2532,2021,309,1.83,Sh,5,4,B,,,,,,272
2533,2021,309,1.83,Sh,5,5,M,0.0,0.0,2.96,Sh,1.0,272
2534,2021,309,1.26,Sh,2,1,V,,,,,,272
2535,2021,309,1.26,Sh,2,1,V,,,0.48,Sh,1.0,272
2536,2021,309,1.26,Sh,2,1,M,,,,,,272
2537,2021,309,1.26,Sh,2,2,V,,,4.29,Sh,3.0,272
2538,2021,309,0.76,Sh,2,1,B,,,,,,272
2539,2021,309,0.76,Sh,2,2,S,0.0,0.0,,,,272
2540,2021,311,4.39,Sh,6,1,V,,,3.93,Sh,5.0,272
2541,2021,311,4.39,Sh,6,2,V,,,0.49,Sh,3.0,272
2542,2021,311,4.39,Sh,6,3,M,0.0,0.0,1.33,Sh,4.0,272
2543,2021,311,4.39,Sh,6,4,M,1.0,5.0,5.54,Me,4.0,272
2544,2021,311,4.39,Sh,6,4,M,1.0,3.0,3.04,Sh,2.0,272
2545,2021,311,4.39,Sh,6,5,V,,,0.61,Sh,2.0,272
2546,2021,311,4.39,Sh,6,5,M,0.0,0.0,2.61,Sh,2.0,272
2547,2021,311,4.39,Sh,6,6,M,1.0,6.0,2.92,Sh,4.0,272
2548,2021,312,0.72,Sh,5,1,S,0.0,0.0,,,,272
2549,2021,312,0.72,Sh,5,2,S,0.0,0.0,,,,272
2550,2021,312,0.72,Sh,5,3,S,0.0,0.0,,,,272
2551,2021,312,0.72,Sh,5,4,V,,,2.31,Sh,1.0,272
2552,2021,312,0.72,Sh,5,5,V,,,2.32,Sh,5.0,272
2553,2021,313,2.82,Sh,5,1,M,0.0,0.0,0.8,Sh,4.0,272
2554,2021,313,2.82,Sh,5,2,V,,,,,,272
2555,2021,313,2.82,Sh,5,2,V,,,0.25,Sh,3.0,272
2556,2021,313,2.82,Sh,5,3,S,0.0,0.0,,,,272
2557,2021,313,2.82,Sh,5,4,M,0.0,0.0,5.62,Me,7.0,272
2558,2021,313,2.82,Sh,5,5,V,,,3.6,Sh,1.0,272
2559,2021,314,6.5,Me,6,1,V,,,,,,272
2560,2021,314,6.5,Me,6,2,S,0.0,0.0,,,,272
2561,2021,314,6.5,Me,6,3,V,,,3.52,Sh,5.0,272
2562,2021,314,6.5,Me,6,4,V,,,4.19,Sh,4.0,272
2563,2021,314,6.5,Me,6,5,S,0.0,0.0,,,,272
2564,2021,314,6.5,Me,6,6,M,1.0,2.0,0.85,Sh,2.0,272
2565,2021,314,6.5,Me,6,6,M,0.0,0.0,4.77,Sh,3.0,272
2566,2021,315,0.52,Sh,2,1,V,,,0.43,Sh,4.0,272
2567,2021,315,0.52,Sh,2,2,B,,,,,,272
2568,2021,316,7.43,Me,5,1,B,,,,,,272
2569,2021,316,7.43,Me,5,2,V,,,0.7,Sh,4.0,272
2570,2021,316,7.43,Me,5,3,S,0.0,0.0,,,,272
2571,2021,316,7.43,Me,5,4,M,0.0,0.0,8.87,Me,8.0,272
2572,2021,316,7.43,Me,5,4,V,,,4.89,Sh,1.0,272
2573,2021,316,7.43,Me,5,5,M,1.0,2.0,4.05,Sh,4.0,272
2574,2021,317,5.1,Me,4,1,M,0.0,0.0,2.6,Sh,3.0,272
2575,2021,317,5.1,Me,4,2,B,,,,,,272
2576,2021,317,5.1,Me,4,3,V,,,0.99,Sh,1.0,272
2577,2021,317,5.1,Me,4,4,M,0.0,0.0,1.28,Sh,3.0,272
