bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,256,6.8,Me,3,2,V,,,,,,338
2288,2021,256,6.8,Me,3,3,S,0.0,0.0,,,,338
2289,2021,257,0.9,Sh,4,1,B,,,,,,338
2290,2021,257,0.9,Sh,4,2,V,,,2.42,Sh,7.0,338
2291,2021,257,0.9,Sh,4,3,V,,,5.57,Me,5.0,338
2292,2021,257,0.9,Sh,4,4,V,,,7.39,Me,7.0,338
2293,2021,257,1.79,Sh,6,1,B,,,,,,338
2294,2021,257,1.79,Sh,6,2,B,,,,,,338
2295,2021,257,1.79,Sh,6,3,B,,,,,,338
2296,2021,257,1.79,Sh,6,4,S,0.0,0.0,,,,338
2297,2021,257,1.79,Sh,6,5,V,,,2.7,Sh,2.0,338
2298,2021,257,1.79,Sh,6,6,S,0.0,0.0,,,,338
2299,2021,260,1.86,Sh,3,1,V,,,0.45,Sh,1.0,338
2300,2021,260,1.86,Sh,3,1,V,,,,,,338
2301,2021,260,1.86,Sh,3,2,S,0.0,0.0,,,,338
2302,2021,260,1.86,Sh,3,3,V,,,5.49,Me,6.0,338
2303,2021,261,2.29,Sh,3,1,V,,,0.3,Sh,2.0,338
2304,2021,261,2.29,Sh,3,2,S,0.0,0.0,,,,338
2305,2021,261,2.29,Sh,3,3,V,,,0.25,Sh,1.0,338
2306,2021,262,0.42,Sh,3,1,M,,,,,,338
2307,2021,262,0.42,Sh,3,1,V,,,,,,338
2308,2021,262,0.42,Sh,3,2,S,0.0,0.0,,,,338
2309,2021,262,0.42,Sh,3,3,M,0.0,0.0,5.83,Me,5.0,338
2310,2021,263,4.19,Sh,8,1,B,,,,,,338
2311,2021,263,4.19,Sh,8,2,V,,,1.72,Sh,3.0,338
2312,2021,263,4.19,Sh,8,2,V,,,,,,338
2313,2021,263,4.19,Sh,8,3,S,0.0,0.0,,,,338
2314,2021,263,4.19,Sh,8,4,S,0.0,0.0,,,,338
2315,2021,263,4.19,Sh,8,5,S,0.0,0.0,,,,338
2316,2021,263,4.19,Sh,8,6,S,0.0,0.0,,,,338
2317,2021,263,4.19,Sh,8,7,M,0.0,0.0,5.73,Me,5.0,338
2318,2021,263,4.19,Sh,8,7,V,,,8.4,Me,7.0,338
2319,2021,263,4.19,Sh,8,8,M,0.0,0.0,1.2,Sh,4.0,338
2320,2021,263,0.51,Sh,2,1,V,,,3.2,Sh,2.0,338
2321,2021,263,0.51,Sh,2,2,S,0.0,0.0,,,,338
2322,2021,264,0.82,Sh,3,1,M,0.0,0.0,2.36,Sh,1.0,338
2323,2021,264,0.82,Sh,3,2,B,,,,,,338
2324,2021,264,0.82,Sh,3,3,B,,,,,,338
2325,2021,265,1.17,Sh,1,1,M,1.0,4.0,2.39,Sh,2.0,338
2326,2021,266,5.9,Me,8,1,V,,,1.59,Sh,1.0,338
2327,2021,266,5.9,Me,8,2,V,,,1.39,Sh,3.0,338
2328,2021,266,5.9,Me,8,3,S,0.0,0.0,,,,338
2329,2021,266,5.9,Me,8,4,M,1.0,4.0,5.33,Me,5.0,338
2330,2021,266,5.9,Me,8,4,V,,,4.59,Sh,4.0,338
2331,2021,266,5.9,Me,8,5,M,0.0,0.0,1.29,Sh,2.0,338
2332,2021,266,5.9,Me,8,5,M,,,,,,338
2333,2021,266,5.9,Me,8,5,V,,,3.82,Sh,3.0,338
2334,2021,266,5.9,Me,8,6,M,1.0,1.0,2.16,Sh,6.0,338
2335,2021,266,5.9,Me,8,6,V,,,6.71,Me,6.0,338
2336,2021,266,5.9,Me,8,7,V,,,3.97,Sh,6.0,338
2337,2021,266,5.9,Me,8,7,M,0.0,0.0,3.89,Sh,4.0,338
2338,2021,266,5.9,Me,8,8,S,0.0,0.0,,,,338
2339,2021,269,2.8,Sh,2,1,V,,,0.5,Sh,2.0,338
2340,2021,269,2.8,Sh,2,2,S,0.0,0.0,,,,338
2341,2021,269,2.55,Sh,2,1,V,,,2.42,Sh,1.0,338
2342,2021,269,2.55,Sh,2,1,V,,,5.9,Me,3.0,338
2343,2021,269,2.55,Sh,2,2,V,,,3.67,Sh,1.0,338
2344,2021,269,2.55,Sh,2,2,M,0.0,0.0,5.69,Me,6.0,338
2345,2021,269,2.55,Sh,2,2,V,,,11.08,Me,6.0,338
2346,2021,269,2.55,Sh,2,2,M,0.0,0.0,3.8,Sh,3.0,338
2347,2021,270,5.17,Me,6,1,B,,,,,,338
2348,2021,270,5.17,Me,6,2,S,0.0,0.0,,,,338
2349,2021,270,5.17,Me,6,3,B,,,,,,338
2350,2021,270,5.17,Me,6,4,M,1.0,1.0,9.84,Me,5.0,338
2351,2021,270,5.17,Me,6,5,V,,,7.3,Me,7.0,338
2352,2021,270,5.17,Me,6,6,M,0.0,0.0,1.75,Sh,2.0,338
2353,2021,270,5.17,Me,6,6,V,,,3.95,Sh,6.0,338
2354,2021,270,5.17,Me,6,6,V,,,7.28,Me,7.0,338
2355,2021,271,6.96,Me,3,1,B,,,,,,338
2356,2021,271,6.96,Me,3,2,M,1.0,2.0,0.16,Sh,2.0,338
2357,2021,271,6.96,Me,3,2,V,,,2.3,Sh,4.0,338
2358,2021,271,6.96,Me,3,2,V,,,5.61,Me,5.0,338
2359,2021,271,6.96,Me,3,3,B,,,,,,338
2360,2021,272,2.15,Sh,2,1,B,,,,,,338
2361,2021,272,2.15,Sh,2,2,B,,,,,,338
2362,2021,273,2.04,Sh,1,1,B,,,,,,338
2363,2021,277,3.62,Sh,5,1,B,,,,,,338
2364,2021,277,3.62,Sh,5,2,V,,,0.01,Sh,1.0,338
2365,2021,277,3.62,Sh,5,3,S,0.0,0.0,,,,338
2366,2021,277,3.62,Sh,5,4,V,,,6.33,Me,6.0,338
2367,2021,277,3.62,Sh,5,4,M,1.0,3.0,2.18,Sh,4.0,338
2368,2021,277,3.62,Sh,5,5,M,1.0,6.0,8.66,Me,6.0,338
2369,2021,278,0.58,Sh,3,1,B,,,,,,338
2370,2021,278,0.58,Sh,3,2,B,,,,,,338
2371,2021,278,0.58,Sh,3,3,M,,,,,,338
2372,2021,278,0.58,Sh,3,3,V,,,0.03,Sh,2.0,338
2373,2021,280,8.68,Me,7,1,V,,,,,,338
2374,2021,280,8.68,Me,7,2,V,,,,,,338
2375,2021,280,8.68,Me,7,3,B,,,,,,338
2376,2021,280,8.68,Me,7,4,S,0.0,0.0,,,,338
2377,2021,280,8.68,Me,7,5,V,,,0.66,Sh,5.0,338
2378,2021,280,8.68,Me,7,5,M,0.0,0.0,3.07,Sh,2.0,338
2379,2021,280,8.68,Me,7,6,M,0.0,0.0,7.16,Me,7.0,338
2380,2021,280,8.68,Me,7,7,V,,,3.03,Sh,4.0,338
2381,2021,281,0.93,Sh,4,1,V,,,0.36,Sh,1.0,338
2382,2021,281,0.93,Sh,4,2,S,0.0,0.0,,,,338
2383,2021,281,0.93,Sh,4,3,S,0.0,0.0,,,,338
2384,2021,281,0.93,Sh,4,4,V,,,3.33,Sh,7.0,338
2385,2021,282,3.25,Sh,1,1,B,,,,,,338
2386,2021,283,1.97,Sh,6,1,S,0.0,0.0,,,,338
2387,2021,283,1.97,Sh,6,2,S,0.0,0.0,,,,338
2388,2021,283,1.97,Sh,6,3,M,,,,,,338
2389,2021,283,1.97,Sh,6,4,M,0.0,0.0,2.31,Sh,5.0,338
2390,2021,283,1.97,Sh,6,4,V,,,1.97,Sh,3.0,338
2391,2021,283,1.97,Sh,6,4,V,,,3.87,Sh,5.0,338
2392,2021,283,1.97,Sh,6,5,M,0.0,0.0,5.37,Me,11.0,338
2393,2021,283,1.97,Sh,6,6,M,1.0,3.0,11.33,Me,7.0,338
2394,2021,284,1.03,Sh,3,1,M,0.0,0.0,7.94,Me,5.0,338
2395,2021,284,1.03,Sh,3,2,V,,,1.51,Sh,2.0,338
2396,2021,284,1.03,Sh,3,3,B,,,,,,338
2397,2021,285,2.6,Sh,4,1,B,,,,,,338
2398,2021,285,2.6,Sh,4,2,V,,,2.74,Sh,5.0,338
2399,2021,285,2.6,Sh,4,2,V,,,3.61,Sh,4.0,338
2400,2021,285,2.6,Sh,4,2,V,,,0.51,Sh,4.0,338
2401,2021,285,2.6,Sh,4,3,V,,,2.39,Sh,4.0,338
2402,2021,285,2.6,Sh,4,4,M,0.0,0.0,1.87,Sh,2.0,338
2403,2021,286,8.69,Me,5,1,B,,,,,,338
2404,2021,286,8.69,Me,5,2,V,,,5.04,Me,2.0,338
2405,2021,286,8.69,Me,5,3,V,,,0.95,Sh,3.0,338
2406,2021,286,8.69,Me,5,4,S,0.0,0.0,,,,338
2407,2021,286,8.69,Me,5,5,V,,,0.18,Sh,1.0,338
2408,2021,286,8.69,Me,5,5,V,,,4.56,Sh,2.0,338
2409,2021,286,8.69,Me,5,5,V,,,11.65,Me,7.0,338
2410,2021,288,1.42,Sh,5,1,M,0.0,0.0,3.87,Sh,4.0,338
2411,2021,288,1.42,Sh,5,2,V,,,5.19,Me,4.0,338
2412,2021,288,1.42,Sh,5,3,M,1.0,3.0,9.61,Me,3.0,338
2413,2021,288,1.42,Sh,5,4,S,0.0,0.0,,,,338
2414,2021,288,1.42,Sh,5,5,M,0.0,0.0,7.87,Me,8.0,338
2415,2021,290,2.65,Sh,2,1,S,0.0,0.0,,,,338
2416,2021,290,2.65,Sh,2,2,S,0.0,0.0,,,,338
2417,2021,291,1.51,Sh,3,1,S,0.0,0.0,,,,338
2418,2021,291,1.51,Sh,3,2,M,1.0,2.0,2.43,Sh,4.0,338
2419,2021,291,1.51,Sh,3,3,M,0.0,0.0,7.45,Me,8.0,338
2420,2021,293,1.16,Sh,4,1,B,,,,,,338
2421,2021,293,1.16,Sh,4,2,S,0.0,0.0,,,,338
2422,2021,293,1.16,Sh,4,3,S,0.0,0.0,,,,338
2423,2021,293,1.16,Sh,4,4,V,,,2.46,Sh,1.0,338
2424,2021,294,5.52,Me,6,1,B,,,,,,338
2425,2021,294,5.52,Me,6,2,S,0.0,0.0,,,,338
2426,2021,294,5.52,Me,6,3,M,,,,,,338
2427,2021,294,5.52,Me,6,4,M,,,,,,338
2428,2021,294,5.52,Me,6,4,V,,,2.5,Sh,5.0,338
2429,2021,294,5.52,Me,6,4,M,0.0,0.0,4.37,Sh,3.0,338
2430,2021,294,5.52,Me,6,4,V,,,0.97,Sh,2.0,338
2431,2021,294,5.52,Me,6,5,M,0.0,0.0,4.88,Sh,4.0,338
2432,2021,294,5.52,Me,6,6,V,,,5.51,Me,6.0,338
2433,2021,294,5.52,Me,6,6,M,1.0,1.0,1.3,Sh,2.0,338
2434,2021,295,6.0,Me,5,1,B,,,,,,338
2435,2021,295,6.0,Me,5,2,V,,,1.49,Sh,1.0,338
2436,2021,295,6.0,Me,5,2,M,0.0,0.0,1.87,Sh,1.0,338
2437,2021,295,6.0,Me,5,3,B,,,,,,338
2438,2021,295,6.0,Me,5,4,B,,,,,,338
2439,2021,295,6.0,Me,5,5,M,1.0,7.0,4.71,Sh,5.0,338
2440,2021,295,6.0,Me,5,5,M,0.0,0.0,3.19,Sh,4.0,338
2441,2021,296,1.99,Sh,4,1,V,,,,,,338
2442,2021,296,1.99,Sh,4,2,V,,,,,,338
2443,2021,296,1.99,Sh,4,2,V,,,1.46,Sh,4.0,338
2444,2021,296,1.99,Sh,4,2,M,0.0,0.0,6.96,Me,6.0,338
2445,2021,296,1.99,Sh,4,2,M,0.0,0.0,0.61,Sh,2.0,338
2446,2021,296,1.99,Sh,4,2,M,0.0,0.0,1.3,Sh,2.0,338
2447,2021,296,1.99,Sh,4,3,V,,,5.16,Me,2.0,338
2448,2021,296,1.99,Sh,4,4,M,0.0,0.0,2.15,Sh,2.0,338
2449,2021,297,4.92,Sh,7,1,V,,,0.72,Sh,4.0,338
2450,2021,297,4.92,Sh,7,2,V,,,1.37,Sh,3.0,338
2451,2021,297,4.92,Sh,7,3,V,,,0.59,Sh,1.0,338
2452,2021,297,4.92,Sh,7,4,V,,,6.37,Me,7.0,338
2453,2021,297,4.92,Sh,7,5,M,1.0,4.0,6.22,Me,6.0,338
2454,2021,297,4.92,Sh,7,6,S,0.0,0.0,,,,338
2455,2021,297,4.92,Sh,7,7,V,,,2.17,Sh,1.0,338
2456,2021,297,4.92,Sh,7,7,M,1.0,1.0,7.88,Me,4.0,338
2457,2021,301,8.49,Me,7,1,V,,,0.03,Sh,1.0,338
2458,2021,301,8.49,Me,7,2,S,0.0,0.0,,,,338
2459,2021,301,8.49,Me,7,3,V,,,1.8,Sh,3.0,338
2460,2021,301,8.49,Me,7,4,M,0.0,0.0,2.08,Sh,6.0,338
2461,2021,301,8.49,Me,7,4,V,,,1.61,Sh,2.0,338
2462,2021,301,8.49,Me,7,5,M,0.0,0.0,1.21,Sh,2.0,338
2463,2021,301,8.49,Me,7,5,V,,,7.44,Me,5.0,338
2464,2021,301,8.49,Me,7,6,M,0.0,0.0,0.89,Sh,4.0,338
2465,2021,301,8.49,Me,7,6,M,0.0,0.0,8.8,Me,7.0,338
2466,2021,301,8.49,Me,7,6,M,0.0,0.0,6.44,Me,4.0,338
2467,2021,301,8.49,Me,7,7,V,,,6.79,Me,5.0,338
2468,2021,302,3.34,Sh,3,1,M,0.0,0.0,6.28,Me,2.0,338
2469,2021,302,3.34,Sh,3,2,S,0.0,0.0,,,,338
2470,2021,302,3.34,Sh,3,3,B,,,,,,338
2471,2021,303,7.77,Me,4,1,V,,,0.71,Sh,1.0,338
2472,2021,303,7.77,Me,4,2,M,1.0,4.0,2.74,Sh,5.0,338
2473,2021,303,7.77,Me,4,3,M,0.0,0.0,5.67,Me,10.0,338
2474,2021,303,7.77,Me,4,3,M,0.0,0.0,0.94,Sh,2.0,338
2475,2021,303,7.77,Me,4,3,V,,,1.9,Sh,3.0,338
2476,2021,303,7.77,Me,4,3,V,,,2.11,Sh,4.0,338
2477,2021,303,7.77,Me,4,4,M,1.0,6.0,5.36,Me,6.0,338
2478,2021,305,0.19,Sh,2,1,V,,,0.9,Sh,2.0,338
2479,2021,305,0.19,Sh,2,1,V,,,3.03,Sh,3.0,338
2480,2021,305,0.19,Sh,2,2,M,1.0,3.0,3.92,Sh,4.0,338
2481,2021,305,0.19,Sh,2,2,M,0.0,0.0,0.2,Sh,1.0,338
2482,2021,309,7.1,Me,7,1,V,,,2.77,Sh,3.0,338
2483,2021,309,7.1,Me,7,2,M,,,,,,338
2484,2021,309,7.1,Me,7,3,S,0.0,0.0,,,,338
2485,2021,309,7.1,Me,7,4,S,0.0,0.0,,,,338
2486,2021,309,7.1,Me,7,5,M,0.0,0.0,6.1,Me,5.0,338
2487,2021,309,7.1,Me,7,5,V,,,2.73,Sh,3.0,338
2488,2021,309,7.1,Me,7,6,M,0.0,0.0,1.32,Sh,4.0,338
2489,2021,309,7.1,Me,7,7,M,1.0,8.0,5.88,Me,4.0,338
2490,2021,310,6.52,Me,6,1,B,,,,,,338
2491,2021,310,6.52,Me,6,2,S,0.0,0.0,,,,338
2492,2021,310,6.52,Me,6,3,S,0.0,0.0,,,,338
2493,2021,310,6.52,Me,6,4,M,1.0,2.0,1.71,Sh,2.0,338
2494,2021,310,6.52,Me,6,5,M,0.0,0.0,3.29,Sh,4.0,338
2495,2021,310,6.52,Me,6,6,S,0.0,0.0,,,,338
2496,2021,311,3.81,Sh,2,1,V,,,2.93,Sh,6.0,338
2497,2021,311,3.81,Sh,2,2,B,,,,,,338
2498,2021,312,6.47,Me,4,1,M,,,,,,338
2499,2021,312,6.47,Me,4,2,B,,,,,,338
2500,2021,312,6.47,Me,4,3,S,0.0,0.0,,,,338
2501,2021,312,6.47,Me,4,4,M,0.0,0.0,2.07,Sh,3.0,338
2502,2021,312,6.47,Me,4,4,M,0.0,0.0,7.0,Me,1.0,338
2503,2021,313,6.21,Me,6,1,V,,,0.93,Sh,3.0,338
2504,2021,313,6.21,Me,6,2,B,,,,,,338
2505,2021,313,6.21,Me,6,3,V,,,3.2,Sh,5.0,338
2506,2021,313,6.21,Me,6,4,V,,,3.23,Sh,5.0,338
2507,2021,313,6.21,Me,6,5,B,,,,,,338
2508,2021,313,6.21,Me,6,6,V,,,3.12,Sh,1.0,338
2509,2021,314,11.26,Me,6,1,B,,,,,,338
2510,2021,314,11.26,Me,6,2,V,,,4.7,Sh,3.0,338
2511,2021,314,11.26,Me,6,2,V,,,5.28,Me,4.0,338
2512,2021,314,11.26,Me,6,3,M,1.0,4.0,3.68,Sh,7.0,338
2513,2021,314,11.26,Me,6,4,S,0.0,0.0,,,,338
2514,2021,314,11.26,Me,6,5,M,0.0,0.0,1.76,Sh,5.0,338
2515,2021,314,11.26,Me,6,5,M,0.0,0.0,0.98,Sh,1.0,338
2516,2021,314,11.26,Me,6,6,V,,,4.88,Sh,6.0,338
2517,2021,315,10.7,Me,9,1,M,0.0,0.0,2.5,Sh,3.0,338
2518,2021,315,10.7,Me,9,2,V,,,0.81,Sh,3.0,338
2519,2021,315,10.7,Me,9,2,V,,,,,,338
2520,2021,315,10.7,Me,9,2,V,,,,,,338
2521,2021,315,10.7,Me,9,3,B,,,,,,338
2522,2021,315,10.7,Me,9,4,S,0.0,0.0,,,,338
2523,2021,315,10.7,Me,9,5,S,0.0,0.0,,,,338
2524,2021,315,10.7,Me,9,6,M,0.0,0.0,4.12,Sh,4.0,338
2525,2021,315,10.7,Me,9,6,M,0.0,0.0,2.48,Sh,9.0,338
2526,2021,315,10.7,Me,9,6,V,,,6.59,Me,5.0,338
2527,2021,315,10.7,Me,9,6,V,,,4.14,Sh,5.0,338
2528,2021,315,10.7,Me,9,7,S,0.0,0.0,,,,338
2529,2021,315,10.7,Me,9,8,V,,,2.73,Sh,7.0,338
2530,2021,315,10.7,Me,9,9,V,,,5.88,Me,4.0,338
2531,2021,316,6.2,Me,8,1,V,,,3.8,Sh,1.0,338
2532,2021,316,6.2,Me,8,1,V,,,,,,338
2533,2021,316,6.2,Me,8,2,S,0.0,0.0,,,,338
2534,2021,316,6.2,Me,8,3,V,,,,,,338
2535,2021,316,6.2,Me,8,4,B,,,,,,338
2536,2021,316,6.2,Me,8,5,S,0.0,0.0,,,,338
2537,2021,316,6.2,Me,8,6,M,0.0,0.0,0.67,Sh,1.0,338
2538,2021,316,6.2,Me,8,7,M,1.0,5.0,7.18,Me,6.0,338
2539,2021,316,6.2,Me,8,8,M,1.0,6.0,2.6,Sh,2.0,338
2540,2021,317,5.36,Me,1,1,S,0.0,0.0,,,,338
2541,2021,318,4.91,Sh,5,1,B,,,,,,338
2542,2021,318,4.91,Sh,5,2,V,,,1.93,Sh,2.0,338
2543,2021,318,4.91,Sh,5,3,V,,,,,,338
2544,2021,318,4.91,Sh,5,3,M,0.0,0.0,3.29,Sh,2.0,338
2545,2021,318,4.91,Sh,5,4,V,,,0.67,Sh,3.0,338
2546,2021,318,4.91,Sh,5,5,V,,,8.83,Me,8.0,338
2547,2021,319,5.53,Me,5,1,B,,,,,,338
2548,2021,319,5.53,Me,5,2,V,,,1.31,Sh,3.0,338
2549,2021,319,5.53,Me,5,2,V,,,2.56,Sh,6.0,338
2550,2021,319,5.53,Me,5,3,B,,,,,,338
2551,2021,319,5.53,Me,5,4,V,,,7.34,Me,7.0,338
2552,2021,319,5.53,Me,5,5,V,,,0.71,Sh,2.0,338
2553,2021,322,0.14,Sh,2,1,V,,,3.04,Sh,5.0,338
2554,2021,322,0.14,Sh,2,2,M,0.0,0.0,1.76,Sh,2.0,338
2555,2021,325,2.19,Sh,6,1,V,,,0.01,Sh,2.0,338
2556,2021,325,2.19,Sh,6,2,V,,,,,,338
2557,2021,325,2.19,Sh,6,3,V,,,0.58,Sh,2.0,338
2558,2021,325,2.19,Sh,6,4,M,0.0,0.0,5.47,Me,2.0,338
2559,2021,325,2.19,Sh,6,4,M,0.0,0.0,1.46,Sh,3.0,338
2560,2021,325,2.19,Sh,6,4,V,,,5.89,Me,7.0,338
2561,2021,325,2.19,Sh,6,4,M,0.0,0.0,4.25,Sh,5.0,338
2562,2021,325,2.19,Sh,6,5,V,,,6.98,Me,4.0,338
2563,2021,325,2.19,Sh,6,5,V,,,2.77,Sh,1.0,338
2564,2021,325,2.19,Sh,6,6,M,0.0,0.0,0.41,Sh,1.0,338
2565,2021,325,2.19,Sh,6,6,M,0.0,0.0,2.63,Sh,1.0,338
2566,2021,326,1.93,Sh,2,1,V,,,3.17,Sh,5.0,338
2567,2021,326,1.93,Sh,2,2,V,,,4.22,Sh,5.0,338
2568,2021,328,1.48,Sh,4,1,B,,,,,,338
2569,2021,328,1.48,Sh,4,2,S,0.0,0.0,,,,338
2570,2021,328,1.48,Sh,4,3,B,,,,,,338
2571,2021,328,1.48,Sh,4,4,S,0.0,0.0,,,,338
2572,2021,329,5.02,Me,3,1,V,,,0.03,Sh,1.0,338
2573,2021,329,5.02,Me,3,2,V,,,,,,338
2574,2021,329,5.02,Me,3,3,V,,,4.81,Sh,4.0,338
2575,2021,330,3.43,Sh,7,1,V,,,0.78,Sh,1.0,338
2576,2021,330,3.43,Sh,7,1,V,,,2.05,Sh,1.0,338
2577,2021,330,3.43,Sh,7,2,B,,,,,,338
2578,2021,330,3.43,Sh,7,3,M,0.0,0.0,2.92,Sh,5.0,338
2579,2021,330,3.43,Sh,7,4,S,0.0,0.0,,,,338
2580,2021,330,3.43,Sh,7,5,M,1.0,5.0,5.16,Me,3.0,338
2581,2021,330,3.43,Sh,7,6,M,0.0,0.0,4.77,Sh,9.0,338
2582,2021,330,3.43,Sh,7,7,V,,,6.75,Me,4.0,338
2583,2021,331,11.21,Me,4,1,V,,,,,,338
2584,2021,331,11.21,Me,4,2,S,0.0,0.0,,,,338
2585,2021,331,11.21,Me,4,3,B,,,,,,338
2586,2021,331,11.21,Me,4,4,V,,,12.47,Me,6.0,338
2587,2021,331,11.21,Me,4,4,V,,,7.05,Me,7.0,338
