bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
582,2020,60,14.65,Me,6,6,M,1.0,5.0,10.52,Me,6.0,400
583,2020,61,33.54,Lo,12,1,B,,,,,,400
584,2020,61,33.54,Lo,12,2,B,,,,,,400
585,2020,61,33.54,Lo,12,3,V,,,0.46,Sh,3.0,400
586,2020,61,33.54,Lo,12,4,S,0.0,0.0,,,,400
587,2020,61,33.54,Lo,12,5,V,,,8.16,Me,5.0,400
588,2020,61,33.54,Lo,12,5,V,,,2.3,Sh,2.0,400
589,2020,61,33.54,Lo,12,5,M,0.0,0.0,1.57,Sh,2.0,400
590,2020,61,33.54,Lo,12,6,B,,,,,,400
591,2020,61,33.54,Lo,12,7,S,0.0,0.0,,,,400
592,2020,61,33.54,Lo,12,8,M,1.0,6.0,0.56,Sh,4.0,400
593,2020,61,33.54,Lo,12,9,S,0.0,0.0,,,,400
594,2020,61,33.54,Lo,12,10,M,1.0,1.0,9.48,Me,7.0,400
595,2020,61,33.54,Lo,12,10,M,1.0,4.0,4.79,Sh,2.0,400
596,2020,61,33.54,Lo,12,11,M,0.0,0.0,8.01,Me,3.0,400
597,2020,61,33.54,Lo,12,11,V,,,7.07,Me,5.0,400
598,2020,61,33.54,Lo,12,11,M,,,,,,400
599,2020,61,33.54,Lo,12,12,S,0.0,0.0,,,,400
600,2020,62,33.28,Lo,15,1,B,,,,,,400
601,2020,62,33.28,Lo,15,2,V,,,1.29,Sh,2.0,400
602,2020,62,33.28,Lo,15,3,B,,,,,,400
603,2020,62,33.28,Lo,15,4,B,,,,,,400
604,2020,62,33.28,Lo,15,5,M,,,,,,400
605,2020,62,33.28,Lo,15,5,M,0.0,0.0,0.61,Sh,4.0,400
606,2020,62,33.28,Lo,15,5,M,,,,,,400
607,2020,62,33.28,Lo,15,6,S,0.0,0.0,,,,400
608,2020,62,33.28,Lo,15,7,S,0.0,0.0,,,,400
609,2020,62,33.28,Lo,15,8,S,0.0,0.0,,,,400
610,2020,62,33.28,Lo,15,9,M,0.0,0.0,7.45,Me,7.0,400
611,2020,62,33.28,Lo,15,9,M,,,,,,400
612,2020,62,33.28,Lo,15,10,M,0.0,0.0,3.23,Sh,5.0,400
613,2020,62,33.28,Lo,15,10,M,1.0,1.0,6.57,Me,8.0,400
614,2020,62,33.28,Lo,15,10,M,1.0,1.0,1.33,Sh,5.0,400
615,2020,62,33.28,Lo,15,11,M,1.0,3.0,8.18,Me,5.0,400
616,2020,62,33.28,Lo,15,12,V,,,5.91,Me,3.0,400
617,2020,62,33.28,Lo,15,13,M,1.0,4.0,5.97,Me,9.0,400
618,2020,62,33.28,Lo,15,14,M,0.0,0.0,6.28,Me,2.0,400
619,2020,62,33.28,Lo,15,14,M,0.0,0.0,2.34,Sh,3.0,400
620,2020,62,33.28,Lo,15,15,V,,,6.93,Me,4.0,400
621,2020,62,33.28,Lo,15,15,M,0.0,0.0,6.12,Me,7.0,400
622,2020,63,33.36,Lo,16,1,S,0.0,0.0,,,,400
623,2020,63,33.36,Lo,16,2,S,0.0,0.0,,,,400
624,2020,63,33.36,Lo,16,3,V,,,5.11,Me,2.0,400
625,2020,63,33.36,Lo,16,3,M,0.0,0.0,0.57,Sh,1.0,400
626,2020,63,33.36,Lo,16,3,M,0.0,0.0,0.15,Sh,4.0,400
627,2020,63,33.36,Lo,16,3,V,,,,,,400
628,2020,63,33.36,Lo,16,4,B,,,,,,400
629,2020,63,33.36,Lo,16,5,M,0.0,0.0,4.57,Sh,3.0,400
630,2020,63,33.36,Lo,16,6,M,1.0,3.0,5.36,Me,4.0,400
631,2020,63,33.36,Lo,16,7,B,,,,,,400
632,2020,63,33.36,Lo,16,8,V,,,3.87,Sh,2.0,400
633,2020,63,33.36,Lo,16,8,M,0.0,0.0,0.97,Sh,4.0,400
634,2020,63,33.36,Lo,16,8,M,0.0,0.0,0.54,Sh,2.0,400
635,2020,63,33.36,Lo,16,9,S,0.0,0.0,,,,400
636,2020,63,33.36,Lo,16,10,S,0.0,0.0,,,,400
637,2020,63,33.36,Lo,16,11,M,1.0,2.0,5.0,Sh,5.0,400
638,2020,63,33.36,Lo,16,12,M,1.0,2.0,6.29,Me,5.0,400
639,2020,63,33.36,Lo,16,13,V,,,2.58,Sh,4.0,400
640,2020,63,33.36,Lo,16,13,M,0.0,0.0,2.22,Sh,5.0,400
641,2020,63,33.36,Lo,16,14,S,0.0,0.0,,,,400
642,2020,63,33.36,Lo,16,15,V,,,2.08,Sh,2.0,400
643,2020,63,33.36,Lo,16,15,V,,,10.95,Me,8.0,400
644,2020,63,33.36,Lo,16,15,M,0.0,0.0,5.82,Me,8.0,400
645,2020,63,33.36,Lo,16,16,S,0.0,0.0,,,,400
646,2020,64,34.58,Lo,12,1,V,,,,,,400
647,2020,64,34.58,Lo,12,1,V,,,4.8,Sh,5.0,400
648,2020,64,34.58,Lo,12,2,M,,,,,,400
649,2020,64,34.58,Lo,12,3,V,,,,,,400
650,2020,64,34.58,Lo,12,3,M,0.0,0.0,3.76,Sh,4.0,400
651,2020,64,34.58,Lo,12,4,V,,,3.86,Sh,6.0,400
652,2020,64,34.58,Lo,12,5,V,,,6.29,Me,7.0,400
653,2020,64,34.58,Lo,12,6,M,1.0,3.0,4.4,Sh,6.0,400
654,2020,64,34.58,Lo,12,7,M,0.0,0.0,6.1,Me,7.0,400
655,2020,64,34.58,Lo,12,8,M,1.0,2.0,0.96,Sh,1.0,400
656,2020,64,34.58,Lo,12,9,V,,,1.11,Sh,2.0,400
657,2020,64,34.58,Lo,12,10,B,,,,,,400
658,2020,64,34.58,Lo,12,11,M,1.0,1.0,4.61,Sh,3.0,400
659,2020,64,34.58,Lo,12,11,M,0.0,0.0,3.72,Sh,3.0,400
660,2020,64,34.58,Lo,12,11,M,0.0,0.0,1.77,Sh,2.0,400
661,2020,64,34.58,Lo,12,11,V,,,4.47,Sh,5.0,400
662,2020,64,34.58,Lo,12,12,V,,,0.1,Sh,1.0,400
663,2020,65,31.42,Lo,15,1,B,,,,,,400
664,2020,65,31.42,Lo,15,2,V,,,,,,400
665,2020,65,31.42,Lo,15,3,S,0.0,0.0,,,,400
666,2020,65,31.42,Lo,15,4,S,0.0,0.0,,,,400
667,2020,65,31.42,Lo,15,5,S,0.0,0.0,,,,400
668,2020,65,31.42,Lo,15,6,V,,,,,,400
669,2020,65,31.42,Lo,15,6,M,1.0,2.0,3.3,Sh,5.0,400
670,2020,65,31.42,Lo,15,6,V,,,0.81,Sh,4.0,400
671,2020,65,31.42,Lo,15,6,V,,,0.91,Sh,1.0,400
672,2020,65,31.42,Lo,15,6,M,0.0,0.0,8.46,Me,6.0,400
673,2020,65,31.42,Lo,15,7,S,0.0,0.0,,,,400
674,2020,65,31.42,Lo,15,8,S,0.0,0.0,,,,400
675,2020,65,31.42,Lo,15,9,S,0.0,0.0,,,,400
676,2020,65,31.42,Lo,15,10,V,,,6.82,Me,5.0,400
677,2020,65,31.42,Lo,15,11,M,0.0,0.0,5.68,Me,4.0,400
678,2020,65,31.42,Lo,15,12,M,1.0,3.0,8.63,Me,7.0,400
679,2020,65,31.42,Lo,15,13,M,,,,,,400
680,2020,65,31.42,Lo,15,13,M,1.0,6.0,7.53,Me,6.0,400
681,2020,65,31.42,Lo,15,13,V,,,5.6,Me,4.0,400
682,2020,65,31.42,Lo,15,14,M,0.0,0.0,3.91,Sh,5.0,400
683,2020,65,31.42,Lo,15,15,M,1.0,6.0,9.08,Me,7.0,400
684,2020,65,31.42,Lo,15,15,M,0.0,0.0,2.34,Sh,3.0,400
685,2020,66,39.16,Lo,11,1,M,,,,,,400
686,2020,66,39.16,Lo,11,2,M,1.0,1.0,6.6,Me,6.0,400
687,2020,66,39.16,Lo,11,2,V,,,,,,400
688,2020,66,39.16,Lo,11,3,M,1.0,4.0,4.86,Sh,2.0,400
689,2020,66,39.16,Lo,11,4,M,0.0,0.0,2.77,Sh,2.0,400
690,2020,66,39.16,Lo,11,4,V,,,2.97,Sh,2.0,400
691,2020,66,39.16,Lo,11,5,M,0.0,0.0,0.49,Sh,1.0,400
692,2020,66,39.16,Lo,11,6,M,1.0,1.0,4.54,Sh,5.0,400
693,2020,66,39.16,Lo,11,7,M,1.0,6.0,5.08,Me,4.0,400
694,2020,66,39.16,Lo,11,8,S,0.0,0.0,,,,400
695,2020,66,39.16,Lo,11,9,V,,,1.85,Sh,3.0,400
696,2020,66,39.16,Lo,11,10,M,1.0,2.0,6.06,Me,3.0,400
697,2020,66,39.16,Lo,11,10,M,0.0,0.0,3.08,Sh,4.0,400
698,2020,66,39.16,Lo,11,10,M,0.0,0.0,8.22,Me,8.0,400
699,2020,66,39.16,Lo,11,11,S,0.0,0.0,,,,400
700,2020,67,38.54,Lo,14,1,B,,,,,,400
701,2020,67,38.54,Lo,14,2,V,,,,,,400
702,2020,67,38.54,Lo,14,2,V,,,3.24,Sh,2.0,400
703,2020,67,38.54,Lo,14,2,M,0.0,0.0,2.57,Sh,2.0,400
704,2020,67,38.54,Lo,14,2,V,,,,,,400
705,2020,67,38.54,Lo,14,3,M,1.0,1.0,4.4,Sh,6.0,400
706,2020,67,38.54,Lo,14,4,S,0.0,0.0,,,,400
707,2020,67,38.54,Lo,14,5,M,0.0,0.0,6.87,Me,9.0,400
708,2020,67,38.54,Lo,14,6,S,0.0,0.0,,,,400
709,2020,67,38.54,Lo,14,7,M,1.0,1.0,4.8,Sh,8.0,400
710,2020,67,38.54,Lo,14,8,S,0.0,0.0,,,,400
711,2020,67,38.54,Lo,14,9,M,1.0,4.0,1.76,Sh,2.0,400
712,2020,67,38.54,Lo,14,10,S,0.0,0.0,,,,400
713,2020,67,38.54,Lo,14,11,M,0.0,0.0,4.62,Sh,9.0,400
714,2020,67,38.54,Lo,14,12,M,0.0,0.0,9.6,Me,8.0,400
715,2020,67,38.54,Lo,14,12,V,,,8.09,Me,6.0,400
716,2020,67,38.54,Lo,14,13,V,,,2.7,Sh,1.0,400
717,2020,67,38.54,Lo,14,13,V,,,7.21,Me,5.0,400
718,2020,67,38.54,Lo,14,14,M,1.0,3.0,4.82,Sh,4.0,400
719,2020,71,2.0,Sh,5,1,B,,,,,,400
720,2020,71,2.0,Sh,5,2,V,,,1.17,Sh,4.0,400
721,2020,71,2.0,Sh,5,2,V,,,3.21,Sh,2.0,400
722,2020,71,2.0,Sh,5,3,S,0.0,0.0,,,,400
723,2020,71,2.0,Sh,5,4,B,,,,,,400
724,2020,71,2.0,Sh,5,5,M,0.0,0.0,3.3,Sh,2.0,400
725,2020,72,6.54,Me,6,1,M,,,,,,400
726,2020,72,6.54,Me,6,1,V,,,0.22,Sh,1.0,400
727,2020,72,6.54,Me,6,2,B,,,,,,400
728,2020,72,6.54,Me,6,3,B,,,,,,400
729,2020,72,6.54,Me,6,4,S,0.0,0.0,,,,400
730,2020,72,6.54,Me,6,5,S,0.0,0.0,,,,400
731,2020,72,6.54,Me,6,6,V,,,3.15,Sh,3.0,400
732,2020,72,6.54,Me,6,6,M,0.0,0.0,4.98,Sh,4.0,400
733,2020,73,3.56,Sh,2,1,V,,,0.19,Sh,1.0,400
734,2020,73,3.56,Sh,2,2,M,0.0,0.0,8.39,Me,4.0,400
735,2020,73,3.56,Sh,2,2,M,0.0,0.0,4.09,Sh,4.0,400
736,2020,73,3.56,Sh,2,2,V,,,5.52,Me,3.0,400
737,2020,74,3.0,Sh,2,1,B,,,,,,400
738,2020,74,3.0,Sh,2,2,M,0.0,0.0,1.4,Sh,3.0,400
739,2020,75,10.1,Me,5,1,B,,,,,,400
740,2020,75,10.1,Me,5,2,B,,,,,,400
741,2020,75,10.1,Me,5,3,B,,,,,,400
742,2020,75,10.1,Me,5,4,B,,,,,,400
743,2020,75,10.1,Me,5,5,V,,,4.31,Sh,6.0,400
744,2020,75,10.1,Me,5,5,V,,,6.17,Me,6.0,400
745,2020,76,8.33,Me,3,1,V,,,1.81,Sh,2.0,400
746,2020,76,8.33,Me,3,2,M,,,,,,400
747,2020,76,8.33,Me,3,3,V,,,2.94,Sh,3.0,400
748,2020,77,10.19,Me,6,1,S,0.0,0.0,,,,400
749,2020,77,10.19,Me,6,2,B,,,,,,400
750,2020,77,10.19,Me,6,3,V,,,0.24,Sh,1.0,400
751,2020,77,10.19,Me,6,4,M,1.0,3.0,1.76,Sh,2.0,400
752,2020,77,10.19,Me,6,5,M,0.0,0.0,3.38,Sh,4.0,400
753,2020,77,10.19,Me,6,6,M,0.0,0.0,2.79,Sh,5.0,400
754,2020,78,18.15,Me,5,1,V,,,0.25,Sh,1.0,400
755,2020,78,18.15,Me,5,2,V,,,7.93,Me,5.0,400
756,2020,78,18.15,Me,5,3,B,,,,,,400
757,2020,78,18.15,Me,5,4,V,,,3.66,Sh,6.0,400
758,2020,78,18.15,Me,5,5,B,,,,,,400
759,2020,79,10.26,Me,5,1,M,0.0,0.0,2.77,Sh,3.0,400
760,2020,79,10.26,Me,5,1,V,,,3.84,Sh,6.0,400
761,2020,79,10.26,Me,5,2,V,,,1.79,Sh,2.0,400
762,2020,79,10.26,Me,5,3,V,,,4.42,Sh,6.0,400
763,2020,79,10.26,Me,5,4,M,0.0,0.0,9.43,Me,7.0,400
764,2020,79,10.26,Me,5,4,V,,,1.95,Sh,3.0,400
765,2020,79,10.26,Me,5,4,V,,,1.19,Sh,3.0,400
766,2020,79,10.26,Me,5,4,V,,,2.73,Sh,3.0,400
767,2020,79,10.26,Me,5,5,M,,,,,,400
768,2020,79,10.26,Me,5,5,M,0.0,0.0,7.14,Me,7.0,400
769,2020,79,10.26,Me,5,5,M,0.0,0.0,8.55,Me,4.0,400
770,2020,80,28.34,Lo,12,1,M,,,,,,400
771,2020,80,28.34,Lo,12,2,B,,,,,,400
772,2020,80,28.34,Lo,12,3,V,,,3.96,Sh,4.0,400
773,2020,80,28.34,Lo,12,4,M,1.0,2.0,3.59,Sh,3.0,400
774,2020,80,28.34,Lo,12,5,S,0.0,0.0,,,,400
775,2020,80,28.34,Lo,12,6,S,0.0,0.0,,,,400
776,2020,80,28.34,Lo,12,7,S,0.0,0.0,,,,400
777,2020,80,28.34,Lo,12,8,M,0.0,0.0,5.24,Me,6.0,400
778,2020,80,28.34,Lo,12,8,V,,,5.54,Me,6.0,400
779,2020,80,28.34,Lo,12,8,M,1.0,3.0,4.28,Sh,4.0,400
780,2020,80,28.34,Lo,12,9,M,1.0,2.0,2.77,Sh,1.0,400
781,2020,80,28.34,Lo,12,10,M,0.0,0.0,9.37,Me,5.0,400
782,2020,80,28.34,Lo,12,11,S,0.0,0.0,,,,400
783,2020,80,28.34,Lo,12,12,M,0.0,0.0,6.08,Me,4.0,400
784,2020,81,12.76,Me,8,1,B,,,,,,400
785,2020,81,12.76,Me,8,2,S,0.0,0.0,,,,400
786,2020,81,12.76,Me,8,3,S,0.0,0.0,,,,400
787,2020,81,12.76,Me,8,4,V,,,2.77,Sh,4.0,400
788,2020,81,12.76,Me,8,4,V,,,4.61,Sh,1.0,400
789,2020,81,12.76,Me,8,5,M,0.0,0.0,1.91,Sh,3.0,400
790,2020,81,12.76,Me,8,6,S,0.0,0.0,,,,400
791,2020,81,12.76,Me,8,7,M,0.0,0.0,1.32,Sh,6.0,400
792,2020,81,12.76,Me,8,8,M,0.0,0.0,7.71,Me,5.0,400
793,2020,82,22.92,Lo,10,1,S,0.0,0.0,,,,400
794,2020,82,22.92,Lo,10,2,V,,,,,,400
795,2020,82,22.92,Lo,10,3,M,0.0,0.0,1.63,Sh,3.0,400
796,2020,82,22.92,Lo,10,4,M,0.0,0.0,4.37,Sh,5.0,400
797,2020,82,22.92,Lo,10,5,S,0.0,0.0,,,,400
798,2020,82,22.92,Lo,10,6,S,0.0,0.0,,,,400
799,2020,82,22.92,Lo,10,7,M,0.0,0.0,2.97,Sh,6.0,400
800,2020,82,22.92,Lo,10,7,M,,,,,,400
801,2020,82,22.92,Lo,10,8,M,1.0,2.0,5.77,Me,3.0,400
802,2020,82,22.92,Lo,10,8,M,0.0,0.0,4.37,Sh,1.0,400
803,2020,82,22.92,Lo,10,9,M,1.0,2.0,3.68,Sh,3.0,400
804,2020,82,22.92,Lo,10,10,M,1.0,5.0,8.55,Me,7.0,400
805,2020,83,28.03,Lo,12,1,V,,,3.94,Sh,5.0,400
806,2020,83,28.03,Lo,12,1,M,0.0,0.0,0.61,Sh,4.0,400
807,2020,83,28.03,Lo,12,2,V,,,3.41,Sh,6.0,400
808,2020,83,28.03,Lo,12,2,V,,,,,,400
809,2020,83,28.03,Lo,12,3,V,,,5.41,Me,3.0,400
810,2020,83,28.03,Lo,12,4,M,0.0,0.0,2.69,Sh,6.0,400
811,2020,83,28.03,Lo,12,5,S,0.0,0.0,,,,400
812,2020,83,28.03,Lo,12,6,M,0.0,0.0,6.83,Me,5.0,400
813,2020,83,28.03,Lo,12,6,M,0.0,0.0,0.68,Sh,2.0,400
814,2020,83,28.03,Lo,12,7,M,0.0,0.0,2.04,Sh,2.0,400
815,2020,83,28.03,Lo,12,8,M,1.0,5.0,3.95,Sh,3.0,400
816,2020,83,28.03,Lo,12,9,V,,,6.91,Me,8.0,400
817,2020,83,28.03,Lo,12,9,M,1.0,2.0,7.22,Me,3.0,400
818,2020,83,28.03,Lo,12,9,M,0.0,0.0,9.01,Me,7.0,400
819,2020,83,28.03,Lo,12,9,M,,,,,,400
820,2020,83,28.03,Lo,12,10,S,0.0,0.0,,,,400
821,2020,83,28.03,Lo,12,11,M,0.0,0.0,5.47,Me,4.0,400
822,2020,83,28.03,Lo,12,11,V,,,5.83,Me,5.0,400
823,2020,83,28.03,Lo,12,11,M,0.0,0.0,2.23,Sh,4.0,400
824,2020,83,28.03,Lo,12,11,M,0.0,0.0,5.05,Me,4.0,400
825,2020,83,28.03,Lo,12,12,M,,,,,,400
826,2020,83,28.03,Lo,12,12,M,0.0,0.0,8.95,Me,6.0,400
827,2020,83,28.03,Lo,12,12,M,1.0,4.0,7.41,Me,8.0,400
828,2020,84,44.51,VLo,15,1,B,,,,,,400
829,2020,84,44.51,VLo,15,2,V,,,0.95,Sh,1.0,400
830,2020,84,44.51,VLo,15,2,M,0.0,0.0,3.18,Sh,4.0,400
831,2020,84,44.51,VLo,15,3,V,,,5.79,Me,2.0,400
832,2020,84,44.51,VLo,15,4,S,0.0,0.0,,,,400
833,2020,84,44.51,VLo,15,5,M,1.0,2.0,6.66,Me,3.0,400
834,2020,84,44.51,VLo,15,6,V,,,2.7,Sh,4.0,400
835,2020,84,44.51,VLo,15,7,S,0.0,0.0,,,,400
836,2020,84,44.51,VLo,15,8,M,1.0,1.0,7.14,Me,5.0,400
837,2020,84,44.51,VLo,15,9,M,1.0,2.0,1.67,Sh,6.0,400
838,2020,84,44.51,VLo,15,10,M,1.0,4.0,4.4,Sh,5.0,400
839,2020,84,44.51,VLo,15,11,S,0.0,0.0,,,,400
840,2020,84,44.51,VLo,15,12,S,0.0,0.0,,,,400
841,2020,84,44.51,VLo,15,13,M,1.0,5.0,5.94,Me,7.0,400
842,2020,84,44.51,VLo,15,14,S,0.0,0.0,,,,400
843,2020,84,44.51,VLo,15,15,V,,,6.07,Me,10.0,400
844,2020,85,41.67,VLo,15,1,B,,,,,,400
845,2020,85,41.67,VLo,15,2,V,,,,,,400
846,2020,85,41.67,VLo,15,2,V,,,,,,400
847,2020,85,41.67,VLo,15,3,S,0.0,0.0,,,,400
848,2020,85,41.67,VLo,15,4,B,,,,,,400
849,2020,85,41.67,VLo,15,5,M,1.0,3.0,2.57,Sh,3.0,400
850,2020,85,41.67,VLo,15,6,M,0.0,0.0,4.79,Sh,3.0,400
851,2020,85,41.67,VLo,15,7,V,,,4.06,Sh,8.0,400
852,2020,85,41.67,VLo,15,8,V,,,8.79,Me,10.0,400
853,2020,85,41.67,VLo,15,9,S,0.0,0.0,,,,400
854,2020,85,41.67,VLo,15,10,V,,,4.87,Sh,6.0,400
855,2020,85,41.67,VLo,15,10,M,1.0,4.0,6.87,Me,2.0,400
856,2020,85,41.67,VLo,15,10,M,1.0,1.0,4.36,Sh,4.0,400
857,2020,85,41.67,VLo,15,11,M,0.0,0.0,6.41,Me,4.0,400
858,2020,85,41.67,VLo,15,12,V,,,8.03,Me,6.0,400
859,2020,85,41.67,VLo,15,12,M,1.0,2.0,7.67,Me,8.0,400
860,2020,85,41.67,VLo,15,12,M,0.0,0.0,3.51,Sh,1.0,400
861,2020,85,41.67,VLo,15,13,M,1.0,4.0,7.72,Me,5.0,400
862,2020,85,41.67,VLo,15,14,S,0.0,0.0,,,,400
863,2020,85,41.67,VLo,15,15,S,0.0,0.0,,,,400
864,2020,86,42.08,VLo,15,1,V,,,2.26,Sh,1.0,400
865,2020,86,42.08,VLo,15,2,M,0.0,0.0,0.28,Sh,1.0,400
866,2020,86,42.08,VLo,15,3,S,0.0,0.0,,,,400
867,2020,86,42.08,VLo,15,4,S,0.0,0.0,,,,400
868,2020,86,42.08,VLo,15,5,M,1.0,1.0,0.95,Sh,4.0,400
869,2020,86,42.08,VLo,15,6,S,0.0,0.0,,,,400
870,2020,86,42.08,VLo,15,7,S,0.0,0.0,,,,400
871,2020,86,42.08,VLo,15,8,S,0.0,0.0,,,,400
872,2020,86,42.08,VLo,15,9,M,0.0,0.0,5.04,Me,4.0,400
873,2020,86,42.08,VLo,15,9,M,1.0,4.0,7.52,Me,6.0,400
874,2020,86,42.08,VLo,15,10,M,0.0,0.0,8.46,Me,1.0,400
875,2020,86,42.08,VLo,15,11,S,0.0,0.0,,,,400
876,2020,86,42.08,VLo,15,12,M,0.0,0.0,4.01,Sh,4.0,400
877,2020,86,42.08,VLo,15,12,M,1.0,3.0,4.35,Sh,4.0,400
878,2020,86,42.08,VLo,15,12,V,,,3.84,Sh,2.0,400
879,2020,86,42.08,VLo,15,13,S,0.0,0.0,,,,400
880,2020,86,42.08,VLo,15,14,S,0.0,0.0,,,,400
881,2020,86,42.08,VLo,15,15,S,0.0,0.0,,,,400
882,2020,90,4.87,Sh,3,1,M,0.0,0.0,2.02,Sh,1.0,400
883,2020,90,4.87,Sh,3,1,V,,,3.42,Sh,6.0,400
884,2020,90,4.87,Sh,3,1,V,,,,,,400
885,2020,90,4.87,Sh,3,2,M,0.0,0.0,4.87,Sh,6.0,400
886,2020,90,4.87,Sh,3,2,M,0.0,0.0,2.21,Sh,3.0,400
887,2020,90,4.87,Sh,3,2,M,0.0,0.0,2.81,Sh,3.0,400
888,2020,90,4.87,Sh,3,3,V,,,8.51,Me,6.0,400
889,2020,91,11.15,Me,4,1,V,,,1.32,Sh,4.0,400
890,2020,91,11.15,Me,4,2,S,0.0,0.0,,,,400
891,2020,91,11.15,Me,4,3,S,0.0,0.0,,,,400
892,2020,91,11.15,Me,4,4,V,,,8.37,Me,5.0,400
893,2020,92,3.92,Sh,7,1,V,,,4.19,Sh,3.0,400
894,2020,92,3.92,Sh,7,1,M,0.0,0.0,6.06,Me,3.0,400
895,2020,92,3.92,Sh,7,1,V,,,2.38,Sh,3.0,400
896,2020,92,3.92,Sh,7,1,V,,,2.11,Sh,3.0,400
897,2020,92,3.92,Sh,7,2,B,,,,,,400
898,2020,92,3.92,Sh,7,3,V,,,,,,400
899,2020,92,3.92,Sh,7,3,V,,,1.06,Sh,3.0,400
900,2020,92,3.92,Sh,7,4,M,0.0,0.0,2.69,Sh,3.0,400
901,2020,92,3.92,Sh,7,4,M,0.0,0.0,2.95,Sh,4.0,400
902,2020,92,3.92,Sh,7,5,S,0.0,0.0,,,,400
903,2020,92,3.92,Sh,7,6,M,0.0,0.0,1.43,Sh,3.0,400
904,2020,92,3.92,Sh,7,7,V,,,7.73,Me,4.0,400
905,2020,93,11.37,Me,8,1,B,,,,,,400
906,2020,93,11.37,Me,8,2,B,,,,,,400
907,2020,93,11.37,Me,8,3,M,1.0,5.0,4.6,Sh,1.0,400
908,2020,93,11.37,Me,8,4,M,1.0,5.0,2.36,Sh,3.0,400
909,2020,93,11.37,Me,8,4,V,,,6.21,Me,7.0,400
910,2020,93,11.37,Me,8,5,M,,,,,,400
911,2020,93,11.37,Me,8,6,M,0.0,0.0,1.09,Sh,4.0,400
912,2020,93,11.37,Me,8,7,V,,,5.82,Me,5.0,400
913,2020,93,11.37,Me,8,8,M,0.0,0.0,3.52,Sh,4.0,400
914,2020,93,11.37,Me,8,8,M,0.0,0.0,9.85,Me,6.0,400
915,2020,94,2.53,Sh,3,1,M,0.0,0.0,3.64,Sh,5.0,400
916,2020,94,2.53,Sh,3,1,V,,,1.91,Sh,3.0,400
917,2020,94,2.53,Sh,3,2,S,0.0,0.0,,,,400
918,2020,94,2.53,Sh,3,3,B,,,,,,400
919,2020,95,8.91,Me,6,1,B,,,,,,400
920,2020,95,8.91,Me,6,2,V,,,3.24,Sh,5.0,400
921,2020,95,8.91,Me,6,3,B,,,,,,400
922,2020,95,8.91,Me,6,4,M,0.0,0.0,1.42,Sh,3.0,400
923,2020,95,8.91,Me,6,5,M,1.0,2.0,2.99,Sh,4.0,400
924,2020,95,8.91,Me,6,6,M,0.0,0.0,4.42,Sh,3.0,400
925,2020,96,2.4,Sh,3,1,M,,,,,,400
926,2020,96,2.4,Sh,3,2,S,0.0,0.0,,,,400
927,2020,96,2.4,Sh,3,3,S,0.0,0.0,,,,400
928,2020,97,20.78,Lo,8,1,V,,,,,,400
929,2020,97,20.78,Lo,8,2,V,,,1.97,Sh,3.0,400
930,2020,97,20.78,Lo,8,3,S,0.0,0.0,,,,400
931,2020,97,20.78,Lo,8,4,M,0.0,0.0,4.25,Sh,3.0,400
932,2020,97,20.78,Lo,8,5,M,1.0,4.0,3.03,Sh,3.0,400
933,2020,97,20.78,Lo,8,6,M,1.0,3.0,2.19,Sh,3.0,400
934,2020,97,20.78,Lo,8,6,V,,,6.26,Me,5.0,400
935,2020,97,20.78,Lo,8,6,M,,,,,,400
936,2020,97,20.78,Lo,8,7,S,0.0,0.0,,,,400
937,2020,97,20.78,Lo,8,8,M,1.0,1.0,7.02,Me,7.0,400
938,2020,98,27.56,Lo,9,1,M,,,,,,400
939,2020,98,27.56,Lo,9,2,B,,,,,,400
940,2020,98,27.56,Lo,9,3,S,0.0,0.0,,,,400
941,2020,98,27.56,Lo,9,4,B,,,,,,400
942,2020,98,27.56,Lo,9,5,M,0.0,0.0,9.08,Me,5.0,400
943,2020,98,27.56,Lo,9,5,M,0.0,0.0,3.21,Sh,3.0,400
944,2020,98,27.56,Lo,9,5,M,0.0,0.0,2.08,Sh,3.0,400
945,2020,98,27.56,Lo,9,5,M,,,,,,400
946,2020,98,27.56,Lo,9,5,V,,,6.2,Me,6.0,400
947,2020,98,27.56,Lo,9,5,M,0.0,0.0,2.26,Sh,1.0,400
948,2020,98,27.56,Lo,9,5,M,0.0,0.0,4.19,Sh,5.0,400
949,2020,98,27.56,Lo,9,6,M,1.0,2.0,5.94,Me,6.0,400
950,2020,98,27.56,Lo,9,6,M,,,,,,400
951,2020,98,27.56,Lo,9,7,M,0.0,0.0,5.01,Me,9.0,400
952,2020,98,27.56,Lo,9,8,M,0.0,0.0,5.01,Me,4.0,400
953,2020,98,27.56,Lo,9,9,V,,,10.6,Me,6.0,400
954,2020,99,25.9,Lo,10,1,B,,,,,,400
955,2020,99,25.9,Lo,10,2,S,0.0,0.0,,,,400
956,2020,99,25.9,Lo,10,3,V,,,0.93,Sh,2.0,400
957,2020,99,25.9,Lo,10,3,M,0.0,0.0,1.22,Sh,4.0,400
958,2020,99,25.9,Lo,10,4,V,,,6.43,Me,4.0,400
959,2020,99,25.9,Lo,10,5,S,0.0,0.0,,,,400
960,2020,99,25.9,Lo,10,6,M,0.0,0.0,6.13,Me,6.0,400
