bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
605,2020,60,8.03,Me,4,4,V,,,6.65,Me,5.0,166
606,2020,61,11.72,Me,9,1,B,,,,,,166
607,2020,61,11.72,Me,9,2,B,,,,,,166
608,2020,61,11.72,Me,9,3,B,,,,,,166
609,2020,61,11.72,Me,9,4,M,0.0,0.0,6.21,Me,5.0,166
610,2020,61,11.72,Me,9,5,V,,,1.56,Sh,3.0,166
611,2020,61,11.72,Me,9,6,B,,,,,,166
612,2020,61,11.72,Me,9,7,M,0.0,0.0,10.76,Me,6.0,166
613,2020,61,11.72,Me,9,7,M,0.0,0.0,4.23,Sh,2.0,166
614,2020,61,11.72,Me,9,7,V,,,,,,166
615,2020,61,11.72,Me,9,8,M,0.0,0.0,2.0,Sh,2.0,166
616,2020,61,11.72,Me,9,9,V,,,6.49,Me,5.0,166
617,2020,62,10.65,Me,7,1,B,,,,,,166
618,2020,62,10.65,Me,7,2,S,0.0,0.0,,,,166
619,2020,62,10.65,Me,7,3,B,,,,,,166
620,2020,62,10.65,Me,7,4,S,0.0,0.0,,,,166
621,2020,62,10.65,Me,7,5,V,,,4.38,Sh,3.0,166
622,2020,62,10.65,Me,7,5,M,0.0,0.0,1.93,Sh,1.0,166
623,2020,62,10.65,Me,7,6,M,1.0,5.0,2.43,Sh,4.0,166
624,2020,62,10.65,Me,7,7,M,0.0,0.0,5.96,Me,4.0,166
625,2020,63,6.45,Me,8,1,B,,,,,,166
626,2020,63,6.45,Me,8,2,M,,,,,,166
627,2020,63,6.45,Me,8,3,M,1.0,2.0,0.09,Sh,2.0,166
628,2020,63,6.45,Me,8,4,M,0.0,0.0,1.05,Sh,1.0,166
629,2020,63,6.45,Me,8,5,M,1.0,4.0,2.79,Sh,3.0,166
630,2020,63,6.45,Me,8,6,M,0.0,0.0,0.64,Sh,1.0,166
631,2020,63,6.45,Me,8,6,M,0.0,0.0,2.45,Sh,2.0,166
632,2020,63,6.45,Me,8,6,M,0.0,0.0,2.22,Sh,7.0,166
633,2020,63,6.45,Me,8,7,M,1.0,6.0,5.16,Me,2.0,166
634,2020,63,6.45,Me,8,8,V,,,3.84,Sh,1.0,166
635,2020,64,13.31,Me,10,1,B,,,,,,166
636,2020,64,13.31,Me,10,2,V,,,1.61,Sh,6.0,166
637,2020,64,13.31,Me,10,3,B,,,,,,166
638,2020,64,13.31,Me,10,4,M,1.0,3.0,6.37,Me,5.0,166
639,2020,64,13.31,Me,10,5,M,0.0,0.0,2.66,Sh,4.0,166
640,2020,64,13.31,Me,10,6,S,0.0,0.0,,,,166
641,2020,64,13.31,Me,10,7,S,0.0,0.0,,,,166
642,2020,64,13.31,Me,10,8,V,,,4.97,Sh,3.0,166
643,2020,64,13.31,Me,10,9,M,0.0,0.0,3.21,Sh,7.0,166
644,2020,64,13.31,Me,10,9,M,0.0,0.0,3.66,Sh,2.0,166
645,2020,64,13.31,Me,10,10,M,0.0,0.0,8.15,Me,5.0,166
646,2020,65,5.94,Me,5,1,V,,,3.58,Sh,4.0,166
647,2020,65,5.94,Me,5,2,V,,,0.57,Sh,1.0,166
648,2020,65,5.94,Me,5,2,V,,,,,,166
649,2020,65,5.94,Me,5,3,S,0.0,0.0,,,,166
650,2020,65,5.94,Me,5,4,M,0.0,0.0,1.57,Sh,4.0,166
651,2020,65,5.94,Me,5,4,V,,,6.62,Me,5.0,166
652,2020,65,5.94,Me,5,4,M,0.0,0.0,4.73,Sh,5.0,166
653,2020,65,5.94,Me,5,5,V,,,4.25,Sh,2.0,166
654,2020,65,5.94,Me,5,5,V,,,1.35,Sh,2.0,166
655,2020,66,15.67,Me,10,1,V,,,0.07,Sh,1.0,166
656,2020,66,15.67,Me,10,2,V,,,3.17,Sh,4.0,166
657,2020,66,15.67,Me,10,3,V,,,4.75,Sh,3.0,166
658,2020,66,15.67,Me,10,3,V,,,6.97,Me,6.0,166
659,2020,66,15.67,Me,10,3,V,,,,,,166
660,2020,66,15.67,Me,10,4,M,0.0,0.0,3.86,Sh,3.0,166
661,2020,66,15.67,Me,10,5,V,,,,,,166
662,2020,66,15.67,Me,10,6,V,,,1.38,Sh,3.0,166
663,2020,66,15.67,Me,10,7,S,0.0,0.0,,,,166
664,2020,66,15.67,Me,10,8,M,0.0,0.0,5.8,Me,3.0,166
665,2020,66,15.67,Me,10,9,M,0.0,0.0,1.95,Sh,4.0,166
666,2020,66,15.67,Me,10,10,M,0.0,0.0,9.44,Me,7.0,166
667,2020,67,14.01,Me,5,1,B,,,,,,166
668,2020,67,14.01,Me,5,2,V,,,3.34,Sh,4.0,166
669,2020,67,14.01,Me,5,3,S,0.0,0.0,,,,166
670,2020,67,14.01,Me,5,4,M,0.0,0.0,3.53,Sh,5.0,166
671,2020,67,14.01,Me,5,5,B,,,,,,166
672,2020,68,33.79,Lo,15,1,B,,,,,,166
673,2020,68,33.79,Lo,15,2,V,,,0.59,Sh,4.0,166
674,2020,68,33.79,Lo,15,3,B,,,,,,166
675,2020,68,33.79,Lo,15,4,M,0.0,0.0,1.91,Sh,1.0,166
676,2020,68,33.79,Lo,15,4,V,,,4.38,Sh,7.0,166
677,2020,68,33.79,Lo,15,4,M,,,,,,166
678,2020,68,33.79,Lo,15,4,V,,,4.64,Sh,6.0,166
679,2020,68,33.79,Lo,15,4,V,,,0.38,Sh,2.0,166
680,2020,68,33.79,Lo,15,4,M,0.0,0.0,1.7,Sh,1.0,166
681,2020,68,33.79,Lo,15,5,M,0.0,0.0,2.78,Sh,2.0,166
682,2020,68,33.79,Lo,15,5,V,,,0.6,Sh,1.0,166
683,2020,68,33.79,Lo,15,5,V,,,2.5,Sh,2.0,166
684,2020,68,33.79,Lo,15,6,S,0.0,0.0,,,,166
685,2020,68,33.79,Lo,15,7,V,,,2.73,Sh,2.0,166
686,2020,68,33.79,Lo,15,8,S,0.0,0.0,,,,166
687,2020,68,33.79,Lo,15,9,S,0.0,0.0,,,,166
688,2020,68,33.79,Lo,15,10,S,0.0,0.0,,,,166
689,2020,68,33.79,Lo,15,11,M,1.0,4.0,4.57,Sh,6.0,166
690,2020,68,33.79,Lo,15,12,V,,,3.8,Sh,3.0,166
691,2020,68,33.79,Lo,15,13,V,,,3.51,Sh,4.0,166
692,2020,68,33.79,Lo,15,14,S,0.0,0.0,,,,166
693,2020,68,33.79,Lo,15,15,M,1.0,2.0,11.47,Me,6.0,166
694,2020,69,39.37,Lo,16,1,B,,,,,,166
695,2020,69,39.37,Lo,16,2,V,,,0.49,Sh,2.0,166
696,2020,69,39.37,Lo,16,3,V,,,,,,166
697,2020,69,39.37,Lo,16,4,B,,,,,,166
698,2020,69,39.37,Lo,16,5,M,1.0,3.0,0.73,Sh,2.0,166
699,2020,69,39.37,Lo,16,6,V,,,2.86,Sh,4.0,166
700,2020,69,39.37,Lo,16,6,M,0.0,0.0,1.52,Sh,1.0,166
701,2020,69,39.37,Lo,16,7,M,1.0,1.0,8.66,Me,6.0,166
702,2020,69,39.37,Lo,16,8,M,1.0,3.0,5.16,Me,2.0,166
703,2020,69,39.37,Lo,16,8,V,,,2.88,Sh,2.0,166
704,2020,69,39.37,Lo,16,9,S,0.0,0.0,,,,166
705,2020,69,39.37,Lo,16,10,M,,,,,,166
706,2020,69,39.37,Lo,16,10,V,,,,,,166
707,2020,69,39.37,Lo,16,11,M,0.0,0.0,4.1,Sh,4.0,166
708,2020,69,39.37,Lo,16,11,M,0.0,0.0,4.59,Sh,6.0,166
709,2020,69,39.37,Lo,16,11,M,0.0,0.0,3.09,Sh,2.0,166
710,2020,69,39.37,Lo,16,12,S,0.0,0.0,,,,166
711,2020,69,39.37,Lo,16,13,M,1.0,4.0,8.38,Me,5.0,166
712,2020,69,39.37,Lo,16,14,S,0.0,0.0,,,,166
713,2020,69,39.37,Lo,16,15,M,1.0,5.0,8.61,Me,6.0,166
714,2020,69,39.37,Lo,16,16,V,,,6.68,Me,6.0,166
715,2020,70,37.43,Lo,13,1,M,,,,,,166
716,2020,70,37.43,Lo,13,1,M,0.0,0.0,0.53,Sh,1.0,166
717,2020,70,37.43,Lo,13,2,V,,,,,,166
718,2020,70,37.43,Lo,13,3,V,,,2.2,Sh,4.0,166
719,2020,70,37.43,Lo,13,4,S,0.0,0.0,,,,166
720,2020,70,37.43,Lo,13,5,S,0.0,0.0,,,,166
721,2020,70,37.43,Lo,13,6,M,0.0,0.0,2.85,Sh,3.0,166
722,2020,70,37.43,Lo,13,7,M,1.0,2.0,2.3,Sh,2.0,166
723,2020,70,37.43,Lo,13,8,S,0.0,0.0,,,,166
724,2020,70,37.43,Lo,13,9,M,0.0,0.0,9.11,Me,10.0,166
725,2020,70,37.43,Lo,13,9,M,0.0,0.0,4.97,Sh,2.0,166
726,2020,70,37.43,Lo,13,9,M,0.0,0.0,2.51,Sh,4.0,166
727,2020,70,37.43,Lo,13,10,M,0.0,0.0,3.18,Sh,5.0,166
728,2020,70,37.43,Lo,13,11,S,0.0,0.0,,,,166
729,2020,70,37.43,Lo,13,12,V,,,2.33,Sh,2.0,166
730,2020,70,37.43,Lo,13,12,M,0.0,0.0,7.27,Me,4.0,166
731,2020,70,37.43,Lo,13,13,M,,,,,,166
732,2020,71,41.46,VLo,17,1,V,,,0.03,Sh,5.0,166
733,2020,71,41.46,VLo,17,2,B,,,,,,166
734,2020,71,41.46,VLo,17,3,V,,,3.0,Sh,4.0,166
735,2020,71,41.46,VLo,17,4,V,,,4.87,Sh,6.0,166
736,2020,71,41.46,VLo,17,5,S,0.0,0.0,,,,166
737,2020,71,41.46,VLo,17,6,S,0.0,0.0,,,,166
738,2020,71,41.46,VLo,17,7,M,1.0,3.0,6.01,Me,7.0,166
739,2020,71,41.46,VLo,17,8,M,0.0,0.0,3.46,Sh,2.0,166
740,2020,71,41.46,VLo,17,9,V,,,5.11,Me,4.0,166
741,2020,71,41.46,VLo,17,10,V,,,7.17,Me,8.0,166
742,2020,71,41.46,VLo,17,11,M,0.0,0.0,7.36,Me,2.0,166
743,2020,71,41.46,VLo,17,11,V,,,14.11,Me,7.0,166
744,2020,71,41.46,VLo,17,12,M,1.0,4.0,3.61,Sh,7.0,166
745,2020,71,41.46,VLo,17,13,M,0.0,0.0,6.01,Me,4.0,166
746,2020,71,41.46,VLo,17,13,M,0.0,0.0,1.96,Sh,5.0,166
747,2020,71,41.46,VLo,17,13,M,1.0,6.0,3.85,Sh,2.0,166
748,2020,71,41.46,VLo,17,14,S,0.0,0.0,,,,166
749,2020,71,41.46,VLo,17,15,M,1.0,4.0,12.21,Me,9.0,166
750,2020,71,41.46,VLo,17,15,V,,,6.33,Me,3.0,166
751,2020,71,41.46,VLo,17,16,M,1.0,1.0,12.41,Me,9.0,166
752,2020,71,41.46,VLo,17,17,V,,,7.27,Me,5.0,166
753,2020,72,39.2,Lo,13,1,S,0.0,0.0,,,,166
754,2020,72,39.2,Lo,13,2,V,,,7.57,Me,6.0,166
755,2020,72,39.2,Lo,13,3,B,,,,,,166
756,2020,72,39.2,Lo,13,4,M,0.0,0.0,1.15,Sh,1.0,166
757,2020,72,39.2,Lo,13,5,S,0.0,0.0,,,,166
758,2020,72,39.2,Lo,13,6,B,,,,,,166
759,2020,72,39.2,Lo,13,7,S,0.0,0.0,,,,166
760,2020,72,39.2,Lo,13,8,V,,,8.67,Me,9.0,166
761,2020,72,39.2,Lo,13,8,M,1.0,1.0,2.45,Sh,3.0,166
762,2020,72,39.2,Lo,13,9,M,1.0,5.0,6.15,Me,5.0,166
763,2020,72,39.2,Lo,13,10,M,0.0,0.0,7.75,Me,2.0,166
764,2020,72,39.2,Lo,13,11,V,,,5.54,Me,7.0,166
765,2020,72,39.2,Lo,13,12,M,0.0,0.0,1.22,Sh,2.0,166
766,2020,72,39.2,Lo,13,12,M,1.0,6.0,1.68,Sh,5.0,166
767,2020,72,39.2,Lo,13,13,M,1.0,2.0,9.11,Me,7.0,166
768,2020,73,36.52,Lo,14,1,B,,,,,,166
769,2020,73,36.52,Lo,14,2,M,,,,,,166
770,2020,73,36.52,Lo,14,3,V,,,,,,166
771,2020,73,36.52,Lo,14,3,V,,,,,,166
772,2020,73,36.52,Lo,14,3,M,0.0,0.0,4.8,Sh,7.0,166
773,2020,73,36.52,Lo,14,4,S,0.0,0.0,,,,166
774,2020,73,36.52,Lo,14,5,M,0.0,0.0,1.11,Sh,1.0,166
775,2020,73,36.52,Lo,14,6,M,0.0,0.0,7.25,Me,5.0,166
776,2020,73,36.52,Lo,14,6,M,1.0,2.0,0.33,Sh,1.0,166
777,2020,73,36.52,Lo,14,6,M,,,,,,166
778,2020,73,36.52,Lo,14,6,M,0.0,0.0,6.45,Me,4.0,166
779,2020,73,36.52,Lo,14,7,S,0.0,0.0,,,,166
780,2020,73,36.52,Lo,14,8,S,0.0,0.0,,,,166
781,2020,73,36.52,Lo,14,9,S,0.0,0.0,,,,166
782,2020,73,36.52,Lo,14,10,V,,,4.31,Sh,3.0,166
783,2020,73,36.52,Lo,14,11,M,1.0,7.0,9.1,Me,5.0,166
784,2020,73,36.52,Lo,14,12,M,0.0,0.0,9.59,Me,8.0,166
785,2020,73,36.52,Lo,14,13,S,0.0,0.0,,,,166
786,2020,73,36.52,Lo,14,14,V,,,7.49,Me,5.0,166
787,2020,77,2.08,Sh,5,1,V,,,,,,166
788,2020,77,2.08,Sh,5,2,B,,,,,,166
789,2020,77,2.08,Sh,5,3,S,0.0,0.0,,,,166
790,2020,77,2.08,Sh,5,4,S,0.0,0.0,,,,166
791,2020,77,2.08,Sh,5,5,B,,,,,,166
792,2020,78,8.3,Me,3,1,V,,,,,,166
793,2020,78,8.3,Me,3,2,M,,,,,,166
794,2020,78,8.3,Me,3,3,M,0.0,0.0,1.31,Sh,3.0,166
795,2020,79,0.92,Sh,3,1,M,1.0,2.0,3.23,Sh,2.0,166
796,2020,79,0.92,Sh,3,1,M,0.0,0.0,0.23,Sh,1.0,166
797,2020,79,0.92,Sh,3,2,V,,,6.28,Me,6.0,166
798,2020,79,0.92,Sh,3,3,M,1.0,3.0,6.04,Me,5.0,166
799,2020,80,1.33,Sh,1,1,S,0.0,0.0,,,,166
800,2020,81,5.8,Me,3,1,V,,,2.53,Sh,2.0,166
801,2020,81,5.8,Me,3,1,V,,,,,,166
802,2020,81,5.8,Me,3,2,B,,,,,,166
803,2020,81,5.8,Me,3,3,M,1.0,4.0,3.83,Sh,3.0,166
804,2020,82,10.82,Me,7,1,M,,,,,,166
805,2020,82,10.82,Me,7,1,V,,,0.52,Sh,1.0,166
806,2020,82,10.82,Me,7,1,V,,,0.2,Sh,1.0,166
807,2020,82,10.82,Me,7,2,B,,,,,,166
808,2020,82,10.82,Me,7,3,V,,,3.85,Sh,5.0,166
809,2020,82,10.82,Me,7,3,M,0.0,0.0,2.33,Sh,2.0,166
810,2020,82,10.82,Me,7,3,V,,,1.43,Sh,1.0,166
811,2020,82,10.82,Me,7,3,M,0.0,0.0,2.05,Sh,3.0,166
812,2020,82,10.82,Me,7,4,V,,,,,,166
813,2020,82,10.82,Me,7,5,V,,,1.76,Sh,4.0,166
814,2020,82,10.82,Me,7,5,M,0.0,0.0,7.89,Me,8.0,166
815,2020,82,10.82,Me,7,5,V,,,3.72,Sh,5.0,166
816,2020,82,10.82,Me,7,6,V,,,2.26,Sh,4.0,166
817,2020,82,10.82,Me,7,7,B,,,,,,166
818,2020,83,18.12,Me,7,1,V,,,1.4,Sh,2.0,166
819,2020,83,18.12,Me,7,2,V,,,2.67,Sh,2.0,166
820,2020,83,18.12,Me,7,3,B,,,,,,166
821,2020,83,18.12,Me,7,4,M,0.0,0.0,5.28,Me,4.0,166
822,2020,83,18.12,Me,7,5,V,,,0.87,Sh,1.0,166
823,2020,83,18.12,Me,7,5,M,1.0,4.0,3.48,Sh,3.0,166
824,2020,83,18.12,Me,7,6,M,1.0,4.0,6.26,Me,4.0,166
825,2020,83,18.12,Me,7,7,M,0.0,0.0,6.45,Me,5.0,166
826,2020,83,18.12,Me,7,7,V,,,9.27,Me,5.0,166
827,2020,83,18.12,Me,7,7,M,0.0,0.0,2.43,Sh,2.0,166
828,2020,83,18.12,Me,7,7,M,0.0,0.0,1.61,Sh,4.0,166
829,2020,84,4.26,Sh,5,1,V,,,,,,166
830,2020,84,4.26,Sh,5,2,B,,,,,,166
831,2020,84,4.26,Sh,5,3,M,0.0,0.0,2.25,Sh,3.0,166
832,2020,84,4.26,Sh,5,4,M,0.0,0.0,4.29,Sh,5.0,166
833,2020,84,4.26,Sh,5,5,B,,,,,,166
834,2020,85,15.51,Me,10,1,V,,,0.63,Sh,2.0,166
835,2020,85,15.51,Me,10,1,M,,,,,,166
836,2020,85,15.51,Me,10,2,V,,,0.93,Sh,2.0,166
837,2020,85,15.51,Me,10,3,S,0.0,0.0,,,,166
838,2020,85,15.51,Me,10,4,S,0.0,0.0,,,,166
839,2020,85,15.51,Me,10,5,M,1.0,2.0,4.26,Sh,5.0,166
840,2020,85,15.51,Me,10,6,S,0.0,0.0,,,,166
841,2020,85,15.51,Me,10,7,S,0.0,0.0,,,,166
842,2020,85,15.51,Me,10,8,M,1.0,4.0,5.01,Me,2.0,166
843,2020,85,15.51,Me,10,8,M,0.0,0.0,5.25,Me,5.0,166
844,2020,85,15.51,Me,10,9,S,0.0,0.0,,,,166
845,2020,85,15.51,Me,10,10,M,0.0,0.0,5.6,Me,6.0,166
846,2020,86,32.05,Lo,10,1,B,,,,,,166
847,2020,86,32.05,Lo,10,2,B,,,,,,166
848,2020,86,32.05,Lo,10,3,B,,,,,,166
849,2020,86,32.05,Lo,10,4,S,0.0,0.0,,,,166
850,2020,86,32.05,Lo,10,5,M,1.0,2.0,2.99,Sh,3.0,166
851,2020,86,32.05,Lo,10,6,V,,,4.71,Sh,2.0,166
852,2020,86,32.05,Lo,10,7,M,1.0,3.0,8.19,Me,7.0,166
853,2020,86,32.05,Lo,10,8,V,,,5.01,Me,2.0,166
854,2020,86,32.05,Lo,10,8,M,,,,,,166
855,2020,86,32.05,Lo,10,9,S,0.0,0.0,,,,166
856,2020,86,32.05,Lo,10,10,M,0.0,0.0,14.24,Me,8.0,166
857,2020,86,32.05,Lo,10,10,V,,,3.02,Sh,3.0,166
858,2020,87,24.33,Lo,10,1,V,,,0.42,Sh,1.0,166
859,2020,87,24.33,Lo,10,1,V,,,0.89,Sh,5.0,166
860,2020,87,24.33,Lo,10,2,V,,,5.76,Me,4.0,166
861,2020,87,24.33,Lo,10,3,M,1.0,1.0,5.27,Me,4.0,166
862,2020,87,24.33,Lo,10,4,M,0.0,0.0,2.48,Sh,1.0,166
863,2020,87,24.33,Lo,10,4,M,0.0,0.0,0.41,Sh,1.0,166
864,2020,87,24.33,Lo,10,4,V,,,2.84,Sh,3.0,166
865,2020,87,24.33,Lo,10,5,S,0.0,0.0,,,,166
866,2020,87,24.33,Lo,10,6,M,0.0,0.0,1.34,Sh,6.0,166
867,2020,87,24.33,Lo,10,6,M,,,,,,166
868,2020,87,24.33,Lo,10,6,M,0.0,0.0,5.32,Me,5.0,166
869,2020,87,24.33,Lo,10,6,M,0.0,0.0,4.99,Sh,6.0,166
870,2020,87,24.33,Lo,10,6,M,0.0,0.0,5.47,Me,4.0,166
871,2020,87,24.33,Lo,10,7,M,0.0,0.0,5.14,Me,3.0,166
872,2020,87,24.33,Lo,10,7,M,1.0,5.0,4.51,Sh,7.0,166
873,2020,87,24.33,Lo,10,8,V,,,9.19,Me,8.0,166
874,2020,87,24.33,Lo,10,9,M,1.0,4.0,5.57,Me,2.0,166
875,2020,87,24.33,Lo,10,10,M,0.0,0.0,5.17,Me,5.0,166
876,2020,88,25.88,Lo,10,1,V,,,2.33,Sh,5.0,166
877,2020,88,25.88,Lo,10,1,V,,,0.31,Sh,1.0,166
878,2020,88,25.88,Lo,10,2,V,,,1.71,Sh,4.0,166
879,2020,88,25.88,Lo,10,3,M,,,,,,166
880,2020,88,25.88,Lo,10,4,S,0.0,0.0,,,,166
881,2020,88,25.88,Lo,10,5,S,0.0,0.0,,,,166
882,2020,88,25.88,Lo,10,6,S,0.0,0.0,,,,166
883,2020,88,25.88,Lo,10,7,S,0.0,0.0,,,,166
884,2020,88,25.88,Lo,10,8,M,1.0,3.0,5.14,Me,2.0,166
885,2020,88,25.88,Lo,10,9,M,0.0,0.0,10.77,Me,1.0,166
886,2020,88,25.88,Lo,10,9,V,,,3.94,Sh,6.0,166
887,2020,88,25.88,Lo,10,10,M,0.0,0.0,2.89,Sh,2.0,166
888,2020,89,33.2,Lo,12,1,M,,,,,,166
889,2020,89,33.2,Lo,12,2,V,,,1.05,Sh,1.0,166
890,2020,89,33.2,Lo,12,2,V,,,,,,166
891,2020,89,33.2,Lo,12,3,V,,,2.07,Sh,5.0,166
892,2020,89,33.2,Lo,12,4,V,,,0.3,Sh,3.0,166
893,2020,89,33.2,Lo,12,4,V,,,4.41,Sh,2.0,166
894,2020,89,33.2,Lo,12,5,V,,,0.55,Sh,3.0,166
895,2020,89,33.2,Lo,12,6,V,,,4.68,Sh,6.0,166
896,2020,89,33.2,Lo,12,6,M,1.0,5.0,1.56,Sh,3.0,166
897,2020,89,33.2,Lo,12,7,S,0.0,0.0,,,,166
898,2020,89,33.2,Lo,12,8,S,0.0,0.0,,,,166
899,2020,89,33.2,Lo,12,9,M,0.0,0.0,6.31,Me,9.0,166
900,2020,89,33.2,Lo,12,9,M,,,,,,166
901,2020,89,33.2,Lo,12,10,M,1.0,2.0,7.97,Me,6.0,166
902,2020,89,33.2,Lo,12,11,M,1.0,3.0,7.74,Me,3.0,166
903,2020,89,33.2,Lo,12,11,V,,,3.12,Sh,2.0,166
904,2020,89,33.2,Lo,12,12,M,1.0,4.0,9.75,Me,7.0,166
905,2020,90,34.53,Lo,14,1,V,,,,,,166
906,2020,90,34.53,Lo,14,1,M,0.0,0.0,1.57,Sh,2.0,166
907,2020,90,34.53,Lo,14,1,M,0.0,0.0,0.1,Sh,4.0,166
908,2020,90,34.53,Lo,14,2,V,,,,,,166
909,2020,90,34.53,Lo,14,2,V,,,4.42,Sh,3.0,166
910,2020,90,34.53,Lo,14,3,B,,,,,,166
911,2020,90,34.53,Lo,14,4,S,0.0,0.0,,,,166
912,2020,90,34.53,Lo,14,5,S,0.0,0.0,,,,166
913,2020,90,34.53,Lo,14,6,V,,,,,,166
914,2020,90,34.53,Lo,14,7,V,,,2.67,Sh,3.0,166
915,2020,90,34.53,Lo,14,7,V,,,8.06,Me,6.0,166
916,2020,90,34.53,Lo,14,8,S,0.0,0.0,,,,166
917,2020,90,34.53,Lo,14,9,S,0.0,0.0,,,,166
918,2020,90,34.53,Lo,14,10,M,0.0,0.0,9.19,Me,4.0,166
919,2020,90,34.53,Lo,14,11,V,,,8.25,Me,3.0,166
920,2020,90,34.53,Lo,14,12,M,0.0,0.0,6.3,Me,5.0,166
921,2020,90,34.53,Lo,14,12,V,,,8.56,Me,5.0,166
922,2020,90,34.53,Lo,14,13,V,,,3.18,Sh,1.0,166
923,2020,90,34.53,Lo,14,13,M,0.0,0.0,5.91,Me,4.0,166
924,2020,90,34.53,Lo,14,14,V,,,4.13,Sh,6.0,166
925,2020,91,26.67,Lo,11,1,V,,,,,,166
926,2020,91,26.67,Lo,11,2,M,1.0,1.0,1.06,Sh,4.0,166
927,2020,91,26.67,Lo,11,3,V,,,2.63,Sh,3.0,166
928,2020,91,26.67,Lo,11,3,V,,,,,,166
929,2020,91,26.67,Lo,11,3,M,,,,,,166
930,2020,91,26.67,Lo,11,3,V,,,3.36,Sh,4.0,166
931,2020,91,26.67,Lo,11,3,M,0.0,0.0,0.09,Sh,1.0,166
932,2020,91,26.67,Lo,11,4,V,,,,,,166
933,2020,91,26.67,Lo,11,4,M,,,,,,166
934,2020,91,26.67,Lo,11,5,S,0.0,0.0,,,,166
935,2020,91,26.67,Lo,11,6,M,0.0,0.0,2.79,Sh,5.0,166
936,2020,91,26.67,Lo,11,6,V,,,8.01,Me,7.0,166
937,2020,91,26.67,Lo,11,7,M,1.0,6.0,3.98,Sh,5.0,166
938,2020,91,26.67,Lo,11,7,V,,,2.3,Sh,4.0,166
939,2020,91,26.67,Lo,11,8,M,1.0,3.0,3.03,Sh,6.0,166
940,2020,91,26.67,Lo,11,8,V,,,6.12,Me,5.0,166
941,2020,91,26.67,Lo,11,9,M,1.0,3.0,5.84,Me,6.0,166
942,2020,91,26.67,Lo,11,10,V,,,5.07,Me,4.0,166
943,2020,91,26.67,Lo,11,10,M,0.0,0.0,5.95,Me,4.0,166
944,2020,91,26.67,Lo,11,11,V,,,3.45,Sh,3.0,166
945,2020,91,26.67,Lo,11,11,M,0.0,0.0,4.17,Sh,2.0,166
946,2020,91,26.67,Lo,11,11,M,0.0,0.0,9.51,Me,7.0,166
947,2020,92,26.67,Lo,10,1,B,,,,,,166
948,2020,92,26.67,Lo,10,2,B,,,,,,166
949,2020,92,26.67,Lo,10,3,V,,,2.58,Sh,2.0,166
950,2020,92,26.67,Lo,10,4,M,,,,,,166
951,2020,92,26.67,Lo,10,5,V,,,,,,166
952,2020,92,26.67,Lo,10,5,M,1.0,3.0,5.63,Me,5.0,166
953,2020,92,26.67,Lo,10,6,M,1.0,1.0,6.04,Me,3.0,166
954,2020,92,26.67,Lo,10,7,V,,,1.26,Sh,4.0,166
955,2020,92,26.67,Lo,10,8,M,1.0,7.0,7.34,Me,6.0,166
956,2020,92,26.67,Lo,10,9,V,,,7.66,Me,4.0,166
957,2020,92,26.67,Lo,10,10,M,0.0,0.0,8.59,Me,6.0,166
958,2020,92,26.67,Lo,10,10,M,0.0,0.0,6.75,Me,3.0,166
959,2020,92,26.67,Lo,10,10,M,1.0,3.0,9.81,Me,3.0,166
960,2020,93,54.93,VLo,17,1,B,,,,,,166
961,2020,93,54.93,VLo,17,2,M,,,,,,166
962,2020,93,54.93,VLo,17,3,B,,,,,,166
963,2020,93,54.93,VLo,17,4,M,1.0,2.0,4.79,Sh,6.0,166
964,2020,93,54.93,VLo,17,5,M,0.0,0.0,5.37,Me,4.0,166
965,2020,93,54.93,VLo,17,5,V,,,4.46,Sh,7.0,166
966,2020,93,54.93,VLo,17,5,M,,,,,,166
967,2020,93,54.93,VLo,17,5,V,,,2.35,Sh,5.0,166
968,2020,93,54.93,VLo,17,6,V,,,2.44,Sh,1.0,166
969,2020,93,54.93,VLo,17,7,S,0.0,0.0,,,,166
970,2020,93,54.93,VLo,17,8,V,,,4.14,Sh,3.0,166
971,2020,93,54.93,VLo,17,9,S,0.0,0.0,,,,166
972,2020,93,54.93,VLo,17,10,S,0.0,0.0,,,,166
973,2020,93,54.93,VLo,17,11,S,0.0,0.0,,,,166
974,2020,93,54.93,VLo,17,12,S,0.0,0.0,,,,166
975,2020,93,54.93,VLo,17,13,V,,,5.75,Me,3.0,166
976,2020,93,54.93,VLo,17,14,V,,,4.63,Sh,4.0,166
977,2020,93,54.93,VLo,17,15,M,0.0,0.0,4.81,Sh,3.0,166
978,2020,93,54.93,VLo,17,15,M,0.0,0.0,12.17,Me,9.0,166
979,2020,93,54.93,VLo,17,16,M,0.0,0.0,6.92,Me,4.0,166
980,2020,93,54.93,VLo,17,16,V,,,1.09,Sh,2.0,166
981,2020,93,54.93,VLo,17,16,M,0.0,0.0,5.24,Me,3.0,166
982,2020,93,54.93,VLo,17,17,V,,,4.76,Sh,5.0,166
983,2020,94,49.53,VLo,15,1,B,,,,,,166
984,2020,94,49.53,VLo,15,2,M,,,,,,166
985,2020,94,49.53,VLo,15,2,V,,,0.34,Sh,2.0,166
986,2020,94,49.53,VLo,15,3,B,,,,,,166
987,2020,94,49.53,VLo,15,4,M,0.0,0.0,8.0,Me,5.0,166
