bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2489,2021,298,1.54,Sh,3,2,M,1.0,2.0,2.25,Sh,5.0,978
2490,2021,298,1.54,Sh,3,3,S,0.0,0.0,,,,978
2491,2021,300,2.16,Sh,1,1,S,0.0,0.0,,,,978
2492,2021,301,0.41,Sh,1,1,B,,,,,,978
2493,2021,301,1.11,Sh,3,1,V,,,0.06,Sh,5.0,978
2494,2021,301,1.11,Sh,3,1,V,,,0.55,Sh,2.0,978
2495,2021,301,1.11,Sh,3,1,V,,,1.03,Sh,2.0,978
2496,2021,301,1.11,Sh,3,1,V,,,3.72,Sh,2.0,978
2497,2021,301,1.11,Sh,3,2,B,,,,,,978
2498,2021,301,1.11,Sh,3,3,M,0.0,0.0,2.33,Sh,5.0,978
2499,2021,301,1.11,Sh,3,3,V,,,5.78,Me,5.0,978
2500,2021,302,5.79,Me,2,1,B,,,,,,978
2501,2021,302,5.79,Me,2,2,V,,,5.1,Me,4.0,978
2502,2021,303,8.0,Me,8,1,B,,,,,,978
2503,2021,303,8.0,Me,8,2,B,,,,,,978
2504,2021,303,8.0,Me,8,3,B,,,,,,978
2505,2021,303,8.0,Me,8,4,S,0.0,0.0,,,,978
2506,2021,303,8.0,Me,8,5,M,0.0,0.0,1.57,Sh,1.0,978
2507,2021,303,8.0,Me,8,6,V,,,,,,978
2508,2021,303,8.0,Me,8,7,M,1.0,2.0,7.26,Me,9.0,978
2509,2021,303,8.0,Me,8,8,M,1.0,2.0,6.05,Me,4.0,978
2510,2021,303,8.0,Me,8,8,M,0.0,0.0,2.09,Sh,5.0,978
2511,2021,304,3.0,Sh,4,1,M,,,,,,978
2512,2021,304,3.0,Sh,4,2,V,,,3.18,Sh,4.0,978
2513,2021,304,3.0,Sh,4,3,B,,,,,,978
2514,2021,304,3.0,Sh,4,4,M,1.0,2.0,12.53,Me,5.0,978
2515,2021,304,3.0,Sh,4,4,V,,,5.34,Me,5.0,978
2516,2021,304,3.0,Sh,4,4,V,,,7.97,Me,1.0,978
2517,2021,305,0.42,Sh,4,1,V,,,1.41,Sh,2.0,978
2518,2021,305,0.42,Sh,4,2,S,0.0,0.0,,,,978
2519,2021,305,0.42,Sh,4,3,V,,,,,,978
2520,2021,305,0.42,Sh,4,3,M,0.0,0.0,1.87,Sh,2.0,978
2521,2021,305,0.42,Sh,4,4,M,0.0,0.0,3.92,Sh,6.0,978
2522,2021,305,0.42,Sh,4,4,M,0.0,0.0,3.43,Sh,5.0,978
2523,2021,306,1.72,Sh,4,1,V,,,,,,978
2524,2021,306,1.72,Sh,4,2,B,,,,,,978
2525,2021,306,1.72,Sh,4,3,V,,,2.07,Sh,5.0,978
2526,2021,306,1.72,Sh,4,3,M,0.0,0.0,3.54,Sh,3.0,978
2527,2021,306,1.72,Sh,4,3,V,,,1.82,Sh,3.0,978
2528,2021,306,1.72,Sh,4,4,V,,,2.66,Sh,1.0,978
2529,2021,308,0.32,Sh,3,1,B,,,,,,978
2530,2021,308,0.32,Sh,3,2,S,0.0,0.0,,,,978
2531,2021,308,0.32,Sh,3,3,B,,,,,,978
2532,2021,309,6.81,Me,4,1,B,,,,,,978
2533,2021,309,6.81,Me,4,2,S,0.0,0.0,,,,978
2534,2021,309,6.81,Me,4,3,S,0.0,0.0,,,,978
2535,2021,309,6.81,Me,4,4,V,,,6.48,Me,7.0,978
2536,2021,309,6.81,Me,4,4,M,0.0,0.0,4.44,Sh,2.0,978
2537,2021,309,6.81,Me,4,4,M,0.0,0.0,2.54,Sh,2.0,978
2538,2021,310,2.64,Sh,4,1,B,,,,,,978
2539,2021,310,2.64,Sh,4,2,B,,,,,,978
2540,2021,310,2.64,Sh,4,3,V,,,3.36,Sh,6.0,978
2541,2021,310,2.64,Sh,4,4,M,1.0,6.0,6.01,Me,6.0,978
2542,2021,311,3.05,Sh,2,1,M,,,,,,978
2543,2021,311,3.05,Sh,2,2,V,,,5.63,Me,7.0,978
2544,2021,312,3.22,Sh,5,1,V,,,1.17,Sh,2.0,978
2545,2021,312,3.22,Sh,5,2,M,0.0,0.0,4.38,Sh,7.0,978
2546,2021,312,3.22,Sh,5,3,B,,,,,,978
2547,2021,312,3.22,Sh,5,4,M,0.0,0.0,0.07,Sh,4.0,978
2548,2021,312,3.22,Sh,5,4,M,0.0,0.0,3.77,Sh,4.0,978
2549,2021,312,3.22,Sh,5,4,V,,,8.48,Me,7.0,978
2550,2021,312,3.22,Sh,5,5,V,,,4.39,Sh,5.0,978
2551,2021,313,1.13,Sh,5,1,V,,,2.02,Sh,3.0,978
2552,2021,313,1.13,Sh,5,1,V,,,3.42,Sh,2.0,978
2553,2021,313,1.13,Sh,5,1,V,,,0.19,Sh,1.0,978
2554,2021,313,1.13,Sh,5,1,V,,,3.02,Sh,5.0,978
2555,2021,313,1.13,Sh,5,2,B,,,,,,978
2556,2021,313,1.13,Sh,5,3,M,0.0,0.0,1.42,Sh,3.0,978
2557,2021,313,1.13,Sh,5,4,M,0.0,0.0,0.7,Sh,3.0,978
2558,2021,313,1.13,Sh,5,5,M,1.0,6.0,2.95,Sh,5.0,978
2559,2021,314,6.97,Me,4,1,V,,,2.61,Sh,5.0,978
2560,2021,314,6.97,Me,4,2,B,,,,,,978
2561,2021,314,6.97,Me,4,3,V,,,,,,978
2562,2021,314,6.97,Me,4,3,M,0.0,0.0,3.22,Sh,5.0,978
2563,2021,314,6.97,Me,4,4,S,0.0,0.0,,,,978
2564,2021,315,0.66,Sh,4,1,S,0.0,0.0,,,,978
2565,2021,315,0.66,Sh,4,2,V,,,1.1,Sh,7.0,978
2566,2021,315,0.66,Sh,4,2,M,,,,,,978
2567,2021,315,0.66,Sh,4,3,V,,,,,,978
2568,2021,315,0.66,Sh,4,4,M,0.0,0.0,6.71,Me,6.0,978
2569,2021,316,4.92,Sh,6,1,B,,,,,,978
2570,2021,316,4.92,Sh,6,2,S,0.0,0.0,,,,978
2571,2021,316,4.92,Sh,6,3,V,,,3.14,Sh,5.0,978
2572,2021,316,4.92,Sh,6,4,S,0.0,0.0,,,,978
2573,2021,316,4.92,Sh,6,5,M,0.0,0.0,3.15,Sh,7.0,978
2574,2021,316,4.92,Sh,6,5,M,1.0,3.0,7.13,Me,6.0,978
2575,2021,316,4.92,Sh,6,6,M,0.0,0.0,2.17,Sh,4.0,978
2576,2021,317,4.23,Sh,1,1,B,,,,,,978
2577,2021,318,3.8,Sh,2,1,B,,,,,,978
2578,2021,318,3.8,Sh,2,2,B,,,,,,978
2579,2021,319,0.29,Sh,3,1,B,,,,,,978
2580,2021,319,0.29,Sh,3,2,S,0.0,0.0,,,,978
2581,2021,319,0.29,Sh,3,3,B,,,,,,978
2582,2021,320,0.83,Sh,5,1,B,,,,,,978
2583,2021,320,0.83,Sh,5,2,S,0.0,0.0,,,,978
2584,2021,320,0.83,Sh,5,3,M,1.0,3.0,5.42,Me,3.0,978
2585,2021,320,0.83,Sh,5,3,M,,,,,,978
2586,2021,320,0.83,Sh,5,3,V,,,1.03,Sh,3.0,978
2587,2021,320,0.83,Sh,5,4,M,0.0,0.0,2.49,Sh,5.0,978
2588,2021,320,0.83,Sh,5,5,B,,,,,,978
2589,2021,321,2.09,Sh,4,1,B,,,,,,978
2590,2021,321,2.09,Sh,4,2,V,,,,,,978
2591,2021,321,2.09,Sh,4,2,M,0.0,0.0,4.46,Sh,4.0,978
2592,2021,321,2.09,Sh,4,3,M,1.0,2.0,4.49,Sh,2.0,978
2593,2021,321,2.09,Sh,4,4,M,1.0,2.0,1.16,Sh,2.0,978
2594,2021,322,0.95,Sh,2,1,V,,,0.69,Sh,1.0,978
2595,2021,322,0.95,Sh,2,2,M,1.0,5.0,4.71,Sh,7.0,978
2596,2021,324,3.85,Sh,3,1,B,,,,,,978
2597,2021,324,3.85,Sh,3,2,B,,,,,,978
2598,2021,324,3.85,Sh,3,3,V,,,,,,978
2599,2021,326,4.62,Sh,4,1,M,1.0,6.0,0.27,Sh,5.0,978
2600,2021,326,4.62,Sh,4,2,M,1.0,3.0,2.7,Sh,3.0,978
2601,2021,326,4.62,Sh,4,3,M,1.0,1.0,4.49,Sh,4.0,978
2602,2021,326,4.62,Sh,4,3,V,,,1.52,Sh,2.0,978
2603,2021,326,4.62,Sh,4,4,V,,,6.84,Me,4.0,978
2604,2021,327,2.45,Sh,3,1,V,,,,,,978
2605,2021,327,2.45,Sh,3,2,S,0.0,0.0,,,,978
2606,2021,327,2.45,Sh,3,3,V,,,4.56,Sh,4.0,978
2607,2021,328,3.0,Sh,1,1,M,0.0,0.0,4.97,Sh,3.0,978
2608,2021,329,1.43,Sh,3,1,M,,,,,,978
2609,2021,329,1.43,Sh,3,2,V,,,1.1,Sh,4.0,978
2610,2021,329,1.43,Sh,3,3,V,,,4.52,Sh,3.0,978
2611,2021,330,0.31,Sh,2,1,B,,,,,,978
2612,2021,330,0.31,Sh,2,2,V,,,3.74,Sh,6.0,978
2613,2021,331,7.32,Me,8,1,M,,,,,,978
2614,2021,331,7.32,Me,8,2,B,,,,,,978
2615,2021,331,7.32,Me,8,3,S,0.0,0.0,,,,978
2616,2021,331,7.32,Me,8,4,S,0.0,0.0,,,,978
2617,2021,331,7.32,Me,8,5,S,0.0,0.0,,,,978
2618,2021,331,7.32,Me,8,6,M,,,,,,978
2619,2021,331,7.32,Me,8,7,M,0.0,0.0,7.69,Me,5.0,978
2620,2021,331,7.32,Me,8,8,M,0.0,0.0,2.35,Sh,5.0,978
2621,2021,335,3.09,Sh,5,1,V,,,0.28,Sh,4.0,978
2622,2021,335,3.09,Sh,5,1,M,0.0,0.0,3.41,Sh,2.0,978
2623,2021,335,3.09,Sh,5,2,B,,,,,,978
2624,2021,335,3.09,Sh,5,3,B,,,,,,978
2625,2021,335,3.09,Sh,5,4,M,0.0,0.0,6.1,Me,4.0,978
2626,2021,335,3.09,Sh,5,4,V,,,5.13,Me,3.0,978
2627,2021,335,3.09,Sh,5,4,V,,,1.57,Sh,1.0,978
2628,2021,335,3.09,Sh,5,5,M,0.0,0.0,3.07,Sh,3.0,978
2629,2021,337,2.18,Sh,2,1,M,0.0,0.0,5.49,Me,4.0,978
2630,2021,337,2.18,Sh,2,2,B,,,,,,978
2631,2021,340,6.14,Me,4,1,V,,,,,,978
2632,2021,340,6.14,Me,4,1,V,,,,,,978
2633,2021,340,6.14,Me,4,2,V,,,1.25,Sh,7.0,978
2634,2021,340,6.14,Me,4,3,S,0.0,0.0,,,,978
2635,2021,340,6.14,Me,4,4,M,0.0,0.0,9.41,Me,4.0,978
2636,2021,341,0.21,Sh,1,1,S,0.0,0.0,,,,978
2637,2021,342,2.69,Sh,2,1,V,,,2.7,Sh,1.0,978
2638,2021,342,2.69,Sh,2,2,B,,,,,,978
2639,2021,342,0.48,Sh,1,1,S,0.0,0.0,,,,978
2640,2021,343,7.88,Me,4,1,V,,,,,,978
2641,2021,343,7.88,Me,4,2,M,0.0,0.0,1.46,Sh,1.0,978
2642,2021,343,7.88,Me,4,2,M,1.0,3.0,0.1,Sh,4.0,978
2643,2021,343,7.88,Me,4,2,V,,,,,,978
2644,2021,343,7.88,Me,4,3,V,,,3.13,Sh,6.0,978
2645,2021,343,7.88,Me,4,3,M,,,,,,978
2646,2021,343,7.88,Me,4,4,V,,,5.07,Me,4.0,978
2647,2021,343,7.88,Me,4,4,V,,,2.67,Sh,2.0,978
2648,2021,345,0.97,Sh,3,1,B,,,,,,978
