bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3225,2021,524,1.44,Sh,5,2,B,,,,,,29
3226,2021,524,1.44,Sh,5,3,B,,,,,,29
3227,2021,524,1.44,Sh,5,4,V,,,1.38,Sh,5.0,29
3228,2021,524,1.44,Sh,5,5,V,,,4.58,Sh,5.0,29
3229,2021,525,1.03,Sh,5,1,B,,,,,,29
3230,2021,525,1.03,Sh,5,2,M,1.0,2.0,1.87,Sh,2.0,29
3231,2021,525,1.03,Sh,5,3,S,0.0,0.0,,,,29
3232,2021,525,1.03,Sh,5,4,M,1.0,6.0,1.49,Sh,6.0,29
3233,2021,525,1.03,Sh,5,5,M,0.0,0.0,5.32,Me,5.0,29
3234,2021,525,2.94,Sh,2,1,B,,,,,,29
3235,2021,525,2.94,Sh,2,2,V,,,,,,29
3236,2021,526,2.44,Sh,1,1,S,0.0,0.0,,,,29
3237,2021,526,1.97,Sh,1,1,B,,,,,,29
3238,2021,527,5.71,Me,4,1,B,,,,,,29
3239,2021,527,5.71,Me,4,2,B,,,,,,29
3240,2021,527,5.71,Me,4,3,M,1.0,3.0,3.52,Sh,4.0,29
3241,2021,527,5.71,Me,4,4,V,,,2.29,Sh,1.0,29
3242,2021,527,5.71,Me,4,4,V,,,7.25,Me,5.0,29
3243,2021,527,5.71,Me,4,4,V,,,,,,29
3244,2021,528,2.0,Sh,1,1,S,0.0,0.0,,,,29
3245,2021,529,0.5,Sh,2,1,S,0.0,0.0,,,,29
3246,2021,529,0.5,Sh,2,2,S,0.0,0.0,,,,29
3247,2021,530,2.06,Sh,3,1,V,,,,,,29
3248,2021,530,2.06,Sh,3,2,S,0.0,0.0,,,,29
3249,2021,530,2.06,Sh,3,3,V,,,2.78,Sh,5.0,29
3250,2021,531,1.6,Sh,8,1,B,,,,,,29
3251,2021,531,1.6,Sh,8,2,M,,,,,,29
3252,2021,531,1.6,Sh,8,3,B,,,,,,29
3253,2021,531,1.6,Sh,8,4,M,0.0,0.0,2.59,Sh,4.0,29
3254,2021,531,1.6,Sh,8,4,V,,,3.68,Sh,7.0,29
3255,2021,531,1.6,Sh,8,5,S,0.0,0.0,,,,29
3256,2021,531,1.6,Sh,8,6,V,,,2.68,Sh,5.0,29
3257,2021,531,1.6,Sh,8,7,M,1.0,1.0,3.73,Sh,1.0,29
3258,2021,531,1.6,Sh,8,8,S,0.0,0.0,,,,29
3259,2021,532,4.34,Sh,4,1,B,,,,,,29
3260,2021,532,4.34,Sh,4,2,B,,,,,,29
3261,2021,532,4.34,Sh,4,3,M,0.0,0.0,13.48,Me,7.0,29
3262,2021,532,4.34,Sh,4,3,V,,,,,,29
3263,2021,532,4.34,Sh,4,4,V,,,5.29,Me,5.0,29
3264,2021,533,2.54,Sh,6,1,B,,,,,,29
3265,2021,533,2.54,Sh,6,2,B,,,,,,29
3266,2021,533,2.54,Sh,6,3,B,,,,,,29
3267,2021,533,2.54,Sh,6,4,B,,,,,,29
3268,2021,533,2.54,Sh,6,5,V,,,4.65,Sh,3.0,29
3269,2021,533,2.54,Sh,6,6,S,0.0,0.0,,,,29
3270,2021,533,2.8,Sh,6,1,V,,,,,,29
3271,2021,533,2.8,Sh,6,1,V,,,,,,29
3272,2021,533,2.8,Sh,6,2,V,,,,,,29
3273,2021,533,2.8,Sh,6,2,M,0.0,0.0,4.52,Sh,4.0,29
3274,2021,533,2.8,Sh,6,3,S,0.0,0.0,,,,29
3275,2021,533,2.8,Sh,6,4,B,,,,,,29
3276,2021,533,2.8,Sh,6,5,M,1.0,1.0,3.83,Sh,4.0,29
3277,2021,533,2.8,Sh,6,6,M,0.0,0.0,2.06,Sh,3.0,29
3278,2021,534,3.38,Sh,2,1,V,,,0.59,Sh,2.0,29
3279,2021,534,3.38,Sh,2,2,V,,,2.68,Sh,2.0,29
3280,2021,534,3.38,Sh,2,2,V,,,0.97,Sh,5.0,29
3281,2021,534,3.38,Sh,2,2,M,0.0,0.0,3.02,Sh,3.0,29
3282,2021,535,7.58,Me,10,1,V,,,2.32,Sh,5.0,29
3283,2021,535,7.58,Me,10,2,M,0.0,0.0,3.2,Sh,6.0,29
3284,2021,535,7.58,Me,10,2,M,0.0,0.0,4.26,Sh,4.0,29
3285,2021,535,7.58,Me,10,3,M,1.0,1.0,2.37,Sh,4.0,29
3286,2021,535,7.58,Me,10,4,V,,,0.92,Sh,3.0,29
3287,2021,535,7.58,Me,10,5,S,0.0,0.0,,,,29
3288,2021,535,7.58,Me,10,6,S,0.0,0.0,,,,29
3289,2021,535,7.58,Me,10,7,M,0.0,0.0,0.34,Sh,2.0,29
3290,2021,535,7.58,Me,10,7,M,0.0,0.0,3.75,Sh,5.0,29
3291,2021,535,7.58,Me,10,8,S,0.0,0.0,,,,29
3292,2021,535,7.58,Me,10,9,M,1.0,5.0,9.51,Me,7.0,29
3293,2021,535,7.58,Me,10,10,M,0.0,0.0,7.24,Me,6.0,29
3294,2021,536,4.18,Sh,2,1,V,,,,,,29
3295,2021,536,4.18,Sh,2,2,B,,,,,,29
3296,2021,537,1.37,Sh,3,1,S,0.0,0.0,,,,29
3297,2021,537,1.37,Sh,3,2,B,,,,,,29
3298,2021,537,1.37,Sh,3,3,V,,,0.74,Sh,1.0,29
3299,2021,538,5.14,Me,1,1,V,,,1.67,Sh,2.0,29
3300,2021,538,5.14,Me,1,1,V,,,1.3,Sh,4.0,29
3301,2021,540,10.75,Me,4,1,B,,,,,,29
3302,2021,540,10.75,Me,4,2,V,,,4.05,Sh,3.0,29
3303,2021,540,10.75,Me,4,2,V,,,3.01,Sh,5.0,29
3304,2021,540,10.75,Me,4,3,S,0.0,0.0,,,,29
3305,2021,540,10.75,Me,4,4,V,,,3.16,Sh,4.0,29
3306,2021,541,7.49,Me,5,1,V,,,2.34,Sh,5.0,29
3307,2021,541,7.49,Me,5,2,S,0.0,0.0,,,,29
3308,2021,541,7.49,Me,5,3,S,0.0,0.0,,,,29
3309,2021,541,7.49,Me,5,4,S,0.0,0.0,,,,29
3310,2021,541,7.49,Me,5,5,V,,,0.56,Sh,1.0,29
3311,2021,542,7.56,Me,7,1,V,,,0.99,Sh,5.0,29
3312,2021,542,7.56,Me,7,1,M,0.0,0.0,2.11,Sh,4.0,29
3313,2021,542,7.56,Me,7,2,M,0.0,0.0,4.15,Sh,3.0,29
3314,2021,542,7.56,Me,7,2,V,,,1.98,Sh,5.0,29
3315,2021,542,7.56,Me,7,3,M,1.0,1.0,6.92,Me,7.0,29
3316,2021,542,7.56,Me,7,4,S,0.0,0.0,,,,29
3317,2021,542,7.56,Me,7,5,B,,,,,,29
3318,2021,542,7.56,Me,7,6,S,0.0,0.0,,,,29
3319,2021,542,7.56,Me,7,7,M,0.0,0.0,2.97,Sh,1.0,29
3320,2021,543,9.57,Me,7,1,M,,,,,,29
3321,2021,543,9.57,Me,7,1,V,,,,,,29
3322,2021,543,9.57,Me,7,2,V,,,,,,29
3323,2021,543,9.57,Me,7,3,V,,,2.21,Sh,1.0,29
3324,2021,543,9.57,Me,7,4,S,0.0,0.0,,,,29
3325,2021,543,9.57,Me,7,5,S,0.0,0.0,,,,29
3326,2021,543,9.57,Me,7,6,M,0.0,0.0,5.62,Me,6.0,29
3327,2021,543,9.57,Me,7,7,S,0.0,0.0,,,,29
3328,2021,545,2.0,Sh,4,1,V,,,0.0,Sh,,29
3329,2021,545,2.0,Sh,4,1,V,,,4.35,Sh,7.0,29
3330,2021,545,2.0,Sh,4,1,M,,,,,,29
3331,2021,545,2.0,Sh,4,2,M,1.0,3.0,1.7,Sh,2.0,29
3332,2021,545,2.0,Sh,4,2,M,,,,,,29
3333,2021,545,2.0,Sh,4,2,V,,,1.76,Sh,1.0,29
3334,2021,545,2.0,Sh,4,3,B,,,,,,29
3335,2021,545,2.0,Sh,4,4,V,,,3.28,Sh,2.0,29
3336,2021,545,2.0,Sh,4,4,V,,,11.0,Me,8.0,29
3337,2021,545,2.0,Sh,4,4,M,0.0,0.0,0.44,Sh,3.0,29
3338,2021,549,1.28,Sh,1,1,B,,,,,,29
3339,2021,550,7.24,Me,4,1,S,0.0,0.0,,,,29
3340,2021,550,7.24,Me,4,2,B,,,,,,29
3341,2021,550,7.24,Me,4,3,V,,,2.84,Sh,5.0,29
3342,2021,550,7.24,Me,4,3,M,0.0,0.0,1.86,Sh,5.0,29
3343,2021,550,7.24,Me,4,4,M,0.0,0.0,6.9,Me,5.0,29
3344,2021,551,4.91,Sh,2,1,V,,,4.17,Sh,6.0,29
3345,2021,551,4.91,Sh,2,1,M,1.0,4.0,4.1,Sh,4.0,29
3346,2021,551,4.91,Sh,2,2,B,,,,,,29
3347,2021,552,4.16,Sh,4,1,S,0.0,0.0,,,,29
3348,2021,552,4.16,Sh,4,2,B,,,,,,29
3349,2021,552,4.16,Sh,4,3,S,0.0,0.0,,,,29
3350,2021,552,4.16,Sh,4,4,M,0.0,0.0,6.2,Me,6.0,29
3351,2021,553,4.42,Sh,2,1,M,0.0,0.0,6.55,Me,7.0,29
3352,2021,553,4.42,Sh,2,1,V,,,,,,29
3353,2021,553,4.42,Sh,2,2,M,0.0,0.0,0.97,Sh,1.0,29
3354,2021,556,2.49,Sh,5,1,V,,,3.39,Sh,1.0,29
3355,2021,556,2.49,Sh,5,1,V,,,0.43,Sh,4.0,29
3356,2021,556,2.49,Sh,5,2,B,,,,,,29
3357,2021,556,2.49,Sh,5,3,S,0.0,0.0,,,,29
3358,2021,556,2.49,Sh,5,4,V,,,0.33,Sh,3.0,29
3359,2021,556,2.49,Sh,5,5,V,,,8.12,Me,7.0,29
3360,2021,557,3.48,Sh,4,1,V,,,3.65,Sh,5.0,29
3361,2021,557,3.48,Sh,4,2,B,,,,,,29
3362,2021,557,3.48,Sh,4,3,V,,,3.26,Sh,3.0,29
3363,2021,557,3.48,Sh,4,3,V,,,2.91,Sh,2.0,29
3364,2021,557,3.48,Sh,4,3,V,,,4.89,Sh,2.0,29
3365,2021,557,3.48,Sh,4,4,B,,,,,,29
3366,2021,558,8.69,Me,5,1,B,,,,,,29
3367,2021,558,8.69,Me,5,2,B,,,,,,29
3368,2021,558,8.69,Me,5,3,M,0.0,0.0,5.85,Me,6.0,29
3369,2021,558,8.69,Me,5,4,M,0.0,0.0,7.71,Me,6.0,29
3370,2021,558,8.69,Me,5,4,V,,,3.11,Sh,2.0,29
3371,2021,558,8.69,Me,5,5,B,,,,,,29
3372,2021,559,5.9,Me,5,1,M,0.0,0.0,5.91,Me,4.0,29
3373,2021,559,5.9,Me,5,1,V,,,1.23,Sh,1.0,29
3374,2021,559,5.9,Me,5,1,V,,,,,,29
3375,2021,559,5.9,Me,5,2,M,0.0,0.0,0.76,Sh,2.0,29
3376,2021,559,5.9,Me,5,3,V,,,2.06,Sh,6.0,29
3377,2021,559,5.9,Me,5,3,M,1.0,2.0,0.27,Sh,1.0,29
3378,2021,559,5.9,Me,5,4,M,0.0,0.0,0.11,Sh,2.0,29
3379,2021,559,5.9,Me,5,5,B,,,,,,29
3380,2021,560,8.94,Me,6,1,B,,,,,,29
3381,2021,560,8.94,Me,6,2,B,,,,,,29
3382,2021,560,8.94,Me,6,3,S,0.0,0.0,,,,29
3383,2021,560,8.94,Me,6,4,S,0.0,0.0,,,,29
3384,2021,560,8.94,Me,6,5,V,,,,,,29
3385,2021,560,8.94,Me,6,5,V,,,9.52,Me,5.0,29
3386,2021,560,8.94,Me,6,6,V,,,1.97,Sh,3.0,29
3387,2021,560,8.94,Me,6,6,M,,,,,,29
3388,2021,561,10.69,Me,7,1,S,0.0,0.0,,,,29
3389,2021,561,10.69,Me,7,2,M,0.0,0.0,1.41,Sh,1.0,29
3390,2021,561,10.69,Me,7,3,M,0.0,0.0,1.64,Sh,3.0,29
3391,2021,561,10.69,Me,7,4,S,0.0,0.0,,,,29
3392,2021,561,10.69,Me,7,5,B,,,,,,29
3393,2021,561,10.69,Me,7,6,M,0.0,0.0,3.08,Sh,2.0,29
3394,2021,561,10.69,Me,7,7,M,0.0,0.0,1.41,Sh,3.0,29
3395,2021,561,10.69,Me,7,7,V,,,7.31,Me,6.0,29
3396,2021,561,10.69,Me,7,7,M,0.0,0.0,3.9,Sh,3.0,29
3397,2021,562,6.03,Me,6,1,B,,,,,,29
3398,2021,562,6.03,Me,6,2,V,,,,,,29
3399,2021,562,6.03,Me,6,2,M,0.0,0.0,1.11,Sh,1.0,29
3400,2021,562,6.03,Me,6,3,V,,,0.41,Sh,2.0,29
3401,2021,562,6.03,Me,6,3,M,,,,,,29
3402,2021,562,6.03,Me,6,4,V,,,3.86,Sh,5.0,29
3403,2021,562,6.03,Me,6,5,M,1.0,1.0,6.07,Me,6.0,29
3404,2021,562,6.03,Me,6,6,M,1.0,3.0,8.41,Me,5.0,29
3405,2021,562,6.03,Me,6,6,M,0.0,0.0,4.75,Sh,5.0,29
3406,2021,563,2.92,Sh,4,1,V,,,3.3,Sh,2.0,29
3407,2021,563,2.92,Sh,4,2,M,1.0,3.0,0.41,Sh,4.0,29
3408,2021,563,2.92,Sh,4,3,B,,,,,,29
3409,2021,563,2.92,Sh,4,4,V,,,4.35,Sh,5.0,29
3410,2021,566,2.43,Sh,5,1,B,,,,,,29
3411,2021,566,2.43,Sh,5,2,B,,,,,,29
3412,2021,566,2.43,Sh,5,3,V,,,1.65,Sh,4.0,29
3413,2021,566,2.43,Sh,5,4,M,1.0,4.0,3.74,Sh,3.0,29
3414,2021,566,2.43,Sh,5,5,M,1.0,4.0,3.08,Sh,3.0,29
3415,2021,567,4.32,Sh,2,1,B,,,,,,29
3416,2021,567,4.32,Sh,2,2,V,,,1.0,Sh,3.0,29
3417,2021,568,2.96,Sh,5,1,S,0.0,0.0,,,,29
3418,2021,568,2.96,Sh,5,2,B,,,,,,29
3419,2021,568,2.96,Sh,5,3,M,1.0,1.0,0.42,Sh,1.0,29
3420,2021,568,2.96,Sh,5,4,S,0.0,0.0,,,,29
3421,2021,568,2.96,Sh,5,5,M,0.0,0.0,5.1,Me,4.0,29
3422,2021,568,2.96,Sh,5,5,V,,,5.24,Me,4.0,29
3423,2021,568,2.96,Sh,5,5,V,,,5.59,Me,4.0,29
3424,2021,569,2.21,Sh,2,1,V,,,1.45,Sh,2.0,29
3425,2021,569,2.21,Sh,2,1,V,,,2.2,Sh,4.0,29
3426,2021,569,2.21,Sh,2,2,M,0.0,0.0,3.26,Sh,3.0,29
3427,2021,569,1.99,Sh,2,1,B,,,,,,29
3428,2021,569,1.99,Sh,2,2,B,,,,,,29
3429,2021,570,8.69,Me,9,1,V,,,,,,29
3430,2021,570,8.69,Me,9,2,V,,,0.31,Sh,4.0,29
3431,2021,570,8.69,Me,9,3,V,,,0.68,Sh,3.0,29
3432,2021,570,8.69,Me,9,4,S,0.0,0.0,,,,29
3433,2021,570,8.69,Me,9,5,S,0.0,0.0,,,,29
3434,2021,570,8.69,Me,9,6,V,,,4.46,Sh,3.0,29
3435,2021,570,8.69,Me,9,7,M,1.0,2.0,2.36,Sh,4.0,29
3436,2021,570,8.69,Me,9,8,M,0.0,0.0,0.92,Sh,1.0,29
3437,2021,570,8.69,Me,9,8,M,,,,,,29
3438,2021,570,8.69,Me,9,8,M,0.0,0.0,5.87,Me,3.0,29
3439,2021,570,8.69,Me,9,8,M,0.0,0.0,1.03,Sh,1.0,29
3440,2021,570,8.69,Me,9,8,V,,,5.43,Me,5.0,29
3441,2021,570,8.69,Me,9,9,V,,,4.13,Sh,7.0,29
3442,2021,570,8.69,Me,9,9,M,0.0,0.0,8.31,Me,5.0,29
3443,2021,571,5.84,Me,4,1,B,,,,,,29
3444,2021,571,5.84,Me,4,2,B,,,,,,29
3445,2021,571,5.84,Me,4,3,V,,,0.6,Sh,3.0,29
3446,2021,571,5.84,Me,4,4,M,1.0,2.0,6.96,Me,5.0,29
3447,2021,571,5.84,Me,4,4,V,,,6.74,Me,6.0,29
3448,2021,572,4.9,Sh,3,1,B,,,,,,29
3449,2021,572,4.9,Sh,3,2,M,0.0,0.0,4.05,Sh,4.0,29
3450,2021,572,4.9,Sh,3,2,M,0.0,0.0,7.15,Me,1.0,29
3451,2021,572,4.9,Sh,3,2,M,0.0,0.0,2.35,Sh,1.0,29
3452,2021,572,4.9,Sh,3,2,V,,,0.74,Sh,3.0,29
3453,2021,572,4.9,Sh,3,3,M,1.0,2.0,8.4,Me,9.0,29
3454,2021,573,4.07,Sh,3,1,B,,,,,,29
3455,2021,573,4.07,Sh,3,2,S,0.0,0.0,,,,29
3456,2021,573,4.07,Sh,3,3,M,1.0,6.0,0.94,Sh,1.0,29
3457,2021,573,4.07,Sh,3,3,M,0.0,0.0,3.88,Sh,3.0,29
3458,2021,574,6.91,Me,7,1,V,,,,,,29
3459,2021,574,6.91,Me,7,1,V,,,,,,29
3460,2021,574,6.91,Me,7,1,V,,,,,,29
3461,2021,574,6.91,Me,7,2,B,,,,,,29
3462,2021,574,6.91,Me,7,3,V,,,2.51,Sh,3.0,29
3463,2021,574,6.91,Me,7,3,M,1.0,2.0,2.68,Sh,3.0,29
3464,2021,574,6.91,Me,7,4,S,0.0,0.0,,,,29
3465,2021,574,6.91,Me,7,5,M,1.0,6.0,5.23,Me,4.0,29
3466,2021,574,6.91,Me,7,6,M,0.0,0.0,2.12,Sh,6.0,29
3467,2021,574,6.91,Me,7,6,V,,,,,,29
3468,2021,574,6.91,Me,7,7,V,,,3.89,Sh,4.0,29
3469,2021,574,6.91,Me,7,7,M,0.0,0.0,2.15,Sh,5.0,29
3470,2021,575,6.05,Me,8,1,M,0.0,0.0,0.66,Sh,4.0,29
3471,2021,575,6.05,Me,8,2,B,,,,,,29
3472,2021,575,6.05,Me,8,3,M,1.0,3.0,0.33,Sh,3.0,29
3473,2021,575,6.05,Me,8,4,B,,,,,,29
3474,2021,575,6.05,Me,8,5,M,1.0,4.0,0.03,Sh,1.0,29
3475,2021,575,6.05,Me,8,6,V,,,,,,29
3476,2021,575,6.05,Me,8,7,V,,,4.56,Sh,4.0,29
3477,2021,575,6.05,Me,8,8,M,0.0,0.0,4.35,Sh,5.0,29
3478,2021,576,1.99,Sh,1,1,S,0.0,0.0,,,,29
3479,2021,577,5.19,Me,4,1,B,,,,,,29
3480,2021,577,5.19,Me,4,2,B,,,,,,29
3481,2021,577,5.19,Me,4,3,S,0.0,0.0,,,,29
3482,2021,577,5.19,Me,4,4,M,0.0,0.0,1.25,Sh,5.0,29
3483,2021,577,5.19,Me,4,4,M,0.0,0.0,8.11,Me,5.0,29
3484,2021,577,5.19,Me,4,4,M,0.0,0.0,4.45,Sh,2.0,29
3485,2021,577,5.19,Me,4,4,M,0.0,0.0,1.18,Sh,3.0,29
3486,2021,577,5.19,Me,4,4,V,,,5.52,Me,6.0,29
3487,2021,580,1.93,Sh,2,1,B,,,,,,29
3488,2021,580,1.93,Sh,2,2,B,,,,,,29
3489,2021,581,2.5,Sh,2,1,B,,,,,,29
3490,2021,581,2.5,Sh,2,2,V,,,1.52,Sh,2.0,29
3491,2021,584,0.12,Sh,1,1,M,0.0,0.0,1.57,Sh,4.0,29
3492,2021,585,1.5,Sh,1,1,B,,,,,,29
3493,2021,586,5.47,Me,4,1,B,,,,,,29
3494,2021,586,5.47,Me,4,2,B,,,,,,29
3495,2021,586,5.47,Me,4,3,S,0.0,0.0,,,,29
3496,2021,586,5.47,Me,4,4,M,1.0,2.0,4.08,Sh,2.0,29
3497,2021,586,5.47,Me,4,4,V,,,6.42,Me,8.0,29
3498,2021,587,3.25,Sh,2,1,B,,,,,,29
3499,2021,587,3.25,Sh,2,2,B,,,,,,29
3500,2021,588,4.28,Sh,5,1,V,,,3.17,Sh,5.0,29
3501,2021,588,4.28,Sh,5,1,V,,,,,,29
3502,2021,588,4.28,Sh,5,2,B,,,,,,29
3503,2021,588,4.28,Sh,5,3,M,1.0,4.0,6.4,Me,5.0,29
3504,2021,588,4.28,Sh,5,3,M,1.0,4.0,2.98,Sh,3.0,29
3505,2021,588,4.28,Sh,5,4,M,1.0,4.0,0.57,Sh,1.0,29
3506,2021,588,4.28,Sh,5,5,M,0.0,0.0,2.1,Sh,4.0,29
3507,2021,588,0.42,Sh,2,1,B,,,,,,29
3508,2021,588,0.42,Sh,2,2,B,,,,,,29
3509,2021,589,0.4,Sh,1,1,V,,,1.62,Sh,2.0,29
3510,2021,589,3.54,Sh,5,1,B,,,,,,29
3511,2021,589,3.54,Sh,5,2,S,0.0,0.0,,,,29
3512,2021,589,3.54,Sh,5,3,B,,,,,,29
3513,2021,589,3.54,Sh,5,4,B,,,,,,29
3514,2021,589,3.54,Sh,5,5,V,,,5.51,Me,7.0,29
3515,2021,589,3.54,Sh,5,5,M,0.0,0.0,6.09,Me,5.0,29
3516,2021,589,3.54,Sh,5,5,V,,,4.33,Sh,5.0,29
3517,2021,590,3.69,Sh,2,1,M,1.0,2.0,1.38,Sh,2.0,29
3518,2021,590,3.69,Sh,2,2,B,,,,,,29
3519,2021,591,1.34,Sh,3,1,B,,,,,,29
3520,2021,591,1.34,Sh,3,2,M,0.0,0.0,1.15,Sh,1.0,29
3521,2021,591,1.34,Sh,3,3,M,0.0,0.0,2.52,Sh,3.0,29
3522,2021,592,11.28,Me,7,1,S,0.0,0.0,,,,29
3523,2021,592,11.28,Me,7,2,S,0.0,0.0,,,,29
3524,2021,592,11.28,Me,7,3,S,0.0,0.0,,,,29
3525,2021,592,11.28,Me,7,4,S,0.0,0.0,,,,29
3526,2021,592,11.28,Me,7,5,S,0.0,0.0,,,,29
3527,2021,592,11.28,Me,7,6,S,0.0,0.0,,,,29
3528,2021,592,11.28,Me,7,7,M,0.0,0.0,4.18,Sh,5.0,29
3529,2021,593,10.76,Me,9,1,V,,,1.38,Sh,3.0,29
3530,2021,593,10.76,Me,9,1,M,,,,,,29
3531,2021,593,10.76,Me,9,2,V,,,0.18,Sh,1.0,29
3532,2021,593,10.76,Me,9,2,V,,,0.46,Sh,1.0,29
3533,2021,593,10.76,Me,9,3,M,1.0,3.0,5.15,Me,4.0,29
3534,2021,593,10.76,Me,9,3,V,,,4.67,Sh,5.0,29
3535,2021,593,10.76,Me,9,4,S,0.0,0.0,,,,29
3536,2021,593,10.76,Me,9,5,M,,,,,,29
3537,2021,593,10.76,Me,9,6,M,1.0,3.0,5.07,Me,3.0,29
3538,2021,593,10.76,Me,9,6,V,,,1.28,Sh,3.0,29
3539,2021,593,10.76,Me,9,7,S,0.0,0.0,,,,29
3540,2021,593,10.76,Me,9,8,M,0.0,0.0,3.86,Sh,4.0,29
3541,2021,593,10.76,Me,9,9,M,1.0,1.0,3.57,Sh,3.0,29
3542,2021,593,10.76,Me,9,9,M,0.0,0.0,2.89,Sh,4.0,29
3543,2021,597,1.48,Sh,2,1,V,,,1.76,Sh,2.0,29
3544,2021,597,1.48,Sh,2,2,B,,,,,,29
3545,2021,597,7.58,Me,5,1,V,,,3.41,Sh,1.0,29
3546,2021,597,7.58,Me,5,1,V,,,,,,29
3547,2021,597,7.58,Me,5,1,M,0.0,0.0,5.32,Me,4.0,29
3548,2021,597,7.58,Me,5,1,V,,,7.89,Me,5.0,29
3549,2021,597,7.58,Me,5,2,B,,,,,,29
3550,2021,597,7.58,Me,5,3,B,,,,,,29
3551,2021,597,7.58,Me,5,4,V,,,5.59,Me,6.0,29
3552,2021,597,7.58,Me,5,5,M,0.0,0.0,1.4,Sh,1.0,29
3553,2021,598,1.63,Sh,2,1,B,,,,,,29
3554,2021,598,1.63,Sh,2,2,S,0.0,0.0,,,,29
3555,2021,599,7.63,Me,7,1,V,,,,,,29
3556,2021,599,7.63,Me,7,2,V,,,2.46,Sh,5.0,29
3557,2021,599,7.63,Me,7,2,V,,,,,,29
3558,2021,599,7.63,Me,7,3,S,0.0,0.0,,,,29
3559,2021,599,7.63,Me,7,4,V,,,0.44,Sh,4.0,29
3560,2021,599,7.63,Me,7,5,V,,,0.37,Sh,2.0,29
3561,2021,599,7.63,Me,7,6,V,,,1.54,Sh,3.0,29
3562,2021,599,7.63,Me,7,7,V,,,9.49,Me,7.0,29
3563,2021,599,7.63,Me,7,7,M,0.0,0.0,5.54,Me,2.0,29
3564,2021,600,2.13,Sh,4,1,V,,,,,,29
3565,2021,600,2.13,Sh,4,2,V,,,0.29,Sh,3.0,29
3566,2021,600,2.13,Sh,4,2,M,0.0,0.0,3.95,Sh,2.0,29
3567,2021,600,2.13,Sh,4,3,S,0.0,0.0,,,,29
3568,2021,600,2.13,Sh,4,4,V,,,3.08,Sh,2.0,29
3569,2021,602,2.93,Sh,5,1,B,,,,,,29
3570,2021,602,2.93,Sh,5,2,V,,,2.26,Sh,4.0,29
3571,2021,602,2.93,Sh,5,2,M,0.0,0.0,1.57,Sh,4.0,29
3572,2021,602,2.93,Sh,5,2,M,1.0,2.0,1.48,Sh,1.0,29
3573,2021,602,2.93,Sh,5,3,S,0.0,0.0,,,,29
3574,2021,602,2.93,Sh,5,4,V,,,4.75,Sh,1.0,29
3575,2021,602,2.93,Sh,5,5,V,,,6.62,Me,6.0,29
3576,2021,602,3.44,Sh,5,1,V,,,0.35,Sh,3.0,29
3577,2021,602,3.44,Sh,5,2,B,,,,,,29
3578,2021,602,3.44,Sh,5,3,M,0.0,0.0,1.39,Sh,3.0,29
3579,2021,602,3.44,Sh,5,4,V,,,0.67,Sh,2.0,29
3580,2021,602,3.44,Sh,5,5,M,0.0,0.0,2.88,Sh,3.0,29
3581,2021,603,3.4,Sh,4,1,B,,,,,,29
3582,2021,603,3.4,Sh,4,2,V,,,2.41,Sh,4.0,29
3583,2021,603,3.4,Sh,4,3,S,0.0,0.0,,,,29
3584,2021,603,3.4,Sh,4,4,S,0.0,0.0,,,,29
3585,2021,604,5.45,Me,6,1,V,,,,,,29
3586,2021,604,5.45,Me,6,2,B,,,,,,29
3587,2021,604,5.45,Me,6,3,S,0.0,0.0,,,,29
3588,2021,604,5.45,Me,6,4,V,,,,,,29
3589,2021,604,5.45,Me,6,5,V,,,,,,29
3590,2021,604,5.45,Me,6,6,M,0.0,0.0,2.68,Sh,1.0,29
3591,2021,604,5.45,Me,6,6,V,,,6.04,Me,4.0,29
3592,2021,606,1.24,Sh,3,1,S,0.0,0.0,,,,29
3593,2021,606,1.24,Sh,3,2,S,0.0,0.0,,,,29
3594,2021,606,1.24,Sh,3,3,V,,,,,,29
3595,2021,606,1.24,Sh,3,3,V,,,2.18,Sh,1.0,29
3596,2021,606,1.24,Sh,3,3,M,0.0,0.0,1.73,Sh,3.0,29
3597,2021,606,1.24,Sh,3,3,V,,,5.4,Me,6.0,29
3598,2021,607,3.36,Sh,2,1,M,1.0,1.0,1.98,Sh,4.0,29
3599,2021,607,3.36,Sh,2,2,B,,,,,,29
3600,2021,608,5.67,Me,2,1,B,,,,,,29
3601,2021,608,5.67,Me,2,2,S,0.0,0.0,,,,29
3602,2021,609,1.43,Sh,4,1,B,,,,,,29
3603,2021,609,1.43,Sh,4,2,V,,,5.86,Me,5.0,29
3604,2021,609,1.43,Sh,4,3,S,0.0,0.0,,,,29
3605,2021,609,1.43,Sh,4,4,V,,,2.41,Sh,1.0,29
3606,2021,610,0.04,Sh,2,1,B,,,,,,29
3607,2021,610,0.04,Sh,2,2,S,0.0,0.0,,,,29
3608,2021,611,1.7,Sh,5,1,B,,,,,,29
3609,2021,611,1.7,Sh,5,2,V,,,,,,29
3610,2021,611,1.7,Sh,5,3,B,,,,,,29
3611,2021,611,1.7,Sh,5,4,B,,,,,,29
3612,2021,611,1.7,Sh,5,5,B,,,,,,29
3613,2021,613,3.77,Sh,8,1,B,,,,,,29
3614,2021,613,3.77,Sh,8,2,B,,,,,,29
3615,2021,613,3.77,Sh,8,3,V,,,,,,29
