bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3421,2021,583,1.18,Sh,2,2,B,,,,,,890
3422,2021,585,0.63,Sh,2,1,B,,,,,,890
3423,2021,585,0.63,Sh,2,2,M,1.0,4.0,1.9,Sh,4.0,890
3424,2021,585,0.63,Sh,2,2,M,0.0,0.0,2.08,Sh,1.0,890
3425,2021,586,10.13,Me,6,1,B,,,,,,890
3426,2021,586,10.13,Me,6,2,B,,,,,,890
3427,2021,586,10.13,Me,6,3,S,0.0,0.0,,,,890
3428,2021,586,10.13,Me,6,4,S,0.0,0.0,,,,890
3429,2021,586,10.13,Me,6,5,M,1.0,3.0,3.29,Sh,5.0,890
3430,2021,586,10.13,Me,6,6,M,0.0,0.0,1.35,Sh,4.0,890
3431,2021,587,1.85,Sh,3,1,M,0.0,0.0,2.04,Sh,1.0,890
3432,2021,587,1.85,Sh,3,2,B,,,,,,890
3433,2021,587,1.85,Sh,3,3,V,,,4.39,Sh,1.0,890
3434,2021,588,1.54,Sh,2,1,V,,,1.65,Sh,4.0,890
3435,2021,588,1.54,Sh,2,2,M,0.0,0.0,2.82,Sh,7.0,890
3436,2021,588,1.54,Sh,2,2,V,,,7.06,Me,7.0,890
3437,2021,590,4.1,Sh,3,1,V,,,,,,890
3438,2021,590,4.1,Sh,3,2,S,0.0,0.0,,,,890
3439,2021,590,4.1,Sh,3,3,V,,,8.09,Me,5.0,890
3440,2021,590,4.1,Sh,3,3,V,,,9.5,Me,5.0,890
3441,2021,591,8.4,Me,3,1,V,,,1.32,Sh,1.0,890
3442,2021,591,8.4,Me,3,1,M,0.0,0.0,5.34,Me,5.0,890
3443,2021,591,8.4,Me,3,1,V,,,0.39,Sh,1.0,890
3444,2021,591,8.4,Me,3,2,S,0.0,0.0,,,,890
3445,2021,591,8.4,Me,3,3,B,,,,,,890
3446,2021,592,1.62,Sh,4,1,B,,,,,,890
3447,2021,592,1.62,Sh,4,2,B,,,,,,890
3448,2021,592,1.62,Sh,4,3,M,0.0,0.0,9.22,Me,6.0,890
3449,2021,592,1.62,Sh,4,4,B,,,,,,890
3450,2021,593,5.07,Me,5,1,V,,,,,,890
3451,2021,593,5.07,Me,5,2,M,1.0,1.0,3.47,Sh,1.0,890
3452,2021,593,5.07,Me,5,3,B,,,,,,890
3453,2021,593,5.07,Me,5,4,V,,,2.5,Sh,4.0,890
3454,2021,593,5.07,Me,5,5,M,1.0,4.0,0.45,Sh,1.0,890
3455,2021,594,3.2,Sh,3,1,B,,,,,,890
3456,2021,594,3.2,Sh,3,2,S,0.0,0.0,,,,890
3457,2021,594,3.2,Sh,3,3,M,0.0,0.0,0.33,Sh,3.0,890
3458,2021,595,0.13,Sh,1,1,S,0.0,0.0,,,,890
3459,2021,597,1.93,Sh,2,1,B,,,,,,890
3460,2021,597,1.93,Sh,2,2,S,0.0,0.0,,,,890
3461,2021,598,4.12,Sh,3,1,S,0.0,0.0,,,,890
3462,2021,598,4.12,Sh,3,2,S,0.0,0.0,,,,890
3463,2021,598,4.12,Sh,3,3,M,0.0,0.0,5.08,Me,2.0,890
3464,2021,598,4.12,Sh,3,3,V,,,10.74,Me,7.0,890
3465,2021,598,4.12,Sh,3,3,M,0.0,0.0,1.79,Sh,2.0,890
3466,2021,598,4.12,Sh,3,3,M,1.0,1.0,4.59,Sh,8.0,890
3467,2021,599,1.67,Sh,2,1,M,,,,,,890
3468,2021,599,1.67,Sh,2,2,V,,,3.99,Sh,4.0,890
3469,2021,599,1.67,Sh,2,2,M,,,,,,890
3470,2021,600,6.45,Me,5,1,V,,,0.35,Sh,3.0,890
3471,2021,600,6.45,Me,5,2,B,,,,,,890
3472,2021,600,6.45,Me,5,3,S,0.0,0.0,,,,890
3473,2021,600,6.45,Me,5,4,V,,,5.31,Me,5.0,890
3474,2021,600,6.45,Me,5,5,M,0.0,0.0,5.41,Me,5.0,890
3475,2021,601,6.45,Me,7,1,B,,,,,,890
3476,2021,601,6.45,Me,7,2,V,,,0.7,Sh,1.0,890
3477,2021,601,6.45,Me,7,3,M,1.0,4.0,2.2,Sh,4.0,890
3478,2021,601,6.45,Me,7,4,V,,,0.93,Sh,1.0,890
3479,2021,601,6.45,Me,7,4,V,,,2.24,Sh,2.0,890
3480,2021,601,6.45,Me,7,5,V,,,1.4,Sh,1.0,890
3481,2021,601,6.45,Me,7,6,M,0.0,0.0,0.22,Sh,1.0,890
3482,2021,601,6.45,Me,7,6,M,0.0,0.0,3.27,Sh,4.0,890
3483,2021,601,6.45,Me,7,6,M,0.0,0.0,3.94,Sh,4.0,890
3484,2021,601,6.45,Me,7,6,M,0.0,0.0,1.45,Sh,3.0,890
3485,2021,601,6.45,Me,7,7,M,0.0,0.0,5.03,Me,4.0,890
3486,2021,601,6.45,Me,7,7,M,0.0,0.0,3.93,Sh,7.0,890
3487,2021,601,6.45,Me,7,7,M,0.0,0.0,4.54,Sh,5.0,890
3488,2021,602,0.23,Sh,5,1,S,0.0,0.0,,,,890
3489,2021,602,0.23,Sh,5,2,V,,,0.62,Sh,1.0,890
3490,2021,602,0.23,Sh,5,3,S,0.0,0.0,,,,890
3491,2021,602,0.23,Sh,5,4,S,0.0,0.0,,,,890
3492,2021,602,0.23,Sh,5,5,S,0.0,0.0,,,,890
3493,2021,603,0.1,Sh,2,1,S,0.0,0.0,,,,890
3494,2021,603,0.1,Sh,2,2,V,,,7.41,Me,6.0,890
3495,2021,604,0.13,Sh,1,1,M,1.0,1.0,4.52,Sh,4.0,890
3496,2021,605,3.23,Sh,3,1,V,,,2.66,Sh,3.0,890
3497,2021,605,3.23,Sh,3,2,B,,,,,,890
3498,2021,605,3.23,Sh,3,3,V,,,3.97,Sh,4.0,890
3499,2021,606,4.3,Sh,5,1,B,,,,,,890
3500,2021,606,4.3,Sh,5,2,S,0.0,0.0,,,,890
3501,2021,606,4.3,Sh,5,3,S,0.0,0.0,,,,890
3502,2021,606,4.3,Sh,5,4,V,,,3.86,Sh,5.0,890
3503,2021,606,4.3,Sh,5,4,V,,,4.87,Sh,3.0,890
3504,2021,606,4.3,Sh,5,5,M,0.0,0.0,3.72,Sh,3.0,890
3505,2021,607,0.11,Sh,4,1,S,0.0,0.0,,,,890
3506,2021,607,0.11,Sh,4,2,M,0.0,0.0,0.6,Sh,1.0,890
3507,2021,607,0.11,Sh,4,2,M,0.0,0.0,1.02,Sh,3.0,890
3508,2021,607,0.11,Sh,4,3,B,,,,,,890
3509,2021,607,0.11,Sh,4,4,B,,,,,,890
3510,2021,609,1.77,Sh,1,1,S,0.0,0.0,,,,890
3511,2021,611,4.14,Sh,5,1,B,,,,,,890
3512,2021,611,4.14,Sh,5,2,B,,,,,,890
3513,2021,611,4.14,Sh,5,3,B,,,,,,890
3514,2021,611,4.14,Sh,5,4,S,0.0,0.0,,,,890
3515,2021,611,4.14,Sh,5,5,M,0.0,0.0,3.08,Sh,1.0,890
3516,2021,611,4.14,Sh,5,5,M,0.0,0.0,5.72,Me,4.0,890
3517,2021,611,4.14,Sh,5,5,M,0.0,0.0,4.72,Sh,5.0,890
3518,2021,612,3.14,Sh,3,1,S,0.0,0.0,,,,890
3519,2021,612,3.14,Sh,3,2,S,0.0,0.0,,,,890
3520,2021,612,3.14,Sh,3,3,S,0.0,0.0,,,,890
3521,2021,613,0.29,Sh,1,1,B,,,,,,890
3522,2021,614,4.34,Sh,5,1,V,,,,,,890
3523,2021,614,4.34,Sh,5,2,V,,,6.74,Me,6.0,890
3524,2021,614,4.34,Sh,5,3,M,0.0,0.0,1.73,Sh,4.0,890
3525,2021,614,4.34,Sh,5,4,V,,,2.93,Sh,2.0,890
3526,2021,614,4.34,Sh,5,4,M,0.0,0.0,2.86,Sh,2.0,890
3527,2021,614,4.34,Sh,5,4,M,0.0,0.0,2.22,Sh,4.0,890
3528,2021,614,4.34,Sh,5,4,M,0.0,0.0,1.9,Sh,4.0,890
3529,2021,614,4.34,Sh,5,5,B,,,,,,890
3530,2021,615,1.42,Sh,3,1,V,,,1.36,Sh,2.0,890
3531,2021,615,1.42,Sh,3,2,S,0.0,0.0,,,,890
3532,2021,615,1.42,Sh,3,3,M,0.0,0.0,0.22,Sh,1.0,890
3533,2021,615,1.42,Sh,3,3,M,0.0,0.0,4.22,Sh,4.0,890
3534,2021,617,2.99,Sh,5,1,V,,,1.52,Sh,2.0,890
3535,2021,617,2.99,Sh,5,2,B,,,,,,890
3536,2021,617,2.99,Sh,5,3,V,,,5.87,Me,5.0,890
3537,2021,617,2.99,Sh,5,4,V,,,,,,890
3538,2021,617,2.99,Sh,5,5,M,1.0,2.0,1.4,Sh,6.0,890
3539,2021,619,1.05,Sh,3,1,S,0.0,0.0,,,,890
3540,2021,619,1.05,Sh,3,2,V,,,4.69,Sh,3.0,890
3541,2021,619,1.05,Sh,3,2,V,,,2.28,Sh,5.0,890
3542,2021,619,1.05,Sh,3,3,B,,,,,,890
3543,2021,620,0.94,Sh,2,1,B,,,,,,890
3544,2021,620,0.94,Sh,2,2,B,,,,,,890
3545,2021,622,5.37,Me,6,1,B,,,,,,890
3546,2021,622,5.37,Me,6,2,V,,,0.0,Sh,,890
3547,2021,622,5.37,Me,6,3,B,,,,,,890
3548,2021,622,5.37,Me,6,4,M,1.0,3.0,2.17,Sh,2.0,890
3549,2021,622,5.37,Me,6,5,V,,,4.2,Sh,3.0,890
3550,2021,622,5.37,Me,6,5,M,0.0,0.0,4.71,Sh,3.0,890
3551,2021,622,5.37,Me,6,6,V,,,5.84,Me,7.0,890
3552,2021,623,1.25,Sh,1,1,V,,,0.23,Sh,1.0,890
3553,2021,623,1.25,Sh,1,1,M,0.0,0.0,4.1,Sh,1.0,890
3554,2021,623,1.25,Sh,1,1,V,,,0.08,Sh,1.0,890
3555,2021,624,0.79,Sh,1,1,V,,,,,,890
3556,2021,626,3.28,Sh,4,1,B,,,,,,890
3557,2021,626,3.28,Sh,4,2,V,,,2.76,Sh,3.0,890
3558,2021,626,3.28,Sh,4,2,V,,,,,,890
3559,2021,626,3.28,Sh,4,3,S,0.0,0.0,,,,890
3560,2021,626,3.28,Sh,4,4,V,,,,,,890
3561,2021,627,6.64,Me,3,1,V,,,3.15,Sh,5.0,890
3562,2021,627,6.64,Me,3,2,B,,,,,,890
3563,2021,627,6.64,Me,3,3,B,,,,,,890
3564,2021,628,1.49,Sh,1,1,V,,,,,,890
3565,2021,628,1.49,Sh,1,1,M,1.0,3.0,3.5,Sh,5.0,890
3566,2021,628,1.49,Sh,1,1,V,,,,,,890
3567,2021,632,3.76,Sh,4,1,S,0.0,0.0,,,,890
3568,2021,632,3.76,Sh,4,2,M,1.0,4.0,1.76,Sh,5.0,890
3569,2021,632,3.76,Sh,4,3,B,,,,,,890
3570,2021,632,3.76,Sh,4,4,V,,,7.57,Me,4.0,890
3571,2021,632,3.76,Sh,4,4,V,,,6.91,Me,8.0,890
3572,2021,633,4.18,Sh,8,1,B,,,,,,890
3573,2021,633,4.18,Sh,8,2,S,0.0,0.0,,,,890
3574,2021,633,4.18,Sh,8,3,B,,,,,,890
3575,2021,633,4.18,Sh,8,4,V,,,0.63,Sh,1.0,890
3576,2021,633,4.18,Sh,8,5,S,0.0,0.0,,,,890
3577,2021,633,4.18,Sh,8,6,S,0.0,0.0,,,,890
3578,2021,633,4.18,Sh,8,7,M,1.0,4.0,2.79,Sh,5.0,890
3579,2021,633,4.18,Sh,8,7,M,0.0,0.0,1.94,Sh,1.0,890
3580,2021,633,4.18,Sh,8,7,M,1.0,3.0,3.31,Sh,4.0,890
3581,2021,633,4.18,Sh,8,8,M,0.0,0.0,2.67,Sh,4.0,890
3582,2021,634,2.66,Sh,5,1,B,,,,,,890
3583,2021,634,2.66,Sh,5,2,S,0.0,0.0,,,,890
3584,2021,634,2.66,Sh,5,3,S,0.0,0.0,,,,890
3585,2021,634,2.66,Sh,5,4,S,0.0,0.0,,,,890
3586,2021,634,2.66,Sh,5,5,M,0.0,0.0,6.5,Me,5.0,890
3587,2021,635,3.01,Sh,3,1,B,,,,,,890
3588,2021,635,3.01,Sh,3,2,B,,,,,,890
3589,2021,635,3.01,Sh,3,3,V,,,1.66,Sh,3.0,890
3590,2021,636,6.25,Me,3,1,V,,,,,,890
3591,2021,636,6.25,Me,3,2,V,,,6.23,Me,6.0,890
3592,2021,636,6.25,Me,3,3,M,1.0,4.0,11.24,Me,6.0,890
3593,2021,637,1.2,Sh,2,1,B,,,,,,890
3594,2021,637,1.2,Sh,2,2,B,,,,,,890
3595,2021,637,0.22,Sh,3,1,B,,,,,,890
3596,2021,637,0.22,Sh,3,2,S,0.0,0.0,,,,890
3597,2021,637,0.22,Sh,3,3,M,0.0,0.0,2.45,Sh,2.0,890
3598,2021,638,1.42,Sh,1,1,M,1.0,1.0,4.12,Sh,4.0,890
3599,2021,639,5.01,Me,4,1,B,,,,,,890
3600,2021,639,5.01,Me,4,2,V,,,0.97,Sh,1.0,890
3601,2021,639,5.01,Me,4,2,V,,,2.51,Sh,1.0,890
3602,2021,639,5.01,Me,4,3,V,,,,,,890
3603,2021,639,5.01,Me,4,4,M,0.0,0.0,5.17,Me,6.0,890
3604,2021,639,5.01,Me,4,4,M,0.0,0.0,8.05,Me,8.0,890
3605,2021,640,6.27,Me,5,1,B,,,,,,890
3606,2021,640,6.27,Me,5,2,M,1.0,2.0,5.69,Me,6.0,890
3607,2021,640,6.27,Me,5,3,M,1.0,4.0,1.36,Sh,3.0,890
3608,2021,640,6.27,Me,5,4,V,,,0.04,Sh,1.0,890
3609,2021,640,6.27,Me,5,4,V,,,4.15,Sh,3.0,890
3610,2021,640,6.27,Me,5,5,M,0.0,0.0,3.94,Sh,2.0,890
3611,2021,641,2.46,Sh,3,1,S,0.0,0.0,,,,890
3612,2021,641,2.46,Sh,3,2,S,0.0,0.0,,,,890
3613,2021,641,2.46,Sh,3,3,S,0.0,0.0,,,,890
3614,2021,644,1.11,Sh,4,1,B,,,,,,890
3615,2021,644,1.11,Sh,4,2,S,0.0,0.0,,,,890
3616,2021,644,1.11,Sh,4,3,S,0.0,0.0,,,,890
3617,2021,644,1.11,Sh,4,4,S,0.0,0.0,,,,890
3618,2021,644,2.57,Sh,2,1,V,,,,,,890
3619,2021,644,2.57,Sh,2,2,S,0.0,0.0,,,,890
3620,2021,647,5.27,Me,1,1,S,0.0,0.0,,,,890
3621,2021,648,2.02,Sh,3,1,B,,,,,,890
3622,2021,648,2.02,Sh,3,2,V,,,4.83,Sh,5.0,890
3623,2021,648,2.02,Sh,3,3,V,,,,,,890
3624,2021,648,2.02,Sh,3,3,M,0.0,0.0,4.18,Sh,4.0,890
3625,2021,648,2.02,Sh,3,3,M,0.0,0.0,1.89,Sh,7.0,890
3626,2021,648,2.02,Sh,3,3,V,,,7.63,Me,5.0,890
3627,2021,649,0.28,Sh,2,1,B,,,,,,890
3628,2021,649,0.28,Sh,2,2,S,0.0,0.0,,,,890
3629,2021,649,0.91,Sh,4,1,B,,,,,,890
3630,2021,649,0.91,Sh,4,2,V,,,5.2,Me,5.0,890
3631,2021,649,0.91,Sh,4,3,V,,,,,,890
3632,2021,649,0.91,Sh,4,3,V,,,2.63,Sh,3.0,890
3633,2021,649,0.91,Sh,4,4,M,0.0,0.0,5.55,Me,3.0,890
3634,2021,649,0.91,Sh,4,4,M,0.0,0.0,3.87,Sh,4.0,890
3635,2021,649,0.91,Sh,4,4,M,0.0,0.0,2.15,Sh,2.0,890
3636,2021,649,1.94,Sh,1,1,S,0.0,0.0,,,,890
3637,2021,650,4.57,Sh,3,1,M,0.0,0.0,1.04,Sh,2.0,890
3638,2021,650,4.57,Sh,3,2,M,1.0,3.0,2.94,Sh,4.0,890
3639,2021,650,4.57,Sh,3,2,M,1.0,1.0,1.61,Sh,5.0,890
3640,2021,650,4.57,Sh,3,3,V,,,2.57,Sh,5.0,890
3641,2021,650,4.57,Sh,3,3,V,,,3.0,Sh,1.0,890
3642,2021,652,4.86,Sh,2,1,S,0.0,0.0,,,,890
3643,2021,652,4.86,Sh,2,2,V,,,7.34,Me,2.0,890
3644,2021,652,4.86,Sh,2,2,M,1.0,2.0,2.96,Sh,2.0,890
3645,2021,652,4.86,Sh,2,2,V,,,3.01,Sh,8.0,890
3646,2021,653,5.31,Me,3,1,V,,,1.45,Sh,3.0,890
3647,2021,653,5.31,Me,3,2,V,,,6.15,Me,3.0,890
3648,2021,653,5.31,Me,3,3,V,,,4.64,Sh,4.0,890
3649,2021,654,2.92,Sh,5,1,V,,,0.45,Sh,3.0,890
3650,2021,654,2.92,Sh,5,1,V,,,,,,890
3651,2021,654,2.92,Sh,5,2,M,0.0,0.0,2.45,Sh,4.0,890
3652,2021,654,2.92,Sh,5,2,M,,,,,,890
3653,2021,654,2.92,Sh,5,3,V,,,0.81,Sh,1.0,890
3654,2021,654,2.92,Sh,5,4,M,0.0,0.0,3.12,Sh,3.0,890
3655,2021,654,2.92,Sh,5,4,M,0.0,0.0,2.65,Sh,6.0,890
3656,2021,654,2.92,Sh,5,5,S,0.0,0.0,,,,890
3657,2021,655,6.25,Me,6,1,B,,,,,,890
3658,2021,655,6.25,Me,6,2,M,0.0,0.0,0.64,Sh,2.0,890
3659,2021,655,6.25,Me,6,2,V,,,1.8,Sh,2.0,890
3660,2021,655,6.25,Me,6,2,V,,,1.18,Sh,2.0,890
3661,2021,655,6.25,Me,6,2,M,0.0,0.0,0.16,Sh,2.0,890
3662,2021,655,6.25,Me,6,3,V,,,3.86,Sh,2.0,890
3663,2021,655,6.25,Me,6,3,M,,,,,,890
3664,2021,655,6.25,Me,6,4,M,0.0,0.0,4.27,Sh,3.0,890
3665,2021,655,6.25,Me,6,4,M,0.0,0.0,2.63,Sh,6.0,890
3666,2021,655,6.25,Me,6,5,M,0.0,0.0,0.03,Sh,3.0,890
3667,2021,655,6.25,Me,6,6,S,0.0,0.0,,,,890
3668,2021,656,4.42,Sh,6,1,V,,,3.17,Sh,5.0,890
3669,2021,656,4.42,Sh,6,1,V,,,2.08,Sh,2.0,890
3670,2021,656,4.42,Sh,6,2,V,,,3.24,Sh,4.0,890
3671,2021,656,4.42,Sh,6,2,V,,,,,,890
3672,2021,656,4.42,Sh,6,2,V,,,0.05,Sh,1.0,890
3673,2021,656,4.42,Sh,6,3,M,1.0,7.0,0.37,Sh,1.0,890
3674,2021,656,4.42,Sh,6,3,V,,,3.35,Sh,4.0,890
3675,2021,656,4.42,Sh,6,4,V,,,3.86,Sh,6.0,890
3676,2021,656,4.42,Sh,6,4,M,1.0,3.0,4.02,Sh,4.0,890
3677,2021,656,4.42,Sh,6,5,M,1.0,4.0,4.41,Sh,3.0,890
3678,2021,656,4.42,Sh,6,6,M,0.0,0.0,1.98,Sh,1.0,890
3679,2021,657,1.77,Sh,1,1,B,,,,,,890
3680,2021,658,7.86,Me,6,1,B,,,,,,890
3681,2021,658,7.86,Me,6,2,B,,,,,,890
3682,2021,658,7.86,Me,6,3,B,,,,,,890
3683,2021,658,7.86,Me,6,4,S,0.0,0.0,,,,890
3684,2021,658,7.86,Me,6,5,V,,,3.99,Sh,2.0,890
3685,2021,658,7.86,Me,6,6,S,0.0,0.0,,,,890
3686,2021,659,3.03,Sh,1,1,B,,,,,,890
3687,2021,660,4.24,Sh,3,1,B,,,,,,890
3688,2021,660,4.24,Sh,3,2,V,,,1.63,Sh,3.0,890
3689,2021,660,4.24,Sh,3,3,M,0.0,0.0,3.03,Sh,2.0,890
3690,2021,661,0.94,Sh,3,1,V,,,0.85,Sh,2.0,890
3691,2021,661,0.94,Sh,3,1,M,0.0,0.0,1.15,Sh,2.0,890
3692,2021,661,0.94,Sh,3,1,V,,,4.84,Sh,1.0,890
3693,2021,661,0.94,Sh,3,2,S,0.0,0.0,,,,890
3694,2021,661,0.94,Sh,3,3,M,,,,,,890
3695,2021,661,0.94,Sh,3,3,V,,,,,,890
3696,2021,661,0.94,Sh,3,3,V,,,3.31,Sh,6.0,890
3697,2021,662,1.31,Sh,2,1,B,,,,,,890
3698,2021,662,1.31,Sh,2,2,B,,,,,,890
3699,2021,664,1.27,Sh,3,1,B,,,,,,890
3700,2021,664,1.27,Sh,3,2,S,0.0,0.0,,,,890
3701,2021,664,1.27,Sh,3,3,M,1.0,3.0,1.9,Sh,2.0,890
3702,2021,665,1.6,Sh,1,1,B,,,,,,890
3703,2021,665,1.86,Sh,1,1,B,,,,,,890
3704,2021,667,1.3,Sh,1,1,S,0.0,0.0,,,,890
3705,2021,667,1.46,Sh,4,1,M,0.0,0.0,0.17,Sh,1.0,890
3706,2021,667,1.46,Sh,4,1,M,,,,,,890
3707,2021,667,1.46,Sh,4,2,B,,,,,,890
3708,2021,667,1.46,Sh,4,3,S,0.0,0.0,,,,890
3709,2021,667,1.46,Sh,4,4,V,,,0.19,Sh,1.0,890
3710,2021,668,2.68,Sh,4,1,M,,,,,,890
3711,2021,668,2.68,Sh,4,2,B,,,,,,890
3712,2021,668,2.68,Sh,4,3,B,,,,,,890
3713,2021,668,2.68,Sh,4,4,V,,,3.67,Sh,2.0,890
3714,2021,669,5.11,Me,5,1,V,,,4.07,Sh,6.0,890
3715,2021,669,5.11,Me,5,1,M,,,,,,890
3716,2021,669,5.11,Me,5,2,V,,,3.3,Sh,2.0,890
3717,2021,669,5.11,Me,5,3,V,,,2.1,Sh,4.0,890
3718,2021,669,5.11,Me,5,4,V,,,2.34,Sh,6.0,890
3719,2021,669,5.11,Me,5,4,M,0.0,0.0,4.27,Sh,2.0,890
3720,2021,669,5.11,Me,5,5,M,1.0,3.0,6.3,Me,2.0,890
3721,2021,670,3.36,Sh,4,1,B,,,,,,890
3722,2021,670,3.36,Sh,4,2,V,,,6.01,Me,4.0,890
3723,2021,670,3.36,Sh,4,3,M,1.0,2.0,2.95,Sh,1.0,890
3724,2021,670,3.36,Sh,4,4,B,,,,,,890
3725,2021,671,8.84,Me,6,1,B,,,,,,890
3726,2021,671,8.84,Me,6,2,M,,,,,,890
3727,2021,671,8.84,Me,6,3,S,0.0,0.0,,,,890
3728,2021,671,8.84,Me,6,4,S,0.0,0.0,,,,890
3729,2021,671,8.84,Me,6,5,M,0.0,0.0,3.4,Sh,3.0,890
3730,2021,671,8.84,Me,6,5,M,0.0,0.0,8.18,Me,5.0,890
3731,2021,671,8.84,Me,6,6,V,,,6.9,Me,3.0,890
3732,2021,672,8.93,Me,8,1,V,,,1.21,Sh,1.0,890
3733,2021,672,8.93,Me,8,1,V,,,,,,890
3734,2021,672,8.93,Me,8,2,V,,,,,,890
3735,2021,672,8.93,Me,8,3,B,,,,,,890
3736,2021,672,8.93,Me,8,4,S,0.0,0.0,,,,890
3737,2021,672,8.93,Me,8,5,B,,,,,,890
3738,2021,672,8.93,Me,8,6,V,,,3.45,Sh,8.0,890
3739,2021,672,8.93,Me,8,7,V,,,3.31,Sh,5.0,890
3740,2021,672,8.93,Me,8,8,S,0.0,0.0,,,,890
3741,2021,673,9.09,Me,6,1,M,1.0,1.0,5.17,Me,5.0,890
3742,2021,673,9.09,Me,6,2,S,0.0,0.0,,,,890
3743,2021,673,9.09,Me,6,3,V,,,3.91,Sh,4.0,890
3744,2021,673,9.09,Me,6,3,V,,,3.66,Sh,5.0,890
3745,2021,673,9.09,Me,6,3,M,1.0,6.0,0.58,Sh,1.0,890
3746,2021,673,9.09,Me,6,4,V,,,4.07,Sh,5.0,890
3747,2021,673,9.09,Me,6,5,M,1.0,4.0,7.54,Me,3.0,890
3748,2021,673,9.09,Me,6,6,V,,,4.49,Sh,5.0,890
3749,2021,679,6.56,Me,7,1,M,0.0,0.0,3.94,Sh,7.0,890
3750,2021,679,6.56,Me,7,2,V,,,0.37,Sh,2.0,890
3751,2021,679,6.56,Me,7,3,B,,,,,,890
3752,2021,679,6.56,Me,7,4,V,,,2.03,Sh,5.0,890
3753,2021,679,6.56,Me,7,5,V,,,,,,890
3754,2021,679,6.56,Me,7,5,M,1.0,2.0,5.29,Me,6.0,890
3755,2021,679,6.56,Me,7,6,V,,,3.47,Sh,2.0,890
3756,2021,679,6.56,Me,7,7,V,,,,,,890
3757,2021,679,6.56,Me,7,7,M,0.0,0.0,5.16,Me,5.0,890
3758,2021,680,1.43,Sh,2,1,S,0.0,0.0,,,,890
3759,2021,680,1.43,Sh,2,2,V,,,5.87,Me,5.0,890
3760,2021,680,1.43,Sh,2,2,M,0.0,0.0,4.45,Sh,5.0,890
3761,2021,681,1.15,Sh,1,1,V,,,,,,890
3762,2021,684,3.25,Sh,5,1,B,,,,,,890
3763,2021,684,3.25,Sh,5,2,M,0.0,0.0,3.0,Sh,1.0,890
3764,2021,684,3.25,Sh,5,3,V,,,1.53,Sh,1.0,890
3765,2021,684,3.25,Sh,5,3,V,,,3.89,Sh,2.0,890
3766,2021,684,3.25,Sh,5,3,M,0.0,0.0,3.88,Sh,3.0,890
3767,2021,684,3.25,Sh,5,4,S,0.0,0.0,,,,890
3768,2021,684,3.25,Sh,5,5,M,0.0,0.0,6.45,Me,4.0,890
3769,2021,684,3.25,Sh,5,5,V,,,5.76,Me,4.0,890
3770,2021,685,13.09,Me,8,1,B,,,,,,890
3771,2021,685,13.09,Me,8,2,V,,,,,,890
3772,2021,685,13.09,Me,8,2,V,,,2.33,Sh,4.0,890
3773,2021,685,13.09,Me,8,3,V,,,3.55,Sh,2.0,890
3774,2021,685,13.09,Me,8,4,V,,,5.13,Me,2.0,890
3775,2021,685,13.09,Me,8,5,S,0.0,0.0,,,,890
3776,2021,685,13.09,Me,8,6,M,0.0,0.0,0.48,Sh,1.0,890
3777,2021,685,13.09,Me,8,7,S,0.0,0.0,,,,890
3778,2021,685,13.09,Me,8,8,M,1.0,2.0,7.25,Me,4.0,890
3779,2021,686,14.26,Me,9,1,V,,,0.2,Sh,3.0,890
3780,2021,686,14.26,Me,9,2,V,,,2.11,Sh,6.0,890
3781,2021,686,14.26,Me,9,3,M,,,,,,890
3782,2021,686,14.26,Me,9,4,S,0.0,0.0,,,,890
3783,2021,686,14.26,Me,9,5,S,0.0,0.0,,,,890
3784,2021,686,14.26,Me,9,6,M,0.0,0.0,1.7,Sh,3.0,890
3785,2021,686,14.26,Me,9,7,S,0.0,0.0,,,,890
3786,2021,686,14.26,Me,9,8,M,0.0,0.0,6.3,Me,2.0,890
3787,2021,686,14.26,Me,9,9,V,,,9.21,Me,7.0,890
3788,2021,687,11.78,Me,7,1,B,,,,,,890
3789,2021,687,11.78,Me,7,2,V,,,3.58,Sh,2.0,890
3790,2021,687,11.78,Me,7,3,V,,,6.9,Me,6.0,890
3791,2021,687,11.78,Me,7,4,S,0.0,0.0,,,,890
3792,2021,687,11.78,Me,7,5,S,0.0,0.0,,,,890
3793,2021,687,11.78,Me,7,6,M,0.0,0.0,1.02,Sh,3.0,890
3794,2021,687,11.78,Me,7,7,V,,,5.1,Me,4.0,890
3795,2021,688,5.59,Me,2,1,V,,,,,,890
3796,2021,688,5.59,Me,2,1,V,,,,,,890
3797,2021,688,5.59,Me,2,1,M,,,,,,890
3798,2021,688,5.59,Me,2,2,B,,,,,,890
3799,2021,690,5.36,Me,5,1,B,,,,,,890
3800,2021,690,5.36,Me,5,2,V,,,5.91,Me,2.0,890
3801,2021,690,5.36,Me,5,2,M,0.0,0.0,3.95,Sh,5.0,890
3802,2021,690,5.36,Me,5,3,S,0.0,0.0,,,,890
3803,2021,690,5.36,Me,5,4,M,1.0,1.0,3.99,Sh,1.0,890
3804,2021,690,5.36,Me,5,5,B,,,,,,890
3805,2021,691,3.32,Sh,5,1,M,0.0,0.0,0.45,Sh,2.0,890
3806,2021,691,3.32,Sh,5,1,V,,,1.14,Sh,2.0,890
3807,2021,691,3.32,Sh,5,2,V,,,,,,890
