bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
283,2020,22,30.14,Lo,13,8,M,1.0,4.0,3.0,Sh,4.0,615
284,2020,22,30.14,Lo,13,9,S,0.0,0.0,,,,615
285,2020,22,30.14,Lo,13,10,V,,,5.48,Me,2.0,615
286,2020,22,30.14,Lo,13,10,M,1.0,2.0,3.43,Sh,4.0,615
287,2020,22,30.14,Lo,13,11,M,1.0,2.0,8.71,Me,4.0,615
288,2020,22,30.14,Lo,13,12,M,0.0,0.0,5.09,Me,5.0,615
289,2020,22,30.14,Lo,13,13,M,0.0,0.0,7.09,Me,4.0,615
290,2020,22,30.14,Lo,13,13,M,0.0,0.0,7.46,Me,8.0,615
291,2020,22,30.14,Lo,13,13,M,0.0,0.0,7.6,Me,3.0,615
292,2020,22,30.14,Lo,13,13,M,0.0,0.0,7.14,Me,2.0,615
293,2020,23,21.96,Lo,7,1,M,0.0,0.0,3.96,Sh,3.0,615
294,2020,23,21.96,Lo,7,2,V,,,0.32,Sh,1.0,615
295,2020,23,21.96,Lo,7,3,V,,,2.38,Sh,4.0,615
296,2020,23,21.96,Lo,7,3,M,0.0,0.0,2.42,Sh,6.0,615
297,2020,23,21.96,Lo,7,3,V,,,6.58,Me,2.0,615
298,2020,23,21.96,Lo,7,4,M,1.0,2.0,3.4,Sh,3.0,615
299,2020,23,21.96,Lo,7,5,B,,,,,,615
300,2020,23,21.96,Lo,7,6,M,0.0,0.0,6.68,Me,5.0,615
301,2020,23,21.96,Lo,7,7,M,0.0,0.0,6.12,Me,7.0,615
302,2020,24,19.33,Me,11,1,B,,,,,,615
303,2020,24,19.33,Me,11,2,S,0.0,0.0,,,,615
304,2020,24,19.33,Me,11,3,V,,,0.34,Sh,1.0,615
305,2020,24,19.33,Me,11,3,M,0.0,0.0,4.59,Sh,3.0,615
306,2020,24,19.33,Me,11,3,V,,,,,,615
307,2020,24,19.33,Me,11,4,M,1.0,4.0,0.17,Sh,1.0,615
308,2020,24,19.33,Me,11,5,M,0.0,0.0,5.02,Me,2.0,615
309,2020,24,19.33,Me,11,5,M,0.0,0.0,0.48,Sh,4.0,615
310,2020,24,19.33,Me,11,5,M,0.0,0.0,0.7,Sh,1.0,615
311,2020,24,19.33,Me,11,5,V,,,,,,615
312,2020,24,19.33,Me,11,6,V,,,3.54,Sh,5.0,615
313,2020,24,19.33,Me,11,6,M,1.0,1.0,2.53,Sh,4.0,615
314,2020,24,19.33,Me,11,6,M,0.0,0.0,0.99,Sh,3.0,615
315,2020,24,19.33,Me,11,7,M,1.0,4.0,0.21,Sh,1.0,615
316,2020,24,19.33,Me,11,8,M,1.0,8.0,2.79,Sh,3.0,615
317,2020,24,19.33,Me,11,8,V,,,7.31,Me,7.0,615
318,2020,24,19.33,Me,11,9,M,0.0,0.0,7.93,Me,6.0,615
319,2020,24,19.33,Me,11,9,M,1.0,4.0,2.84,Sh,3.0,615
320,2020,24,19.33,Me,11,10,M,0.0,0.0,5.3,Me,2.0,615
321,2020,24,19.33,Me,11,11,V,,,5.35,Me,5.0,615
322,2020,25,21.76,Lo,6,1,S,0.0,0.0,,,,615
323,2020,25,21.76,Lo,6,2,B,,,,,,615
324,2020,25,21.76,Lo,6,3,B,,,,,,615
325,2020,25,21.76,Lo,6,4,M,1.0,1.0,0.57,Sh,1.0,615
326,2020,25,21.76,Lo,6,5,S,0.0,0.0,,,,615
327,2020,25,21.76,Lo,6,6,M,0.0,0.0,3.7,Sh,6.0,615
328,2020,26,34.8,Lo,13,1,V,,,,,,615
329,2020,26,34.8,Lo,13,2,M,0.0,0.0,0.44,Sh,1.0,615
330,2020,26,34.8,Lo,13,3,B,,,,,,615
331,2020,26,34.8,Lo,13,4,V,,,1.66,Sh,5.0,615
332,2020,26,34.8,Lo,13,5,S,0.0,0.0,,,,615
333,2020,26,34.8,Lo,13,6,S,0.0,0.0,,,,615
334,2020,26,34.8,Lo,13,7,B,,,,,,615
335,2020,26,34.8,Lo,13,8,S,0.0,0.0,,,,615
336,2020,26,34.8,Lo,13,9,M,1.0,4.0,4.54,Sh,5.0,615
337,2020,26,34.8,Lo,13,10,M,0.0,0.0,3.93,Sh,3.0,615
338,2020,26,34.8,Lo,13,10,V,,,4.52,Sh,4.0,615
339,2020,26,34.8,Lo,13,11,M,1.0,3.0,7.38,Me,7.0,615
340,2020,26,34.8,Lo,13,12,S,0.0,0.0,,,,615
341,2020,26,34.8,Lo,13,13,V,,,5.5,Me,4.0,615
342,2020,27,39.18,Lo,13,1,B,,,,,,615
343,2020,27,39.18,Lo,13,2,V,,,8.16,Me,8.0,615
344,2020,27,39.18,Lo,13,3,V,,,4.85,Sh,5.0,615
345,2020,27,39.18,Lo,13,4,V,,,3.36,Sh,5.0,615
346,2020,27,39.18,Lo,13,4,M,0.0,0.0,7.65,Me,7.0,615
347,2020,27,39.18,Lo,13,4,V,,,5.59,Me,5.0,615
348,2020,27,39.18,Lo,13,5,V,,,6.89,Me,6.0,615
349,2020,27,39.18,Lo,13,6,B,,,,,,615
350,2020,27,39.18,Lo,13,7,S,0.0,0.0,,,,615
351,2020,27,39.18,Lo,13,8,M,0.0,0.0,6.5,Me,7.0,615
352,2020,27,39.18,Lo,13,9,V,,,2.7,Sh,7.0,615
353,2020,27,39.18,Lo,13,10,V,,,8.64,Me,8.0,615
354,2020,27,39.18,Lo,13,11,M,0.0,0.0,7.51,Me,7.0,615
355,2020,27,39.18,Lo,13,11,M,1.0,2.0,0.96,Sh,6.0,615
356,2020,27,39.18,Lo,13,12,M,0.0,0.0,9.78,Me,4.0,615
357,2020,27,39.18,Lo,13,13,M,1.0,5.0,5.11,Me,1.0,615
358,2020,28,22.31,Lo,11,1,B,,,,,,615
359,2020,28,22.31,Lo,11,2,M,1.0,2.0,2.63,Sh,3.0,615
360,2020,28,22.31,Lo,11,3,B,,,,,,615
361,2020,28,22.31,Lo,11,4,M,1.0,2.0,2.05,Sh,3.0,615
362,2020,28,22.31,Lo,11,5,M,1.0,4.0,1.22,Sh,3.0,615
363,2020,28,22.31,Lo,11,6,M,0.0,0.0,3.98,Sh,4.0,615
364,2020,28,22.31,Lo,11,6,M,1.0,1.0,1.58,Sh,1.0,615
365,2020,28,22.31,Lo,11,6,M,0.0,0.0,6.3,Me,1.0,615
366,2020,28,22.31,Lo,11,7,S,0.0,0.0,,,,615
367,2020,28,22.31,Lo,11,8,M,0.0,0.0,1.2,Sh,4.0,615
368,2020,28,22.31,Lo,11,8,M,0.0,0.0,4.27,Sh,2.0,615
369,2020,28,22.31,Lo,11,9,S,0.0,0.0,,,,615
370,2020,28,22.31,Lo,11,10,M,1.0,1.0,2.67,Sh,4.0,615
371,2020,28,22.31,Lo,11,11,M,0.0,0.0,10.44,Me,7.0,615
372,2020,28,22.31,Lo,11,11,V,,,1.14,Sh,4.0,615
373,2020,29,35.92,Lo,14,1,V,,,3.29,Sh,5.0,615
374,2020,29,35.92,Lo,14,1,M,,,,,,615
375,2020,29,35.92,Lo,14,1,V,,,,,,615
376,2020,29,35.92,Lo,14,1,V,,,1.5,Sh,3.0,615
377,2020,29,35.92,Lo,14,2,V,,,,,,615
378,2020,29,35.92,Lo,14,3,B,,,,,,615
379,2020,29,35.92,Lo,14,4,S,0.0,0.0,,,,615
380,2020,29,35.92,Lo,14,5,S,0.0,0.0,,,,615
381,2020,29,35.92,Lo,14,6,S,0.0,0.0,,,,615
382,2020,29,35.92,Lo,14,7,M,,,,,,615
383,2020,29,35.92,Lo,14,8,S,0.0,0.0,,,,615
384,2020,29,35.92,Lo,14,9,S,0.0,0.0,,,,615
385,2020,29,35.92,Lo,14,10,M,1.0,2.0,3.45,Sh,4.0,615
386,2020,29,35.92,Lo,14,11,S,0.0,0.0,,,,615
387,2020,29,35.92,Lo,14,12,M,0.0,0.0,7.35,Me,4.0,615
388,2020,29,35.92,Lo,14,12,V,,,6.56,Me,3.0,615
389,2020,29,35.92,Lo,14,12,M,0.0,0.0,5.25,Me,6.0,615
390,2020,29,35.92,Lo,14,13,M,1.0,1.0,5.62,Me,3.0,615
391,2020,29,35.92,Lo,14,13,V,,,5.94,Me,4.0,615
392,2020,29,35.92,Lo,14,14,M,1.0,3.0,8.86,Me,6.0,615
393,2020,29,35.92,Lo,14,14,V,,,4.78,Sh,7.0,615
394,2020,30,37.89,Lo,10,1,B,,,,,,615
395,2020,30,37.89,Lo,10,2,S,0.0,0.0,,,,615
396,2020,30,37.89,Lo,10,3,S,0.0,0.0,,,,615
397,2020,30,37.89,Lo,10,4,V,,,0.34,Sh,2.0,615
398,2020,30,37.89,Lo,10,4,M,,,,,,615
399,2020,30,37.89,Lo,10,4,M,1.0,1.0,1.32,Sh,3.0,615
400,2020,30,37.89,Lo,10,4,M,0.0,0.0,3.1,Sh,4.0,615
401,2020,30,37.89,Lo,10,5,M,0.0,0.0,0.66,Sh,1.0,615
402,2020,30,37.89,Lo,10,6,M,0.0,0.0,6.23,Me,6.0,615
403,2020,30,37.89,Lo,10,6,M,0.0,0.0,0.21,Sh,1.0,615
404,2020,30,37.89,Lo,10,6,M,1.0,2.0,8.44,Me,5.0,615
405,2020,30,37.89,Lo,10,7,M,1.0,2.0,9.66,Me,9.0,615
406,2020,30,37.89,Lo,10,8,M,0.0,0.0,9.18,Me,4.0,615
407,2020,30,37.89,Lo,10,8,M,0.0,0.0,5.18,Me,7.0,615
408,2020,30,37.89,Lo,10,8,V,,,2.62,Sh,3.0,615
409,2020,30,37.89,Lo,10,9,V,,,3.82,Sh,3.0,615
410,2020,30,37.89,Lo,10,10,V,,,6.43,Me,4.0,615
411,2020,31,56.43,VLo,18,1,V,,,0.7,Sh,2.0,615
412,2020,31,56.43,VLo,18,2,B,,,,,,615
413,2020,31,56.43,VLo,18,3,S,0.0,0.0,,,,615
414,2020,31,56.43,VLo,18,4,B,,,,,,615
415,2020,31,56.43,VLo,18,5,V,,,,,,615
416,2020,31,56.43,VLo,18,6,M,0.0,0.0,4.73,Sh,3.0,615
417,2020,31,56.43,VLo,18,6,M,1.0,2.0,7.15,Me,6.0,615
418,2020,31,56.43,VLo,18,7,M,0.0,0.0,5.7,Me,7.0,615
419,2020,31,56.43,VLo,18,8,M,1.0,4.0,6.08,Me,11.0,615
420,2020,31,56.43,VLo,18,8,M,0.0,0.0,4.71,Sh,9.0,615
421,2020,31,56.43,VLo,18,8,V,,,2.13,Sh,1.0,615
422,2020,31,56.43,VLo,18,9,S,0.0,0.0,,,,615
423,2020,31,56.43,VLo,18,10,B,,,,,,615
424,2020,31,56.43,VLo,18,11,M,0.0,0.0,2.68,Sh,3.0,615
425,2020,31,56.43,VLo,18,12,M,1.0,2.0,2.47,Sh,1.0,615
426,2020,31,56.43,VLo,18,13,S,0.0,0.0,,,,615
427,2020,31,56.43,VLo,18,14,M,0.0,0.0,11.33,Me,5.0,615
428,2020,31,56.43,VLo,18,15,V,,,4.65,Sh,3.0,615
429,2020,31,56.43,VLo,18,16,V,,,8.36,Me,4.0,615
430,2020,31,56.43,VLo,18,16,M,0.0,0.0,6.2,Me,5.0,615
431,2020,31,56.43,VLo,18,17,V,,,7.14,Me,5.0,615
432,2020,31,56.43,VLo,18,18,S,0.0,0.0,,,,615
433,2020,32,58.37,VLo,18,1,V,,,,,,615
434,2020,32,58.37,VLo,18,2,M,1.0,1.0,5.88,Me,5.0,615
435,2020,32,58.37,VLo,18,3,V,,,2.66,Sh,3.0,615
436,2020,32,58.37,VLo,18,4,V,,,4.68,Sh,5.0,615
437,2020,32,58.37,VLo,18,4,V,,,,,,615
438,2020,32,58.37,VLo,18,5,B,,,,,,615
439,2020,32,58.37,VLo,18,6,B,,,,,,615
440,2020,32,58.37,VLo,18,7,V,,,,,,615
441,2020,32,58.37,VLo,18,8,M,1.0,3.0,1.09,Sh,4.0,615
442,2020,32,58.37,VLo,18,8,M,0.0,0.0,2.79,Sh,3.0,615
443,2020,32,58.37,VLo,18,8,M,0.0,0.0,6.39,Me,4.0,615
444,2020,32,58.37,VLo,18,9,S,0.0,0.0,,,,615
445,2020,32,58.37,VLo,18,10,V,,,5.48,Me,4.0,615
446,2020,32,58.37,VLo,18,11,V,,,1.68,Sh,2.0,615
447,2020,32,58.37,VLo,18,12,M,0.0,0.0,3.89,Sh,5.0,615
448,2020,32,58.37,VLo,18,13,M,0.0,0.0,5.46,Me,4.0,615
449,2020,32,58.37,VLo,18,14,V,,,6.11,Me,8.0,615
450,2020,32,58.37,VLo,18,14,M,0.0,0.0,3.84,Sh,4.0,615
451,2020,32,58.37,VLo,18,14,M,1.0,3.0,5.04,Me,4.0,615
452,2020,32,58.37,VLo,18,15,V,,,4.05,Sh,6.0,615
453,2020,32,58.37,VLo,18,15,V,,,3.31,Sh,3.0,615
454,2020,32,58.37,VLo,18,16,V,,,6.65,Me,3.0,615
455,2020,32,58.37,VLo,18,17,V,,,11.48,Me,7.0,615
456,2020,32,58.37,VLo,18,18,V,,,10.4,Me,5.0,615
457,2020,36,1.82,Sh,3,1,B,,,,,,615
458,2020,36,1.82,Sh,3,2,S,0.0,0.0,,,,615
459,2020,36,1.82,Sh,3,3,S,0.0,0.0,,,,615
460,2020,37,0.62,Sh,3,1,M,0.0,0.0,2.95,Sh,4.0,615
461,2020,37,0.62,Sh,3,1,V,,,,,,615
462,2020,37,0.62,Sh,3,2,M,,,,,,615
463,2020,37,0.62,Sh,3,3,M,0.0,0.0,2.47,Sh,4.0,615
464,2020,37,0.62,Sh,3,3,V,,,,,,615
465,2020,37,0.62,Sh,3,3,V,,,1.22,Sh,2.0,615
466,2020,38,5.83,Me,7,1,B,,,,,,615
467,2020,38,5.83,Me,7,2,M,,,,,,615
468,2020,38,5.83,Me,7,3,V,,,4.44,Sh,6.0,615
469,2020,38,5.83,Me,7,3,V,,,,,,615
470,2020,38,5.83,Me,7,4,V,,,1.05,Sh,2.0,615
471,2020,38,5.83,Me,7,4,V,,,3.19,Sh,1.0,615
472,2020,38,5.83,Me,7,5,S,0.0,0.0,,,,615
473,2020,38,5.83,Me,7,6,M,0.0,0.0,3.78,Sh,5.0,615
474,2020,38,5.83,Me,7,6,M,0.0,0.0,2.23,Sh,3.0,615
475,2020,38,5.83,Me,7,6,V,,,3.7,Sh,5.0,615
476,2020,38,5.83,Me,7,7,M,0.0,0.0,6.93,Me,6.0,615
477,2020,39,4.09,Sh,6,1,B,,,,,,615
478,2020,39,4.09,Sh,6,2,V,,,0.99,Sh,3.0,615
479,2020,39,4.09,Sh,6,3,S,0.0,0.0,,,,615
480,2020,39,4.09,Sh,6,4,B,,,,,,615
481,2020,39,4.09,Sh,6,5,M,0.0,0.0,3.77,Sh,3.0,615
482,2020,39,4.09,Sh,6,6,V,,,1.76,Sh,4.0,615
483,2020,40,3.93,Sh,5,1,M,1.0,1.0,1.21,Sh,1.0,615
484,2020,40,3.93,Sh,5,2,V,,,3.23,Sh,6.0,615
485,2020,40,3.93,Sh,5,2,V,,,,,,615
486,2020,40,3.93,Sh,5,3,B,,,,,,615
487,2020,40,3.93,Sh,5,4,M,0.0,0.0,7.68,Me,2.0,615
488,2020,40,3.93,Sh,5,5,M,0.0,0.0,1.87,Sh,2.0,615
489,2020,41,5.55,Me,6,1,B,,,,,,615
490,2020,41,5.55,Me,6,2,M,0.0,0.0,1.06,Sh,2.0,615
491,2020,41,5.55,Me,6,3,M,1.0,3.0,3.6,Sh,3.0,615
492,2020,41,5.55,Me,6,4,S,0.0,0.0,,,,615
493,2020,41,5.55,Me,6,5,S,0.0,0.0,,,,615
494,2020,41,5.55,Me,6,6,M,0.0,0.0,1.65,Sh,6.0,615
495,2020,42,7.67,Me,5,1,M,0.0,0.0,0.51,Sh,3.0,615
496,2020,42,7.67,Me,5,2,S,0.0,0.0,,,,615
497,2020,42,7.67,Me,5,3,B,,,,,,615
498,2020,42,7.67,Me,5,4,S,0.0,0.0,,,,615
499,2020,42,7.67,Me,5,5,S,0.0,0.0,,,,615
500,2020,43,4.51,Sh,6,1,B,,,,,,615
501,2020,43,4.51,Sh,6,2,V,,,3.91,Sh,3.0,615
502,2020,43,4.51,Sh,6,3,V,,,10.43,Me,7.0,615
503,2020,43,4.51,Sh,6,4,M,0.0,0.0,2.93,Sh,3.0,615
504,2020,43,4.51,Sh,6,5,M,1.0,3.0,3.55,Sh,8.0,615
505,2020,43,4.51,Sh,6,6,B,,,,,,615
506,2020,44,12.21,Me,6,1,B,,,,,,615
507,2020,44,12.21,Me,6,2,V,,,0.22,Sh,2.0,615
508,2020,44,12.21,Me,6,3,S,0.0,0.0,,,,615
509,2020,44,12.21,Me,6,4,M,1.0,3.0,0.54,Sh,4.0,615
510,2020,44,12.21,Me,6,5,S,0.0,0.0,,,,615
511,2020,44,12.21,Me,6,6,M,0.0,0.0,1.24,Sh,2.0,615
512,2020,45,11.95,Me,9,1,B,,,,,,615
513,2020,45,11.95,Me,9,2,V,,,,,,615
514,2020,45,11.95,Me,9,3,S,0.0,0.0,,,,615
515,2020,45,11.95,Me,9,4,B,,,,,,615
516,2020,45,11.95,Me,9,5,S,0.0,0.0,,,,615
517,2020,45,11.95,Me,9,6,S,0.0,0.0,,,,615
518,2020,45,11.95,Me,9,7,M,0.0,0.0,1.9,Sh,1.0,615
519,2020,45,11.95,Me,9,7,V,,,3.19,Sh,1.0,615
520,2020,45,11.95,Me,9,8,M,1.0,4.0,1.94,Sh,2.0,615
521,2020,45,11.95,Me,9,9,M,0.0,0.0,7.66,Me,9.0,615
522,2020,46,8.52,Me,4,1,B,,,,,,615
523,2020,46,8.52,Me,4,2,V,,,,,,615
524,2020,46,8.52,Me,4,3,B,,,,,,615
525,2020,46,8.52,Me,4,4,V,,,1.68,Sh,5.0,615
526,2020,46,8.52,Me,4,4,V,,,4.4,Sh,3.0,615
527,2020,47,31.26,Lo,13,1,V,,,,,,615
528,2020,47,31.26,Lo,13,2,B,,,,,,615
529,2020,47,31.26,Lo,13,3,M,,,,,,615
530,2020,47,31.26,Lo,13,3,V,,,,,,615
531,2020,47,31.26,Lo,13,4,M,,,,,,615
532,2020,47,31.26,Lo,13,4,V,,,,,,615
533,2020,47,31.26,Lo,13,4,V,,,5.49,Me,5.0,615
534,2020,47,31.26,Lo,13,5,V,,,,,,615
535,2020,47,31.26,Lo,13,5,V,,,1.51,Sh,2.0,615
536,2020,47,31.26,Lo,13,6,S,0.0,0.0,,,,615
537,2020,47,31.26,Lo,13,7,M,1.0,7.0,3.04,Sh,4.0,615
538,2020,47,31.26,Lo,13,8,S,0.0,0.0,,,,615
539,2020,47,31.26,Lo,13,9,M,1.0,2.0,6.59,Me,5.0,615
540,2020,47,31.26,Lo,13,10,M,1.0,3.0,3.13,Sh,3.0,615
541,2020,47,31.26,Lo,13,11,M,1.0,3.0,7.31,Me,6.0,615
542,2020,47,31.26,Lo,13,12,S,0.0,0.0,,,,615
543,2020,47,31.26,Lo,13,13,M,0.0,0.0,8.28,Me,5.0,615
544,2020,48,17.81,Me,10,1,B,,,,,,615
545,2020,48,17.81,Me,10,2,S,0.0,0.0,,,,615
546,2020,48,17.81,Me,10,3,S,0.0,0.0,,,,615
547,2020,48,17.81,Me,10,4,S,0.0,0.0,,,,615
548,2020,48,17.81,Me,10,5,V,,,4.81,Sh,3.0,615
549,2020,48,17.81,Me,10,6,S,0.0,0.0,,,,615
550,2020,48,17.81,Me,10,7,B,,,,,,615
551,2020,48,17.81,Me,10,8,M,0.0,0.0,6.27,Me,1.0,615
552,2020,48,17.81,Me,10,9,M,0.0,0.0,5.81,Me,5.0,615
553,2020,48,17.81,Me,10,10,M,0.0,0.0,4.73,Sh,1.0,615
554,2020,49,38.63,Lo,15,1,V,,,0.09,Sh,1.0,615
555,2020,49,38.63,Lo,15,2,V,,,0.84,Sh,1.0,615
556,2020,49,38.63,Lo,15,3,M,0.0,0.0,3.9,Sh,5.0,615
557,2020,49,38.63,Lo,15,4,S,0.0,0.0,,,,615
558,2020,49,38.63,Lo,15,5,M,0.0,0.0,4.44,Sh,4.0,615
559,2020,49,38.63,Lo,15,5,V,,,,,,615
560,2020,49,38.63,Lo,15,5,M,0.0,0.0,2.73,Sh,3.0,615
561,2020,49,38.63,Lo,15,6,S,0.0,0.0,,,,615
562,2020,49,38.63,Lo,15,7,M,1.0,6.0,0.75,Sh,2.0,615
563,2020,49,38.63,Lo,15,8,S,0.0,0.0,,,,615
564,2020,49,38.63,Lo,15,9,S,0.0,0.0,,,,615
565,2020,49,38.63,Lo,15,10,S,0.0,0.0,,,,615
566,2020,49,38.63,Lo,15,11,V,,,3.28,Sh,5.0,615
567,2020,49,38.63,Lo,15,12,S,0.0,0.0,,,,615
568,2020,49,38.63,Lo,15,13,S,0.0,0.0,,,,615
569,2020,49,38.63,Lo,15,14,M,0.0,0.0,1.38,Sh,2.0,615
570,2020,49,38.63,Lo,15,15,S,0.0,0.0,,,,615
571,2020,50,31.1,Lo,16,1,B,,,,,,615
572,2020,50,31.1,Lo,16,2,B,,,,,,615
573,2020,50,31.1,Lo,16,3,M,0.0,0.0,5.18,Me,6.0,615
574,2020,50,31.1,Lo,16,4,S,0.0,0.0,,,,615
575,2020,50,31.1,Lo,16,5,S,0.0,0.0,,,,615
576,2020,50,31.1,Lo,16,6,M,1.0,3.0,2.16,Sh,1.0,615
577,2020,50,31.1,Lo,16,6,M,1.0,3.0,0.15,Sh,2.0,615
578,2020,50,31.1,Lo,16,7,S,0.0,0.0,,,,615
579,2020,50,31.1,Lo,16,8,S,0.0,0.0,,,,615
580,2020,50,31.1,Lo,16,9,S,0.0,0.0,,,,615
581,2020,50,31.1,Lo,16,10,S,0.0,0.0,,,,615
582,2020,50,31.1,Lo,16,11,V,,,4.82,Sh,4.0,615
583,2020,50,31.1,Lo,16,12,V,,,2.73,Sh,1.0,615
584,2020,50,31.1,Lo,16,12,M,0.0,0.0,5.36,Me,3.0,615
585,2020,50,31.1,Lo,16,12,M,0.0,0.0,3.06,Sh,7.0,615
586,2020,50,31.1,Lo,16,13,S,0.0,0.0,,,,615
587,2020,50,31.1,Lo,16,14,M,1.0,6.0,4.77,Sh,3.0,615
588,2020,50,31.1,Lo,16,15,V,,,0.5,Sh,5.0,615
589,2020,50,31.1,Lo,16,15,M,0.0,0.0,10.53,Me,7.0,615
590,2020,50,31.1,Lo,16,16,S,0.0,0.0,,,,615
591,2020,51,35.39,Lo,14,1,V,,,,,,615
592,2020,51,35.39,Lo,14,1,M,0.0,0.0,0.16,Sh,2.0,615
593,2020,51,35.39,Lo,14,2,M,0.0,0.0,3.41,Sh,3.0,615
594,2020,51,35.39,Lo,14,3,M,,,,,,615
595,2020,51,35.39,Lo,14,3,V,,,,,,615
596,2020,51,35.39,Lo,14,3,V,,,4.38,Sh,6.0,615
597,2020,51,35.39,Lo,14,4,M,0.0,0.0,2.06,Sh,4.0,615
598,2020,51,35.39,Lo,14,4,V,,,6.88,Me,6.0,615
599,2020,51,35.39,Lo,14,5,S,0.0,0.0,,,,615
600,2020,51,35.39,Lo,14,6,S,0.0,0.0,,,,615
601,2020,51,35.39,Lo,14,7,S,0.0,0.0,,,,615
602,2020,51,35.39,Lo,14,8,S,0.0,0.0,,,,615
603,2020,51,35.39,Lo,14,9,S,0.0,0.0,,,,615
604,2020,51,35.39,Lo,14,10,S,0.0,0.0,,,,615
605,2020,51,35.39,Lo,14,11,S,0.0,0.0,,,,615
606,2020,51,35.39,Lo,14,12,S,0.0,0.0,,,,615
607,2020,51,35.39,Lo,14,13,M,0.0,0.0,2.18,Sh,2.0,615
608,2020,51,35.39,Lo,14,13,M,1.0,1.0,9.29,Me,8.0,615
609,2020,51,35.39,Lo,14,14,V,,,4.56,Sh,5.0,615
610,2020,52,26.12,Lo,10,1,V,,,1.2,Sh,3.0,615
611,2020,52,26.12,Lo,10,1,V,,,1.54,Sh,6.0,615
612,2020,52,26.12,Lo,10,1,V,,,,,,615
613,2020,52,26.12,Lo,10,2,M,0.0,0.0,2.35,Sh,3.0,615
