bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
427,2020,37,10.54,Me,6,6,V,,,2.58,Sh,1.0,942
428,2020,37,10.54,Me,6,6,V,,,3.63,Sh,4.0,942
429,2020,38,8.5,Me,9,1,B,,,,,,942
430,2020,38,8.5,Me,9,2,V,,,1.32,Sh,5.0,942
431,2020,38,8.5,Me,9,3,V,,,1.14,Sh,1.0,942
432,2020,38,8.5,Me,9,4,M,1.0,3.0,5.22,Me,3.0,942
433,2020,38,8.5,Me,9,5,S,0.0,0.0,,,,942
434,2020,38,8.5,Me,9,6,B,,,,,,942
435,2020,38,8.5,Me,9,7,S,0.0,0.0,,,,942
436,2020,38,8.5,Me,9,8,M,0.0,0.0,6.88,Me,5.0,942
437,2020,38,8.5,Me,9,9,M,0.0,0.0,7.99,Me,7.0,942
438,2020,38,8.5,Me,9,9,M,0.0,0.0,8.9,Me,7.0,942
439,2020,38,8.5,Me,9,9,M,0.0,0.0,6.64,Me,5.0,942
440,2020,38,8.5,Me,9,9,V,,,3.4,Sh,1.0,942
441,2020,38,8.5,Me,9,9,M,0.0,0.0,4.48,Sh,6.0,942
442,2020,39,5.38,Me,2,1,B,,,,,,942
443,2020,39,5.38,Me,2,2,B,,,,,,942
444,2020,40,7.24,Me,6,1,V,,,,,,942
445,2020,40,7.24,Me,6,2,V,,,3.42,Sh,6.0,942
446,2020,40,7.24,Me,6,2,V,,,2.4,Sh,2.0,942
447,2020,40,7.24,Me,6,3,M,1.0,6.0,1.53,Sh,3.0,942
448,2020,40,7.24,Me,6,4,B,,,,,,942
449,2020,40,7.24,Me,6,5,M,0.0,0.0,6.57,Me,7.0,942
450,2020,40,7.24,Me,6,5,M,0.0,0.0,3.18,Sh,8.0,942
451,2020,40,7.24,Me,6,5,M,0.0,0.0,1.55,Sh,4.0,942
452,2020,40,7.24,Me,6,5,V,,,5.2,Me,5.0,942
453,2020,40,7.24,Me,6,5,M,0.0,0.0,5.22,Me,2.0,942
454,2020,40,7.24,Me,6,6,V,,,4.65,Sh,3.0,942
455,2020,40,7.24,Me,6,6,M,0.0,0.0,3.14,Sh,6.0,942
456,2020,41,3.85,Sh,3,1,B,,,,,,942
457,2020,41,3.85,Sh,3,2,V,,,4.8,Sh,2.0,942
458,2020,41,3.85,Sh,3,3,S,0.0,0.0,,,,942
459,2020,42,12.56,Me,5,1,B,,,,,,942
460,2020,42,12.56,Me,5,2,V,,,0.69,Sh,2.0,942
461,2020,42,12.56,Me,5,3,S,0.0,0.0,,,,942
462,2020,42,12.56,Me,5,4,S,0.0,0.0,,,,942
463,2020,42,12.56,Me,5,5,M,0.0,0.0,3.61,Sh,5.0,942
464,2020,43,6.6,Me,2,1,V,,,5.03,Me,4.0,942
465,2020,43,6.6,Me,2,2,V,,,3.99,Sh,5.0,942
466,2020,44,14.08,Me,6,1,M,1.0,3.0,2.63,Sh,1.0,942
467,2020,44,14.08,Me,6,2,B,,,,,,942
468,2020,44,14.08,Me,6,3,M,1.0,2.0,1.4,Sh,3.0,942
469,2020,44,14.08,Me,6,4,M,1.0,2.0,6.47,Me,4.0,942
470,2020,44,14.08,Me,6,5,M,,,,,,942
471,2020,44,14.08,Me,6,5,M,0.0,0.0,3.64,Sh,5.0,942
472,2020,44,14.08,Me,6,5,V,,,2.95,Sh,1.0,942
473,2020,44,14.08,Me,6,6,V,,,6.8,Me,3.0,942
474,2020,45,12.44,Me,11,1,B,,,,,,942
475,2020,45,12.44,Me,11,2,B,,,,,,942
476,2020,45,12.44,Me,11,3,V,,,1.43,Sh,2.0,942
477,2020,45,12.44,Me,11,4,B,,,,,,942
478,2020,45,12.44,Me,11,5,B,,,,,,942
479,2020,45,12.44,Me,11,6,S,0.0,0.0,,,,942
480,2020,45,12.44,Me,11,7,M,1.0,3.0,2.14,Sh,4.0,942
481,2020,45,12.44,Me,11,8,M,1.0,1.0,3.16,Sh,1.0,942
482,2020,45,12.44,Me,11,9,M,0.0,0.0,5.97,Me,7.0,942
483,2020,45,12.44,Me,11,10,M,0.0,0.0,3.95,Sh,1.0,942
484,2020,45,12.44,Me,11,11,M,0.0,0.0,1.4,Sh,1.0,942
485,2020,46,32.21,Lo,12,1,B,,,,,,942
486,2020,46,32.21,Lo,12,2,S,0.0,0.0,,,,942
487,2020,46,32.21,Lo,12,3,M,0.0,0.0,0.21,Sh,5.0,942
488,2020,46,32.21,Lo,12,3,V,,,6.03,Me,4.0,942
489,2020,46,32.21,Lo,12,4,M,,,,,,942
490,2020,46,32.21,Lo,12,5,M,1.0,3.0,4.45,Sh,4.0,942
491,2020,46,32.21,Lo,12,6,M,1.0,4.0,2.78,Sh,4.0,942
492,2020,46,32.21,Lo,12,6,M,,,,,,942
493,2020,46,32.21,Lo,12,7,S,0.0,0.0,,,,942
494,2020,46,32.21,Lo,12,8,M,1.0,1.0,6.6,Me,6.0,942
495,2020,46,32.21,Lo,12,9,S,0.0,0.0,,,,942
496,2020,46,32.21,Lo,12,10,S,0.0,0.0,,,,942
497,2020,46,32.21,Lo,12,11,S,0.0,0.0,,,,942
498,2020,46,32.21,Lo,12,12,M,0.0,0.0,5.35,Me,5.0,942
499,2020,47,17.91,Me,9,1,B,,,,,,942
500,2020,47,17.91,Me,9,2,V,,,2.84,Sh,4.0,942
501,2020,47,17.91,Me,9,3,M,0.0,0.0,1.58,Sh,6.0,942
502,2020,47,17.91,Me,9,4,V,,,6.18,Me,7.0,942
503,2020,47,17.91,Me,9,4,V,,,2.87,Sh,2.0,942
504,2020,47,17.91,Me,9,4,M,1.0,2.0,3.09,Sh,2.0,942
505,2020,47,17.91,Me,9,5,S,0.0,0.0,,,,942
506,2020,47,17.91,Me,9,6,M,0.0,0.0,1.81,Sh,4.0,942
507,2020,47,17.91,Me,9,6,M,0.0,0.0,1.14,Sh,2.0,942
508,2020,47,17.91,Me,9,7,M,1.0,4.0,6.85,Me,4.0,942
509,2020,47,17.91,Me,9,8,V,,,5.12,Me,3.0,942
510,2020,47,17.91,Me,9,9,M,0.0,0.0,1.97,Sh,4.0,942
511,2020,48,26.6,Lo,9,1,S,0.0,0.0,,,,942
512,2020,48,26.6,Lo,9,2,V,,,8.41,Me,3.0,942
513,2020,48,26.6,Lo,9,3,V,,,4.69,Sh,5.0,942
514,2020,48,26.6,Lo,9,4,M,0.0,0.0,3.29,Sh,3.0,942
515,2020,48,26.6,Lo,9,5,S,0.0,0.0,,,,942
516,2020,48,26.6,Lo,9,6,S,0.0,0.0,,,,942
517,2020,48,26.6,Lo,9,7,M,1.0,3.0,1.03,Sh,2.0,942
518,2020,48,26.6,Lo,9,8,M,0.0,0.0,8.19,Me,5.0,942
519,2020,48,26.6,Lo,9,9,V,,,9.61,Me,7.0,942
520,2020,49,20.25,Lo,8,1,V,,,5.15,Me,5.0,942
521,2020,49,20.25,Lo,8,1,V,,,1.72,Sh,4.0,942
522,2020,49,20.25,Lo,8,1,M,,,,,,942
523,2020,49,20.25,Lo,8,2,B,,,,,,942
524,2020,49,20.25,Lo,8,3,M,1.0,2.0,1.96,Sh,1.0,942
525,2020,49,20.25,Lo,8,4,S,0.0,0.0,,,,942
526,2020,49,20.25,Lo,8,5,S,0.0,0.0,,,,942
527,2020,49,20.25,Lo,8,6,B,,,,,,942
528,2020,49,20.25,Lo,8,7,V,,,10.02,Me,5.0,942
529,2020,49,20.25,Lo,8,7,V,,,6.98,Me,6.0,942
530,2020,49,20.25,Lo,8,8,M,1.0,4.0,3.27,Sh,2.0,942
531,2020,50,36.65,Lo,14,1,B,,,,,,942
532,2020,50,36.65,Lo,14,2,B,,,,,,942
533,2020,50,36.65,Lo,14,3,B,,,,,,942
534,2020,50,36.65,Lo,14,4,V,,,5.82,Me,4.0,942
535,2020,50,36.65,Lo,14,5,S,0.0,0.0,,,,942
536,2020,50,36.65,Lo,14,6,V,,,3.25,Sh,3.0,942
537,2020,50,36.65,Lo,14,7,S,0.0,0.0,,,,942
538,2020,50,36.65,Lo,14,8,V,,,2.28,Sh,2.0,942
539,2020,50,36.65,Lo,14,9,M,,,,,,942
540,2020,50,36.65,Lo,14,9,M,1.0,5.0,2.62,Sh,6.0,942
541,2020,50,36.65,Lo,14,10,M,0.0,0.0,8.98,Me,5.0,942
542,2020,50,36.65,Lo,14,11,M,0.0,0.0,0.66,Sh,3.0,942
543,2020,50,36.65,Lo,14,12,S,0.0,0.0,,,,942
544,2020,50,36.65,Lo,14,13,M,1.0,3.0,10.03,Me,7.0,942
545,2020,50,36.65,Lo,14,14,S,0.0,0.0,,,,942
546,2020,51,39.52,Lo,15,1,V,,,6.62,Me,7.0,942
547,2020,51,39.52,Lo,15,1,V,,,5.23,Me,5.0,942
548,2020,51,39.52,Lo,15,1,V,,,7.19,Me,10.0,942
549,2020,51,39.52,Lo,15,2,M,,,,,,942
550,2020,51,39.52,Lo,15,3,B,,,,,,942
551,2020,51,39.52,Lo,15,4,V,,,2.2,Sh,5.0,942
552,2020,51,39.52,Lo,15,5,B,,,,,,942
553,2020,51,39.52,Lo,15,6,V,,,,,,942
554,2020,51,39.52,Lo,15,7,M,0.0,0.0,2.26,Sh,4.0,942
555,2020,51,39.52,Lo,15,8,S,0.0,0.0,,,,942
556,2020,51,39.52,Lo,15,9,M,1.0,2.0,3.55,Sh,3.0,942
557,2020,51,39.52,Lo,15,10,V,,,5.1,Me,3.0,942
558,2020,51,39.52,Lo,15,10,M,0.0,0.0,8.04,Me,7.0,942
559,2020,51,39.52,Lo,15,10,M,1.0,4.0,3.51,Sh,3.0,942
560,2020,51,39.52,Lo,15,10,M,0.0,0.0,5.7,Me,5.0,942
561,2020,51,39.52,Lo,15,10,M,0.0,0.0,10.77,Me,6.0,942
562,2020,51,39.52,Lo,15,11,M,1.0,4.0,4.27,Sh,2.0,942
563,2020,51,39.52,Lo,15,12,M,1.0,5.0,10.68,Me,5.0,942
564,2020,51,39.52,Lo,15,13,M,0.0,0.0,10.15,Me,5.0,942
565,2020,51,39.52,Lo,15,14,V,,,7.07,Me,5.0,942
566,2020,51,39.52,Lo,15,15,M,0.0,0.0,6.54,Me,4.0,942
567,2020,51,39.52,Lo,15,15,M,1.0,2.0,4.68,Sh,5.0,942
568,2020,51,39.52,Lo,15,15,M,0.0,0.0,7.07,Me,5.0,942
569,2020,52,50.54,VLo,16,1,S,0.0,0.0,,,,942
570,2020,52,50.54,VLo,16,2,V,,,,,,942
571,2020,52,50.54,VLo,16,3,M,1.0,1.0,1.8,Sh,1.0,942
572,2020,52,50.54,VLo,16,4,M,1.0,1.0,0.31,Sh,1.0,942
573,2020,52,50.54,VLo,16,5,M,,,,,,942
574,2020,52,50.54,VLo,16,6,M,1.0,1.0,3.27,Sh,5.0,942
575,2020,52,50.54,VLo,16,7,V,,,11.97,Me,8.0,942
576,2020,52,50.54,VLo,16,7,M,1.0,2.0,0.04,Sh,2.0,942
577,2020,52,50.54,VLo,16,7,M,0.0,0.0,7.25,Me,6.0,942
578,2020,52,50.54,VLo,16,8,S,0.0,0.0,,,,942
579,2020,52,50.54,VLo,16,9,V,,,3.87,Sh,3.0,942
580,2020,52,50.54,VLo,16,10,S,0.0,0.0,,,,942
581,2020,52,50.54,VLo,16,11,S,0.0,0.0,,,,942
582,2020,52,50.54,VLo,16,12,V,,,6.34,Me,2.0,942
583,2020,52,50.54,VLo,16,13,V,,,3.67,Sh,2.0,942
584,2020,52,50.54,VLo,16,13,V,,,5.04,Me,4.0,942
585,2020,52,50.54,VLo,16,13,M,0.0,0.0,2.4,Sh,3.0,942
586,2020,52,50.54,VLo,16,14,V,,,7.46,Me,6.0,942
587,2020,52,50.54,VLo,16,14,V,,,7.79,Me,2.0,942
588,2020,52,50.54,VLo,16,15,V,,,9.77,Me,3.0,942
589,2020,52,50.54,VLo,16,16,M,0.0,0.0,5.35,Me,7.0,942
590,2020,53,49.25,VLo,15,1,V,,,1.37,Sh,5.0,942
591,2020,53,49.25,VLo,15,2,V,,,5.8,Me,5.0,942
592,2020,53,49.25,VLo,15,3,B,,,,,,942
593,2020,53,49.25,VLo,15,4,M,,,,,,942
594,2020,53,49.25,VLo,15,5,M,1.0,2.0,3.09,Sh,5.0,942
595,2020,53,49.25,VLo,15,6,M,1.0,1.0,13.67,Me,7.0,942
596,2020,53,49.25,VLo,15,6,M,1.0,3.0,5.35,Me,7.0,942
597,2020,53,49.25,VLo,15,7,M,1.0,2.0,7.04,Me,7.0,942
598,2020,53,49.25,VLo,15,8,S,0.0,0.0,,,,942
599,2020,53,49.25,VLo,15,9,V,,,12.51,Me,6.0,942
600,2020,53,49.25,VLo,15,10,M,1.0,1.0,4.21,Sh,5.0,942
601,2020,53,49.25,VLo,15,11,V,,,6.05,Me,5.0,942
602,2020,53,49.25,VLo,15,12,S,0.0,0.0,,,,942
603,2020,53,49.25,VLo,15,13,M,1.0,2.0,4.75,Sh,3.0,942
604,2020,53,49.25,VLo,15,14,V,,,9.54,Me,8.0,942
605,2020,53,49.25,VLo,15,15,S,0.0,0.0,,,,942
606,2020,54,44.67,VLo,15,1,V,,,2.7,Sh,1.0,942
607,2020,54,44.67,VLo,15,1,M,,,,,,942
608,2020,54,44.67,VLo,15,1,V,,,2.19,Sh,3.0,942
609,2020,54,44.67,VLo,15,2,S,0.0,0.0,,,,942
