bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
247,2020,19,17.61,Me,12,5,V,,,2.96,Sh,3.0,542
248,2020,19,17.61,Me,12,5,M,0.0,0.0,2.39,Sh,4.0,542
249,2020,19,17.61,Me,12,5,M,0.0,0.0,1.21,Sh,2.0,542
250,2020,19,17.61,Me,12,6,M,0.0,0.0,1.78,Sh,3.0,542
251,2020,19,17.61,Me,12,7,M,0.0,0.0,4.95,Sh,7.0,542
252,2020,19,17.61,Me,12,7,M,1.0,2.0,2.48,Sh,3.0,542
253,2020,19,17.61,Me,12,8,M,1.0,1.0,3.43,Sh,2.0,542
254,2020,19,17.61,Me,12,9,M,0.0,0.0,6.42,Me,7.0,542
255,2020,19,17.61,Me,12,9,M,1.0,2.0,3.13,Sh,6.0,542
256,2020,19,17.61,Me,12,10,M,0.0,0.0,5.83,Me,6.0,542
257,2020,19,17.61,Me,12,11,M,0.0,0.0,2.8,Sh,3.0,542
258,2020,19,17.61,Me,12,12,M,1.0,6.0,6.44,Me,7.0,542
259,2020,20,2.35,Sh,4,1,V,,,2.75,Sh,5.0,542
260,2020,20,2.35,Sh,4,2,M,1.0,3.0,1.29,Sh,2.0,542
261,2020,20,2.35,Sh,4,3,B,,,,,,542
262,2020,20,2.35,Sh,4,4,S,0.0,0.0,,,,542
263,2020,21,3.02,Sh,1,1,B,,,,,,542
264,2020,22,10.02,Me,5,1,V,,,3.1,Sh,4.0,542
265,2020,22,10.02,Me,5,2,V,,,3.73,Sh,4.0,542
266,2020,22,10.02,Me,5,2,V,,,2.79,Sh,5.0,542
267,2020,22,10.02,Me,5,3,S,0.0,0.0,,,,542
268,2020,22,10.02,Me,5,4,V,,,3.65,Sh,2.0,542
269,2020,22,10.02,Me,5,5,M,1.0,2.0,3.81,Sh,4.0,542
270,2020,23,27.57,Lo,13,1,M,,,,,,542
271,2020,23,27.57,Lo,13,1,V,,,3.23,Sh,3.0,542
272,2020,23,27.57,Lo,13,2,V,,,4.75,Sh,1.0,542
273,2020,23,27.57,Lo,13,2,M,0.0,0.0,1.36,Sh,6.0,542
274,2020,23,27.57,Lo,13,3,V,,,5.35,Me,6.0,542
275,2020,23,27.57,Lo,13,4,B,,,,,,542
276,2020,23,27.57,Lo,13,5,V,,,1.68,Sh,4.0,542
277,2020,23,27.57,Lo,13,6,S,0.0,0.0,,,,542
278,2020,23,27.57,Lo,13,7,M,1.0,3.0,1.96,Sh,3.0,542
279,2020,23,27.57,Lo,13,8,M,0.0,0.0,1.51,Sh,3.0,542
280,2020,23,27.57,Lo,13,9,M,1.0,3.0,9.15,Me,6.0,542
281,2020,23,27.57,Lo,13,10,V,,,1.91,Sh,5.0,542
282,2020,23,27.57,Lo,13,10,V,,,2.55,Sh,3.0,542
283,2020,23,27.57,Lo,13,11,V,,,8.74,Me,5.0,542
284,2020,23,27.57,Lo,13,11,M,0.0,0.0,5.88,Me,9.0,542
285,2020,23,27.57,Lo,13,11,M,0.0,0.0,2.86,Sh,2.0,542
286,2020,23,27.57,Lo,13,12,M,0.0,0.0,1.15,Sh,7.0,542
287,2020,23,27.57,Lo,13,12,M,0.0,0.0,6.15,Me,6.0,542
288,2020,23,27.57,Lo,13,13,M,1.0,3.0,5.92,Me,7.0,542
289,2020,24,12.48,Me,11,1,M,0.0,0.0,6.86,Me,6.0,542
290,2020,24,12.48,Me,11,1,V,,,1.16,Sh,2.0,542
291,2020,24,12.48,Me,11,2,B,,,,,,542
292,2020,24,12.48,Me,11,3,V,,,,,,542
293,2020,24,12.48,Me,11,4,B,,,,,,542
294,2020,24,12.48,Me,11,5,M,0.0,0.0,3.2,Sh,4.0,542
295,2020,24,12.48,Me,11,5,V,,,1.63,Sh,3.0,542
296,2020,24,12.48,Me,11,6,S,0.0,0.0,,,,542
297,2020,24,12.48,Me,11,7,S,0.0,0.0,,,,542
298,2020,24,12.48,Me,11,8,S,0.0,0.0,,,,542
299,2020,24,12.48,Me,11,9,M,1.0,4.0,4.32,Sh,2.0,542
300,2020,24,12.48,Me,11,9,M,1.0,1.0,1.27,Sh,4.0,542
301,2020,24,12.48,Me,11,10,M,1.0,4.0,2.75,Sh,1.0,542
302,2020,24,12.48,Me,11,11,M,0.0,0.0,3.7,Sh,1.0,542
303,2020,24,12.48,Me,11,11,M,0.0,0.0,3.67,Sh,3.0,542
304,2020,25,18.37,Me,13,1,M,0.0,0.0,1.76,Sh,3.0,542
305,2020,25,18.37,Me,13,2,M,1.0,2.0,2.04,Sh,1.0,542
306,2020,25,18.37,Me,13,3,V,,,6.24,Me,5.0,542
307,2020,25,18.37,Me,13,4,M,0.0,0.0,3.72,Sh,7.0,542
308,2020,25,18.37,Me,13,4,V,,,5.41,Me,6.0,542
309,2020,25,18.37,Me,13,4,V,,,3.95,Sh,3.0,542
310,2020,25,18.37,Me,13,5,S,0.0,0.0,,,,542
311,2020,25,18.37,Me,13,6,M,0.0,0.0,1.27,Sh,2.0,542
312,2020,25,18.37,Me,13,7,S,0.0,0.0,,,,542
313,2020,25,18.37,Me,13,8,S,0.0,0.0,,,,542
314,2020,25,18.37,Me,13,9,V,,,3.88,Sh,2.0,542
315,2020,25,18.37,Me,13,10,M,1.0,5.0,5.82,Me,4.0,542
316,2020,25,18.37,Me,13,11,M,0.0,0.0,0.94,Sh,3.0,542
317,2020,25,18.37,Me,13,11,V,,,4.81,Sh,4.0,542
318,2020,25,18.37,Me,13,12,V,,,8.97,Me,6.0,542
319,2020,25,18.37,Me,13,12,M,0.0,0.0,3.14,Sh,5.0,542
320,2020,25,18.37,Me,13,12,V,,,8.03,Me,4.0,542
321,2020,25,18.37,Me,13,13,M,1.0,3.0,3.22,Sh,3.0,542
322,2020,25,18.37,Me,13,13,V,,,3.8,Sh,6.0,542
323,2020,25,18.37,Me,13,13,M,1.0,3.0,3.17,Sh,3.0,542
324,2020,26,42.56,VLo,16,1,B,,,,,,542
325,2020,26,42.56,VLo,16,2,S,0.0,0.0,,,,542
326,2020,26,42.56,VLo,16,3,V,,,,,,542
327,2020,26,42.56,VLo,16,4,B,,,,,,542
328,2020,26,42.56,VLo,16,5,M,,,,,,542
329,2020,26,42.56,VLo,16,6,S,0.0,0.0,,,,542
330,2020,26,42.56,VLo,16,7,S,0.0,0.0,,,,542
331,2020,26,42.56,VLo,16,8,S,0.0,0.0,,,,542
332,2020,26,42.56,VLo,16,9,M,1.0,5.0,4.52,Sh,4.0,542
333,2020,26,42.56,VLo,16,10,S,0.0,0.0,,,,542
334,2020,26,42.56,VLo,16,11,M,0.0,0.0,8.87,Me,5.0,542
335,2020,26,42.56,VLo,16,11,V,,,4.4,Sh,4.0,542
336,2020,26,42.56,VLo,16,11,V,,,4.77,Sh,5.0,542
337,2020,26,42.56,VLo,16,12,M,1.0,7.0,5.16,Me,6.0,542
338,2020,26,42.56,VLo,16,13,S,0.0,0.0,,,,542
339,2020,26,42.56,VLo,16,14,S,0.0,0.0,,,,542
340,2020,26,42.56,VLo,16,15,M,0.0,0.0,7.25,Me,7.0,542
341,2020,26,42.56,VLo,16,15,V,,,5.01,Me,5.0,542
342,2020,26,42.56,VLo,16,15,V,,,0.66,Sh,2.0,542
343,2020,26,42.56,VLo,16,15,V,,,10.15,Me,4.0,542
344,2020,26,42.56,VLo,16,16,M,1.0,4.0,7.89,Me,5.0,542
345,2020,27,33.16,Lo,12,1,B,,,,,,542
346,2020,27,33.16,Lo,12,2,B,,,,,,542
347,2020,27,33.16,Lo,12,3,V,,,7.03,Me,7.0,542
348,2020,27,33.16,Lo,12,4,V,,,0.27,Sh,2.0,542
349,2020,27,33.16,Lo,12,4,M,0.0,0.0,4.96,Sh,5.0,542
350,2020,27,33.16,Lo,12,5,B,,,,,,542
351,2020,27,33.16,Lo,12,6,S,0.0,0.0,,,,542
352,2020,27,33.16,Lo,12,7,S,0.0,0.0,,,,542
353,2020,27,33.16,Lo,12,8,M,1.0,3.0,9.49,Me,5.0,542
354,2020,27,33.16,Lo,12,8,M,0.0,0.0,6.94,Me,6.0,542
355,2020,27,33.16,Lo,12,9,M,,,,,,542
356,2020,27,33.16,Lo,12,10,M,1.0,6.0,7.43,Me,7.0,542
357,2020,27,33.16,Lo,12,11,M,0.0,0.0,10.02,Me,8.0,542
358,2020,27,33.16,Lo,12,12,S,0.0,0.0,,,,542
359,2020,28,44.2,VLo,17,1,B,,,,,,542
360,2020,28,44.2,VLo,17,2,V,,,,,,542
361,2020,28,44.2,VLo,17,3,V,,,3.09,Sh,9.0,542
362,2020,28,44.2,VLo,17,4,V,,,1.98,Sh,1.0,542
363,2020,28,44.2,VLo,17,4,V,,,2.5,Sh,5.0,542
364,2020,28,44.2,VLo,17,5,V,,,,,,542
365,2020,28,44.2,VLo,17,6,V,,,0.81,Sh,2.0,542
366,2020,28,44.2,VLo,17,7,S,0.0,0.0,,,,542
367,2020,28,44.2,VLo,17,8,M,1.0,2.0,6.31,Me,6.0,542
368,2020,28,44.2,VLo,17,8,V,,,5.39,Me,4.0,542
369,2020,28,44.2,VLo,17,8,M,,,,,,542
370,2020,28,44.2,VLo,17,8,M,0.0,0.0,2.22,Sh,4.0,542
371,2020,28,44.2,VLo,17,9,M,,,,,,542
372,2020,28,44.2,VLo,17,10,M,1.0,4.0,2.98,Sh,4.0,542
373,2020,28,44.2,VLo,17,11,S,0.0,0.0,,,,542
374,2020,28,44.2,VLo,17,12,S,0.0,0.0,,,,542
375,2020,28,44.2,VLo,17,13,S,0.0,0.0,,,,542
376,2020,28,44.2,VLo,17,14,M,0.0,0.0,9.11,Me,5.0,542
377,2020,28,44.2,VLo,17,15,M,1.0,3.0,9.26,Me,6.0,542
378,2020,28,44.2,VLo,17,16,V,,,5.96,Me,5.0,542
379,2020,28,44.2,VLo,17,16,V,,,6.56,Me,2.0,542
380,2020,28,44.2,VLo,17,17,S,0.0,0.0,,,,542
381,2020,29,30.83,Lo,13,1,V,,,3.23,Sh,4.0,542
382,2020,29,30.83,Lo,13,1,M,,,,,,542
383,2020,29,30.83,Lo,13,2,M,,,,,,542
384,2020,29,30.83,Lo,13,3,V,,,4.96,Sh,3.0,542
385,2020,29,30.83,Lo,13,4,S,0.0,0.0,,,,542
386,2020,29,30.83,Lo,13,5,M,0.0,0.0,3.53,Sh,2.0,542
387,2020,29,30.83,Lo,13,6,S,0.0,0.0,,,,542
388,2020,29,30.83,Lo,13,7,S,0.0,0.0,,,,542
389,2020,29,30.83,Lo,13,8,V,,,,,,542
390,2020,29,30.83,Lo,13,8,V,,,2.14,Sh,1.0,542
391,2020,29,30.83,Lo,13,8,M,0.0,0.0,5.68,Me,7.0,542
392,2020,29,30.83,Lo,13,9,M,1.0,3.0,8.93,Me,6.0,542
393,2020,29,30.83,Lo,13,10,M,0.0,0.0,12.47,Me,6.0,542
394,2020,29,30.83,Lo,13,11,M,0.0,0.0,6.75,Me,7.0,542
395,2020,29,30.83,Lo,13,11,M,,,,,,542
396,2020,29,30.83,Lo,13,12,V,,,4.01,Sh,1.0,542
397,2020,29,30.83,Lo,13,13,V,,,2.91,Sh,4.0,542
398,2020,30,40.39,VLo,15,1,M,1.0,3.0,3.14,Sh,3.0,542
399,2020,30,40.39,VLo,15,2,V,,,6.96,Me,3.0,542
400,2020,30,40.39,VLo,15,3,V,,,,,,542
401,2020,30,40.39,VLo,15,3,M,,,,,,542
402,2020,30,40.39,VLo,15,4,S,0.0,0.0,,,,542
403,2020,30,40.39,VLo,15,5,V,,,1.95,Sh,1.0,542
404,2020,30,40.39,VLo,15,5,M,0.0,0.0,5.69,Me,5.0,542
405,2020,30,40.39,VLo,15,6,S,0.0,0.0,,,,542
406,2020,30,40.39,VLo,15,7,V,,,2.46,Sh,5.0,542
407,2020,30,40.39,VLo,15,8,M,,,,,,542
408,2020,30,40.39,VLo,15,8,M,1.0,4.0,5.91,Me,3.0,542
409,2020,30,40.39,VLo,15,9,M,1.0,1.0,2.12,Sh,5.0,542
410,2020,30,40.39,VLo,15,10,V,,,2.97,Sh,5.0,542
411,2020,30,40.39,VLo,15,11,S,0.0,0.0,,,,542
412,2020,30,40.39,VLo,15,12,M,1.0,5.0,7.31,Me,6.0,542
413,2020,30,40.39,VLo,15,13,V,,,10.57,Me,2.0,542
414,2020,30,40.39,VLo,15,13,V,,,3.76,Sh,5.0,542
415,2020,30,40.39,VLo,15,14,V,,,8.36,Me,4.0,542
416,2020,30,40.39,VLo,15,14,V,,,5.25,Me,4.0,542
417,2020,30,40.39,VLo,15,14,V,,,3.11,Sh,1.0,542
418,2020,30,40.39,VLo,15,15,M,0.0,0.0,8.83,Me,6.0,542
419,2020,31,50.57,VLo,17,1,M,1.0,4.0,3.03,Sh,3.0,542
420,2020,31,50.57,VLo,17,2,V,,,2.52,Sh,2.0,542
421,2020,31,50.57,VLo,17,2,V,,,,,,542
422,2020,31,50.57,VLo,17,2,M,,,,,,542
423,2020,31,50.57,VLo,17,2,M,,,,,,542
424,2020,31,50.57,VLo,17,3,V,,,,,,542
425,2020,31,50.57,VLo,17,4,M,1.0,2.0,7.24,Me,6.0,542
426,2020,31,50.57,VLo,17,5,M,,,,,,542
427,2020,31,50.57,VLo,17,5,M,0.0,0.0,3.51,Sh,6.0,542
428,2020,31,50.57,VLo,17,6,M,,,,,,542
429,2020,31,50.57,VLo,17,6,V,,,3.47,Sh,2.0,542
430,2020,31,50.57,VLo,17,7,S,0.0,0.0,,,,542
431,2020,31,50.57,VLo,17,8,S,0.0,0.0,,,,542
432,2020,31,50.57,VLo,17,9,S,0.0,0.0,,,,542
433,2020,31,50.57,VLo,17,10,M,0.0,0.0,8.6,Me,6.0,542
434,2020,31,50.57,VLo,17,10,M,0.0,0.0,3.14,Sh,4.0,542
435,2020,31,50.57,VLo,17,10,M,0.0,0.0,2.57,Sh,4.0,542
436,2020,31,50.57,VLo,17,11,S,0.0,0.0,,,,542
437,2020,31,50.57,VLo,17,12,S,0.0,0.0,,,,542
438,2020,31,50.57,VLo,17,13,S,0.0,0.0,,,,542
439,2020,31,50.57,VLo,17,14,V,,,5.81,Me,7.0,542
440,2020,31,50.57,VLo,17,15,M,1.0,3.0,5.25,Me,3.0,542
441,2020,31,50.57,VLo,17,16,V,,,4.08,Sh,1.0,542
442,2020,31,50.57,VLo,17,16,M,1.0,5.0,8.1,Me,5.0,542
443,2020,31,50.57,VLo,17,16,V,,,6.94,Me,4.0,542
444,2020,31,50.57,VLo,17,16,V,,,5.25,Me,1.0,542
445,2020,31,50.57,VLo,17,17,V,,,5.39,Me,4.0,542
446,2020,35,0.66,Sh,4,1,V,,,,,,542
447,2020,35,0.66,Sh,4,1,M,,,,,,542
448,2020,35,0.66,Sh,4,2,V,,,5.35,Me,4.0,542
449,2020,35,0.66,Sh,4,2,M,,,,,,542
450,2020,35,0.66,Sh,4,3,S,0.0,0.0,,,,542
451,2020,35,0.66,Sh,4,4,M,1.0,2.0,9.67,Me,5.0,542
452,2020,36,3.58,Sh,1,1,B,,,,,,542
453,2020,37,6.4,Me,5,1,B,,,,,,542
454,2020,37,6.4,Me,5,2,M,0.0,0.0,0.44,Sh,4.0,542
455,2020,37,6.4,Me,5,2,M,,,,,,542
456,2020,37,6.4,Me,5,2,V,,,0.82,Sh,2.0,542
457,2020,37,6.4,Me,5,3,V,,,2.53,Sh,4.0,542
458,2020,37,6.4,Me,5,3,V,,,3.02,Sh,5.0,542
459,2020,37,6.4,Me,5,4,V,,,7.01,Me,2.0,542
460,2020,37,6.4,Me,5,5,M,0.0,0.0,7.62,Me,5.0,542
461,2020,38,13.71,Me,8,1,V,,,1.58,Sh,1.0,542
462,2020,38,13.71,Me,8,2,B,,,,,,542
463,2020,38,13.71,Me,8,3,M,0.0,0.0,6.42,Me,8.0,542
464,2020,38,13.71,Me,8,4,S,0.0,0.0,,,,542
465,2020,38,13.71,Me,8,5,M,0.0,0.0,1.1,Sh,1.0,542
466,2020,38,13.71,Me,8,5,V,,,0.17,Sh,2.0,542
467,2020,38,13.71,Me,8,6,S,0.0,0.0,,,,542
468,2020,38,13.71,Me,8,7,S,0.0,0.0,,,,542
469,2020,38,13.71,Me,8,8,B,,,,,,542
470,2020,39,9.47,Me,5,1,B,,,,,,542
471,2020,39,9.47,Me,5,2,V,,,0.84,Sh,5.0,542
472,2020,39,9.47,Me,5,3,S,0.0,0.0,,,,542
473,2020,39,9.47,Me,5,4,M,0.0,0.0,6.05,Me,5.0,542
474,2020,39,9.47,Me,5,5,M,1.0,3.0,1.97,Sh,2.0,542
475,2020,40,6.12,Me,5,1,B,,,,,,542
476,2020,40,6.12,Me,5,2,B,,,,,,542
477,2020,40,6.12,Me,5,3,V,,,3.16,Sh,4.0,542
478,2020,40,6.12,Me,5,4,V,,,2.2,Sh,6.0,542
479,2020,40,6.12,Me,5,5,S,0.0,0.0,,,,542
480,2020,41,17.64,Me,9,1,B,,,,,,542
481,2020,41,17.64,Me,9,2,S,0.0,0.0,,,,542
482,2020,41,17.64,Me,9,3,S,0.0,0.0,,,,542
483,2020,41,17.64,Me,9,4,S,0.0,0.0,,,,542
484,2020,41,17.64,Me,9,5,S,0.0,0.0,,,,542
485,2020,41,17.64,Me,9,6,V,,,3.61,Sh,7.0,542
486,2020,41,17.64,Me,9,7,M,1.0,4.0,3.73,Sh,2.0,542
487,2020,41,17.64,Me,9,8,V,,,6.83,Me,5.0,542
488,2020,41,17.64,Me,9,9,M,0.0,0.0,10.86,Me,5.0,542
489,2020,42,21.59,Lo,12,1,B,,,,,,542
490,2020,42,21.59,Lo,12,2,M,,,,,,542
491,2020,42,21.59,Lo,12,2,V,,,6.08,Me,5.0,542
492,2020,42,21.59,Lo,12,3,B,,,,,,542
493,2020,42,21.59,Lo,12,4,V,,,1.6,Sh,1.0,542
494,2020,42,21.59,Lo,12,5,S,0.0,0.0,,,,542
495,2020,42,21.59,Lo,12,6,S,0.0,0.0,,,,542
496,2020,42,21.59,Lo,12,7,V,,,4.6,Sh,4.0,542
497,2020,42,21.59,Lo,12,8,M,1.0,1.0,1.28,Sh,3.0,542
498,2020,42,21.59,Lo,12,8,M,0.0,0.0,3.47,Sh,5.0,542
499,2020,42,21.59,Lo,12,9,M,0.0,0.0,3.47,Sh,3.0,542
500,2020,42,21.59,Lo,12,10,M,1.0,3.0,6.3,Me,5.0,542
501,2020,42,21.59,Lo,12,11,M,1.0,3.0,4.08,Sh,3.0,542
502,2020,42,21.59,Lo,12,11,M,0.0,0.0,7.83,Me,4.0,542
503,2020,42,21.59,Lo,12,12,M,1.0,5.0,1.94,Sh,5.0,542
504,2020,42,21.59,Lo,12,12,M,0.0,0.0,4.25,Sh,3.0,542
505,2020,42,21.59,Lo,12,12,M,,,,,,542
506,2020,43,13.82,Me,6,1,V,,,3.65,Sh,2.0,542
507,2020,43,13.82,Me,6,2,S,0.0,0.0,,,,542
508,2020,43,13.82,Me,6,3,B,,,,,,542
509,2020,43,13.82,Me,6,4,S,0.0,0.0,,,,542
510,2020,43,13.82,Me,6,5,M,0.0,0.0,5.28,Me,6.0,542
511,2020,43,13.82,Me,6,6,M,0.0,0.0,4.41,Sh,6.0,542
512,2020,44,9.29,Me,7,1,V,,,,,,542
513,2020,44,9.29,Me,7,1,V,,,,,,542
514,2020,44,9.29,Me,7,2,M,0.0,0.0,0.39,Sh,5.0,542
515,2020,44,9.29,Me,7,3,S,0.0,0.0,,,,542
516,2020,44,9.29,Me,7,4,V,,,6.43,Me,4.0,542
517,2020,44,9.29,Me,7,5,V,,,5.51,Me,5.0,542
518,2020,44,9.29,Me,7,5,M,1.0,7.0,1.03,Sh,1.0,542
519,2020,44,9.29,Me,7,6,S,0.0,0.0,,,,542
520,2020,44,9.29,Me,7,7,M,0.0,0.0,2.08,Sh,3.0,542
521,2020,45,18.06,Me,11,1,M,,,,,,542
522,2020,45,18.06,Me,11,1,V,,,1.72,Sh,3.0,542
523,2020,45,18.06,Me,11,1,V,,,0.81,Sh,3.0,542
524,2020,45,18.06,Me,11,2,V,,,0.61,Sh,3.0,542
525,2020,45,18.06,Me,11,2,V,,,1.52,Sh,3.0,542
526,2020,45,18.06,Me,11,2,V,,,2.02,Sh,5.0,542
527,2020,45,18.06,Me,11,3,B,,,,,,542
528,2020,45,18.06,Me,11,4,S,0.0,0.0,,,,542
529,2020,45,18.06,Me,11,5,M,1.0,1.0,0.35,Sh,4.0,542
530,2020,45,18.06,Me,11,6,V,,,3.64,Sh,6.0,542
531,2020,45,18.06,Me,11,7,V,,,3.48,Sh,4.0,542
532,2020,45,18.06,Me,11,8,M,0.0,0.0,3.94,Sh,5.0,542
533,2020,45,18.06,Me,11,8,M,0.0,0.0,1.95,Sh,2.0,542
534,2020,45,18.06,Me,11,8,M,0.0,0.0,2.44,Sh,4.0,542
535,2020,45,18.06,Me,11,9,M,0.0,0.0,8.85,Me,6.0,542
536,2020,45,18.06,Me,11,10,M,,,,,,542
537,2020,45,18.06,Me,11,11,V,,,5.13,Me,6.0,542
538,2020,46,3.65,Sh,4,1,V,,,0.08,Sh,4.0,542
539,2020,46,3.65,Sh,4,1,V,,,,,,542
540,2020,46,3.65,Sh,4,2,V,,,0.56,Sh,1.0,542
541,2020,46,3.65,Sh,4,3,S,0.0,0.0,,,,542
542,2020,46,3.65,Sh,4,4,V,,,0.52,Sh,2.0,542
543,2020,47,22.05,Lo,8,1,M,0.0,0.0,2.96,Sh,5.0,542
544,2020,47,22.05,Lo,8,2,V,,,0.13,Sh,1.0,542
545,2020,47,22.05,Lo,8,2,M,,,,,,542
546,2020,47,22.05,Lo,8,2,V,,,,,,542
547,2020,47,22.05,Lo,8,3,V,,,3.03,Sh,1.0,542
548,2020,47,22.05,Lo,8,3,M,1.0,4.0,0.85,Sh,5.0,542
549,2020,47,22.05,Lo,8,3,M,0.0,0.0,3.47,Sh,4.0,542
550,2020,47,22.05,Lo,8,4,M,,,,,,542
551,2020,47,22.05,Lo,8,5,B,,,,,,542
552,2020,47,22.05,Lo,8,6,B,,,,,,542
553,2020,47,22.05,Lo,8,7,M,1.0,3.0,6.25,Me,6.0,542
554,2020,47,22.05,Lo,8,8,S,0.0,0.0,,,,542
555,2020,48,27.88,Lo,12,1,V,,,4.77,Sh,7.0,542
556,2020,48,27.88,Lo,12,2,S,0.0,0.0,,,,542
557,2020,48,27.88,Lo,12,3,B,,,,,,542
558,2020,48,27.88,Lo,12,4,V,,,0.79,Sh,2.0,542
559,2020,48,27.88,Lo,12,5,M,,,,,,542
560,2020,48,27.88,Lo,12,5,V,,,,,,542
561,2020,48,27.88,Lo,12,6,S,0.0,0.0,,,,542
562,2020,48,27.88,Lo,12,7,V,,,0.99,Sh,1.0,542
563,2020,48,27.88,Lo,12,7,M,1.0,2.0,1.62,Sh,4.0,542
564,2020,48,27.88,Lo,12,7,V,,,5.19,Me,6.0,542
565,2020,48,27.88,Lo,12,8,M,0.0,0.0,5.97,Me,4.0,542
566,2020,48,27.88,Lo,12,9,M,1.0,6.0,1.52,Sh,1.0,542
567,2020,48,27.88,Lo,12,10,M,0.0,0.0,4.82,Sh,6.0,542
568,2020,48,27.88,Lo,12,11,M,1.0,3.0,5.86,Me,8.0,542
569,2020,48,27.88,Lo,12,12,M,0.0,0.0,7.73,Me,7.0,542
570,2020,49,25.49,Lo,11,1,V,,,0.74,Sh,1.0,542
571,2020,49,25.49,Lo,11,2,V,,,0.49,Sh,2.0,542
572,2020,49,25.49,Lo,11,3,V,,,2.88,Sh,5.0,542
573,2020,49,25.49,Lo,11,4,B,,,,,,542
574,2020,49,25.49,Lo,11,5,M,1.0,2.0,2.78,Sh,2.0,542
575,2020,49,25.49,Lo,11,6,M,0.0,0.0,4.79,Sh,4.0,542
576,2020,49,25.49,Lo,11,6,M,0.0,0.0,2.03,Sh,1.0,542
577,2020,49,25.49,Lo,11,6,M,1.0,2.0,2.47,Sh,3.0,542
578,2020,49,25.49,Lo,11,6,M,0.0,0.0,3.78,Sh,4.0,542
579,2020,49,25.49,Lo,11,7,S,0.0,0.0,,,,542
580,2020,49,25.49,Lo,11,8,S,0.0,0.0,,,,542
581,2020,49,25.49,Lo,11,9,M,1.0,2.0,7.84,Me,2.0,542
582,2020,49,25.49,Lo,11,10,S,0.0,0.0,,,,542
583,2020,49,25.49,Lo,11,11,M,1.0,7.0,4.35,Sh,3.0,542
584,2020,50,53.58,VLo,17,1,V,,,1.54,Sh,6.0,542
585,2020,50,53.58,VLo,17,1,V,,,,,,542
586,2020,50,53.58,VLo,17,2,V,,,3.9,Sh,3.0,542
587,2020,50,53.58,VLo,17,3,B,,,,,,542
588,2020,50,53.58,VLo,17,4,V,,,3.58,Sh,2.0,542
589,2020,50,53.58,VLo,17,5,M,1.0,1.0,1.14,Sh,1.0,542
590,2020,50,53.58,VLo,17,5,M,0.0,0.0,4.33,Sh,5.0,542
591,2020,50,53.58,VLo,17,6,S,0.0,0.0,,,,542
592,2020,50,53.58,VLo,17,7,V,,,2.7,Sh,5.0,542
593,2020,50,53.58,VLo,17,8,M,1.0,2.0,4.12,Sh,5.0,542
594,2020,50,53.58,VLo,17,8,V,,,13.33,Me,6.0,542
595,2020,50,53.58,VLo,17,9,M,0.0,0.0,12.5,Me,8.0,542
596,2020,50,53.58,VLo,17,10,V,,,6.49,Me,4.0,542
597,2020,50,53.58,VLo,17,11,M,1.0,2.0,2.73,Sh,4.0,542
598,2020,50,53.58,VLo,17,12,V,,,9.6,Me,5.0,542
599,2020,50,53.58,VLo,17,13,S,0.0,0.0,,,,542
600,2020,50,53.58,VLo,17,14,M,1.0,2.0,9.06,Me,7.0,542
601,2020,50,53.58,VLo,17,15,V,,,7.04,Me,3.0,542
602,2020,50,53.58,VLo,17,16,V,,,6.1,Me,5.0,542
