bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2377,2021,273,1.16,Sh,4,4,V,,,4.29,Sh,6.0,949
2378,2021,274,3.31,Sh,5,1,B,,,,,,949
2379,2021,274,3.31,Sh,5,2,V,,,9.38,Me,8.0,949
2380,2021,274,3.31,Sh,5,3,S,0.0,0.0,,,,949
2381,2021,274,3.31,Sh,5,4,M,0.0,0.0,5.35,Me,8.0,949
2382,2021,274,3.31,Sh,5,4,V,,,2.55,Sh,3.0,949
2383,2021,274,3.31,Sh,5,4,V,,,,,,949
2384,2021,274,3.31,Sh,5,5,V,,,3.02,Sh,4.0,949
2385,2021,274,3.31,Sh,5,5,V,,,4.95,Sh,5.0,949
2386,2021,275,1.95,Sh,2,1,B,,,,,,949
2387,2021,275,1.95,Sh,2,2,B,,,,,,949
2388,2021,276,0.66,Sh,1,1,M,1.0,4.0,2.06,Sh,4.0,949
2389,2021,276,0.66,Sh,1,1,M,0.0,0.0,3.15,Sh,6.0,949
2390,2021,276,0.66,Sh,1,1,V,,,4.8,Sh,6.0,949
2391,2021,277,3.17,Sh,3,1,B,,,,,,949
2392,2021,277,3.17,Sh,3,2,S,0.0,0.0,,,,949
2393,2021,277,3.17,Sh,3,3,V,,,1.45,Sh,3.0,949
2394,2021,278,0.74,Sh,1,1,B,,,,,,949
2395,2021,279,2.68,Sh,6,1,V,,,2.45,Sh,5.0,949
2396,2021,279,2.68,Sh,6,1,V,,,3.29,Sh,6.0,949
2397,2021,279,2.68,Sh,6,1,V,,,,,,949
2398,2021,279,2.68,Sh,6,2,S,0.0,0.0,,,,949
2399,2021,279,2.68,Sh,6,3,S,0.0,0.0,,,,949
2400,2021,279,2.68,Sh,6,4,M,0.0,0.0,6.26,Me,2.0,949
2401,2021,279,2.68,Sh,6,5,B,,,,,,949
2402,2021,279,2.68,Sh,6,6,V,,,4.24,Sh,4.0,949
2403,2021,282,4.62,Sh,4,1,V,,,,,,949
2404,2021,282,4.62,Sh,4,2,V,,,4.24,Sh,3.0,949
2405,2021,282,4.62,Sh,4,3,M,0.0,0.0,3.31,Sh,4.0,949
2406,2021,282,4.62,Sh,4,4,M,0.0,0.0,6.08,Me,8.0,949
2407,2021,283,4.51,Sh,6,1,B,,,,,,949
2408,2021,283,4.51,Sh,6,2,B,,,,,,949
2409,2021,283,4.51,Sh,6,3,B,,,,,,949
2410,2021,283,4.51,Sh,6,4,B,,,,,,949
2411,2021,283,4.51,Sh,6,5,V,,,0.32,Sh,4.0,949
2412,2021,283,4.51,Sh,6,6,V,,,2.65,Sh,3.0,949
2413,2021,283,4.51,Sh,6,6,V,,,3.24,Sh,4.0,949
2414,2021,284,0.82,Sh,1,1,B,,,,,,949
2415,2021,285,2.24,Sh,5,1,M,0.0,0.0,5.65,Me,4.0,949
2416,2021,285,2.24,Sh,5,1,V,,,2.79,Sh,6.0,949
2417,2021,285,2.24,Sh,5,2,V,,,0.22,Sh,1.0,949
2418,2021,285,2.24,Sh,5,3,V,,,1.75,Sh,1.0,949
2419,2021,285,2.24,Sh,5,4,S,0.0,0.0,,,,949
2420,2021,285,2.24,Sh,5,5,S,0.0,0.0,,,,949
2421,2021,287,2.75,Sh,4,1,V,,,0.06,Sh,2.0,949
2422,2021,287,2.75,Sh,4,1,V,,,2.38,Sh,1.0,949
2423,2021,287,2.75,Sh,4,2,S,0.0,0.0,,,,949
2424,2021,287,2.75,Sh,4,3,B,,,,,,949
2425,2021,287,2.75,Sh,4,4,V,,,3.39,Sh,9.0,949
2426,2021,287,2.75,Sh,4,4,M,0.0,0.0,5.85,Me,4.0,949
2427,2021,288,0.92,Sh,3,1,B,,,,,,949
2428,2021,288,0.92,Sh,3,2,S,0.0,0.0,,,,949
2429,2021,288,0.92,Sh,3,3,B,,,,,,949
2430,2021,288,0.61,Sh,1,1,V,,,5.96,Me,4.0,949
2431,2021,289,0.68,Sh,2,1,V,,,,,,949
2432,2021,289,0.68,Sh,2,2,B,,,,,,949
2433,2021,290,1.08,Sh,3,1,V,,,1.77,Sh,4.0,949
2434,2021,290,1.08,Sh,3,2,M,,,,,,949
2435,2021,290,1.08,Sh,3,3,V,,,0.08,Sh,1.0,949
2436,2021,291,1.52,Sh,5,1,V,,,,,,949
2437,2021,291,1.52,Sh,5,1,V,,,,,,949
2438,2021,291,1.52,Sh,5,2,B,,,,,,949
2439,2021,291,1.52,Sh,5,3,V,,,2.27,Sh,5.0,949
2440,2021,291,1.52,Sh,5,4,M,1.0,2.0,2.54,Sh,2.0,949
2441,2021,291,1.52,Sh,5,5,M,0.0,0.0,6.9,Me,3.0,949
2442,2021,292,2.56,Sh,3,1,B,,,,,,949
2443,2021,292,2.56,Sh,3,2,V,,,1.68,Sh,5.0,949
2444,2021,292,2.56,Sh,3,2,M,0.0,0.0,2.37,Sh,1.0,949
2445,2021,292,2.56,Sh,3,2,V,,,6.92,Me,6.0,949
2446,2021,292,2.56,Sh,3,3,S,0.0,0.0,,,,949
2447,2021,295,3.52,Sh,6,1,B,,,,,,949
2448,2021,295,3.52,Sh,6,2,S,0.0,0.0,,,,949
2449,2021,295,3.52,Sh,6,3,V,,,4.0,Sh,8.0,949
2450,2021,295,3.52,Sh,6,4,B,,,,,,949
2451,2021,295,3.52,Sh,6,5,V,,,,,,949
2452,2021,295,3.52,Sh,6,5,M,0.0,0.0,1.07,Sh,1.0,949
2453,2021,295,3.52,Sh,6,5,M,0.0,0.0,6.03,Me,6.0,949
2454,2021,295,3.52,Sh,6,6,M,1.0,4.0,1.28,Sh,3.0,949
2455,2021,295,3.52,Sh,6,6,M,0.0,0.0,6.58,Me,3.0,949
2456,2021,296,0.66,Sh,1,1,B,,,,,,949
2457,2021,297,2.07,Sh,4,1,B,,,,,,949
2458,2021,297,2.07,Sh,4,2,B,,,,,,949
2459,2021,297,2.07,Sh,4,3,V,,,3.89,Sh,5.0,949
2460,2021,297,2.07,Sh,4,4,S,0.0,0.0,,,,949
2461,2021,301,1.95,Sh,5,1,S,0.0,0.0,,,,949
2462,2021,301,1.95,Sh,5,2,M,1.0,2.0,1.13,Sh,3.0,949
2463,2021,301,1.95,Sh,5,3,S,0.0,0.0,,,,949
2464,2021,301,1.95,Sh,5,4,M,0.0,0.0,4.16,Sh,2.0,949
2465,2021,301,1.95,Sh,5,5,M,0.0,0.0,2.17,Sh,4.0,949
2466,2021,302,3.98,Sh,4,1,B,,,,,,949
2467,2021,302,3.98,Sh,4,2,V,,,0.04,Sh,1.0,949
2468,2021,302,3.98,Sh,4,2,V,,,1.07,Sh,3.0,949
2469,2021,302,3.98,Sh,4,3,M,0.0,0.0,5.41,Me,5.0,949
2470,2021,302,3.98,Sh,4,4,M,0.0,0.0,7.77,Me,6.0,949
2471,2021,302,3.98,Sh,4,4,M,0.0,0.0,4.71,Sh,6.0,949
2472,2021,302,3.98,Sh,4,4,V,,,0.81,Sh,3.0,949
2473,2021,303,0.24,Sh,1,1,V,,,4.92,Sh,4.0,949
2474,2021,303,0.24,Sh,1,1,V,,,1.11,Sh,1.0,949
2475,2021,304,2.04,Sh,3,1,S,0.0,0.0,,,,949
2476,2021,304,2.04,Sh,3,2,S,0.0,0.0,,,,949
2477,2021,304,2.04,Sh,3,3,B,,,,,,949
2478,2021,305,0.37,Sh,3,1,V,,,,,,949
2479,2021,305,0.37,Sh,3,1,V,,,,,,949
2480,2021,305,0.37,Sh,3,2,S,0.0,0.0,,,,949
2481,2021,305,0.37,Sh,3,3,M,0.0,0.0,0.98,Sh,4.0,949
2482,2021,305,0.37,Sh,3,3,V,,,0.19,Sh,2.0,949
2483,2021,306,2.42,Sh,3,1,B,,,,,,949
2484,2021,306,2.42,Sh,3,2,S,0.0,0.0,,,,949
2485,2021,306,2.42,Sh,3,3,M,0.0,0.0,3.7,Sh,4.0,949
2486,2021,307,4.55,Sh,8,1,M,,,,,,949
2487,2021,307,4.55,Sh,8,2,V,,,6.1,Me,6.0,949
2488,2021,307,4.55,Sh,8,3,B,,,,,,949
2489,2021,307,4.55,Sh,8,4,V,,,2.98,Sh,4.0,949
2490,2021,307,4.55,Sh,8,5,S,0.0,0.0,,,,949
2491,2021,307,4.55,Sh,8,6,M,,,,,,949
2492,2021,307,4.55,Sh,8,6,M,1.0,3.0,1.87,Sh,3.0,949
2493,2021,307,4.55,Sh,8,7,V,,,5.2,Me,6.0,949
2494,2021,307,4.55,Sh,8,7,V,,,6.15,Me,4.0,949
2495,2021,307,4.55,Sh,8,8,M,0.0,0.0,6.32,Me,5.0,949
2496,2021,308,2.18,Sh,3,1,V,,,,,,949
2497,2021,308,2.18,Sh,3,2,B,,,,,,949
2498,2021,308,2.18,Sh,3,3,V,,,3.26,Sh,1.0,949
2499,2021,308,2.18,Sh,3,3,V,,,1.23,Sh,2.0,949
2500,2021,308,2.18,Sh,3,3,V,,,1.37,Sh,1.0,949
2501,2021,309,9.0,Me,4,1,V,,,0.96,Sh,2.0,949
2502,2021,309,9.0,Me,4,2,B,,,,,,949
2503,2021,309,9.0,Me,4,3,M,0.0,0.0,10.13,Me,7.0,949
2504,2021,309,9.0,Me,4,3,M,0.0,0.0,3.54,Sh,4.0,949
2505,2021,309,9.0,Me,4,3,M,0.0,0.0,3.25,Sh,5.0,949
2506,2021,309,9.0,Me,4,4,M,0.0,0.0,1.61,Sh,1.0,949
2507,2021,310,8.17,Me,10,1,V,,,,,,949
2508,2021,310,8.17,Me,10,1,V,,,0.47,Sh,2.0,949
2509,2021,310,8.17,Me,10,1,V,,,3.68,Sh,2.0,949
2510,2021,310,8.17,Me,10,1,V,,,1.96,Sh,3.0,949
2511,2021,310,8.17,Me,10,1,V,,,0.76,Sh,1.0,949
2512,2021,310,8.17,Me,10,2,V,,,0.43,Sh,2.0,949
2513,2021,310,8.17,Me,10,2,M,,,,,,949
2514,2021,310,8.17,Me,10,2,V,,,,,,949
2515,2021,310,8.17,Me,10,3,V,,,,,,949
2516,2021,310,8.17,Me,10,4,S,0.0,0.0,,,,949
2517,2021,310,8.17,Me,10,5,M,0.0,0.0,3.16,Sh,5.0,949
2518,2021,310,8.17,Me,10,5,V,,,3.5,Sh,5.0,949
2519,2021,310,8.17,Me,10,6,M,,,,,,949
2520,2021,310,8.17,Me,10,6,M,0.0,0.0,0.62,Sh,3.0,949
2521,2021,310,8.17,Me,10,7,V,,,4.7,Sh,8.0,949
2522,2021,310,8.17,Me,10,8,S,0.0,0.0,,,,949
2523,2021,310,8.17,Me,10,9,V,,,2.27,Sh,3.0,949
2524,2021,310,8.17,Me,10,10,M,0.0,0.0,5.7,Me,2.0,949
2525,2021,312,0.76,Sh,3,1,B,,,,,,949
2526,2021,312,0.76,Sh,3,2,V,,,1.81,Sh,4.0,949
2527,2021,312,0.76,Sh,3,3,V,,,8.95,Me,7.0,949
2528,2021,312,0.76,Sh,3,3,M,0.0,0.0,4.69,Sh,6.0,949
2529,2021,313,1.42,Sh,2,1,S,0.0,0.0,,,,949
2530,2021,313,1.42,Sh,2,2,V,,,3.92,Sh,9.0,949
2531,2021,314,3.11,Sh,5,1,V,,,0.64,Sh,2.0,949
2532,2021,314,3.11,Sh,5,2,B,,,,,,949
2533,2021,314,3.11,Sh,5,3,M,1.0,1.0,5.67,Me,6.0,949
2534,2021,314,3.11,Sh,5,4,M,1.0,1.0,5.8,Me,7.0,949
2535,2021,314,3.11,Sh,5,4,M,0.0,0.0,4.05,Sh,7.0,949
2536,2021,314,3.11,Sh,5,5,S,0.0,0.0,,,,949
2537,2021,315,0.86,Sh,4,1,B,,,,,,949
2538,2021,315,0.86,Sh,4,2,S,0.0,0.0,,,,949
2539,2021,315,0.86,Sh,4,3,S,0.0,0.0,,,,949
2540,2021,315,0.86,Sh,4,4,V,,,1.67,Sh,4.0,949
2541,2021,316,0.07,Sh,2,1,V,,,,,,949
2542,2021,316,0.07,Sh,2,2,B,,,,,,949
2543,2021,317,4.85,Sh,4,1,V,,,0.48,Sh,2.0,949
2544,2021,317,4.85,Sh,4,2,B,,,,,,949
2545,2021,317,4.85,Sh,4,3,S,0.0,0.0,,,,949
2546,2021,317,4.85,Sh,4,4,M,0.0,0.0,4.83,Sh,4.0,949
2547,2021,317,4.85,Sh,4,4,V,,,4.65,Sh,3.0,949
2548,2021,318,0.27,Sh,4,1,V,,,1.77,Sh,2.0,949
2549,2021,318,0.27,Sh,4,2,S,0.0,0.0,,,,949
2550,2021,318,0.27,Sh,4,3,V,,,4.76,Sh,3.0,949
2551,2021,318,0.27,Sh,4,4,V,,,4.94,Sh,4.0,949
2552,2021,321,5.47,Me,1,1,V,,,4.18,Sh,6.0,949
2553,2021,322,0.63,Sh,2,1,B,,,,,,949
2554,2021,322,0.63,Sh,2,2,S,0.0,0.0,,,,949
2555,2021,322,1.67,Sh,5,1,B,,,,,,949
2556,2021,322,1.67,Sh,5,2,S,0.0,0.0,,,,949
2557,2021,322,1.67,Sh,5,3,M,1.0,4.0,1.99,Sh,1.0,949
2558,2021,322,1.67,Sh,5,4,V,,,,,,949
2559,2021,322,1.67,Sh,5,4,V,,,5.7,Me,4.0,949
2560,2021,322,1.67,Sh,5,5,V,,,4.47,Sh,6.0,949
2561,2021,323,3.41,Sh,3,1,V,,,,,,949
2562,2021,323,3.41,Sh,3,2,M,1.0,2.0,2.27,Sh,2.0,949
2563,2021,323,3.41,Sh,3,3,B,,,,,,949
2564,2021,323,2.93,Sh,1,1,V,,,0.43,Sh,3.0,949
2565,2021,323,1.79,Sh,2,1,V,,,,,,949
2566,2021,323,1.79,Sh,2,2,M,1.0,3.0,5.81,Me,1.0,949
2567,2021,323,1.79,Sh,2,2,M,0.0,0.0,3.2,Sh,5.0,949
2568,2021,324,1.4,Sh,1,1,S,0.0,0.0,,,,949
2569,2021,325,5.57,Me,3,1,V,,,2.09,Sh,1.0,949
2570,2021,325,5.57,Me,3,1,M,0.0,0.0,2.55,Sh,5.0,949
2571,2021,325,5.57,Me,3,2,S,0.0,0.0,,,,949
2572,2021,325,5.57,Me,3,3,V,,,6.56,Me,3.0,949
2573,2021,326,7.17,Me,7,1,M,,,,,,949
2574,2021,326,7.17,Me,7,2,M,1.0,4.0,0.21,Sh,2.0,949
2575,2021,326,7.17,Me,7,2,V,,,,,,949
2576,2021,326,7.17,Me,7,3,V,,,3.39,Sh,4.0,949
2577,2021,326,7.17,Me,7,4,S,0.0,0.0,,,,949
2578,2021,326,7.17,Me,7,5,V,,,6.26,Me,3.0,949
2579,2021,326,7.17,Me,7,6,V,,,2.26,Sh,4.0,949
2580,2021,326,7.17,Me,7,7,V,,,6.59,Me,1.0,949
2581,2021,328,2.97,Sh,3,1,V,,,1.8,Sh,5.0,949
2582,2021,328,2.97,Sh,3,2,S,0.0,0.0,,,,949
2583,2021,328,2.97,Sh,3,3,M,0.0,0.0,1.3,Sh,2.0,949
2584,2021,329,6.08,Me,5,1,M,1.0,2.0,0.42,Sh,4.0,949
2585,2021,329,6.08,Me,5,2,V,,,3.38,Sh,4.0,949
2586,2021,329,6.08,Me,5,3,V,,,,,,949
2587,2021,329,6.08,Me,5,3,V,,,1.99,Sh,3.0,949
2588,2021,329,6.08,Me,5,4,S,0.0,0.0,,,,949
2589,2021,329,6.08,Me,5,5,M,0.0,0.0,4.42,Sh,5.0,949
2590,2021,330,10.44,Me,5,1,V,,,5.36,Me,6.0,949
2591,2021,330,10.44,Me,5,2,V,,,,,,949
2592,2021,330,10.44,Me,5,3,B,,,,,,949
2593,2021,330,10.44,Me,5,4,V,,,6.99,Me,4.0,949
2594,2021,330,10.44,Me,5,5,V,,,4.42,Sh,5.0,949
2595,2021,330,10.44,Me,5,5,V,,,0.93,Sh,1.0,949
2596,2021,330,10.44,Me,5,5,M,0.0,0.0,12.36,Me,9.0,949
2597,2021,330,10.44,Me,5,5,V,,,8.32,Me,5.0,949
2598,2021,331,12.68,Me,6,1,B,,,,,,949
2599,2021,331,12.68,Me,6,2,M,1.0,2.0,1.16,Sh,1.0,949
2600,2021,331,12.68,Me,6,3,B,,,,,,949
2601,2021,331,12.68,Me,6,4,S,0.0,0.0,,,,949
2602,2021,331,12.68,Me,6,5,S,0.0,0.0,,,,949
2603,2021,331,12.68,Me,6,6,S,0.0,0.0,,,,949
2604,2021,333,2.93,Sh,6,1,B,,,,,,949
2605,2021,333,2.93,Sh,6,2,V,,,,,,949
2606,2021,333,2.93,Sh,6,2,V,,,,,,949
2607,2021,333,2.93,Sh,6,3,M,0.0,0.0,0.67,Sh,2.0,949
2608,2021,333,2.93,Sh,6,4,V,,,1.71,Sh,5.0,949
2609,2021,333,2.93,Sh,6,5,M,,,,,,949
2610,2021,333,2.93,Sh,6,5,M,0.0,0.0,2.98,Sh,4.0,949
2611,2021,333,2.93,Sh,6,6,M,0.0,0.0,8.49,Me,6.0,949
2612,2021,334,3.8,Sh,2,1,V,,,0.97,Sh,2.0,949
2613,2021,334,3.8,Sh,2,1,V,,,,,,949
2614,2021,334,3.8,Sh,2,2,S,0.0,0.0,,,,949
2615,2021,335,4.75,Sh,4,1,B,,,,,,949
2616,2021,335,4.75,Sh,4,2,V,,,5.73,Me,4.0,949
2617,2021,335,4.75,Sh,4,3,V,,,7.02,Me,5.0,949
2618,2021,335,4.75,Sh,4,4,M,0.0,0.0,2.89,Sh,1.0,949
2619,2021,336,4.27,Sh,6,1,B,,,,,,949
2620,2021,336,4.27,Sh,6,2,V,,,,,,949
2621,2021,336,4.27,Sh,6,2,V,,,5.99,Me,6.0,949
2622,2021,336,4.27,Sh,6,3,B,,,,,,949
2623,2021,336,4.27,Sh,6,4,S,0.0,0.0,,,,949
2624,2021,336,4.27,Sh,6,5,V,,,6.5,Me,4.0,949
2625,2021,336,4.27,Sh,6,5,M,0.0,0.0,1.12,Sh,4.0,949
2626,2021,336,4.27,Sh,6,6,B,,,,,,949
2627,2021,338,1.72,Sh,2,1,B,,,,,,949
2628,2021,338,1.72,Sh,2,2,B,,,,,,949
2629,2021,339,2.55,Sh,6,1,S,0.0,0.0,,,,949
2630,2021,339,2.55,Sh,6,2,M,1.0,4.0,4.87,Sh,1.0,949
2631,2021,339,2.55,Sh,6,2,M,0.0,0.0,4.04,Sh,3.0,949
2632,2021,339,2.55,Sh,6,3,V,,,1.86,Sh,4.0,949
2633,2021,339,2.55,Sh,6,3,M,1.0,4.0,3.09,Sh,3.0,949
2634,2021,339,2.55,Sh,6,3,V,,,,,,949
2635,2021,339,2.55,Sh,6,4,B,,,,,,949
2636,2021,339,2.55,Sh,6,5,M,1.0,2.0,4.53,Sh,4.0,949
2637,2021,339,2.55,Sh,6,6,M,1.0,4.0,4.79,Sh,5.0,949
2638,2021,340,5.01,Me,5,1,V,,,1.97,Sh,3.0,949
2639,2021,340,5.01,Me,5,2,S,0.0,0.0,,,,949
2640,2021,340,5.01,Me,5,3,S,0.0,0.0,,,,949
2641,2021,340,5.01,Me,5,4,M,,,,,,949
2642,2021,340,5.01,Me,5,5,M,0.0,0.0,5.22,Me,8.0,949
2643,2021,340,5.01,Me,5,5,M,0.0,0.0,1.96,Sh,3.0,949
2644,2021,341,3.37,Sh,3,1,B,,,,,,949
2645,2021,341,3.37,Sh,3,2,S,0.0,0.0,,,,949
2646,2021,341,3.37,Sh,3,3,M,0.0,0.0,5.12,Me,4.0,949
2647,2021,342,4.85,Sh,4,1,S,0.0,0.0,,,,949
2648,2021,342,4.85,Sh,4,2,S,0.0,0.0,,,,949
2649,2021,342,4.85,Sh,4,3,V,,,8.68,Me,6.0,949
2650,2021,342,4.85,Sh,4,4,M,1.0,3.0,6.1,Me,5.0,949
2651,2021,343,6.56,Me,2,1,B,,,,,,949
2652,2021,343,6.56,Me,2,2,M,,,,,,949
