bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
263,2020,22,15.07,Me,8,6,M,1.0,4.0,1.0,Sh,1.0,390
264,2020,22,15.07,Me,8,7,V,,,3.94,Sh,3.0,390
265,2020,22,15.07,Me,8,7,M,0.0,0.0,7.13,Me,1.0,390
266,2020,22,15.07,Me,8,7,M,0.0,0.0,2.8,Sh,4.0,390
267,2020,22,15.07,Me,8,8,V,,,1.03,Sh,1.0,390
268,2020,23,22.89,Lo,6,1,M,1.0,3.0,1.99,Sh,7.0,390
269,2020,23,22.89,Lo,6,2,M,0.0,0.0,1.18,Sh,3.0,390
270,2020,23,22.89,Lo,6,3,B,,,,,,390
271,2020,23,22.89,Lo,6,4,S,0.0,0.0,,,,390
272,2020,23,22.89,Lo,6,5,M,0.0,0.0,2.74,Sh,1.0,390
273,2020,23,22.89,Lo,6,6,V,,,6.19,Me,5.0,390
274,2020,24,14.48,Me,5,1,B,,,,,,390
275,2020,24,14.48,Me,5,2,V,,,3.0,Sh,4.0,390
276,2020,24,14.48,Me,5,3,S,0.0,0.0,,,,390
277,2020,24,14.48,Me,5,4,S,0.0,0.0,,,,390
278,2020,24,14.48,Me,5,5,M,,,,,,390
279,2020,25,22.9,Lo,9,1,B,,,,,,390
280,2020,25,22.9,Lo,9,2,M,,,,,,390
281,2020,25,22.9,Lo,9,2,V,,,3.32,Sh,5.0,390
282,2020,25,22.9,Lo,9,3,S,0.0,0.0,,,,390
283,2020,25,22.9,Lo,9,4,M,,,,,,390
284,2020,25,22.9,Lo,9,5,M,0.0,0.0,4.97,Sh,1.0,390
285,2020,25,22.9,Lo,9,5,V,,,7.24,Me,4.0,390
286,2020,25,22.9,Lo,9,5,M,1.0,9.0,0.85,Sh,1.0,390
287,2020,25,22.9,Lo,9,6,B,,,,,,390
288,2020,25,22.9,Lo,9,7,M,0.0,0.0,4.16,Sh,5.0,390
289,2020,25,22.9,Lo,9,8,M,0.0,0.0,3.72,Sh,6.0,390
290,2020,25,22.9,Lo,9,9,S,0.0,0.0,,,,390
291,2020,26,27.44,Lo,12,1,S,0.0,0.0,,,,390
292,2020,26,27.44,Lo,12,2,B,,,,,,390
293,2020,26,27.44,Lo,12,3,V,,,0.48,Sh,1.0,390
294,2020,26,27.44,Lo,12,3,M,,,,,,390
295,2020,26,27.44,Lo,12,3,M,0.0,0.0,0.82,Sh,5.0,390
296,2020,26,27.44,Lo,12,4,M,0.0,0.0,2.66,Sh,4.0,390
297,2020,26,27.44,Lo,12,5,M,0.0,0.0,5.25,Me,4.0,390
298,2020,26,27.44,Lo,12,5,V,,,1.75,Sh,4.0,390
299,2020,26,27.44,Lo,12,5,V,,,,,,390
300,2020,26,27.44,Lo,12,6,M,1.0,4.0,2.12,Sh,2.0,390
301,2020,26,27.44,Lo,12,7,V,,,6.97,Me,4.0,390
302,2020,26,27.44,Lo,12,8,V,,,5.78,Me,2.0,390
303,2020,26,27.44,Lo,12,9,M,1.0,3.0,1.51,Sh,3.0,390
304,2020,26,27.44,Lo,12,9,M,0.0,0.0,4.97,Sh,4.0,390
305,2020,26,27.44,Lo,12,10,S,0.0,0.0,,,,390
306,2020,26,27.44,Lo,12,11,V,,,0.88,Sh,3.0,390
307,2020,26,27.44,Lo,12,12,M,1.0,3.0,6.28,Me,5.0,390
308,2020,27,56.79,VLo,22,1,B,,,,,,390
309,2020,27,56.79,VLo,22,2,V,,,4.91,Sh,7.0,390
310,2020,27,56.79,VLo,22,3,M,1.0,3.0,6.58,Me,4.0,390
311,2020,27,56.79,VLo,22,4,B,,,,,,390
312,2020,27,56.79,VLo,22,5,V,,,1.97,Sh,3.0,390
313,2020,27,56.79,VLo,22,5,V,,,,,,390
314,2020,27,56.79,VLo,22,6,M,1.0,2.0,2.3,Sh,5.0,390
315,2020,27,56.79,VLo,22,7,V,,,0.28,Sh,1.0,390
316,2020,27,56.79,VLo,22,7,M,0.0,0.0,4.27,Sh,9.0,390
317,2020,27,56.79,VLo,22,8,M,1.0,5.0,2.61,Sh,1.0,390
318,2020,27,56.79,VLo,22,9,M,,,,,,390
319,2020,27,56.79,VLo,22,9,V,,,6.26,Me,7.0,390
320,2020,27,56.79,VLo,22,10,S,0.0,0.0,,,,390
321,2020,27,56.79,VLo,22,11,V,,,0.4,Sh,4.0,390
322,2020,27,56.79,VLo,22,12,M,1.0,2.0,4.53,Sh,1.0,390
323,2020,27,56.79,VLo,22,13,S,0.0,0.0,,,,390
324,2020,27,56.79,VLo,22,14,V,,,,,,390
325,2020,27,56.79,VLo,22,14,M,1.0,4.0,8.73,Me,5.0,390
326,2020,27,56.79,VLo,22,15,V,,,6.57,Me,8.0,390
327,2020,27,56.79,VLo,22,15,M,1.0,4.0,11.94,Me,9.0,390
328,2020,27,56.79,VLo,22,16,M,1.0,1.0,7.45,Me,7.0,390
329,2020,27,56.79,VLo,22,17,S,0.0,0.0,,,,390
330,2020,27,56.79,VLo,22,18,V,,,5.2,Me,5.0,390
331,2020,27,56.79,VLo,22,19,V,,,12.61,Me,8.0,390
332,2020,27,56.79,VLo,22,19,V,,,9.09,Me,4.0,390
333,2020,27,56.79,VLo,22,19,V,,,12.27,Me,9.0,390
334,2020,27,56.79,VLo,22,20,V,,,,,,390
335,2020,27,56.79,VLo,22,21,V,,,7.99,Me,4.0,390
336,2020,27,56.79,VLo,22,22,V,,,6.49,Me,4.0,390
337,2020,27,56.79,VLo,22,22,V,,,8.44,Me,5.0,390
338,2020,28,31.92,Lo,9,1,B,,,,,,390
339,2020,28,31.92,Lo,9,2,V,,,,,,390
340,2020,28,31.92,Lo,9,2,V,,,2.24,Sh,2.0,390
341,2020,28,31.92,Lo,9,2,V,,,7.61,Me,5.0,390
342,2020,28,31.92,Lo,9,2,V,,,3.68,Sh,6.0,390
343,2020,28,31.92,Lo,9,2,V,,,,,,390
344,2020,28,31.92,Lo,9,3,B,,,,,,390
345,2020,28,31.92,Lo,9,4,V,,,1.71,Sh,2.0,390
346,2020,28,31.92,Lo,9,5,S,0.0,0.0,,,,390
347,2020,28,31.92,Lo,9,6,M,0.0,0.0,5.36,Me,5.0,390
348,2020,28,31.92,Lo,9,6,M,0.0,0.0,3.77,Sh,5.0,390
349,2020,28,31.92,Lo,9,7,S,0.0,0.0,,,,390
350,2020,28,31.92,Lo,9,8,V,,,0.99,Sh,2.0,390
351,2020,28,31.92,Lo,9,9,S,0.0,0.0,,,,390
352,2020,29,43.36,VLo,13,1,B,,,,,,390
353,2020,29,43.36,VLo,13,2,M,,,,,,390
354,2020,29,43.36,VLo,13,2,M,1.0,2.0,2.56,Sh,6.0,390
355,2020,29,43.36,VLo,13,3,V,,,0.24,Sh,2.0,390
356,2020,29,43.36,VLo,13,4,B,,,,,,390
357,2020,29,43.36,VLo,13,5,S,0.0,0.0,,,,390
358,2020,29,43.36,VLo,13,6,V,,,,,,390
359,2020,29,43.36,VLo,13,7,S,0.0,0.0,,,,390
360,2020,29,43.36,VLo,13,8,S,0.0,0.0,,,,390
361,2020,29,43.36,VLo,13,9,S,0.0,0.0,,,,390
362,2020,29,43.36,VLo,13,10,M,0.0,0.0,11.26,Me,7.0,390
363,2020,29,43.36,VLo,13,11,M,1.0,8.0,7.88,Me,7.0,390
364,2020,29,43.36,VLo,13,12,M,0.0,0.0,9.22,Me,9.0,390
365,2020,29,43.36,VLo,13,13,M,1.0,2.0,4.69,Sh,4.0,390
366,2020,30,55.31,VLo,19,1,B,,,,,,390
367,2020,30,55.31,VLo,19,2,B,,,,,,390
368,2020,30,55.31,VLo,19,3,V,,,,,,390
369,2020,30,55.31,VLo,19,4,V,,,4.33,Sh,4.0,390
370,2020,30,55.31,VLo,19,5,M,1.0,2.0,2.19,Sh,4.0,390
371,2020,30,55.31,VLo,19,6,M,,,,,,390
372,2020,30,55.31,VLo,19,6,M,0.0,0.0,6.99,Me,3.0,390
373,2020,30,55.31,VLo,19,6,M,1.0,3.0,10.87,Me,7.0,390
374,2020,30,55.31,VLo,19,7,S,0.0,0.0,,,,390
375,2020,30,55.31,VLo,19,8,M,1.0,7.0,2.77,Sh,5.0,390
376,2020,30,55.31,VLo,19,9,M,1.0,1.0,6.03,Me,7.0,390
377,2020,30,55.31,VLo,19,10,S,0.0,0.0,,,,390
378,2020,30,55.31,VLo,19,11,V,,,7.05,Me,8.0,390
379,2020,30,55.31,VLo,19,12,M,1.0,5.0,7.8,Me,8.0,390
380,2020,30,55.31,VLo,19,13,S,0.0,0.0,,,,390
381,2020,30,55.31,VLo,19,14,S,0.0,0.0,,,,390
382,2020,30,55.31,VLo,19,15,S,0.0,0.0,,,,390
383,2020,30,55.31,VLo,19,16,V,,,6.79,Me,6.0,390
384,2020,30,55.31,VLo,19,17,S,0.0,0.0,,,,390
385,2020,30,55.31,VLo,19,18,V,,,9.8,Me,5.0,390
386,2020,30,55.31,VLo,19,18,V,,,5.01,Me,2.0,390
387,2020,30,55.31,VLo,19,19,V,,,,,,390
388,2020,34,1.17,Sh,2,1,S,0.0,0.0,,,,390
389,2020,34,1.17,Sh,2,2,M,1.0,2.0,5.66,Me,1.0,390
390,2020,35,4.44,Sh,6,1,V,,,,,,390
391,2020,35,4.44,Sh,6,2,V,,,1.66,Sh,1.0,390
392,2020,35,4.44,Sh,6,3,V,,,2.76,Sh,5.0,390
393,2020,35,4.44,Sh,6,4,S,0.0,0.0,,,,390
394,2020,35,4.44,Sh,6,5,S,0.0,0.0,,,,390
395,2020,35,4.44,Sh,6,6,M,0.0,0.0,6.62,Me,7.0,390
396,2020,35,4.44,Sh,6,6,M,0.0,0.0,5.33,Me,1.0,390
397,2020,36,1.1,Sh,3,1,V,,,2.27,Sh,1.0,390
398,2020,36,1.1,Sh,3,2,M,0.0,0.0,5.09,Me,3.0,390
399,2020,36,1.1,Sh,3,3,M,0.0,0.0,4.83,Sh,6.0,390
400,2020,37,6.93,Me,8,1,V,,,0.33,Sh,2.0,390
401,2020,37,6.93,Me,8,2,B,,,,,,390
402,2020,37,6.93,Me,8,3,V,,,4.55,Sh,3.0,390
403,2020,37,6.93,Me,8,4,S,0.0,0.0,,,,390
404,2020,37,6.93,Me,8,5,S,0.0,0.0,,,,390
405,2020,37,6.93,Me,8,6,S,0.0,0.0,,,,390
406,2020,37,6.93,Me,8,7,M,0.0,0.0,4.6,Sh,4.0,390
407,2020,37,6.93,Me,8,8,V,,,4.39,Sh,2.0,390
408,2020,38,7.45,Me,6,1,V,,,3.75,Sh,2.0,390
409,2020,38,7.45,Me,6,2,V,,,2.41,Sh,2.0,390
410,2020,38,7.45,Me,6,3,M,1.0,4.0,0.88,Sh,1.0,390
411,2020,38,7.45,Me,6,3,V,,,1.26,Sh,4.0,390
412,2020,38,7.45,Me,6,4,B,,,,,,390
413,2020,38,7.45,Me,6,5,S,0.0,0.0,,,,390
414,2020,38,7.45,Me,6,6,V,,,2.14,Sh,3.0,390
415,2020,39,2.75,Sh,2,1,B,,,,,,390
416,2020,39,2.75,Sh,2,2,S,0.0,0.0,,,,390
417,2020,40,7.99,Me,2,1,B,,,,,,390
418,2020,40,7.99,Me,2,2,M,1.0,6.0,6.95,Me,6.0,390
419,2020,40,7.99,Me,2,2,V,,,10.12,Me,7.0,390
420,2020,41,19.05,Me,9,1,M,0.0,0.0,1.68,Sh,3.0,390
421,2020,41,19.05,Me,9,1,V,,,3.16,Sh,4.0,390
422,2020,41,19.05,Me,9,2,V,,,7.33,Me,6.0,390
423,2020,41,19.05,Me,9,2,V,,,,,,390
424,2020,41,19.05,Me,9,3,V,,,5.25,Me,3.0,390
425,2020,41,19.05,Me,9,4,M,0.0,0.0,0.95,Sh,1.0,390
426,2020,41,19.05,Me,9,4,M,1.0,5.0,1.18,Sh,3.0,390
427,2020,41,19.05,Me,9,5,S,0.0,0.0,,,,390
428,2020,41,19.05,Me,9,6,S,0.0,0.0,,,,390
429,2020,41,19.05,Me,9,7,V,,,8.16,Me,6.0,390
430,2020,41,19.05,Me,9,7,M,0.0,0.0,4.03,Sh,4.0,390
431,2020,41,19.05,Me,9,8,M,1.0,5.0,7.87,Me,10.0,390
432,2020,41,19.05,Me,9,9,M,1.0,7.0,6.2,Me,8.0,390
433,2020,41,19.05,Me,9,9,M,1.0,4.0,7.26,Me,5.0,390
434,2020,41,19.05,Me,9,9,V,,,6.33,Me,3.0,390
435,2020,42,16.49,Me,10,1,B,,,,,,390
436,2020,42,16.49,Me,10,2,M,1.0,1.0,2.33,Sh,2.0,390
437,2020,42,16.49,Me,10,3,V,,,,,,390
438,2020,42,16.49,Me,10,3,V,,,3.75,Sh,6.0,390
439,2020,42,16.49,Me,10,4,M,1.0,2.0,5.85,Me,5.0,390
440,2020,42,16.49,Me,10,5,B,,,,,,390
441,2020,42,16.49,Me,10,6,S,0.0,0.0,,,,390
442,2020,42,16.49,Me,10,7,V,,,3.29,Sh,3.0,390
443,2020,42,16.49,Me,10,8,S,0.0,0.0,,,,390
444,2020,42,16.49,Me,10,9,S,0.0,0.0,,,,390
445,2020,42,16.49,Me,10,10,M,0.0,0.0,6.2,Me,2.0,390
446,2020,42,16.49,Me,10,10,M,0.0,0.0,2.76,Sh,5.0,390
447,2020,43,33.99,Lo,12,1,B,,,,,,390
448,2020,43,33.99,Lo,12,2,V,,,1.61,Sh,3.0,390
449,2020,43,33.99,Lo,12,2,V,,,,,,390
450,2020,43,33.99,Lo,12,2,V,,,7.64,Me,7.0,390
451,2020,43,33.99,Lo,12,3,B,,,,,,390
452,2020,43,33.99,Lo,12,4,M,,,,,,390
453,2020,43,33.99,Lo,12,5,S,0.0,0.0,,,,390
454,2020,43,33.99,Lo,12,6,V,,,1.78,Sh,3.0,390
455,2020,43,33.99,Lo,12,7,V,,,3.83,Sh,5.0,390
456,2020,43,33.99,Lo,12,7,V,,,,,,390
457,2020,43,33.99,Lo,12,8,M,1.0,6.0,4.75,Sh,3.0,390
458,2020,43,33.99,Lo,12,9,V,,,0.5,Sh,2.0,390
459,2020,43,33.99,Lo,12,10,M,1.0,5.0,8.18,Me,8.0,390
460,2020,43,33.99,Lo,12,11,M,1.0,4.0,7.09,Me,3.0,390
461,2020,43,33.99,Lo,12,11,V,,,9.84,Me,4.0,390
462,2020,43,33.99,Lo,12,12,M,1.0,5.0,5.01,Me,1.0,390
463,2020,43,33.99,Lo,12,12,M,0.0,0.0,6.95,Me,4.0,390
464,2020,44,34.58,Lo,14,1,V,,,,,,390
465,2020,44,34.58,Lo,14,1,V,,,,,,390
466,2020,44,34.58,Lo,14,1,V,,,,,,390
467,2020,44,34.58,Lo,14,1,V,,,6.28,Me,6.0,390
468,2020,44,34.58,Lo,14,2,V,,,3.11,Sh,5.0,390
469,2020,44,34.58,Lo,14,3,M,1.0,3.0,3.39,Sh,3.0,390
470,2020,44,34.58,Lo,14,4,S,0.0,0.0,,,,390
471,2020,44,34.58,Lo,14,5,M,1.0,1.0,4.92,Sh,4.0,390
472,2020,44,34.58,Lo,14,5,M,0.0,0.0,4.09,Sh,4.0,390
473,2020,44,34.58,Lo,14,6,V,,,0.93,Sh,4.0,390
474,2020,44,34.58,Lo,14,7,S,0.0,0.0,,,,390
475,2020,44,34.58,Lo,14,8,B,,,,,,390
476,2020,44,34.58,Lo,14,9,M,1.0,5.0,3.96,Sh,6.0,390
477,2020,44,34.58,Lo,14,10,S,0.0,0.0,,,,390
478,2020,44,34.58,Lo,14,11,V,,,9.29,Me,9.0,390
479,2020,44,34.58,Lo,14,12,M,,,,,,390
480,2020,44,34.58,Lo,14,13,M,0.0,0.0,4.78,Sh,7.0,390
481,2020,44,34.58,Lo,14,13,V,,,6.24,Me,4.0,390
482,2020,44,34.58,Lo,14,14,S,0.0,0.0,,,,390
483,2020,45,37.49,Lo,15,1,B,,,,,,390
484,2020,45,37.49,Lo,15,2,B,,,,,,390
485,2020,45,37.49,Lo,15,3,S,0.0,0.0,,,,390
486,2020,45,37.49,Lo,15,4,S,0.0,0.0,,,,390
487,2020,45,37.49,Lo,15,5,M,1.0,2.0,0.95,Sh,1.0,390
488,2020,45,37.49,Lo,15,6,M,0.0,0.0,5.96,Me,3.0,390
489,2020,45,37.49,Lo,15,7,S,0.0,0.0,,,,390
490,2020,45,37.49,Lo,15,8,S,0.0,0.0,,,,390
491,2020,45,37.49,Lo,15,9,S,0.0,0.0,,,,390
492,2020,45,37.49,Lo,15,10,M,0.0,0.0,0.15,Sh,2.0,390
493,2020,45,37.49,Lo,15,11,S,0.0,0.0,,,,390
494,2020,45,37.49,Lo,15,12,S,0.0,0.0,,,,390
495,2020,45,37.49,Lo,15,13,M,0.0,0.0,4.3,Sh,2.0,390
496,2020,45,37.49,Lo,15,13,M,1.0,5.0,6.49,Me,8.0,390
497,2020,45,37.49,Lo,15,14,V,,,8.41,Me,4.0,390
498,2020,45,37.49,Lo,15,15,S,0.0,0.0,,,,390
499,2020,46,21.58,Lo,9,1,V,,,,,,390
500,2020,46,21.58,Lo,9,2,V,,,8.86,Me,5.0,390
501,2020,46,21.58,Lo,9,2,V,,,0.36,Sh,2.0,390
502,2020,46,21.58,Lo,9,3,V,,,5.19,Me,3.0,390
503,2020,46,21.58,Lo,9,3,V,,,5.53,Me,6.0,390
504,2020,46,21.58,Lo,9,3,M,0.0,0.0,1.32,Sh,2.0,390
505,2020,46,21.58,Lo,9,4,V,,,1.45,Sh,1.0,390
506,2020,46,21.58,Lo,9,5,M,0.0,0.0,2.44,Sh,6.0,390
507,2020,46,21.58,Lo,9,5,V,,,2.48,Sh,1.0,390
508,2020,46,21.58,Lo,9,6,V,,,4.92,Sh,8.0,390
509,2020,46,21.58,Lo,9,7,V,,,5.42,Me,5.0,390
510,2020,46,21.58,Lo,9,8,V,,,9.88,Me,6.0,390
511,2020,46,21.58,Lo,9,9,S,0.0,0.0,,,,390
512,2020,47,41.37,VLo,15,1,B,,,,,,390
513,2020,47,41.37,VLo,15,2,S,0.0,0.0,,,,390
514,2020,47,41.37,VLo,15,3,V,,,1.54,Sh,3.0,390
515,2020,47,41.37,VLo,15,3,V,,,,,,390
516,2020,47,41.37,VLo,15,4,V,,,4.26,Sh,5.0,390
517,2020,47,41.37,VLo,15,5,M,1.0,1.0,2.98,Sh,3.0,390
518,2020,47,41.37,VLo,15,6,V,,,0.08,Sh,2.0,390
519,2020,47,41.37,VLo,15,7,S,0.0,0.0,,,,390
520,2020,47,41.37,VLo,15,8,S,0.0,0.0,,,,390
521,2020,47,41.37,VLo,15,9,V,,,4.66,Sh,4.0,390
522,2020,47,41.37,VLo,15,10,M,1.0,5.0,3.5,Sh,6.0,390
523,2020,47,41.37,VLo,15,11,M,0.0,0.0,4.71,Sh,6.0,390
524,2020,47,41.37,VLo,15,11,V,,,7.93,Me,6.0,390
525,2020,47,41.37,VLo,15,11,M,0.0,0.0,6.62,Me,4.0,390
526,2020,47,41.37,VLo,15,11,M,1.0,1.0,5.53,Me,7.0,390
527,2020,47,41.37,VLo,15,11,M,0.0,0.0,4.54,Sh,6.0,390
528,2020,47,41.37,VLo,15,12,V,,,2.96,Sh,1.0,390
529,2020,47,41.37,VLo,15,12,M,1.0,3.0,8.17,Me,6.0,390
530,2020,47,41.37,VLo,15,13,V,,,4.56,Sh,6.0,390
531,2020,47,41.37,VLo,15,14,M,1.0,3.0,9.62,Me,4.0,390
532,2020,47,41.37,VLo,15,14,V,,,11.48,Me,6.0,390
533,2020,47,41.37,VLo,15,14,M,0.0,0.0,6.58,Me,5.0,390
534,2020,47,41.37,VLo,15,15,S,0.0,0.0,,,,390
535,2020,48,38.02,Lo,13,1,M,0.0,0.0,1.19,Sh,2.0,390
536,2020,48,38.02,Lo,13,2,B,,,,,,390
537,2020,48,38.02,Lo,13,3,V,,,,,,390
538,2020,48,38.02,Lo,13,3,V,,,,,,390
539,2020,48,38.02,Lo,13,4,M,,,,,,390
540,2020,48,38.02,Lo,13,5,B,,,,,,390
541,2020,48,38.02,Lo,13,6,S,0.0,0.0,,,,390
542,2020,48,38.02,Lo,13,7,S,0.0,0.0,,,,390
543,2020,48,38.02,Lo,13,8,M,1.0,1.0,3.5,Sh,3.0,390
544,2020,48,38.02,Lo,13,9,S,0.0,0.0,,,,390
545,2020,48,38.02,Lo,13,10,M,1.0,3.0,3.45,Sh,5.0,390
546,2020,48,38.02,Lo,13,10,M,1.0,5.0,7.95,Me,6.0,390
547,2020,48,38.02,Lo,13,11,S,0.0,0.0,,,,390
548,2020,48,38.02,Lo,13,12,B,,,,,,390
549,2020,48,38.02,Lo,13,13,V,,,9.95,Me,6.0,390
550,2020,49,47.47,VLo,17,1,M,0.0,0.0,0.37,Sh,3.0,390
551,2020,49,47.47,VLo,17,2,V,,,1.43,Sh,4.0,390
552,2020,49,47.47,VLo,17,3,M,,,,,,390
553,2020,49,47.47,VLo,17,4,M,1.0,6.0,5.37,Me,7.0,390
554,2020,49,47.47,VLo,17,4,V,,,1.56,Sh,4.0,390
555,2020,49,47.47,VLo,17,5,V,,,3.44,Sh,3.0,390
556,2020,49,47.47,VLo,17,6,M,0.0,0.0,3.68,Sh,1.0,390
557,2020,49,47.47,VLo,17,6,V,,,,,,390
558,2020,49,47.47,VLo,17,7,S,0.0,0.0,,,,390
559,2020,49,47.47,VLo,17,8,B,,,,,,390
560,2020,49,47.47,VLo,17,9,S,0.0,0.0,,,,390
561,2020,49,47.47,VLo,17,10,S,0.0,0.0,,,,390
562,2020,49,47.47,VLo,17,11,S,0.0,0.0,,,,390
563,2020,49,47.47,VLo,17,12,S,0.0,0.0,,,,390
564,2020,49,47.47,VLo,17,13,V,,,4.34,Sh,2.0,390
565,2020,49,47.47,VLo,17,13,M,1.0,5.0,7.2,Me,6.0,390
566,2020,49,47.47,VLo,17,14,M,1.0,2.0,6.29,Me,5.0,390
567,2020,49,47.47,VLo,17,14,M,1.0,1.0,2.91,Sh,3.0,390
568,2020,49,47.47,VLo,17,15,S,0.0,0.0,,,,390
569,2020,49,47.47,VLo,17,16,V,,,5.93,Me,2.0,390
570,2020,49,47.47,VLo,17,17,V,,,2.86,Sh,2.0,390
571,2020,50,57.69,VLo,22,1,V,,,,,,390
572,2020,50,57.69,VLo,22,1,M,0.0,0.0,4.52,Sh,5.0,390
573,2020,50,57.69,VLo,22,2,B,,,,,,390
574,2020,50,57.69,VLo,22,3,B,,,,,,390
575,2020,50,57.69,VLo,22,4,V,,,10.07,Me,7.0,390
576,2020,50,57.69,VLo,22,5,V,,,1.01,Sh,3.0,390
577,2020,50,57.69,VLo,22,6,M,1.0,3.0,3.39,Sh,3.0,390
578,2020,50,57.69,VLo,22,7,S,0.0,0.0,,,,390
579,2020,50,57.69,VLo,22,8,S,0.0,0.0,,,,390
580,2020,50,57.69,VLo,22,9,S,0.0,0.0,,,,390
581,2020,50,57.69,VLo,22,10,S,0.0,0.0,,,,390
582,2020,50,57.69,VLo,22,11,S,0.0,0.0,,,,390
583,2020,50,57.69,VLo,22,12,S,0.0,0.0,,,,390
584,2020,50,57.69,VLo,22,13,S,0.0,0.0,,,,390
585,2020,50,57.69,VLo,22,14,M,1.0,3.0,4.94,Sh,4.0,390
586,2020,50,57.69,VLo,22,14,V,,,8.47,Me,6.0,390
587,2020,50,57.69,VLo,22,15,V,,,4.13,Sh,3.0,390
588,2020,50,57.69,VLo,22,16,M,1.0,3.0,3.67,Sh,3.0,390
589,2020,50,57.69,VLo,22,16,V,,,8.42,Me,6.0,390
590,2020,50,57.69,VLo,22,17,S,0.0,0.0,,,,390
591,2020,50,57.69,VLo,22,18,V,,,7.75,Me,8.0,390
592,2020,50,57.69,VLo,22,18,V,,,7.41,Me,3.0,390
593,2020,50,57.69,VLo,22,19,M,1.0,9.0,7.32,Me,4.0,390
594,2020,50,57.69,VLo,22,20,V,,,9.95,Me,6.0,390
595,2020,50,57.69,VLo,22,20,V,,,9.12,Me,2.0,390
596,2020,50,57.69,VLo,22,20,V,,,9.47,Me,6.0,390
