bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
262,2020,21,25.39,Lo,13,13,V,,,1.42,Sh,2.0,691
263,2020,22,0.97,Sh,4,1,B,,,,,,691
264,2020,22,0.97,Sh,4,2,S,0.0,0.0,,,,691
265,2020,22,0.97,Sh,4,3,S,0.0,0.0,,,,691
266,2020,22,0.97,Sh,4,4,B,,,,,,691
267,2020,23,24.65,Lo,13,1,B,,,,,,691
268,2020,23,24.65,Lo,13,2,B,,,,,,691
269,2020,23,24.65,Lo,13,3,B,,,,,,691
270,2020,23,24.65,Lo,13,4,M,1.0,1.0,2.11,Sh,3.0,691
271,2020,23,24.65,Lo,13,5,M,1.0,2.0,5.26,Me,6.0,691
272,2020,23,24.65,Lo,13,6,S,0.0,0.0,,,,691
273,2020,23,24.65,Lo,13,7,M,0.0,0.0,5.37,Me,4.0,691
274,2020,23,24.65,Lo,13,8,M,0.0,0.0,2.6,Sh,1.0,691
275,2020,23,24.65,Lo,13,9,M,1.0,3.0,2.21,Sh,2.0,691
276,2020,23,24.65,Lo,13,10,S,0.0,0.0,,,,691
277,2020,23,24.65,Lo,13,11,V,,,2.0,Sh,5.0,691
278,2020,23,24.65,Lo,13,12,V,,,6.19,Me,2.0,691
279,2020,23,24.65,Lo,13,13,V,,,9.33,Me,8.0,691
280,2020,23,24.65,Lo,13,13,M,,,,,,691
281,2020,24,12.41,Me,7,1,B,,,,,,691
282,2020,24,12.41,Me,7,2,B,,,,,,691
283,2020,24,12.41,Me,7,3,B,,,,,,691
284,2020,24,12.41,Me,7,4,S,0.0,0.0,,,,691
285,2020,24,12.41,Me,7,5,B,,,,,,691
286,2020,24,12.41,Me,7,6,V,,,6.43,Me,5.0,691
287,2020,24,12.41,Me,7,6,M,0.0,0.0,6.05,Me,6.0,691
288,2020,24,12.41,Me,7,6,M,0.0,0.0,2.06,Sh,4.0,691
289,2020,24,12.41,Me,7,7,V,,,1.08,Sh,4.0,691
290,2020,24,12.41,Me,7,7,V,,,2.0,Sh,2.0,691
291,2020,24,12.41,Me,7,7,M,0.0,0.0,10.73,Me,6.0,691
292,2020,25,16.33,Me,5,1,B,,,,,,691
293,2020,25,16.33,Me,5,2,B,,,,,,691
294,2020,25,16.33,Me,5,3,M,1.0,3.0,7.56,Me,4.0,691
295,2020,25,16.33,Me,5,4,S,0.0,0.0,,,,691
296,2020,25,16.33,Me,5,5,V,,,1.95,Sh,1.0,691
297,2020,26,10.53,Me,7,1,V,,,,,,691
298,2020,26,10.53,Me,7,1,V,,,3.48,Sh,3.0,691
299,2020,26,10.53,Me,7,2,B,,,,,,691
300,2020,26,10.53,Me,7,3,S,0.0,0.0,,,,691
301,2020,26,10.53,Me,7,4,V,,,1.17,Sh,2.0,691
302,2020,26,10.53,Me,7,5,V,,,1.87,Sh,4.0,691
303,2020,26,10.53,Me,7,6,M,0.0,0.0,6.23,Me,7.0,691
304,2020,26,10.53,Me,7,6,M,,,,,,691
305,2020,26,10.53,Me,7,7,M,0.0,0.0,4.24,Sh,5.0,691
306,2020,27,26.25,Lo,9,1,S,0.0,0.0,,,,691
307,2020,27,26.25,Lo,9,2,V,,,1.38,Sh,1.0,691
308,2020,27,26.25,Lo,9,3,M,1.0,1.0,2.7,Sh,4.0,691
309,2020,27,26.25,Lo,9,4,V,,,3.27,Sh,5.0,691
310,2020,27,26.25,Lo,9,5,B,,,,,,691
311,2020,27,26.25,Lo,9,6,S,0.0,0.0,,,,691
312,2020,27,26.25,Lo,9,7,M,1.0,6.0,3.77,Sh,5.0,691
313,2020,27,26.25,Lo,9,7,V,,,4.5,Sh,3.0,691
314,2020,27,26.25,Lo,9,8,M,1.0,4.0,1.18,Sh,4.0,691
315,2020,27,26.25,Lo,9,9,M,0.0,0.0,5.71,Me,4.0,691
316,2020,28,54.44,VLo,19,1,B,,,,,,691
317,2020,28,54.44,VLo,19,2,V,,,,,,691
318,2020,28,54.44,VLo,19,3,M,,,,,,691
319,2020,28,54.44,VLo,19,3,M,0.0,0.0,6.59,Me,6.0,691
320,2020,28,54.44,VLo,19,4,V,,,4.89,Sh,6.0,691
321,2020,28,54.44,VLo,19,5,M,,,,,,691
322,2020,28,54.44,VLo,19,6,S,0.0,0.0,,,,691
323,2020,28,54.44,VLo,19,7,M,0.0,0.0,5.77,Me,4.0,691
324,2020,28,54.44,VLo,19,8,M,1.0,3.0,5.04,Me,4.0,691
325,2020,28,54.44,VLo,19,9,S,0.0,0.0,,,,691
326,2020,28,54.44,VLo,19,10,M,0.0,0.0,7.79,Me,11.0,691
327,2020,28,54.44,VLo,19,11,S,0.0,0.0,,,,691
328,2020,28,54.44,VLo,19,12,V,,,4.87,Sh,5.0,691
329,2020,28,54.44,VLo,19,12,V,,,3.13,Sh,3.0,691
330,2020,28,54.44,VLo,19,13,V,,,8.48,Me,5.0,691
331,2020,28,54.44,VLo,19,14,V,,,5.03,Me,3.0,691
332,2020,28,54.44,VLo,19,15,V,,,4.17,Sh,3.0,691
333,2020,28,54.44,VLo,19,15,M,1.0,2.0,7.16,Me,7.0,691
334,2020,28,54.44,VLo,19,16,V,,,7.62,Me,8.0,691
335,2020,28,54.44,VLo,19,16,V,,,7.09,Me,6.0,691
336,2020,28,54.44,VLo,19,17,M,1.0,2.0,11.95,Me,9.0,691
337,2020,28,54.44,VLo,19,17,V,,,8.76,Me,6.0,691
338,2020,28,54.44,VLo,19,18,S,0.0,0.0,,,,691
339,2020,28,54.44,VLo,19,19,V,,,7.69,Me,6.0,691
340,2020,29,39.23,Lo,17,1,V,,,1.29,Sh,2.0,691
341,2020,29,39.23,Lo,17,1,V,,,1.68,Sh,1.0,691
342,2020,29,39.23,Lo,17,2,M,1.0,3.0,1.53,Sh,2.0,691
343,2020,29,39.23,Lo,17,2,V,,,3.57,Sh,5.0,691
344,2020,29,39.23,Lo,17,3,M,,,,,,691
345,2020,29,39.23,Lo,17,4,M,1.0,1.0,2.94,Sh,1.0,691
346,2020,29,39.23,Lo,17,5,V,,,0.05,Sh,3.0,691
347,2020,29,39.23,Lo,17,6,M,0.0,0.0,6.69,Me,3.0,691
348,2020,29,39.23,Lo,17,7,S,0.0,0.0,,,,691
349,2020,29,39.23,Lo,17,8,S,0.0,0.0,,,,691
350,2020,29,39.23,Lo,17,9,S,0.0,0.0,,,,691
351,2020,29,39.23,Lo,17,10,S,0.0,0.0,,,,691
352,2020,29,39.23,Lo,17,11,M,0.0,0.0,4.82,Sh,3.0,691
353,2020,29,39.23,Lo,17,12,V,,,2.27,Sh,6.0,691
354,2020,29,39.23,Lo,17,13,M,1.0,2.0,4.54,Sh,5.0,691
355,2020,29,39.23,Lo,17,14,S,0.0,0.0,,,,691
356,2020,29,39.23,Lo,17,15,S,0.0,0.0,,,,691
357,2020,29,39.23,Lo,17,16,V,,,2.94,Sh,3.0,691
358,2020,29,39.23,Lo,17,16,M,1.0,3.0,6.64,Me,6.0,691
359,2020,29,39.23,Lo,17,17,V,,,14.67,Me,5.0,691
360,2020,30,33.81,Lo,11,1,V,,,1.51,Sh,2.0,691
361,2020,30,33.81,Lo,11,2,S,0.0,0.0,,,,691
362,2020,30,33.81,Lo,11,3,V,,,,,,691
363,2020,30,33.81,Lo,11,4,V,,,7.01,Me,8.0,691
364,2020,30,33.81,Lo,11,4,V,,,,,,691
365,2020,30,33.81,Lo,11,4,V,,,1.89,Sh,3.0,691
366,2020,30,33.81,Lo,11,5,S,0.0,0.0,,,,691
367,2020,30,33.81,Lo,11,6,S,0.0,0.0,,,,691
368,2020,30,33.81,Lo,11,7,V,,,,,,691
369,2020,30,33.81,Lo,11,8,M,1.0,6.0,2.96,Sh,4.0,691
370,2020,30,33.81,Lo,11,9,V,,,4.23,Sh,3.0,691
371,2020,30,33.81,Lo,11,10,V,,,2.69,Sh,2.0,691
372,2020,30,33.81,Lo,11,11,M,1.0,4.0,7.59,Me,6.0,691
373,2020,31,56.29,VLo,15,1,B,,,,,,691
374,2020,31,56.29,VLo,15,2,V,,,1.58,Sh,2.0,691
375,2020,31,56.29,VLo,15,3,B,,,,,,691
376,2020,31,56.29,VLo,15,4,M,,,,,,691
377,2020,31,56.29,VLo,15,4,M,1.0,7.0,3.14,Sh,2.0,691
378,2020,31,56.29,VLo,15,4,M,0.0,0.0,8.14,Me,5.0,691
379,2020,31,56.29,VLo,15,5,M,1.0,3.0,3.5,Sh,3.0,691
380,2020,31,56.29,VLo,15,6,V,,,7.85,Me,9.0,691
381,2020,31,56.29,VLo,15,7,S,0.0,0.0,,,,691
382,2020,31,56.29,VLo,15,8,S,0.0,0.0,,,,691
383,2020,31,56.29,VLo,15,9,S,0.0,0.0,,,,691
384,2020,31,56.29,VLo,15,10,M,0.0,0.0,3.53,Sh,5.0,691
385,2020,31,56.29,VLo,15,11,V,,,8.69,Me,5.0,691
386,2020,31,56.29,VLo,15,11,M,0.0,0.0,4.58,Sh,7.0,691
387,2020,31,56.29,VLo,15,11,M,,,,,,691
388,2020,31,56.29,VLo,15,11,V,,,6.35,Me,4.0,691
389,2020,31,56.29,VLo,15,12,M,1.0,3.0,3.82,Sh,3.0,691
390,2020,31,56.29,VLo,15,12,M,1.0,5.0,7.86,Me,6.0,691
391,2020,31,56.29,VLo,15,12,M,0.0,0.0,5.74,Me,6.0,691
392,2020,31,56.29,VLo,15,12,M,0.0,0.0,7.88,Me,7.0,691
393,2020,31,56.29,VLo,15,13,V,,,6.44,Me,7.0,691
394,2020,31,56.29,VLo,15,14,S,0.0,0.0,,,,691
395,2020,31,56.29,VLo,15,15,M,0.0,0.0,8.87,Me,5.0,691
396,2020,31,56.29,VLo,15,15,V,,,7.9,Me,5.0,691
397,2020,31,56.29,VLo,15,15,V,,,9.85,Me,7.0,691
398,2020,35,0.5,Sh,2,1,M,0.0,0.0,3.44,Sh,3.0,691
399,2020,35,0.5,Sh,2,1,V,,,0.07,Sh,4.0,691
400,2020,35,0.5,Sh,2,2,V,,,3.71,Sh,3.0,691
401,2020,36,5.21,Me,8,1,S,0.0,0.0,,,,691
402,2020,36,5.21,Me,8,2,S,0.0,0.0,,,,691
403,2020,36,5.21,Me,8,3,V,,,,,,691
404,2020,36,5.21,Me,8,4,S,0.0,0.0,,,,691
405,2020,36,5.21,Me,8,5,S,0.0,0.0,,,,691
406,2020,36,5.21,Me,8,6,V,,,0.83,Sh,2.0,691
407,2020,36,5.21,Me,8,7,V,,,2.53,Sh,1.0,691
408,2020,36,5.21,Me,8,7,V,,,4.21,Sh,2.0,691
409,2020,36,5.21,Me,8,7,M,0.0,0.0,2.81,Sh,4.0,691
410,2020,36,5.21,Me,8,8,M,0.0,0.0,3.12,Sh,5.0,691
411,2020,37,0.32,Sh,1,1,S,0.0,0.0,,,,691
412,2020,38,10.23,Me,7,1,V,,,1.09,Sh,2.0,691
413,2020,38,10.23,Me,7,2,V,,,,,,691
414,2020,38,10.23,Me,7,2,V,,,3.32,Sh,1.0,691
415,2020,38,10.23,Me,7,3,B,,,,,,691
416,2020,38,10.23,Me,7,4,V,,,3.16,Sh,1.0,691
417,2020,38,10.23,Me,7,5,M,1.0,5.0,1.97,Sh,1.0,691
418,2020,38,10.23,Me,7,6,S,0.0,0.0,,,,691
419,2020,38,10.23,Me,7,7,S,0.0,0.0,,,,691
420,2020,39,10.8,Me,7,1,V,,,0.94,Sh,3.0,691
421,2020,39,10.8,Me,7,2,V,,,,,,691
422,2020,39,10.8,Me,7,3,M,,,,,,691
423,2020,39,10.8,Me,7,3,M,0.0,0.0,3.9,Sh,5.0,691
424,2020,39,10.8,Me,7,3,V,,,2.97,Sh,1.0,691
425,2020,39,10.8,Me,7,3,M,1.0,3.0,4.27,Sh,4.0,691
426,2020,39,10.8,Me,7,4,M,0.0,0.0,3.61,Sh,3.0,691
427,2020,39,10.8,Me,7,5,S,0.0,0.0,,,,691
428,2020,39,10.8,Me,7,6,M,,,,,,691
429,2020,39,10.8,Me,7,6,V,,,6.31,Me,5.0,691
430,2020,39,10.8,Me,7,7,V,,,4.17,Sh,8.0,691
431,2020,40,9.78,Me,6,1,M,1.0,1.0,2.15,Sh,1.0,691
432,2020,40,9.78,Me,6,2,M,0.0,0.0,3.36,Sh,2.0,691
433,2020,40,9.78,Me,6,3,M,1.0,4.0,4.48,Sh,7.0,691
434,2020,40,9.78,Me,6,3,V,,,5.73,Me,3.0,691
435,2020,40,9.78,Me,6,4,V,,,2.49,Sh,2.0,691
436,2020,40,9.78,Me,6,4,M,0.0,0.0,2.42,Sh,4.0,691
437,2020,40,9.78,Me,6,5,M,1.0,1.0,6.87,Me,2.0,691
438,2020,40,9.78,Me,6,6,B,,,,,,691
439,2020,41,11.86,Me,8,1,V,,,0.13,Sh,2.0,691
440,2020,41,11.86,Me,8,2,M,0.0,0.0,5.36,Me,3.0,691
441,2020,41,11.86,Me,8,2,M,0.0,0.0,4.38,Sh,3.0,691
442,2020,41,11.86,Me,8,2,V,,,4.08,Sh,3.0,691
443,2020,41,11.86,Me,8,3,V,,,6.07,Me,6.0,691
444,2020,41,11.86,Me,8,4,M,1.0,4.0,0.86,Sh,3.0,691
445,2020,41,11.86,Me,8,5,S,0.0,0.0,,,,691
446,2020,41,11.86,Me,8,6,B,,,,,,691
447,2020,41,11.86,Me,8,7,M,0.0,0.0,7.34,Me,4.0,691
448,2020,41,11.86,Me,8,8,M,0.0,0.0,2.72,Sh,3.0,691
449,2020,42,9.13,Me,8,1,V,,,1.25,Sh,5.0,691
450,2020,42,9.13,Me,8,2,B,,,,,,691
451,2020,42,9.13,Me,8,3,S,0.0,0.0,,,,691
452,2020,42,9.13,Me,8,4,M,1.0,3.0,4.03,Sh,3.0,691
453,2020,42,9.13,Me,8,5,S,0.0,0.0,,,,691
454,2020,42,9.13,Me,8,6,V,,,1.11,Sh,1.0,691
455,2020,42,9.13,Me,8,6,M,0.0,0.0,3.97,Sh,6.0,691
456,2020,42,9.13,Me,8,7,M,0.0,0.0,0.81,Sh,2.0,691
457,2020,42,9.13,Me,8,8,M,1.0,4.0,6.5,Me,5.0,691
458,2020,43,3.45,Sh,3,1,M,0.0,0.0,0.88,Sh,4.0,691
459,2020,43,3.45,Sh,3,2,S,0.0,0.0,,,,691
460,2020,43,3.45,Sh,3,3,M,0.0,0.0,1.11,Sh,3.0,691
461,2020,43,3.45,Sh,3,3,V,,,1.89,Sh,2.0,691
462,2020,44,11.35,Me,8,1,V,,,2.02,Sh,2.0,691
463,2020,44,11.35,Me,8,1,V,,,1.32,Sh,1.0,691
464,2020,44,11.35,Me,8,2,S,0.0,0.0,,,,691
465,2020,44,11.35,Me,8,3,B,,,,,,691
466,2020,44,11.35,Me,8,4,M,,,,,,691
467,2020,44,11.35,Me,8,5,S,0.0,0.0,,,,691
468,2020,44,11.35,Me,8,6,V,,,0.78,Sh,1.0,691
469,2020,44,11.35,Me,8,7,M,0.0,0.0,2.51,Sh,3.0,691
470,2020,44,11.35,Me,8,7,M,1.0,4.0,9.33,Me,6.0,691
471,2020,44,11.35,Me,8,8,M,1.0,8.0,0.1,Sh,2.0,691
472,2020,44,11.35,Me,8,8,M,0.0,0.0,6.08,Me,7.0,691
473,2020,45,4.3,Sh,4,1,B,,,,,,691
474,2020,45,4.3,Sh,4,2,V,,,,,,691
475,2020,45,4.3,Sh,4,3,M,1.0,4.0,0.67,Sh,1.0,691
476,2020,45,4.3,Sh,4,4,V,,,,,,691
477,2020,46,17.59,Me,8,1,B,,,,,,691
478,2020,46,17.59,Me,8,2,V,,,1.42,Sh,2.0,691
479,2020,46,17.59,Me,8,3,M,,,,,,691
480,2020,46,17.59,Me,8,4,M,0.0,0.0,3.04,Sh,4.0,691
481,2020,46,17.59,Me,8,5,S,0.0,0.0,,,,691
482,2020,46,17.59,Me,8,6,V,,,2.01,Sh,4.0,691
483,2020,46,17.59,Me,8,7,S,0.0,0.0,,,,691
484,2020,46,17.59,Me,8,8,M,0.0,0.0,13.28,Me,5.0,691
485,2020,47,5.14,Me,2,1,V,,,3.61,Sh,6.0,691
486,2020,47,5.14,Me,2,1,V,,,4.23,Sh,5.0,691
487,2020,47,5.14,Me,2,2,V,,,8.7,Me,8.0,691
488,2020,47,5.14,Me,2,2,V,,,5.33,Me,5.0,691
489,2020,48,22.54,Lo,11,1,M,0.0,0.0,4.0,Sh,4.0,691
490,2020,48,22.54,Lo,11,1,M,,,,,,691
491,2020,48,22.54,Lo,11,2,B,,,,,,691
492,2020,48,22.54,Lo,11,3,B,,,,,,691
493,2020,48,22.54,Lo,11,4,V,,,10.23,Me,9.0,691
494,2020,48,22.54,Lo,11,5,V,,,,,,691
495,2020,48,22.54,Lo,11,5,M,1.0,6.0,1.49,Sh,2.0,691
496,2020,48,22.54,Lo,11,6,S,0.0,0.0,,,,691
497,2020,48,22.54,Lo,11,7,B,,,,,,691
498,2020,48,22.54,Lo,11,8,S,0.0,0.0,,,,691
499,2020,48,22.54,Lo,11,9,M,0.0,0.0,5.41,Me,4.0,691
500,2020,48,22.54,Lo,11,9,M,0.0,0.0,3.71,Sh,5.0,691
501,2020,48,22.54,Lo,11,10,M,1.0,7.0,3.76,Sh,5.0,691
502,2020,48,22.54,Lo,11,10,M,0.0,0.0,0.08,Sh,1.0,691
503,2020,48,22.54,Lo,11,11,M,1.0,2.0,3.55,Sh,4.0,691
504,2020,49,18.1,Me,8,1,B,,,,,,691
505,2020,49,18.1,Me,8,2,B,,,,,,691
506,2020,49,18.1,Me,8,3,S,0.0,0.0,,,,691
507,2020,49,18.1,Me,8,4,S,0.0,0.0,,,,691
508,2020,49,18.1,Me,8,5,M,0.0,0.0,10.86,Me,5.0,691
509,2020,49,18.1,Me,8,5,M,0.0,0.0,2.04,Sh,4.0,691
510,2020,49,18.1,Me,8,6,M,,,,,,691
511,2020,49,18.1,Me,8,7,M,0.0,0.0,1.77,Sh,2.0,691
512,2020,49,18.1,Me,8,7,M,1.0,10.0,3.52,Sh,4.0,691
513,2020,49,18.1,Me,8,7,M,0.0,0.0,1.76,Sh,3.0,691
514,2020,49,18.1,Me,8,7,V,,,8.07,Me,10.0,691
515,2020,49,18.1,Me,8,8,M,0.0,0.0,4.62,Sh,2.0,691
516,2020,50,28.2,Lo,13,1,V,,,,,,691
517,2020,50,28.2,Lo,13,2,B,,,,,,691
518,2020,50,28.2,Lo,13,3,B,,,,,,691
519,2020,50,28.2,Lo,13,4,M,1.0,3.0,1.39,Sh,2.0,691
520,2020,50,28.2,Lo,13,5,S,0.0,0.0,,,,691
521,2020,50,28.2,Lo,13,6,M,,,,,,691
522,2020,50,28.2,Lo,13,6,V,,,0.77,Sh,4.0,691
523,2020,50,28.2,Lo,13,6,V,,,0.24,Sh,3.0,691
524,2020,50,28.2,Lo,13,6,M,0.0,0.0,7.63,Me,2.0,691
525,2020,50,28.2,Lo,13,6,V,,,4.97,Sh,3.0,691
526,2020,50,28.2,Lo,13,6,V,,,2.33,Sh,2.0,691
527,2020,50,28.2,Lo,13,7,S,0.0,0.0,,,,691
528,2020,50,28.2,Lo,13,8,S,0.0,0.0,,,,691
529,2020,50,28.2,Lo,13,9,S,0.0,0.0,,,,691
530,2020,50,28.2,Lo,13,10,V,,,5.04,Me,5.0,691
531,2020,50,28.2,Lo,13,11,M,0.0,0.0,6.45,Me,5.0,691
532,2020,50,28.2,Lo,13,11,M,,,,,,691
533,2020,50,28.2,Lo,13,11,M,,,,,,691
534,2020,50,28.2,Lo,13,12,M,0.0,0.0,6.6,Me,4.0,691
535,2020,50,28.2,Lo,13,13,V,,,6.39,Me,7.0,691
536,2020,51,38.76,Lo,14,1,V,,,3.42,Sh,4.0,691
537,2020,51,38.76,Lo,14,1,V,,,4.79,Sh,1.0,691
538,2020,51,38.76,Lo,14,2,V,,,2.3,Sh,1.0,691
539,2020,51,38.76,Lo,14,3,B,,,,,,691
540,2020,51,38.76,Lo,14,4,M,0.0,0.0,1.34,Sh,3.0,691
541,2020,51,38.76,Lo,14,4,M,,,,,,691
542,2020,51,38.76,Lo,14,5,V,,,,,,691
543,2020,51,38.76,Lo,14,5,V,,,6.34,Me,6.0,691
544,2020,51,38.76,Lo,14,5,V,,,2.73,Sh,4.0,691
545,2020,51,38.76,Lo,14,5,M,1.0,1.0,2.76,Sh,4.0,691
546,2020,51,38.76,Lo,14,5,M,0.0,0.0,4.96,Sh,5.0,691
547,2020,51,38.76,Lo,14,6,V,,,5.63,Me,4.0,691
548,2020,51,38.76,Lo,14,6,M,1.0,3.0,1.78,Sh,2.0,691
549,2020,51,38.76,Lo,14,7,V,,,0.28,Sh,1.0,691
550,2020,51,38.76,Lo,14,8,M,0.0,0.0,4.02,Sh,7.0,691
551,2020,51,38.76,Lo,14,8,M,0.0,0.0,6.45,Me,5.0,691
552,2020,51,38.76,Lo,14,9,S,0.0,0.0,,,,691
553,2020,51,38.76,Lo,14,10,V,,,7.98,Me,7.0,691
554,2020,51,38.76,Lo,14,11,S,0.0,0.0,,,,691
555,2020,51,38.76,Lo,14,12,M,1.0,2.0,7.1,Me,4.0,691
556,2020,51,38.76,Lo,14,13,M,0.0,0.0,8.1,Me,5.0,691
557,2020,51,38.76,Lo,14,13,V,,,2.99,Sh,1.0,691
558,2020,51,38.76,Lo,14,14,M,0.0,0.0,7.47,Me,4.0,691
559,2020,51,38.76,Lo,14,14,V,,,8.9,Me,9.0,691
560,2020,52,52.64,VLo,18,1,V,,,4.91,Sh,4.0,691
561,2020,52,52.64,VLo,18,2,V,,,1.93,Sh,1.0,691
562,2020,52,52.64,VLo,18,3,V,,,4.58,Sh,3.0,691
563,2020,52,52.64,VLo,18,4,V,,,7.7,Me,6.0,691
564,2020,52,52.64,VLo,18,5,M,,,,,,691
565,2020,52,52.64,VLo,18,6,M,,,,,,691
566,2020,52,52.64,VLo,18,7,V,,,3.64,Sh,4.0,691
567,2020,52,52.64,VLo,18,8,V,,,1.78,Sh,4.0,691
568,2020,52,52.64,VLo,18,8,M,0.0,0.0,6.18,Me,7.0,691
569,2020,52,52.64,VLo,18,8,V,,,5.3,Me,2.0,691
570,2020,52,52.64,VLo,18,9,S,0.0,0.0,,,,691
571,2020,52,52.64,VLo,18,10,S,0.0,0.0,,,,691
572,2020,52,52.64,VLo,18,11,S,0.0,0.0,,,,691
573,2020,52,52.64,VLo,18,12,V,,,5.74,Me,4.0,691
574,2020,52,52.64,VLo,18,13,V,,,8.99,Me,7.0,691
575,2020,52,52.64,VLo,18,14,M,0.0,0.0,6.94,Me,8.0,691
576,2020,52,52.64,VLo,18,15,M,1.0,2.0,6.0,Me,4.0,691
577,2020,52,52.64,VLo,18,16,M,1.0,3.0,0.23,Sh,2.0,691
578,2020,52,52.64,VLo,18,17,V,,,8.33,Me,4.0,691
579,2020,52,52.64,VLo,18,18,M,1.0,4.0,4.76,Sh,5.0,691
580,2020,52,52.64,VLo,18,18,V,,,13.1,Me,6.0,691
581,2020,52,52.64,VLo,18,18,V,,,6.54,Me,7.0,691
582,2020,56,1.96,Sh,2,1,M,1.0,1.0,0.7,Sh,3.0,691
583,2020,56,1.96,Sh,2,2,M,0.0,0.0,4.68,Sh,6.0,691
584,2020,56,1.96,Sh,2,2,M,0.0,0.0,5.85,Me,6.0,691
585,2020,57,3.85,Sh,5,1,V,,,3.35,Sh,3.0,691
586,2020,57,3.85,Sh,5,2,M,0.0,0.0,2.21,Sh,4.0,691
587,2020,57,3.85,Sh,5,3,M,,,,,,691
588,2020,57,3.85,Sh,5,4,V,,,,,,691
589,2020,57,3.85,Sh,5,5,V,,,,,,691
590,2020,58,0.81,Sh,3,1,V,,,1.23,Sh,3.0,691
591,2020,58,0.81,Sh,3,2,S,0.0,0.0,,,,691
592,2020,58,0.81,Sh,3,3,V,,,1.94,Sh,3.0,691
593,2020,58,0.81,Sh,3,3,V,,,1.35,Sh,3.0,691
594,2020,58,0.81,Sh,3,3,V,,,2.94,Sh,4.0,691
595,2020,59,2.29,Sh,1,1,B,,,,,,691
596,2020,60,3.7,Sh,3,1,V,,,1.43,Sh,1.0,691
597,2020,60,3.7,Sh,3,2,M,0.0,0.0,1.26,Sh,3.0,691
598,2020,60,3.7,Sh,3,3,B,,,,,,691
599,2020,61,4.09,Sh,6,1,V,,,,,,691
600,2020,61,4.09,Sh,6,2,B,,,,,,691
601,2020,61,4.09,Sh,6,3,V,,,0.26,Sh,2.0,691
602,2020,61,4.09,Sh,6,3,V,,,1.43,Sh,2.0,691
603,2020,61,4.09,Sh,6,3,M,0.0,0.0,1.27,Sh,2.0,691
604,2020,61,4.09,Sh,6,4,S,0.0,0.0,,,,691
605,2020,61,4.09,Sh,6,5,S,0.0,0.0,,,,691
