bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2304,2021,242,0.75,Sh,2,1,S,0.0,0.0,,,,353
2305,2021,242,0.75,Sh,2,2,B,,,,,,353
2306,2021,247,2.6,Sh,3,1,M,0.0,0.0,1.75,Sh,4.0,353
2307,2021,247,2.6,Sh,3,2,S,0.0,0.0,,,,353
2308,2021,247,2.6,Sh,3,3,M,1.0,4.0,4.15,Sh,5.0,353
2309,2021,248,5.12,Me,3,1,B,,,,,,353
2310,2021,248,5.12,Me,3,2,B,,,,,,353
2311,2021,248,5.12,Me,3,3,V,,,4.12,Sh,4.0,353
2312,2021,249,2.91,Sh,3,1,B,,,,,,353
2313,2021,249,2.91,Sh,3,2,S,0.0,0.0,,,,353
2314,2021,249,2.91,Sh,3,3,B,,,,,,353
2315,2021,252,1.6,Sh,2,1,V,,,0.82,Sh,4.0,353
2316,2021,252,1.6,Sh,2,2,V,,,3.83,Sh,4.0,353
2317,2021,252,1.6,Sh,2,2,M,0.0,0.0,4.36,Sh,5.0,353
2318,2021,253,4.83,Sh,4,1,B,,,,,,353
2319,2021,253,4.83,Sh,4,2,B,,,,,,353
2320,2021,253,4.83,Sh,4,3,S,0.0,0.0,,,,353
2321,2021,253,4.83,Sh,4,4,V,,,4.56,Sh,2.0,353
2322,2021,254,2.26,Sh,3,1,S,0.0,0.0,,,,353
2323,2021,254,2.26,Sh,3,2,B,,,,,,353
2324,2021,254,2.26,Sh,3,3,M,0.0,0.0,4.76,Sh,2.0,353
2325,2021,255,1.75,Sh,2,1,V,,,2.3,Sh,5.0,353
2326,2021,255,1.75,Sh,2,2,B,,,,,,353
2327,2021,256,4.58,Sh,5,1,V,,,1.3,Sh,1.0,353
2328,2021,256,4.58,Sh,5,2,V,,,5.14,Me,4.0,353
2329,2021,256,4.58,Sh,5,2,V,,,0.1,Sh,1.0,353
2330,2021,256,4.58,Sh,5,3,S,0.0,0.0,,,,353
2331,2021,256,4.58,Sh,5,4,B,,,,,,353
2332,2021,256,4.58,Sh,5,5,M,0.0,0.0,4.46,Sh,6.0,353
2333,2021,257,3.58,Sh,2,1,M,0.0,0.0,1.92,Sh,6.0,353
2334,2021,257,3.58,Sh,2,1,M,1.0,1.0,9.11,Me,6.0,353
2335,2021,257,3.58,Sh,2,2,B,,,,,,353
2336,2021,257,2.15,Sh,6,1,M,,,,,,353
2337,2021,257,2.15,Sh,6,1,V,,,1.43,Sh,3.0,353
2338,2021,257,2.15,Sh,6,2,M,,,,,,353
2339,2021,257,2.15,Sh,6,2,V,,,1.46,Sh,1.0,353
2340,2021,257,2.15,Sh,6,3,V,,,5.02,Me,3.0,353
2341,2021,257,2.15,Sh,6,4,B,,,,,,353
2342,2021,257,2.15,Sh,6,5,M,0.0,0.0,0.79,Sh,2.0,353
2343,2021,257,2.15,Sh,6,5,V,,,2.25,Sh,4.0,353
2344,2021,257,2.15,Sh,6,6,V,,,4.4,Sh,1.0,353
2345,2021,257,2.15,Sh,6,6,M,0.0,0.0,1.0,Sh,1.0,353
2346,2021,257,2.15,Sh,6,6,M,0.0,0.0,1.19,Sh,4.0,353
2347,2021,257,1.19,Sh,3,1,B,,,,,,353
2348,2021,257,1.19,Sh,3,2,S,0.0,0.0,,,,353
2349,2021,257,1.19,Sh,3,3,S,0.0,0.0,,,,353
2350,2021,258,0.28,Sh,2,1,B,,,,,,353
2351,2021,258,0.28,Sh,2,2,S,0.0,0.0,,,,353
2352,2021,259,5.37,Me,4,1,V,,,1.21,Sh,4.0,353
2353,2021,259,5.37,Me,4,2,V,,,3.13,Sh,4.0,353
2354,2021,259,5.37,Me,4,3,S,0.0,0.0,,,,353
2355,2021,259,5.37,Me,4,4,V,,,2.74,Sh,4.0,353
2356,2021,260,1.67,Sh,2,1,B,,,,,,353
2357,2021,260,1.67,Sh,2,2,B,,,,,,353
2358,2021,261,0.39,Sh,2,1,B,,,,,,353
2359,2021,261,0.39,Sh,2,2,B,,,,,,353
2360,2021,262,3.72,Sh,3,1,B,,,,,,353
2361,2021,262,3.72,Sh,3,2,V,,,3.82,Sh,7.0,353
2362,2021,262,3.72,Sh,3,3,M,0.0,0.0,3.44,Sh,4.0,353
2363,2021,263,4.46,Sh,4,1,V,,,,,,353
2364,2021,263,4.46,Sh,4,2,V,,,,,,353
2365,2021,263,4.46,Sh,4,2,V,,,2.82,Sh,5.0,353
2366,2021,263,4.46,Sh,4,3,V,,,3.36,Sh,5.0,353
2367,2021,263,4.46,Sh,4,4,S,0.0,0.0,,,,353
2368,2021,264,0.49,Sh,5,1,M,0.0,0.0,4.32,Sh,3.0,353
2369,2021,264,0.49,Sh,5,2,V,,,0.04,Sh,1.0,353
2370,2021,264,0.49,Sh,5,3,S,0.0,0.0,,,,353
2371,2021,264,0.49,Sh,5,4,M,0.0,0.0,0.63,Sh,1.0,353
2372,2021,264,0.49,Sh,5,4,M,1.0,2.0,5.27,Me,3.0,353
2373,2021,264,0.49,Sh,5,5,V,,,8.25,Me,8.0,353
2374,2021,265,2.08,Sh,2,1,B,,,,,,353
2375,2021,265,2.08,Sh,2,2,S,0.0,0.0,,,,353
2376,2021,266,1.54,Sh,5,1,B,,,,,,353
2377,2021,266,1.54,Sh,5,2,V,,,4.29,Sh,3.0,353
2378,2021,266,1.54,Sh,5,2,M,0.0,0.0,3.2,Sh,2.0,353
2379,2021,266,1.54,Sh,5,3,M,1.0,1.0,0.62,Sh,1.0,353
2380,2021,266,1.54,Sh,5,4,S,0.0,0.0,,,,353
2381,2021,266,1.54,Sh,5,5,M,0.0,0.0,9.83,Me,5.0,353
2382,2021,267,1.0,Sh,3,1,B,,,,,,353
2383,2021,267,1.0,Sh,3,2,B,,,,,,353
2384,2021,267,1.0,Sh,3,3,V,,,5.98,Me,5.0,353
2385,2021,269,8.79,Me,3,1,V,,,0.59,Sh,3.0,353
2386,2021,269,8.79,Me,3,2,S,0.0,0.0,,,,353
2387,2021,269,8.79,Me,3,3,V,,,6.49,Me,2.0,353
2388,2021,269,8.79,Me,3,3,M,0.0,0.0,3.99,Sh,5.0,353
2389,2021,270,0.39,Sh,1,1,S,0.0,0.0,,,,353
2390,2021,271,4.46,Sh,3,1,B,,,,,,353
2391,2021,271,4.46,Sh,3,2,V,,,2.1,Sh,3.0,353
2392,2021,271,4.46,Sh,3,3,V,,,2.44,Sh,6.0,353
2393,2021,272,0.88,Sh,2,1,B,,,,,,353
2394,2021,272,0.88,Sh,2,2,B,,,,,,353
2395,2021,273,1.5,Sh,3,1,V,,,1.25,Sh,3.0,353
2396,2021,273,1.5,Sh,3,2,S,0.0,0.0,,,,353
2397,2021,273,1.5,Sh,3,3,V,,,9.56,Me,3.0,353
2398,2021,274,9.64,Me,8,1,V,,,,,,353
2399,2021,274,9.64,Me,8,1,V,,,0.3,Sh,4.0,353
2400,2021,274,9.64,Me,8,2,M,0.0,0.0,1.21,Sh,4.0,353
2401,2021,274,9.64,Me,8,3,B,,,,,,353
2402,2021,274,9.64,Me,8,4,M,0.0,0.0,2.29,Sh,1.0,353
2403,2021,274,9.64,Me,8,4,M,0.0,0.0,5.94,Me,7.0,353
2404,2021,274,9.64,Me,8,4,M,0.0,0.0,2.37,Sh,4.0,353
2405,2021,274,9.64,Me,8,5,S,0.0,0.0,,,,353
2406,2021,274,9.64,Me,8,6,V,,,0.61,Sh,2.0,353
2407,2021,274,9.64,Me,8,7,M,0.0,0.0,5.48,Me,1.0,353
2408,2021,274,9.64,Me,8,7,M,0.0,0.0,1.89,Sh,2.0,353
2409,2021,274,9.64,Me,8,7,M,0.0,0.0,5.63,Me,8.0,353
2410,2021,274,9.64,Me,8,8,M,1.0,4.0,6.27,Me,6.0,353
2411,2021,275,4.13,Sh,3,1,M,0.0,0.0,2.94,Sh,4.0,353
2412,2021,275,4.13,Sh,3,1,V,,,5.4,Me,4.0,353
2413,2021,275,4.13,Sh,3,1,V,,,0.53,Sh,1.0,353
2414,2021,275,4.13,Sh,3,2,S,0.0,0.0,,,,353
2415,2021,275,4.13,Sh,3,3,V,,,3.21,Sh,2.0,353
2416,2021,276,1.43,Sh,2,1,M,,,,,,353
2417,2021,276,1.43,Sh,2,1,V,,,2.06,Sh,6.0,353
2418,2021,276,1.43,Sh,2,2,B,,,,,,353
2419,2021,279,0.38,Sh,2,1,V,,,1.36,Sh,4.0,353
2420,2021,279,0.38,Sh,2,1,V,,,1.58,Sh,4.0,353
2421,2021,279,0.38,Sh,2,2,V,,,3.28,Sh,3.0,353
2422,2021,282,2.8,Sh,3,1,B,,,,,,353
2423,2021,282,2.8,Sh,3,2,B,,,,,,353
2424,2021,282,2.8,Sh,3,3,M,0.0,0.0,4.81,Sh,3.0,353
2425,2021,282,2.8,Sh,3,3,V,,,5.73,Me,4.0,353
2426,2021,283,2.08,Sh,3,1,V,,,,,,353
2427,2021,283,2.08,Sh,3,1,M,1.0,1.0,4.6,Sh,2.0,353
2428,2021,283,2.08,Sh,3,1,V,,,2.9,Sh,3.0,353
2429,2021,283,2.08,Sh,3,2,B,,,,,,353
2430,2021,283,2.08,Sh,3,3,M,0.0,0.0,5.6,Me,6.0,353
2431,2021,283,2.08,Sh,3,3,V,,,3.52,Sh,3.0,353
2432,2021,283,2.08,Sh,3,3,M,0.0,0.0,4.96,Sh,6.0,353
2433,2021,284,2.59,Sh,2,1,S,0.0,0.0,,,,353
2434,2021,284,2.59,Sh,2,2,M,0.0,0.0,3.98,Sh,7.0,353
2435,2021,285,1.39,Sh,3,1,V,,,3.79,Sh,2.0,353
2436,2021,285,1.39,Sh,3,1,M,0.0,0.0,4.38,Sh,4.0,353
2437,2021,285,1.39,Sh,3,2,S,0.0,0.0,,,,353
2438,2021,285,1.39,Sh,3,3,B,,,,,,353
2439,2021,286,1.4,Sh,3,1,V,,,0.16,Sh,2.0,353
2440,2021,286,1.4,Sh,3,2,M,1.0,6.0,5.19,Me,3.0,353
2441,2021,286,1.4,Sh,3,2,V,,,2.74,Sh,3.0,353
2442,2021,286,1.4,Sh,3,2,M,1.0,1.0,0.53,Sh,4.0,353
2443,2021,286,1.4,Sh,3,3,V,,,6.12,Me,3.0,353
2444,2021,286,1.4,Sh,3,3,M,,,,,,353
2445,2021,287,3.56,Sh,3,1,B,,,,,,353
2446,2021,287,3.56,Sh,3,2,B,,,,,,353
2447,2021,287,3.56,Sh,3,3,M,0.0,0.0,3.94,Sh,5.0,353
2448,2021,290,1.16,Sh,2,1,B,,,,,,353
2449,2021,290,1.16,Sh,2,2,M,1.0,3.0,6.16,Me,6.0,353
2450,2021,291,7.08,Me,5,1,M,1.0,3.0,2.77,Sh,4.0,353
2451,2021,291,7.08,Me,5,2,V,,,,,,353
2452,2021,291,7.08,Me,5,3,M,1.0,8.0,0.71,Sh,2.0,353
2453,2021,291,7.08,Me,5,4,M,0.0,0.0,3.94,Sh,2.0,353
2454,2021,291,7.08,Me,5,4,V,,,2.6,Sh,1.0,353
2455,2021,291,7.08,Me,5,5,M,0.0,0.0,5.09,Me,3.0,353
2456,2021,292,2.83,Sh,3,1,S,0.0,0.0,,,,353
2457,2021,292,2.83,Sh,3,2,B,,,,,,353
2458,2021,292,2.83,Sh,3,3,V,,,3.45,Sh,5.0,353
2459,2021,293,8.53,Me,9,1,S,0.0,0.0,,,,353
2460,2021,293,8.53,Me,9,2,V,,,1.97,Sh,2.0,353
2461,2021,293,8.53,Me,9,3,V,,,3.28,Sh,7.0,353
2462,2021,293,8.53,Me,9,4,S,0.0,0.0,,,,353
2463,2021,293,8.53,Me,9,5,M,1.0,2.0,6.21,Me,7.0,353
2464,2021,293,8.53,Me,9,6,S,0.0,0.0,,,,353
2465,2021,293,8.53,Me,9,7,S,0.0,0.0,,,,353
2466,2021,293,8.53,Me,9,8,S,0.0,0.0,,,,353
2467,2021,293,8.53,Me,9,9,M,0.0,0.0,7.2,Me,6.0,353
2468,2021,293,8.53,Me,9,9,M,0.0,0.0,5.1,Me,6.0,353
2469,2021,293,8.53,Me,9,9,M,0.0,0.0,6.21,Me,5.0,353
2470,2021,293,8.53,Me,9,9,V,,,2.71,Sh,1.0,353
2471,2021,297,2.31,Sh,1,1,V,,,,,,353
2472,2021,297,2.31,Sh,1,1,M,0.0,0.0,2.02,Sh,2.0,353
2473,2021,298,3.46,Sh,5,1,M,0.0,0.0,5.44,Me,2.0,353
2474,2021,298,3.46,Sh,5,2,V,,,1.37,Sh,2.0,353
2475,2021,298,3.46,Sh,5,3,S,0.0,0.0,,,,353
2476,2021,298,3.46,Sh,5,4,M,0.0,0.0,5.74,Me,3.0,353
2477,2021,298,3.46,Sh,5,4,M,1.0,3.0,1.4,Sh,1.0,353
2478,2021,298,3.46,Sh,5,5,B,,,,,,353
2479,2021,300,8.63,Me,5,1,V,,,0.38,Sh,1.0,353
2480,2021,300,8.63,Me,5,2,B,,,,,,353
2481,2021,300,8.63,Me,5,3,B,,,,,,353
2482,2021,300,8.63,Me,5,4,M,0.0,0.0,3.14,Sh,4.0,353
2483,2021,300,8.63,Me,5,5,M,0.0,0.0,2.16,Sh,2.0,353
2484,2021,301,1.28,Sh,3,1,B,,,,,,353
2485,2021,301,1.28,Sh,3,2,V,,,4.12,Sh,3.0,353
2486,2021,301,1.28,Sh,3,3,V,,,3.82,Sh,7.0,353
2487,2021,302,8.24,Me,5,1,B,,,,,,353
2488,2021,302,8.24,Me,5,2,B,,,,,,353
2489,2021,302,8.24,Me,5,3,M,0.0,0.0,3.35,Sh,4.0,353
2490,2021,302,8.24,Me,5,3,V,,,0.38,Sh,2.0,353
2491,2021,302,8.24,Me,5,4,V,,,8.55,Me,8.0,353
2492,2021,302,8.24,Me,5,5,V,,,4.88,Sh,5.0,353
2493,2021,302,8.24,Me,5,5,V,,,1.45,Sh,3.0,353
2494,2021,304,2.41,Sh,2,1,V,,,,,,353
2495,2021,304,2.41,Sh,2,2,M,1.0,5.0,4.92,Sh,3.0,353
2496,2021,306,1.28,Sh,3,1,V,,,0.85,Sh,1.0,353
2497,2021,306,1.28,Sh,3,2,M,0.0,0.0,0.8,Sh,1.0,353
2498,2021,306,1.28,Sh,3,3,S,0.0,0.0,,,,353
2499,2021,307,0.39,Sh,1,1,V,,,1.45,Sh,2.0,353
2500,2021,308,4.34,Sh,2,1,B,,,,,,353
2501,2021,308,4.34,Sh,2,2,B,,,,,,353
2502,2021,309,4.32,Sh,3,1,S,0.0,0.0,,,,353
2503,2021,309,4.32,Sh,3,2,V,,,1.0,Sh,7.0,353
2504,2021,309,4.32,Sh,3,2,V,,,2.49,Sh,2.0,353
2505,2021,309,4.32,Sh,3,3,V,,,5.8,Me,7.0,353
2506,2021,310,3.84,Sh,6,1,B,,,,,,353
2507,2021,310,3.84,Sh,6,2,V,,,,,,353
2508,2021,310,3.84,Sh,6,2,M,0.0,0.0,1.45,Sh,2.0,353
2509,2021,310,3.84,Sh,6,2,V,,,1.99,Sh,2.0,353
2510,2021,310,3.84,Sh,6,3,S,0.0,0.0,,,,353
2511,2021,310,3.84,Sh,6,4,V,,,,,,353
2512,2021,310,3.84,Sh,6,5,M,0.0,0.0,7.97,Me,8.0,353
2513,2021,310,3.84,Sh,6,6,S,0.0,0.0,,,,353
2514,2021,311,2.68,Sh,3,1,B,,,,,,353
2515,2021,311,2.68,Sh,3,2,V,,,,,,353
2516,2021,311,2.68,Sh,3,2,V,,,3.6,Sh,4.0,353
2517,2021,311,2.68,Sh,3,3,M,0.0,0.0,7.09,Me,3.0,353
2518,2021,313,3.79,Sh,4,1,B,,,,,,353
2519,2021,313,3.79,Sh,4,2,B,,,,,,353
2520,2021,313,3.79,Sh,4,3,S,0.0,0.0,,,,353
2521,2021,313,3.79,Sh,4,4,S,0.0,0.0,,,,353
2522,2021,314,4.36,Sh,4,1,B,,,,,,353
2523,2021,314,4.36,Sh,4,2,V,,,2.23,Sh,7.0,353
2524,2021,314,4.36,Sh,4,2,M,0.0,0.0,1.29,Sh,4.0,353
2525,2021,314,4.36,Sh,4,3,V,,,6.11,Me,6.0,353
2526,2021,314,4.36,Sh,4,3,M,1.0,5.0,5.18,Me,4.0,353
2527,2021,314,4.36,Sh,4,4,V,,,4.38,Sh,4.0,353
2528,2021,317,4.84,Sh,4,1,V,,,,,,353
2529,2021,317,4.84,Sh,4,2,B,,,,,,353
2530,2021,317,4.84,Sh,4,3,V,,,3.06,Sh,2.0,353
2531,2021,317,4.84,Sh,4,3,M,0.0,0.0,3.21,Sh,3.0,353
2532,2021,317,4.84,Sh,4,3,V,,,4.58,Sh,2.0,353
2533,2021,317,4.84,Sh,4,3,V,,,1.1,Sh,1.0,353
2534,2021,317,4.84,Sh,4,4,B,,,,,,353
2535,2021,319,1.28,Sh,5,1,B,,,,,,353
2536,2021,319,1.28,Sh,5,2,B,,,,,,353
2537,2021,319,1.28,Sh,5,3,M,1.0,2.0,0.19,Sh,2.0,353
2538,2021,319,1.28,Sh,5,4,M,,,,,,353
2539,2021,319,1.28,Sh,5,5,S,0.0,0.0,,,,353
2540,2021,319,0.18,Sh,2,1,B,,,,,,353
2541,2021,319,0.18,Sh,2,2,M,0.0,0.0,1.87,Sh,1.0,353
2542,2021,322,0.77,Sh,4,1,V,,,0.6,Sh,1.0,353
2543,2021,322,0.77,Sh,4,2,V,,,,,,353
2544,2021,322,0.77,Sh,4,2,M,0.0,0.0,3.09,Sh,6.0,353
2545,2021,322,0.77,Sh,4,3,V,,,3.23,Sh,2.0,353
2546,2021,322,0.77,Sh,4,4,M,1.0,1.0,1.5,Sh,4.0,353
2547,2021,322,0.77,Sh,4,4,V,,,1.32,Sh,7.0,353
2548,2021,322,0.77,Sh,4,4,V,,,3.09,Sh,5.0,353
2549,2021,322,2.47,Sh,2,1,V,,,,,,353
2550,2021,322,2.47,Sh,2,2,V,,,0.1,Sh,3.0,353
2551,2021,322,2.4,Sh,5,1,V,,,5.13,Me,5.0,353
2552,2021,322,2.4,Sh,5,2,B,,,,,,353
2553,2021,322,2.4,Sh,5,3,S,0.0,0.0,,,,353
2554,2021,322,2.4,Sh,5,4,S,0.0,0.0,,,,353
2555,2021,322,2.4,Sh,5,5,M,0.0,0.0,6.39,Me,6.0,353
2556,2021,323,3.15,Sh,3,1,B,,,,,,353
2557,2021,323,3.15,Sh,3,2,B,,,,,,353
2558,2021,323,3.15,Sh,3,3,S,0.0,0.0,,,,353
2559,2021,325,3.47,Sh,3,1,V,,,,,,353
2560,2021,325,3.47,Sh,3,2,B,,,,,,353
2561,2021,325,3.47,Sh,3,3,M,1.0,4.0,3.67,Sh,4.0,353
2562,2021,326,8.62,Me,5,1,B,,,,,,353
2563,2021,326,8.62,Me,5,2,S,0.0,0.0,,,,353
2564,2021,326,8.62,Me,5,3,S,0.0,0.0,,,,353
2565,2021,326,8.62,Me,5,4,S,0.0,0.0,,,,353
2566,2021,326,8.62,Me,5,5,V,,,1.14,Sh,2.0,353
2567,2021,327,4.39,Sh,3,1,B,,,,,,353
2568,2021,327,4.39,Sh,3,2,S,0.0,0.0,,,,353
2569,2021,327,4.39,Sh,3,3,B,,,,,,353
2570,2021,328,0.8,Sh,1,1,B,,,,,,353
2571,2021,329,9.05,Me,6,1,B,,,,,,353
2572,2021,329,9.05,Me,6,2,M,0.0,0.0,2.34,Sh,3.0,353
2573,2021,329,9.05,Me,6,3,V,,,1.48,Sh,2.0,353
2574,2021,329,9.05,Me,6,3,M,1.0,2.0,2.45,Sh,2.0,353
2575,2021,329,9.05,Me,6,4,B,,,,,,353
2576,2021,329,9.05,Me,6,5,M,,,,,,353
2577,2021,329,9.05,Me,6,5,V,,,5.33,Me,2.0,353
2578,2021,329,9.05,Me,6,6,M,0.0,0.0,4.47,Sh,1.0,353
2579,2021,329,9.05,Me,6,6,M,0.0,0.0,5.17,Me,6.0,353
2580,2021,330,1.61,Sh,2,1,B,,,,,,353
2581,2021,330,1.61,Sh,2,2,V,,,4.48,Sh,2.0,353
2582,2021,331,6.6,Me,3,1,B,,,,,,353
2583,2021,331,6.6,Me,3,2,V,,,4.28,Sh,10.0,353
2584,2021,331,6.6,Me,3,3,M,0.0,0.0,12.86,Me,8.0,353
2585,2021,331,6.6,Me,3,3,M,0.0,0.0,7.58,Me,2.0,353
2586,2021,331,6.6,Me,3,3,V,,,1.31,Sh,1.0,353
2587,2021,331,6.6,Me,3,3,M,0.0,0.0,3.79,Sh,3.0,353
2588,2021,332,5.05,Me,3,1,V,,,0.27,Sh,4.0,353
2589,2021,332,5.05,Me,3,2,S,0.0,0.0,,,,353
2590,2021,332,5.05,Me,3,3,V,,,6.1,Me,7.0,353
2591,2021,333,0.23,Sh,4,1,M,0.0,0.0,1.2,Sh,3.0,353
2592,2021,333,0.23,Sh,4,2,S,0.0,0.0,,,,353
2593,2021,333,0.23,Sh,4,3,S,0.0,0.0,,,,353
2594,2021,333,0.23,Sh,4,4,S,0.0,0.0,,,,353
2595,2021,333,0.62,Sh,1,1,S,0.0,0.0,,,,353
2596,2021,335,3.79,Sh,6,1,B,,,,,,353
2597,2021,335,3.79,Sh,6,2,B,,,,,,353
2598,2021,335,3.79,Sh,6,3,V,,,0.65,Sh,3.0,353
2599,2021,335,3.79,Sh,6,3,V,,,4.86,Sh,7.0,353
2600,2021,335,3.79,Sh,6,4,V,,,1.43,Sh,3.0,353
2601,2021,335,3.79,Sh,6,5,M,,,,,,353
2602,2021,335,3.79,Sh,6,6,M,0.0,0.0,6.05,Me,5.0,353
2603,2021,336,2.37,Sh,6,1,V,,,0.49,Sh,2.0,353
2604,2021,336,2.37,Sh,6,2,S,0.0,0.0,,,,353
2605,2021,336,2.37,Sh,6,3,M,0.0,0.0,3.46,Sh,2.0,353
2606,2021,336,2.37,Sh,6,4,V,,,7.91,Me,7.0,353
2607,2021,336,2.37,Sh,6,4,M,0.0,0.0,2.39,Sh,1.0,353
2608,2021,336,2.37,Sh,6,5,S,0.0,0.0,,,,353
2609,2021,336,2.37,Sh,6,6,S,0.0,0.0,,,,353
2610,2021,337,1.16,Sh,1,1,B,,,,,,353
2611,2021,338,2.09,Sh,4,1,B,,,,,,353
2612,2021,338,2.09,Sh,4,2,S,0.0,0.0,,,,353
2613,2021,338,2.09,Sh,4,3,S,0.0,0.0,,,,353
2614,2021,338,2.09,Sh,4,4,M,1.0,3.0,5.11,Me,2.0,353
2615,2021,338,2.09,Sh,4,4,V,,,,,,353
2616,2021,338,0.71,Sh,1,1,B,,,,,,353
2617,2021,340,0.7,Sh,1,1,S,0.0,0.0,,,,353
2618,2021,341,2.49,Sh,2,1,S,0.0,0.0,,,,353
2619,2021,341,2.49,Sh,2,2,B,,,,,,353
2620,2021,343,7.37,Me,9,1,V,,,,,,353
2621,2021,343,7.37,Me,9,2,B,,,,,,353
2622,2021,343,7.37,Me,9,3,S,0.0,0.0,,,,353
2623,2021,343,7.37,Me,9,4,V,,,2.09,Sh,3.0,353
2624,2021,343,7.37,Me,9,5,V,,,0.12,Sh,2.0,353
2625,2021,343,7.37,Me,9,6,V,,,0.1,Sh,3.0,353
2626,2021,343,7.37,Me,9,7,V,,,0.34,Sh,1.0,353
2627,2021,343,7.37,Me,9,8,V,,,0.9,Sh,3.0,353
2628,2021,343,7.37,Me,9,9,M,1.0,2.0,2.09,Sh,2.0,353
2629,2021,344,5.05,Me,5,1,B,,,,,,353
2630,2021,344,5.05,Me,5,2,B,,,,,,353
2631,2021,344,5.05,Me,5,3,B,,,,,,353
2632,2021,344,5.05,Me,5,4,B,,,,,,353
2633,2021,344,5.05,Me,5,5,M,0.0,0.0,2.17,Sh,4.0,353
2634,2021,345,8.05,Me,5,1,V,,,3.21,Sh,1.0,353
2635,2021,345,8.05,Me,5,2,S,0.0,0.0,,,,353
2636,2021,345,8.05,Me,5,3,B,,,,,,353
2637,2021,345,8.05,Me,5,4,S,0.0,0.0,,,,353
2638,2021,345,8.05,Me,5,5,M,0.0,0.0,5.25,Me,6.0,353
2639,2021,345,8.05,Me,5,5,V,,,3.39,Sh,5.0,353
2640,2021,345,8.05,Me,5,5,V,,,0.95,Sh,3.0,353
2641,2021,346,10.74,Me,8,1,V,,,,,,353
2642,2021,346,10.74,Me,8,2,S,0.0,0.0,,,,353
2643,2021,346,10.74,Me,8,3,S,0.0,0.0,,,,353
2644,2021,346,10.74,Me,8,4,B,,,,,,353
2645,2021,346,10.74,Me,8,5,V,,,6.67,Me,4.0,353
2646,2021,346,10.74,Me,8,6,S,0.0,0.0,,,,353
2647,2021,346,10.74,Me,8,7,M,1.0,3.0,5.22,Me,5.0,353
2648,2021,346,10.74,Me,8,7,M,0.0,0.0,10.21,Me,7.0,353
2649,2021,346,10.74,Me,8,7,M,0.0,0.0,5.03,Me,3.0,353
2650,2021,346,10.74,Me,8,8,M,0.0,0.0,6.4,Me,4.0,353
2651,2021,346,10.74,Me,8,8,M,0.0,0.0,7.11,Me,8.0,353
