bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2384,2021,262,4.15,Sh,6,1,B,,,,,,898
2385,2021,262,4.15,Sh,6,2,V,,,,,,898
2386,2021,262,4.15,Sh,6,3,M,0.0,0.0,1.41,Sh,2.0,898
2387,2021,262,4.15,Sh,6,3,V,,,1.04,Sh,3.0,898
2388,2021,262,4.15,Sh,6,3,M,0.0,0.0,3.82,Sh,5.0,898
2389,2021,262,4.15,Sh,6,4,V,,,3.88,Sh,4.0,898
2390,2021,262,4.15,Sh,6,5,V,,,5.74,Me,8.0,898
2391,2021,262,4.15,Sh,6,5,M,0.0,0.0,4.17,Sh,3.0,898
2392,2021,262,4.15,Sh,6,6,M,0.0,0.0,8.06,Me,6.0,898
2393,2021,263,0.71,Sh,4,1,V,,,1.21,Sh,1.0,898
2394,2021,263,0.71,Sh,4,1,V,,,3.12,Sh,1.0,898
2395,2021,263,0.71,Sh,4,2,S,0.0,0.0,,,,898
2396,2021,263,0.71,Sh,4,3,V,,,2.8,Sh,3.0,898
2397,2021,263,0.71,Sh,4,3,V,,,5.42,Me,4.0,898
2398,2021,263,0.71,Sh,4,4,M,1.0,3.0,5.05,Me,5.0,898
2399,2021,264,6.49,Me,5,1,V,,,2.32,Sh,3.0,898
2400,2021,264,6.49,Me,5,2,V,,,,,,898
2401,2021,264,6.49,Me,5,3,B,,,,,,898
2402,2021,264,6.49,Me,5,4,B,,,,,,898
2403,2021,264,6.49,Me,5,5,M,1.0,5.0,8.73,Me,6.0,898
2404,2021,265,9.79,Me,5,1,B,,,,,,898
2405,2021,265,9.79,Me,5,2,S,0.0,0.0,,,,898
2406,2021,265,9.79,Me,5,3,S,0.0,0.0,,,,898
2407,2021,265,9.79,Me,5,4,S,0.0,0.0,,,,898
2408,2021,265,9.79,Me,5,5,M,1.0,3.0,7.27,Me,7.0,898
2409,2021,266,3.92,Sh,3,1,B,,,,,,898
2410,2021,266,3.92,Sh,3,2,S,0.0,0.0,,,,898
2411,2021,266,3.92,Sh,3,3,V,,,5.16,Me,7.0,898
2412,2021,267,4.11,Sh,5,1,B,,,,,,898
2413,2021,267,4.11,Sh,5,2,S,0.0,0.0,,,,898
2414,2021,267,4.11,Sh,5,3,M,0.0,0.0,0.2,Sh,2.0,898
2415,2021,267,4.11,Sh,5,4,M,1.0,4.0,4.5,Sh,5.0,898
2416,2021,267,4.11,Sh,5,5,V,,,5.23,Me,4.0,898
2417,2021,268,5.04,Me,1,1,S,0.0,0.0,,,,898
2418,2021,269,5.75,Me,4,1,B,,,,,,898
2419,2021,269,5.75,Me,4,2,M,0.0,0.0,0.19,Sh,1.0,898
2420,2021,269,5.75,Me,4,2,V,,,1.21,Sh,3.0,898
2421,2021,269,5.75,Me,4,2,V,,,3.51,Sh,3.0,898
2422,2021,269,5.75,Me,4,3,V,,,1.87,Sh,4.0,898
2423,2021,269,5.75,Me,4,4,V,,,6.05,Me,6.0,898
2424,2021,270,1.22,Sh,1,1,B,,,,,,898
2425,2021,271,1.74,Sh,2,1,M,,,,,,898
2426,2021,271,1.74,Sh,2,2,S,0.0,0.0,,,,898
2427,2021,274,0.36,Sh,1,1,S,0.0,0.0,,,,898
2428,2021,277,0.8,Sh,2,1,V,,,3.7,Sh,2.0,898
2429,2021,277,0.8,Sh,2,2,V,,,4.61,Sh,2.0,898
2430,2021,278,1.11,Sh,3,1,B,,,,,,898
2431,2021,278,1.11,Sh,3,2,B,,,,,,898
2432,2021,278,1.11,Sh,3,3,M,1.0,4.0,2.06,Sh,3.0,898
2433,2021,278,1.11,Sh,3,3,V,,,3.22,Sh,5.0,898
2434,2021,279,2.64,Sh,5,1,S,0.0,0.0,,,,898
2435,2021,279,2.64,Sh,5,2,B,,,,,,898
2436,2021,279,2.64,Sh,5,3,B,,,,,,898
2437,2021,279,2.64,Sh,5,4,M,1.0,1.0,0.04,Sh,1.0,898
2438,2021,279,2.64,Sh,5,5,M,1.0,2.0,5.42,Me,3.0,898
2439,2021,280,0.4,Sh,1,1,V,,,1.39,Sh,4.0,898
2440,2021,281,4.04,Sh,5,1,V,,,2.85,Sh,1.0,898
2441,2021,281,4.04,Sh,5,2,S,0.0,0.0,,,,898
2442,2021,281,4.04,Sh,5,3,S,0.0,0.0,,,,898
2443,2021,281,4.04,Sh,5,4,B,,,,,,898
2444,2021,281,4.04,Sh,5,5,V,,,4.3,Sh,2.0,898
2445,2021,283,0.49,Sh,3,1,B,,,,,,898
2446,2021,283,0.49,Sh,3,2,B,,,,,,898
2447,2021,283,0.49,Sh,3,3,S,0.0,0.0,,,,898
2448,2021,285,5.89,Me,6,1,M,0.0,0.0,0.28,Sh,4.0,898
2449,2021,285,5.89,Me,6,1,V,,,,,,898
2450,2021,285,5.89,Me,6,2,M,,,,,,898
2451,2021,285,5.89,Me,6,3,V,,,2.25,Sh,1.0,898
2452,2021,285,5.89,Me,6,3,V,,,7.63,Me,5.0,898
2453,2021,285,5.89,Me,6,3,V,,,0.61,Sh,1.0,898
2454,2021,285,5.89,Me,6,4,S,0.0,0.0,,,,898
2455,2021,285,5.89,Me,6,5,M,1.0,5.0,6.13,Me,6.0,898
2456,2021,285,5.89,Me,6,6,M,1.0,4.0,9.89,Me,7.0,898
2457,2021,286,6.51,Me,4,1,B,,,,,,898
2458,2021,286,6.51,Me,4,2,V,,,5.19,Me,7.0,898
2459,2021,286,6.51,Me,4,3,M,1.0,3.0,0.06,Sh,1.0,898
2460,2021,286,6.51,Me,4,3,M,0.0,0.0,2.89,Sh,3.0,898
2461,2021,286,6.51,Me,4,4,M,0.0,0.0,2.8,Sh,3.0,898
2462,2021,286,6.51,Me,4,4,V,,,7.46,Me,6.0,898
2463,2021,286,6.51,Me,4,4,M,0.0,0.0,2.09,Sh,3.0,898
2464,2021,286,6.51,Me,4,4,M,1.0,7.0,11.56,Me,9.0,898
2465,2021,288,3.6,Sh,3,1,B,,,,,,898
2466,2021,288,3.6,Sh,3,2,S,0.0,0.0,,,,898
2467,2021,288,3.6,Sh,3,3,M,0.0,0.0,5.69,Me,5.0,898
2468,2021,288,3.6,Sh,3,3,V,,,1.67,Sh,3.0,898
2469,2021,288,3.6,Sh,3,3,V,,,2.22,Sh,4.0,898
2470,2021,289,7.6,Me,8,1,V,,,0.7,Sh,3.0,898
2471,2021,289,7.6,Me,8,1,V,,,1.07,Sh,2.0,898
2472,2021,289,7.6,Me,8,2,V,,,1.68,Sh,1.0,898
2473,2021,289,7.6,Me,8,2,M,1.0,5.0,0.74,Sh,2.0,898
2474,2021,289,7.6,Me,8,3,V,,,2.32,Sh,2.0,898
2475,2021,289,7.6,Me,8,3,V,,,1.53,Sh,1.0,898
2476,2021,289,7.6,Me,8,4,S,0.0,0.0,,,,898
2477,2021,289,7.6,Me,8,5,V,,,4.54,Sh,7.0,898
2478,2021,289,7.6,Me,8,5,M,1.0,3.0,2.3,Sh,6.0,898
2479,2021,289,7.6,Me,8,6,V,,,5.65,Me,5.0,898
2480,2021,289,7.6,Me,8,6,M,1.0,3.0,2.29,Sh,4.0,898
2481,2021,289,7.6,Me,8,7,M,0.0,0.0,5.19,Me,5.0,898
2482,2021,289,7.6,Me,8,8,M,1.0,4.0,5.73,Me,7.0,898
2483,2021,289,7.6,Me,8,8,M,,,,,,898
2484,2021,289,7.6,Me,8,8,M,0.0,0.0,2.48,Sh,1.0,898
2485,2021,290,1.19,Sh,6,1,B,,,,,,898
2486,2021,290,1.19,Sh,6,2,M,,,,,,898
2487,2021,290,1.19,Sh,6,3,S,0.0,0.0,,,,898
2488,2021,290,1.19,Sh,6,4,S,0.0,0.0,,,,898
2489,2021,290,1.19,Sh,6,5,V,,,3.02,Sh,3.0,898
2490,2021,290,1.19,Sh,6,6,V,,,4.81,Sh,4.0,898
2491,2021,291,3.29,Sh,1,1,V,,,3.93,Sh,1.0,898
2492,2021,292,1.88,Sh,2,1,B,,,,,,898
2493,2021,292,1.88,Sh,2,2,B,,,,,,898
2494,2021,294,7.76,Me,7,1,B,,,,,,898
2495,2021,294,7.76,Me,7,2,M,,,,,,898
2496,2021,294,7.76,Me,7,3,M,0.0,0.0,3.12,Sh,3.0,898
2497,2021,294,7.76,Me,7,4,S,0.0,0.0,,,,898
2498,2021,294,7.76,Me,7,5,M,0.0,0.0,8.89,Me,7.0,898
2499,2021,294,7.76,Me,7,5,V,,,3.74,Sh,4.0,898
2500,2021,294,7.76,Me,7,5,V,,,3.6,Sh,3.0,898
2501,2021,294,7.76,Me,7,5,M,0.0,0.0,4.14,Sh,5.0,898
2502,2021,294,7.76,Me,7,6,V,,,2.63,Sh,5.0,898
2503,2021,294,7.76,Me,7,6,M,0.0,0.0,10.91,Me,5.0,898
2504,2021,294,7.76,Me,7,7,M,0.0,0.0,9.22,Me,6.0,898
2505,2021,294,7.76,Me,7,7,M,0.0,0.0,4.43,Sh,7.0,898
2506,2021,294,7.76,Me,7,7,M,0.0,0.0,4.4,Sh,7.0,898
2507,2021,294,7.76,Me,7,7,M,1.0,3.0,4.08,Sh,6.0,898
2508,2021,294,7.76,Me,7,7,V,,,2.89,Sh,3.0,898
2509,2021,295,0.45,Sh,1,1,V,,,5.94,Me,4.0,898
2510,2021,296,0.91,Sh,4,1,V,,,1.8,Sh,4.0,898
2511,2021,296,0.91,Sh,4,2,V,,,0.52,Sh,1.0,898
2512,2021,296,0.91,Sh,4,2,V,,,0.69,Sh,2.0,898
2513,2021,296,0.91,Sh,4,2,V,,,,,,898
2514,2021,296,0.91,Sh,4,3,B,,,,,,898
2515,2021,296,0.91,Sh,4,4,M,0.0,0.0,5.97,Me,5.0,898
2516,2021,296,2.21,Sh,4,1,B,,,,,,898
2517,2021,296,2.21,Sh,4,2,V,,,,,,898
2518,2021,296,2.21,Sh,4,3,S,0.0,0.0,,,,898
2519,2021,296,2.21,Sh,4,4,S,0.0,0.0,,,,898
2520,2021,297,0.35,Sh,1,1,S,0.0,0.0,,,,898
2521,2021,298,0.49,Sh,3,1,B,,,,,,898
2522,2021,298,0.49,Sh,3,2,V,,,2.83,Sh,1.0,898
2523,2021,298,0.49,Sh,3,3,V,,,7.18,Me,6.0,898
2524,2021,298,0.49,Sh,3,3,V,,,0.32,Sh,1.0,898
2525,2021,299,1.37,Sh,1,1,V,,,7.39,Me,4.0,898
2526,2021,300,2.47,Sh,1,1,S,0.0,0.0,,,,898
2527,2021,301,3.79,Sh,5,1,M,0.0,0.0,2.08,Sh,4.0,898
2528,2021,301,3.79,Sh,5,2,V,,,,,,898
2529,2021,301,3.79,Sh,5,2,V,,,1.88,Sh,2.0,898
2530,2021,301,3.79,Sh,5,3,S,0.0,0.0,,,,898
2531,2021,301,3.79,Sh,5,4,M,0.0,0.0,1.93,Sh,4.0,898
2532,2021,301,3.79,Sh,5,4,M,0.0,0.0,3.73,Sh,2.0,898
2533,2021,301,3.79,Sh,5,5,V,,,1.85,Sh,5.0,898
2534,2021,301,3.79,Sh,5,5,V,,,3.86,Sh,4.0,898
2535,2021,301,3.79,Sh,5,5,M,0.0,0.0,5.86,Me,4.0,898
2536,2021,302,0.33,Sh,1,1,B,,,,,,898
2537,2021,303,6.15,Me,4,1,V,,,,,,898
2538,2021,303,6.15,Me,4,1,V,,,3.07,Sh,4.0,898
2539,2021,303,6.15,Me,4,2,V,,,4.24,Sh,5.0,898
2540,2021,303,6.15,Me,4,3,S,0.0,0.0,,,,898
2541,2021,303,6.15,Me,4,4,V,,,2.05,Sh,2.0,898
2542,2021,303,6.15,Me,4,4,M,0.0,0.0,6.24,Me,4.0,898
2543,2021,303,6.15,Me,4,4,M,0.0,0.0,2.34,Sh,7.0,898
2544,2021,306,0.85,Sh,2,1,V,,,0.42,Sh,3.0,898
2545,2021,306,0.85,Sh,2,2,V,,,5.67,Me,5.0,898
2546,2021,306,0.85,Sh,2,2,M,,,,,,898
2547,2021,307,2.37,Sh,6,1,V,,,4.13,Sh,5.0,898
2548,2021,307,2.37,Sh,6,1,M,,,,,,898
2549,2021,307,2.37,Sh,6,2,M,0.0,0.0,1.94,Sh,4.0,898
2550,2021,307,2.37,Sh,6,3,B,,,,,,898
2551,2021,307,2.37,Sh,6,4,S,0.0,0.0,,,,898
2552,2021,307,2.37,Sh,6,5,M,0.0,0.0,5.98,Me,2.0,898
2553,2021,307,2.37,Sh,6,5,V,,,0.81,Sh,2.0,898
2554,2021,307,2.37,Sh,6,5,V,,,7.16,Me,5.0,898
2555,2021,307,2.37,Sh,6,6,M,0.0,0.0,4.3,Sh,4.0,898
2556,2021,309,3.4,Sh,5,1,V,,,,,,898
2557,2021,309,3.4,Sh,5,1,V,,,,,,898
2558,2021,309,3.4,Sh,5,2,V,,,4.59,Sh,1.0,898
2559,2021,309,3.4,Sh,5,2,V,,,1.46,Sh,1.0,898
2560,2021,309,3.4,Sh,5,2,V,,,1.91,Sh,5.0,898
2561,2021,309,3.4,Sh,5,3,S,0.0,0.0,,,,898
2562,2021,309,3.4,Sh,5,4,M,1.0,6.0,2.4,Sh,3.0,898
2563,2021,309,3.4,Sh,5,4,V,,,1.37,Sh,1.0,898
2564,2021,309,3.4,Sh,5,4,V,,,2.57,Sh,4.0,898
2565,2021,309,3.4,Sh,5,5,B,,,,,,898
2566,2021,310,1.7,Sh,4,1,V,,,,,,898
2567,2021,310,1.7,Sh,4,2,M,0.0,0.0,1.07,Sh,2.0,898
2568,2021,310,1.7,Sh,4,2,V,,,2.02,Sh,3.0,898
2569,2021,310,1.7,Sh,4,3,V,,,,,,898
2570,2021,310,1.7,Sh,4,4,B,,,,,,898
2571,2021,311,3.53,Sh,4,1,B,,,,,,898
2572,2021,311,3.53,Sh,4,2,B,,,,,,898
2573,2021,311,3.53,Sh,4,3,M,0.0,0.0,7.05,Me,6.0,898
2574,2021,311,3.53,Sh,4,4,S,0.0,0.0,,,,898
2575,2021,312,0.67,Sh,2,1,V,,,0.85,Sh,1.0,898
2576,2021,312,0.67,Sh,2,2,S,0.0,0.0,,,,898
2577,2021,313,8.05,Me,5,1,B,,,,,,898
2578,2021,313,8.05,Me,5,2,V,,,4.01,Sh,6.0,898
2579,2021,313,8.05,Me,5,3,B,,,,,,898
2580,2021,313,8.05,Me,5,4,S,0.0,0.0,,,,898
2581,2021,313,8.05,Me,5,5,V,,,7.38,Me,4.0,898
2582,2021,314,6.1,Me,5,1,V,,,0.53,Sh,2.0,898
2583,2021,314,6.1,Me,5,2,M,0.0,0.0,1.3,Sh,3.0,898
2584,2021,314,6.1,Me,5,3,S,0.0,0.0,,,,898
2585,2021,314,6.1,Me,5,4,S,0.0,0.0,,,,898
2586,2021,314,6.1,Me,5,5,B,,,,,,898
2587,2021,315,4.38,Sh,3,1,V,,,0.85,Sh,1.0,898
2588,2021,315,4.38,Sh,3,2,B,,,,,,898
2589,2021,315,4.38,Sh,3,3,V,,,8.39,Me,5.0,898
2590,2021,316,2.84,Sh,3,1,B,,,,,,898
2591,2021,316,2.84,Sh,3,2,V,,,0.41,Sh,2.0,898
2592,2021,316,2.84,Sh,3,2,M,1.0,2.0,0.27,Sh,2.0,898
2593,2021,316,2.84,Sh,3,3,V,,,3.62,Sh,3.0,898
2594,2021,317,4.76,Sh,5,1,V,,,,,,898
2595,2021,317,4.76,Sh,5,2,V,,,,,,898
2596,2021,317,4.76,Sh,5,3,B,,,,,,898
2597,2021,317,4.76,Sh,5,4,V,,,1.93,Sh,3.0,898
2598,2021,317,4.76,Sh,5,5,V,,,3.56,Sh,7.0,898
2599,2021,318,6.44,Me,7,1,V,,,,,,898
2600,2021,318,6.44,Me,7,2,V,,,1.67,Sh,2.0,898
2601,2021,318,6.44,Me,7,3,M,0.0,0.0,5.88,Me,7.0,898
2602,2021,318,6.44,Me,7,3,M,1.0,3.0,4.63,Sh,3.0,898
2603,2021,318,6.44,Me,7,4,S,0.0,0.0,,,,898
2604,2021,318,6.44,Me,7,5,M,1.0,3.0,3.52,Sh,2.0,898
2605,2021,318,6.44,Me,7,6,M,1.0,2.0,5.31,Me,4.0,898
2606,2021,318,6.44,Me,7,7,M,0.0,0.0,3.63,Sh,4.0,898
2607,2021,321,4.1,Sh,4,1,V,,,1.51,Sh,3.0,898
2608,2021,321,4.1,Sh,4,2,B,,,,,,898
2609,2021,321,4.1,Sh,4,3,S,0.0,0.0,,,,898
2610,2021,321,4.1,Sh,4,4,V,,,6.93,Me,7.0,898
2611,2021,321,4.1,Sh,4,4,M,0.0,0.0,3.45,Sh,4.0,898
2612,2021,322,1.02,Sh,3,1,V,,,5.24,Me,5.0,898
2613,2021,322,1.02,Sh,3,2,S,0.0,0.0,,,,898
2614,2021,322,1.02,Sh,3,3,V,,,6.29,Me,7.0,898
2615,2021,327,2.01,Sh,1,1,V,,,7.38,Me,3.0,898
2616,2021,328,3.74,Sh,2,1,V,,,1.37,Sh,2.0,898
2617,2021,328,3.74,Sh,2,1,V,,,0.94,Sh,1.0,898
2618,2021,328,3.74,Sh,2,2,M,,,,,,898
2619,2021,330,7.35,Me,5,1,V,,,4.2,Sh,5.0,898
2620,2021,330,7.35,Me,5,2,V,,,0.18,Sh,1.0,898
2621,2021,330,7.35,Me,5,3,S,0.0,0.0,,,,898
2622,2021,330,7.35,Me,5,4,M,0.0,0.0,2.81,Sh,3.0,898
2623,2021,330,7.35,Me,5,4,V,,,7.09,Me,4.0,898
2624,2021,330,7.35,Me,5,5,M,1.0,2.0,5.3,Me,1.0,898
2625,2021,330,7.35,Me,5,5,M,1.0,4.0,5.6,Me,6.0,898
2626,2021,331,0.76,Sh,3,1,B,,,,,,898
2627,2021,331,0.76,Sh,3,2,S,0.0,0.0,,,,898
2628,2021,331,0.76,Sh,3,3,S,0.0,0.0,,,,898
2629,2021,331,0.42,Sh,4,1,B,,,,,,898
2630,2021,331,0.42,Sh,4,2,S,0.0,0.0,,,,898
2631,2021,331,0.42,Sh,4,3,V,,,2.46,Sh,2.0,898
2632,2021,331,0.42,Sh,4,4,M,,,,,,898
2633,2021,331,0.42,Sh,4,4,M,0.0,0.0,6.73,Me,4.0,898
2634,2021,332,5.94,Me,4,1,M,,,,,,898
2635,2021,332,5.94,Me,4,2,S,0.0,0.0,,,,898
2636,2021,332,5.94,Me,4,3,S,0.0,0.0,,,,898
2637,2021,332,5.94,Me,4,4,M,0.0,0.0,0.32,Sh,1.0,898
2638,2021,332,5.94,Me,4,4,V,,,3.43,Sh,5.0,898
2639,2021,333,5.62,Me,5,1,M,0.0,0.0,2.71,Sh,1.0,898
2640,2021,333,5.62,Me,5,1,V,,,2.17,Sh,2.0,898
2641,2021,333,5.62,Me,5,2,V,,,1.56,Sh,3.0,898
2642,2021,333,5.62,Me,5,2,V,,,,,,898
2643,2021,333,5.62,Me,5,3,S,0.0,0.0,,,,898
2644,2021,333,5.62,Me,5,4,M,1.0,3.0,6.09,Me,4.0,898
2645,2021,333,5.62,Me,5,4,M,1.0,4.0,5.77,Me,7.0,898
2646,2021,333,5.62,Me,5,5,M,0.0,0.0,6.46,Me,6.0,898
2647,2021,334,11.46,Me,8,1,S,0.0,0.0,,,,898
2648,2021,334,11.46,Me,8,2,V,,,0.98,Sh,2.0,898
2649,2021,334,11.46,Me,8,3,M,0.0,0.0,6.17,Me,7.0,898
