bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2286,2021,256,5.92,Me,11,4,M,0.0,0.0,2.1,Sh,2.0,94
2287,2021,256,5.92,Me,11,4,V,,,0.9,Sh,1.0,94
2288,2021,256,5.92,Me,11,5,M,,,,,,94
2289,2021,256,5.92,Me,11,6,S,0.0,0.0,,,,94
2290,2021,256,5.92,Me,11,7,V,,,3.92,Sh,2.0,94
2291,2021,256,5.92,Me,11,8,M,1.0,3.0,1.9,Sh,1.0,94
2292,2021,256,5.92,Me,11,9,S,0.0,0.0,,,,94
2293,2021,256,5.92,Me,11,10,S,0.0,0.0,,,,94
2294,2021,256,5.92,Me,11,11,M,1.0,6.0,6.94,Me,3.0,94
2295,2021,257,1.82,Sh,5,1,M,0.0,0.0,2.31,Sh,6.0,94
2296,2021,257,1.82,Sh,5,2,B,,,,,,94
2297,2021,257,1.82,Sh,5,3,S,0.0,0.0,,,,94
2298,2021,257,1.82,Sh,5,4,V,,,0.45,Sh,1.0,94
2299,2021,257,1.82,Sh,5,5,B,,,,,,94
2300,2021,258,1.56,Sh,3,1,M,0.0,0.0,3.38,Sh,1.0,94
2301,2021,258,1.56,Sh,3,2,B,,,,,,94
2302,2021,258,1.56,Sh,3,3,S,0.0,0.0,,,,94
2303,2021,259,3.87,Sh,4,1,V,,,1.63,Sh,3.0,94
2304,2021,259,3.87,Sh,4,2,V,,,4.9,Sh,2.0,94
2305,2021,259,3.87,Sh,4,2,M,,,,,,94
2306,2021,259,3.87,Sh,4,3,M,0.0,0.0,1.88,Sh,4.0,94
2307,2021,259,3.87,Sh,4,4,B,,,,,,94
2308,2021,260,1.15,Sh,1,1,V,,,1.8,Sh,2.0,94
2309,2021,260,0.49,Sh,2,1,B,,,,,,94
2310,2021,260,0.49,Sh,2,2,V,,,7.42,Me,10.0,94
2311,2021,260,2.27,Sh,3,1,B,,,,,,94
2312,2021,260,2.27,Sh,3,2,B,,,,,,94
2313,2021,260,2.27,Sh,3,3,V,,,4.27,Sh,6.0,94
2314,2021,260,2.27,Sh,3,3,V,,,,,,94
2315,2021,261,3.73,Sh,7,1,V,,,,,,94
2316,2021,261,3.73,Sh,7,2,B,,,,,,94
2317,2021,261,3.73,Sh,7,3,S,0.0,0.0,,,,94
2318,2021,261,3.73,Sh,7,4,B,,,,,,94
2319,2021,261,3.73,Sh,7,5,S,0.0,0.0,,,,94
2320,2021,261,3.73,Sh,7,6,V,,,4.58,Sh,10.0,94
2321,2021,261,3.73,Sh,7,6,M,1.0,7.0,1.45,Sh,1.0,94
2322,2021,261,3.73,Sh,7,7,M,0.0,0.0,4.17,Sh,2.0,94
2323,2021,262,2.45,Sh,2,1,B,,,,,,94
2324,2021,262,2.45,Sh,2,2,B,,,,,,94
2325,2021,265,5.54,Me,3,1,V,,,0.3,Sh,1.0,94
2326,2021,265,5.54,Me,3,2,M,1.0,2.0,4.24,Sh,7.0,94
2327,2021,265,5.54,Me,3,2,V,,,2.17,Sh,4.0,94
2328,2021,265,5.54,Me,3,2,V,,,0.97,Sh,2.0,94
2329,2021,265,5.54,Me,3,3,B,,,,,,94
2330,2021,272,0.86,Sh,1,1,B,,,,,,94
2331,2021,272,0.32,Sh,1,1,S,0.0,0.0,,,,94
2332,2021,273,2.09,Sh,2,1,V,,,4.25,Sh,2.0,94
2333,2021,273,2.09,Sh,2,2,V,,,1.38,Sh,4.0,94
2334,2021,273,4.51,Sh,3,1,B,,,,,,94
2335,2021,273,4.51,Sh,3,2,S,0.0,0.0,,,,94
2336,2021,273,4.51,Sh,3,3,M,0.0,0.0,2.57,Sh,5.0,94
2337,2021,273,4.51,Sh,3,3,V,,,1.52,Sh,3.0,94
2338,2021,273,4.51,Sh,3,3,M,0.0,0.0,6.78,Me,7.0,94
2339,2021,275,3.31,Sh,4,1,S,0.0,0.0,,,,94
2340,2021,275,3.31,Sh,4,2,B,,,,,,94
2341,2021,275,3.31,Sh,4,3,V,,,9.08,Me,6.0,94
2342,2021,275,3.31,Sh,4,4,V,,,3.79,Sh,6.0,94
2343,2021,276,0.38,Sh,2,1,V,,,,,,94
2344,2021,276,0.38,Sh,2,2,V,,,0.77,Sh,1.0,94
2345,2021,276,0.38,Sh,2,2,M,1.0,2.0,2.71,Sh,4.0,94
2346,2021,279,3.68,Sh,8,1,M,,,,,,94
2347,2021,279,3.68,Sh,8,1,M,,,,,,94
2348,2021,279,3.68,Sh,8,1,V,,,0.01,Sh,3.0,94
2349,2021,279,3.68,Sh,8,2,B,,,,,,94
2350,2021,279,3.68,Sh,8,3,M,1.0,1.0,6.45,Me,5.0,94
2351,2021,279,3.68,Sh,8,3,V,,,,,,94
2352,2021,279,3.68,Sh,8,4,B,,,,,,94
2353,2021,279,3.68,Sh,8,5,V,,,,,,94
2354,2021,279,3.68,Sh,8,6,M,1.0,2.0,5.35,Me,7.0,94
2355,2021,279,3.68,Sh,8,7,S,0.0,0.0,,,,94
2356,2021,279,3.68,Sh,8,8,M,0.0,0.0,3.97,Sh,5.0,94
2357,2021,285,2.92,Sh,6,1,B,,,,,,94
2358,2021,285,2.92,Sh,6,2,M,1.0,3.0,0.95,Sh,4.0,94
2359,2021,285,2.92,Sh,6,2,M,,,,,,94
2360,2021,285,2.92,Sh,6,3,B,,,,,,94
2361,2021,285,2.92,Sh,6,4,B,,,,,,94
2362,2021,285,2.92,Sh,6,5,B,,,,,,94
2363,2021,285,2.92,Sh,6,6,V,,,4.31,Sh,4.0,94
2364,2021,285,2.92,Sh,6,6,V,,,2.25,Sh,4.0,94
2365,2021,286,3.2,Sh,4,1,V,,,2.3,Sh,2.0,94
2366,2021,286,3.2,Sh,4,1,V,,,0.72,Sh,3.0,94
2367,2021,286,3.2,Sh,4,2,M,1.0,4.0,1.1,Sh,3.0,94
2368,2021,286,3.2,Sh,4,3,S,0.0,0.0,,,,94
2369,2021,286,3.2,Sh,4,4,S,0.0,0.0,,,,94
2370,2021,286,3.25,Sh,4,1,V,,,,,,94
2371,2021,286,3.25,Sh,4,1,V,,,,,,94
2372,2021,286,3.25,Sh,4,2,M,1.0,4.0,2.12,Sh,4.0,94
2373,2021,286,3.25,Sh,4,3,S,0.0,0.0,,,,94
2374,2021,286,3.25,Sh,4,4,V,,,,,,94
2375,2021,287,5.83,Me,1,1,B,,,,,,94
2376,2021,288,2.69,Sh,2,1,V,,,0.03,Sh,2.0,94
2377,2021,288,2.69,Sh,2,1,V,,,7.24,Me,6.0,94
2378,2021,288,2.69,Sh,2,2,M,1.0,2.0,4.16,Sh,3.0,94
2379,2021,289,7.35,Me,3,1,S,0.0,0.0,,,,94
2380,2021,289,7.35,Me,3,2,B,,,,,,94
2381,2021,289,7.35,Me,3,3,B,,,,,,94
2382,2021,290,0.45,Sh,3,1,S,0.0,0.0,,,,94
2383,2021,290,0.45,Sh,3,2,B,,,,,,94
2384,2021,290,0.45,Sh,3,3,B,,,,,,94
2385,2021,290,0.98,Sh,5,1,V,,,1.19,Sh,4.0,94
2386,2021,290,0.98,Sh,5,2,M,0.0,0.0,3.62,Sh,4.0,94
2387,2021,290,0.98,Sh,5,3,M,1.0,1.0,1.29,Sh,2.0,94
2388,2021,290,0.98,Sh,5,3,M,0.0,0.0,4.09,Sh,4.0,94
2389,2021,290,0.98,Sh,5,4,S,0.0,0.0,,,,94
2390,2021,290,0.98,Sh,5,5,M,0.0,0.0,2.32,Sh,2.0,94
2391,2021,290,0.98,Sh,5,5,V,,,3.22,Sh,4.0,94
2392,2021,291,1.36,Sh,1,1,B,,,,,,94
2393,2021,291,1.52,Sh,2,1,V,,,,,,94
2394,2021,291,1.52,Sh,2,1,V,,,0.63,Sh,2.0,94
2395,2021,291,1.52,Sh,2,2,V,,,5.86,Me,4.0,94
2396,2021,291,1.52,Sh,2,2,V,,,3.51,Sh,3.0,94
2397,2021,292,7.82,Me,6,1,B,,,,,,94
2398,2021,292,7.82,Me,6,2,V,,,1.42,Sh,5.0,94
2399,2021,292,7.82,Me,6,3,M,0.0,0.0,0.77,Sh,2.0,94
2400,2021,292,7.82,Me,6,4,V,,,2.97,Sh,1.0,94
2401,2021,292,7.82,Me,6,5,V,,,0.33,Sh,1.0,94
2402,2021,292,7.82,Me,6,6,V,,,13.16,Me,6.0,94
2403,2021,293,4.54,Sh,5,1,B,,,,,,94
2404,2021,293,4.54,Sh,5,2,M,1.0,2.0,3.73,Sh,3.0,94
2405,2021,293,4.54,Sh,5,2,V,,,4.02,Sh,6.0,94
2406,2021,293,4.54,Sh,5,3,S,0.0,0.0,,,,94
2407,2021,293,4.54,Sh,5,4,V,,,6.56,Me,5.0,94
2408,2021,293,4.54,Sh,5,4,V,,,3.74,Sh,5.0,94
2409,2021,293,4.54,Sh,5,4,M,1.0,1.0,1.09,Sh,3.0,94
2410,2021,293,4.54,Sh,5,5,V,,,1.46,Sh,2.0,94
2411,2021,294,0.56,Sh,2,1,S,0.0,0.0,,,,94
2412,2021,294,0.56,Sh,2,2,S,0.0,0.0,,,,94
2413,2021,295,5.79,Me,6,1,B,,,,,,94
2414,2021,295,5.79,Me,6,2,S,0.0,0.0,,,,94
2415,2021,295,5.79,Me,6,3,S,0.0,0.0,,,,94
2416,2021,295,5.79,Me,6,4,B,,,,,,94
2417,2021,295,5.79,Me,6,5,M,0.0,0.0,9.38,Me,5.0,94
2418,2021,295,5.79,Me,6,6,M,0.0,0.0,6.9,Me,3.0,94
2419,2021,295,5.79,Me,6,6,V,,,1.59,Sh,2.0,94
2420,2021,295,5.79,Me,6,6,V,,,3.95,Sh,4.0,94
2421,2021,296,4.93,Sh,3,1,B,,,,,,94
2422,2021,296,4.93,Sh,3,2,S,0.0,0.0,,,,94
2423,2021,296,4.93,Sh,3,3,B,,,,,,94
2424,2021,298,4.25,Sh,2,1,B,,,,,,94
2425,2021,298,4.25,Sh,2,2,M,,,,,,94
2426,2021,301,2.82,Sh,2,1,V,,,0.07,Sh,1.0,94
2427,2021,301,2.82,Sh,2,2,V,,,4.14,Sh,5.0,94
2428,2021,301,2.82,Sh,2,2,V,,,4.95,Sh,1.0,94
2429,2021,302,8.72,Me,6,1,B,,,,,,94
2430,2021,302,8.72,Me,6,2,B,,,,,,94
2431,2021,302,8.72,Me,6,3,B,,,,,,94
2432,2021,302,8.72,Me,6,4,M,1.0,3.0,1.28,Sh,3.0,94
2433,2021,302,8.72,Me,6,5,S,0.0,0.0,,,,94
2434,2021,302,8.72,Me,6,6,V,,,3.02,Sh,4.0,94
2435,2021,303,0.43,Sh,2,1,V,,,6.07,Me,2.0,94
2436,2021,303,0.43,Sh,2,1,V,,,3.7,Sh,3.0,94
2437,2021,303,0.43,Sh,2,1,M,,,,,,94
2438,2021,303,0.43,Sh,2,2,V,,,1.04,Sh,2.0,94
2439,2021,303,0.43,Sh,2,2,V,,,1.41,Sh,2.0,94
2440,2021,304,0.67,Sh,2,1,V,,,3.6,Sh,1.0,94
2441,2021,304,0.67,Sh,2,1,M,0.0,0.0,2.36,Sh,5.0,94
2442,2021,304,0.67,Sh,2,2,V,,,4.66,Sh,3.0,94
2443,2021,305,4.38,Sh,6,1,M,1.0,1.0,2.4,Sh,3.0,94
2444,2021,305,4.38,Sh,6,2,V,,,,,,94
2445,2021,305,4.38,Sh,6,3,M,1.0,4.0,0.92,Sh,5.0,94
2446,2021,305,4.38,Sh,6,4,S,0.0,0.0,,,,94
2447,2021,305,4.38,Sh,6,5,B,,,,,,94
2448,2021,305,4.38,Sh,6,6,V,,,1.51,Sh,2.0,94
2449,2021,306,3.29,Sh,2,1,S,0.0,0.0,,,,94
2450,2021,306,3.29,Sh,2,2,V,,,8.0,Me,5.0,94
2451,2021,307,6.23,Me,5,1,B,,,,,,94
2452,2021,307,6.23,Me,5,2,B,,,,,,94
2453,2021,307,6.23,Me,5,3,S,0.0,0.0,,,,94
2454,2021,307,6.23,Me,5,4,M,0.0,0.0,3.82,Sh,1.0,94
2455,2021,307,6.23,Me,5,4,M,0.0,0.0,3.04,Sh,3.0,94
2456,2021,307,6.23,Me,5,4,V,,,2.51,Sh,4.0,94
2457,2021,307,6.23,Me,5,4,V,,,1.34,Sh,3.0,94
2458,2021,307,6.23,Me,5,4,V,,,11.58,Me,7.0,94
2459,2021,307,6.23,Me,5,5,V,,,7.7,Me,3.0,94
2460,2021,309,2.23,Sh,1,1,M,0.0,0.0,1.17,Sh,3.0,94
2461,2021,310,6.2,Me,7,1,M,1.0,2.0,2.08,Sh,5.0,94
2462,2021,310,6.2,Me,7,2,V,,,3.67,Sh,5.0,94
2463,2021,310,6.2,Me,7,3,M,,,,,,94
2464,2021,310,6.2,Me,7,3,V,,,6.62,Me,5.0,94
2465,2021,310,6.2,Me,7,3,V,,,2.04,Sh,1.0,94
2466,2021,310,6.2,Me,7,3,V,,,,,,94
2467,2021,310,6.2,Me,7,3,M,,,,,,94
2468,2021,310,6.2,Me,7,4,V,,,0.17,Sh,3.0,94
2469,2021,310,6.2,Me,7,5,V,,,3.76,Sh,5.0,94
2470,2021,310,6.2,Me,7,6,M,0.0,0.0,6.23,Me,2.0,94
2471,2021,310,6.2,Me,7,6,M,,,,,,94
2472,2021,310,6.2,Me,7,7,M,0.0,0.0,3.83,Sh,6.0,94
2473,2021,311,4.17,Sh,4,1,B,,,,,,94
2474,2021,311,4.17,Sh,4,2,B,,,,,,94
2475,2021,311,4.17,Sh,4,3,V,,,0.15,Sh,1.0,94
2476,2021,311,4.17,Sh,4,3,V,,,,,,94
2477,2021,311,4.17,Sh,4,4,V,,,4.96,Sh,4.0,94
2478,2021,312,3.31,Sh,3,1,B,,,,,,94
2479,2021,312,3.31,Sh,3,2,B,,,,,,94
2480,2021,312,3.31,Sh,3,3,M,0.0,0.0,3.73,Sh,6.0,94
2481,2021,313,0.25,Sh,4,1,S,0.0,0.0,,,,94
2482,2021,313,0.25,Sh,4,2,S,0.0,0.0,,,,94
2483,2021,313,0.25,Sh,4,3,S,0.0,0.0,,,,94
2484,2021,313,0.25,Sh,4,4,M,0.0,0.0,4.59,Sh,4.0,94
2485,2021,313,0.25,Sh,4,4,M,0.0,0.0,3.99,Sh,2.0,94
2486,2021,315,8.68,Me,5,1,S,0.0,0.0,,,,94
2487,2021,315,8.68,Me,5,2,S,0.0,0.0,,,,94
2488,2021,315,8.68,Me,5,3,S,0.0,0.0,,,,94
2489,2021,315,8.68,Me,5,4,S,0.0,0.0,,,,94
2490,2021,315,8.68,Me,5,5,M,0.0,0.0,7.21,Me,8.0,94
2491,2021,316,6.04,Me,4,1,S,0.0,0.0,,,,94
2492,2021,316,6.04,Me,4,2,S,0.0,0.0,,,,94
2493,2021,316,6.04,Me,4,3,M,0.0,0.0,1.97,Sh,3.0,94
2494,2021,316,6.04,Me,4,3,M,1.0,3.0,6.85,Me,4.0,94
2495,2021,316,6.04,Me,4,4,V,,,0.53,Sh,4.0,94
2496,2021,317,0.28,Sh,2,1,B,,,,,,94
2497,2021,317,0.28,Sh,2,2,M,0.0,0.0,0.81,Sh,4.0,94
2498,2021,317,0.28,Sh,2,2,V,,,1.55,Sh,3.0,94
2499,2021,317,0.28,Sh,2,2,V,,,6.83,Me,2.0,94
2500,2021,318,8.51,Me,5,1,V,,,1.87,Sh,4.0,94
2501,2021,318,8.51,Me,5,2,S,0.0,0.0,,,,94
2502,2021,318,8.51,Me,5,3,S,0.0,0.0,,,,94
2503,2021,318,8.51,Me,5,4,M,0.0,0.0,2.55,Sh,4.0,94
2504,2021,318,8.51,Me,5,5,V,,,5.61,Me,2.0,94
2505,2021,318,8.51,Me,5,5,V,,,6.5,Me,8.0,94
2506,2021,319,5.35,Me,5,1,M,0.0,0.0,4.15,Sh,3.0,94
2507,2021,319,5.35,Me,5,2,B,,,,,,94
2508,2021,319,5.35,Me,5,3,V,,,1.23,Sh,2.0,94
2509,2021,319,5.35,Me,5,4,B,,,,,,94
2510,2021,319,5.35,Me,5,5,B,,,,,,94
2511,2021,322,0.67,Sh,2,1,V,,,,,,94
2512,2021,322,0.67,Sh,2,2,V,,,0.46,Sh,1.0,94
2513,2021,322,0.76,Sh,3,1,V,,,2.21,Sh,6.0,94
2514,2021,322,0.76,Sh,3,1,V,,,1.94,Sh,2.0,94
2515,2021,322,0.76,Sh,3,2,B,,,,,,94
2516,2021,322,0.76,Sh,3,3,M,0.0,0.0,2.2,Sh,3.0,94
2517,2021,322,0.76,Sh,3,3,M,0.0,0.0,3.11,Sh,5.0,94
2518,2021,324,0.93,Sh,2,1,B,,,,,,94
2519,2021,324,0.93,Sh,2,2,M,1.0,4.0,8.24,Me,7.0,94
2520,2021,324,0.93,Sh,2,2,M,1.0,2.0,11.34,Me,9.0,94
2521,2021,325,5.25,Me,3,1,S,0.0,0.0,,,,94
2522,2021,325,5.25,Me,3,2,V,,,8.01,Me,5.0,94
2523,2021,325,5.25,Me,3,3,V,,,6.27,Me,4.0,94
2524,2021,327,3.99,Sh,5,1,S,0.0,0.0,,,,94
2525,2021,327,3.99,Sh,5,2,V,,,0.8,Sh,2.0,94
2526,2021,327,3.99,Sh,5,2,V,,,2.91,Sh,1.0,94
2527,2021,327,3.99,Sh,5,2,V,,,2.59,Sh,2.0,94
2528,2021,327,3.99,Sh,5,3,V,,,4.34,Sh,3.0,94
2529,2021,327,3.99,Sh,5,4,S,0.0,0.0,,,,94
2530,2021,327,3.99,Sh,5,5,M,1.0,5.0,6.18,Me,7.0,94
2531,2021,328,0.04,Sh,1,1,B,,,,,,94
2532,2021,329,5.28,Me,6,1,V,,,,,,94
2533,2021,329,5.28,Me,6,2,V,,,4.58,Sh,6.0,94
2534,2021,329,5.28,Me,6,3,M,0.0,0.0,0.09,Sh,1.0,94
2535,2021,329,5.28,Me,6,3,V,,,,,,94
2536,2021,329,5.28,Me,6,4,M,,,,,,94
2537,2021,329,5.28,Me,6,5,B,,,,,,94
2538,2021,329,5.28,Me,6,6,V,,,4.55,Sh,5.0,94
2539,2021,330,5.05,Me,6,1,V,,,0.58,Sh,2.0,94
2540,2021,330,5.05,Me,6,2,S,0.0,0.0,,,,94
2541,2021,330,5.05,Me,6,3,B,,,,,,94
2542,2021,330,5.05,Me,6,4,S,0.0,0.0,,,,94
2543,2021,330,5.05,Me,6,5,M,0.0,0.0,5.98,Me,5.0,94
2544,2021,330,5.05,Me,6,6,M,0.0,0.0,5.17,Me,3.0,94
2545,2021,330,5.05,Me,6,6,M,0.0,0.0,3.8,Sh,3.0,94
2546,2021,330,5.05,Me,6,6,M,0.0,0.0,7.77,Me,6.0,94
2547,2021,331,4.95,Sh,5,1,B,,,,,,94
2548,2021,331,4.95,Sh,5,2,M,,,,,,94
2549,2021,331,4.95,Sh,5,3,B,,,,,,94
2550,2021,331,4.95,Sh,5,4,S,0.0,0.0,,,,94
2551,2021,331,4.95,Sh,5,5,M,1.0,3.0,10.01,Me,6.0,94
2552,2021,332,2.34,Sh,1,1,B,,,,,,94
2553,2021,334,7.04,Me,7,1,V,,,,,,94
2554,2021,334,7.04,Me,7,2,V,,,,,,94
2555,2021,334,7.04,Me,7,2,V,,,,,,94
2556,2021,334,7.04,Me,7,2,V,,,,,,94
2557,2021,334,7.04,Me,7,3,V,,,7.15,Me,3.0,94
2558,2021,334,7.04,Me,7,4,S,0.0,0.0,,,,94
2559,2021,334,7.04,Me,7,5,S,0.0,0.0,,,,94
2560,2021,334,7.04,Me,7,6,M,0.0,0.0,5.45,Me,8.0,94
2561,2021,334,7.04,Me,7,7,S,0.0,0.0,,,,94
2562,2021,335,0.33,Sh,2,1,V,,,1.94,Sh,3.0,94
2563,2021,335,0.33,Sh,2,2,B,,,,,,94
2564,2021,336,1.03,Sh,3,1,M,,,,,,94
2565,2021,336,1.03,Sh,3,2,S,0.0,0.0,,,,94
2566,2021,336,1.03,Sh,3,3,B,,,,,,94
2567,2021,337,6.24,Me,3,1,V,,,5.35,Me,4.0,94
2568,2021,337,6.24,Me,3,2,M,1.0,2.0,2.51,Sh,3.0,94
2569,2021,337,6.24,Me,3,2,V,,,,,,94
2570,2021,337,6.24,Me,3,3,B,,,,,,94
2571,2021,338,3.07,Sh,3,1,V,,,1.38,Sh,2.0,94
2572,2021,338,3.07,Sh,3,2,V,,,6.1,Me,8.0,94
2573,2021,338,3.07,Sh,3,2,V,,,4.02,Sh,6.0,94
2574,2021,338,3.07,Sh,3,3,B,,,,,,94
2575,2021,340,0.35,Sh,1,1,B,,,,,,94
2576,2021,340,1.25,Sh,6,1,M,0.0,0.0,2.21,Sh,2.0,94
2577,2021,340,1.25,Sh,6,2,V,,,3.12,Sh,1.0,94
2578,2021,340,1.25,Sh,6,3,B,,,,,,94
2579,2021,340,1.25,Sh,6,4,M,1.0,2.0,7.03,Me,8.0,94
2580,2021,340,1.25,Sh,6,4,V,,,3.0,Sh,6.0,94
2581,2021,340,1.25,Sh,6,5,V,,,6.09,Me,4.0,94
2582,2021,340,1.25,Sh,6,6,V,,,7.81,Me,7.0,94
2583,2021,341,4.32,Sh,5,1,M,,,,,,94
2584,2021,341,4.32,Sh,5,2,M,0.0,0.0,0.71,Sh,2.0,94
2585,2021,341,4.32,Sh,5,3,S,0.0,0.0,,,,94
2586,2021,341,4.32,Sh,5,4,B,,,,,,94
2587,2021,341,4.32,Sh,5,5,S,0.0,0.0,,,,94
2588,2021,342,7.68,Me,4,1,V,,,4.1,Sh,3.0,94
2589,2021,342,7.68,Me,4,1,V,,,2.35,Sh,4.0,94
2590,2021,342,7.68,Me,4,2,V,,,4.25,Sh,1.0,94
2591,2021,342,7.68,Me,4,3,V,,,8.2,Me,7.0,94
2592,2021,342,7.68,Me,4,4,M,0.0,0.0,2.04,Sh,4.0,94
2593,2021,342,7.68,Me,4,4,M,0.0,0.0,6.4,Me,3.0,94
2594,2021,343,0.18,Sh,2,1,V,,,0.71,Sh,1.0,94
2595,2021,343,0.18,Sh,2,1,V,,,,,,94
2596,2021,343,0.18,Sh,2,1,V,,,2.17,Sh,3.0,94
2597,2021,343,0.18,Sh,2,2,V,,,3.68,Sh,4.0,94
2598,2021,343,0.18,Sh,2,2,V,,,1.03,Sh,4.0,94
2599,2021,344,5.04,Me,1,1,S,0.0,0.0,,,,94
2600,2021,345,8.62,Me,7,1,B,,,,,,94
2601,2021,345,8.62,Me,7,2,V,,,1.32,Sh,2.0,94
2602,2021,345,8.62,Me,7,2,V,,,1.36,Sh,2.0,94
2603,2021,345,8.62,Me,7,3,M,,,,,,94
2604,2021,345,8.62,Me,7,4,S,0.0,0.0,,,,94
2605,2021,345,8.62,Me,7,5,V,,,1.42,Sh,3.0,94
2606,2021,345,8.62,Me,7,6,M,1.0,2.0,2.07,Sh,3.0,94
2607,2021,345,8.62,Me,7,6,M,0.0,0.0,3.87,Sh,2.0,94
2608,2021,345,8.62,Me,7,7,B,,,,,,94
2609,2021,346,3.68,Sh,6,1,B,,,,,,94
2610,2021,346,3.68,Sh,6,2,M,,,,,,94
2611,2021,346,3.68,Sh,6,2,M,,,,,,94
2612,2021,346,3.68,Sh,6,2,M,0.0,0.0,2.66,Sh,4.0,94
2613,2021,346,3.68,Sh,6,3,S,0.0,0.0,,,,94
2614,2021,346,3.68,Sh,6,4,S,0.0,0.0,,,,94
2615,2021,346,3.68,Sh,6,5,M,,,,,,94
2616,2021,346,3.68,Sh,6,6,V,,,1.89,Sh,2.0,94
2617,2021,347,4.58,Sh,6,1,B,,,,,,94
2618,2021,347,4.58,Sh,6,2,V,,,4.43,Sh,4.0,94
2619,2021,347,4.58,Sh,6,3,V,,,1.95,Sh,4.0,94
2620,2021,347,4.58,Sh,6,4,V,,,2.84,Sh,2.0,94
2621,2021,347,4.58,Sh,6,5,V,,,5.0,Sh,1.0,94
2622,2021,347,4.58,Sh,6,6,S,0.0,0.0,,,,94
2623,2021,349,10.86,Me,7,1,S,0.0,0.0,,,,94
