bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2309,2021,252,4.7,Sh,4,1,B,,,,,,271
2310,2021,252,4.7,Sh,4,2,M,1.0,4.0,2.81,Sh,1.0,271
2311,2021,252,4.7,Sh,4,3,S,0.0,0.0,,,,271
2312,2021,252,4.7,Sh,4,4,S,0.0,0.0,,,,271
2313,2021,253,2.62,Sh,5,1,M,,,,,,271
2314,2021,253,2.62,Sh,5,2,M,0.0,0.0,0.1,Sh,2.0,271
2315,2021,253,2.62,Sh,5,3,M,0.0,0.0,0.59,Sh,1.0,271
2316,2021,253,2.62,Sh,5,4,S,0.0,0.0,,,,271
2317,2021,253,2.62,Sh,5,5,M,0.0,0.0,7.45,Me,6.0,271
2318,2021,253,2.62,Sh,5,5,V,,,7.72,Me,6.0,271
2319,2021,253,2.62,Sh,5,5,M,0.0,0.0,1.97,Sh,1.0,271
2320,2021,254,1.16,Sh,2,1,B,,,,,,271
2321,2021,254,1.16,Sh,2,2,V,,,4.01,Sh,4.0,271
2322,2021,258,5.87,Me,6,1,B,,,,,,271
2323,2021,258,5.87,Me,6,2,V,,,1.23,Sh,4.0,271
2324,2021,258,5.87,Me,6,3,S,0.0,0.0,,,,271
2325,2021,258,5.87,Me,6,4,M,0.0,0.0,5.35,Me,5.0,271
2326,2021,258,5.87,Me,6,4,M,,,,,,271
2327,2021,258,5.87,Me,6,5,M,1.0,5.0,9.73,Me,2.0,271
2328,2021,258,5.87,Me,6,6,S,0.0,0.0,,,,271
2329,2021,259,1.69,Sh,3,1,B,,,,,,271
2330,2021,259,1.69,Sh,3,2,V,,,,,,271
2331,2021,259,1.69,Sh,3,3,M,0.0,0.0,4.18,Sh,2.0,271
2332,2021,260,4.27,Sh,3,1,B,,,,,,271
2333,2021,260,4.27,Sh,3,2,V,,,3.21,Sh,7.0,271
2334,2021,260,4.27,Sh,3,3,B,,,,,,271
2335,2021,261,2.53,Sh,5,1,S,0.0,0.0,,,,271
2336,2021,261,2.53,Sh,5,2,S,0.0,0.0,,,,271
2337,2021,261,2.53,Sh,5,3,V,,,2.51,Sh,4.0,271
2338,2021,261,2.53,Sh,5,4,M,1.0,2.0,3.68,Sh,2.0,271
2339,2021,261,2.53,Sh,5,5,M,1.0,2.0,3.23,Sh,3.0,271
2340,2021,263,3.48,Sh,3,1,V,,,0.95,Sh,3.0,271
2341,2021,263,3.48,Sh,3,1,V,,,1.25,Sh,2.0,271
2342,2021,263,3.48,Sh,3,2,B,,,,,,271
2343,2021,263,3.48,Sh,3,3,M,0.0,0.0,6.2,Me,1.0,271
2344,2021,263,3.48,Sh,3,3,M,0.0,0.0,6.37,Me,11.0,271
2345,2021,264,4.07,Sh,3,1,M,0.0,0.0,0.69,Sh,4.0,271
2346,2021,264,4.07,Sh,3,2,M,1.0,2.0,0.84,Sh,1.0,271
2347,2021,264,4.07,Sh,3,3,V,,,,,,271
2348,2021,265,1.23,Sh,2,1,S,0.0,0.0,,,,271
2349,2021,265,1.23,Sh,2,2,B,,,,,,271
2350,2021,266,1.88,Sh,3,1,S,0.0,0.0,,,,271
2351,2021,266,1.88,Sh,3,2,M,1.0,1.0,3.79,Sh,1.0,271
2352,2021,266,1.88,Sh,3,2,M,1.0,1.0,1.5,Sh,2.0,271
2353,2021,266,1.88,Sh,3,3,S,0.0,0.0,,,,271
2354,2021,267,1.58,Sh,4,1,V,,,,,,271
2355,2021,267,1.58,Sh,4,1,V,,,2.59,Sh,4.0,271
2356,2021,267,1.58,Sh,4,2,B,,,,,,271
2357,2021,267,1.58,Sh,4,3,S,0.0,0.0,,,,271
2358,2021,267,1.58,Sh,4,4,V,,,4.24,Sh,6.0,271
2359,2021,268,2.46,Sh,4,1,B,,,,,,271
2360,2021,268,2.46,Sh,4,2,B,,,,,,271
2361,2021,268,2.46,Sh,4,3,V,,,1.89,Sh,5.0,271
2362,2021,268,2.46,Sh,4,4,B,,,,,,271
2363,2021,269,2.78,Sh,6,1,B,,,,,,271
2364,2021,269,2.78,Sh,6,2,M,0.0,0.0,2.11,Sh,4.0,271
2365,2021,269,2.78,Sh,6,3,V,,,4.65,Sh,4.0,271
2366,2021,269,2.78,Sh,6,4,S,0.0,0.0,,,,271
2367,2021,269,2.78,Sh,6,5,V,,,,,,271
2368,2021,269,2.78,Sh,6,6,V,,,7.09,Me,4.0,271
2369,2021,270,1.9,Sh,1,1,V,,,0.54,Sh,1.0,271
2370,2021,270,1.9,Sh,1,1,V,,,1.22,Sh,1.0,271
2371,2021,270,1.9,Sh,1,1,M,,,,,,271
2372,2021,272,2.77,Sh,4,1,M,0.0,0.0,1.81,Sh,3.0,271
2373,2021,272,2.77,Sh,4,2,S,0.0,0.0,,,,271
2374,2021,272,2.77,Sh,4,3,B,,,,,,271
2375,2021,272,2.77,Sh,4,4,M,0.0,0.0,8.61,Me,7.0,271
2376,2021,272,2.77,Sh,4,4,V,,,0.84,Sh,1.0,271
2377,2021,272,2.77,Sh,4,4,V,,,1.79,Sh,5.0,271
2378,2021,273,2.45,Sh,5,1,V,,,0.68,Sh,2.0,271
2379,2021,273,2.45,Sh,5,2,V,,,3.19,Sh,5.0,271
2380,2021,273,2.45,Sh,5,3,V,,,,,,271
2381,2021,273,2.45,Sh,5,3,M,1.0,5.0,7.89,Me,7.0,271
2382,2021,273,2.45,Sh,5,4,V,,,,,,271
2383,2021,273,2.45,Sh,5,5,S,0.0,0.0,,,,271
2384,2021,275,10.57,Me,7,1,B,,,,,,271
2385,2021,275,10.57,Me,7,2,B,,,,,,271
2386,2021,275,10.57,Me,7,3,V,,,4.61,Sh,2.0,271
2387,2021,275,10.57,Me,7,4,S,0.0,0.0,,,,271
2388,2021,275,10.57,Me,7,5,V,,,4.92,Sh,5.0,271
2389,2021,275,10.57,Me,7,5,M,,,,,,271
2390,2021,275,10.57,Me,7,5,V,,,2.03,Sh,2.0,271
2391,2021,275,10.57,Me,7,6,B,,,,,,271
2392,2021,275,10.57,Me,7,7,V,,,2.46,Sh,1.0,271
2393,2021,276,9.79,Me,8,1,B,,,,,,271
2394,2021,276,9.79,Me,8,2,M,,,,,,271
2395,2021,276,9.79,Me,8,3,V,,,4.66,Sh,5.0,271
2396,2021,276,9.79,Me,8,4,V,,,7.58,Me,2.0,271
2397,2021,276,9.79,Me,8,5,S,0.0,0.0,,,,271
2398,2021,276,9.79,Me,8,6,S,0.0,0.0,,,,271
2399,2021,276,9.79,Me,8,7,M,0.0,0.0,4.97,Sh,4.0,271
2400,2021,276,9.79,Me,8,8,M,0.0,0.0,3.95,Sh,4.0,271
2401,2021,277,2.56,Sh,8,1,M,0.0,0.0,4.8,Sh,3.0,271
2402,2021,277,2.56,Sh,8,2,S,0.0,0.0,,,,271
2403,2021,277,2.56,Sh,8,3,V,,,1.0,Sh,1.0,271
2404,2021,277,2.56,Sh,8,4,M,1.0,3.0,2.04,Sh,4.0,271
2405,2021,277,2.56,Sh,8,5,M,1.0,4.0,3.44,Sh,3.0,271
2406,2021,277,2.56,Sh,8,6,V,,,3.62,Sh,5.0,271
2407,2021,277,2.56,Sh,8,6,M,0.0,0.0,4.76,Sh,5.0,271
2408,2021,277,2.56,Sh,8,6,M,0.0,0.0,5.18,Me,4.0,271
2409,2021,277,2.56,Sh,8,7,V,,,4.16,Sh,2.0,271
2410,2021,277,2.56,Sh,8,7,V,,,5.07,Me,7.0,271
2411,2021,277,2.56,Sh,8,8,M,0.0,0.0,1.33,Sh,4.0,271
2412,2021,278,0.48,Sh,1,1,M,0.0,0.0,0.86,Sh,5.0,271
2413,2021,279,2.15,Sh,1,1,B,,,,,,271
2414,2021,280,0.49,Sh,1,1,S,0.0,0.0,,,,271
2415,2021,281,1.72,Sh,4,1,V,,,0.44,Sh,3.0,271
2416,2021,281,1.72,Sh,4,2,V,,,1.02,Sh,2.0,271
2417,2021,281,1.72,Sh,4,3,M,1.0,4.0,0.55,Sh,2.0,271
2418,2021,281,1.72,Sh,4,4,V,,,3.42,Sh,3.0,271
2419,2021,281,1.72,Sh,4,4,M,0.0,0.0,10.08,Me,9.0,271
2420,2021,282,0.1,Sh,1,1,V,,,1.36,Sh,1.0,271
2421,2021,284,2.02,Sh,3,1,V,,,3.09,Sh,3.0,271
2422,2021,284,2.02,Sh,3,2,S,0.0,0.0,,,,271
2423,2021,284,2.02,Sh,3,3,V,,,4.06,Sh,2.0,271
2424,2021,285,2.81,Sh,6,1,M,0.0,0.0,4.49,Sh,2.0,271
2425,2021,285,2.81,Sh,6,2,S,0.0,0.0,,,,271
2426,2021,285,2.81,Sh,6,3,V,,,1.43,Sh,2.0,271
2427,2021,285,2.81,Sh,6,4,M,,,,,,271
2428,2021,285,2.81,Sh,6,5,S,0.0,0.0,,,,271
2429,2021,285,2.81,Sh,6,6,M,0.0,0.0,4.78,Sh,5.0,271
2430,2021,286,1.31,Sh,1,1,B,,,,,,271
2431,2021,288,0.85,Sh,4,1,B,,,,,,271
2432,2021,288,0.85,Sh,4,2,B,,,,,,271
2433,2021,288,0.85,Sh,4,3,V,,,2.36,Sh,3.0,271
2434,2021,288,0.85,Sh,4,3,M,0.0,0.0,6.07,Me,8.0,271
2435,2021,288,0.85,Sh,4,4,V,,,8.54,Me,6.0,271
2436,2021,288,2.62,Sh,7,1,V,,,2.85,Sh,2.0,271
2437,2021,288,2.62,Sh,7,2,B,,,,,,271
2438,2021,288,2.62,Sh,7,3,B,,,,,,271
2439,2021,288,2.62,Sh,7,4,V,,,0.17,Sh,2.0,271
2440,2021,288,2.62,Sh,7,5,S,0.0,0.0,,,,271
2441,2021,288,2.62,Sh,7,6,S,0.0,0.0,,,,271
2442,2021,288,2.62,Sh,7,7,M,0.0,0.0,2.75,Sh,5.0,271
2443,2021,289,0.36,Sh,4,1,M,0.0,0.0,2.53,Sh,3.0,271
2444,2021,289,0.36,Sh,4,2,V,,,,,,271
2445,2021,289,0.36,Sh,4,2,M,1.0,1.0,2.0,Sh,4.0,271
2446,2021,289,0.36,Sh,4,3,M,0.0,0.0,6.86,Me,5.0,271
2447,2021,289,0.36,Sh,4,4,M,0.0,0.0,2.42,Sh,6.0,271
2448,2021,289,0.36,Sh,4,4,M,0.0,0.0,3.75,Sh,2.0,271
2449,2021,289,1.16,Sh,4,1,S,0.0,0.0,,,,271
2450,2021,289,1.16,Sh,4,2,B,,,,,,271
2451,2021,289,1.16,Sh,4,3,V,,,8.03,Me,6.0,271
2452,2021,289,1.16,Sh,4,4,M,,,,,,271
2453,2021,290,0.95,Sh,5,1,B,,,,,,271
2454,2021,290,0.95,Sh,5,2,V,,,1.35,Sh,3.0,271
2455,2021,290,0.95,Sh,5,2,V,,,0.83,Sh,3.0,271
2456,2021,290,0.95,Sh,5,2,V,,,3.19,Sh,2.0,271
2457,2021,290,0.95,Sh,5,2,V,,,,,,271
2458,2021,290,0.95,Sh,5,2,V,,,2.59,Sh,2.0,271
2459,2021,290,0.95,Sh,5,3,S,0.0,0.0,,,,271
2460,2021,290,0.95,Sh,5,4,V,,,,,,271
2461,2021,290,0.95,Sh,5,5,M,0.0,0.0,4.45,Sh,3.0,271
2462,2021,291,4.01,Sh,5,1,M,0.0,0.0,0.31,Sh,1.0,271
2463,2021,291,4.01,Sh,5,2,S,0.0,0.0,,,,271
2464,2021,291,4.01,Sh,5,3,S,0.0,0.0,,,,271
2465,2021,291,4.01,Sh,5,4,M,0.0,0.0,2.36,Sh,4.0,271
2466,2021,291,4.01,Sh,5,5,B,,,,,,271
2467,2021,292,4.19,Sh,5,1,B,,,,,,271
2468,2021,292,4.19,Sh,5,2,B,,,,,,271
2469,2021,292,4.19,Sh,5,3,S,0.0,0.0,,,,271
2470,2021,292,4.19,Sh,5,4,M,0.0,0.0,4.01,Sh,6.0,271
2471,2021,292,4.19,Sh,5,5,S,0.0,0.0,,,,271
2472,2021,293,5.92,Me,5,1,V,,,3.86,Sh,3.0,271
2473,2021,293,5.92,Me,5,2,S,0.0,0.0,,,,271
2474,2021,293,5.92,Me,5,3,V,,,3.78,Sh,5.0,271
2475,2021,293,5.92,Me,5,4,M,0.0,0.0,3.05,Sh,5.0,271
2476,2021,293,5.92,Me,5,5,V,,,5.95,Me,6.0,271
2477,2021,294,1.79,Sh,3,1,B,,,,,,271
2478,2021,294,1.79,Sh,3,2,S,0.0,0.0,,,,271
2479,2021,294,1.79,Sh,3,3,B,,,,,,271
2480,2021,296,5.24,Me,6,1,V,,,0.83,Sh,1.0,271
2481,2021,296,5.24,Me,6,2,B,,,,,,271
2482,2021,296,5.24,Me,6,3,V,,,5.75,Me,9.0,271
2483,2021,296,5.24,Me,6,4,S,0.0,0.0,,,,271
2484,2021,296,5.24,Me,6,5,S,0.0,0.0,,,,271
2485,2021,296,5.24,Me,6,6,M,0.0,0.0,2.9,Sh,6.0,271
2486,2021,298,6.33,Me,7,1,B,,,,,,271
2487,2021,298,6.33,Me,7,2,S,0.0,0.0,,,,271
2488,2021,298,6.33,Me,7,3,M,1.0,3.0,6.18,Me,2.0,271
2489,2021,298,6.33,Me,7,4,M,0.0,0.0,2.5,Sh,4.0,271
2490,2021,298,6.33,Me,7,5,S,0.0,0.0,,,,271
2491,2021,298,6.33,Me,7,6,V,,,1.48,Sh,4.0,271
2492,2021,298,6.33,Me,7,7,M,0.0,0.0,6.64,Me,7.0,271
2493,2021,298,6.33,Me,7,7,M,1.0,3.0,12.1,Me,7.0,271
2494,2021,299,0.56,Sh,2,1,B,,,,,,271
2495,2021,299,0.56,Sh,2,2,S,0.0,0.0,,,,271
2496,2021,300,3.61,Sh,1,1,B,,,,,,271
2497,2021,301,2.17,Sh,3,1,S,0.0,0.0,,,,271
2498,2021,301,2.17,Sh,3,2,V,,,0.85,Sh,4.0,271
2499,2021,301,2.17,Sh,3,3,B,,,,,,271
2500,2021,302,2.66,Sh,3,1,B,,,,,,271
2501,2021,302,2.66,Sh,3,2,V,,,2.88,Sh,4.0,271
2502,2021,302,2.66,Sh,3,3,V,,,5.45,Me,4.0,271
2503,2021,302,2.66,Sh,3,3,M,,,,,,271
2504,2021,303,0.16,Sh,3,1,B,,,,,,271
2505,2021,303,0.16,Sh,3,2,B,,,,,,271
2506,2021,303,0.16,Sh,3,3,V,,,0.64,Sh,1.0,271
2507,2021,306,1.03,Sh,4,1,S,0.0,0.0,,,,271
2508,2021,306,1.03,Sh,4,2,B,,,,,,271
2509,2021,306,1.03,Sh,4,3,V,,,2.4,Sh,1.0,271
2510,2021,306,1.03,Sh,4,4,V,,,3.8,Sh,4.0,271
2511,2021,306,1.03,Sh,4,4,M,0.0,0.0,8.48,Me,6.0,271
2512,2021,306,2.02,Sh,3,1,B,,,,,,271
2513,2021,306,2.02,Sh,3,2,M,0.0,0.0,0.06,Sh,1.0,271
2514,2021,306,2.02,Sh,3,3,S,0.0,0.0,,,,271
2515,2021,308,0.52,Sh,2,1,S,0.0,0.0,,,,271
2516,2021,308,0.52,Sh,2,2,V,,,8.81,Me,6.0,271
2517,2021,309,1.42,Sh,3,1,V,,,2.43,Sh,3.0,271
2518,2021,309,1.42,Sh,3,2,S,0.0,0.0,,,,271
2519,2021,309,1.42,Sh,3,3,V,,,4.23,Sh,6.0,271
2520,2021,309,1.42,Sh,3,3,M,0.0,0.0,5.2,Me,6.0,271
2521,2021,310,2.34,Sh,4,1,B,,,,,,271
2522,2021,310,2.34,Sh,4,2,V,,,1.55,Sh,2.0,271
2523,2021,310,2.34,Sh,4,3,V,,,5.82,Me,6.0,271
2524,2021,310,2.34,Sh,4,4,V,,,4.37,Sh,4.0,271
2525,2021,310,2.34,Sh,4,4,V,,,8.51,Me,6.0,271
2526,2021,310,2.34,Sh,4,4,V,,,6.54,Me,4.0,271
2527,2021,310,1.07,Sh,2,1,B,,,,,,271
2528,2021,310,1.07,Sh,2,2,V,,,3.85,Sh,5.0,271
2529,2021,310,1.07,Sh,2,2,V,,,2.95,Sh,3.0,271
2530,2021,312,1.98,Sh,1,1,S,0.0,0.0,,,,271
2531,2021,312,2.77,Sh,6,1,M,,,,,,271
2532,2021,312,2.77,Sh,6,2,S,0.0,0.0,,,,271
2533,2021,312,2.77,Sh,6,3,B,,,,,,271
2534,2021,312,2.77,Sh,6,4,V,,,4.16,Sh,4.0,271
2535,2021,312,2.77,Sh,6,5,B,,,,,,271
2536,2021,312,2.77,Sh,6,6,M,0.0,0.0,7.89,Me,5.0,271
2537,2021,312,1.48,Sh,1,1,B,,,,,,271
2538,2021,313,5.6,Me,6,1,S,0.0,0.0,,,,271
2539,2021,313,5.6,Me,6,2,V,,,2.59,Sh,5.0,271
2540,2021,313,5.6,Me,6,3,M,,,,,,271
2541,2021,313,5.6,Me,6,4,M,,,,,,271
2542,2021,313,5.6,Me,6,5,S,0.0,0.0,,,,271
2543,2021,313,5.6,Me,6,6,V,,,3.93,Sh,5.0,271
2544,2021,314,3.32,Sh,4,1,B,,,,,,271
2545,2021,314,3.32,Sh,4,2,B,,,,,,271
2546,2021,314,3.32,Sh,4,3,S,0.0,0.0,,,,271
2547,2021,314,3.32,Sh,4,4,M,0.0,0.0,2.43,Sh,4.0,271
2548,2021,315,6.69,Me,2,1,B,,,,,,271
2549,2021,315,6.69,Me,2,2,B,,,,,,271
2550,2021,316,4.78,Sh,2,1,S,0.0,0.0,,,,271
2551,2021,316,4.78,Sh,2,2,M,1.0,8.0,0.18,Sh,3.0,271
2552,2021,317,5.29,Me,3,1,M,0.0,0.0,2.28,Sh,1.0,271
2553,2021,317,5.29,Me,3,2,S,0.0,0.0,,,,271
2554,2021,317,5.29,Me,3,3,M,,,,,,271
2555,2021,318,0.77,Sh,3,1,M,1.0,3.0,0.51,Sh,1.0,271
2556,2021,318,0.77,Sh,3,2,B,,,,,,271
2557,2021,318,0.77,Sh,3,3,M,0.0,0.0,7.43,Me,7.0,271
2558,2021,319,4.72,Sh,6,1,B,,,,,,271
2559,2021,319,4.72,Sh,6,2,B,,,,,,271
2560,2021,319,4.72,Sh,6,3,S,0.0,0.0,,,,271
2561,2021,319,4.72,Sh,6,4,S,0.0,0.0,,,,271
2562,2021,319,4.72,Sh,6,5,M,0.0,0.0,5.17,Me,4.0,271
2563,2021,319,4.72,Sh,6,5,M,0.0,0.0,0.8,Sh,2.0,271
2564,2021,319,4.72,Sh,6,6,M,0.0,0.0,0.91,Sh,2.0,271
2565,2021,321,1.99,Sh,6,1,V,,,,,,271
2566,2021,321,1.99,Sh,6,1,V,,,,,,271
2567,2021,321,1.99,Sh,6,1,V,,,1.6,Sh,3.0,271
2568,2021,321,1.99,Sh,6,2,V,,,1.45,Sh,1.0,271
2569,2021,321,1.99,Sh,6,3,V,,,0.23,Sh,1.0,271
2570,2021,321,1.99,Sh,6,3,V,,,2.03,Sh,5.0,271
2571,2021,321,1.99,Sh,6,4,B,,,,,,271
2572,2021,321,1.99,Sh,6,5,M,0.0,0.0,3.15,Sh,4.0,271
2573,2021,321,1.99,Sh,6,5,V,,,2.75,Sh,3.0,271
2574,2021,321,1.99,Sh,6,5,V,,,4.72,Sh,2.0,271
2575,2021,321,1.99,Sh,6,5,M,0.0,0.0,3.22,Sh,5.0,271
2576,2021,321,1.99,Sh,6,6,M,1.0,4.0,2.61,Sh,3.0,271
2577,2021,321,1.99,Sh,6,6,M,0.0,0.0,5.36,Me,7.0,271
2578,2021,322,6.54,Me,4,1,B,,,,,,271
2579,2021,322,6.54,Me,4,2,V,,,3.65,Sh,4.0,271
2580,2021,322,6.54,Me,4,2,V,,,,,,271
2581,2021,322,6.54,Me,4,3,V,,,3.07,Sh,2.0,271
2582,2021,322,6.54,Me,4,3,M,0.0,0.0,4.7,Sh,4.0,271
2583,2021,322,6.54,Me,4,3,V,,,1.25,Sh,2.0,271
2584,2021,322,6.54,Me,4,4,V,,,2.48,Sh,4.0,271
2585,2021,325,3.42,Sh,4,1,M,0.0,0.0,6.76,Me,3.0,271
2586,2021,325,3.42,Sh,4,2,V,,,1.15,Sh,1.0,271
2587,2021,325,3.42,Sh,4,3,S,0.0,0.0,,,,271
2588,2021,325,3.42,Sh,4,4,S,0.0,0.0,,,,271
2589,2021,326,1.16,Sh,3,1,B,,,,,,271
2590,2021,326,1.16,Sh,3,2,B,,,,,,271
2591,2021,326,1.16,Sh,3,3,M,0.0,0.0,4.47,Sh,4.0,271
2592,2021,327,2.16,Sh,5,1,B,,,,,,271
2593,2021,327,2.16,Sh,5,2,S,0.0,0.0,,,,271
2594,2021,327,2.16,Sh,5,3,B,,,,,,271
2595,2021,327,2.16,Sh,5,4,V,,,2.04,Sh,1.0,271
2596,2021,327,2.16,Sh,5,4,V,,,12.89,Me,8.0,271
2597,2021,327,2.16,Sh,5,5,M,0.0,0.0,4.57,Sh,6.0,271
2598,2021,328,1.76,Sh,4,1,V,,,3.81,Sh,3.0,271
2599,2021,328,1.76,Sh,4,1,M,0.0,0.0,0.72,Sh,2.0,271
2600,2021,328,1.76,Sh,4,1,V,,,,,,271
2601,2021,328,1.76,Sh,4,2,M,0.0,0.0,4.69,Sh,3.0,271
2602,2021,328,1.76,Sh,4,2,V,,,5.06,Me,5.0,271
2603,2021,328,1.76,Sh,4,3,V,,,5.28,Me,3.0,271
2604,2021,328,1.76,Sh,4,4,B,,,,,,271
2605,2021,330,2.39,Sh,3,1,V,,,,,,271
2606,2021,330,2.39,Sh,3,2,S,0.0,0.0,,,,271
2607,2021,330,2.39,Sh,3,3,V,,,1.35,Sh,3.0,271
2608,2021,331,2.87,Sh,5,1,V,,,0.68,Sh,2.0,271
2609,2021,331,2.87,Sh,5,2,V,,,1.52,Sh,2.0,271
2610,2021,331,2.87,Sh,5,3,S,0.0,0.0,,,,271
2611,2021,331,2.87,Sh,5,4,M,1.0,1.0,9.52,Me,5.0,271
2612,2021,331,2.87,Sh,5,4,M,1.0,1.0,3.73,Sh,5.0,271
2613,2021,331,2.87,Sh,5,5,V,,,5.18,Me,6.0,271
2614,2021,332,7.07,Me,5,1,B,,,,,,271
2615,2021,332,7.07,Me,5,2,V,,,5.77,Me,4.0,271
2616,2021,332,7.07,Me,5,3,S,0.0,0.0,,,,271
2617,2021,332,7.07,Me,5,4,S,0.0,0.0,,,,271
2618,2021,332,7.07,Me,5,5,V,,,1.72,Sh,2.0,271
2619,2021,333,5.31,Me,5,1,V,,,2.54,Sh,2.0,271
2620,2021,333,5.31,Me,5,2,M,1.0,2.0,2.73,Sh,3.0,271
2621,2021,333,5.31,Me,5,3,V,,,7.22,Me,5.0,271
2622,2021,333,5.31,Me,5,4,M,0.0,0.0,8.5,Me,4.0,271
2623,2021,333,5.31,Me,5,5,M,0.0,0.0,3.66,Sh,3.0,271
2624,2021,335,11.14,Me,7,1,B,,,,,,271
2625,2021,335,11.14,Me,7,2,B,,,,,,271
2626,2021,335,11.14,Me,7,3,S,0.0,0.0,,,,271
2627,2021,335,11.14,Me,7,4,V,,,,,,271
2628,2021,335,11.14,Me,7,5,V,,,2.34,Sh,1.0,271
2629,2021,335,11.14,Me,7,6,M,0.0,0.0,3.53,Sh,1.0,271
2630,2021,335,11.14,Me,7,7,M,0.0,0.0,4.58,Sh,6.0,271
2631,2021,335,11.14,Me,7,7,M,0.0,0.0,7.68,Me,8.0,271
2632,2021,336,7.0,Me,7,1,V,,,,,,271
2633,2021,336,7.0,Me,7,2,B,,,,,,271
2634,2021,336,7.0,Me,7,3,V,,,4.34,Sh,5.0,271
2635,2021,336,7.0,Me,7,4,M,0.0,0.0,1.4,Sh,2.0,271
2636,2021,336,7.0,Me,7,4,V,,,,,,271
2637,2021,336,7.0,Me,7,5,S,0.0,0.0,,,,271
2638,2021,336,7.0,Me,7,6,M,1.0,3.0,3.12,Sh,2.0,271
2639,2021,336,7.0,Me,7,6,V,,,5.23,Me,6.0,271
2640,2021,336,7.0,Me,7,7,M,0.0,0.0,5.63,Me,7.0,271
2641,2021,336,7.0,Me,7,7,V,,,3.9,Sh,5.0,271
2642,2021,336,7.0,Me,7,7,M,0.0,0.0,4.25,Sh,3.0,271
