bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2174,2021,252,0.93,Sh,4,1,B,,,,,,684
2175,2021,252,0.93,Sh,4,2,V,,,3.36,Sh,3.0,684
2176,2021,252,0.93,Sh,4,3,S,0.0,0.0,,,,684
2177,2021,252,0.93,Sh,4,4,M,0.0,0.0,8.26,Me,5.0,684
2178,2021,254,2.88,Sh,3,1,M,,,,,,684
2179,2021,254,2.88,Sh,3,1,M,,,,,,684
2180,2021,254,2.88,Sh,3,2,S,0.0,0.0,,,,684
2181,2021,254,2.88,Sh,3,3,B,,,,,,684
2182,2021,255,2.82,Sh,2,1,V,,,5.84,Me,6.0,684
2183,2021,255,2.82,Sh,2,1,V,,,,,,684
2184,2021,255,2.82,Sh,2,2,S,0.0,0.0,,,,684
2185,2021,256,2.7,Sh,4,1,V,,,0.66,Sh,2.0,684
2186,2021,256,2.7,Sh,4,2,V,,,3.94,Sh,4.0,684
2187,2021,256,2.7,Sh,4,3,V,,,4.3,Sh,5.0,684
2188,2021,256,2.7,Sh,4,4,S,0.0,0.0,,,,684
2189,2021,259,4.72,Sh,6,1,B,,,,,,684
2190,2021,259,4.72,Sh,6,2,S,0.0,0.0,,,,684
2191,2021,259,4.72,Sh,6,3,B,,,,,,684
2192,2021,259,4.72,Sh,6,4,S,0.0,0.0,,,,684
2193,2021,259,4.72,Sh,6,5,S,0.0,0.0,,,,684
2194,2021,259,4.72,Sh,6,6,V,,,7.43,Me,5.0,684
2195,2021,259,4.72,Sh,6,6,M,0.0,0.0,4.97,Sh,4.0,684
2196,2021,261,4.39,Sh,7,1,V,,,1.99,Sh,3.0,684
2197,2021,261,4.39,Sh,7,2,S,0.0,0.0,,,,684
2198,2021,261,4.39,Sh,7,3,B,,,,,,684
2199,2021,261,4.39,Sh,7,4,V,,,1.68,Sh,3.0,684
2200,2021,261,4.39,Sh,7,4,M,0.0,0.0,5.72,Me,5.0,684
2201,2021,261,4.39,Sh,7,4,M,0.0,0.0,1.41,Sh,1.0,684
2202,2021,261,4.39,Sh,7,5,M,0.0,0.0,2.7,Sh,1.0,684
2203,2021,261,4.39,Sh,7,6,V,,,3.84,Sh,6.0,684
2204,2021,261,4.39,Sh,7,7,M,0.0,0.0,2.75,Sh,2.0,684
2205,2021,261,4.39,Sh,7,7,M,0.0,0.0,0.3,Sh,1.0,684
2206,2021,261,4.39,Sh,7,7,M,0.0,0.0,4.77,Sh,3.0,684
2207,2021,263,3.79,Sh,1,1,B,,,,,,684
2208,2021,264,1.96,Sh,4,1,V,,,0.6,Sh,2.0,684
2209,2021,264,1.96,Sh,4,2,B,,,,,,684
2210,2021,264,1.96,Sh,4,3,V,,,2.72,Sh,6.0,684
2211,2021,264,1.96,Sh,4,4,V,,,1.62,Sh,4.0,684
2212,2021,266,1.54,Sh,4,1,B,,,,,,684
2213,2021,266,1.54,Sh,4,2,M,,,,,,684
2214,2021,266,1.54,Sh,4,3,S,0.0,0.0,,,,684
2215,2021,266,1.54,Sh,4,4,V,,,4.86,Sh,3.0,684
2216,2021,268,8.14,Me,4,1,V,,,,,,684
2217,2021,268,8.14,Me,4,2,V,,,,,,684
2218,2021,268,8.14,Me,4,2,M,0.0,0.0,4.67,Sh,3.0,684
2219,2021,268,8.14,Me,4,3,M,1.0,5.0,6.23,Me,5.0,684
2220,2021,268,8.14,Me,4,4,B,,,,,,684
2221,2021,269,1.61,Sh,1,1,S,0.0,0.0,,,,684
2222,2021,271,1.37,Sh,3,1,V,,,,,,684
2223,2021,271,1.37,Sh,3,2,S,0.0,0.0,,,,684
2224,2021,271,1.37,Sh,3,3,S,0.0,0.0,,,,684
2225,2021,272,2.2,Sh,2,1,V,,,5.88,Me,5.0,684
2226,2021,272,2.2,Sh,2,2,V,,,2.51,Sh,3.0,684
2227,2021,273,0.24,Sh,3,1,M,1.0,2.0,1.35,Sh,2.0,684
2228,2021,273,0.24,Sh,3,2,B,,,,,,684
2229,2021,273,0.24,Sh,3,3,B,,,,,,684
2230,2021,274,10.65,Me,7,1,V,,,0.8,Sh,1.0,684
2231,2021,274,10.65,Me,7,2,M,,,,,,684
2232,2021,274,10.65,Me,7,3,V,,,4.84,Sh,2.0,684
2233,2021,274,10.65,Me,7,4,M,1.0,4.0,1.19,Sh,6.0,684
2234,2021,274,10.65,Me,7,5,B,,,,,,684
2235,2021,274,10.65,Me,7,6,S,0.0,0.0,,,,684
2236,2021,274,10.65,Me,7,7,M,0.0,0.0,4.73,Sh,8.0,684
2237,2021,275,4.94,Sh,4,1,M,,,,,,684
2238,2021,275,4.94,Sh,4,2,S,0.0,0.0,,,,684
2239,2021,275,4.94,Sh,4,3,V,,,1.86,Sh,4.0,684
2240,2021,275,4.94,Sh,4,3,V,,,0.35,Sh,1.0,684
2241,2021,275,4.94,Sh,4,4,M,1.0,3.0,1.11,Sh,1.0,684
2242,2021,276,1.3,Sh,3,1,B,,,,,,684
2243,2021,276,1.3,Sh,3,2,V,,,,,,684
2244,2021,276,1.3,Sh,3,2,V,,,6.1,Me,2.0,684
2245,2021,276,1.3,Sh,3,3,V,,,1.78,Sh,3.0,684
2246,2021,276,1.3,Sh,3,3,V,,,5.02,Me,7.0,684
2247,2021,279,3.75,Sh,4,1,V,,,1.18,Sh,5.0,684
2248,2021,279,3.75,Sh,4,2,V,,,,,,684
2249,2021,279,3.75,Sh,4,2,M,0.0,0.0,1.98,Sh,3.0,684
2250,2021,279,3.75,Sh,4,2,V,,,4.01,Sh,3.0,684
2251,2021,279,3.75,Sh,4,3,V,,,,,,684
2252,2021,279,3.75,Sh,4,3,M,0.0,0.0,3.04,Sh,4.0,684
2253,2021,279,3.75,Sh,4,4,M,0.0,0.0,1.38,Sh,4.0,684
2254,2021,279,3.75,Sh,4,4,M,1.0,3.0,7.9,Me,6.0,684
2255,2021,281,1.03,Sh,2,1,V,,,2.61,Sh,2.0,684
2256,2021,281,1.03,Sh,2,2,B,,,,,,684
2257,2021,282,1.68,Sh,2,1,B,,,,,,684
2258,2021,282,1.68,Sh,2,2,M,1.0,5.0,1.14,Sh,2.0,684
2259,2021,284,3.13,Sh,2,1,V,,,,,,684
2260,2021,284,3.13,Sh,2,2,V,,,4.65,Sh,5.0,684
2261,2021,284,3.13,Sh,2,2,V,,,,,,684
2262,2021,284,3.13,Sh,2,2,V,,,4.6,Sh,3.0,684
2263,2021,286,3.42,Sh,3,1,B,,,,,,684
2264,2021,286,3.42,Sh,3,2,S,0.0,0.0,,,,684
2265,2021,286,3.42,Sh,3,3,S,0.0,0.0,,,,684
2266,2021,287,4.75,Sh,2,1,V,,,,,,684
2267,2021,287,4.75,Sh,2,1,V,,,5.32,Me,4.0,684
2268,2021,287,4.75,Sh,2,2,S,0.0,0.0,,,,684
2269,2021,288,4.12,Sh,7,1,M,0.0,0.0,4.43,Sh,1.0,684
2270,2021,288,4.12,Sh,7,2,B,,,,,,684
2271,2021,288,4.12,Sh,7,3,V,,,0.42,Sh,1.0,684
2272,2021,288,4.12,Sh,7,4,M,,,,,,684
2273,2021,288,4.12,Sh,7,4,M,1.0,2.0,2.14,Sh,6.0,684
2274,2021,288,4.12,Sh,7,4,V,,,2.67,Sh,4.0,684
2275,2021,288,4.12,Sh,7,5,V,,,3.68,Sh,3.0,684
2276,2021,288,4.12,Sh,7,6,V,,,3.91,Sh,4.0,684
2277,2021,288,4.12,Sh,7,6,V,,,3.61,Sh,4.0,684
2278,2021,288,4.12,Sh,7,7,M,0.0,0.0,4.68,Sh,4.0,684
2279,2021,289,4.04,Sh,3,1,V,,,,,,684
2280,2021,289,4.04,Sh,3,2,S,0.0,0.0,,,,684
2281,2021,289,4.04,Sh,3,3,S,0.0,0.0,,,,684
2282,2021,290,8.03,Me,7,1,B,,,,,,684
2283,2021,290,8.03,Me,7,2,V,,,,,,684
2284,2021,290,8.03,Me,7,2,V,,,3.94,Sh,7.0,684
2285,2021,290,8.03,Me,7,3,B,,,,,,684
2286,2021,290,8.03,Me,7,4,S,0.0,0.0,,,,684
2287,2021,290,8.03,Me,7,5,M,1.0,2.0,0.41,Sh,2.0,684
2288,2021,290,8.03,Me,7,5,V,,,0.96,Sh,2.0,684
2289,2021,290,8.03,Me,7,6,V,,,6.41,Me,4.0,684
2290,2021,290,8.03,Me,7,6,M,0.0,0.0,6.16,Me,6.0,684
2291,2021,290,8.03,Me,7,6,M,0.0,0.0,2.67,Sh,5.0,684
2292,2021,290,8.03,Me,7,7,M,0.0,0.0,3.43,Sh,3.0,684
2293,2021,291,0.33,Sh,1,1,M,0.0,0.0,7.19,Me,3.0,684
2294,2021,292,1.95,Sh,2,1,V,,,,,,684
2295,2021,292,1.95,Sh,2,1,V,,,3.55,Sh,6.0,684
2296,2021,292,1.95,Sh,2,1,M,0.0,0.0,0.07,Sh,1.0,684
2297,2021,292,1.95,Sh,2,2,V,,,1.02,Sh,1.0,684
2298,2021,292,1.95,Sh,2,2,V,,,5.0,Sh,1.0,684
2299,2021,293,3.4,Sh,4,1,B,,,,,,684
2300,2021,293,3.4,Sh,4,2,B,,,,,,684
2301,2021,293,3.4,Sh,4,3,S,0.0,0.0,,,,684
2302,2021,293,3.4,Sh,4,4,M,0.0,0.0,4.15,Sh,8.0,684
2303,2021,293,0.44,Sh,1,1,M,1.0,3.0,3.1,Sh,3.0,684
2304,2021,294,0.69,Sh,1,1,B,,,,,,684
2305,2021,294,5.25,Me,4,1,V,,,2.24,Sh,4.0,684
2306,2021,294,5.25,Me,4,2,V,,,0.16,Sh,4.0,684
2307,2021,294,5.25,Me,4,3,S,0.0,0.0,,,,684
2308,2021,294,5.25,Me,4,4,M,0.0,0.0,6.8,Me,3.0,684
2309,2021,294,4.03,Sh,4,1,V,,,1.35,Sh,3.0,684
2310,2021,294,4.03,Sh,4,2,S,0.0,0.0,,,,684
2311,2021,294,4.03,Sh,4,3,M,1.0,2.0,1.42,Sh,1.0,684
2312,2021,294,4.03,Sh,4,4,M,0.0,0.0,3.03,Sh,4.0,684
2313,2021,295,2.07,Sh,1,1,V,,,,,,684
2314,2021,295,2.07,Sh,1,1,M,0.0,0.0,2.51,Sh,3.0,684
2315,2021,295,2.07,Sh,1,1,V,,,7.75,Me,9.0,684
2316,2021,296,3.67,Sh,2,1,M,0.0,0.0,0.83,Sh,3.0,684
2317,2021,296,3.67,Sh,2,2,M,0.0,0.0,5.98,Me,2.0,684
2318,2021,296,3.67,Sh,2,2,M,0.0,0.0,6.46,Me,5.0,684
2319,2021,297,5.6,Me,8,1,M,,,,,,684
2320,2021,297,5.6,Me,8,2,M,0.0,0.0,1.08,Sh,3.0,684
2321,2021,297,5.6,Me,8,3,V,,,2.73,Sh,3.0,684
2322,2021,297,5.6,Me,8,3,V,,,,,,684
2323,2021,297,5.6,Me,8,3,V,,,,,,684
2324,2021,297,5.6,Me,8,4,S,0.0,0.0,,,,684
2325,2021,297,5.6,Me,8,5,B,,,,,,684
2326,2021,297,5.6,Me,8,6,V,,,7.68,Me,4.0,684
2327,2021,297,5.6,Me,8,6,M,1.0,1.0,0.22,Sh,1.0,684
2328,2021,297,5.6,Me,8,7,S,0.0,0.0,,,,684
2329,2021,297,5.6,Me,8,8,M,0.0,0.0,2.92,Sh,7.0,684
2330,2021,298,5.94,Me,6,1,V,,,0.11,Sh,2.0,684
2331,2021,298,5.94,Me,6,1,V,,,0.66,Sh,4.0,684
2332,2021,298,5.94,Me,6,2,B,,,,,,684
2333,2021,298,5.94,Me,6,3,S,0.0,0.0,,,,684
2334,2021,298,5.94,Me,6,4,V,,,2.39,Sh,6.0,684
2335,2021,298,5.94,Me,6,5,B,,,,,,684
2336,2021,298,5.94,Me,6,6,M,1.0,2.0,1.76,Sh,1.0,684
2337,2021,298,5.94,Me,6,6,M,0.0,0.0,4.14,Sh,3.0,684
2338,2021,299,6.84,Me,7,1,B,,,,,,684
2339,2021,299,6.84,Me,7,2,B,,,,,,684
2340,2021,299,6.84,Me,7,3,V,,,0.76,Sh,3.0,684
2341,2021,299,6.84,Me,7,4,S,0.0,0.0,,,,684
2342,2021,299,6.84,Me,7,5,S,0.0,0.0,,,,684
2343,2021,299,6.84,Me,7,6,V,,,3.07,Sh,4.0,684
2344,2021,299,6.84,Me,7,7,V,,,7.18,Me,7.0,684
2345,2021,300,1.59,Sh,1,1,B,,,,,,684
2346,2021,301,0.34,Sh,1,1,V,,,,,,684
2347,2021,302,2.18,Sh,2,1,M,,,,,,684
2348,2021,302,2.18,Sh,2,1,M,0.0,0.0,6.2,Me,6.0,684
2349,2021,302,2.18,Sh,2,2,B,,,,,,684
2350,2021,302,3.28,Sh,6,1,V,,,,,,684
2351,2021,302,3.28,Sh,6,1,V,,,2.05,Sh,4.0,684
2352,2021,302,3.28,Sh,6,2,S,0.0,0.0,,,,684
2353,2021,302,3.28,Sh,6,3,B,,,,,,684
2354,2021,302,3.28,Sh,6,4,V,,,0.02,Sh,2.0,684
2355,2021,302,3.28,Sh,6,4,M,0.0,0.0,0.45,Sh,1.0,684
2356,2021,302,3.28,Sh,6,5,S,0.0,0.0,,,,684
2357,2021,302,3.28,Sh,6,6,M,0.0,0.0,5.72,Me,7.0,684
2358,2021,303,1.49,Sh,1,1,V,,,3.45,Sh,6.0,684
2359,2021,305,8.91,Me,7,1,B,,,,,,684
2360,2021,305,8.91,Me,7,2,V,,,1.84,Sh,4.0,684
2361,2021,305,8.91,Me,7,2,M,0.0,0.0,0.05,Sh,2.0,684
2362,2021,305,8.91,Me,7,2,V,,,4.13,Sh,4.0,684
2363,2021,305,8.91,Me,7,2,V,,,6.98,Me,6.0,684
2364,2021,305,8.91,Me,7,3,B,,,,,,684
2365,2021,305,8.91,Me,7,4,B,,,,,,684
2366,2021,305,8.91,Me,7,5,V,,,,,,684
2367,2021,305,8.91,Me,7,6,M,0.0,0.0,6.6,Me,4.0,684
2368,2021,305,8.91,Me,7,6,V,,,4.58,Sh,4.0,684
2369,2021,305,8.91,Me,7,7,M,1.0,2.0,4.96,Sh,7.0,684
2370,2021,305,8.91,Me,7,7,M,1.0,2.0,7.84,Me,5.0,684
2371,2021,306,0.96,Sh,2,1,M,0.0,0.0,3.81,Sh,3.0,684
2372,2021,306,0.96,Sh,2,1,V,,,1.53,Sh,5.0,684
2373,2021,306,0.96,Sh,2,2,S,0.0,0.0,,,,684
2374,2021,307,7.77,Me,4,1,V,,,4.43,Sh,2.0,684
2375,2021,307,7.77,Me,4,2,M,0.0,0.0,3.39,Sh,5.0,684
2376,2021,307,7.77,Me,4,3,M,0.0,0.0,5.62,Me,6.0,684
2377,2021,307,7.77,Me,4,3,V,,,3.86,Sh,5.0,684
2378,2021,307,7.77,Me,4,4,B,,,,,,684
2379,2021,308,1.84,Sh,2,1,M,0.0,0.0,2.57,Sh,3.0,684
2380,2021,308,1.84,Sh,2,2,B,,,,,,684
2381,2021,309,2.88,Sh,3,1,B,,,,,,684
2382,2021,309,2.88,Sh,3,2,V,,,1.67,Sh,1.0,684
2383,2021,309,2.88,Sh,3,2,M,0.0,0.0,0.63,Sh,2.0,684
2384,2021,309,2.88,Sh,3,3,M,0.0,0.0,3.22,Sh,3.0,684
2385,2021,309,2.88,Sh,3,3,M,0.0,0.0,5.28,Me,6.0,684
2386,2021,309,2.88,Sh,3,3,V,,,9.75,Me,9.0,684
2387,2021,310,8.6,Me,4,1,B,,,,,,684
2388,2021,310,8.6,Me,4,2,V,,,,,,684
2389,2021,310,8.6,Me,4,2,V,,,6.87,Me,5.0,684
2390,2021,310,8.6,Me,4,3,V,,,5.93,Me,6.0,684
2391,2021,310,8.6,Me,4,3,M,0.0,0.0,0.72,Sh,3.0,684
2392,2021,310,8.6,Me,4,3,M,0.0,0.0,5.8,Me,6.0,684
2393,2021,310,8.6,Me,4,4,S,0.0,0.0,,,,684
2394,2021,311,11.68,Me,8,1,V,,,3.19,Sh,2.0,684
2395,2021,311,11.68,Me,8,2,V,,,,,,684
2396,2021,311,11.68,Me,8,3,V,,,6.16,Me,4.0,684
2397,2021,311,11.68,Me,8,4,V,,,5.61,Me,8.0,684
2398,2021,311,11.68,Me,8,4,V,,,1.26,Sh,4.0,684
2399,2021,311,11.68,Me,8,4,M,1.0,5.0,2.76,Sh,3.0,684
2400,2021,311,11.68,Me,8,5,M,1.0,4.0,2.68,Sh,4.0,684
2401,2021,311,11.68,Me,8,6,V,,,7.07,Me,5.0,684
2402,2021,311,11.68,Me,8,6,M,0.0,0.0,5.49,Me,2.0,684
2403,2021,311,11.68,Me,8,7,V,,,8.9,Me,5.0,684
2404,2021,311,11.68,Me,8,8,M,0.0,0.0,1.23,Sh,3.0,684
2405,2021,311,11.68,Me,8,8,M,1.0,4.0,9.62,Me,8.0,684
2406,2021,314,2.43,Sh,5,1,B,,,,,,684
2407,2021,314,2.43,Sh,5,2,V,,,6.27,Me,6.0,684
2408,2021,314,2.43,Sh,5,3,B,,,,,,684
2409,2021,314,2.43,Sh,5,4,B,,,,,,684
2410,2021,314,2.43,Sh,5,5,B,,,,,,684
2411,2021,316,5.76,Me,4,1,M,,,,,,684
2412,2021,316,5.76,Me,4,2,V,,,0.65,Sh,1.0,684
2413,2021,316,5.76,Me,4,3,M,0.0,0.0,5.0,Sh,2.0,684
2414,2021,316,5.76,Me,4,4,V,,,7.28,Me,2.0,684
2415,2021,318,3.7,Sh,4,1,V,,,4.46,Sh,7.0,684
2416,2021,318,3.7,Sh,4,2,M,0.0,0.0,1.29,Sh,5.0,684
2417,2021,318,3.7,Sh,4,3,B,,,,,,684
2418,2021,318,3.7,Sh,4,4,S,0.0,0.0,,,,684
2419,2021,319,5.02,Me,2,1,M,1.0,4.0,0.9,Sh,1.0,684
2420,2021,319,5.02,Me,2,2,V,,,7.83,Me,7.0,684
2421,2021,320,1.22,Sh,2,1,M,,,,,,684
2422,2021,320,1.22,Sh,2,1,V,,,0.45,Sh,1.0,684
2423,2021,320,1.22,Sh,2,1,M,0.0,0.0,2.26,Sh,3.0,684
2424,2021,320,1.22,Sh,2,1,V,,,,,,684
2425,2021,320,1.22,Sh,2,2,S,0.0,0.0,,,,684
2426,2021,321,2.49,Sh,3,1,V,,,1.03,Sh,1.0,684
2427,2021,321,2.49,Sh,3,1,V,,,,,,684
2428,2021,321,2.49,Sh,3,1,M,0.0,0.0,4.06,Sh,4.0,684
2429,2021,321,2.49,Sh,3,1,V,,,1.18,Sh,3.0,684
2430,2021,321,2.49,Sh,3,2,S,0.0,0.0,,,,684
2431,2021,321,2.49,Sh,3,3,V,,,5.73,Me,3.0,684
2432,2021,321,2.49,Sh,3,3,V,,,6.4,Me,7.0,684
2433,2021,321,2.49,Sh,3,3,M,0.0,0.0,4.88,Sh,4.0,684
2434,2021,321,2.49,Sh,3,3,M,0.0,0.0,6.81,Me,3.0,684
2435,2021,322,0.77,Sh,4,1,B,,,,,,684
2436,2021,322,0.77,Sh,4,2,S,0.0,0.0,,,,684
2437,2021,322,0.77,Sh,4,3,B,,,,,,684
2438,2021,322,0.77,Sh,4,4,M,0.0,0.0,4.6,Sh,5.0,684
2439,2021,322,0.77,Sh,4,4,V,,,4.43,Sh,6.0,684
2440,2021,323,3.48,Sh,2,1,V,,,,,,684
2441,2021,323,3.48,Sh,2,2,M,0.0,0.0,2.7,Sh,5.0,684
2442,2021,324,4.54,Sh,4,1,M,,,,,,684
2443,2021,324,4.54,Sh,4,2,B,,,,,,684
2444,2021,324,4.54,Sh,4,3,S,0.0,0.0,,,,684
2445,2021,324,4.54,Sh,4,4,B,,,,,,684
