bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
499,2020,41,11.49,Me,8,7,M,0.0,0.0,2.82,Sh,4.0,24
500,2020,41,11.49,Me,8,8,M,1.0,5.0,6.85,Me,4.0,24
501,2020,41,11.49,Me,8,8,V,,,6.96,Me,3.0,24
502,2020,42,3.1,Sh,3,1,S,0.0,0.0,,,,24
503,2020,42,3.1,Sh,3,2,S,0.0,0.0,,,,24
504,2020,42,3.1,Sh,3,3,V,,,2.43,Sh,2.0,24
505,2020,42,3.1,Sh,3,3,V,,,0.03,Sh,3.0,24
506,2020,42,3.1,Sh,3,3,M,0.0,0.0,5.25,Me,6.0,24
507,2020,43,1.37,Sh,2,1,V,,,,,,24
508,2020,43,1.37,Sh,2,2,B,,,,,,24
509,2020,44,17.64,Me,7,1,V,,,1.64,Sh,4.0,24
510,2020,44,17.64,Me,7,2,V,,,1.77,Sh,4.0,24
511,2020,44,17.64,Me,7,2,V,,,0.91,Sh,2.0,24
512,2020,44,17.64,Me,7,2,V,,,5.28,Me,5.0,24
513,2020,44,17.64,Me,7,3,S,0.0,0.0,,,,24
514,2020,44,17.64,Me,7,4,M,0.0,0.0,2.41,Sh,4.0,24
515,2020,44,17.64,Me,7,4,V,,,0.89,Sh,2.0,24
516,2020,44,17.64,Me,7,5,S,0.0,0.0,,,,24
517,2020,44,17.64,Me,7,6,M,0.0,0.0,3.38,Sh,7.0,24
518,2020,44,17.64,Me,7,6,M,0.0,0.0,5.65,Me,1.0,24
519,2020,44,17.64,Me,7,7,M,1.0,4.0,3.42,Sh,5.0,24
520,2020,45,8.04,Me,6,1,B,,,,,,24
521,2020,45,8.04,Me,6,2,V,,,4.52,Sh,5.0,24
522,2020,45,8.04,Me,6,3,V,,,0.26,Sh,3.0,24
523,2020,45,8.04,Me,6,3,V,,,1.95,Sh,1.0,24
524,2020,45,8.04,Me,6,3,M,0.0,0.0,4.04,Sh,5.0,24
525,2020,45,8.04,Me,6,4,S,0.0,0.0,,,,24
526,2020,45,8.04,Me,6,5,M,0.0,0.0,3.98,Sh,2.0,24
527,2020,45,8.04,Me,6,5,M,1.0,6.0,4.49,Sh,4.0,24
528,2020,45,8.04,Me,6,6,M,0.0,0.0,2.37,Sh,6.0,24
529,2020,46,8.89,Me,6,1,M,1.0,2.0,2.3,Sh,1.0,24
530,2020,46,8.89,Me,6,2,V,,,1.03,Sh,1.0,24
531,2020,46,8.89,Me,6,3,M,,,,,,24
532,2020,46,8.89,Me,6,4,S,0.0,0.0,,,,24
533,2020,46,8.89,Me,6,5,B,,,,,,24
534,2020,46,8.89,Me,6,6,M,0.0,0.0,7.11,Me,4.0,24
535,2020,47,7.03,Me,5,1,V,,,0.39,Sh,1.0,24
536,2020,47,7.03,Me,5,2,V,,,2.15,Sh,2.0,24
537,2020,47,7.03,Me,5,3,S,0.0,0.0,,,,24
538,2020,47,7.03,Me,5,4,B,,,,,,24
539,2020,47,7.03,Me,5,5,B,,,,,,24
540,2020,48,27.37,Lo,12,1,M,0.0,0.0,4.81,Sh,3.0,24
541,2020,48,27.37,Lo,12,2,V,,,,,,24
542,2020,48,27.37,Lo,12,3,V,,,2.2,Sh,3.0,24
543,2020,48,27.37,Lo,12,4,S,0.0,0.0,,,,24
544,2020,48,27.37,Lo,12,5,M,1.0,2.0,0.84,Sh,2.0,24
545,2020,48,27.37,Lo,12,5,M,0.0,0.0,3.62,Sh,4.0,24
546,2020,48,27.37,Lo,12,5,M,,,,,,24
547,2020,48,27.37,Lo,12,6,M,1.0,5.0,5.42,Me,4.0,24
548,2020,48,27.37,Lo,12,7,M,0.0,0.0,3.22,Sh,3.0,24
549,2020,48,27.37,Lo,12,8,M,1.0,1.0,1.69,Sh,3.0,24
550,2020,48,27.37,Lo,12,9,M,,,,,,24
551,2020,48,27.37,Lo,12,9,M,,,,,,24
552,2020,48,27.37,Lo,12,9,M,0.0,0.0,7.59,Me,10.0,24
553,2020,48,27.37,Lo,12,10,S,0.0,0.0,,,,24
554,2020,48,27.37,Lo,12,11,M,1.0,2.0,0.9,Sh,3.0,24
555,2020,48,27.37,Lo,12,11,M,0.0,0.0,8.43,Me,6.0,24
556,2020,48,27.37,Lo,12,12,M,1.0,6.0,4.48,Sh,2.0,24
557,2020,48,27.37,Lo,12,12,V,,,4.31,Sh,5.0,24
558,2020,49,16.62,Me,8,1,B,,,,,,24
559,2020,49,16.62,Me,8,2,B,,,,,,24
560,2020,49,16.62,Me,8,3,S,0.0,0.0,,,,24
561,2020,49,16.62,Me,8,4,S,0.0,0.0,,,,24
562,2020,49,16.62,Me,8,5,M,,,,,,24
563,2020,49,16.62,Me,8,5,M,0.0,0.0,5.89,Me,8.0,24
564,2020,49,16.62,Me,8,5,M,0.0,0.0,0.1,Sh,1.0,24
565,2020,49,16.62,Me,8,6,M,1.0,1.0,2.3,Sh,2.0,24
566,2020,49,16.62,Me,8,7,V,,,5.63,Me,8.0,24
567,2020,49,16.62,Me,8,8,M,0.0,0.0,6.22,Me,5.0,24
568,2020,50,32.51,Lo,14,1,V,,,3.94,Sh,5.0,24
569,2020,50,32.51,Lo,14,2,B,,,,,,24
570,2020,50,32.51,Lo,14,3,M,,,,,,24
571,2020,50,32.51,Lo,14,4,B,,,,,,24
572,2020,50,32.51,Lo,14,5,S,0.0,0.0,,,,24
573,2020,50,32.51,Lo,14,6,V,,,,,,24
574,2020,50,32.51,Lo,14,6,M,0.0,0.0,0.57,Sh,2.0,24
575,2020,50,32.51,Lo,14,6,M,0.0,0.0,2.73,Sh,1.0,24
576,2020,50,32.51,Lo,14,7,S,0.0,0.0,,,,24
577,2020,50,32.51,Lo,14,8,S,0.0,0.0,,,,24
578,2020,50,32.51,Lo,14,9,M,0.0,0.0,6.33,Me,4.0,24
579,2020,50,32.51,Lo,14,10,V,,,5.31,Me,1.0,24
580,2020,50,32.51,Lo,14,11,S,0.0,0.0,,,,24
581,2020,50,32.51,Lo,14,12,M,1.0,1.0,8.63,Me,7.0,24
582,2020,50,32.51,Lo,14,13,V,,,8.93,Me,7.0,24
583,2020,50,32.51,Lo,14,14,M,0.0,0.0,4.22,Sh,3.0,24
584,2020,51,32.76,Lo,13,1,B,,,,,,24
585,2020,51,32.76,Lo,13,2,V,,,5.66,Me,7.0,24
586,2020,51,32.76,Lo,13,2,V,,,,,,24
587,2020,51,32.76,Lo,13,2,V,,,2.74,Sh,5.0,24
588,2020,51,32.76,Lo,13,3,V,,,,,,24
589,2020,51,32.76,Lo,13,3,V,,,,,,24
590,2020,51,32.76,Lo,13,4,V,,,7.5,Me,6.0,24
591,2020,51,32.76,Lo,13,5,M,0.0,0.0,2.86,Sh,6.0,24
592,2020,51,32.76,Lo,13,5,M,0.0,0.0,4.64,Sh,4.0,24
593,2020,51,32.76,Lo,13,6,S,0.0,0.0,,,,24
594,2020,51,32.76,Lo,13,7,M,0.0,0.0,3.34,Sh,4.0,24
595,2020,51,32.76,Lo,13,8,M,0.0,0.0,8.96,Me,4.0,24
596,2020,51,32.76,Lo,13,9,M,0.0,0.0,8.22,Me,8.0,24
597,2020,51,32.76,Lo,13,9,M,0.0,0.0,2.29,Sh,2.0,24
598,2020,51,32.76,Lo,13,10,M,1.0,2.0,1.68,Sh,2.0,24
599,2020,51,32.76,Lo,13,10,M,1.0,3.0,9.87,Me,9.0,24
600,2020,51,32.76,Lo,13,11,V,,,7.57,Me,7.0,24
601,2020,51,32.76,Lo,13,12,M,1.0,4.0,7.69,Me,5.0,24
602,2020,51,32.76,Lo,13,13,M,0.0,0.0,10.79,Me,6.0,24
603,2020,51,32.76,Lo,13,13,V,,,4.33,Sh,1.0,24
604,2020,52,32.42,Lo,9,1,B,,,,,,24
605,2020,52,32.42,Lo,9,2,B,,,,,,24
606,2020,52,32.42,Lo,9,3,M,1.0,4.0,4.83,Sh,4.0,24
607,2020,52,32.42,Lo,9,4,M,,,,,,24
608,2020,52,32.42,Lo,9,4,M,1.0,6.0,4.4,Sh,5.0,24
609,2020,52,32.42,Lo,9,4,M,0.0,0.0,2.89,Sh,2.0,24
610,2020,52,32.42,Lo,9,5,V,,,6.45,Me,8.0,24
611,2020,52,32.42,Lo,9,6,M,1.0,4.0,4.11,Sh,4.0,24
612,2020,52,32.42,Lo,9,7,V,,,9.24,Me,5.0,24
613,2020,52,32.42,Lo,9,8,M,0.0,0.0,5.19,Me,2.0,24
614,2020,52,32.42,Lo,9,8,M,0.0,0.0,6.99,Me,2.0,24
615,2020,52,32.42,Lo,9,9,M,0.0,0.0,3.87,Sh,4.0,24
