bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1864,2021,206,3.36,Sh,3,3,V,,,0.54,Sh,2.0,598
1865,2021,208,4.35,Sh,7,1,B,,,,,,598
1866,2021,208,4.35,Sh,7,2,S,0.0,0.0,,,,598
1867,2021,208,4.35,Sh,7,3,M,1.0,6.0,2.38,Sh,2.0,598
1868,2021,208,4.35,Sh,7,4,S,0.0,0.0,,,,598
1869,2021,208,4.35,Sh,7,5,B,,,,,,598
1870,2021,208,4.35,Sh,7,6,S,0.0,0.0,,,,598
1871,2021,208,4.35,Sh,7,7,V,,,6.95,Me,5.0,598
1872,2021,208,4.35,Sh,7,7,M,0.0,0.0,2.91,Sh,4.0,598
1873,2021,208,4.35,Sh,7,7,M,0.0,0.0,6.57,Me,6.0,598
1874,2021,208,4.35,Sh,7,7,M,0.0,0.0,4.73,Sh,4.0,598
1875,2021,209,2.3,Sh,3,1,S,0.0,0.0,,,,598
1876,2021,209,2.3,Sh,3,2,S,0.0,0.0,,,,598
1877,2021,209,2.3,Sh,3,3,V,,,7.97,Me,5.0,598
1878,2021,210,1.35,Sh,3,1,V,,,1.5,Sh,2.0,598
1879,2021,210,1.35,Sh,3,2,V,,,2.75,Sh,4.0,598
1880,2021,210,1.35,Sh,3,3,V,,,4.14,Sh,8.0,598
1881,2021,211,0.53,Sh,1,1,B,,,,,,598
1882,2021,213,4.03,Sh,7,1,V,,,,,,598
1883,2021,213,4.03,Sh,7,2,V,,,2.64,Sh,5.0,598
1884,2021,213,4.03,Sh,7,2,V,,,,,,598
1885,2021,213,4.03,Sh,7,2,M,0.0,0.0,3.69,Sh,3.0,598
1886,2021,213,4.03,Sh,7,2,V,,,,,,598
1887,2021,213,4.03,Sh,7,3,B,,,,,,598
1888,2021,213,4.03,Sh,7,4,B,,,,,,598
1889,2021,213,4.03,Sh,7,5,M,1.0,2.0,4.55,Sh,5.0,598
1890,2021,213,4.03,Sh,7,6,M,0.0,0.0,0.56,Sh,2.0,598
1891,2021,213,4.03,Sh,7,6,V,,,1.59,Sh,3.0,598
1892,2021,213,4.03,Sh,7,7,V,,,2.09,Sh,6.0,598
1893,2021,214,7.44,Me,6,1,V,,,3.72,Sh,3.0,598
1894,2021,214,7.44,Me,6,2,V,,,,,,598
1895,2021,214,7.44,Me,6,3,V,,,1.45,Sh,1.0,598
1896,2021,214,7.44,Me,6,4,M,,,,,,598
1897,2021,214,7.44,Me,6,4,M,1.0,2.0,1.37,Sh,2.0,598
1898,2021,214,7.44,Me,6,5,M,0.0,0.0,0.55,Sh,1.0,598
1899,2021,214,7.44,Me,6,6,V,,,6.24,Me,3.0,598
1900,2021,214,7.44,Me,6,6,M,0.0,0.0,4.05,Sh,2.0,598
1901,2021,214,7.44,Me,6,6,M,1.0,3.0,0.93,Sh,1.0,598
1902,2021,215,3.68,Sh,5,1,V,,,,,,598
1903,2021,215,3.68,Sh,5,2,V,,,,,,598
1904,2021,215,3.68,Sh,5,3,S,0.0,0.0,,,,598
1905,2021,215,3.68,Sh,5,4,M,0.0,0.0,0.73,Sh,1.0,598
1906,2021,215,3.68,Sh,5,4,V,,,,,,598
1907,2021,215,3.68,Sh,5,5,M,0.0,0.0,6.34,Me,7.0,598
1908,2021,217,3.3,Sh,2,1,B,,,,,,598
1909,2021,217,3.3,Sh,2,2,V,,,3.14,Sh,3.0,598
1910,2021,217,0.31,Sh,1,1,V,,,4.04,Sh,1.0,598
1911,2021,218,4.58,Sh,4,1,M,0.0,0.0,3.13,Sh,4.0,598
1912,2021,218,4.58,Sh,4,1,M,0.0,0.0,7.1,Me,4.0,598
1913,2021,218,4.58,Sh,4,2,V,,,5.46,Me,3.0,598
1914,2021,218,4.58,Sh,4,2,V,,,3.52,Sh,5.0,598
1915,2021,218,4.58,Sh,4,2,M,0.0,0.0,2.94,Sh,3.0,598
1916,2021,218,4.58,Sh,4,3,V,,,2.36,Sh,8.0,598
1917,2021,218,4.58,Sh,4,4,M,0.0,0.0,3.58,Sh,2.0,598
1918,2021,220,5.94,Me,4,1,V,,,5.05,Me,1.0,598
1919,2021,220,5.94,Me,4,2,M,1.0,1.0,0.8,Sh,1.0,598
1920,2021,220,5.94,Me,4,3,M,1.0,3.0,4.99,Sh,4.0,598
1921,2021,220,5.94,Me,4,4,M,0.0,0.0,2.8,Sh,3.0,598
1922,2021,220,5.94,Me,4,4,M,1.0,1.0,0.42,Sh,1.0,598
1923,2021,223,6.04,Me,5,1,B,,,,,,598
1924,2021,223,6.04,Me,5,2,V,,,3.29,Sh,4.0,598
1925,2021,223,6.04,Me,5,3,S,0.0,0.0,,,,598
1926,2021,223,6.04,Me,5,4,V,,,6.19,Me,6.0,598
1927,2021,223,6.04,Me,5,4,M,1.0,3.0,0.99,Sh,1.0,598
1928,2021,223,6.04,Me,5,5,B,,,,,,598
1929,2021,224,2.77,Sh,3,1,V,,,1.5,Sh,4.0,598
1930,2021,224,2.77,Sh,3,2,V,,,1.08,Sh,2.0,598
1931,2021,224,2.77,Sh,3,3,M,0.0,0.0,6.58,Me,5.0,598
1932,2021,224,2.77,Sh,3,3,V,,,0.6,Sh,2.0,598
1933,2021,224,2.77,Sh,3,3,M,0.0,0.0,1.63,Sh,6.0,598
1934,2021,225,1.66,Sh,5,1,B,,,,,,598
1935,2021,225,1.66,Sh,5,2,V,,,4.11,Sh,2.0,598
1936,2021,225,1.66,Sh,5,3,B,,,,,,598
1937,2021,225,1.66,Sh,5,4,S,0.0,0.0,,,,598
1938,2021,225,1.66,Sh,5,5,M,0.0,0.0,5.05,Me,5.0,598
1939,2021,226,5.21,Me,6,1,S,0.0,0.0,,,,598
1940,2021,226,5.21,Me,6,2,V,,,1.89,Sh,4.0,598
1941,2021,226,5.21,Me,6,2,M,0.0,0.0,1.52,Sh,3.0,598
1942,2021,226,5.21,Me,6,3,M,0.0,0.0,1.6,Sh,2.0,598
1943,2021,226,5.21,Me,6,4,M,1.0,3.0,3.21,Sh,4.0,598
1944,2021,226,5.21,Me,6,4,M,0.0,0.0,1.42,Sh,2.0,598
1945,2021,226,5.21,Me,6,5,V,,,4.5,Sh,4.0,598
1946,2021,226,5.21,Me,6,6,M,0.0,0.0,6.4,Me,3.0,598
1947,2021,226,5.21,Me,6,6,V,,,3.58,Sh,5.0,598
1948,2021,227,1.18,Sh,1,1,B,,,,,,598
1949,2021,231,6.77,Me,8,1,B,,,,,,598
1950,2021,231,6.77,Me,8,2,V,,,,,,598
1951,2021,231,6.77,Me,8,3,S,0.0,0.0,,,,598
1952,2021,231,6.77,Me,8,4,B,,,,,,598
1953,2021,231,6.77,Me,8,5,M,0.0,0.0,2.74,Sh,1.0,598
1954,2021,231,6.77,Me,8,5,M,0.0,0.0,1.41,Sh,1.0,598
1955,2021,231,6.77,Me,8,6,V,,,4.95,Sh,4.0,598
1956,2021,231,6.77,Me,8,6,M,,,,,,598
1957,2021,231,6.77,Me,8,7,M,1.0,6.0,1.05,Sh,2.0,598
1958,2021,231,6.77,Me,8,8,V,,,3.03,Sh,4.0,598
1959,2021,232,5.26,Me,6,1,V,,,,,,598
1960,2021,232,5.26,Me,6,1,V,,,0.72,Sh,1.0,598
1961,2021,232,5.26,Me,6,2,V,,,1.95,Sh,3.0,598
1962,2021,232,5.26,Me,6,3,M,1.0,1.0,0.05,Sh,3.0,598
1963,2021,232,5.26,Me,6,4,S,0.0,0.0,,,,598
1964,2021,232,5.26,Me,6,5,V,,,4.12,Sh,3.0,598
1965,2021,232,5.26,Me,6,5,M,0.0,0.0,4.18,Sh,4.0,598
1966,2021,232,5.26,Me,6,6,M,1.0,4.0,6.95,Me,5.0,598
1967,2021,233,2.68,Sh,3,1,V,,,0.46,Sh,2.0,598
1968,2021,233,2.68,Sh,3,1,M,0.0,0.0,1.3,Sh,3.0,598
1969,2021,233,2.68,Sh,3,1,V,,,2.99,Sh,6.0,598
1970,2021,233,2.68,Sh,3,2,S,0.0,0.0,,,,598
1971,2021,233,2.68,Sh,3,3,V,,,0.78,Sh,1.0,598
1972,2021,233,2.68,Sh,3,3,V,,,2.78,Sh,5.0,598
1973,2021,235,0.99,Sh,3,1,B,,,,,,598
1974,2021,235,0.99,Sh,3,2,V,,,4.86,Sh,8.0,598
1975,2021,235,0.99,Sh,3,3,V,,,3.35,Sh,3.0,598
1976,2021,235,0.99,Sh,3,3,V,,,3.25,Sh,4.0,598
1977,2021,235,0.99,Sh,3,3,V,,,1.78,Sh,2.0,598
1978,2021,236,3.44,Sh,7,1,V,,,,,,598
1979,2021,236,3.44,Sh,7,2,V,,,,,,598
1980,2021,236,3.44,Sh,7,3,V,,,1.3,Sh,4.0,598
1981,2021,236,3.44,Sh,7,4,B,,,,,,598
1982,2021,236,3.44,Sh,7,5,M,1.0,1.0,6.66,Me,8.0,598
1983,2021,236,3.44,Sh,7,5,V,,,,,,598
1984,2021,236,3.44,Sh,7,5,M,,,,,,598
1985,2021,236,3.44,Sh,7,6,V,,,2.66,Sh,5.0,598
1986,2021,236,3.44,Sh,7,7,V,,,1.94,Sh,4.0,598
1987,2021,236,3.44,Sh,7,7,V,,,5.83,Me,6.0,598
1988,2021,237,4.29,Sh,4,1,V,,,2.48,Sh,2.0,598
1989,2021,237,4.29,Sh,4,2,V,,,1.73,Sh,4.0,598
1990,2021,237,4.29,Sh,4,3,B,,,,,,598
1991,2021,237,4.29,Sh,4,4,M,1.0,2.0,6.3,Me,5.0,598
1992,2021,237,4.29,Sh,4,4,V,,,7.87,Me,9.0,598
1993,2021,237,1.08,Sh,1,1,B,,,,,,598
1994,2021,238,3.59,Sh,4,1,B,,,,,,598
1995,2021,238,3.59,Sh,4,2,S,0.0,0.0,,,,598
1996,2021,238,3.59,Sh,4,3,S,0.0,0.0,,,,598
1997,2021,238,3.59,Sh,4,4,V,,,5.5,Me,2.0,598
1998,2021,239,4.27,Sh,2,1,B,,,,,,598
1999,2021,239,4.27,Sh,2,2,B,,,,,,598
2000,2021,240,0.58,Sh,1,1,B,,,,,,598
2001,2021,241,4.67,Sh,4,1,B,,,,,,598
2002,2021,241,4.67,Sh,4,2,S,0.0,0.0,,,,598
2003,2021,241,4.67,Sh,4,3,M,1.0,2.0,6.98,Me,6.0,598
2004,2021,241,4.67,Sh,4,4,M,0.0,0.0,2.52,Sh,4.0,598
2005,2021,242,5.94,Me,7,1,V,,,,,,598
2006,2021,242,5.94,Me,7,1,V,,,1.6,Sh,4.0,598
2007,2021,242,5.94,Me,7,2,M,0.0,0.0,4.05,Sh,6.0,598
2008,2021,242,5.94,Me,7,2,M,0.0,0.0,2.78,Sh,2.0,598
2009,2021,242,5.94,Me,7,3,S,0.0,0.0,,,,598
2010,2021,242,5.94,Me,7,4,B,,,,,,598
2011,2021,242,5.94,Me,7,5,M,1.0,5.0,4.64,Sh,3.0,598
2012,2021,242,5.94,Me,7,6,M,0.0,0.0,1.01,Sh,2.0,598
2013,2021,242,5.94,Me,7,7,V,,,7.8,Me,8.0,598
2014,2021,243,6.34,Me,4,1,B,,,,,,598
2015,2021,243,6.34,Me,4,2,B,,,,,,598
2016,2021,243,6.34,Me,4,3,S,0.0,0.0,,,,598
2017,2021,243,6.34,Me,4,4,V,,,4.1,Sh,2.0,598
2018,2021,244,4.01,Sh,5,1,M,0.0,0.0,2.6,Sh,4.0,598
2019,2021,244,4.01,Sh,5,1,V,,,5.21,Me,2.0,598
2020,2021,244,4.01,Sh,5,1,V,,,0.6,Sh,1.0,598
2021,2021,244,4.01,Sh,5,1,M,,,,,,598
2022,2021,244,4.01,Sh,5,2,B,,,,,,598
2023,2021,244,4.01,Sh,5,3,M,1.0,1.0,5.9,Me,8.0,598
2024,2021,244,4.01,Sh,5,3,M,1.0,3.0,2.94,Sh,2.0,598
2025,2021,244,4.01,Sh,5,3,M,1.0,2.0,5.49,Me,3.0,598
2026,2021,244,4.01,Sh,5,4,M,0.0,0.0,7.85,Me,8.0,598
2027,2021,244,4.01,Sh,5,4,V,,,1.24,Sh,5.0,598
2028,2021,244,4.01,Sh,5,5,V,,,2.54,Sh,2.0,598
2029,2021,247,6.36,Me,3,1,V,,,2.43,Sh,3.0,598
2030,2021,247,6.36,Me,3,1,M,0.0,0.0,0.82,Sh,3.0,598
2031,2021,247,6.36,Me,3,2,S,0.0,0.0,,,,598
2032,2021,247,6.36,Me,3,3,S,0.0,0.0,,,,598
2033,2021,250,6.57,Me,4,1,B,,,,,,598
2034,2021,250,6.57,Me,4,2,V,,,0.04,Sh,1.0,598
2035,2021,250,6.57,Me,4,3,S,0.0,0.0,,,,598
2036,2021,250,6.57,Me,4,4,V,,,5.48,Me,5.0,598
2037,2021,252,4.26,Sh,4,1,V,,,2.97,Sh,3.0,598
2038,2021,252,4.26,Sh,4,1,V,,,0.13,Sh,1.0,598
2039,2021,252,4.26,Sh,4,2,M,0.0,0.0,3.76,Sh,3.0,598
2040,2021,252,4.26,Sh,4,3,B,,,,,,598
2041,2021,252,4.26,Sh,4,4,V,,,8.03,Me,2.0,598
2042,2021,252,4.26,Sh,4,4,V,,,10.49,Me,6.0,598
2043,2021,252,4.26,Sh,4,4,V,,,3.91,Sh,1.0,598
2044,2021,252,4.26,Sh,4,4,M,0.0,0.0,4.42,Sh,7.0,598
2045,2021,253,1.96,Sh,1,1,B,,,,,,598
2046,2021,255,2.51,Sh,4,1,V,,,0.43,Sh,4.0,598
2047,2021,255,2.51,Sh,4,2,V,,,5.45,Me,7.0,598
2048,2021,255,2.51,Sh,4,3,B,,,,,,598
2049,2021,255,2.51,Sh,4,4,M,0.0,0.0,3.57,Sh,5.0,598
2050,2021,256,9.5,Me,9,1,B,,,,,,598
2051,2021,256,9.5,Me,9,2,B,,,,,,598
2052,2021,256,9.5,Me,9,3,B,,,,,,598
2053,2021,256,9.5,Me,9,4,S,0.0,0.0,,,,598
2054,2021,256,9.5,Me,9,5,M,0.0,0.0,2.64,Sh,4.0,598
2055,2021,256,9.5,Me,9,5,V,,,1.78,Sh,1.0,598
2056,2021,256,9.5,Me,9,6,S,0.0,0.0,,,,598
2057,2021,256,9.5,Me,9,7,S,0.0,0.0,,,,598
2058,2021,256,9.5,Me,9,8,V,,,7.45,Me,7.0,598
2059,2021,256,9.5,Me,9,9,S,0.0,0.0,,,,598
2060,2021,257,5.41,Me,5,1,B,,,,,,598
2061,2021,257,5.41,Me,5,2,V,,,3.03,Sh,4.0,598
2062,2021,257,5.41,Me,5,3,V,,,0.02,Sh,1.0,598
2063,2021,257,5.41,Me,5,4,S,0.0,0.0,,,,598
2064,2021,257,5.41,Me,5,5,V,,,1.77,Sh,5.0,598
2065,2021,259,10.93,Me,6,1,B,,,,,,598
2066,2021,259,10.93,Me,6,2,B,,,,,,598
2067,2021,259,10.93,Me,6,3,M,,,,,,598
2068,2021,259,10.93,Me,6,4,V,,,,,,598
2069,2021,259,10.93,Me,6,4,M,0.0,0.0,7.18,Me,5.0,598
2070,2021,259,10.93,Me,6,5,V,,,1.79,Sh,6.0,598
2071,2021,259,10.93,Me,6,6,M,0.0,0.0,10.89,Me,10.0,598
2072,2021,261,1.88,Sh,6,1,B,,,,,,598
2073,2021,261,1.88,Sh,6,2,V,,,,,,598
2074,2021,261,1.88,Sh,6,3,M,0.0,0.0,1.61,Sh,3.0,598
2075,2021,261,1.88,Sh,6,4,S,0.0,0.0,,,,598
2076,2021,261,1.88,Sh,6,5,M,0.0,0.0,1.09,Sh,5.0,598
2077,2021,261,1.88,Sh,6,6,M,0.0,0.0,3.16,Sh,3.0,598
2078,2021,262,0.19,Sh,1,1,B,,,,,,598
2079,2021,263,2.67,Sh,4,1,B,,,,,,598
2080,2021,263,2.67,Sh,4,2,B,,,,,,598
2081,2021,263,2.67,Sh,4,3,M,1.0,4.0,3.48,Sh,5.0,598
2082,2021,263,2.67,Sh,4,4,M,0.0,0.0,5.0,Sh,4.0,598
2083,2021,263,2.67,Sh,4,4,M,0.0,0.0,0.86,Sh,1.0,598
2084,2021,263,2.67,Sh,4,4,V,,,2.82,Sh,1.0,598
2085,2021,263,1.32,Sh,1,1,M,,,,,,598
2086,2021,264,6.74,Me,4,1,B,,,,,,598
2087,2021,264,6.74,Me,4,2,B,,,,,,598
2088,2021,264,6.74,Me,4,3,B,,,,,,598
2089,2021,264,6.74,Me,4,4,B,,,,,,598
2090,2021,265,11.68,Me,9,1,V,,,0.26,Sh,1.0,598
2091,2021,265,11.68,Me,9,2,V,,,,,,598
2092,2021,265,11.68,Me,9,3,M,,,,,,598
2093,2021,265,11.68,Me,9,3,V,,,1.72,Sh,4.0,598
2094,2021,265,11.68,Me,9,4,S,0.0,0.0,,,,598
2095,2021,265,11.68,Me,9,5,S,0.0,0.0,,,,598
2096,2021,265,11.68,Me,9,6,M,0.0,0.0,7.37,Me,3.0,598
2097,2021,265,11.68,Me,9,7,S,0.0,0.0,,,,598
2098,2021,265,11.68,Me,9,8,S,0.0,0.0,,,,598
2099,2021,265,11.68,Me,9,9,S,0.0,0.0,,,,598
2100,2021,266,11.59,Me,8,1,B,,,,,,598
2101,2021,266,11.59,Me,8,2,V,,,0.01,Sh,1.0,598
2102,2021,266,11.59,Me,8,3,V,,,4.35,Sh,6.0,598
2103,2021,266,11.59,Me,8,3,M,,,,,,598
2104,2021,266,11.59,Me,8,4,B,,,,,,598
2105,2021,266,11.59,Me,8,5,V,,,0.08,Sh,1.0,598
2106,2021,266,11.59,Me,8,6,B,,,,,,598
2107,2021,266,11.59,Me,8,7,M,0.0,0.0,4.24,Sh,5.0,598
2108,2021,266,11.59,Me,8,7,M,0.0,0.0,2.89,Sh,5.0,598
2109,2021,266,11.59,Me,8,8,M,0.0,0.0,4.61,Sh,3.0,598
2110,2021,267,7.93,Me,6,1,V,,,,,,598
2111,2021,267,7.93,Me,6,2,V,,,6.2,Me,4.0,598
2112,2021,267,7.93,Me,6,2,V,,,,,,598
2113,2021,267,7.93,Me,6,3,S,0.0,0.0,,,,598
2114,2021,267,7.93,Me,6,4,S,0.0,0.0,,,,598
2115,2021,267,7.93,Me,6,5,V,,,4.35,Sh,5.0,598
2116,2021,267,7.93,Me,6,5,M,0.0,0.0,8.68,Me,6.0,598
2117,2021,267,7.93,Me,6,5,V,,,2.32,Sh,2.0,598
2118,2021,267,7.93,Me,6,6,M,1.0,1.0,3.99,Sh,5.0,598
2119,2021,268,8.2,Me,3,1,B,,,,,,598
2120,2021,268,8.2,Me,3,2,B,,,,,,598
2121,2021,268,8.2,Me,3,3,V,,,5.03,Me,4.0,598
2122,2021,268,8.2,Me,3,3,M,0.0,0.0,2.87,Sh,2.0,598
2123,2021,269,0.15,Sh,1,1,S,0.0,0.0,,,,598
2124,2021,272,3.78,Sh,4,1,M,0.0,0.0,1.25,Sh,1.0,598
2125,2021,272,3.78,Sh,4,1,V,,,3.16,Sh,4.0,598
2126,2021,272,3.78,Sh,4,1,V,,,,,,598
2127,2021,272,3.78,Sh,4,1,V,,,4.26,Sh,6.0,598
2128,2021,272,3.78,Sh,4,2,V,,,0.8,Sh,2.0,598
2129,2021,272,3.78,Sh,4,3,S,0.0,0.0,,,,598
2130,2021,272,3.78,Sh,4,4,M,0.0,0.0,8.06,Me,6.0,598
2131,2021,272,3.78,Sh,4,4,V,,,2.38,Sh,1.0,598
2132,2021,276,4.53,Sh,5,1,M,0.0,0.0,4.04,Sh,10.0,598
2133,2021,276,4.53,Sh,5,2,B,,,,,,598
2134,2021,276,4.53,Sh,5,3,V,,,4.35,Sh,4.0,598
2135,2021,276,4.53,Sh,5,4,M,0.0,0.0,5.32,Me,6.0,598
2136,2021,276,4.53,Sh,5,5,S,0.0,0.0,,,,598
2137,2021,277,2.54,Sh,3,1,V,,,2.88,Sh,5.0,598
2138,2021,277,2.54,Sh,3,2,S,0.0,0.0,,,,598
2139,2021,277,2.54,Sh,3,3,B,,,,,,598
2140,2021,278,8.66,Me,6,1,B,,,,,,598
2141,2021,278,8.66,Me,6,2,M,0.0,0.0,3.1,Sh,1.0,598
2142,2021,278,8.66,Me,6,3,S,0.0,0.0,,,,598
2143,2021,278,8.66,Me,6,4,S,0.0,0.0,,,,598
2144,2021,278,8.66,Me,6,5,B,,,,,,598
2145,2021,278,8.66,Me,6,6,M,1.0,4.0,8.29,Me,8.0,598
2146,2021,278,8.66,Me,6,6,M,0.0,0.0,3.18,Sh,1.0,598
2147,2021,279,0.85,Sh,3,1,B,,,,,,598
2148,2021,279,0.85,Sh,3,2,S,0.0,0.0,,,,598
2149,2021,279,0.85,Sh,3,3,B,,,,,,598
2150,2021,281,9.27,Me,5,1,B,,,,,,598
2151,2021,281,9.27,Me,5,2,M,0.0,0.0,1.77,Sh,2.0,598
2152,2021,281,9.27,Me,5,3,S,0.0,0.0,,,,598
2153,2021,281,9.27,Me,5,4,M,0.0,0.0,0.31,Sh,2.0,598
2154,2021,281,9.27,Me,5,5,B,,,,,,598
2155,2021,282,2.17,Sh,4,1,V,,,0.26,Sh,2.0,598
2156,2021,282,2.17,Sh,4,1,M,0.0,0.0,2.28,Sh,1.0,598
2157,2021,282,2.17,Sh,4,2,B,,,,,,598
2158,2021,282,2.17,Sh,4,3,V,,,,,,598
2159,2021,282,2.17,Sh,4,4,V,,,9.18,Me,6.0,598
2160,2021,283,2.17,Sh,3,1,V,,,,,,598
2161,2021,283,2.17,Sh,3,2,B,,,,,,598
2162,2021,283,2.17,Sh,3,3,V,,,4.07,Sh,4.0,598
2163,2021,284,0.94,Sh,2,1,B,,,,,,598
2164,2021,284,0.94,Sh,2,2,M,,,,,,598
2165,2021,285,3.37,Sh,6,1,B,,,,,,598
2166,2021,285,3.37,Sh,6,2,V,,,0.69,Sh,1.0,598
2167,2021,285,3.37,Sh,6,3,S,0.0,0.0,,,,598
2168,2021,285,3.37,Sh,6,4,V,,,5.64,Me,3.0,598
2169,2021,285,3.37,Sh,6,5,V,,,6.18,Me,4.0,598
2170,2021,285,3.37,Sh,6,6,V,,,,,,598
2171,2021,285,3.37,Sh,6,6,M,1.0,6.0,8.99,Me,8.0,598
2172,2021,286,0.61,Sh,2,1,B,,,,,,598
2173,2021,286,0.61,Sh,2,2,B,,,,,,598
2174,2021,287,3.37,Sh,3,1,V,,,1.1,Sh,4.0,598
2175,2021,287,3.37,Sh,3,2,B,,,,,,598
2176,2021,287,3.37,Sh,3,3,V,,,5.42,Me,7.0,598
2177,2021,287,2.86,Sh,4,1,M,0.0,0.0,3.7,Sh,3.0,598
2178,2021,287,2.86,Sh,4,2,V,,,,,,598
2179,2021,287,2.86,Sh,4,2,M,0.0,0.0,1.49,Sh,5.0,598
2180,2021,287,2.86,Sh,4,3,S,0.0,0.0,,,,598
2181,2021,287,2.86,Sh,4,4,B,,,,,,598
2182,2021,287,0.98,Sh,2,1,M,0.0,0.0,4.26,Sh,3.0,598
2183,2021,287,0.98,Sh,2,1,V,,,1.75,Sh,7.0,598
2184,2021,287,0.98,Sh,2,2,S,0.0,0.0,,,,598
