bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
432,2020,38,0.94,Sh,3,3,V,,,6.38,Me,3.0,264
433,2020,39,3.67,Sh,2,1,B,,,,,,264
434,2020,39,3.67,Sh,2,2,V,,,5.29,Me,5.0,264
435,2020,40,3.91,Sh,3,1,M,,,,,,264
436,2020,40,3.91,Sh,3,1,V,,,3.01,Sh,4.0,264
437,2020,40,3.91,Sh,3,2,B,,,,,,264
438,2020,40,3.91,Sh,3,3,M,0.0,0.0,3.74,Sh,5.0,264
439,2020,41,7.89,Me,6,1,B,,,,,,264
440,2020,41,7.89,Me,6,2,M,0.0,0.0,2.99,Sh,2.0,264
441,2020,41,7.89,Me,6,3,S,0.0,0.0,,,,264
442,2020,41,7.89,Me,6,4,B,,,,,,264
443,2020,41,7.89,Me,6,5,V,,,4.15,Sh,5.0,264
444,2020,41,7.89,Me,6,6,B,,,,,,264
445,2020,42,18.46,Me,9,1,V,,,2.79,Sh,1.0,264
446,2020,42,18.46,Me,9,2,V,,,,,,264
447,2020,42,18.46,Me,9,3,S,0.0,0.0,,,,264
448,2020,42,18.46,Me,9,4,V,,,0.66,Sh,3.0,264
449,2020,42,18.46,Me,9,4,M,0.0,0.0,3.29,Sh,3.0,264
450,2020,42,18.46,Me,9,5,B,,,,,,264
451,2020,42,18.46,Me,9,6,B,,,,,,264
452,2020,42,18.46,Me,9,7,V,,,6.92,Me,4.0,264
453,2020,42,18.46,Me,9,7,M,0.0,0.0,8.56,Me,6.0,264
454,2020,42,18.46,Me,9,7,V,,,4.88,Sh,6.0,264
455,2020,42,18.46,Me,9,8,M,0.0,0.0,0.97,Sh,2.0,264
456,2020,42,18.46,Me,9,8,M,0.0,0.0,2.8,Sh,1.0,264
457,2020,42,18.46,Me,9,9,M,0.0,0.0,1.88,Sh,3.0,264
458,2020,42,18.46,Me,9,9,M,0.0,0.0,5.89,Me,5.0,264
459,2020,43,16.49,Me,5,1,B,,,,,,264
460,2020,43,16.49,Me,5,2,V,,,3.03,Sh,4.0,264
461,2020,43,16.49,Me,5,2,V,,,1.37,Sh,2.0,264
462,2020,43,16.49,Me,5,2,V,,,2.75,Sh,4.0,264
463,2020,43,16.49,Me,5,3,V,,,3.27,Sh,3.0,264
464,2020,43,16.49,Me,5,4,M,0.0,0.0,2.86,Sh,3.0,264
465,2020,43,16.49,Me,5,5,M,1.0,2.0,9.8,Me,7.0,264
466,2020,44,12.46,Me,6,1,V,,,0.49,Sh,1.0,264
467,2020,44,12.46,Me,6,2,S,0.0,0.0,,,,264
468,2020,44,12.46,Me,6,3,B,,,,,,264
469,2020,44,12.46,Me,6,4,S,0.0,0.0,,,,264
470,2020,44,12.46,Me,6,5,M,0.0,0.0,2.68,Sh,3.0,264
471,2020,44,12.46,Me,6,6,M,0.0,0.0,8.33,Me,4.0,264
472,2020,44,12.46,Me,6,6,V,,,9.52,Me,4.0,264
473,2020,44,12.46,Me,6,6,V,,,6.32,Me,5.0,264
474,2020,44,12.46,Me,6,6,M,0.0,0.0,2.68,Sh,4.0,264
475,2020,45,6.45,Me,7,1,V,,,1.34,Sh,4.0,264
476,2020,45,6.45,Me,7,2,S,0.0,0.0,,,,264
477,2020,45,6.45,Me,7,3,S,0.0,0.0,,,,264
478,2020,45,6.45,Me,7,4,V,,,7.98,Me,8.0,264
479,2020,45,6.45,Me,7,5,M,1.0,1.0,4.38,Sh,3.0,264
480,2020,45,6.45,Me,7,6,S,0.0,0.0,,,,264
481,2020,45,6.45,Me,7,7,V,,,2.87,Sh,2.0,264
482,2020,46,12.49,Me,4,1,V,,,0.89,Sh,1.0,264
483,2020,46,12.49,Me,4,2,V,,,1.49,Sh,1.0,264
484,2020,46,12.49,Me,4,3,M,0.0,0.0,1.95,Sh,4.0,264
485,2020,46,12.49,Me,4,4,M,1.0,4.0,4.58,Sh,2.0,264
486,2020,47,37.12,Lo,13,1,V,,,7.7,Me,5.0,264
487,2020,47,37.12,Lo,13,2,B,,,,,,264
488,2020,47,37.12,Lo,13,3,S,0.0,0.0,,,,264
489,2020,47,37.12,Lo,13,4,M,,,,,,264
490,2020,47,37.12,Lo,13,5,S,0.0,0.0,,,,264
491,2020,47,37.12,Lo,13,6,M,0.0,0.0,1.39,Sh,3.0,264
492,2020,47,37.12,Lo,13,7,S,0.0,0.0,,,,264
493,2020,47,37.12,Lo,13,8,M,1.0,4.0,4.69,Sh,3.0,264
494,2020,47,37.12,Lo,13,9,S,0.0,0.0,,,,264
495,2020,47,37.12,Lo,13,10,M,1.0,4.0,2.44,Sh,4.0,264
496,2020,47,37.12,Lo,13,10,M,0.0,0.0,8.44,Me,7.0,264
497,2020,47,37.12,Lo,13,11,M,0.0,0.0,8.17,Me,4.0,264
498,2020,47,37.12,Lo,13,12,V,,,6.84,Me,4.0,264
499,2020,47,37.12,Lo,13,12,V,,,2.58,Sh,4.0,264
500,2020,47,37.12,Lo,13,13,M,0.0,0.0,7.56,Me,6.0,264
501,2020,47,37.12,Lo,13,13,V,,,6.02,Me,8.0,264
502,2020,47,37.12,Lo,13,13,M,0.0,0.0,6.0,Me,4.0,264
503,2020,48,25.7,Lo,11,1,B,,,,,,264
504,2020,48,25.7,Lo,11,2,M,1.0,3.0,5.45,Me,4.0,264
505,2020,48,25.7,Lo,11,3,V,,,,,,264
506,2020,48,25.7,Lo,11,4,B,,,,,,264
507,2020,48,25.7,Lo,11,5,M,0.0,0.0,1.38,Sh,3.0,264
508,2020,48,25.7,Lo,11,6,S,0.0,0.0,,,,264
509,2020,48,25.7,Lo,11,7,M,0.0,0.0,1.05,Sh,1.0,264
510,2020,48,25.7,Lo,11,8,V,,,,,,264
511,2020,48,25.7,Lo,11,8,M,1.0,3.0,2.87,Sh,3.0,264
512,2020,48,25.7,Lo,11,9,M,0.0,0.0,3.97,Sh,3.0,264
513,2020,48,25.7,Lo,11,10,M,1.0,5.0,3.25,Sh,3.0,264
514,2020,48,25.7,Lo,11,11,S,0.0,0.0,,,,264
515,2020,49,20.05,Lo,9,1,V,,,1.61,Sh,3.0,264
516,2020,49,20.05,Lo,9,1,V,,,,,,264
517,2020,49,20.05,Lo,9,2,V,,,1.68,Sh,1.0,264
518,2020,49,20.05,Lo,9,3,B,,,,,,264
519,2020,49,20.05,Lo,9,4,B,,,,,,264
520,2020,49,20.05,Lo,9,5,B,,,,,,264
521,2020,49,20.05,Lo,9,6,S,0.0,0.0,,,,264
522,2020,49,20.05,Lo,9,7,M,0.0,0.0,8.23,Me,8.0,264
523,2020,49,20.05,Lo,9,7,M,0.0,0.0,3.29,Sh,3.0,264
524,2020,49,20.05,Lo,9,8,M,0.0,0.0,5.1,Me,8.0,264
525,2020,49,20.05,Lo,9,9,M,1.0,5.0,4.58,Sh,4.0,264
526,2020,49,20.05,Lo,9,9,M,0.0,0.0,3.14,Sh,3.0,264
527,2020,50,29.91,Lo,15,1,V,,,,,,264
528,2020,50,29.91,Lo,15,2,S,0.0,0.0,,,,264
529,2020,50,29.91,Lo,15,3,V,,,0.76,Sh,1.0,264
530,2020,50,29.91,Lo,15,4,V,,,3.53,Sh,5.0,264
531,2020,50,29.91,Lo,15,5,M,0.0,0.0,2.92,Sh,1.0,264
532,2020,50,29.91,Lo,15,5,M,1.0,2.0,2.83,Sh,4.0,264
533,2020,50,29.91,Lo,15,6,M,0.0,0.0,0.53,Sh,2.0,264
534,2020,50,29.91,Lo,15,7,S,0.0,0.0,,,,264
535,2020,50,29.91,Lo,15,8,V,,,2.08,Sh,3.0,264
536,2020,50,29.91,Lo,15,8,V,,,4.34,Sh,2.0,264
537,2020,50,29.91,Lo,15,9,S,0.0,0.0,,,,264
538,2020,50,29.91,Lo,15,10,S,0.0,0.0,,,,264
539,2020,50,29.91,Lo,15,11,S,0.0,0.0,,,,264
540,2020,50,29.91,Lo,15,12,S,0.0,0.0,,,,264
541,2020,50,29.91,Lo,15,13,V,,,3.96,Sh,5.0,264
542,2020,50,29.91,Lo,15,14,V,,,1.95,Sh,3.0,264
543,2020,50,29.91,Lo,15,15,M,0.0,0.0,6.0,Me,7.0,264
544,2020,50,29.91,Lo,15,15,V,,,9.36,Me,8.0,264
545,2020,51,44.04,VLo,14,1,M,1.0,1.0,1.62,Sh,1.0,264
546,2020,51,44.04,VLo,14,2,B,,,,,,264
547,2020,51,44.04,VLo,14,3,M,,,,,,264
548,2020,51,44.04,VLo,14,3,M,1.0,2.0,1.32,Sh,3.0,264
549,2020,51,44.04,VLo,14,3,V,,,1.38,Sh,2.0,264
550,2020,51,44.04,VLo,14,4,M,1.0,1.0,3.5,Sh,6.0,264
551,2020,51,44.04,VLo,14,5,M,1.0,1.0,5.51,Me,4.0,264
552,2020,51,44.04,VLo,14,5,M,0.0,0.0,4.94,Sh,2.0,264
553,2020,51,44.04,VLo,14,6,S,0.0,0.0,,,,264
554,2020,51,44.04,VLo,14,7,V,,,4.56,Sh,5.0,264
555,2020,51,44.04,VLo,14,8,S,0.0,0.0,,,,264
556,2020,51,44.04,VLo,14,9,S,0.0,0.0,,,,264
557,2020,51,44.04,VLo,14,10,V,,,4.83,Sh,6.0,264
558,2020,51,44.04,VLo,14,11,S,0.0,0.0,,,,264
559,2020,51,44.04,VLo,14,12,S,0.0,0.0,,,,264
560,2020,51,44.04,VLo,14,13,M,0.0,0.0,7.44,Me,4.0,264
561,2020,51,44.04,VLo,14,13,V,,,4.72,Sh,3.0,264
562,2020,51,44.04,VLo,14,13,V,,,5.18,Me,7.0,264
563,2020,51,44.04,VLo,14,14,M,0.0,0.0,6.68,Me,5.0,264
564,2020,52,30.16,Lo,12,1,B,,,,,,264
565,2020,52,30.16,Lo,12,2,V,,,,,,264
566,2020,52,30.16,Lo,12,3,M,0.0,0.0,3.84,Sh,3.0,264
567,2020,52,30.16,Lo,12,4,S,0.0,0.0,,,,264
568,2020,52,30.16,Lo,12,5,V,,,,,,264
569,2020,52,30.16,Lo,12,6,S,0.0,0.0,,,,264
570,2020,52,30.16,Lo,12,7,S,0.0,0.0,,,,264
571,2020,52,30.16,Lo,12,8,M,0.0,0.0,8.57,Me,5.0,264
572,2020,52,30.16,Lo,12,9,V,,,2.87,Sh,4.0,264
573,2020,52,30.16,Lo,12,10,V,,,2.42,Sh,3.0,264
574,2020,52,30.16,Lo,12,11,M,0.0,0.0,5.53,Me,6.0,264
575,2020,52,30.16,Lo,12,11,M,,,,,,264
576,2020,52,30.16,Lo,12,11,M,0.0,0.0,6.35,Me,9.0,264
577,2020,52,30.16,Lo,12,12,M,0.0,0.0,10.43,Me,11.0,264
578,2020,53,61.97,VLo,19,1,V,,,3.95,Sh,4.0,264
579,2020,53,61.97,VLo,19,1,M,0.0,0.0,6.17,Me,7.0,264
580,2020,53,61.97,VLo,19,1,M,1.0,5.0,1.06,Sh,2.0,264
581,2020,53,61.97,VLo,19,2,M,0.0,0.0,1.5,Sh,1.0,264
582,2020,53,61.97,VLo,19,3,B,,,,,,264
583,2020,53,61.97,VLo,19,4,B,,,,,,264
584,2020,53,61.97,VLo,19,5,B,,,,,,264
585,2020,53,61.97,VLo,19,6,V,,,6.63,Me,5.0,264
586,2020,53,61.97,VLo,19,7,S,0.0,0.0,,,,264
587,2020,53,61.97,VLo,19,8,M,0.0,0.0,3.72,Sh,5.0,264
588,2020,53,61.97,VLo,19,8,V,,,3.74,Sh,3.0,264
589,2020,53,61.97,VLo,19,8,V,,,7.14,Me,5.0,264
590,2020,53,61.97,VLo,19,9,V,,,1.43,Sh,3.0,264
591,2020,53,61.97,VLo,19,10,M,,,,,,264
592,2020,53,61.97,VLo,19,10,M,1.0,2.0,7.11,Me,3.0,264
593,2020,53,61.97,VLo,19,11,V,,,8.4,Me,7.0,264
594,2020,53,61.97,VLo,19,11,M,1.0,3.0,5.26,Me,5.0,264
595,2020,53,61.97,VLo,19,12,M,0.0,0.0,8.35,Me,7.0,264
596,2020,53,61.97,VLo,19,13,M,1.0,4.0,7.45,Me,4.0,264
597,2020,53,61.97,VLo,19,14,M,1.0,6.0,7.86,Me,4.0,264
598,2020,53,61.97,VLo,19,15,S,0.0,0.0,,,,264
599,2020,53,61.97,VLo,19,16,V,,,8.16,Me,8.0,264
600,2020,53,61.97,VLo,19,17,V,,,3.1,Sh,4.0,264
601,2020,53,61.97,VLo,19,17,M,0.0,0.0,11.49,Me,4.0,264
602,2020,53,61.97,VLo,19,17,V,,,8.12,Me,6.0,264
603,2020,53,61.97,VLo,19,18,V,,,8.04,Me,5.0,264
604,2020,53,61.97,VLo,19,19,V,,,8.82,Me,6.0,264
605,2020,54,58.93,VLo,20,1,V,,,0.44,Sh,1.0,264
606,2020,54,58.93,VLo,20,2,V,,,,,,264
607,2020,54,58.93,VLo,20,3,V,,,,,,264
608,2020,54,58.93,VLo,20,4,S,0.0,0.0,,,,264
609,2020,54,58.93,VLo,20,5,M,1.0,5.0,0.97,Sh,3.0,264
610,2020,54,58.93,VLo,20,6,S,0.0,0.0,,,,264
611,2020,54,58.93,VLo,20,7,M,0.0,0.0,0.64,Sh,2.0,264
612,2020,54,58.93,VLo,20,7,V,,,,,,264
613,2020,54,58.93,VLo,20,7,V,,,3.03,Sh,2.0,264
614,2020,54,58.93,VLo,20,8,S,0.0,0.0,,,,264
615,2020,54,58.93,VLo,20,9,M,1.0,2.0,3.38,Sh,2.0,264
616,2020,54,58.93,VLo,20,9,M,0.0,0.0,5.39,Me,2.0,264
