bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2339,2021,262,6.89,Me,3,1,B,,,,,,232
2340,2021,262,6.89,Me,3,2,S,0.0,0.0,,,,232
2341,2021,262,6.89,Me,3,3,M,0.0,0.0,2.86,Sh,5.0,232
2342,2021,262,6.89,Me,3,3,V,,,8.18,Me,5.0,232
2343,2021,262,6.89,Me,3,3,V,,,0.91,Sh,1.0,232
2344,2021,263,5.69,Me,5,1,M,0.0,0.0,5.94,Me,7.0,232
2345,2021,263,5.69,Me,5,1,V,,,2.82,Sh,3.0,232
2346,2021,263,5.69,Me,5,1,V,,,2.98,Sh,4.0,232
2347,2021,263,5.69,Me,5,2,V,,,,,,232
2348,2021,263,5.69,Me,5,3,B,,,,,,232
2349,2021,263,5.69,Me,5,4,M,1.0,1.0,3.25,Sh,1.0,232
2350,2021,263,5.69,Me,5,5,M,1.0,2.0,0.95,Sh,4.0,232
2351,2021,263,5.69,Me,5,5,V,,,2.2,Sh,5.0,232
2352,2021,264,2.73,Sh,7,1,S,0.0,0.0,,,,232
2353,2021,264,2.73,Sh,7,2,B,,,,,,232
2354,2021,264,2.73,Sh,7,3,B,,,,,,232
2355,2021,264,2.73,Sh,7,4,S,0.0,0.0,,,,232
2356,2021,264,2.73,Sh,7,5,M,0.0,0.0,0.35,Sh,1.0,232
2357,2021,264,2.73,Sh,7,6,V,,,,,,232
2358,2021,264,2.73,Sh,7,7,M,0.0,0.0,2.58,Sh,4.0,232
2359,2021,264,2.73,Sh,7,7,M,0.0,0.0,3.11,Sh,4.0,232
2360,2021,264,2.73,Sh,7,7,M,0.0,0.0,4.3,Sh,3.0,232
2361,2021,265,7.84,Me,7,1,B,,,,,,232
2362,2021,265,7.84,Me,7,2,B,,,,,,232
2363,2021,265,7.84,Me,7,3,B,,,,,,232
2364,2021,265,7.84,Me,7,4,S,0.0,0.0,,,,232
2365,2021,265,7.84,Me,7,5,S,0.0,0.0,,,,232
2366,2021,265,7.84,Me,7,6,M,0.0,0.0,1.39,Sh,3.0,232
2367,2021,265,7.84,Me,7,7,M,0.0,0.0,3.81,Sh,2.0,232
2368,2021,265,7.84,Me,7,7,M,1.0,4.0,7.21,Me,8.0,232
2369,2021,266,9.42,Me,5,1,S,0.0,0.0,,,,232
2370,2021,266,9.42,Me,5,2,M,1.0,5.0,0.64,Sh,3.0,232
2371,2021,266,9.42,Me,5,3,V,,,,,,232
2372,2021,266,9.42,Me,5,3,V,,,7.21,Me,6.0,232
2373,2021,266,9.42,Me,5,3,V,,,3.96,Sh,5.0,232
2374,2021,266,9.42,Me,5,4,M,1.0,2.0,0.76,Sh,2.0,232
2375,2021,266,9.42,Me,5,5,S,0.0,0.0,,,,232
2376,2021,268,3.86,Sh,4,1,S,0.0,0.0,,,,232
2377,2021,268,3.86,Sh,4,2,S,0.0,0.0,,,,232
2378,2021,268,3.86,Sh,4,3,B,,,,,,232
2379,2021,268,3.86,Sh,4,4,V,,,6.65,Me,6.0,232
2380,2021,268,3.86,Sh,4,4,M,0.0,0.0,3.98,Sh,2.0,232
2381,2021,268,3.86,Sh,4,4,M,0.0,0.0,5.56,Me,3.0,232
2382,2021,270,2.98,Sh,3,1,B,,,,,,232
2383,2021,270,2.98,Sh,3,2,V,,,,,,232
2384,2021,270,2.98,Sh,3,3,V,,,5.27,Me,6.0,232
2385,2021,271,0.88,Sh,4,1,B,,,,,,232
2386,2021,271,0.88,Sh,4,2,S,0.0,0.0,,,,232
2387,2021,271,0.88,Sh,4,3,B,,,,,,232
2388,2021,271,0.88,Sh,4,4,M,0.0,0.0,5.62,Me,6.0,232
2389,2021,271,0.88,Sh,4,4,M,0.0,0.0,1.84,Sh,4.0,232
2390,2021,271,1.8,Sh,3,1,B,,,,,,232
2391,2021,271,1.8,Sh,3,2,S,0.0,0.0,,,,232
2392,2021,271,1.8,Sh,3,3,B,,,,,,232
2393,2021,271,0.95,Sh,2,1,B,,,,,,232
2394,2021,271,0.95,Sh,2,2,V,,,2.4,Sh,2.0,232
2395,2021,271,0.95,Sh,2,2,V,,,2.21,Sh,1.0,232
2396,2021,274,4.07,Sh,3,1,M,1.0,1.0,3.0,Sh,4.0,232
2397,2021,274,4.07,Sh,3,2,V,,,5.44,Me,5.0,232
2398,2021,274,4.07,Sh,3,2,M,1.0,6.0,1.34,Sh,3.0,232
2399,2021,274,4.07,Sh,3,3,V,,,0.79,Sh,2.0,232
2400,2021,276,5.86,Me,3,1,V,,,,,,232
2401,2021,276,5.86,Me,3,2,B,,,,,,232
2402,2021,276,5.86,Me,3,3,V,,,1.98,Sh,3.0,232
2403,2021,276,5.86,Me,3,3,V,,,2.53,Sh,4.0,232
2404,2021,276,5.86,Me,3,3,M,0.0,0.0,2.84,Sh,1.0,232
2405,2021,277,3.77,Sh,6,1,V,,,,,,232
2406,2021,277,3.77,Sh,6,2,V,,,1.9,Sh,2.0,232
2407,2021,277,3.77,Sh,6,2,V,,,3.08,Sh,1.0,232
2408,2021,277,3.77,Sh,6,3,S,0.0,0.0,,,,232
2409,2021,277,3.77,Sh,6,4,M,0.0,0.0,3.72,Sh,1.0,232
2410,2021,277,3.77,Sh,6,5,B,,,,,,232
2411,2021,277,3.77,Sh,6,6,S,0.0,0.0,,,,232
2412,2021,278,4.91,Sh,5,1,V,,,,,,232
2413,2021,278,4.91,Sh,5,2,V,,,0.17,Sh,5.0,232
2414,2021,278,4.91,Sh,5,3,M,,,,,,232
2415,2021,278,4.91,Sh,5,4,M,0.0,0.0,1.93,Sh,5.0,232
2416,2021,278,4.91,Sh,5,5,V,,,2.54,Sh,2.0,232
2417,2021,278,4.91,Sh,5,5,V,,,,,,232
2418,2021,279,1.23,Sh,3,1,V,,,,,,232
2419,2021,279,1.23,Sh,3,1,M,0.0,0.0,0.43,Sh,1.0,232
2420,2021,279,1.23,Sh,3,2,V,,,0.44,Sh,1.0,232
2421,2021,279,1.23,Sh,3,3,B,,,,,,232
2422,2021,281,3.65,Sh,3,1,B,,,,,,232
2423,2021,281,3.65,Sh,3,2,B,,,,,,232
2424,2021,281,3.65,Sh,3,3,V,,,5.69,Me,4.0,232
2425,2021,281,3.65,Sh,3,3,M,0.0,0.0,2.89,Sh,3.0,232
2426,2021,281,3.65,Sh,3,3,V,,,1.47,Sh,2.0,232
2427,2021,281,3.65,Sh,3,3,V,,,6.49,Me,3.0,232
2428,2021,282,0.99,Sh,3,1,V,,,,,,232
2429,2021,282,0.99,Sh,3,2,M,0.0,0.0,1.28,Sh,1.0,232
2430,2021,282,0.99,Sh,3,3,B,,,,,,232
2431,2021,283,4.21,Sh,5,1,B,,,,,,232
2432,2021,283,4.21,Sh,5,2,M,0.0,0.0,6.26,Me,4.0,232
2433,2021,283,4.21,Sh,5,3,M,0.0,0.0,3.66,Sh,4.0,232
2434,2021,283,4.21,Sh,5,3,V,,,6.97,Me,6.0,232
2435,2021,283,4.21,Sh,5,4,M,1.0,6.0,9.65,Me,2.0,232
2436,2021,283,4.21,Sh,5,5,M,0.0,0.0,0.18,Sh,2.0,232
2437,2021,284,3.36,Sh,3,1,S,0.0,0.0,,,,232
2438,2021,284,3.36,Sh,3,2,V,,,4.42,Sh,6.0,232
2439,2021,284,3.36,Sh,3,3,S,0.0,0.0,,,,232
2440,2021,285,2.22,Sh,4,1,V,,,4.06,Sh,3.0,232
2441,2021,285,2.22,Sh,4,2,M,1.0,3.0,2.61,Sh,5.0,232
2442,2021,285,2.22,Sh,4,3,S,0.0,0.0,,,,232
2443,2021,285,2.22,Sh,4,4,B,,,,,,232
2444,2021,286,1.73,Sh,5,1,V,,,0.61,Sh,1.0,232
2445,2021,286,1.73,Sh,5,2,M,1.0,1.0,2.9,Sh,5.0,232
2446,2021,286,1.73,Sh,5,3,B,,,,,,232
2447,2021,286,1.73,Sh,5,4,B,,,,,,232
2448,2021,286,1.73,Sh,5,5,M,1.0,3.0,0.72,Sh,1.0,232
2449,2021,287,2.63,Sh,3,1,V,,,,,,232
2450,2021,287,2.63,Sh,3,1,V,,,,,,232
2451,2021,287,2.63,Sh,3,2,B,,,,,,232
2452,2021,287,2.63,Sh,3,3,V,,,3.31,Sh,3.0,232
2453,2021,288,7.31,Me,6,1,V,,,,,,232
2454,2021,288,7.31,Me,6,2,M,1.0,3.0,1.66,Sh,1.0,232
2455,2021,288,7.31,Me,6,3,S,0.0,0.0,,,,232
2456,2021,288,7.31,Me,6,4,B,,,,,,232
2457,2021,288,7.31,Me,6,5,M,1.0,2.0,1.77,Sh,2.0,232
2458,2021,288,7.31,Me,6,6,M,1.0,3.0,1.25,Sh,2.0,232
2459,2021,290,2.96,Sh,1,1,S,0.0,0.0,,,,232
2460,2021,291,5.45,Me,3,1,V,,,1.88,Sh,2.0,232
2461,2021,291,5.45,Me,3,2,V,,,1.98,Sh,2.0,232
2462,2021,291,5.45,Me,3,2,V,,,2.98,Sh,1.0,232
2463,2021,291,5.45,Me,3,3,M,1.0,3.0,1.83,Sh,3.0,232
2464,2021,292,3.31,Sh,6,1,M,1.0,3.0,2.54,Sh,3.0,232
2465,2021,292,3.31,Sh,6,2,V,,,,,,232
2466,2021,292,3.31,Sh,6,3,S,0.0,0.0,,,,232
2467,2021,292,3.31,Sh,6,4,M,0.0,0.0,4.59,Sh,3.0,232
2468,2021,292,3.31,Sh,6,4,V,,,1.61,Sh,1.0,232
2469,2021,292,3.31,Sh,6,4,M,,,,,,232
2470,2021,292,3.31,Sh,6,5,M,0.0,0.0,0.8,Sh,2.0,232
2471,2021,292,3.31,Sh,6,5,M,0.0,0.0,6.1,Me,6.0,232
2472,2021,292,3.31,Sh,6,6,M,0.0,0.0,7.47,Me,5.0,232
2473,2021,292,3.31,Sh,6,6,M,0.0,0.0,4.41,Sh,6.0,232
2474,2021,292,3.31,Sh,6,6,V,,,6.45,Me,5.0,232
2475,2021,293,10.55,Me,5,1,B,,,,,,232
2476,2021,293,10.55,Me,5,2,M,,,,,,232
2477,2021,293,10.55,Me,5,2,M,0.0,0.0,0.59,Sh,2.0,232
2478,2021,293,10.55,Me,5,3,B,,,,,,232
2479,2021,293,10.55,Me,5,4,V,,,3.66,Sh,3.0,232
2480,2021,293,10.55,Me,5,5,M,0.0,0.0,4.4,Sh,4.0,232
2481,2021,293,10.55,Me,5,5,M,0.0,0.0,3.57,Sh,3.0,232
2482,2021,295,1.65,Sh,2,1,B,,,,,,232
2483,2021,295,1.65,Sh,2,2,S,0.0,0.0,,,,232
2484,2021,296,4.34,Sh,3,1,S,0.0,0.0,,,,232
2485,2021,296,4.34,Sh,3,2,S,0.0,0.0,,,,232
2486,2021,296,4.34,Sh,3,3,M,1.0,3.0,5.59,Me,3.0,232
2487,2021,297,5.19,Me,3,1,V,,,3.53,Sh,4.0,232
2488,2021,297,5.19,Me,3,2,B,,,,,,232
2489,2021,297,5.19,Me,3,3,V,,,,,,232
2490,2021,301,2.26,Sh,4,1,B,,,,,,232
2491,2021,301,2.26,Sh,4,2,B,,,,,,232
2492,2021,301,2.26,Sh,4,3,V,,,3.42,Sh,2.0,232
2493,2021,301,2.26,Sh,4,4,M,0.0,0.0,6.46,Me,9.0,232
2494,2021,301,2.26,Sh,4,4,M,0.0,0.0,0.19,Sh,2.0,232
2495,2021,301,1.15,Sh,2,1,M,0.0,0.0,7.68,Me,7.0,232
2496,2021,301,1.15,Sh,2,1,M,,,,,,232
2497,2021,301,1.15,Sh,2,2,M,1.0,8.0,7.58,Me,6.0,232
2498,2021,303,1.15,Sh,3,1,V,,,5.22,Me,3.0,232
2499,2021,303,1.15,Sh,3,1,V,,,,,,232
2500,2021,303,1.15,Sh,3,2,S,0.0,0.0,,,,232
2501,2021,303,1.15,Sh,3,3,M,1.0,4.0,4.49,Sh,4.0,232
2502,2021,305,6.94,Me,6,1,B,,,,,,232
2503,2021,305,6.94,Me,6,2,S,0.0,0.0,,,,232
2504,2021,305,6.94,Me,6,3,S,0.0,0.0,,,,232
2505,2021,305,6.94,Me,6,4,S,0.0,0.0,,,,232
2506,2021,305,6.94,Me,6,5,V,,,1.46,Sh,3.0,232
2507,2021,305,6.94,Me,6,6,M,1.0,4.0,5.21,Me,6.0,232
2508,2021,306,2.14,Sh,6,1,M,0.0,0.0,0.23,Sh,2.0,232
2509,2021,306,2.14,Sh,6,2,M,0.0,0.0,1.98,Sh,2.0,232
2510,2021,306,2.14,Sh,6,3,S,0.0,0.0,,,,232
2511,2021,306,2.14,Sh,6,4,S,0.0,0.0,,,,232
2512,2021,306,2.14,Sh,6,5,S,0.0,0.0,,,,232
2513,2021,306,2.14,Sh,6,6,M,0.0,0.0,2.69,Sh,3.0,232
2514,2021,308,2.81,Sh,5,1,V,,,0.62,Sh,2.0,232
2515,2021,308,2.81,Sh,5,2,M,0.0,0.0,2.52,Sh,1.0,232
2516,2021,308,2.81,Sh,5,2,M,1.0,4.0,0.67,Sh,2.0,232
2517,2021,308,2.81,Sh,5,3,S,0.0,0.0,,,,232
2518,2021,308,2.81,Sh,5,4,B,,,,,,232
2519,2021,308,2.81,Sh,5,5,M,0.0,0.0,1.09,Sh,4.0,232
2520,2021,308,2.81,Sh,5,5,V,,,7.77,Me,8.0,232
2521,2021,310,4.17,Sh,5,1,B,,,,,,232
2522,2021,310,4.17,Sh,5,2,S,0.0,0.0,,,,232
2523,2021,310,4.17,Sh,5,3,B,,,,,,232
2524,2021,310,4.17,Sh,5,4,B,,,,,,232
2525,2021,310,4.17,Sh,5,5,M,0.0,0.0,6.06,Me,5.0,232
2526,2021,310,4.17,Sh,5,5,M,0.0,0.0,3.33,Sh,4.0,232
2527,2021,311,3.04,Sh,3,1,V,,,4.9,Sh,7.0,232
2528,2021,311,3.04,Sh,3,1,M,0.0,0.0,2.66,Sh,2.0,232
2529,2021,311,3.04,Sh,3,2,B,,,,,,232
2530,2021,311,3.04,Sh,3,3,V,,,4.51,Sh,5.0,232
2531,2021,311,3.04,Sh,3,3,V,,,3.84,Sh,2.0,232
2532,2021,313,11.15,Me,7,1,V,,,,,,232
2533,2021,313,11.15,Me,7,2,V,,,,,,232
2534,2021,313,11.15,Me,7,3,M,,,,,,232
2535,2021,313,11.15,Me,7,3,V,,,,,,232
2536,2021,313,11.15,Me,7,3,V,,,3.18,Sh,2.0,232
2537,2021,313,11.15,Me,7,3,M,0.0,0.0,2.86,Sh,4.0,232
2538,2021,313,11.15,Me,7,4,V,,,4.99,Sh,3.0,232
2539,2021,313,11.15,Me,7,5,M,1.0,2.0,4.08,Sh,5.0,232
2540,2021,313,11.15,Me,7,5,V,,,3.84,Sh,4.0,232
2541,2021,313,11.15,Me,7,6,V,,,5.01,Me,4.0,232
2542,2021,313,11.15,Me,7,6,M,1.0,2.0,4.1,Sh,3.0,232
2543,2021,313,11.15,Me,7,7,M,0.0,0.0,6.58,Me,1.0,232
2544,2021,313,11.15,Me,7,7,M,0.0,0.0,3.34,Sh,3.0,232
2545,2021,313,11.15,Me,7,7,M,0.0,0.0,6.28,Me,7.0,232
2546,2021,314,4.84,Sh,3,1,M,,,,,,232
2547,2021,314,4.84,Sh,3,2,B,,,,,,232
2548,2021,314,4.84,Sh,3,3,B,,,,,,232
2549,2021,315,4.21,Sh,1,1,B,,,,,,232
2550,2021,316,2.48,Sh,3,1,M,,,,,,232
2551,2021,316,2.48,Sh,3,2,S,0.0,0.0,,,,232
2552,2021,316,2.48,Sh,3,3,B,,,,,,232
2553,2021,317,11.57,Me,6,1,B,,,,,,232
2554,2021,317,11.57,Me,6,2,B,,,,,,232
