bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2374,2021,262,5.22,Me,7,7,M,0.0,0.0,9.07,Me,9.0,45
2375,2021,262,5.22,Me,7,7,M,0.0,0.0,4.23,Sh,3.0,45
2376,2021,262,5.22,Me,7,7,M,0.0,0.0,6.29,Me,4.0,45
2377,2021,262,5.22,Me,7,7,M,0.0,0.0,4.68,Sh,5.0,45
2378,2021,262,5.22,Me,7,7,V,,,5.46,Me,6.0,45
2379,2021,263,3.37,Sh,1,1,V,,,0.62,Sh,2.0,45
2380,2021,264,0.13,Sh,5,1,M,,,,,,45
2381,2021,264,0.13,Sh,5,2,S,0.0,0.0,,,,45
2382,2021,264,0.13,Sh,5,3,M,1.0,2.0,5.67,Me,6.0,45
2383,2021,264,0.13,Sh,5,4,B,,,,,,45
2384,2021,264,0.13,Sh,5,5,V,,,3.71,Sh,3.0,45
2385,2021,265,5.07,Me,4,1,B,,,,,,45
2386,2021,265,5.07,Me,4,2,S,0.0,0.0,,,,45
2387,2021,265,5.07,Me,4,3,B,,,,,,45
2388,2021,265,5.07,Me,4,4,M,1.0,4.0,6.2,Me,7.0,45
2389,2021,266,4.47,Sh,3,1,V,,,2.54,Sh,5.0,45
2390,2021,266,4.47,Sh,3,1,V,,,1.69,Sh,3.0,45
2391,2021,266,4.47,Sh,3,2,V,,,,,,45
2392,2021,266,4.47,Sh,3,3,V,,,3.59,Sh,3.0,45
2393,2021,267,11.4,Me,8,1,B,,,,,,45
2394,2021,267,11.4,Me,8,2,M,0.0,0.0,0.15,Sh,2.0,45
2395,2021,267,11.4,Me,8,3,S,0.0,0.0,,,,45
2396,2021,267,11.4,Me,8,4,V,,,1.59,Sh,6.0,45
2397,2021,267,11.4,Me,8,5,V,,,5.61,Me,6.0,45
2398,2021,267,11.4,Me,8,5,V,,,4.56,Sh,6.0,45
2399,2021,267,11.4,Me,8,5,M,0.0,0.0,2.85,Sh,5.0,45
2400,2021,267,11.4,Me,8,6,M,0.0,0.0,2.39,Sh,3.0,45
2401,2021,267,11.4,Me,8,7,M,0.0,0.0,5.48,Me,3.0,45
2402,2021,267,11.4,Me,8,7,M,0.0,0.0,2.02,Sh,2.0,45
2403,2021,267,11.4,Me,8,8,M,0.0,0.0,7.33,Me,7.0,45
2404,2021,269,0.12,Sh,4,1,V,,,,,,45
2405,2021,269,0.12,Sh,4,2,B,,,,,,45
2406,2021,269,0.12,Sh,4,3,V,,,6.65,Me,1.0,45
2407,2021,269,0.12,Sh,4,4,B,,,,,,45
2408,2021,270,0.63,Sh,3,1,V,,,0.37,Sh,1.0,45
2409,2021,270,0.63,Sh,3,1,V,,,6.95,Me,9.0,45
2410,2021,270,0.63,Sh,3,2,V,,,3.04,Sh,6.0,45
2411,2021,270,0.63,Sh,3,3,V,,,2.77,Sh,4.0,45
2412,2021,271,1.31,Sh,2,1,B,,,,,,45
2413,2021,271,1.31,Sh,2,2,V,,,7.77,Me,6.0,45
2414,2021,271,1.31,Sh,2,2,M,0.0,0.0,2.02,Sh,3.0,45
2415,2021,272,4.89,Sh,6,1,V,,,0.92,Sh,1.0,45
2416,2021,272,4.89,Sh,6,1,V,,,1.2,Sh,3.0,45
2417,2021,272,4.89,Sh,6,2,M,1.0,4.0,0.05,Sh,1.0,45
2418,2021,272,4.89,Sh,6,3,M,0.0,0.0,0.59,Sh,2.0,45
2419,2021,272,4.89,Sh,6,3,V,,,2.81,Sh,5.0,45
2420,2021,272,4.89,Sh,6,3,V,,,3.44,Sh,3.0,45
2421,2021,272,4.89,Sh,6,4,V,,,0.56,Sh,2.0,45
2422,2021,272,4.89,Sh,6,5,M,1.0,5.0,4.6,Sh,6.0,45
2423,2021,272,4.89,Sh,6,6,V,,,4.05,Sh,3.0,45
2424,2021,272,4.89,Sh,6,6,V,,,6.82,Me,2.0,45
2425,2021,272,4.89,Sh,6,6,M,0.0,0.0,4.81,Sh,1.0,45
2426,2021,273,2.37,Sh,5,1,V,,,,,,45
2427,2021,273,2.37,Sh,5,1,V,,,,,,45
2428,2021,273,2.37,Sh,5,2,M,0.0,0.0,3.9,Sh,2.0,45
2429,2021,273,2.37,Sh,5,3,S,0.0,0.0,,,,45
2430,2021,273,2.37,Sh,5,4,M,1.0,6.0,4.63,Sh,7.0,45
2431,2021,273,2.37,Sh,5,5,S,0.0,0.0,,,,45
2432,2021,273,1.07,Sh,1,1,M,0.0,0.0,0.95,Sh,1.0,45
2433,2021,274,6.31,Me,4,1,B,,,,,,45
2434,2021,274,6.31,Me,4,2,S,0.0,0.0,,,,45
2435,2021,274,6.31,Me,4,3,B,,,,,,45
2436,2021,274,6.31,Me,4,4,B,,,,,,45
2437,2021,275,9.79,Me,9,1,V,,,,,,45
2438,2021,275,9.79,Me,9,2,V,,,,,,45
2439,2021,275,9.79,Me,9,3,V,,,3.33,Sh,3.0,45
2440,2021,275,9.79,Me,9,3,V,,,,,,45
2441,2021,275,9.79,Me,9,4,M,0.0,0.0,1.15,Sh,1.0,45
2442,2021,275,9.79,Me,9,5,M,1.0,2.0,1.77,Sh,7.0,45
2443,2021,275,9.79,Me,9,6,M,0.0,0.0,0.95,Sh,3.0,45
2444,2021,275,9.79,Me,9,6,M,0.0,0.0,3.13,Sh,3.0,45
2445,2021,275,9.79,Me,9,7,V,,,0.86,Sh,4.0,45
2446,2021,275,9.79,Me,9,8,V,,,0.32,Sh,2.0,45
2447,2021,275,9.79,Me,9,9,V,,,6.35,Me,5.0,45
2448,2021,276,1.21,Sh,6,1,V,,,1.52,Sh,5.0,45
2449,2021,276,1.21,Sh,6,2,V,,,0.5,Sh,2.0,45
2450,2021,276,1.21,Sh,6,2,M,,,,,,45
2451,2021,276,1.21,Sh,6,3,S,0.0,0.0,,,,45
2452,2021,276,1.21,Sh,6,4,M,0.0,0.0,1.2,Sh,4.0,45
2453,2021,276,1.21,Sh,6,4,M,0.0,0.0,4.22,Sh,3.0,45
2454,2021,276,1.21,Sh,6,5,V,,,1.87,Sh,3.0,45
2455,2021,276,1.21,Sh,6,6,M,0.0,0.0,6.5,Me,6.0,45
2456,2021,277,3.66,Sh,6,1,B,,,,,,45
2457,2021,277,3.66,Sh,6,2,V,,,0.24,Sh,2.0,45
2458,2021,277,3.66,Sh,6,3,M,0.0,0.0,0.04,Sh,3.0,45
2459,2021,277,3.66,Sh,6,3,V,,,3.03,Sh,1.0,45
2460,2021,277,3.66,Sh,6,4,M,0.0,0.0,3.93,Sh,2.0,45
2461,2021,277,3.66,Sh,6,5,V,,,7.56,Me,8.0,45
2462,2021,277,3.66,Sh,6,5,M,0.0,0.0,4.88,Sh,3.0,45
2463,2021,277,3.66,Sh,6,5,V,,,2.01,Sh,2.0,45
2464,2021,277,3.66,Sh,6,6,V,,,9.07,Me,6.0,45
2465,2021,277,3.66,Sh,6,6,M,1.0,5.0,0.43,Sh,2.0,45
2466,2021,277,3.66,Sh,6,6,V,,,4.11,Sh,6.0,45
2467,2021,278,7.34,Me,6,1,B,,,,,,45
2468,2021,278,7.34,Me,6,2,B,,,,,,45
2469,2021,278,7.34,Me,6,3,S,0.0,0.0,,,,45
2470,2021,278,7.34,Me,6,4,S,0.0,0.0,,,,45
2471,2021,278,7.34,Me,6,5,V,,,5.61,Me,7.0,45
2472,2021,278,7.34,Me,6,5,M,0.0,0.0,6.81,Me,5.0,45
2473,2021,278,7.34,Me,6,6,V,,,3.71,Sh,6.0,45
2474,2021,279,6.42,Me,6,1,V,,,,,,45
2475,2021,279,6.42,Me,6,1,V,,,,,,45
2476,2021,279,6.42,Me,6,2,M,0.0,0.0,2.36,Sh,2.0,45
2477,2021,279,6.42,Me,6,3,B,,,,,,45
2478,2021,279,6.42,Me,6,4,M,1.0,2.0,3.34,Sh,3.0,45
2479,2021,279,6.42,Me,6,4,M,1.0,2.0,1.33,Sh,2.0,45
2480,2021,279,6.42,Me,6,5,B,,,,,,45
2481,2021,279,6.42,Me,6,6,M,0.0,0.0,1.17,Sh,1.0,45
2482,2021,279,6.42,Me,6,6,V,,,1.42,Sh,5.0,45
2483,2021,279,6.42,Me,6,6,V,,,6.72,Me,4.0,45
2484,2021,280,3.52,Sh,3,1,B,,,,,,45
2485,2021,280,3.52,Sh,3,2,S,0.0,0.0,,,,45
2486,2021,280,3.52,Sh,3,3,M,1.0,1.0,6.87,Me,4.0,45
2487,2021,281,2.01,Sh,1,1,S,0.0,0.0,,,,45
2488,2021,282,4.59,Sh,7,1,B,,,,,,45
2489,2021,282,4.59,Sh,7,2,V,,,0.82,Sh,1.0,45
2490,2021,282,4.59,Sh,7,2,M,0.0,0.0,3.23,Sh,5.0,45
2491,2021,282,4.59,Sh,7,2,M,0.0,0.0,0.89,Sh,1.0,45
2492,2021,282,4.59,Sh,7,2,M,,,,,,45
2493,2021,282,4.59,Sh,7,2,V,,,0.29,Sh,2.0,45
2494,2021,282,4.59,Sh,7,3,S,0.0,0.0,,,,45
2495,2021,282,4.59,Sh,7,4,V,,,,,,45
2496,2021,282,4.59,Sh,7,4,V,,,3.22,Sh,2.0,45
2497,2021,282,4.59,Sh,7,4,M,0.0,0.0,4.41,Sh,5.0,45
2498,2021,282,4.59,Sh,7,4,V,,,0.27,Sh,2.0,45
2499,2021,282,4.59,Sh,7,5,B,,,,,,45
2500,2021,282,4.59,Sh,7,6,M,1.0,8.0,4.9,Sh,1.0,45
2501,2021,282,4.59,Sh,7,7,M,0.0,0.0,6.06,Me,5.0,45
2502,2021,282,4.59,Sh,7,7,M,0.0,0.0,0.84,Sh,1.0,45
2503,2021,283,6.06,Me,3,1,M,,,,,,45
2504,2021,283,6.06,Me,3,2,B,,,,,,45
2505,2021,283,6.06,Me,3,3,M,0.0,0.0,3.79,Sh,3.0,45
2506,2021,284,5.32,Me,3,1,M,1.0,2.0,2.15,Sh,3.0,45
2507,2021,284,5.32,Me,3,2,M,0.0,0.0,0.1,Sh,1.0,45
2508,2021,284,5.32,Me,3,2,V,,,3.41,Sh,3.0,45
2509,2021,284,5.32,Me,3,3,S,0.0,0.0,,,,45
2510,2021,285,1.6,Sh,1,1,V,,,2.67,Sh,1.0,45
2511,2021,286,0.97,Sh,4,1,B,,,,,,45
2512,2021,286,0.97,Sh,4,2,V,,,2.97,Sh,3.0,45
2513,2021,286,0.97,Sh,4,2,V,,,1.37,Sh,4.0,45
2514,2021,286,0.97,Sh,4,3,B,,,,,,45
2515,2021,286,0.97,Sh,4,4,M,0.0,0.0,1.81,Sh,1.0,45
2516,2021,287,2.41,Sh,4,1,M,,,,,,45
2517,2021,287,2.41,Sh,4,2,B,,,,,,45
2518,2021,287,2.41,Sh,4,3,S,0.0,0.0,,,,45
2519,2021,287,2.41,Sh,4,4,V,,,3.51,Sh,6.0,45
2520,2021,287,2.41,Sh,4,4,M,0.0,0.0,1.82,Sh,3.0,45
2521,2021,288,3.18,Sh,2,1,B,,,,,,45
2522,2021,288,3.18,Sh,2,2,B,,,,,,45
2523,2021,290,0.76,Sh,4,1,B,,,,,,45
2524,2021,290,0.76,Sh,4,2,S,0.0,0.0,,,,45
2525,2021,290,0.76,Sh,4,3,B,,,,,,45
2526,2021,290,0.76,Sh,4,4,B,,,,,,45
2527,2021,291,2.68,Sh,4,1,M,1.0,3.0,0.18,Sh,1.0,45
2528,2021,291,2.68,Sh,4,2,S,0.0,0.0,,,,45
2529,2021,291,2.68,Sh,4,3,S,0.0,0.0,,,,45
2530,2021,291,2.68,Sh,4,4,M,0.0,0.0,5.0,Sh,5.0,45
2531,2021,292,3.83,Sh,3,1,V,,,1.17,Sh,2.0,45
2532,2021,292,3.83,Sh,3,1,V,,,,,,45
2533,2021,292,3.83,Sh,3,2,V,,,,,,45
2534,2021,292,3.83,Sh,3,3,M,0.0,0.0,6.05,Me,4.0,45
2535,2021,292,3.83,Sh,3,3,V,,,1.06,Sh,2.0,45
2536,2021,293,6.65,Me,4,1,M,0.0,0.0,0.53,Sh,3.0,45
2537,2021,293,6.65,Me,4,2,B,,,,,,45
2538,2021,293,6.65,Me,4,3,M,,,,,,45
2539,2021,293,6.65,Me,4,3,M,0.0,0.0,5.26,Me,4.0,45
2540,2021,293,6.65,Me,4,4,V,,,,,,45
2541,2021,294,5.03,Me,6,1,B,,,,,,45
2542,2021,294,5.03,Me,6,2,V,,,2.62,Sh,4.0,45
2543,2021,294,5.03,Me,6,2,M,0.0,0.0,5.68,Me,9.0,45
2544,2021,294,5.03,Me,6,3,B,,,,,,45
2545,2021,294,5.03,Me,6,4,B,,,,,,45
2546,2021,294,5.03,Me,6,5,M,1.0,4.0,2.0,Sh,4.0,45
2547,2021,294,5.03,Me,6,6,V,,,5.88,Me,3.0,45
2548,2021,295,7.04,Me,7,1,V,,,1.72,Sh,2.0,45
2549,2021,295,7.04,Me,7,1,V,,,,,,45
2550,2021,295,7.04,Me,7,2,S,0.0,0.0,,,,45
2551,2021,295,7.04,Me,7,3,V,,,4.65,Sh,7.0,45
2552,2021,295,7.04,Me,7,3,V,,,2.67,Sh,4.0,45
2553,2021,295,7.04,Me,7,3,V,,,3.84,Sh,5.0,45
2554,2021,295,7.04,Me,7,3,V,,,,,,45
2555,2021,295,7.04,Me,7,3,M,0.0,0.0,0.46,Sh,1.0,45
2556,2021,295,7.04,Me,7,4,V,,,1.41,Sh,1.0,45
2557,2021,295,7.04,Me,7,5,M,1.0,2.0,3.42,Sh,3.0,45
2558,2021,295,7.04,Me,7,6,M,0.0,0.0,8.94,Me,7.0,45
2559,2021,295,7.04,Me,7,7,V,,,1.83,Sh,5.0,45
2560,2021,296,2.9,Sh,4,1,V,,,,,,45
2561,2021,296,2.9,Sh,4,2,M,,,,,,45
2562,2021,296,2.9,Sh,4,2,M,0.0,0.0,0.58,Sh,1.0,45
2563,2021,296,2.9,Sh,4,2,V,,,,,,45
2564,2021,296,2.9,Sh,4,3,B,,,,,,45
2565,2021,296,2.9,Sh,4,4,V,,,0.04,Sh,1.0,45
2566,2021,296,2.9,Sh,4,4,M,,,,,,45
2567,2021,297,2.14,Sh,6,1,B,,,,,,45
2568,2021,297,2.14,Sh,6,2,S,0.0,0.0,,,,45
2569,2021,297,2.14,Sh,6,3,M,0.0,0.0,3.21,Sh,4.0,45
2570,2021,297,2.14,Sh,6,3,V,,,0.57,Sh,2.0,45
2571,2021,297,2.14,Sh,6,3,V,,,,,,45
2572,2021,297,2.14,Sh,6,3,M,,,,,,45
2573,2021,297,2.14,Sh,6,4,S,0.0,0.0,,,,45
2574,2021,297,2.14,Sh,6,5,M,0.0,0.0,0.93,Sh,2.0,45
2575,2021,297,2.14,Sh,6,6,M,1.0,3.0,3.43,Sh,4.0,45
2576,2021,298,5.96,Me,4,1,B,,,,,,45
2577,2021,298,5.96,Me,4,2,V,,,2.38,Sh,4.0,45
2578,2021,298,5.96,Me,4,3,S,0.0,0.0,,,,45
2579,2021,298,5.96,Me,4,4,V,,,3.3,Sh,6.0,45
2580,2021,299,1.99,Sh,3,1,M,1.0,4.0,1.85,Sh,1.0,45
2581,2021,299,1.99,Sh,3,2,S,0.0,0.0,,,,45
2582,2021,299,1.99,Sh,3,3,S,0.0,0.0,,,,45
2583,2021,301,2.23,Sh,3,1,B,,,,,,45
2584,2021,301,2.23,Sh,3,2,V,,,,,,45
2585,2021,301,2.23,Sh,3,3,B,,,,,,45
2586,2021,302,1.12,Sh,3,1,B,,,,,,45
2587,2021,302,1.12,Sh,3,2,M,0.0,0.0,1.37,Sh,1.0,45
2588,2021,302,1.12,Sh,3,3,M,1.0,1.0,5.57,Me,5.0,45
2589,2021,303,6.02,Me,1,1,B,,,,,,45
2590,2021,304,12.1,Me,7,1,B,,,,,,45
2591,2021,304,12.1,Me,7,2,B,,,,,,45
2592,2021,304,12.1,Me,7,3,V,,,4.75,Sh,5.0,45
2593,2021,304,12.1,Me,7,3,M,0.0,0.0,5.44,Me,4.0,45
2594,2021,304,12.1,Me,7,4,M,1.0,4.0,0.77,Sh,1.0,45
2595,2021,304,12.1,Me,7,4,V,,,,,,45
2596,2021,304,12.1,Me,7,4,V,,,4.56,Sh,5.0,45
2597,2021,304,12.1,Me,7,4,V,,,4.78,Sh,3.0,45
2598,2021,304,12.1,Me,7,5,B,,,,,,45
2599,2021,304,12.1,Me,7,6,M,0.0,0.0,0.47,Sh,3.0,45
2600,2021,304,12.1,Me,7,6,M,0.0,0.0,7.22,Me,4.0,45
2601,2021,304,12.1,Me,7,6,M,0.0,0.0,7.31,Me,7.0,45
2602,2021,304,12.1,Me,7,6,M,,,,,,45
2603,2021,304,12.1,Me,7,7,S,0.0,0.0,,,,45
2604,2021,305,3.97,Sh,4,1,B,,,,,,45
2605,2021,305,3.97,Sh,4,2,B,,,,,,45
2606,2021,305,3.97,Sh,4,3,S,0.0,0.0,,,,45
2607,2021,305,3.97,Sh,4,4,V,,,7.32,Me,6.0,45
2608,2021,306,8.93,Me,6,1,V,,,0.99,Sh,2.0,45
2609,2021,306,8.93,Me,6,2,V,,,0.02,Sh,2.0,45
2610,2021,306,8.93,Me,6,3,S,0.0,0.0,,,,45
2611,2021,306,8.93,Me,6,4,V,,,1.37,Sh,1.0,45
2612,2021,306,8.93,Me,6,4,M,1.0,3.0,4.7,Sh,3.0,45
2613,2021,306,8.93,Me,6,5,B,,,,,,45
2614,2021,306,8.93,Me,6,6,M,0.0,0.0,7.07,Me,6.0,45
2615,2021,306,8.93,Me,6,6,V,,,2.5,Sh,3.0,45
2616,2021,307,5.54,Me,3,1,V,,,2.58,Sh,4.0,45
2617,2021,307,5.54,Me,3,2,B,,,,,,45
2618,2021,307,5.54,Me,3,3,M,1.0,2.0,3.14,Sh,3.0,45
2619,2021,308,12.87,Me,8,1,M,,,,,,45
2620,2021,308,12.87,Me,8,2,M,0.0,0.0,2.88,Sh,5.0,45
2621,2021,308,12.87,Me,8,3,V,,,1.2,Sh,1.0,45
2622,2021,308,12.87,Me,8,4,B,,,,,,45
2623,2021,308,12.87,Me,8,5,S,0.0,0.0,,,,45
2624,2021,308,12.87,Me,8,6,M,0.0,0.0,7.13,Me,5.0,45
2625,2021,308,12.87,Me,8,7,V,,,3.29,Sh,4.0,45
2626,2021,308,12.87,Me,8,7,V,,,0.87,Sh,1.0,45
2627,2021,308,12.87,Me,8,8,M,0.0,0.0,1.66,Sh,7.0,45
2628,2021,308,12.87,Me,8,8,M,1.0,2.0,3.77,Sh,6.0,45
2629,2021,309,0.87,Sh,3,1,V,,,,,,45
2630,2021,309,0.87,Sh,3,2,B,,,,,,45
2631,2021,309,0.87,Sh,3,3,M,0.0,0.0,3.01,Sh,4.0,45
2632,2021,311,3.61,Sh,4,1,V,,,0.43,Sh,4.0,45
2633,2021,311,3.61,Sh,4,2,V,,,0.84,Sh,2.0,45
2634,2021,311,3.61,Sh,4,2,V,,,4.22,Sh,2.0,45
2635,2021,311,3.61,Sh,4,3,V,,,2.83,Sh,7.0,45
