bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3346,2021,535,2.24,Sh,3,2,S,0.0,0.0,,,,725
3347,2021,535,2.24,Sh,3,3,V,,,2.6,Sh,6.0,725
3348,2021,535,2.24,Sh,3,3,M,0.0,0.0,1.92,Sh,3.0,725
3349,2021,535,2.24,Sh,3,3,M,0.0,0.0,4.93,Sh,3.0,725
3350,2021,536,3.66,Sh,5,1,B,,,,,,725
3351,2021,536,3.66,Sh,5,2,S,0.0,0.0,,,,725
3352,2021,536,3.66,Sh,5,3,V,,,2.52,Sh,1.0,725
3353,2021,536,3.66,Sh,5,3,V,,,1.06,Sh,4.0,725
3354,2021,536,3.66,Sh,5,4,M,0.0,0.0,6.54,Me,4.0,725
3355,2021,536,3.66,Sh,5,5,M,1.0,3.0,8.28,Me,5.0,725
3356,2021,537,0.13,Sh,1,1,B,,,,,,725
3357,2021,538,0.29,Sh,3,1,V,,,6.91,Me,4.0,725
3358,2021,538,0.29,Sh,3,1,V,,,5.44,Me,5.0,725
3359,2021,538,0.29,Sh,3,1,M,,,,,,725
3360,2021,538,0.29,Sh,3,2,B,,,,,,725
3361,2021,538,0.29,Sh,3,3,B,,,,,,725
3362,2021,540,2.81,Sh,6,1,B,,,,,,725
3363,2021,540,2.81,Sh,6,2,V,,,0.15,Sh,1.0,725
3364,2021,540,2.81,Sh,6,3,S,0.0,0.0,,,,725
3365,2021,540,2.81,Sh,6,4,M,,,,,,725
3366,2021,540,2.81,Sh,6,5,V,,,1.19,Sh,3.0,725
3367,2021,540,2.81,Sh,6,6,B,,,,,,725
3368,2021,540,0.47,Sh,2,1,B,,,,,,725
3369,2021,540,0.47,Sh,2,2,V,,,2.62,Sh,4.0,725
3370,2021,541,0.54,Sh,2,1,B,,,,,,725
3371,2021,541,0.54,Sh,2,2,M,0.0,0.0,2.23,Sh,2.0,725
3372,2021,543,9.95,Me,6,1,V,,,2.84,Sh,4.0,725
3373,2021,543,9.95,Me,6,1,V,,,3.95,Sh,3.0,725
3374,2021,543,9.95,Me,6,2,V,,,0.8,Sh,2.0,725
3375,2021,543,9.95,Me,6,3,V,,,2.6,Sh,2.0,725
3376,2021,543,9.95,Me,6,4,S,0.0,0.0,,,,725
3377,2021,543,9.95,Me,6,5,V,,,1.27,Sh,3.0,725
3378,2021,543,9.95,Me,6,5,M,0.0,0.0,5.9,Me,7.0,725
3379,2021,543,9.95,Me,6,6,M,1.0,4.0,3.81,Sh,7.0,725
3380,2021,545,9.47,Me,8,1,M,0.0,0.0,0.18,Sh,4.0,725
3381,2021,545,9.47,Me,8,1,V,,,1.25,Sh,4.0,725
3382,2021,545,9.47,Me,8,2,B,,,,,,725
3383,2021,545,9.47,Me,8,3,M,0.0,0.0,2.47,Sh,2.0,725
3384,2021,545,9.47,Me,8,4,S,0.0,0.0,,,,725
3385,2021,545,9.47,Me,8,5,V,,,6.53,Me,5.0,725
3386,2021,545,9.47,Me,8,6,S,0.0,0.0,,,,725
3387,2021,545,9.47,Me,8,7,M,1.0,1.0,1.98,Sh,2.0,725
3388,2021,545,9.47,Me,8,7,M,0.0,0.0,7.04,Me,5.0,725
3389,2021,545,9.47,Me,8,8,M,0.0,0.0,2.86,Sh,6.0,725
3390,2021,546,7.74,Me,8,1,V,,,,,,725
3391,2021,546,7.74,Me,8,2,M,1.0,2.0,4.68,Sh,9.0,725
3392,2021,546,7.74,Me,8,3,S,0.0,0.0,,,,725
3393,2021,546,7.74,Me,8,4,S,0.0,0.0,,,,725
3394,2021,546,7.74,Me,8,5,M,1.0,3.0,5.48,Me,3.0,725
3395,2021,546,7.74,Me,8,6,V,,,1.45,Sh,3.0,725
3396,2021,546,7.74,Me,8,7,M,1.0,2.0,2.68,Sh,2.0,725
3397,2021,546,7.74,Me,8,8,S,0.0,0.0,,,,725
3398,2021,547,6.93,Me,3,1,B,,,,,,725
3399,2021,547,6.93,Me,3,2,V,,,1.05,Sh,2.0,725
3400,2021,547,6.93,Me,3,3,V,,,2.7,Sh,4.0,725
3401,2021,548,8.54,Me,6,1,V,,,0.42,Sh,3.0,725
3402,2021,548,8.54,Me,6,2,B,,,,,,725
3403,2021,548,8.54,Me,6,3,M,0.0,0.0,2.89,Sh,1.0,725
3404,2021,548,8.54,Me,6,4,B,,,,,,725
3405,2021,548,8.54,Me,6,5,V,,,4.29,Sh,5.0,725
3406,2021,548,8.54,Me,6,6,M,0.0,0.0,7.8,Me,4.0,725
3407,2021,551,3.89,Sh,3,1,B,,,,,,725
3408,2021,551,3.89,Sh,3,2,B,,,,,,725
3409,2021,551,3.89,Sh,3,3,V,,,6.15,Me,5.0,725
3410,2021,552,4.52,Sh,7,1,V,,,,,,725
3411,2021,552,4.52,Sh,7,2,B,,,,,,725
3412,2021,552,4.52,Sh,7,3,S,0.0,0.0,,,,725
3413,2021,552,4.52,Sh,7,4,M,0.0,0.0,3.66,Sh,3.0,725
3414,2021,552,4.52,Sh,7,5,B,,,,,,725
3415,2021,552,4.52,Sh,7,6,M,1.0,1.0,10.22,Me,4.0,725
3416,2021,552,4.52,Sh,7,7,M,0.0,0.0,1.08,Sh,4.0,725
3417,2021,552,4.52,Sh,7,7,V,,,5.19,Me,3.0,725
3418,2021,556,9.97,Me,4,1,V,,,0.58,Sh,1.0,725
3419,2021,556,9.97,Me,4,2,V,,,,,,725
3420,2021,556,9.97,Me,4,3,V,,,5.38,Me,7.0,725
3421,2021,556,9.97,Me,4,4,M,0.0,0.0,3.63,Sh,2.0,725
3422,2021,557,4.68,Sh,6,1,V,,,2.02,Sh,3.0,725
3423,2021,557,4.68,Sh,6,2,B,,,,,,725
3424,2021,557,4.68,Sh,6,3,B,,,,,,725
3425,2021,557,4.68,Sh,6,4,S,0.0,0.0,,,,725
3426,2021,557,4.68,Sh,6,5,M,0.0,0.0,0.67,Sh,3.0,725
3427,2021,557,4.68,Sh,6,5,M,1.0,4.0,2.04,Sh,4.0,725
3428,2021,557,4.68,Sh,6,6,M,0.0,0.0,4.24,Sh,4.0,725
3429,2021,557,4.68,Sh,6,6,V,,,8.73,Me,5.0,725
3430,2021,558,3.28,Sh,5,1,B,,,,,,725
3431,2021,558,3.28,Sh,5,2,V,,,1.74,Sh,2.0,725
3432,2021,558,3.28,Sh,5,3,B,,,,,,725
3433,2021,558,3.28,Sh,5,4,S,0.0,0.0,,,,725
3434,2021,558,3.28,Sh,5,5,M,1.0,4.0,4.93,Sh,7.0,725
3435,2021,559,1.16,Sh,1,1,B,,,,,,725
3436,2021,560,2.35,Sh,1,1,S,0.0,0.0,,,,725
3437,2021,560,2.0,Sh,4,1,B,,,,,,725
3438,2021,560,2.0,Sh,4,2,M,1.0,1.0,3.21,Sh,6.0,725
3439,2021,560,2.0,Sh,4,3,V,,,2.76,Sh,4.0,725
3440,2021,560,2.0,Sh,4,4,M,1.0,5.0,8.99,Me,8.0,725
3441,2021,560,0.88,Sh,1,1,V,,,2.61,Sh,1.0,725
3442,2021,560,0.88,Sh,1,1,V,,,0.85,Sh,2.0,725
3443,2021,560,0.88,Sh,1,1,V,,,1.85,Sh,3.0,725
3444,2021,561,6.1,Me,5,1,M,1.0,4.0,0.43,Sh,1.0,725
3445,2021,561,6.1,Me,5,2,S,0.0,0.0,,,,725
3446,2021,561,6.1,Me,5,3,B,,,,,,725
3447,2021,561,6.1,Me,5,4,S,0.0,0.0,,,,725
3448,2021,561,6.1,Me,5,5,V,,,0.14,Sh,3.0,725
3449,2021,562,7.89,Me,3,1,B,,,,,,725
3450,2021,562,7.89,Me,3,2,B,,,,,,725
3451,2021,562,7.89,Me,3,3,V,,,2.62,Sh,2.0,725
3452,2021,563,10.4,Me,8,1,B,,,,,,725
3453,2021,563,10.4,Me,8,2,M,1.0,2.0,0.41,Sh,2.0,725
3454,2021,563,10.4,Me,8,3,V,,,1.47,Sh,2.0,725
3455,2021,563,10.4,Me,8,4,V,,,0.46,Sh,6.0,725
3456,2021,563,10.4,Me,8,5,M,0.0,0.0,1.89,Sh,3.0,725
3457,2021,563,10.4,Me,8,5,M,0.0,0.0,2.74,Sh,1.0,725
3458,2021,563,10.4,Me,8,6,V,,,2.84,Sh,2.0,725
3459,2021,563,10.4,Me,8,7,M,0.0,0.0,6.24,Me,5.0,725
3460,2021,563,10.4,Me,8,7,M,0.0,0.0,2.81,Sh,5.0,725
3461,2021,563,10.4,Me,8,8,M,0.0,0.0,5.04,Me,4.0,725
3462,2021,563,10.4,Me,8,8,M,0.0,0.0,0.55,Sh,2.0,725
3463,2021,563,10.4,Me,8,8,V,,,6.29,Me,3.0,725
3464,2021,564,8.38,Me,5,1,V,,,2.42,Sh,1.0,725
3465,2021,564,8.38,Me,5,2,V,,,2.01,Sh,4.0,725
3466,2021,564,8.38,Me,5,3,S,0.0,0.0,,,,725
3467,2021,564,8.38,Me,5,4,M,1.0,2.0,2.02,Sh,1.0,725
3468,2021,564,8.38,Me,5,5,V,,,6.76,Me,8.0,725
3469,2021,566,7.98,Me,6,1,V,,,1.46,Sh,4.0,725
3470,2021,566,7.98,Me,6,2,V,,,3.92,Sh,4.0,725
3471,2021,566,7.98,Me,6,3,S,0.0,0.0,,,,725
3472,2021,566,7.98,Me,6,4,S,0.0,0.0,,,,725
3473,2021,566,7.98,Me,6,5,M,,,,,,725
3474,2021,566,7.98,Me,6,6,V,,,6.18,Me,5.0,725
3475,2021,568,1.68,Sh,4,1,B,,,,,,725
3476,2021,568,1.68,Sh,4,2,B,,,,,,725
3477,2021,568,1.68,Sh,4,3,V,,,0.14,Sh,3.0,725
3478,2021,568,1.68,Sh,4,3,M,,,,,,725
3479,2021,568,1.68,Sh,4,3,V,,,2.78,Sh,3.0,725
3480,2021,568,1.68,Sh,4,4,B,,,,,,725
3481,2021,573,2.71,Sh,1,1,V,,,0.25,Sh,1.0,725
3482,2021,573,2.71,Sh,1,1,M,,,,,,725
3483,2021,574,4.79,Sh,3,1,B,,,,,,725
3484,2021,574,4.79,Sh,3,2,S,0.0,0.0,,,,725
3485,2021,574,4.79,Sh,3,3,V,,,3.56,Sh,4.0,725
3486,2021,575,5.47,Me,4,1,B,,,,,,725
3487,2021,575,5.47,Me,4,2,V,,,1.69,Sh,2.0,725
3488,2021,575,5.47,Me,4,2,V,,,3.14,Sh,4.0,725
3489,2021,575,5.47,Me,4,3,B,,,,,,725
3490,2021,575,5.47,Me,4,4,M,0.0,0.0,4.15,Sh,3.0,725
3491,2021,577,2.4,Sh,2,1,B,,,,,,725
3492,2021,577,2.4,Sh,2,2,V,,,3.13,Sh,3.0,725
3493,2021,577,2.4,Sh,2,2,V,,,5.52,Me,7.0,725
3494,2021,578,0.53,Sh,2,1,B,,,,,,725
3495,2021,578,0.53,Sh,2,2,V,,,5.93,Me,7.0,725
3496,2021,578,0.53,Sh,2,2,M,0.0,0.0,1.87,Sh,2.0,725
3497,2021,578,0.53,Sh,2,2,V,,,2.11,Sh,4.0,725
3498,2021,578,0.53,Sh,2,2,V,,,10.25,Me,3.0,725
3499,2021,578,2.28,Sh,4,1,V,,,2.83,Sh,1.0,725
3500,2021,578,2.28,Sh,4,1,M,1.0,2.0,1.37,Sh,4.0,725
3501,2021,578,2.28,Sh,4,2,B,,,,,,725
3502,2021,578,2.28,Sh,4,3,V,,,5.33,Me,3.0,725
3503,2021,578,2.28,Sh,4,4,S,0.0,0.0,,,,725
3504,2021,580,6.29,Me,6,1,V,,,,,,725
3505,2021,580,6.29,Me,6,2,V,,,,,,725
3506,2021,580,6.29,Me,6,2,V,,,,,,725
3507,2021,580,6.29,Me,6,2,M,,,,,,725
3508,2021,580,6.29,Me,6,3,M,0.0,0.0,3.17,Sh,4.0,725
3509,2021,580,6.29,Me,6,4,B,,,,,,725
3510,2021,580,6.29,Me,6,5,S,0.0,0.0,,,,725
3511,2021,580,6.29,Me,6,6,M,0.0,0.0,1.93,Sh,2.0,725
3512,2021,580,6.29,Me,6,6,V,,,0.56,Sh,2.0,725
3513,2021,580,6.29,Me,6,6,V,,,4.79,Sh,4.0,725
3514,2021,580,6.29,Me,6,6,V,,,7.28,Me,4.0,725
3515,2021,581,11.41,Me,10,1,V,,,3.05,Sh,5.0,725
3516,2021,581,11.41,Me,10,2,V,,,0.26,Sh,4.0,725
3517,2021,581,11.41,Me,10,2,M,0.0,0.0,2.58,Sh,2.0,725
3518,2021,581,11.41,Me,10,2,V,,,0.69,Sh,1.0,725
3519,2021,581,11.41,Me,10,3,M,0.0,0.0,1.17,Sh,4.0,725
3520,2021,581,11.41,Me,10,4,V,,,,,,725
3521,2021,581,11.41,Me,10,5,V,,,4.25,Sh,5.0,725
3522,2021,581,11.41,Me,10,5,V,,,1.28,Sh,2.0,725
3523,2021,581,11.41,Me,10,6,M,0.0,0.0,4.11,Sh,5.0,725
3524,2021,581,11.41,Me,10,6,V,,,,,,725
3525,2021,581,11.41,Me,10,7,V,,,2.11,Sh,7.0,725
3526,2021,581,11.41,Me,10,8,M,,,,,,725
3527,2021,581,11.41,Me,10,8,M,0.0,0.0,2.45,Sh,6.0,725
3528,2021,581,11.41,Me,10,8,M,0.0,0.0,5.75,Me,5.0,725
3529,2021,581,11.41,Me,10,9,M,0.0,0.0,4.02,Sh,3.0,725
3530,2021,581,11.41,Me,10,10,M,0.0,0.0,7.21,Me,8.0,725
3531,2021,582,2.63,Sh,3,1,V,,,3.18,Sh,6.0,725
3532,2021,582,2.63,Sh,3,2,S,0.0,0.0,,,,725
3533,2021,582,2.63,Sh,3,3,V,,,0.15,Sh,2.0,725
3534,2021,583,7.05,Me,5,1,V,,,,,,725
3535,2021,583,7.05,Me,5,2,V,,,2.19,Sh,2.0,725
3536,2021,583,7.05,Me,5,3,S,0.0,0.0,,,,725
3537,2021,583,7.05,Me,5,4,M,0.0,0.0,3.05,Sh,3.0,725
3538,2021,583,7.05,Me,5,4,M,0.0,0.0,2.61,Sh,6.0,725
3539,2021,583,7.05,Me,5,4,M,0.0,0.0,4.63,Sh,4.0,725
3540,2021,583,7.05,Me,5,5,V,,,1.63,Sh,6.0,725
3541,2021,584,2.95,Sh,2,1,S,0.0,0.0,,,,725
3542,2021,584,2.95,Sh,2,2,M,1.0,2.0,2.96,Sh,7.0,725
3543,2021,586,7.89,Me,5,1,V,,,,,,725
3544,2021,586,7.89,Me,5,2,S,0.0,0.0,,,,725
3545,2021,586,7.89,Me,5,3,S,0.0,0.0,,,,725
3546,2021,586,7.89,Me,5,4,S,0.0,0.0,,,,725
3547,2021,586,7.89,Me,5,5,M,0.0,0.0,7.64,Me,7.0,725
3548,2021,587,10.39,Me,9,1,B,,,,,,725
3549,2021,587,10.39,Me,9,2,S,0.0,0.0,,,,725
3550,2021,587,10.39,Me,9,3,S,0.0,0.0,,,,725
3551,2021,587,10.39,Me,9,4,S,0.0,0.0,,,,725
3552,2021,587,10.39,Me,9,5,S,0.0,0.0,,,,725
3553,2021,587,10.39,Me,9,6,S,0.0,0.0,,,,725
3554,2021,587,10.39,Me,9,7,V,,,7.73,Me,4.0,725
3555,2021,587,10.39,Me,9,7,V,,,,,,725
3556,2021,587,10.39,Me,9,7,M,1.0,4.0,6.48,Me,7.0,725
3557,2021,587,10.39,Me,9,8,M,0.0,0.0,7.34,Me,4.0,725
3558,2021,587,10.39,Me,9,8,V,,,2.6,Sh,3.0,725
3559,2021,587,10.39,Me,9,9,M,,,,,,725
3560,2021,588,0.96,Sh,2,1,M,,,,,,725
3561,2021,588,0.96,Sh,2,2,M,0.0,0.0,3.12,Sh,5.0,725
3562,2021,589,1.77,Sh,5,1,B,,,,,,725
3563,2021,589,1.77,Sh,5,2,M,,,,,,725
3564,2021,589,1.77,Sh,5,3,M,1.0,1.0,2.92,Sh,3.0,725
3565,2021,589,1.77,Sh,5,4,M,0.0,0.0,5.83,Me,6.0,725
3566,2021,589,1.77,Sh,5,4,M,0.0,0.0,6.2,Me,7.0,725
3567,2021,589,1.77,Sh,5,5,S,0.0,0.0,,,,725
3568,2021,589,2.07,Sh,6,1,V,,,,,,725
3569,2021,589,2.07,Sh,6,2,V,,,4.4,Sh,5.0,725
3570,2021,589,2.07,Sh,6,3,M,1.0,1.0,4.74,Sh,4.0,725
3571,2021,589,2.07,Sh,6,4,M,0.0,0.0,2.05,Sh,5.0,725
3572,2021,589,2.07,Sh,6,4,V,,,,,,725
3573,2021,589,2.07,Sh,6,5,M,0.0,0.0,2.37,Sh,4.0,725
3574,2021,589,2.07,Sh,6,6,V,,,4.65,Sh,4.0,725
3575,2021,591,1.67,Sh,2,1,M,1.0,5.0,0.6,Sh,4.0,725
3576,2021,591,1.67,Sh,2,1,M,0.0,0.0,0.99,Sh,1.0,725
3577,2021,591,1.67,Sh,2,2,V,,,1.76,Sh,1.0,725
3578,2021,594,5.86,Me,2,1,S,0.0,0.0,,,,725
3579,2021,594,5.86,Me,2,2,S,0.0,0.0,,,,725
3580,2021,595,2.5,Sh,2,1,V,,,0.35,Sh,2.0,725
3581,2021,595,2.5,Sh,2,2,V,,,2.04,Sh,5.0,725
3582,2021,599,0.98,Sh,5,1,V,,,4.38,Sh,4.0,725
3583,2021,599,0.98,Sh,5,1,V,,,3.85,Sh,3.0,725
3584,2021,599,0.98,Sh,5,2,V,,,0.43,Sh,3.0,725
3585,2021,599,0.98,Sh,5,3,M,1.0,2.0,5.47,Me,5.0,725
3586,2021,599,0.98,Sh,5,4,M,1.0,2.0,6.68,Me,6.0,725
3587,2021,599,0.98,Sh,5,4,V,,,2.03,Sh,6.0,725
3588,2021,599,0.98,Sh,5,5,V,,,3.92,Sh,1.0,725
3589,2021,601,0.62,Sh,2,1,B,,,,,,725
3590,2021,601,0.62,Sh,2,2,V,,,8.01,Me,4.0,725
3591,2021,602,7.1,Me,6,1,V,,,1.37,Sh,1.0,725
3592,2021,602,7.1,Me,6,2,M,0.0,0.0,1.52,Sh,2.0,725
3593,2021,602,7.1,Me,6,3,B,,,,,,725
3594,2021,602,7.1,Me,6,4,M,0.0,0.0,3.1,Sh,3.0,725
3595,2021,602,7.1,Me,6,5,V,,,1.27,Sh,4.0,725
3596,2021,602,7.1,Me,6,6,V,,,2.12,Sh,3.0,725
3597,2021,604,3.7,Sh,4,1,B,,,,,,725
3598,2021,604,3.7,Sh,4,2,B,,,,,,725
3599,2021,604,3.7,Sh,4,3,S,0.0,0.0,,,,725
3600,2021,604,3.7,Sh,4,4,M,1.0,4.0,5.77,Me,5.0,725
3601,2021,605,2.84,Sh,3,1,B,,,,,,725
3602,2021,605,2.84,Sh,3,2,V,,,2.76,Sh,2.0,725
3603,2021,605,2.84,Sh,3,3,V,,,6.09,Me,5.0,725
3604,2021,606,8.16,Me,7,1,V,,,3.48,Sh,2.0,725
3605,2021,606,8.16,Me,7,1,M,0.0,0.0,0.11,Sh,2.0,725
3606,2021,606,8.16,Me,7,1,M,0.0,0.0,0.26,Sh,3.0,725
3607,2021,606,8.16,Me,7,2,V,,,6.15,Me,6.0,725
3608,2021,606,8.16,Me,7,3,V,,,,,,725
3609,2021,606,8.16,Me,7,4,V,,,8.34,Me,9.0,725
3610,2021,606,8.16,Me,7,4,M,0.0,0.0,4.19,Sh,4.0,725
3611,2021,606,8.16,Me,7,5,M,1.0,3.0,1.44,Sh,2.0,725
3612,2021,606,8.16,Me,7,6,B,,,,,,725
3613,2021,606,8.16,Me,7,7,M,0.0,0.0,4.6,Sh,5.0,725
3614,2021,606,8.16,Me,7,7,M,0.0,0.0,9.59,Me,9.0,725
3615,2021,606,8.16,Me,7,7,M,0.0,0.0,3.39,Sh,3.0,725
3616,2021,608,6.04,Me,7,1,B,,,,,,725
3617,2021,608,6.04,Me,7,2,M,,,,,,725
3618,2021,608,6.04,Me,7,3,M,,,,,,725
3619,2021,608,6.04,Me,7,4,S,0.0,0.0,,,,725
3620,2021,608,6.04,Me,7,5,V,,,4.95,Sh,8.0,725
3621,2021,608,6.04,Me,7,6,S,0.0,0.0,,,,725
3622,2021,608,6.04,Me,7,7,M,0.0,0.0,3.92,Sh,6.0,725
3623,2021,608,6.04,Me,7,7,M,0.0,0.0,5.24,Me,6.0,725
3624,2021,609,5.23,Me,2,1,M,1.0,1.0,1.08,Sh,1.0,725
3625,2021,609,5.23,Me,2,2,B,,,,,,725
3626,2021,610,2.29,Sh,6,1,V,,,,,,725
3627,2021,610,2.29,Sh,6,1,V,,,,,,725
3628,2021,610,2.29,Sh,6,2,S,0.0,0.0,,,,725
3629,2021,610,2.29,Sh,6,3,V,,,2.1,Sh,3.0,725
3630,2021,610,2.29,Sh,6,4,B,,,,,,725
3631,2021,610,2.29,Sh,6,5,B,,,,,,725
3632,2021,610,2.29,Sh,6,6,M,0.0,0.0,6.02,Me,6.0,725
3633,2021,610,2.29,Sh,6,6,M,0.0,0.0,7.58,Me,4.0,725
3634,2021,613,4.81,Sh,2,1,B,,,,,,725
3635,2021,613,4.81,Sh,2,2,V,,,,,,725
3636,2021,617,0.63,Sh,2,1,S,0.0,0.0,,,,725
3637,2021,617,0.63,Sh,2,2,V,,,,,,725
3638,2021,617,0.79,Sh,1,1,B,,,,,,725
3639,2021,618,0.39,Sh,2,1,V,,,0.48,Sh,2.0,725
3640,2021,618,0.39,Sh,2,1,M,0.0,0.0,1.87,Sh,3.0,725
3641,2021,618,0.39,Sh,2,2,B,,,,,,725
3642,2021,619,3.01,Sh,1,1,V,,,2.74,Sh,5.0,725
3643,2021,620,1.46,Sh,1,1,B,,,,,,725
3644,2021,620,1.89,Sh,4,1,B,,,,,,725
3645,2021,620,1.89,Sh,4,2,M,0.0,0.0,5.96,Me,2.0,725
3646,2021,620,1.89,Sh,4,2,M,1.0,1.0,1.84,Sh,4.0,725
3647,2021,620,1.89,Sh,4,3,M,1.0,5.0,1.84,Sh,1.0,725
3648,2021,620,1.89,Sh,4,3,M,0.0,0.0,5.98,Me,7.0,725
3649,2021,620,1.89,Sh,4,4,V,,,4.09,Sh,3.0,725
3650,2021,623,5.14,Me,4,1,B,,,,,,725
3651,2021,623,5.14,Me,4,2,M,0.0,0.0,0.2,Sh,2.0,725
3652,2021,623,5.14,Me,4,3,B,,,,,,725
3653,2021,623,5.14,Me,4,4,V,,,2.71,Sh,4.0,725
3654,2021,624,3.73,Sh,3,1,B,,,,,,725
3655,2021,624,3.73,Sh,3,2,V,,,1.38,Sh,4.0,725
3656,2021,624,3.73,Sh,3,2,M,1.0,4.0,1.42,Sh,1.0,725
3657,2021,624,3.73,Sh,3,2,M,0.0,0.0,2.3,Sh,5.0,725
3658,2021,624,3.73,Sh,3,3,M,1.0,5.0,3.48,Sh,4.0,725
3659,2021,626,4.93,Sh,5,1,M,,,,,,725
3660,2021,626,4.93,Sh,5,2,V,,,,,,725
3661,2021,626,4.93,Sh,5,3,M,0.0,0.0,1.81,Sh,1.0,725
3662,2021,626,4.93,Sh,5,4,S,0.0,0.0,,,,725
3663,2021,626,4.93,Sh,5,5,M,0.0,0.0,8.17,Me,5.0,725
3664,2021,627,2.8,Sh,4,1,M,0.0,0.0,2.79,Sh,3.0,725
3665,2021,627,2.8,Sh,4,2,M,1.0,3.0,1.45,Sh,2.0,725
3666,2021,627,2.8,Sh,4,3,S,0.0,0.0,,,,725
3667,2021,627,2.8,Sh,4,4,V,,,2.7,Sh,4.0,725
3668,2021,629,3.74,Sh,4,1,V,,,0.16,Sh,2.0,725
3669,2021,629,3.74,Sh,4,2,B,,,,,,725
3670,2021,629,3.74,Sh,4,3,V,,,4.42,Sh,3.0,725
3671,2021,629,3.74,Sh,4,4,V,,,2.09,Sh,1.0,725
3672,2021,630,4.29,Sh,5,1,B,,,,,,725
3673,2021,630,4.29,Sh,5,2,B,,,,,,725
3674,2021,630,4.29,Sh,5,3,S,0.0,0.0,,,,725
3675,2021,630,4.29,Sh,5,4,V,,,5.65,Me,3.0,725
3676,2021,630,4.29,Sh,5,5,V,,,3.03,Sh,2.0,725
3677,2021,631,4.29,Sh,4,1,V,,,,,,725
3678,2021,631,4.29,Sh,4,2,V,,,2.15,Sh,2.0,725
3679,2021,631,4.29,Sh,4,3,S,0.0,0.0,,,,725
3680,2021,631,4.29,Sh,4,4,V,,,8.31,Me,8.0,725
3681,2021,633,8.15,Me,7,1,B,,,,,,725
3682,2021,633,8.15,Me,7,2,V,,,0.56,Sh,1.0,725
3683,2021,633,8.15,Me,7,3,S,0.0,0.0,,,,725
3684,2021,633,8.15,Me,7,4,S,0.0,0.0,,,,725
3685,2021,633,8.15,Me,7,5,M,0.0,0.0,1.51,Sh,5.0,725
3686,2021,633,8.15,Me,7,6,V,,,10.59,Me,2.0,725
3687,2021,633,8.15,Me,7,7,M,1.0,3.0,7.73,Me,5.0,725
3688,2021,634,5.83,Me,6,1,B,,,,,,725
3689,2021,634,5.83,Me,6,2,V,,,2.38,Sh,4.0,725
3690,2021,634,5.83,Me,6,2,M,,,,,,725
3691,2021,634,5.83,Me,6,3,S,0.0,0.0,,,,725
3692,2021,634,5.83,Me,6,4,M,0.0,0.0,3.29,Sh,6.0,725
3693,2021,634,5.83,Me,6,5,V,,,6.48,Me,6.0,725
3694,2021,634,5.83,Me,6,6,M,0.0,0.0,4.87,Sh,3.0,725
3695,2021,635,0.72,Sh,1,1,B,,,,,,725
3696,2021,636,7.9,Me,4,1,M,0.0,0.0,7.12,Me,6.0,725
3697,2021,636,7.9,Me,4,1,V,,,1.61,Sh,4.0,725
3698,2021,636,7.9,Me,4,2,M,0.0,0.0,5.12,Me,1.0,725
3699,2021,636,7.9,Me,4,3,V,,,2.47,Sh,7.0,725
3700,2021,636,7.9,Me,4,3,M,0.0,0.0,4.15,Sh,7.0,725
3701,2021,636,7.9,Me,4,4,M,1.0,7.0,0.64,Sh,3.0,725
3702,2021,638,0.39,Sh,3,1,B,,,,,,725
3703,2021,638,0.39,Sh,3,2,B,,,,,,725
3704,2021,638,0.39,Sh,3,3,B,,,,,,725
3705,2021,641,3.69,Sh,3,1,V,,,0.6,Sh,5.0,725
3706,2021,641,3.69,Sh,3,2,M,1.0,1.0,7.02,Me,5.0,725
3707,2021,641,3.69,Sh,3,3,M,0.0,0.0,5.14,Me,6.0,725
3708,2021,642,0.86,Sh,1,1,S,0.0,0.0,,,,725
3709,2021,642,0.36,Sh,2,1,B,,,,,,725
3710,2021,642,0.36,Sh,2,2,V,,,7.33,Me,2.0,725
3711,2021,643,1.27,Sh,4,1,S,0.0,0.0,,,,725
3712,2021,643,1.27,Sh,4,2,B,,,,,,725
3713,2021,643,1.27,Sh,4,3,V,,,6.02,Me,8.0,725
3714,2021,643,1.27,Sh,4,4,S,0.0,0.0,,,,725
3715,2021,643,3.57,Sh,7,1,B,,,,,,725
3716,2021,643,3.57,Sh,7,2,V,,,2.91,Sh,2.0,725
3717,2021,643,3.57,Sh,7,3,V,,,,,,725
3718,2021,643,3.57,Sh,7,3,V,,,,,,725
3719,2021,643,3.57,Sh,7,4,M,1.0,1.0,2.15,Sh,2.0,725
3720,2021,643,3.57,Sh,7,5,M,1.0,5.0,1.2,Sh,2.0,725
3721,2021,643,3.57,Sh,7,6,M,,,,,,725
3722,2021,643,3.57,Sh,7,7,M,0.0,0.0,2.03,Sh,5.0,725
3723,2021,643,3.57,Sh,7,7,V,,,5.68,Me,2.0,725
3724,2021,644,0.97,Sh,4,1,V,,,,,,725
3725,2021,644,0.97,Sh,4,2,B,,,,,,725
3726,2021,644,0.97,Sh,4,3,B,,,,,,725
3727,2021,644,0.97,Sh,4,4,M,1.0,1.0,5.42,Me,5.0,725
3728,2021,644,0.91,Sh,1,1,B,,,,,,725
3729,2021,645,1.65,Sh,4,1,V,,,2.17,Sh,3.0,725
3730,2021,645,1.65,Sh,4,2,V,,,0.75,Sh,4.0,725
3731,2021,645,1.65,Sh,4,2,V,,,,,,725
