bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2491,2021,269,2.64,Sh,3,3,V,,,3.96,Sh,5.0,496
2492,2021,272,4.67,Sh,7,1,B,,,,,,496
2493,2021,272,4.67,Sh,7,2,S,0.0,0.0,,,,496
2494,2021,272,4.67,Sh,7,3,S,0.0,0.0,,,,496
2495,2021,272,4.67,Sh,7,4,B,,,,,,496
2496,2021,272,4.67,Sh,7,5,M,1.0,3.0,2.84,Sh,2.0,496
2497,2021,272,4.67,Sh,7,5,M,,,,,,496
2498,2021,272,4.67,Sh,7,6,V,,,2.99,Sh,3.0,496
2499,2021,272,4.67,Sh,7,7,V,,,3.73,Sh,3.0,496
2500,2021,273,2.55,Sh,4,1,V,,,2.11,Sh,1.0,496
2501,2021,273,2.55,Sh,4,2,V,,,0.62,Sh,1.0,496
2502,2021,273,2.55,Sh,4,3,B,,,,,,496
2503,2021,273,2.55,Sh,4,4,M,0.0,0.0,8.54,Me,5.0,496
2504,2021,273,2.55,Sh,4,4,V,,,9.88,Me,4.0,496
2505,2021,274,0.31,Sh,2,1,B,,,,,,496
2506,2021,274,0.31,Sh,2,2,V,,,4.94,Sh,4.0,496
2507,2021,275,5.4,Me,6,1,V,,,,,,496
2508,2021,275,5.4,Me,6,2,M,0.0,0.0,3.32,Sh,5.0,496
2509,2021,275,5.4,Me,6,2,V,,,1.4,Sh,1.0,496
2510,2021,275,5.4,Me,6,3,S,0.0,0.0,,,,496
2511,2021,275,5.4,Me,6,4,V,,,2.39,Sh,4.0,496
2512,2021,275,5.4,Me,6,5,B,,,,,,496
2513,2021,275,5.4,Me,6,6,M,1.0,1.0,7.07,Me,1.0,496
2514,2021,276,0.69,Sh,1,1,B,,,,,,496
2515,2021,277,5.85,Me,2,1,B,,,,,,496
2516,2021,277,5.85,Me,2,2,M,0.0,0.0,2.0,Sh,2.0,496
2517,2021,277,5.85,Me,2,2,M,0.0,0.0,3.03,Sh,1.0,496
2518,2021,277,5.85,Me,2,2,V,,,1.2,Sh,4.0,496
2519,2021,277,5.85,Me,2,2,V,,,8.22,Me,12.0,496
2520,2021,278,0.12,Sh,1,1,B,,,,,,496
2521,2021,279,2.15,Sh,1,1,B,,,,,,496
2522,2021,281,3.56,Sh,5,1,B,,,,,,496
2523,2021,281,3.56,Sh,5,2,B,,,,,,496
2524,2021,281,3.56,Sh,5,3,S,0.0,0.0,,,,496
2525,2021,281,3.56,Sh,5,4,M,0.0,0.0,5.79,Me,4.0,496
2526,2021,281,3.56,Sh,5,4,V,,,6.47,Me,6.0,496
2527,2021,281,3.56,Sh,5,5,M,0.0,0.0,4.71,Sh,5.0,496
2528,2021,281,3.56,Sh,5,5,M,1.0,3.0,1.68,Sh,5.0,496
2529,2021,283,2.53,Sh,2,1,B,,,,,,496
2530,2021,283,2.53,Sh,2,2,M,1.0,1.0,5.57,Me,1.0,496
2531,2021,283,1.7,Sh,5,1,V,,,6.73,Me,6.0,496
2532,2021,283,1.7,Sh,5,2,B,,,,,,496
2533,2021,283,1.7,Sh,5,3,S,0.0,0.0,,,,496
2534,2021,283,1.7,Sh,5,4,M,0.0,0.0,2.83,Sh,3.0,496
2535,2021,283,1.7,Sh,5,4,M,,,,,,496
2536,2021,283,1.7,Sh,5,5,M,0.0,0.0,4.06,Sh,5.0,496
2537,2021,286,6.02,Me,3,1,S,0.0,0.0,,,,496
2538,2021,286,6.02,Me,3,2,B,,,,,,496
2539,2021,286,6.02,Me,3,3,M,1.0,2.0,2.18,Sh,4.0,496
2540,2021,286,6.02,Me,3,3,M,0.0,0.0,2.81,Sh,4.0,496
2541,2021,287,5.83,Me,4,1,V,,,0.74,Sh,5.0,496
2542,2021,287,5.83,Me,4,2,M,0.0,0.0,2.38,Sh,3.0,496
2543,2021,287,5.83,Me,4,3,B,,,,,,496
2544,2021,287,5.83,Me,4,4,V,,,3.02,Sh,3.0,496
2545,2021,287,5.83,Me,4,4,V,,,6.91,Me,4.0,496
2546,2021,288,1.36,Sh,1,1,S,0.0,0.0,,,,496
2547,2021,289,2.36,Sh,2,1,M,,,,,,496
2548,2021,289,2.36,Sh,2,2,M,0.0,0.0,2.38,Sh,2.0,496
2549,2021,289,0.95,Sh,1,1,S,0.0,0.0,,,,496
2550,2021,290,5.77,Me,3,1,V,,,0.62,Sh,4.0,496
2551,2021,290,5.77,Me,3,2,S,0.0,0.0,,,,496
2552,2021,290,5.77,Me,3,3,V,,,9.96,Me,7.0,496
2553,2021,290,5.77,Me,3,3,M,0.0,0.0,2.57,Sh,5.0,496
2554,2021,291,4.58,Sh,4,1,V,,,0.95,Sh,1.0,496
2555,2021,291,4.58,Sh,4,2,S,0.0,0.0,,,,496
2556,2021,291,4.58,Sh,4,3,B,,,,,,496
2557,2021,291,4.58,Sh,4,4,M,1.0,2.0,2.69,Sh,2.0,496
2558,2021,292,7.2,Me,4,1,V,,,2.81,Sh,3.0,496
2559,2021,292,7.2,Me,4,1,V,,,1.47,Sh,2.0,496
2560,2021,292,7.2,Me,4,1,M,0.0,0.0,0.5,Sh,3.0,496
2561,2021,292,7.2,Me,4,2,B,,,,,,496
2562,2021,292,7.2,Me,4,3,V,,,,,,496
2563,2021,292,7.2,Me,4,4,S,0.0,0.0,,,,496
2564,2021,294,2.7,Sh,4,1,B,,,,,,496
2565,2021,294,2.7,Sh,4,2,S,0.0,0.0,,,,496
2566,2021,294,2.7,Sh,4,3,B,,,,,,496
2567,2021,294,2.7,Sh,4,4,M,0.0,0.0,6.38,Me,5.0,496
2568,2021,295,3.57,Sh,2,1,V,,,,,,496
2569,2021,295,3.57,Sh,2,2,V,,,5.04,Me,8.0,496
2570,2021,296,1.8,Sh,4,1,S,0.0,0.0,,,,496
2571,2021,296,1.8,Sh,4,2,S,0.0,0.0,,,,496
2572,2021,296,1.8,Sh,4,3,B,,,,,,496
2573,2021,296,1.8,Sh,4,4,V,,,8.93,Me,4.0,496
2574,2021,297,4.12,Sh,7,1,V,,,3.78,Sh,6.0,496
2575,2021,297,4.12,Sh,7,2,V,,,1.42,Sh,1.0,496
2576,2021,297,4.12,Sh,7,3,M,1.0,3.0,1.05,Sh,4.0,496
2577,2021,297,4.12,Sh,7,4,S,0.0,0.0,,,,496
2578,2021,297,4.12,Sh,7,5,V,,,1.49,Sh,4.0,496
2579,2021,297,4.12,Sh,7,6,M,1.0,3.0,5.35,Me,5.0,496
2580,2021,297,4.12,Sh,7,6,M,,,,,,496
2581,2021,297,4.12,Sh,7,7,M,0.0,0.0,8.57,Me,6.0,496
2582,2021,298,8.41,Me,8,1,M,,,,,,496
2583,2021,298,8.41,Me,8,2,M,0.0,0.0,4.45,Sh,3.0,496
2584,2021,298,8.41,Me,8,2,V,,,,,,496
2585,2021,298,8.41,Me,8,2,V,,,,,,496
2586,2021,298,8.41,Me,8,3,M,,,,,,496
2587,2021,298,8.41,Me,8,4,M,1.0,4.0,3.41,Sh,3.0,496
2588,2021,298,8.41,Me,8,5,M,,,,,,496
2589,2021,298,8.41,Me,8,6,M,0.0,0.0,1.79,Sh,4.0,496
2590,2021,298,8.41,Me,8,6,M,1.0,3.0,0.8,Sh,2.0,496
2591,2021,298,8.41,Me,8,6,M,0.0,0.0,6.4,Me,7.0,496
2592,2021,298,8.41,Me,8,7,V,,,4.11,Sh,3.0,496
2593,2021,298,8.41,Me,8,8,S,0.0,0.0,,,,496
2594,2021,299,5.74,Me,3,1,B,,,,,,496
2595,2021,299,5.74,Me,3,2,S,0.0,0.0,,,,496
2596,2021,299,5.74,Me,3,3,V,,,1.62,Sh,3.0,496
2597,2021,302,2.07,Sh,3,1,B,,,,,,496
2598,2021,302,2.07,Sh,3,2,S,0.0,0.0,,,,496
2599,2021,302,2.07,Sh,3,3,V,,,0.42,Sh,1.0,496
2600,2021,303,2.24,Sh,5,1,V,,,4.96,Sh,6.0,496
2601,2021,303,2.24,Sh,5,1,V,,,2.08,Sh,3.0,496
2602,2021,303,2.24,Sh,5,2,S,0.0,0.0,,,,496
2603,2021,303,2.24,Sh,5,3,V,,,1.1,Sh,2.0,496
2604,2021,303,2.24,Sh,5,4,M,1.0,1.0,5.56,Me,5.0,496
2605,2021,303,2.24,Sh,5,4,V,,,4.34,Sh,8.0,496
2606,2021,303,2.24,Sh,5,5,M,0.0,0.0,8.3,Me,6.0,496
2607,2021,306,5.8,Me,4,1,B,,,,,,496
2608,2021,306,5.8,Me,4,2,S,0.0,0.0,,,,496
2609,2021,306,5.8,Me,4,3,B,,,,,,496
2610,2021,306,5.8,Me,4,4,M,1.0,3.0,3.71,Sh,1.0,496
2611,2021,307,1.24,Sh,3,1,B,,,,,,496
2612,2021,307,1.24,Sh,3,2,S,0.0,0.0,,,,496
2613,2021,307,1.24,Sh,3,3,V,,,0.07,Sh,5.0,496
2614,2021,307,0.96,Sh,1,1,V,,,0.2,Sh,4.0,496
2615,2021,307,0.96,Sh,1,1,M,0.0,0.0,4.54,Sh,2.0,496
2616,2021,307,0.96,Sh,1,1,V,,,6.15,Me,6.0,496
2617,2021,307,0.96,Sh,1,1,M,0.0,0.0,0.32,Sh,2.0,496
2618,2021,308,6.4,Me,5,1,V,,,,,,496
2619,2021,308,6.4,Me,5,2,M,0.0,0.0,4.08,Sh,7.0,496
2620,2021,308,6.4,Me,5,2,V,,,,,,496
2621,2021,308,6.4,Me,5,3,V,,,0.43,Sh,3.0,496
2622,2021,308,6.4,Me,5,4,B,,,,,,496
2623,2021,308,6.4,Me,5,5,B,,,,,,496
2624,2021,309,3.74,Sh,3,1,V,,,,,,496
2625,2021,309,3.74,Sh,3,2,B,,,,,,496
2626,2021,309,3.74,Sh,3,3,S,0.0,0.0,,,,496
2627,2021,311,5.36,Me,6,1,V,,,1.91,Sh,3.0,496
2628,2021,311,5.36,Me,6,2,M,0.0,0.0,2.79,Sh,5.0,496
2629,2021,311,5.36,Me,6,2,M,0.0,0.0,0.13,Sh,2.0,496
2630,2021,311,5.36,Me,6,2,V,,,,,,496
2631,2021,311,5.36,Me,6,3,B,,,,,,496
2632,2021,311,5.36,Me,6,4,B,,,,,,496
2633,2021,311,5.36,Me,6,5,M,1.0,3.0,7.99,Me,9.0,496
2634,2021,311,5.36,Me,6,6,M,1.0,4.0,5.6,Me,7.0,496
2635,2021,312,3.52,Sh,2,1,V,,,0.6,Sh,1.0,496
2636,2021,312,3.52,Sh,2,2,S,0.0,0.0,,,,496
2637,2021,313,0.19,Sh,2,1,V,,,1.84,Sh,4.0,496
2638,2021,313,0.19,Sh,2,2,V,,,6.41,Me,5.0,496
2639,2021,313,0.19,Sh,2,2,V,,,3.5,Sh,3.0,496
2640,2021,313,0.19,Sh,2,2,M,1.0,6.0,6.32,Me,5.0,496
2641,2021,314,3.95,Sh,3,1,V,,,,,,496
2642,2021,314,3.95,Sh,3,2,B,,,,,,496
2643,2021,314,3.95,Sh,3,3,B,,,,,,496
2644,2021,315,5.53,Me,6,1,V,,,0.56,Sh,2.0,496
2645,2021,315,5.53,Me,6,2,M,,,,,,496
2646,2021,315,5.53,Me,6,3,V,,,3.76,Sh,3.0,496
2647,2021,315,5.53,Me,6,3,M,0.0,0.0,4.7,Sh,6.0,496
2648,2021,315,5.53,Me,6,3,V,,,4.51,Sh,3.0,496
2649,2021,315,5.53,Me,6,4,S,0.0,0.0,,,,496
2650,2021,315,5.53,Me,6,5,M,0.0,0.0,0.68,Sh,2.0,496
2651,2021,315,5.53,Me,6,6,V,,,10.47,Me,7.0,496
2652,2021,316,1.43,Sh,2,1,B,,,,,,496
2653,2021,316,1.43,Sh,2,2,B,,,,,,496
2654,2021,316,1.87,Sh,3,1,B,,,,,,496
2655,2021,316,1.87,Sh,3,2,V,,,0.33,Sh,4.0,496
2656,2021,316,1.87,Sh,3,2,M,0.0,0.0,4.25,Sh,2.0,496
2657,2021,316,1.87,Sh,3,2,V,,,1.35,Sh,2.0,496
2658,2021,316,1.87,Sh,3,3,S,0.0,0.0,,,,496
2659,2021,321,4.37,Sh,4,1,B,,,,,,496
2660,2021,321,4.37,Sh,4,2,V,,,6.09,Me,5.0,496
2661,2021,321,4.37,Sh,4,3,M,0.0,0.0,1.79,Sh,5.0,496
2662,2021,321,4.37,Sh,4,4,V,,,3.05,Sh,6.0,496
2663,2021,322,1.24,Sh,2,1,B,,,,,,496
2664,2021,322,1.24,Sh,2,2,V,,,3.6,Sh,2.0,496
2665,2021,322,1.24,Sh,2,2,V,,,5.38,Me,4.0,496
2666,2021,322,1.24,Sh,2,2,V,,,6.37,Me,4.0,496
2667,2021,326,2.81,Sh,6,1,B,,,,,,496
2668,2021,326,2.81,Sh,6,2,S,0.0,0.0,,,,496
2669,2021,326,2.81,Sh,6,3,V,,,2.36,Sh,8.0,496
2670,2021,326,2.81,Sh,6,3,M,0.0,0.0,3.01,Sh,4.0,496
2671,2021,326,2.81,Sh,6,3,M,0.0,0.0,3.67,Sh,4.0,496
2672,2021,326,2.81,Sh,6,4,M,,,,,,496
2673,2021,326,2.81,Sh,6,5,B,,,,,,496
2674,2021,326,2.81,Sh,6,6,S,0.0,0.0,,,,496
2675,2021,327,3.75,Sh,2,1,V,,,2.43,Sh,6.0,496
2676,2021,327,3.75,Sh,2,2,B,,,,,,496
2677,2021,330,4.72,Sh,5,1,V,,,,,,496
2678,2021,330,4.72,Sh,5,2,V,,,3.87,Sh,2.0,496
2679,2021,330,4.72,Sh,5,3,M,0.0,0.0,4.04,Sh,3.0,496
2680,2021,330,4.72,Sh,5,3,M,0.0,0.0,6.47,Me,5.0,496
2681,2021,330,4.72,Sh,5,4,M,1.0,2.0,5.16,Me,5.0,496
2682,2021,330,4.72,Sh,5,5,M,0.0,0.0,2.25,Sh,1.0,496
2683,2021,331,5.01,Me,4,1,B,,,,,,496
2684,2021,331,5.01,Me,4,2,S,0.0,0.0,,,,496
2685,2021,331,5.01,Me,4,3,V,,,2.87,Sh,2.0,496
2686,2021,331,5.01,Me,4,3,M,0.0,0.0,3.99,Sh,2.0,496
2687,2021,331,5.01,Me,4,3,V,,,3.9,Sh,7.0,496
2688,2021,331,5.01,Me,4,4,V,,,7.12,Me,4.0,496
2689,2021,332,3.54,Sh,3,1,S,0.0,0.0,,,,496
2690,2021,332,3.54,Sh,3,2,S,0.0,0.0,,,,496
2691,2021,332,3.54,Sh,3,3,V,,,0.25,Sh,1.0,496
2692,2021,333,6.69,Me,6,1,V,,,,,,496
2693,2021,333,6.69,Me,6,2,B,,,,,,496
2694,2021,333,6.69,Me,6,3,S,0.0,0.0,,,,496
2695,2021,333,6.69,Me,6,4,V,,,2.12,Sh,4.0,496
2696,2021,333,6.69,Me,6,4,M,0.0,0.0,3.92,Sh,5.0,496
2697,2021,333,6.69,Me,6,5,M,0.0,0.0,3.44,Sh,2.0,496
2698,2021,333,6.69,Me,6,6,S,0.0,0.0,,,,496
2699,2021,334,7.81,Me,3,1,S,0.0,0.0,,,,496
2700,2021,334,7.81,Me,3,2,S,0.0,0.0,,,,496
2701,2021,334,7.81,Me,3,3,M,0.0,0.0,5.09,Me,3.0,496
2702,2021,335,6.98,Me,3,1,M,1.0,4.0,1.63,Sh,1.0,496
2703,2021,335,6.98,Me,3,1,V,,,0.02,Sh,1.0,496
2704,2021,335,6.98,Me,3,2,V,,,4.96,Sh,4.0,496
2705,2021,335,6.98,Me,3,3,V,,,3.26,Sh,5.0,496
