bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,245,6.77,Me,5,1,M,1.0,2.0,1.58,Sh,1.0,328
2321,2021,245,6.77,Me,5,2,M,,,,,,328
2322,2021,245,6.77,Me,5,3,V,,,4.46,Sh,6.0,328
2323,2021,245,6.77,Me,5,3,V,,,5.91,Me,4.0,328
2324,2021,245,6.77,Me,5,3,V,,,6.13,Me,5.0,328
2325,2021,245,6.77,Me,5,3,M,0.0,0.0,4.63,Sh,4.0,328
2326,2021,245,6.77,Me,5,4,M,1.0,5.0,7.43,Me,6.0,328
2327,2021,245,6.77,Me,5,5,V,,,5.91,Me,2.0,328
2328,2021,245,6.77,Me,5,5,M,0.0,0.0,0.08,Sh,1.0,328
2329,2021,246,0.52,Sh,3,1,B,,,,,,328
2330,2021,246,0.52,Sh,3,2,B,,,,,,328
2331,2021,246,0.52,Sh,3,3,B,,,,,,328
2332,2021,247,0.54,Sh,3,1,V,,,,,,328
2333,2021,247,0.54,Sh,3,2,S,0.0,0.0,,,,328
2334,2021,247,0.54,Sh,3,3,M,1.0,6.0,1.35,Sh,3.0,328
2335,2021,249,6.73,Me,6,1,S,0.0,0.0,,,,328
2336,2021,249,6.73,Me,6,2,S,0.0,0.0,,,,328
2337,2021,249,6.73,Me,6,3,B,,,,,,328
2338,2021,249,6.73,Me,6,4,S,0.0,0.0,,,,328
2339,2021,249,6.73,Me,6,5,B,,,,,,328
2340,2021,249,6.73,Me,6,6,M,,,,,,328
2341,2021,250,3.83,Sh,7,1,V,,,1.49,Sh,4.0,328
2342,2021,250,3.83,Sh,7,2,B,,,,,,328
2343,2021,250,3.83,Sh,7,3,V,,,1.41,Sh,3.0,328
2344,2021,250,3.83,Sh,7,4,M,0.0,0.0,2.0,Sh,2.0,328
2345,2021,250,3.83,Sh,7,5,B,,,,,,328
2346,2021,250,3.83,Sh,7,6,S,0.0,0.0,,,,328
2347,2021,250,3.83,Sh,7,7,B,,,,,,328
2348,2021,253,1.14,Sh,5,1,M,0.0,0.0,2.02,Sh,3.0,328
2349,2021,253,1.14,Sh,5,2,V,,,,,,328
2350,2021,253,1.14,Sh,5,3,V,,,1.71,Sh,2.0,328
2351,2021,253,1.14,Sh,5,4,V,,,,,,328
2352,2021,253,1.14,Sh,5,5,V,,,7.54,Me,5.0,328
2353,2021,253,1.14,Sh,5,5,M,0.0,0.0,2.84,Sh,6.0,328
2354,2021,255,1.05,Sh,1,1,S,0.0,0.0,,,,328
2355,2021,256,0.57,Sh,1,1,S,0.0,0.0,,,,328
2356,2021,259,3.74,Sh,2,1,V,,,3.44,Sh,1.0,328
2357,2021,259,3.74,Sh,2,2,S,0.0,0.0,,,,328
2358,2021,260,0.4,Sh,2,1,B,,,,,,328
2359,2021,260,0.4,Sh,2,2,V,,,3.74,Sh,7.0,328
2360,2021,261,4.13,Sh,6,1,B,,,,,,328
2361,2021,261,4.13,Sh,6,2,V,,,4.25,Sh,5.0,328
2362,2021,261,4.13,Sh,6,3,B,,,,,,328
2363,2021,261,4.13,Sh,6,4,M,0.0,0.0,7.2,Me,2.0,328
2364,2021,261,4.13,Sh,6,5,M,0.0,0.0,3.39,Sh,2.0,328
2365,2021,261,4.13,Sh,6,6,M,1.0,6.0,2.78,Sh,2.0,328
2366,2021,262,5.46,Me,8,1,M,1.0,1.0,0.72,Sh,2.0,328
2367,2021,262,5.46,Me,8,2,M,0.0,0.0,2.05,Sh,4.0,328
2368,2021,262,5.46,Me,8,3,B,,,,,,328
2369,2021,262,5.46,Me,8,4,V,,,3.77,Sh,4.0,328
2370,2021,262,5.46,Me,8,5,S,0.0,0.0,,,,328
2371,2021,262,5.46,Me,8,6,M,1.0,7.0,2.45,Sh,3.0,328
2372,2021,262,5.46,Me,8,7,M,1.0,2.0,5.9,Me,6.0,328
2373,2021,262,5.46,Me,8,8,M,1.0,1.0,5.4,Me,4.0,328
2374,2021,263,0.32,Sh,2,1,B,,,,,,328
2375,2021,263,0.32,Sh,2,2,M,0.0,0.0,5.23,Me,3.0,328
2376,2021,267,4.79,Sh,5,1,M,0.0,0.0,1.73,Sh,1.0,328
2377,2021,267,4.79,Sh,5,1,V,,,,,,328
2378,2021,267,4.79,Sh,5,1,V,,,1.69,Sh,3.0,328
2379,2021,267,4.79,Sh,5,2,B,,,,,,328
2380,2021,267,4.79,Sh,5,3,S,0.0,0.0,,,,328
2381,2021,267,4.79,Sh,5,4,V,,,3.44,Sh,5.0,328
2382,2021,267,4.79,Sh,5,5,S,0.0,0.0,,,,328
2383,2021,272,2.26,Sh,6,1,V,,,1.86,Sh,6.0,328
2384,2021,272,2.26,Sh,6,1,V,,,0.81,Sh,1.0,328
2385,2021,272,2.26,Sh,6,1,V,,,2.39,Sh,1.0,328
2386,2021,272,2.26,Sh,6,1,M,0.0,0.0,3.6,Sh,2.0,328
2387,2021,272,2.26,Sh,6,2,M,1.0,1.0,0.85,Sh,1.0,328
2388,2021,272,2.26,Sh,6,3,S,0.0,0.0,,,,328
2389,2021,272,2.26,Sh,6,4,M,,,,,,328
2390,2021,272,2.26,Sh,6,4,M,0.0,0.0,4.73,Sh,4.0,328
2391,2021,272,2.26,Sh,6,4,V,,,1.68,Sh,4.0,328
2392,2021,272,2.26,Sh,6,5,S,0.0,0.0,,,,328
2393,2021,272,2.26,Sh,6,6,M,0.0,0.0,4.31,Sh,1.0,328
2394,2021,273,2.53,Sh,4,1,V,,,4.96,Sh,5.0,328
2395,2021,273,2.53,Sh,4,1,V,,,,,,328
2396,2021,273,2.53,Sh,4,1,V,,,1.88,Sh,6.0,328
2397,2021,273,2.53,Sh,4,2,M,,,,,,328
2398,2021,273,2.53,Sh,4,3,M,1.0,3.0,0.58,Sh,2.0,328
2399,2021,273,2.53,Sh,4,4,V,,,6.69,Me,7.0,328
2400,2021,274,4.57,Sh,6,1,M,0.0,0.0,5.58,Me,3.0,328
2401,2021,274,4.57,Sh,6,2,V,,,,,,328
2402,2021,274,4.57,Sh,6,3,V,,,3.46,Sh,1.0,328
2403,2021,274,4.57,Sh,6,4,B,,,,,,328
2404,2021,274,4.57,Sh,6,5,B,,,,,,328
2405,2021,274,4.57,Sh,6,6,M,0.0,0.0,3.75,Sh,5.0,328
2406,2021,274,4.57,Sh,6,6,M,1.0,8.0,6.74,Me,5.0,328
2407,2021,275,2.34,Sh,4,1,B,,,,,,328
2408,2021,275,2.34,Sh,4,2,V,,,4.56,Sh,8.0,328
2409,2021,275,2.34,Sh,4,3,M,0.0,0.0,2.46,Sh,2.0,328
2410,2021,275,2.34,Sh,4,4,V,,,2.56,Sh,5.0,328
2411,2021,275,1.85,Sh,2,1,M,1.0,8.0,1.31,Sh,2.0,328
2412,2021,275,1.85,Sh,2,2,M,0.0,0.0,1.63,Sh,2.0,328
2413,2021,276,6.53,Me,8,1,V,,,0.34,Sh,1.0,328
2414,2021,276,6.53,Me,8,2,M,,,,,,328
2415,2021,276,6.53,Me,8,2,M,,,,,,328
2416,2021,276,6.53,Me,8,3,S,0.0,0.0,,,,328
2417,2021,276,6.53,Me,8,4,S,0.0,0.0,,,,328
2418,2021,276,6.53,Me,8,5,M,1.0,4.0,4.68,Sh,8.0,328
2419,2021,276,6.53,Me,8,6,S,0.0,0.0,,,,328
2420,2021,276,6.53,Me,8,7,M,0.0,0.0,2.57,Sh,5.0,328
2421,2021,276,6.53,Me,8,8,S,0.0,0.0,,,,328
2422,2021,277,1.86,Sh,2,1,B,,,,,,328
2423,2021,277,1.86,Sh,2,2,M,0.0,0.0,3.49,Sh,2.0,328
2424,2021,278,1.64,Sh,1,1,B,,,,,,328
2425,2021,278,2.71,Sh,1,1,S,0.0,0.0,,,,328
2426,2021,278,1.28,Sh,4,1,B,,,,,,328
2427,2021,278,1.28,Sh,4,2,S,0.0,0.0,,,,328
2428,2021,278,1.28,Sh,4,3,S,0.0,0.0,,,,328
2429,2021,278,1.28,Sh,4,4,V,,,3.73,Sh,5.0,328
2430,2021,279,1.74,Sh,7,1,V,,,4.01,Sh,5.0,328
2431,2021,279,1.74,Sh,7,2,B,,,,,,328
2432,2021,279,1.74,Sh,7,3,V,,,,,,328
2433,2021,279,1.74,Sh,7,4,S,0.0,0.0,,,,328
2434,2021,279,1.74,Sh,7,5,S,0.0,0.0,,,,328
2435,2021,279,1.74,Sh,7,6,M,0.0,0.0,7.74,Me,6.0,328
2436,2021,279,1.74,Sh,7,7,M,0.0,0.0,5.22,Me,3.0,328
2437,2021,280,7.55,Me,2,1,B,,,,,,328
2438,2021,280,7.55,Me,2,2,B,,,,,,328
2439,2021,281,1.64,Sh,3,1,V,,,,,,328
2440,2021,281,1.64,Sh,3,2,S,0.0,0.0,,,,328
2441,2021,281,1.64,Sh,3,3,V,,,7.58,Me,6.0,328
2442,2021,282,3.89,Sh,5,1,S,0.0,0.0,,,,328
2443,2021,282,3.89,Sh,5,2,B,,,,,,328
2444,2021,282,3.89,Sh,5,3,S,0.0,0.0,,,,328
2445,2021,282,3.89,Sh,5,4,V,,,4.18,Sh,4.0,328
2446,2021,282,3.89,Sh,5,5,V,,,3.94,Sh,3.0,328
2447,2021,282,3.89,Sh,5,5,M,0.0,0.0,6.85,Me,3.0,328
2448,2021,283,0.41,Sh,5,1,B,,,,,,328
2449,2021,283,0.41,Sh,5,2,V,,,1.78,Sh,3.0,328
2450,2021,283,0.41,Sh,5,3,S,0.0,0.0,,,,328
2451,2021,283,0.41,Sh,5,4,M,0.0,0.0,2.43,Sh,1.0,328
2452,2021,283,0.41,Sh,5,5,M,0.0,0.0,6.89,Me,8.0,328
2453,2021,283,0.41,Sh,5,5,M,0.0,0.0,3.97,Sh,4.0,328
2454,2021,283,1.0,Sh,1,1,B,,,,,,328
2455,2021,284,1.68,Sh,4,1,B,,,,,,328
2456,2021,284,1.68,Sh,4,2,M,0.0,0.0,1.33,Sh,3.0,328
2457,2021,284,1.68,Sh,4,2,M,1.0,1.0,3.74,Sh,4.0,328
2458,2021,284,1.68,Sh,4,3,M,1.0,8.0,4.43,Sh,9.0,328
2459,2021,284,1.68,Sh,4,4,V,,,6.52,Me,9.0,328
2460,2021,284,1.68,Sh,4,4,M,0.0,0.0,4.29,Sh,3.0,328
2461,2021,285,0.61,Sh,2,1,V,,,2.19,Sh,4.0,328
2462,2021,285,0.61,Sh,2,2,M,0.0,0.0,4.97,Sh,6.0,328
2463,2021,285,0.61,Sh,2,2,M,1.0,2.0,1.26,Sh,2.0,328
2464,2021,287,0.6,Sh,3,1,V,,,,,,328
2465,2021,287,0.6,Sh,3,2,B,,,,,,328
2466,2021,287,0.6,Sh,3,3,B,,,,,,328
2467,2021,288,1.57,Sh,3,1,V,,,,,,328
2468,2021,288,1.57,Sh,3,2,B,,,,,,328
2469,2021,288,1.57,Sh,3,3,M,0.0,0.0,5.19,Me,5.0,328
2470,2021,288,2.48,Sh,2,1,M,0.0,0.0,1.3,Sh,3.0,328
2471,2021,288,2.48,Sh,2,2,S,0.0,0.0,,,,328
2472,2021,288,2.86,Sh,5,1,V,,,0.53,Sh,1.0,328
2473,2021,288,2.86,Sh,5,1,V,,,0.57,Sh,2.0,328
2474,2021,288,2.86,Sh,5,2,B,,,,,,328
2475,2021,288,2.86,Sh,5,3,B,,,,,,328
2476,2021,288,2.86,Sh,5,4,V,,,2.21,Sh,4.0,328
2477,2021,288,2.86,Sh,5,4,M,0.0,0.0,1.52,Sh,1.0,328
2478,2021,288,2.86,Sh,5,5,M,0.0,0.0,1.94,Sh,2.0,328
2479,2021,288,2.86,Sh,5,5,M,0.0,0.0,8.27,Me,6.0,328
2480,2021,288,2.86,Sh,5,5,M,0.0,0.0,2.59,Sh,5.0,328
2481,2021,289,0.96,Sh,2,1,S,0.0,0.0,,,,328
2482,2021,289,0.96,Sh,2,2,B,,,,,,328
2483,2021,290,4.16,Sh,2,1,B,,,,,,328
2484,2021,290,4.16,Sh,2,2,B,,,,,,328
2485,2021,291,2.44,Sh,4,1,M,0.0,0.0,3.43,Sh,5.0,328
2486,2021,291,2.44,Sh,4,2,V,,,2.15,Sh,6.0,328
2487,2021,291,2.44,Sh,4,2,V,,,3.23,Sh,1.0,328
2488,2021,291,2.44,Sh,4,3,V,,,3.17,Sh,3.0,328
2489,2021,291,2.44,Sh,4,3,V,,,3.99,Sh,3.0,328
2490,2021,291,2.44,Sh,4,3,V,,,7.36,Me,5.0,328
2491,2021,291,2.44,Sh,4,3,V,,,1.0,Sh,1.0,328
2492,2021,291,2.44,Sh,4,4,V,,,3.44,Sh,2.0,328
2493,2021,291,2.44,Sh,4,4,M,0.0,0.0,2.35,Sh,2.0,328
2494,2021,292,1.08,Sh,2,1,V,,,3.93,Sh,4.0,328
2495,2021,292,1.08,Sh,2,2,B,,,,,,328
2496,2021,293,4.7,Sh,5,1,B,,,,,,328
2497,2021,293,4.7,Sh,5,2,M,1.0,3.0,2.07,Sh,4.0,328
2498,2021,293,4.7,Sh,5,2,M,1.0,4.0,3.06,Sh,1.0,328
2499,2021,293,4.7,Sh,5,3,M,0.0,0.0,1.82,Sh,2.0,328
2500,2021,293,4.7,Sh,5,4,V,,,7.49,Me,7.0,328
2501,2021,293,4.7,Sh,5,4,V,,,,,,328
2502,2021,293,4.7,Sh,5,5,M,0.0,0.0,1.62,Sh,2.0,328
2503,2021,294,4.66,Sh,1,1,V,,,,,,328
2504,2021,294,4.66,Sh,1,1,M,1.0,3.0,2.98,Sh,4.0,328
2505,2021,294,4.66,Sh,1,1,V,,,4.88,Sh,6.0,328
2506,2021,295,1.24,Sh,2,1,V,,,,,,328
2507,2021,295,1.24,Sh,2,2,M,0.0,0.0,2.59,Sh,1.0,328
2508,2021,295,1.24,Sh,2,2,V,,,4.99,Sh,4.0,328
2509,2021,295,3.65,Sh,1,1,V,,,3.41,Sh,4.0,328
2510,2021,296,8.12,Me,5,1,V,,,1.65,Sh,2.0,328
2511,2021,296,8.12,Me,5,2,B,,,,,,328
2512,2021,296,8.12,Me,5,3,M,0.0,0.0,1.98,Sh,6.0,328
2513,2021,296,8.12,Me,5,3,M,1.0,1.0,0.5,Sh,2.0,328
2514,2021,296,8.12,Me,5,4,S,0.0,0.0,,,,328
2515,2021,296,8.12,Me,5,5,M,0.0,0.0,2.64,Sh,2.0,328
2516,2021,297,6.68,Me,6,1,B,,,,,,328
2517,2021,297,6.68,Me,6,2,B,,,,,,328
2518,2021,297,6.68,Me,6,3,S,0.0,0.0,,,,328
2519,2021,297,6.68,Me,6,4,S,0.0,0.0,,,,328
2520,2021,297,6.68,Me,6,5,S,0.0,0.0,,,,328
2521,2021,297,6.68,Me,6,6,M,1.0,1.0,3.58,Sh,2.0,328
2522,2021,298,2.24,Sh,1,1,B,,,,,,328
2523,2021,299,3.15,Sh,3,1,B,,,,,,328
2524,2021,299,3.15,Sh,3,2,V,,,2.14,Sh,7.0,328
2525,2021,299,3.15,Sh,3,2,M,0.0,0.0,0.96,Sh,2.0,328
2526,2021,299,3.15,Sh,3,3,M,0.0,0.0,7.46,Me,3.0,328
2527,2021,301,8.16,Me,5,1,B,,,,,,328
2528,2021,301,8.16,Me,5,2,V,,,4.84,Sh,6.0,328
2529,2021,301,8.16,Me,5,3,S,0.0,0.0,,,,328
2530,2021,301,8.16,Me,5,4,V,,,0.68,Sh,2.0,328
2531,2021,301,8.16,Me,5,5,V,,,8.27,Me,6.0,328
2532,2021,302,0.65,Sh,1,1,V,,,1.59,Sh,4.0,328
2533,2021,302,0.66,Sh,1,1,B,,,,,,328
2534,2021,303,5.33,Me,6,1,V,,,3.95,Sh,5.0,328
2535,2021,303,5.33,Me,6,2,B,,,,,,328
2536,2021,303,5.33,Me,6,3,V,,,,,,328
2537,2021,303,5.33,Me,6,4,M,1.0,2.0,1.44,Sh,3.0,328
2538,2021,303,5.33,Me,6,4,V,,,0.02,Sh,1.0,328
2539,2021,303,5.33,Me,6,5,M,0.0,0.0,1.99,Sh,1.0,328
2540,2021,303,5.33,Me,6,6,M,0.0,0.0,5.83,Me,7.0,328
2541,2021,304,4.47,Sh,2,1,S,0.0,0.0,,,,328
2542,2021,304,4.47,Sh,2,2,B,,,,,,328
2543,2021,305,2.62,Sh,4,1,V,,,3.23,Sh,2.0,328
2544,2021,305,2.62,Sh,4,2,M,0.0,0.0,3.99,Sh,3.0,328
2545,2021,305,2.62,Sh,4,2,V,,,3.02,Sh,6.0,328
2546,2021,305,2.62,Sh,4,2,V,,,0.88,Sh,1.0,328
2547,2021,305,2.62,Sh,4,3,S,0.0,0.0,,,,328
2548,2021,305,2.62,Sh,4,4,B,,,,,,328
2549,2021,306,0.79,Sh,2,1,B,,,,,,328
2550,2021,306,0.79,Sh,2,2,V,,,3.71,Sh,4.0,328
2551,2021,307,1.87,Sh,2,1,M,1.0,2.0,1.01,Sh,3.0,328
2552,2021,307,1.87,Sh,2,2,S,0.0,0.0,,,,328
2553,2021,308,0.19,Sh,1,1,V,,,5.9,Me,3.0,328
2554,2021,309,5.25,Me,2,1,M,,,,,,328
2555,2021,309,5.25,Me,2,2,S,0.0,0.0,,,,328
2556,2021,310,2.78,Sh,1,1,B,,,,,,328
2557,2021,310,1.8,Sh,5,1,B,,,,,,328
2558,2021,310,1.8,Sh,5,2,B,,,,,,328
2559,2021,310,1.8,Sh,5,3,M,0.0,0.0,0.01,Sh,1.0,328
2560,2021,310,1.8,Sh,5,4,V,,,0.26,Sh,1.0,328
2561,2021,310,1.8,Sh,5,5,M,1.0,4.0,3.28,Sh,3.0,328
2562,2021,311,1.54,Sh,1,1,B,,,,,,328
2563,2021,313,1.33,Sh,1,1,S,0.0,0.0,,,,328
2564,2021,315,1.75,Sh,1,1,S,0.0,0.0,,,,328
2565,2021,316,5.34,Me,4,1,M,1.0,1.0,0.23,Sh,2.0,328
2566,2021,316,5.34,Me,4,1,M,0.0,0.0,0.47,Sh,1.0,328
2567,2021,316,5.34,Me,4,1,V,,,2.69,Sh,4.0,328
2568,2021,316,5.34,Me,4,1,V,,,,,,328
2569,2021,316,5.34,Me,4,2,V,,,1.94,Sh,4.0,328
2570,2021,316,5.34,Me,4,3,S,0.0,0.0,,,,328
2571,2021,316,5.34,Me,4,4,M,0.0,0.0,4.07,Sh,5.0,328
2572,2021,317,1.99,Sh,1,1,B,,,,,,328
2573,2021,318,2.79,Sh,3,1,V,,,5.12,Me,2.0,328
2574,2021,318,2.79,Sh,3,2,M,0.0,0.0,7.53,Me,4.0,328
2575,2021,318,2.79,Sh,3,3,V,,,1.55,Sh,5.0,328
2576,2021,318,2.79,Sh,3,3,V,,,5.47,Me,5.0,328
2577,2021,319,5.16,Me,7,1,B,,,,,,328
2578,2021,319,5.16,Me,7,2,V,,,0.13,Sh,1.0,328
2579,2021,319,5.16,Me,7,2,V,,,1.14,Sh,3.0,328
2580,2021,319,5.16,Me,7,2,M,0.0,0.0,2.96,Sh,2.0,328
2581,2021,319,5.16,Me,7,3,V,,,2.6,Sh,2.0,328
2582,2021,319,5.16,Me,7,4,S,0.0,0.0,,,,328
2583,2021,319,5.16,Me,7,5,V,,,0.84,Sh,4.0,328
2584,2021,319,5.16,Me,7,6,V,,,3.87,Sh,2.0,328
2585,2021,319,5.16,Me,7,7,M,0.0,0.0,8.55,Me,8.0,328
2586,2021,319,5.16,Me,7,7,M,0.0,0.0,3.3,Sh,5.0,328
2587,2021,319,5.16,Me,7,7,M,1.0,4.0,3.97,Sh,6.0,328
2588,2021,319,5.16,Me,7,7,M,0.0,0.0,3.64,Sh,4.0,328
2589,2021,320,8.7,Me,3,1,V,,,2.08,Sh,3.0,328
2590,2021,320,8.7,Me,3,1,V,,,,,,328
2591,2021,320,8.7,Me,3,2,S,0.0,0.0,,,,328
2592,2021,320,8.7,Me,3,3,V,,,7.86,Me,6.0,328
2593,2021,321,8.63,Me,6,1,B,,,,,,328
2594,2021,321,8.63,Me,6,2,B,,,,,,328
2595,2021,321,8.63,Me,6,3,V,,,3.54,Sh,4.0,328
2596,2021,321,8.63,Me,6,3,M,0.0,0.0,2.66,Sh,4.0,328
2597,2021,321,8.63,Me,6,4,V,,,1.05,Sh,2.0,328
2598,2021,321,8.63,Me,6,5,M,1.0,3.0,3.69,Sh,6.0,328
2599,2021,321,8.63,Me,6,6,M,0.0,0.0,0.46,Sh,1.0,328
2600,2021,322,9.38,Me,7,1,V,,,0.02,Sh,2.0,328
2601,2021,322,9.38,Me,7,2,M,,,,,,328
2602,2021,322,9.38,Me,7,3,S,0.0,0.0,,,,328
2603,2021,322,9.38,Me,7,4,S,0.0,0.0,,,,328
2604,2021,322,9.38,Me,7,5,V,,,9.65,Me,8.0,328
2605,2021,322,9.38,Me,7,6,S,0.0,0.0,,,,328
2606,2021,322,9.38,Me,7,7,M,0.0,0.0,1.1,Sh,1.0,328
2607,2021,322,9.38,Me,7,7,M,0.0,0.0,1.15,Sh,1.0,328
2608,2021,322,9.38,Me,7,7,V,,,4.42,Sh,1.0,328
2609,2021,325,5.13,Me,6,1,B,,,,,,328
2610,2021,325,5.13,Me,6,2,V,,,3.55,Sh,8.0,328
2611,2021,325,5.13,Me,6,3,S,0.0,0.0,,,,328
2612,2021,325,5.13,Me,6,4,V,,,4.77,Sh,4.0,328
2613,2021,325,5.13,Me,6,5,M,1.0,5.0,3.47,Sh,2.0,328
2614,2021,325,5.13,Me,6,6,M,1.0,6.0,6.52,Me,4.0,328
2615,2021,325,5.13,Me,6,6,M,0.0,0.0,3.23,Sh,5.0,328
2616,2021,326,3.58,Sh,4,1,B,,,,,,328
2617,2021,326,3.58,Sh,4,2,M,0.0,0.0,0.51,Sh,1.0,328
2618,2021,326,3.58,Sh,4,3,M,0.0,0.0,5.32,Me,6.0,328
2619,2021,326,3.58,Sh,4,4,M,0.0,0.0,1.77,Sh,1.0,328
2620,2021,327,4.15,Sh,3,1,M,,,,,,328
2621,2021,327,4.15,Sh,3,2,B,,,,,,328
2622,2021,327,4.15,Sh,3,3,S,0.0,0.0,,,,328
2623,2021,328,0.9,Sh,3,1,M,1.0,4.0,0.77,Sh,5.0,328
2624,2021,328,0.9,Sh,3,2,B,,,,,,328
2625,2021,328,0.9,Sh,3,3,V,,,5.39,Me,4.0,328
2626,2021,329,5.61,Me,8,1,V,,,5.84,Me,7.0,328
2627,2021,329,5.61,Me,8,2,V,,,0.97,Sh,1.0,328
2628,2021,329,5.61,Me,8,3,M,0.0,0.0,2.28,Sh,2.0,328
2629,2021,329,5.61,Me,8,4,V,,,,,,328
2630,2021,329,5.61,Me,8,5,M,,,,,,328
2631,2021,329,5.61,Me,8,5,V,,,0.03,Sh,1.0,328
2632,2021,329,5.61,Me,8,5,V,,,5.07,Me,3.0,328
2633,2021,329,5.61,Me,8,5,V,,,,,,328
2634,2021,329,5.61,Me,8,6,M,1.0,2.0,0.36,Sh,3.0,328
2635,2021,329,5.61,Me,8,7,M,0.0,0.0,2.67,Sh,4.0,328
2636,2021,329,5.61,Me,8,8,M,1.0,2.0,6.27,Me,4.0,328
2637,2021,331,2.69,Sh,5,1,V,,,1.54,Sh,1.0,328
2638,2021,331,2.69,Sh,5,2,V,,,0.52,Sh,1.0,328
2639,2021,331,2.69,Sh,5,2,V,,,3.2,Sh,2.0,328
2640,2021,331,2.69,Sh,5,3,M,0.0,0.0,5.14,Me,2.0,328
2641,2021,331,2.69,Sh,5,4,V,,,5.51,Me,5.0,328
2642,2021,331,2.69,Sh,5,5,V,,,3.0,Sh,6.0,328
2643,2021,331,2.69,Sh,5,5,V,,,,,,328
2644,2021,331,2.69,Sh,5,5,M,0.0,0.0,7.34,Me,6.0,328
2645,2021,332,4.0,Sh,3,1,B,,,,,,328
2646,2021,332,4.0,Sh,3,2,V,,,6.83,Me,4.0,328
2647,2021,332,4.0,Sh,3,2,M,0.0,0.0,4.51,Sh,5.0,328
2648,2021,332,4.0,Sh,3,3,V,,,6.97,Me,3.0,328
2649,2021,333,5.4,Me,6,1,B,,,,,,328
2650,2021,333,5.4,Me,6,2,B,,,,,,328
2651,2021,333,5.4,Me,6,3,M,0.0,0.0,2.4,Sh,5.0,328
2652,2021,333,5.4,Me,6,4,M,0.0,0.0,0.12,Sh,2.0,328
