bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
516,2020,47,17.59,Me,8,6,V,,,1.28,Sh,1.0,488
517,2020,47,17.59,Me,8,7,V,,,7.52,Me,6.0,488
518,2020,47,17.59,Me,8,8,M,0.0,0.0,3.86,Sh,6.0,488
519,2020,48,32.03,Lo,13,1,M,1.0,1.0,1.95,Sh,1.0,488
520,2020,48,32.03,Lo,13,2,M,1.0,1.0,2.53,Sh,7.0,488
521,2020,48,32.03,Lo,13,3,S,0.0,0.0,,,,488
522,2020,48,32.03,Lo,13,4,M,,,,,,488
523,2020,48,32.03,Lo,13,4,M,1.0,4.0,6.01,Me,6.0,488
524,2020,48,32.03,Lo,13,4,M,0.0,0.0,0.98,Sh,1.0,488
525,2020,48,32.03,Lo,13,5,M,0.0,0.0,6.31,Me,7.0,488
526,2020,48,32.03,Lo,13,6,S,0.0,0.0,,,,488
527,2020,48,32.03,Lo,13,7,S,0.0,0.0,,,,488
528,2020,48,32.03,Lo,13,8,B,,,,,,488
529,2020,48,32.03,Lo,13,9,S,0.0,0.0,,,,488
530,2020,48,32.03,Lo,13,10,S,0.0,0.0,,,,488
531,2020,48,32.03,Lo,13,11,V,,,5.83,Me,5.0,488
532,2020,48,32.03,Lo,13,11,V,,,6.72,Me,6.0,488
533,2020,48,32.03,Lo,13,12,M,0.0,0.0,10.33,Me,9.0,488
534,2020,48,32.03,Lo,13,13,M,0.0,0.0,7.54,Me,5.0,488
535,2020,49,46.56,VLo,17,1,B,,,,,,488
536,2020,49,46.56,VLo,17,2,V,,,,,,488
537,2020,49,46.56,VLo,17,2,V,,,5.31,Me,3.0,488
538,2020,49,46.56,VLo,17,3,M,,,,,,488
539,2020,49,46.56,VLo,17,4,V,,,2.85,Sh,3.0,488
540,2020,49,46.56,VLo,17,5,M,,,,,,488
541,2020,49,46.56,VLo,17,5,M,,,,,,488
542,2020,49,46.56,VLo,17,6,S,0.0,0.0,,,,488
543,2020,49,46.56,VLo,17,7,M,0.0,0.0,4.26,Sh,2.0,488
544,2020,49,46.56,VLo,17,7,M,,,,,,488
545,2020,49,46.56,VLo,17,7,M,1.0,1.0,2.84,Sh,3.0,488
546,2020,49,46.56,VLo,17,7,M,0.0,0.0,0.61,Sh,1.0,488
547,2020,49,46.56,VLo,17,8,M,1.0,4.0,5.45,Me,5.0,488
548,2020,49,46.56,VLo,17,9,S,0.0,0.0,,,,488
549,2020,49,46.56,VLo,17,10,S,0.0,0.0,,,,488
550,2020,49,46.56,VLo,17,11,S,0.0,0.0,,,,488
551,2020,49,46.56,VLo,17,12,V,,,6.75,Me,5.0,488
552,2020,49,46.56,VLo,17,12,M,1.0,2.0,6.71,Me,4.0,488
553,2020,49,46.56,VLo,17,13,M,1.0,3.0,3.61,Sh,1.0,488
554,2020,49,46.56,VLo,17,14,M,,,,,,488
555,2020,49,46.56,VLo,17,14,M,1.0,4.0,4.6,Sh,2.0,488
556,2020,49,46.56,VLo,17,14,V,,,7.42,Me,6.0,488
557,2020,49,46.56,VLo,17,15,M,0.0,0.0,3.88,Sh,4.0,488
558,2020,49,46.56,VLo,17,15,M,0.0,0.0,5.02,Me,3.0,488
559,2020,49,46.56,VLo,17,15,M,0.0,0.0,5.18,Me,5.0,488
560,2020,49,46.56,VLo,17,16,V,,,11.25,Me,4.0,488
561,2020,49,46.56,VLo,17,17,V,,,9.35,Me,5.0,488
562,2020,50,59.88,VLo,20,1,M,,,,,,488
563,2020,50,59.88,VLo,20,2,V,,,2.7,Sh,2.0,488
564,2020,50,59.88,VLo,20,3,B,,,,,,488
565,2020,50,59.88,VLo,20,4,S,0.0,0.0,,,,488
566,2020,50,59.88,VLo,20,5,V,,,,,,488
567,2020,50,59.88,VLo,20,6,M,,,,,,488
568,2020,50,59.88,VLo,20,7,S,0.0,0.0,,,,488
569,2020,50,59.88,VLo,20,8,M,1.0,5.0,5.4,Me,5.0,488
570,2020,50,59.88,VLo,20,9,M,1.0,4.0,7.3,Me,5.0,488
571,2020,50,59.88,VLo,20,9,M,,,,,,488
572,2020,50,59.88,VLo,20,10,S,0.0,0.0,,,,488
573,2020,50,59.88,VLo,20,11,S,0.0,0.0,,,,488
574,2020,50,59.88,VLo,20,12,S,0.0,0.0,,,,488
575,2020,50,59.88,VLo,20,13,M,1.0,3.0,1.8,Sh,4.0,488
576,2020,50,59.88,VLo,20,14,V,,,8.51,Me,7.0,488
577,2020,50,59.88,VLo,20,15,V,,,10.01,Me,9.0,488
578,2020,50,59.88,VLo,20,16,M,0.0,0.0,5.02,Me,7.0,488
579,2020,50,59.88,VLo,20,16,V,,,10.88,Me,6.0,488
580,2020,50,59.88,VLo,20,16,M,1.0,3.0,5.84,Me,4.0,488
581,2020,50,59.88,VLo,20,17,V,,,1.24,Sh,1.0,488
582,2020,50,59.88,VLo,20,17,V,,,9.33,Me,5.0,488
583,2020,50,59.88,VLo,20,18,V,,,7.67,Me,9.0,488
584,2020,50,59.88,VLo,20,19,M,1.0,4.0,9.0,Me,4.0,488
585,2020,50,59.88,VLo,20,20,V,,,,,,488
586,2020,54,15.67,Me,8,1,B,,,,,,488
587,2020,54,15.67,Me,8,2,B,,,,,,488
588,2020,54,15.67,Me,8,3,M,1.0,1.0,0.71,Sh,2.0,488
589,2020,54,15.67,Me,8,4,S,0.0,0.0,,,,488
590,2020,54,15.67,Me,8,5,M,0.0,0.0,2.98,Sh,4.0,488
591,2020,54,15.67,Me,8,6,S,0.0,0.0,,,,488
592,2020,54,15.67,Me,8,7,V,,,5.27,Me,5.0,488
593,2020,54,15.67,Me,8,8,M,0.0,0.0,3.9,Sh,2.0,488
594,2020,55,5.13,Me,3,1,V,,,0.84,Sh,2.0,488
595,2020,55,5.13,Me,3,1,V,,,2.31,Sh,3.0,488
596,2020,55,5.13,Me,3,2,V,,,4.25,Sh,4.0,488
