bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4324,2021,763,7.49,Me,6,5,B,,,,,,210
4325,2021,763,7.49,Me,6,6,M,1.0,1.0,5.69,Me,5.0,210
4326,2021,764,5.76,Me,2,1,B,,,,,,210
4327,2021,764,5.76,Me,2,2,V,,,3.95,Sh,5.0,210
4328,2021,765,4.94,Sh,2,1,M,,,,,,210
4329,2021,765,4.94,Sh,2,1,M,1.0,1.0,3.09,Sh,3.0,210
4330,2021,765,4.94,Sh,2,2,V,,,1.51,Sh,3.0,210
4331,2021,766,13.04,Me,5,1,V,,,,,,210
4332,2021,766,13.04,Me,5,2,B,,,,,,210
4333,2021,766,13.04,Me,5,3,S,0.0,0.0,,,,210
4334,2021,766,13.04,Me,5,4,M,0.0,0.0,6.9,Me,6.0,210
4335,2021,766,13.04,Me,5,4,M,1.0,1.0,6.48,Me,3.0,210
4336,2021,766,13.04,Me,5,5,V,,,3.52,Sh,2.0,210
4337,2021,767,1.92,Sh,5,1,B,,,,,,210
4338,2021,767,1.92,Sh,5,2,B,,,,,,210
4339,2021,767,1.92,Sh,5,3,V,,,3.93,Sh,5.0,210
4340,2021,767,1.92,Sh,5,3,V,,,0.46,Sh,3.0,210
4341,2021,767,1.92,Sh,5,4,M,0.0,0.0,4.32,Sh,4.0,210
4342,2021,767,1.92,Sh,5,5,B,,,,,,210
4343,2021,767,4.58,Sh,6,1,V,,,,,,210
4344,2021,767,4.58,Sh,6,2,S,0.0,0.0,,,,210
4345,2021,767,4.58,Sh,6,3,M,1.0,2.0,3.13,Sh,4.0,210
4346,2021,767,4.58,Sh,6,4,S,0.0,0.0,,,,210
4347,2021,767,4.58,Sh,6,5,V,,,4.69,Sh,6.0,210
4348,2021,767,4.58,Sh,6,5,M,0.0,0.0,1.13,Sh,3.0,210
4349,2021,767,4.58,Sh,6,6,M,1.0,2.0,8.81,Me,8.0,210
4350,2021,768,0.62,Sh,2,1,S,0.0,0.0,,,,210
4351,2021,768,0.62,Sh,2,2,M,1.0,1.0,1.76,Sh,4.0,210
4352,2021,769,2.81,Sh,3,1,B,,,,,,210
4353,2021,769,2.81,Sh,3,2,V,,,,,,210
4354,2021,769,2.81,Sh,3,2,V,,,3.57,Sh,1.0,210
4355,2021,769,2.81,Sh,3,2,V,,,2.43,Sh,4.0,210
4356,2021,769,2.81,Sh,3,3,S,0.0,0.0,,,,210
4357,2021,771,1.99,Sh,3,1,V,,,,,,210
4358,2021,771,1.99,Sh,3,1,V,,,1.47,Sh,4.0,210
4359,2021,771,1.99,Sh,3,2,S,0.0,0.0,,,,210
4360,2021,771,1.99,Sh,3,3,S,0.0,0.0,,,,210
4361,2021,774,7.58,Me,7,1,M,,,,,,210
4362,2021,774,7.58,Me,7,2,M,,,,,,210
4363,2021,774,7.58,Me,7,3,S,0.0,0.0,,,,210
4364,2021,774,7.58,Me,7,4,S,0.0,0.0,,,,210
4365,2021,774,7.58,Me,7,5,B,,,,,,210
4366,2021,774,7.58,Me,7,6,V,,,7.18,Me,4.0,210
4367,2021,774,7.58,Me,7,7,V,,,2.57,Sh,5.0,210
4368,2021,776,3.74,Sh,4,1,B,,,,,,210
4369,2021,776,3.74,Sh,4,2,B,,,,,,210
4370,2021,776,3.74,Sh,4,3,M,0.0,0.0,3.61,Sh,4.0,210
4371,2021,776,3.74,Sh,4,4,M,1.0,9.0,7.14,Me,5.0,210
4372,2021,778,1.55,Sh,2,1,B,,,,,,210
4373,2021,778,1.55,Sh,2,2,S,0.0,0.0,,,,210
4374,2021,779,5.81,Me,6,1,V,,,,,,210
4375,2021,779,5.81,Me,6,2,B,,,,,,210
4376,2021,779,5.81,Me,6,3,V,,,,,,210
4377,2021,779,5.81,Me,6,4,V,,,5.89,Me,6.0,210
4378,2021,779,5.81,Me,6,4,M,0.0,0.0,3.39,Sh,4.0,210
4379,2021,779,5.81,Me,6,5,S,0.0,0.0,,,,210
4380,2021,779,5.81,Me,6,6,S,0.0,0.0,,,,210
4381,2021,780,1.91,Sh,2,1,B,,,,,,210
4382,2021,780,1.91,Sh,2,2,S,0.0,0.0,,,,210
4383,2021,780,1.91,Sh,3,1,B,,,,,,210
4384,2021,780,1.91,Sh,3,2,S,0.0,0.0,,,,210
4385,2021,780,1.91,Sh,3,3,V,,,6.23,Me,5.0,210
4386,2021,781,1.68,Sh,2,1,V,,,2.23,Sh,3.0,210
4387,2021,781,1.68,Sh,2,2,V,,,5.02,Me,5.0,210
4388,2021,782,0.07,Sh,1,1,V,,,5.13,Me,8.0,210
4389,2021,784,4.96,Sh,5,1,V,,,0.96,Sh,4.0,210
4390,2021,784,4.96,Sh,5,2,M,,,,,,210
4391,2021,784,4.96,Sh,5,3,B,,,,,,210
4392,2021,784,4.96,Sh,5,4,V,,,,,,210
4393,2021,784,4.96,Sh,5,5,M,0.0,0.0,7.07,Me,5.0,210
4394,2021,785,10.98,Me,5,1,B,,,,,,210
4395,2021,785,10.98,Me,5,2,S,0.0,0.0,,,,210
4396,2021,785,10.98,Me,5,3,V,,,0.2,Sh,1.0,210
4397,2021,785,10.98,Me,5,3,V,,,,,,210
4398,2021,785,10.98,Me,5,4,B,,,,,,210
4399,2021,785,10.98,Me,5,5,M,0.0,0.0,2.08,Sh,4.0,210
4400,2021,785,10.98,Me,5,5,M,0.0,0.0,3.88,Sh,6.0,210
4401,2021,785,10.98,Me,5,5,M,0.0,0.0,7.51,Me,6.0,210
4402,2021,786,4.46,Sh,5,1,B,,,,,,210
4403,2021,786,4.46,Sh,5,2,V,,,4.69,Sh,6.0,210
4404,2021,786,4.46,Sh,5,3,V,,,2.79,Sh,5.0,210
4405,2021,786,4.46,Sh,5,4,S,0.0,0.0,,,,210
4406,2021,786,4.46,Sh,5,5,V,,,4.82,Sh,4.0,210
4407,2021,786,4.46,Sh,5,5,M,0.0,0.0,5.43,Me,3.0,210
4408,2021,787,7.44,Me,7,1,V,,,0.24,Sh,1.0,210
4409,2021,787,7.44,Me,7,2,V,,,2.25,Sh,2.0,210
4410,2021,787,7.44,Me,7,2,V,,,,,,210
4411,2021,787,7.44,Me,7,3,V,,,0.09,Sh,1.0,210
4412,2021,787,7.44,Me,7,3,V,,,1.4,Sh,1.0,210
4413,2021,787,7.44,Me,7,4,M,0.0,0.0,7.34,Me,6.0,210
4414,2021,787,7.44,Me,7,5,S,0.0,0.0,,,,210
4415,2021,787,7.44,Me,7,6,V,,,0.33,Sh,3.0,210
4416,2021,787,7.44,Me,7,6,M,0.0,0.0,2.09,Sh,4.0,210
4417,2021,787,7.44,Me,7,6,V,,,3.86,Sh,8.0,210
4418,2021,787,7.44,Me,7,7,M,,,,,,210
4419,2021,787,7.44,Me,7,7,M,0.0,0.0,7.35,Me,6.0,210
4420,2021,787,7.44,Me,7,7,M,0.0,0.0,4.79,Sh,5.0,210
4421,2021,787,7.44,Me,7,7,V,,,,,,210
4422,2021,788,9.72,Me,6,1,M,0.0,0.0,4.03,Sh,3.0,210
4423,2021,788,9.72,Me,6,2,V,,,,,,210
4424,2021,788,9.72,Me,6,2,V,,,5.33,Me,7.0,210
4425,2021,788,9.72,Me,6,3,M,1.0,1.0,2.87,Sh,3.0,210
4426,2021,788,9.72,Me,6,3,M,0.0,0.0,0.2,Sh,1.0,210
4427,2021,788,9.72,Me,6,3,M,,,,,,210
4428,2021,788,9.72,Me,6,4,M,1.0,2.0,2.23,Sh,1.0,210
4429,2021,788,9.72,Me,6,5,V,,,6.23,Me,2.0,210
4430,2021,788,9.72,Me,6,6,M,1.0,6.0,2.7,Sh,2.0,210
4431,2021,788,9.72,Me,6,6,M,0.0,0.0,7.8,Me,5.0,210
4432,2021,789,4.59,Sh,3,1,V,,,,,,210
4433,2021,789,4.59,Sh,3,2,M,0.0,0.0,2.37,Sh,3.0,210
4434,2021,789,4.59,Sh,3,2,V,,,4.26,Sh,8.0,210
4435,2021,789,4.59,Sh,3,2,V,,,2.31,Sh,2.0,210
4436,2021,789,4.59,Sh,3,3,V,,,7.31,Me,6.0,210
4437,2021,790,2.17,Sh,2,1,V,,,6.2,Me,6.0,210
4438,2021,790,2.17,Sh,2,2,B,,,,,,210
4439,2021,791,6.14,Me,4,1,B,,,,,,210
4440,2021,791,6.14,Me,4,2,V,,,0.44,Sh,3.0,210
4441,2021,791,6.14,Me,4,3,S,0.0,0.0,,,,210
4442,2021,791,6.14,Me,4,4,V,,,,,,210
4443,2021,791,6.14,Me,4,4,M,0.0,0.0,0.97,Sh,1.0,210
4444,2021,791,6.14,Me,4,4,M,0.0,0.0,7.62,Me,8.0,210
4445,2021,792,4.9,Sh,8,1,B,,,,,,210
4446,2021,792,4.9,Sh,8,2,M,,,,,,210
4447,2021,792,4.9,Sh,8,3,V,,,0.79,Sh,1.0,210
4448,2021,792,4.9,Sh,8,4,B,,,,,,210
4449,2021,792,4.9,Sh,8,5,M,0.0,0.0,3.09,Sh,4.0,210
4450,2021,792,4.9,Sh,8,6,S,0.0,0.0,,,,210
4451,2021,792,4.9,Sh,8,7,S,0.0,0.0,,,,210
4452,2021,792,4.9,Sh,8,8,M,0.0,0.0,5.62,Me,7.0,210
4453,2021,793,1.21,Sh,1,1,V,,,6.37,Me,4.0,210
4454,2021,795,1.32,Sh,2,1,S,0.0,0.0,,,,210
4455,2021,795,1.32,Sh,2,2,M,1.0,2.0,4.62,Sh,3.0,210
4456,2021,795,1.32,Sh,2,2,V,,,1.62,Sh,2.0,210
4457,2021,796,1.5,Sh,1,1,B,,,,,,210
4458,2021,798,8.87,Me,6,1,B,,,,,,210
4459,2021,798,8.87,Me,6,2,M,1.0,1.0,1.11,Sh,4.0,210
4460,2021,798,8.87,Me,6,3,B,,,,,,210
4461,2021,798,8.87,Me,6,4,S,0.0,0.0,,,,210
4462,2021,798,8.87,Me,6,5,M,0.0,0.0,7.17,Me,5.0,210
4463,2021,798,8.87,Me,6,6,V,,,3.31,Sh,2.0,210
4464,2021,799,2.47,Sh,4,1,V,,,0.69,Sh,1.0,210
4465,2021,799,2.47,Sh,4,2,B,,,,,,210
4466,2021,799,2.47,Sh,4,3,M,0.0,0.0,2.8,Sh,3.0,210
4467,2021,799,2.47,Sh,4,4,V,,,5.52,Me,5.0,210
4468,2021,799,2.47,Sh,4,4,M,1.0,3.0,8.52,Me,7.0,210
4469,2021,799,2.47,Sh,4,4,M,0.0,0.0,5.67,Me,7.0,210
4470,2021,802,9.72,Me,9,1,V,,,2.13,Sh,1.0,210
4471,2021,802,9.72,Me,9,1,V,,,2.24,Sh,6.0,210
4472,2021,802,9.72,Me,9,1,V,,,2.81,Sh,1.0,210
4473,2021,802,9.72,Me,9,1,M,,,,,,210
4474,2021,802,9.72,Me,9,2,V,,,3.45,Sh,8.0,210
4475,2021,802,9.72,Me,9,3,S,0.0,0.0,,,,210
4476,2021,802,9.72,Me,9,4,M,,,,,,210
4477,2021,802,9.72,Me,9,4,V,,,1.12,Sh,1.0,210
4478,2021,802,9.72,Me,9,5,M,0.0,0.0,0.58,Sh,2.0,210
4479,2021,802,9.72,Me,9,5,M,0.0,0.0,2.98,Sh,2.0,210
4480,2021,802,9.72,Me,9,5,V,,,6.06,Me,6.0,210
4481,2021,802,9.72,Me,9,6,M,1.0,2.0,3.23,Sh,2.0,210
4482,2021,802,9.72,Me,9,7,M,,,,,,210
4483,2021,802,9.72,Me,9,8,S,0.0,0.0,,,,210
4484,2021,802,9.72,Me,9,9,M,0.0,0.0,4.22,Sh,4.0,210
4485,2021,803,0.68,Sh,4,1,B,,,,,,210
4486,2021,803,0.68,Sh,4,2,V,,,3.87,Sh,3.0,210
4487,2021,803,0.68,Sh,4,3,V,,,5.14,Me,6.0,210
4488,2021,803,0.68,Sh,4,3,M,1.0,2.0,5.38,Me,2.0,210
4489,2021,803,0.68,Sh,4,4,M,0.0,0.0,3.26,Sh,4.0,210
4490,2021,804,1.33,Sh,1,1,S,0.0,0.0,,,,210
4491,2021,805,8.43,Me,6,1,V,,,4.2,Sh,5.0,210
4492,2021,805,8.43,Me,6,1,V,,,,,,210
4493,2021,805,8.43,Me,6,2,V,,,0.85,Sh,2.0,210
4494,2021,805,8.43,Me,6,3,V,,,0.43,Sh,1.0,210
4495,2021,805,8.43,Me,6,3,M,,,,,,210
4496,2021,805,8.43,Me,6,3,V,,,1.75,Sh,4.0,210
4497,2021,805,8.43,Me,6,4,S,0.0,0.0,,,,210
4498,2021,805,8.43,Me,6,5,M,0.0,0.0,3.79,Sh,5.0,210
4499,2021,805,8.43,Me,6,5,M,0.0,0.0,2.51,Sh,2.0,210
4500,2021,805,8.43,Me,6,6,M,,,,,,210
4501,2021,806,5.75,Me,2,1,B,,,,,,210
4502,2021,806,5.75,Me,2,2,V,,,2.58,Sh,4.0,210
4503,2021,806,5.75,Me,2,2,M,0.0,0.0,4.02,Sh,2.0,210
4504,2021,807,9.43,Me,7,1,M,0.0,0.0,3.47,Sh,6.0,210
4505,2021,807,9.43,Me,7,1,V,,,2.99,Sh,5.0,210
4506,2021,807,9.43,Me,7,1,V,,,1.61,Sh,1.0,210
4507,2021,807,9.43,Me,7,2,B,,,,,,210
4508,2021,807,9.43,Me,7,3,M,1.0,1.0,3.27,Sh,4.0,210
4509,2021,807,9.43,Me,7,4,B,,,,,,210
4510,2021,807,9.43,Me,7,5,V,,,6.05,Me,4.0,210
4511,2021,807,9.43,Me,7,5,M,0.0,0.0,2.01,Sh,1.0,210
4512,2021,807,9.43,Me,7,5,V,,,,,,210
4513,2021,807,9.43,Me,7,5,M,0.0,0.0,3.04,Sh,4.0,210
4514,2021,807,9.43,Me,7,6,V,,,3.61,Sh,6.0,210
4515,2021,807,9.43,Me,7,7,M,0.0,0.0,5.6,Me,3.0,210
4516,2021,807,9.43,Me,7,7,M,0.0,0.0,2.35,Sh,3.0,210
4517,2021,807,9.43,Me,7,7,V,,,12.73,Me,8.0,210
4518,2021,807,9.43,Me,7,7,M,0.0,0.0,2.14,Sh,2.0,210
4519,2021,808,2.12,Sh,5,1,V,,,,,,210
4520,2021,808,2.12,Sh,5,2,V,,,,,,210
4521,2021,808,2.12,Sh,5,2,M,,,,,,210
4522,2021,808,2.12,Sh,5,3,S,0.0,0.0,,,,210
4523,2021,808,2.12,Sh,5,4,V,,,2.32,Sh,5.0,210
4524,2021,808,2.12,Sh,5,5,M,0.0,0.0,0.33,Sh,1.0,210
4525,2021,808,2.12,Sh,5,5,M,1.0,5.0,0.79,Sh,4.0,210
4526,2021,808,2.12,Sh,5,5,M,0.0,0.0,8.65,Me,5.0,210
4527,2021,811,3.79,Sh,4,1,B,,,,,,210
4528,2021,811,3.79,Sh,4,2,B,,,,,,210
4529,2021,811,3.79,Sh,4,3,M,1.0,4.0,2.62,Sh,2.0,210
4530,2021,811,3.79,Sh,4,4,V,,,6.59,Me,3.0,210
4531,2021,812,2.83,Sh,5,1,B,,,,,,210
4532,2021,812,2.83,Sh,5,2,V,,,,,,210
4533,2021,812,2.83,Sh,5,3,M,0.0,0.0,2.72,Sh,4.0,210
4534,2021,812,2.83,Sh,5,4,M,0.0,0.0,5.88,Me,6.0,210
4535,2021,812,2.83,Sh,5,5,M,0.0,0.0,8.6,Me,5.0,210
4536,2021,812,2.83,Sh,5,5,M,0.0,0.0,7.83,Me,5.0,210
4537,2021,812,3.45,Sh,6,1,B,,,,,,210
4538,2021,812,3.45,Sh,6,2,B,,,,,,210
4539,2021,812,3.45,Sh,6,3,S,0.0,0.0,,,,210
4540,2021,812,3.45,Sh,6,4,M,0.0,0.0,2.87,Sh,3.0,210
4541,2021,812,3.45,Sh,6,5,B,,,,,,210
4542,2021,812,3.45,Sh,6,6,S,0.0,0.0,,,,210
4543,2021,814,4.43,Sh,1,1,B,,,,,,210
4544,2021,815,6.07,Me,10,1,V,,,0.27,Sh,3.0,210
4545,2021,815,6.07,Me,10,2,M,0.0,0.0,3.11,Sh,3.0,210
4546,2021,815,6.07,Me,10,2,V,,,,,,210
4547,2021,815,6.07,Me,10,2,M,,,,,,210
4548,2021,815,6.07,Me,10,3,V,,,,,,210
4549,2021,815,6.07,Me,10,4,M,,,,,,210
4550,2021,815,6.07,Me,10,4,V,,,2.99,Sh,4.0,210
4551,2021,815,6.07,Me,10,4,M,0.0,0.0,0.78,Sh,3.0,210
4552,2021,815,6.07,Me,10,4,M,0.0,0.0,2.45,Sh,4.0,210
4553,2021,815,6.07,Me,10,4,M,0.0,0.0,1.45,Sh,1.0,210
4554,2021,815,6.07,Me,10,5,S,0.0,0.0,,,,210
4555,2021,815,6.07,Me,10,6,S,0.0,0.0,,,,210
4556,2021,815,6.07,Me,10,7,S,0.0,0.0,,,,210
4557,2021,815,6.07,Me,10,8,M,0.0,0.0,4.65,Sh,6.0,210
4558,2021,815,6.07,Me,10,8,M,0.0,0.0,1.79,Sh,6.0,210
4559,2021,815,6.07,Me,10,9,M,0.0,0.0,5.75,Me,3.0,210
4560,2021,815,6.07,Me,10,10,M,0.0,0.0,9.14,Me,7.0,210
4561,2021,816,3.0,Sh,4,1,B,,,,,,210
4562,2021,816,3.0,Sh,4,2,S,0.0,0.0,,,,210
4563,2021,816,3.0,Sh,4,3,B,,,,,,210
4564,2021,816,3.0,Sh,4,4,S,0.0,0.0,,,,210
4565,2021,816,1.63,Sh,4,1,V,,,1.74,Sh,3.0,210
4566,2021,816,1.63,Sh,4,2,S,0.0,0.0,,,,210
4567,2021,816,1.63,Sh,4,3,M,0.0,0.0,7.04,Me,5.0,210
4568,2021,816,1.63,Sh,4,4,V,,,3.85,Sh,3.0,210
4569,2021,817,5.67,Me,3,1,V,,,0.45,Sh,2.0,210
4570,2021,817,5.67,Me,3,1,V,,,0.01,Sh,5.0,210
4571,2021,817,5.67,Me,3,1,V,,,0.62,Sh,1.0,210
4572,2021,817,5.67,Me,3,2,B,,,,,,210
4573,2021,817,5.67,Me,3,3,V,,,4.23,Sh,2.0,210
4574,2021,818,6.09,Me,7,1,M,0.0,0.0,3.33,Sh,1.0,210
4575,2021,818,6.09,Me,7,2,V,,,0.49,Sh,2.0,210
4576,2021,818,6.09,Me,7,3,B,,,,,,210
4577,2021,818,6.09,Me,7,4,B,,,,,,210
4578,2021,818,6.09,Me,7,5,S,0.0,0.0,,,,210
4579,2021,818,6.09,Me,7,6,S,0.0,0.0,,,,210
4580,2021,818,6.09,Me,7,7,V,,,6.65,Me,4.0,210
4581,2021,818,6.09,Me,7,7,M,1.0,3.0,3.52,Sh,6.0,210
4582,2021,820,0.75,Sh,2,1,V,,,2.25,Sh,5.0,210
4583,2021,820,0.75,Sh,2,1,V,,,2.8,Sh,6.0,210
4584,2021,820,0.75,Sh,2,1,M,0.0,0.0,0.0,Sh,,210
4585,2021,820,0.75,Sh,2,2,M,0.0,0.0,4.05,Sh,4.0,210
4586,2021,820,0.75,Sh,2,2,V,,,6.25,Me,5.0,210
4587,2021,821,5.44,Me,1,1,B,,,,,,210
4588,2021,822,3.18,Sh,4,1,V,,,0.21,Sh,4.0,210
4589,2021,822,3.18,Sh,4,2,V,,,6.15,Me,6.0,210
4590,2021,822,3.18,Sh,4,3,B,,,,,,210
4591,2021,822,3.18,Sh,4,4,S,0.0,0.0,,,,210
4592,2021,823,8.65,Me,1,1,B,,,,,,210
4593,2021,824,6.04,Me,5,1,M,,,,,,210
4594,2021,824,6.04,Me,5,1,V,,,0.61,Sh,1.0,210
4595,2021,824,6.04,Me,5,1,M,0.0,0.0,2.11,Sh,2.0,210
4596,2021,824,6.04,Me,5,1,V,,,1.69,Sh,4.0,210
4597,2021,824,6.04,Me,5,2,B,,,,,,210
4598,2021,824,6.04,Me,5,3,S,0.0,0.0,,,,210
4599,2021,824,6.04,Me,5,4,S,0.0,0.0,,,,210
4600,2021,824,6.04,Me,5,5,M,0.0,0.0,2.44,Sh,4.0,210
4601,2021,826,4.82,Sh,6,1,V,,,,,,210
4602,2021,826,4.82,Sh,6,1,V,,,1.54,Sh,2.0,210
4603,2021,826,4.82,Sh,6,1,V,,,2.53,Sh,3.0,210
4604,2021,826,4.82,Sh,6,2,V,,,2.8,Sh,2.0,210
4605,2021,826,4.82,Sh,6,3,B,,,,,,210
4606,2021,826,4.82,Sh,6,4,B,,,,,,210
4607,2021,826,4.82,Sh,6,5,M,1.0,3.0,6.54,Me,7.0,210
4608,2021,826,4.82,Sh,6,6,V,,,8.84,Me,5.0,210
4609,2021,831,2.54,Sh,1,1,B,,,,,,210
4610,2021,832,6.76,Me,4,1,V,,,0.33,Sh,6.0,210
4611,2021,832,6.76,Me,4,2,S,0.0,0.0,,,,210
4612,2021,832,6.76,Me,4,3,M,0.0,0.0,4.19,Sh,2.0,210
4613,2021,832,6.76,Me,4,3,M,0.0,0.0,4.06,Sh,1.0,210
4614,2021,832,6.76,Me,4,4,M,0.0,0.0,6.17,Me,7.0,210
4615,2021,833,1.35,Sh,8,1,B,,,,,,210
4616,2021,833,1.35,Sh,8,2,V,,,4.56,Sh,3.0,210
4617,2021,833,1.35,Sh,8,3,V,,,0.96,Sh,7.0,210
4618,2021,833,1.35,Sh,8,3,M,,,,,,210
4619,2021,833,1.35,Sh,8,4,V,,,3.77,Sh,8.0,210
4620,2021,833,1.35,Sh,8,5,B,,,,,,210
4621,2021,833,1.35,Sh,8,6,S,0.0,0.0,,,,210
4622,2021,833,1.35,Sh,8,7,V,,,1.98,Sh,4.0,210
4623,2021,833,1.35,Sh,8,8,M,0.0,0.0,0.27,Sh,4.0,210
4624,2021,833,1.35,Sh,8,8,M,1.0,4.0,3.39,Sh,2.0,210
4625,2021,833,2.67,Sh,1,1,V,,,2.12,Sh,2.0,210
4626,2021,834,0.58,Sh,4,1,S,0.0,0.0,,,,210
4627,2021,834,0.58,Sh,4,2,S,0.0,0.0,,,,210
4628,2021,834,0.58,Sh,4,3,M,,,,,,210
4629,2021,834,0.58,Sh,4,4,M,0.0,0.0,0.31,Sh,2.0,210
4630,2021,835,10.91,Me,4,1,V,,,2.81,Sh,4.0,210
4631,2021,835,10.91,Me,4,2,M,0.0,0.0,5.47,Me,8.0,210
4632,2021,835,10.91,Me,4,3,B,,,,,,210
4633,2021,835,10.91,Me,4,4,V,,,4.17,Sh,3.0,210
4634,2021,836,9.72,Me,4,1,V,,,,,,210
4635,2021,836,9.72,Me,4,2,B,,,,,,210
4636,2021,836,9.72,Me,4,3,M,1.0,4.0,5.14,Me,5.0,210
4637,2021,836,9.72,Me,4,4,S,0.0,0.0,,,,210
4638,2021,837,4.72,Sh,5,1,B,,,,,,210
4639,2021,837,4.72,Sh,5,2,S,0.0,0.0,,,,210
4640,2021,837,4.72,Sh,5,3,V,,,1.68,Sh,1.0,210
4641,2021,837,4.72,Sh,5,3,M,,,,,,210
4642,2021,837,4.72,Sh,5,4,B,,,,,,210
4643,2021,837,4.72,Sh,5,5,M,0.0,0.0,6.53,Me,5.0,210
4644,2021,838,6.97,Me,9,1,S,0.0,0.0,,,,210
4645,2021,838,6.97,Me,9,2,B,,,,,,210
4646,2021,838,6.97,Me,9,3,V,,,4.48,Sh,4.0,210
4647,2021,838,6.97,Me,9,3,M,0.0,0.0,4.2,Sh,7.0,210
4648,2021,838,6.97,Me,9,4,M,0.0,0.0,3.35,Sh,3.0,210
4649,2021,838,6.97,Me,9,4,M,1.0,2.0,2.0,Sh,5.0,210
4650,2021,838,6.97,Me,9,5,S,0.0,0.0,,,,210
4651,2021,838,6.97,Me,9,6,S,0.0,0.0,,,,210
4652,2021,838,6.97,Me,9,7,M,0.0,0.0,6.19,Me,5.0,210
4653,2021,838,6.97,Me,9,8,M,1.0,1.0,6.01,Me,3.0,210
4654,2021,838,6.97,Me,9,9,V,,,9.77,Me,7.0,210
4655,2021,839,1.5,Sh,4,1,B,,,,,,210
4656,2021,839,1.5,Sh,4,2,B,,,,,,210
4657,2021,839,1.5,Sh,4,3,S,0.0,0.0,,,,210
4658,2021,839,1.5,Sh,4,4,V,,,5.65,Me,6.0,210
4659,2021,841,0.67,Sh,2,1,B,,,,,,210
4660,2021,841,0.67,Sh,2,2,M,0.0,0.0,4.66,Sh,2.0,210
4661,2021,841,0.67,Sh,2,2,V,,,4.8,Sh,3.0,210
4662,2021,841,0.67,Sh,2,2,M,0.0,0.0,1.74,Sh,6.0,210
4663,2021,841,0.67,Sh,2,2,V,,,3.97,Sh,8.0,210
4664,2021,841,2.79,Sh,5,1,V,,,1.54,Sh,4.0,210
4665,2021,841,2.79,Sh,5,2,S,0.0,0.0,,,,210
4666,2021,841,2.79,Sh,5,3,B,,,,,,210
4667,2021,841,2.79,Sh,5,4,M,0.0,0.0,4.76,Sh,7.0,210
4668,2021,841,2.79,Sh,5,5,M,1.0,2.0,7.17,Me,7.0,210
4669,2021,842,2.06,Sh,3,1,V,,,5.89,Me,4.0,210
4670,2021,842,2.06,Sh,3,2,B,,,,,,210
4671,2021,842,2.06,Sh,3,3,M,,,,,,210
4672,2021,843,5.11,Me,5,1,S,0.0,0.0,,,,210
4673,2021,843,5.11,Me,5,2,M,0.0,0.0,1.08,Sh,1.0,210
4674,2021,843,5.11,Me,5,2,V,,,6.73,Me,3.0,210
4675,2021,843,5.11,Me,5,2,M,,,,,,210
4676,2021,843,5.11,Me,5,3,B,,,,,,210
4677,2021,843,5.11,Me,5,4,V,,,1.97,Sh,6.0,210
4678,2021,843,5.11,Me,5,5,M,0.0,0.0,4.41,Sh,2.0,210
4679,2021,843,5.11,Me,5,5,V,,,1.94,Sh,3.0,210
4680,2021,844,4.92,Sh,7,1,B,,,,,,210
4681,2021,844,4.92,Sh,7,2,S,0.0,0.0,,,,210
4682,2021,844,4.92,Sh,7,3,B,,,,,,210
4683,2021,844,4.92,Sh,7,4,S,0.0,0.0,,,,210
4684,2021,844,4.92,Sh,7,5,S,0.0,0.0,,,,210
4685,2021,844,4.92,Sh,7,6,S,0.0,0.0,,,,210
4686,2021,844,4.92,Sh,7,7,V,,,3.52,Sh,4.0,210
4687,2021,844,4.92,Sh,7,7,M,0.0,0.0,7.12,Me,2.0,210
4688,2021,844,4.92,Sh,7,7,V,,,4.28,Sh,1.0,210
4689,2021,845,2.11,Sh,3,1,V,,,,,,210
4690,2021,845,2.11,Sh,3,2,S,0.0,0.0,,,,210
4691,2021,845,2.11,Sh,3,3,M,0.0,0.0,2.13,Sh,4.0,210
4692,2021,845,2.11,Sh,3,3,M,1.0,5.0,4.02,Sh,4.0,210
4693,2021,846,1.93,Sh,1,1,V,,,3.01,Sh,4.0,210
4694,2021,847,0.81,Sh,2,1,V,,,1.52,Sh,3.0,210
4695,2021,847,0.81,Sh,2,2,S,0.0,0.0,,,,210
4696,2021,847,4.48,Sh,5,1,B,,,,,,210
4697,2021,847,4.48,Sh,5,2,S,0.0,0.0,,,,210
4698,2021,847,4.48,Sh,5,3,S,0.0,0.0,,,,210
4699,2021,847,4.48,Sh,5,4,V,,,3.84,Sh,2.0,210
4700,2021,847,4.48,Sh,5,5,M,1.0,6.0,1.52,Sh,5.0,210
4701,2021,848,5.18,Me,5,1,V,,,0.4,Sh,2.0,210
4702,2021,848,5.18,Me,5,2,M,1.0,3.0,2.33,Sh,2.0,210
4703,2021,848,5.18,Me,5,3,S,0.0,0.0,,,,210
4704,2021,848,5.18,Me,5,4,B,,,,,,210
4705,2021,848,5.18,Me,5,5,M,0.0,0.0,8.02,Me,7.0,210
4706,2021,849,5.2,Me,6,1,B,,,,,,210
4707,2021,849,5.2,Me,6,2,B,,,,,,210
4708,2021,849,5.2,Me,6,3,M,1.0,5.0,0.44,Sh,1.0,210
4709,2021,849,5.2,Me,6,4,V,,,3.6,Sh,2.0,210
4710,2021,849,5.2,Me,6,5,V,,,9.76,Me,7.0,210
