bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,20,6.98,Me,6,1,B,,,,,,628
262,2020,20,6.98,Me,6,2,B,,,,,,628
263,2020,20,6.98,Me,6,3,S,0.0,0.0,,,,628
264,2020,20,6.98,Me,6,4,S,0.0,0.0,,,,628
265,2020,20,6.98,Me,6,5,V,,,2.11,Sh,4.0,628
266,2020,20,6.98,Me,6,6,S,0.0,0.0,,,,628
267,2020,21,5.45,Me,4,1,B,,,,,,628
268,2020,21,5.45,Me,4,2,B,,,,,,628
269,2020,21,5.45,Me,4,3,M,0.0,0.0,4.05,Sh,6.0,628
270,2020,21,5.45,Me,4,4,B,,,,,,628
271,2020,22,5.67,Me,3,1,V,,,3.07,Sh,5.0,628
272,2020,22,5.67,Me,3,2,S,0.0,0.0,,,,628
273,2020,22,5.67,Me,3,3,S,0.0,0.0,,,,628
274,2020,23,12.54,Me,8,1,B,,,,,,628
275,2020,23,12.54,Me,8,2,S,0.0,0.0,,,,628
276,2020,23,12.54,Me,8,3,M,,,,,,628
277,2020,23,12.54,Me,8,3,M,0.0,0.0,2.44,Sh,2.0,628
278,2020,23,12.54,Me,8,4,B,,,,,,628
279,2020,23,12.54,Me,8,5,M,1.0,3.0,2.12,Sh,1.0,628
280,2020,23,12.54,Me,8,5,V,,,2.3,Sh,1.0,628
281,2020,23,12.54,Me,8,6,M,1.0,2.0,6.09,Me,5.0,628
282,2020,23,12.54,Me,8,7,M,0.0,0.0,4.34,Sh,2.0,628
283,2020,23,12.54,Me,8,8,V,,,2.27,Sh,3.0,628
284,2020,23,12.54,Me,8,8,M,0.0,0.0,4.62,Sh,4.0,628
285,2020,24,22.2,Lo,9,1,S,0.0,0.0,,,,628
286,2020,24,22.2,Lo,9,2,V,,,3.1,Sh,3.0,628
287,2020,24,22.2,Lo,9,3,S,0.0,0.0,,,,628
288,2020,24,22.2,Lo,9,4,V,,,3.41,Sh,5.0,628
289,2020,24,22.2,Lo,9,5,S,0.0,0.0,,,,628
290,2020,24,22.2,Lo,9,6,V,,,2.36,Sh,5.0,628
291,2020,24,22.2,Lo,9,7,M,0.0,0.0,3.27,Sh,1.0,628
292,2020,24,22.2,Lo,9,8,M,1.0,1.0,1.66,Sh,3.0,628
293,2020,24,22.2,Lo,9,9,M,0.0,0.0,5.26,Me,6.0,628
294,2020,25,18.86,Me,10,1,B,,,,,,628
295,2020,25,18.86,Me,10,2,B,,,,,,628
296,2020,25,18.86,Me,10,3,M,,,,,,628
297,2020,25,18.86,Me,10,4,M,,,,,,628
298,2020,25,18.86,Me,10,5,S,0.0,0.0,,,,628
299,2020,25,18.86,Me,10,6,V,,,4.26,Sh,7.0,628
300,2020,25,18.86,Me,10,7,V,,,0.83,Sh,2.0,628
301,2020,25,18.86,Me,10,8,M,0.0,0.0,7.43,Me,6.0,628
302,2020,25,18.86,Me,10,8,V,,,1.24,Sh,2.0,628
303,2020,25,18.86,Me,10,8,M,0.0,0.0,5.43,Me,6.0,628
304,2020,25,18.86,Me,10,8,M,1.0,1.0,1.72,Sh,2.0,628
305,2020,25,18.86,Me,10,9,V,,,1.33,Sh,3.0,628
306,2020,25,18.86,Me,10,10,M,1.0,2.0,4.87,Sh,2.0,628
307,2020,26,35.32,Lo,13,1,B,,,,,,628
308,2020,26,35.32,Lo,13,2,V,,,,,,628
309,2020,26,35.32,Lo,13,3,V,,,1.89,Sh,6.0,628
310,2020,26,35.32,Lo,13,3,M,0.0,0.0,2.78,Sh,2.0,628
311,2020,26,35.32,Lo,13,4,M,0.0,0.0,3.55,Sh,3.0,628
312,2020,26,35.32,Lo,13,5,V,,,5.08,Me,5.0,628
313,2020,26,35.32,Lo,13,6,M,0.0,0.0,5.72,Me,6.0,628
314,2020,26,35.32,Lo,13,7,S,0.0,0.0,,,,628
315,2020,26,35.32,Lo,13,8,M,1.0,5.0,7.0,Me,5.0,628
316,2020,26,35.32,Lo,13,9,M,0.0,0.0,5.78,Me,5.0,628
317,2020,26,35.32,Lo,13,10,M,0.0,0.0,6.83,Me,2.0,628
318,2020,26,35.32,Lo,13,11,M,0.0,0.0,2.1,Sh,1.0,628
319,2020,26,35.32,Lo,13,12,M,1.0,1.0,7.75,Me,6.0,628
320,2020,26,35.32,Lo,13,13,V,,,8.09,Me,6.0,628
321,2020,26,35.32,Lo,13,13,M,,,,,,628
322,2020,26,35.32,Lo,13,13,V,,,3.88,Sh,5.0,628
323,2020,26,35.32,Lo,13,13,M,1.0,5.0,3.04,Sh,3.0,628
324,2020,26,35.32,Lo,13,13,V,,,8.46,Me,6.0,628
325,2020,27,35.2,Lo,12,1,M,0.0,0.0,4.59,Sh,4.0,628
326,2020,27,35.2,Lo,12,1,M,1.0,3.0,0.35,Sh,2.0,628
327,2020,27,35.2,Lo,12,2,B,,,,,,628
328,2020,27,35.2,Lo,12,3,V,,,,,,628
329,2020,27,35.2,Lo,12,3,M,0.0,0.0,4.34,Sh,7.0,628
330,2020,27,35.2,Lo,12,3,V,,,,,,628
331,2020,27,35.2,Lo,12,3,M,0.0,0.0,1.78,Sh,1.0,628
332,2020,27,35.2,Lo,12,4,V,,,,,,628
333,2020,27,35.2,Lo,12,5,S,0.0,0.0,,,,628
334,2020,27,35.2,Lo,12,6,M,,,,,,628
335,2020,27,35.2,Lo,12,7,M,0.0,0.0,0.65,Sh,2.0,628
336,2020,27,35.2,Lo,12,7,V,,,7.28,Me,6.0,628
337,2020,27,35.2,Lo,12,7,M,1.0,1.0,4.56,Sh,4.0,628
338,2020,27,35.2,Lo,12,8,M,1.0,1.0,1.35,Sh,2.0,628
339,2020,27,35.2,Lo,12,9,S,0.0,0.0,,,,628
340,2020,27,35.2,Lo,12,10,M,1.0,5.0,7.17,Me,7.0,628
341,2020,27,35.2,Lo,12,11,V,,,1.85,Sh,5.0,628
342,2020,27,35.2,Lo,12,12,M,1.0,7.0,6.9,Me,2.0,628
343,2020,27,35.2,Lo,12,12,V,,,3.17,Sh,2.0,628
344,2020,28,37.86,Lo,16,1,B,,,,,,628
345,2020,28,37.86,Lo,16,2,B,,,,,,628
346,2020,28,37.86,Lo,16,3,B,,,,,,628
347,2020,28,37.86,Lo,16,4,S,0.0,0.0,,,,628
348,2020,28,37.86,Lo,16,5,V,,,3.32,Sh,6.0,628
349,2020,28,37.86,Lo,16,6,S,0.0,0.0,,,,628
350,2020,28,37.86,Lo,16,7,S,0.0,0.0,,,,628
351,2020,28,37.86,Lo,16,8,M,0.0,0.0,4.75,Sh,8.0,628
352,2020,28,37.86,Lo,16,9,S,0.0,0.0,,,,628
353,2020,28,37.86,Lo,16,10,M,1.0,9.0,4.39,Sh,3.0,628
354,2020,28,37.86,Lo,16,11,M,,,,,,628
355,2020,28,37.86,Lo,16,11,M,0.0,0.0,5.05,Me,7.0,628
356,2020,28,37.86,Lo,16,11,V,,,,,,628
357,2020,28,37.86,Lo,16,11,V,,,,,,628
358,2020,28,37.86,Lo,16,12,V,,,2.74,Sh,3.0,628
359,2020,28,37.86,Lo,16,12,M,1.0,5.0,5.34,Me,7.0,628
360,2020,28,37.86,Lo,16,13,M,1.0,5.0,4.75,Sh,5.0,628
361,2020,28,37.86,Lo,16,13,V,,,5.06,Me,5.0,628
362,2020,28,37.86,Lo,16,14,M,0.0,0.0,5.82,Me,6.0,628
363,2020,28,37.86,Lo,16,15,S,0.0,0.0,,,,628
364,2020,28,37.86,Lo,16,16,M,1.0,2.0,8.68,Me,6.0,628
365,2020,29,32.29,Lo,8,1,B,,,,,,628
366,2020,29,32.29,Lo,8,2,V,,,0.44,Sh,2.0,628
367,2020,29,32.29,Lo,8,3,V,,,2.11,Sh,2.0,628
368,2020,29,32.29,Lo,8,3,M,,,,,,628
369,2020,29,32.29,Lo,8,4,S,0.0,0.0,,,,628
370,2020,29,32.29,Lo,8,5,M,1.0,1.0,6.51,Me,7.0,628
371,2020,29,32.29,Lo,8,5,M,1.0,3.0,6.17,Me,8.0,628
372,2020,29,32.29,Lo,8,6,S,0.0,0.0,,,,628
373,2020,29,32.29,Lo,8,7,S,0.0,0.0,,,,628
374,2020,29,32.29,Lo,8,8,M,0.0,0.0,3.46,Sh,1.0,628
375,2020,30,46.61,VLo,20,1,B,,,,,,628
376,2020,30,46.61,VLo,20,2,V,,,7.11,Me,2.0,628
377,2020,30,46.61,VLo,20,3,M,,,,,,628
378,2020,30,46.61,VLo,20,4,V,,,1.11,Sh,4.0,628
379,2020,30,46.61,VLo,20,5,M,,,,,,628
380,2020,30,46.61,VLo,20,6,M,1.0,3.0,3.66,Sh,2.0,628
381,2020,30,46.61,VLo,20,7,V,,,6.35,Me,3.0,628
382,2020,30,46.61,VLo,20,8,S,0.0,0.0,,,,628
383,2020,30,46.61,VLo,20,9,S,0.0,0.0,,,,628
384,2020,30,46.61,VLo,20,10,S,0.0,0.0,,,,628
385,2020,30,46.61,VLo,20,11,S,0.0,0.0,,,,628
386,2020,30,46.61,VLo,20,12,M,1.0,5.0,7.55,Me,6.0,628
387,2020,30,46.61,VLo,20,12,M,1.0,2.0,11.33,Me,6.0,628
388,2020,30,46.61,VLo,20,12,M,1.0,2.0,7.06,Me,6.0,628
389,2020,30,46.61,VLo,20,13,V,,,6.62,Me,3.0,628
390,2020,30,46.61,VLo,20,14,S,0.0,0.0,,,,628
391,2020,30,46.61,VLo,20,15,V,,,7.17,Me,3.0,628
392,2020,30,46.61,VLo,20,16,M,1.0,4.0,11.73,Me,8.0,628
393,2020,30,46.61,VLo,20,17,S,0.0,0.0,,,,628
394,2020,30,46.61,VLo,20,18,V,,,10.39,Me,9.0,628
395,2020,30,46.61,VLo,20,19,V,,,5.86,Me,4.0,628
396,2020,30,46.61,VLo,20,19,V,,,9.83,Me,7.0,628
397,2020,30,46.61,VLo,20,20,M,0.0,0.0,5.9,Me,2.0,628
398,2020,31,59.78,VLo,19,1,V,,,4.38,Sh,4.0,628
399,2020,31,59.78,VLo,19,1,V,,,4.94,Sh,2.0,628
400,2020,31,59.78,VLo,19,2,B,,,,,,628
401,2020,31,59.78,VLo,19,3,S,0.0,0.0,,,,628
402,2020,31,59.78,VLo,19,4,M,0.0,0.0,6.71,Me,9.0,628
403,2020,31,59.78,VLo,19,5,B,,,,,,628
404,2020,31,59.78,VLo,19,6,M,,,,,,628
405,2020,31,59.78,VLo,19,7,S,0.0,0.0,,,,628
406,2020,31,59.78,VLo,19,8,S,0.0,0.0,,,,628
407,2020,31,59.78,VLo,19,9,S,0.0,0.0,,,,628
408,2020,31,59.78,VLo,19,10,M,,,,,,628
409,2020,31,59.78,VLo,19,11,S,0.0,0.0,,,,628
410,2020,31,59.78,VLo,19,12,S,0.0,0.0,,,,628
411,2020,31,59.78,VLo,19,13,S,0.0,0.0,,,,628
412,2020,31,59.78,VLo,19,14,S,0.0,0.0,,,,628
413,2020,31,59.78,VLo,19,15,V,,,11.42,Me,3.0,628
414,2020,31,59.78,VLo,19,15,M,1.0,5.0,13.8,Me,7.0,628
415,2020,31,59.78,VLo,19,16,V,,,8.09,Me,4.0,628
416,2020,31,59.78,VLo,19,17,V,,,5.24,Me,5.0,628
417,2020,31,59.78,VLo,19,18,M,1.0,3.0,4.91,Sh,5.0,628
418,2020,31,59.78,VLo,19,19,V,,,9.58,Me,3.0,628
419,2020,32,52.7,VLo,17,1,V,,,5.52,Me,4.0,628
420,2020,32,52.7,VLo,17,1,M,0.0,0.0,0.35,Sh,1.0,628
421,2020,32,52.7,VLo,17,2,V,,,,,,628
422,2020,32,52.7,VLo,17,3,M,0.0,0.0,6.08,Me,2.0,628
423,2020,32,52.7,VLo,17,3,V,,,4.33,Sh,5.0,628
424,2020,32,52.7,VLo,17,4,M,,,,,,628
425,2020,32,52.7,VLo,17,5,V,,,,,,628
426,2020,32,52.7,VLo,17,6,S,0.0,0.0,,,,628
427,2020,32,52.7,VLo,17,7,V,,,8.03,Me,6.0,628
428,2020,32,52.7,VLo,17,8,S,0.0,0.0,,,,628
429,2020,32,52.7,VLo,17,9,S,0.0,0.0,,,,628
430,2020,32,52.7,VLo,17,10,M,1.0,3.0,5.79,Me,6.0,628
431,2020,32,52.7,VLo,17,11,M,1.0,2.0,8.28,Me,5.0,628
432,2020,32,52.7,VLo,17,12,M,0.0,0.0,12.11,Me,7.0,628
433,2020,32,52.7,VLo,17,12,M,1.0,3.0,7.73,Me,5.0,628
434,2020,32,52.7,VLo,17,12,M,0.0,0.0,2.01,Sh,4.0,628
435,2020,32,52.7,VLo,17,13,M,0.0,0.0,6.15,Me,5.0,628
436,2020,32,52.7,VLo,17,13,M,1.0,1.0,2.67,Sh,5.0,628
437,2020,32,52.7,VLo,17,14,M,0.0,0.0,9.43,Me,8.0,628
438,2020,32,52.7,VLo,17,15,M,0.0,0.0,9.27,Me,7.0,628
439,2020,32,52.7,VLo,17,16,V,,,7.51,Me,4.0,628
440,2020,32,52.7,VLo,17,17,M,1.0,2.0,7.39,Me,3.0,628
441,2020,36,1.71,Sh,4,1,V,,,0.32,Sh,1.0,628
442,2020,36,1.71,Sh,4,1,V,,,0.88,Sh,2.0,628
443,2020,36,1.71,Sh,4,2,B,,,,,,628
444,2020,36,1.71,Sh,4,3,B,,,,,,628
445,2020,36,1.71,Sh,4,4,V,,,7.55,Me,7.0,628
446,2020,37,0.59,Sh,1,1,V,,,0.2,Sh,2.0,628
447,2020,38,6.07,Me,2,1,S,0.0,0.0,,,,628
448,2020,38,6.07,Me,2,2,M,0.0,0.0,4.39,Sh,5.0,628
449,2020,38,6.07,Me,2,2,V,,,5.2,Me,3.0,628
450,2020,38,6.07,Me,2,2,V,,,4.09,Sh,3.0,628
451,2020,39,0.21,Sh,3,1,B,,,,,,628
452,2020,39,0.21,Sh,3,2,B,,,,,,628
453,2020,39,0.21,Sh,3,3,V,,,6.66,Me,5.0,628
454,2020,40,1.57,Sh,3,1,V,,,1.26,Sh,1.0,628
455,2020,40,1.57,Sh,3,1,M,,,,,,628
456,2020,40,1.57,Sh,3,1,V,,,0.34,Sh,1.0,628
457,2020,40,1.57,Sh,3,1,M,0.0,0.0,0.66,Sh,3.0,628
458,2020,40,1.57,Sh,3,1,V,,,2.29,Sh,5.0,628
459,2020,40,1.57,Sh,3,2,S,0.0,0.0,,,,628
460,2020,40,1.57,Sh,3,3,S,0.0,0.0,,,,628
461,2020,41,13.42,Me,6,1,M,1.0,2.0,3.08,Sh,3.0,628
462,2020,41,13.42,Me,6,2,S,0.0,0.0,,,,628
463,2020,41,13.42,Me,6,3,B,,,,,,628
464,2020,41,13.42,Me,6,4,V,,,3.28,Sh,5.0,628
465,2020,41,13.42,Me,6,5,M,0.0,0.0,3.5,Sh,1.0,628
466,2020,41,13.42,Me,6,6,M,1.0,3.0,3.55,Sh,2.0,628
467,2020,42,0.4,Sh,1,1,S,0.0,0.0,,,,628
468,2020,43,7.09,Me,6,1,V,,,,,,628
469,2020,43,7.09,Me,6,2,V,,,1.19,Sh,4.0,628
470,2020,43,7.09,Me,6,3,V,,,2.7,Sh,3.0,628
471,2020,43,7.09,Me,6,4,M,1.0,4.0,4.69,Sh,3.0,628
472,2020,43,7.09,Me,6,5,V,,,0.2,Sh,4.0,628
473,2020,43,7.09,Me,6,6,M,1.0,1.0,5.77,Me,6.0,628
474,2020,44,20.3,Lo,13,1,S,0.0,0.0,,,,628
475,2020,44,20.3,Lo,13,2,M,1.0,1.0,2.24,Sh,3.0,628
476,2020,44,20.3,Lo,13,2,V,,,1.19,Sh,4.0,628
477,2020,44,20.3,Lo,13,3,V,,,,,,628
478,2020,44,20.3,Lo,13,4,B,,,,,,628
479,2020,44,20.3,Lo,13,5,V,,,4.31,Sh,5.0,628
480,2020,44,20.3,Lo,13,5,M,1.0,3.0,0.97,Sh,2.0,628
481,2020,44,20.3,Lo,13,5,M,,,,,,628
482,2020,44,20.3,Lo,13,6,V,,,2.45,Sh,2.0,628
483,2020,44,20.3,Lo,13,6,V,,,5.03,Me,4.0,628
484,2020,44,20.3,Lo,13,7,M,1.0,3.0,4.81,Sh,1.0,628
485,2020,44,20.3,Lo,13,7,M,0.0,0.0,2.01,Sh,3.0,628
486,2020,44,20.3,Lo,13,8,M,1.0,2.0,3.5,Sh,3.0,628
487,2020,44,20.3,Lo,13,8,M,0.0,0.0,5.04,Me,3.0,628
488,2020,44,20.3,Lo,13,9,M,1.0,3.0,0.21,Sh,1.0,628
489,2020,44,20.3,Lo,13,10,M,,,,,,628
490,2020,44,20.3,Lo,13,10,M,1.0,4.0,0.04,Sh,2.0,628
491,2020,44,20.3,Lo,13,11,M,0.0,0.0,2.72,Sh,5.0,628
492,2020,44,20.3,Lo,13,12,V,,,3.01,Sh,2.0,628
493,2020,44,20.3,Lo,13,13,V,,,5.58,Me,7.0,628
494,2020,45,20.58,Lo,12,1,M,,,,,,628
495,2020,45,20.58,Lo,12,2,V,,,,,,628
496,2020,45,20.58,Lo,12,3,M,,,,,,628
497,2020,45,20.58,Lo,12,4,V,,,2.49,Sh,6.0,628
498,2020,45,20.58,Lo,12,5,S,0.0,0.0,,,,628
499,2020,45,20.58,Lo,12,6,S,0.0,0.0,,,,628
500,2020,45,20.58,Lo,12,7,M,1.0,3.0,2.59,Sh,5.0,628
501,2020,45,20.58,Lo,12,8,S,0.0,0.0,,,,628
502,2020,45,20.58,Lo,12,9,M,0.0,0.0,3.77,Sh,5.0,628
503,2020,45,20.58,Lo,12,9,M,0.0,0.0,6.01,Me,8.0,628
504,2020,45,20.58,Lo,12,9,M,0.0,0.0,8.02,Me,5.0,628
505,2020,45,20.58,Lo,12,9,V,,,1.63,Sh,2.0,628
506,2020,45,20.58,Lo,12,10,S,0.0,0.0,,,,628
507,2020,45,20.58,Lo,12,11,M,1.0,6.0,2.6,Sh,1.0,628
508,2020,45,20.58,Lo,12,12,V,,,1.96,Sh,4.0,628
509,2020,46,27.33,Lo,14,1,B,,,,,,628
510,2020,46,27.33,Lo,14,2,M,1.0,1.0,3.21,Sh,2.0,628
511,2020,46,27.33,Lo,14,3,V,,,2.01,Sh,2.0,628
512,2020,46,27.33,Lo,14,3,M,0.0,0.0,2.23,Sh,5.0,628
513,2020,46,27.33,Lo,14,3,V,,,,,,628
514,2020,46,27.33,Lo,14,4,M,,,,,,628
515,2020,46,27.33,Lo,14,5,M,1.0,2.0,0.46,Sh,2.0,628
516,2020,46,27.33,Lo,14,6,S,0.0,0.0,,,,628
517,2020,46,27.33,Lo,14,7,S,0.0,0.0,,,,628
518,2020,46,27.33,Lo,14,8,S,0.0,0.0,,,,628
519,2020,46,27.33,Lo,14,9,M,1.0,1.0,4.57,Sh,6.0,628
520,2020,46,27.33,Lo,14,10,M,1.0,2.0,1.34,Sh,2.0,628
521,2020,46,27.33,Lo,14,10,M,0.0,0.0,6.41,Me,10.0,628
522,2020,46,27.33,Lo,14,11,V,,,3.67,Sh,6.0,628
523,2020,46,27.33,Lo,14,12,S,0.0,0.0,,,,628
524,2020,46,27.33,Lo,14,13,V,,,3.41,Sh,4.0,628
525,2020,46,27.33,Lo,14,14,M,0.0,0.0,7.06,Me,3.0,628
526,2020,47,15.03,Me,7,1,M,0.0,0.0,1.29,Sh,4.0,628
527,2020,47,15.03,Me,7,2,V,,,3.43,Sh,7.0,628
528,2020,47,15.03,Me,7,3,V,,,1.54,Sh,2.0,628
529,2020,47,15.03,Me,7,4,S,0.0,0.0,,,,628
530,2020,47,15.03,Me,7,5,M,0.0,0.0,6.2,Me,5.0,628
531,2020,47,15.03,Me,7,6,M,1.0,6.0,4.83,Sh,2.0,628
532,2020,47,15.03,Me,7,7,M,0.0,0.0,2.39,Sh,4.0,628
533,2020,48,23.29,Lo,10,1,V,,,,,,628
534,2020,48,23.29,Lo,10,2,V,,,4.28,Sh,1.0,628
535,2020,48,23.29,Lo,10,3,V,,,1.77,Sh,1.0,628
536,2020,48,23.29,Lo,10,4,S,0.0,0.0,,,,628
537,2020,48,23.29,Lo,10,5,M,0.0,0.0,4.87,Sh,5.0,628
538,2020,48,23.29,Lo,10,5,V,,,0.57,Sh,1.0,628
539,2020,48,23.29,Lo,10,5,V,,,,,,628
540,2020,48,23.29,Lo,10,6,S,0.0,0.0,,,,628
541,2020,48,23.29,Lo,10,7,M,0.0,0.0,2.15,Sh,1.0,628
542,2020,48,23.29,Lo,10,8,S,0.0,0.0,,,,628
543,2020,48,23.29,Lo,10,9,M,1.0,4.0,3.86,Sh,2.0,628
544,2020,48,23.29,Lo,10,10,V,,,,,,628
545,2020,49,18.8,Me,6,1,V,,,0.27,Sh,2.0,628
546,2020,49,18.8,Me,6,2,V,,,0.35,Sh,1.0,628
547,2020,49,18.8,Me,6,2,V,,,2.03,Sh,3.0,628
548,2020,49,18.8,Me,6,2,M,0.0,0.0,2.91,Sh,5.0,628
549,2020,49,18.8,Me,6,2,V,,,4.28,Sh,2.0,628
550,2020,49,18.8,Me,6,3,M,,,,,,628
551,2020,49,18.8,Me,6,4,B,,,,,,628
552,2020,49,18.8,Me,6,5,M,1.0,3.0,1.65,Sh,4.0,628
553,2020,49,18.8,Me,6,6,M,0.0,0.0,4.5,Sh,3.0,628
554,2020,49,18.8,Me,6,6,V,,,4.49,Sh,7.0,628
555,2020,49,18.8,Me,6,6,M,0.0,0.0,1.88,Sh,1.0,628
556,2020,50,43.73,VLo,18,1,V,,,4.03,Sh,6.0,628
557,2020,50,43.73,VLo,18,2,V,,,3.65,Sh,2.0,628
558,2020,50,43.73,VLo,18,3,M,,,,,,628
559,2020,50,43.73,VLo,18,4,S,0.0,0.0,,,,628
560,2020,50,43.73,VLo,18,5,S,0.0,0.0,,,,628
561,2020,50,43.73,VLo,18,6,S,0.0,0.0,,,,628
562,2020,50,43.73,VLo,18,7,S,0.0,0.0,,,,628
563,2020,50,43.73,VLo,18,8,S,0.0,0.0,,,,628
564,2020,50,43.73,VLo,18,9,M,,,,,,628
565,2020,50,43.73,VLo,18,10,S,0.0,0.0,,,,628
566,2020,50,43.73,VLo,18,11,S,0.0,0.0,,,,628
567,2020,50,43.73,VLo,18,12,M,1.0,3.0,1.28,Sh,1.0,628
568,2020,50,43.73,VLo,18,13,M,1.0,1.0,2.69,Sh,3.0,628
569,2020,50,43.73,VLo,18,14,V,,,7.12,Me,3.0,628
570,2020,50,43.73,VLo,18,15,S,0.0,0.0,,,,628
571,2020,50,43.73,VLo,18,16,V,,,8.59,Me,6.0,628
572,2020,50,43.73,VLo,18,17,S,0.0,0.0,,,,628
573,2020,50,43.73,VLo,18,18,M,1.0,5.0,7.21,Me,6.0,628
574,2020,50,43.73,VLo,18,18,V,,,1.79,Sh,2.0,628
575,2020,51,24.26,Lo,11,1,B,,,,,,628
576,2020,51,24.26,Lo,11,2,V,,,2.7,Sh,4.0,628
577,2020,51,24.26,Lo,11,2,V,,,,,,628
578,2020,51,24.26,Lo,11,3,M,0.0,0.0,3.12,Sh,3.0,628
579,2020,51,24.26,Lo,11,4,S,0.0,0.0,,,,628
580,2020,51,24.26,Lo,11,5,M,1.0,2.0,6.89,Me,7.0,628
581,2020,51,24.26,Lo,11,6,V,,,0.04,Sh,1.0,628
582,2020,51,24.26,Lo,11,6,V,,,2.71,Sh,4.0,628
583,2020,51,24.26,Lo,11,6,V,,,0.07,Sh,3.0,628
584,2020,51,24.26,Lo,11,7,M,0.0,0.0,2.9,Sh,6.0,628
585,2020,51,24.26,Lo,11,7,V,,,,,,628
586,2020,51,24.26,Lo,11,8,M,0.0,0.0,5.06,Me,4.0,628
587,2020,51,24.26,Lo,11,9,M,1.0,1.0,6.01,Me,4.0,628
588,2020,51,24.26,Lo,11,10,S,0.0,0.0,,,,628
589,2020,51,24.26,Lo,11,11,M,0.0,0.0,8.71,Me,3.0,628
590,2020,52,44.55,VLo,15,1,V,,,,,,628
591,2020,52,44.55,VLo,15,2,B,,,,,,628
592,2020,52,44.55,VLo,15,3,B,,,,,,628
593,2020,52,44.55,VLo,15,4,M,,,,,,628
594,2020,52,44.55,VLo,15,5,M,1.0,2.0,4.6,Sh,5.0,628
595,2020,52,44.55,VLo,15,6,V,,,4.12,Sh,4.0,628
596,2020,52,44.55,VLo,15,7,M,,,,,,628
597,2020,52,44.55,VLo,15,8,V,,,3.45,Sh,3.0,628
598,2020,52,44.55,VLo,15,9,S,0.0,0.0,,,,628
599,2020,52,44.55,VLo,15,10,S,0.0,0.0,,,,628
600,2020,52,44.55,VLo,15,11,S,0.0,0.0,,,,628
601,2020,52,44.55,VLo,15,12,S,0.0,0.0,,,,628
602,2020,52,44.55,VLo,15,13,V,,,4.27,Sh,5.0,628
603,2020,52,44.55,VLo,15,14,V,,,7.46,Me,8.0,628
604,2020,52,44.55,VLo,15,14,V,,,3.59,Sh,5.0,628
605,2020,52,44.55,VLo,15,15,M,0.0,0.0,2.58,Sh,3.0,628
606,2020,53,48.92,VLo,15,1,B,,,,,,628
607,2020,53,48.92,VLo,15,2,B,,,,,,628
608,2020,53,48.92,VLo,15,3,V,,,2.43,Sh,1.0,628
609,2020,53,48.92,VLo,15,4,B,,,,,,628
610,2020,53,48.92,VLo,15,5,S,0.0,0.0,,,,628
611,2020,53,48.92,VLo,15,6,M,1.0,4.0,2.85,Sh,7.0,628
612,2020,53,48.92,VLo,15,6,M,1.0,1.0,3.74,Sh,2.0,628
613,2020,53,48.92,VLo,15,7,S,0.0,0.0,,,,628
614,2020,53,48.92,VLo,15,8,S,0.0,0.0,,,,628
