bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4060,2021,706,8.42,Me,7,5,V,,,3.78,Sh,1.0,796
4061,2021,706,8.42,Me,7,6,M,0.0,0.0,7.49,Me,6.0,796
4062,2021,706,8.42,Me,7,7,M,0.0,0.0,3.72,Sh,6.0,796
4063,2021,707,7.91,Me,9,1,B,,,,,,796
4064,2021,707,7.91,Me,9,2,M,,,,,,796
4065,2021,707,7.91,Me,9,3,B,,,,,,796
4066,2021,707,7.91,Me,9,4,V,,,,,,796
4067,2021,707,7.91,Me,9,4,M,1.0,4.0,3.73,Sh,4.0,796
4068,2021,707,7.91,Me,9,5,B,,,,,,796
4069,2021,707,7.91,Me,9,6,S,0.0,0.0,,,,796
4070,2021,707,7.91,Me,9,7,M,0.0,0.0,3.84,Sh,3.0,796
4071,2021,707,7.91,Me,9,8,V,,,6.09,Me,3.0,796
4072,2021,707,7.91,Me,9,9,M,0.0,0.0,3.91,Sh,1.0,796
4073,2021,710,2.36,Sh,1,1,S,0.0,0.0,,,,796
4074,2021,711,1.85,Sh,4,1,B,,,,,,796
4075,2021,711,1.85,Sh,4,2,V,,,,,,796
4076,2021,711,1.85,Sh,4,2,M,0.0,0.0,3.55,Sh,1.0,796
4077,2021,711,1.85,Sh,4,3,M,1.0,2.0,4.64,Sh,5.0,796
4078,2021,711,1.85,Sh,4,4,M,1.0,7.0,1.62,Sh,1.0,796
4079,2021,711,2.62,Sh,4,1,V,,,2.4,Sh,3.0,796
4080,2021,711,2.62,Sh,4,2,M,0.0,0.0,0.46,Sh,4.0,796
4081,2021,711,2.62,Sh,4,3,S,0.0,0.0,,,,796
4082,2021,711,2.62,Sh,4,4,V,,,8.66,Me,1.0,796
4083,2021,712,3.37,Sh,1,1,B,,,,,,796
4084,2021,713,4.11,Sh,2,1,V,,,,,,796
4085,2021,713,4.11,Sh,2,2,B,,,,,,796
4086,2021,717,1.41,Sh,3,1,B,,,,,,796
4087,2021,717,1.41,Sh,3,2,B,,,,,,796
4088,2021,717,1.41,Sh,3,3,B,,,,,,796
4089,2021,717,3.73,Sh,4,1,B,,,,,,796
4090,2021,717,3.73,Sh,4,2,B,,,,,,796
4091,2021,717,3.73,Sh,4,3,S,0.0,0.0,,,,796
4092,2021,717,3.73,Sh,4,4,M,0.0,0.0,5.41,Me,4.0,796
4093,2021,717,3.73,Sh,4,4,V,,,1.79,Sh,3.0,796
4094,2021,718,3.82,Sh,3,1,B,,,,,,796
4095,2021,718,3.82,Sh,3,2,S,0.0,0.0,,,,796
4096,2021,718,3.82,Sh,3,3,M,0.0,0.0,1.52,Sh,5.0,796
4097,2021,719,5.35,Me,4,1,V,,,5.85,Me,5.0,796
4098,2021,719,5.35,Me,4,2,V,,,5.46,Me,5.0,796
4099,2021,719,5.35,Me,4,2,V,,,0.74,Sh,4.0,796
4100,2021,719,5.35,Me,4,2,V,,,2.71,Sh,2.0,796
4101,2021,719,5.35,Me,4,3,S,0.0,0.0,,,,796
4102,2021,719,5.35,Me,4,4,S,0.0,0.0,,,,796
4103,2021,720,5.73,Me,2,1,B,,,,,,796
4104,2021,720,5.73,Me,2,2,S,0.0,0.0,,,,796
4105,2021,721,6.66,Me,3,1,B,,,,,,796
4106,2021,721,6.66,Me,3,2,V,,,0.39,Sh,3.0,796
4107,2021,721,6.66,Me,3,3,M,0.0,0.0,9.39,Me,3.0,796
4108,2021,722,5.95,Me,5,1,B,,,,,,796
4109,2021,722,5.95,Me,5,2,V,,,3.81,Sh,6.0,796
4110,2021,722,5.95,Me,5,3,B,,,,,,796
4111,2021,722,5.95,Me,5,4,V,,,0.73,Sh,3.0,796
4112,2021,722,5.95,Me,5,4,M,0.0,0.0,1.45,Sh,4.0,796
4113,2021,722,5.95,Me,5,5,M,1.0,5.0,5.67,Me,6.0,796
4114,2021,725,3.28,Sh,6,1,V,,,,,,796
4115,2021,725,3.28,Sh,6,2,V,,,,,,796
4116,2021,725,3.28,Sh,6,3,S,0.0,0.0,,,,796
4117,2021,725,3.28,Sh,6,4,M,0.0,0.0,2.94,Sh,7.0,796
4118,2021,725,3.28,Sh,6,5,M,,,,,,796
4119,2021,725,3.28,Sh,6,6,V,,,5.8,Me,8.0,796
4120,2021,726,4.43,Sh,4,1,V,,,6.05,Me,6.0,796
4121,2021,726,4.43,Sh,4,1,V,,,2.74,Sh,5.0,796
4122,2021,726,4.43,Sh,4,2,V,,,2.8,Sh,5.0,796
4123,2021,726,4.43,Sh,4,2,V,,,4.82,Sh,4.0,796
4124,2021,726,4.43,Sh,4,2,M,0.0,0.0,2.32,Sh,3.0,796
4125,2021,726,4.43,Sh,4,2,V,,,1.02,Sh,2.0,796
4126,2021,726,4.43,Sh,4,3,S,0.0,0.0,,,,796
4127,2021,726,4.43,Sh,4,4,B,,,,,,796
4128,2021,727,0.16,Sh,2,1,B,,,,,,796
4129,2021,727,0.16,Sh,2,2,B,,,,,,796
4130,2021,729,5.28,Me,2,1,S,0.0,0.0,,,,796
4131,2021,729,5.28,Me,2,2,B,,,,,,796
4132,2021,730,4.04,Sh,3,1,B,,,,,,796
4133,2021,730,4.04,Sh,3,2,V,,,7.98,Me,8.0,796
4134,2021,730,4.04,Sh,3,3,V,,,1.24,Sh,1.0,796
4135,2021,731,5.32,Me,6,1,B,,,,,,796
4136,2021,731,5.32,Me,6,2,V,,,0.5,Sh,1.0,796
4137,2021,731,5.32,Me,6,3,V,,,2.82,Sh,4.0,796
4138,2021,731,5.32,Me,6,4,M,1.0,3.0,0.55,Sh,4.0,796
4139,2021,731,5.32,Me,6,5,B,,,,,,796
4140,2021,731,5.32,Me,6,6,M,0.0,0.0,2.56,Sh,6.0,796
4141,2021,731,5.32,Me,6,6,M,0.0,0.0,5.66,Me,2.0,796
4142,2021,732,1.15,Sh,3,1,V,,,,,,796
4143,2021,732,1.15,Sh,3,2,S,0.0,0.0,,,,796
4144,2021,732,1.15,Sh,3,3,S,0.0,0.0,,,,796
4145,2021,733,3.58,Sh,4,1,M,0.0,0.0,4.63,Sh,5.0,796
4146,2021,733,3.58,Sh,4,1,M,0.0,0.0,7.14,Me,5.0,796
4147,2021,733,3.58,Sh,4,2,M,1.0,3.0,1.14,Sh,3.0,796
4148,2021,733,3.58,Sh,4,2,M,0.0,0.0,4.12,Sh,4.0,796
4149,2021,733,3.58,Sh,4,3,S,0.0,0.0,,,,796
4150,2021,733,3.58,Sh,4,4,S,0.0,0.0,,,,796
4151,2021,734,0.49,Sh,4,1,S,0.0,0.0,,,,796
4152,2021,734,0.49,Sh,4,2,S,0.0,0.0,,,,796
4153,2021,734,0.49,Sh,4,3,B,,,,,,796
4154,2021,734,0.49,Sh,4,4,M,0.0,0.0,3.87,Sh,1.0,796
4155,2021,734,0.49,Sh,4,4,M,0.0,0.0,5.81,Me,5.0,796
4156,2021,734,0.49,Sh,4,4,V,,,1.34,Sh,2.0,796
4157,2021,736,4.03,Sh,4,1,V,,,3.56,Sh,5.0,796
4158,2021,736,4.03,Sh,4,2,B,,,,,,796
4159,2021,736,4.03,Sh,4,3,V,,,7.92,Me,6.0,796
4160,2021,736,4.03,Sh,4,4,S,0.0,0.0,,,,796
4161,2021,737,2.36,Sh,2,1,M,0.0,0.0,1.52,Sh,2.0,796
4162,2021,737,2.36,Sh,2,2,B,,,,,,796
4163,2021,738,0.56,Sh,2,1,B,,,,,,796
4164,2021,738,0.56,Sh,2,2,B,,,,,,796
4165,2021,738,0.71,Sh,3,1,S,0.0,0.0,,,,796
4166,2021,738,0.71,Sh,3,2,B,,,,,,796
4167,2021,738,0.71,Sh,3,3,V,,,2.5,Sh,5.0,796
4168,2021,739,4.43,Sh,1,1,M,0.0,0.0,2.0,Sh,5.0,796
4169,2021,741,2.34,Sh,1,1,M,1.0,3.0,4.49,Sh,5.0,796
4170,2021,742,8.48,Me,7,1,V,,,,,,796
4171,2021,742,8.48,Me,7,2,M,0.0,0.0,1.62,Sh,7.0,796
4172,2021,742,8.48,Me,7,3,S,0.0,0.0,,,,796
4173,2021,742,8.48,Me,7,4,S,0.0,0.0,,,,796
4174,2021,742,8.48,Me,7,5,M,0.0,0.0,2.64,Sh,1.0,796
4175,2021,742,8.48,Me,7,6,S,0.0,0.0,,,,796
4176,2021,742,8.48,Me,7,7,V,,,0.94,Sh,2.0,796
4177,2021,742,8.48,Me,7,7,M,0.0,0.0,5.86,Me,5.0,796
4178,2021,743,4.69,Sh,6,1,B,,,,,,796
4179,2021,743,4.69,Sh,6,2,V,,,4.39,Sh,6.0,796
4180,2021,743,4.69,Sh,6,2,V,,,,,,796
4181,2021,743,4.69,Sh,6,2,V,,,3.23,Sh,4.0,796
4182,2021,743,4.69,Sh,6,3,M,0.0,0.0,4.8,Sh,3.0,796
4183,2021,743,4.69,Sh,6,4,B,,,,,,796
4184,2021,743,4.69,Sh,6,5,M,0.0,0.0,4.49,Sh,3.0,796
4185,2021,743,4.69,Sh,6,5,M,1.0,8.0,6.17,Me,9.0,796
4186,2021,743,4.69,Sh,6,6,V,,,1.07,Sh,2.0,796
4187,2021,745,0.82,Sh,2,1,V,,,3.14,Sh,6.0,796
4188,2021,745,0.82,Sh,2,1,V,,,2.49,Sh,4.0,796
4189,2021,745,0.82,Sh,2,1,M,1.0,2.0,0.55,Sh,2.0,796
4190,2021,745,0.82,Sh,2,1,M,,,,,,796
4191,2021,745,0.82,Sh,2,2,V,,,5.48,Me,5.0,796
4192,2021,745,0.82,Sh,2,2,V,,,2.85,Sh,2.0,796
4193,2021,745,0.82,Sh,2,2,M,0.0,0.0,3.38,Sh,4.0,796
4194,2021,745,1.64,Sh,2,1,S,0.0,0.0,,,,796
4195,2021,745,1.64,Sh,2,2,B,,,,,,796
4196,2021,746,1.32,Sh,2,1,S,0.0,0.0,,,,796
4197,2021,746,1.32,Sh,2,2,B,,,,,,796
4198,2021,746,1.09,Sh,2,1,M,0.0,0.0,2.2,Sh,3.0,796
4199,2021,746,1.09,Sh,2,2,M,0.0,0.0,4.48,Sh,6.0,796
4200,2021,746,1.09,Sh,2,2,V,,,2.89,Sh,5.0,796
4201,2021,747,5.3,Me,5,1,V,,,0.81,Sh,2.0,796
4202,2021,747,5.3,Me,5,1,V,,,,,,796
4203,2021,747,5.3,Me,5,1,V,,,,,,796
4204,2021,747,5.3,Me,5,2,V,,,2.16,Sh,2.0,796
4205,2021,747,5.3,Me,5,3,S,0.0,0.0,,,,796
4206,2021,747,5.3,Me,5,4,V,,,3.32,Sh,3.0,796
4207,2021,747,5.3,Me,5,4,V,,,3.0,Sh,2.0,796
4208,2021,747,5.3,Me,5,5,B,,,,,,796
4209,2021,748,5.05,Me,4,1,B,,,,,,796
4210,2021,748,5.05,Me,4,2,V,,,4.73,Sh,7.0,796
4211,2021,748,5.05,Me,4,2,V,,,2.14,Sh,2.0,796
4212,2021,748,5.05,Me,4,2,V,,,4.63,Sh,7.0,796
4213,2021,748,5.05,Me,4,3,S,0.0,0.0,,,,796
4214,2021,748,5.05,Me,4,4,M,0.0,0.0,5.23,Me,3.0,796
4215,2021,749,5.15,Me,2,1,V,,,1.19,Sh,2.0,796
4216,2021,749,5.15,Me,2,2,M,0.0,0.0,4.31,Sh,5.0,796
4217,2021,749,5.15,Me,2,2,V,,,7.01,Me,6.0,796
4218,2021,750,13.28,Me,7,1,M,0.0,0.0,0.52,Sh,1.0,796
4219,2021,750,13.28,Me,7,1,M,0.0,0.0,3.01,Sh,4.0,796
4220,2021,750,13.28,Me,7,2,V,,,1.61,Sh,2.0,796
4221,2021,750,13.28,Me,7,2,V,,,0.79,Sh,4.0,796
4222,2021,750,13.28,Me,7,3,M,0.0,0.0,4.04,Sh,5.0,796
4223,2021,750,13.28,Me,7,4,M,1.0,2.0,5.84,Me,4.0,796
4224,2021,750,13.28,Me,7,5,S,0.0,0.0,,,,796
4225,2021,750,13.28,Me,7,6,B,,,,,,796
4226,2021,750,13.28,Me,7,7,M,1.0,2.0,3.2,Sh,1.0,796
4227,2021,751,3.6,Sh,4,1,B,,,,,,796
4228,2021,751,3.6,Sh,4,2,B,,,,,,796
4229,2021,751,3.6,Sh,4,3,V,,,6.09,Me,5.0,796
4230,2021,751,3.6,Sh,4,3,V,,,1.51,Sh,4.0,796
4231,2021,751,3.6,Sh,4,4,S,0.0,0.0,,,,796
4232,2021,752,10.07,Me,6,1,B,,,,,,796
4233,2021,752,10.07,Me,6,2,M,1.0,3.0,0.13,Sh,1.0,796
4234,2021,752,10.07,Me,6,3,V,,,1.18,Sh,1.0,796
4235,2021,752,10.07,Me,6,4,V,,,11.22,Me,3.0,796
4236,2021,752,10.07,Me,6,4,V,,,7.41,Me,7.0,796
4237,2021,752,10.07,Me,6,5,M,0.0,0.0,4.43,Sh,4.0,796
4238,2021,752,10.07,Me,6,5,V,,,2.91,Sh,7.0,796
4239,2021,752,10.07,Me,6,6,M,0.0,0.0,8.4,Me,8.0,796
4240,2021,752,10.07,Me,6,6,V,,,4.85,Sh,4.0,796
4241,2021,759,0.48,Sh,3,1,B,,,,,,796
4242,2021,759,0.48,Sh,3,2,V,,,1.59,Sh,3.0,796
4243,2021,759,0.48,Sh,3,3,M,0.0,0.0,4.39,Sh,4.0,796
4244,2021,759,0.48,Sh,3,3,M,1.0,4.0,2.04,Sh,2.0,796
4245,2021,760,4.06,Sh,5,1,B,,,,,,796
4246,2021,760,4.06,Sh,5,2,B,,,,,,796
4247,2021,760,4.06,Sh,5,3,B,,,,,,796
4248,2021,760,4.06,Sh,5,4,M,1.0,1.0,4.07,Sh,7.0,796
4249,2021,760,4.06,Sh,5,4,M,,,,,,796
4250,2021,760,4.06,Sh,5,5,S,0.0,0.0,,,,796
4251,2021,761,0.49,Sh,2,1,B,,,,,,796
4252,2021,761,0.49,Sh,2,2,M,1.0,1.0,4.1,Sh,3.0,796
4253,2021,762,5.52,Me,5,1,V,,,1.72,Sh,4.0,796
4254,2021,762,5.52,Me,5,2,V,,,0.17,Sh,1.0,796
4255,2021,762,5.52,Me,5,2,V,,,,,,796
4256,2021,762,5.52,Me,5,3,B,,,,,,796
4257,2021,762,5.52,Me,5,4,S,0.0,0.0,,,,796
4258,2021,762,5.52,Me,5,5,B,,,,,,796
4259,2021,763,3.6,Sh,2,1,V,,,,,,796
4260,2021,763,3.6,Sh,2,2,V,,,6.14,Me,4.0,796
4261,2021,764,0.52,Sh,3,1,M,0.0,0.0,3.32,Sh,4.0,796
4262,2021,764,0.52,Sh,3,2,V,,,1.59,Sh,3.0,796
4263,2021,764,0.52,Sh,3,3,S,0.0,0.0,,,,796
4264,2021,765,4.86,Sh,5,1,B,,,,,,796
4265,2021,765,4.86,Sh,5,2,B,,,,,,796
4266,2021,765,4.86,Sh,5,3,V,,,,,,796
4267,2021,765,4.86,Sh,5,4,M,1.0,3.0,4.88,Sh,2.0,796
4268,2021,765,4.86,Sh,5,5,M,0.0,0.0,7.63,Me,4.0,796
4269,2021,768,1.8,Sh,6,1,S,0.0,0.0,,,,796
4270,2021,768,1.8,Sh,6,2,V,,,1.29,Sh,3.0,796
4271,2021,768,1.8,Sh,6,2,M,0.0,0.0,0.71,Sh,1.0,796
4272,2021,768,1.8,Sh,6,2,M,0.0,0.0,4.6,Sh,3.0,796
4273,2021,768,1.8,Sh,6,3,B,,,,,,796
4274,2021,768,1.8,Sh,6,4,S,0.0,0.0,,,,796
4275,2021,768,1.8,Sh,6,5,V,,,4.42,Sh,6.0,796
4276,2021,768,1.8,Sh,6,6,M,0.0,0.0,2.14,Sh,3.0,796
4277,2021,768,2.33,Sh,1,1,V,,,8.33,Me,7.0,796
4278,2021,768,2.33,Sh,1,1,M,0.0,0.0,1.55,Sh,3.0,796
4279,2021,769,8.46,Me,5,1,B,,,,,,796
4280,2021,769,8.46,Me,5,2,B,,,,,,796
4281,2021,769,8.46,Me,5,3,V,,,2.15,Sh,4.0,796
4282,2021,769,8.46,Me,5,3,V,,,7.07,Me,2.0,796
4283,2021,769,8.46,Me,5,4,S,0.0,0.0,,,,796
4284,2021,769,8.46,Me,5,5,M,0.0,0.0,2.46,Sh,3.0,796
4285,2021,770,3.04,Sh,4,1,V,,,2.65,Sh,2.0,796
4286,2021,770,3.04,Sh,4,1,V,,,2.88,Sh,2.0,796
4287,2021,770,3.04,Sh,4,1,V,,,0.88,Sh,1.0,796
4288,2021,770,3.04,Sh,4,2,B,,,,,,796
4289,2021,770,3.04,Sh,4,3,V,,,0.57,Sh,2.0,796
4290,2021,770,3.04,Sh,4,3,M,0.0,0.0,3.22,Sh,6.0,796
4291,2021,770,3.04,Sh,4,3,M,1.0,1.0,2.63,Sh,3.0,796
4292,2021,770,3.04,Sh,4,4,M,0.0,0.0,1.17,Sh,1.0,796
4293,2021,770,3.04,Sh,4,4,M,0.0,0.0,2.11,Sh,3.0,796
4294,2021,770,3.04,Sh,4,4,V,,,2.07,Sh,3.0,796
4295,2021,772,1.36,Sh,2,1,B,,,,,,796
4296,2021,772,1.36,Sh,2,2,B,,,,,,796
4297,2021,773,4.0,Sh,2,1,V,,,0.43,Sh,2.0,796
4298,2021,773,4.0,Sh,2,1,V,,,0.71,Sh,3.0,796
4299,2021,773,4.0,Sh,2,2,M,0.0,0.0,6.57,Me,8.0,796
4300,2021,774,0.9,Sh,2,1,B,,,,,,796
4301,2021,774,0.9,Sh,2,2,S,0.0,0.0,,,,796
4302,2021,775,5.11,Me,7,1,B,,,,,,796
4303,2021,775,5.11,Me,7,2,V,,,1.18,Sh,5.0,796
4304,2021,775,5.11,Me,7,3,M,0.0,0.0,1.47,Sh,1.0,796
4305,2021,775,5.11,Me,7,4,B,,,,,,796
4306,2021,775,5.11,Me,7,5,M,0.0,0.0,3.76,Sh,7.0,796
4307,2021,775,5.11,Me,7,6,S,0.0,0.0,,,,796
4308,2021,775,5.11,Me,7,7,M,0.0,0.0,4.54,Sh,4.0,796
4309,2021,776,2.78,Sh,4,1,B,,,,,,796
4310,2021,776,2.78,Sh,4,2,V,,,3.22,Sh,6.0,796
4311,2021,776,2.78,Sh,4,3,B,,,,,,796
4312,2021,776,2.78,Sh,4,4,B,,,,,,796
4313,2021,779,2.09,Sh,2,1,B,,,,,,796
4314,2021,779,2.09,Sh,2,2,B,,,,,,796
4315,2021,780,4.64,Sh,6,1,B,,,,,,796
4316,2021,780,4.64,Sh,6,2,V,,,0.1,Sh,2.0,796
4317,2021,780,4.64,Sh,6,3,B,,,,,,796
4318,2021,780,4.64,Sh,6,4,S,0.0,0.0,,,,796
4319,2021,780,4.64,Sh,6,5,M,0.0,0.0,6.43,Me,8.0,796
4320,2021,780,4.64,Sh,6,6,S,0.0,0.0,,,,796
4321,2021,785,4.91,Sh,3,1,B,,,,,,796
4322,2021,785,4.91,Sh,3,2,V,,,1.29,Sh,3.0,796
4323,2021,785,4.91,Sh,3,3,V,,,7.38,Me,7.0,796
4324,2021,787,0.15,Sh,2,1,M,0.0,0.0,2.46,Sh,2.0,796
4325,2021,787,0.15,Sh,2,2,B,,,,,,796
4326,2021,788,4.04,Sh,4,1,B,,,,,,796
4327,2021,788,4.04,Sh,4,2,S,0.0,0.0,,,,796
4328,2021,788,4.04,Sh,4,3,B,,,,,,796
4329,2021,788,4.04,Sh,4,4,B,,,,,,796
4330,2021,789,4.66,Sh,5,1,S,0.0,0.0,,,,796
4331,2021,789,4.66,Sh,5,2,S,0.0,0.0,,,,796
4332,2021,789,4.66,Sh,5,3,M,,,,,,796
4333,2021,789,4.66,Sh,5,3,V,,,5.22,Me,4.0,796
4334,2021,789,4.66,Sh,5,3,V,,,1.6,Sh,6.0,796
4335,2021,789,4.66,Sh,5,4,V,,,1.42,Sh,2.0,796
4336,2021,789,4.66,Sh,5,4,M,1.0,4.0,6.69,Me,7.0,796
4337,2021,789,4.66,Sh,5,5,M,0.0,0.0,4.29,Sh,4.0,796
4338,2021,789,4.66,Sh,5,5,M,0.0,0.0,7.4,Me,5.0,796
4339,2021,789,4.66,Sh,5,5,M,0.0,0.0,5.65,Me,7.0,796
4340,2021,789,4.66,Sh,5,5,M,0.0,0.0,2.09,Sh,2.0,796
4341,2021,790,2.12,Sh,1,1,S,0.0,0.0,,,,796
4342,2021,791,1.35,Sh,5,1,V,,,1.28,Sh,4.0,796
4343,2021,791,1.35,Sh,5,2,B,,,,,,796
4344,2021,791,1.35,Sh,5,3,S,0.0,0.0,,,,796
4345,2021,791,1.35,Sh,5,4,S,0.0,0.0,,,,796
4346,2021,791,1.35,Sh,5,5,M,1.0,3.0,1.49,Sh,1.0,796
4347,2021,793,3.96,Sh,3,1,B,,,,,,796
4348,2021,793,3.96,Sh,3,2,S,0.0,0.0,,,,796
4349,2021,793,3.96,Sh,3,3,V,,,0.42,Sh,2.0,796
4350,2021,794,1.5,Sh,1,1,B,,,,,,796
4351,2021,795,3.38,Sh,2,1,M,,,,,,796
4352,2021,795,3.38,Sh,2,1,V,,,0.62,Sh,2.0,796
4353,2021,795,3.38,Sh,2,2,B,,,,,,796
4354,2021,796,2.6,Sh,2,1,V,,,,,,796
4355,2021,796,2.6,Sh,2,2,V,,,5.66,Me,4.0,796
4356,2021,797,4.71,Sh,6,1,B,,,,,,796
4357,2021,797,4.71,Sh,6,2,S,0.0,0.0,,,,796
4358,2021,797,4.71,Sh,6,3,V,,,6.64,Me,7.0,796
4359,2021,797,4.71,Sh,6,3,V,,,1.79,Sh,3.0,796
4360,2021,797,4.71,Sh,6,3,V,,,3.11,Sh,2.0,796
4361,2021,797,4.71,Sh,6,4,S,0.0,0.0,,,,796
4362,2021,797,4.71,Sh,6,5,M,0.0,0.0,2.45,Sh,1.0,796
4363,2021,797,4.71,Sh,6,6,M,1.0,2.0,8.23,Me,5.0,796
4364,2021,798,0.77,Sh,2,1,V,,,5.22,Me,4.0,796
4365,2021,798,0.77,Sh,2,2,V,,,5.18,Me,4.0,796
4366,2021,799,1.74,Sh,4,1,B,,,,,,796
4367,2021,799,1.74,Sh,4,2,V,,,4.01,Sh,5.0,796
4368,2021,799,1.74,Sh,4,3,M,0.0,0.0,1.83,Sh,2.0,796
4369,2021,799,1.74,Sh,4,3,M,,,,,,796
4370,2021,799,1.74,Sh,4,3,V,,,3.63,Sh,4.0,796
4371,2021,799,1.74,Sh,4,3,M,0.0,0.0,1.03,Sh,3.0,796
4372,2021,799,1.74,Sh,4,4,M,0.0,0.0,4.98,Sh,6.0,796
4373,2021,800,4.33,Sh,3,1,V,,,,,,796
4374,2021,800,4.33,Sh,3,2,S,0.0,0.0,,,,796
4375,2021,800,4.33,Sh,3,3,V,,,9.81,Me,6.0,796
4376,2021,801,3.84,Sh,3,1,B,,,,,,796
4377,2021,801,3.84,Sh,3,2,B,,,,,,796
4378,2021,801,3.84,Sh,3,3,M,,,,,,796
4379,2021,802,4.53,Sh,8,1,V,,,1.0,Sh,1.0,796
4380,2021,802,4.53,Sh,8,1,V,,,0.39,Sh,1.0,796
4381,2021,802,4.53,Sh,8,2,B,,,,,,796
4382,2021,802,4.53,Sh,8,3,S,0.0,0.0,,,,796
4383,2021,802,4.53,Sh,8,4,V,,,1.2,Sh,4.0,796
4384,2021,802,4.53,Sh,8,5,S,0.0,0.0,,,,796
4385,2021,802,4.53,Sh,8,6,M,0.0,0.0,4.85,Sh,4.0,796
4386,2021,802,4.53,Sh,8,7,V,,,9.43,Me,8.0,796
4387,2021,802,4.53,Sh,8,8,V,,,8.71,Me,6.0,796
4388,2021,802,4.53,Sh,8,8,M,1.0,4.0,10.0,Me,8.0,796
4389,2021,803,1.15,Sh,4,1,B,,,,,,796
4390,2021,803,1.15,Sh,4,2,B,,,,,,796
4391,2021,803,1.15,Sh,4,3,V,,,0.57,Sh,1.0,796
4392,2021,803,1.15,Sh,4,4,V,,,4.33,Sh,4.0,796
4393,2021,804,1.67,Sh,2,1,S,0.0,0.0,,,,796
4394,2021,804,1.67,Sh,2,2,B,,,,,,796
4395,2021,806,6.09,Me,5,1,B,,,,,,796
4396,2021,806,6.09,Me,5,2,B,,,,,,796
4397,2021,806,6.09,Me,5,3,S,0.0,0.0,,,,796
4398,2021,806,6.09,Me,5,4,S,0.0,0.0,,,,796
4399,2021,806,6.09,Me,5,5,S,0.0,0.0,,,,796
4400,2021,807,0.82,Sh,4,1,B,,,,,,796
4401,2021,807,0.82,Sh,4,2,V,,,,,,796
4402,2021,807,0.82,Sh,4,3,V,,,,,,796
4403,2021,807,0.82,Sh,4,3,M,0.0,0.0,1.48,Sh,4.0,796
4404,2021,807,0.82,Sh,4,3,M,0.0,0.0,0.95,Sh,1.0,796
4405,2021,807,0.82,Sh,4,4,V,,,3.32,Sh,5.0,796
4406,2021,807,0.82,Sh,4,4,V,,,6.3,Me,5.0,796
4407,2021,807,0.82,Sh,4,4,M,1.0,4.0,5.22,Me,2.0,796
4408,2021,807,2.51,Sh,3,1,B,,,,,,796
4409,2021,807,2.51,Sh,3,2,S,0.0,0.0,,,,796
4410,2021,807,2.51,Sh,3,3,V,,,2.47,Sh,3.0,796
4411,2021,807,2.58,Sh,3,1,S,0.0,0.0,,,,796
4412,2021,807,2.58,Sh,3,2,V,,,3.89,Sh,5.0,796
4413,2021,807,2.58,Sh,3,2,M,0.0,0.0,5.6,Me,4.0,796
4414,2021,807,2.58,Sh,3,2,M,1.0,3.0,1.02,Sh,2.0,796
4415,2021,807,2.58,Sh,3,3,M,1.0,2.0,6.98,Me,7.0,796
4416,2021,808,2.15,Sh,6,1,V,,,,,,796
4417,2021,808,2.15,Sh,6,2,M,,,,,,796
4418,2021,808,2.15,Sh,6,2,V,,,,,,796
4419,2021,808,2.15,Sh,6,2,V,,,,,,796
4420,2021,808,2.15,Sh,6,3,V,,,,,,796
4421,2021,808,2.15,Sh,6,3,V,,,2.42,Sh,2.0,796
4422,2021,808,2.15,Sh,6,4,V,,,5.12,Me,6.0,796
4423,2021,808,2.15,Sh,6,5,S,0.0,0.0,,,,796
4424,2021,808,2.15,Sh,6,6,V,,,2.65,Sh,3.0,796
4425,2021,811,0.26,Sh,1,1,B,,,,,,796
4426,2021,812,3.99,Sh,3,1,M,,,,,,796
4427,2021,812,3.99,Sh,3,2,V,,,2.46,Sh,1.0,796
4428,2021,812,3.99,Sh,3,3,V,,,4.22,Sh,3.0,796
4429,2021,812,3.99,Sh,3,3,M,0.0,0.0,1.65,Sh,2.0,796
4430,2021,812,3.99,Sh,3,3,V,,,3.33,Sh,4.0,796
4431,2021,815,5.58,Me,6,1,V,,,2.34,Sh,2.0,796
4432,2021,815,5.58,Me,6,1,V,,,,,,796
4433,2021,815,5.58,Me,6,2,B,,,,,,796
4434,2021,815,5.58,Me,6,3,V,,,2.7,Sh,3.0,796
4435,2021,815,5.58,Me,6,3,V,,,0.33,Sh,1.0,796
4436,2021,815,5.58,Me,6,4,V,,,2.32,Sh,3.0,796
4437,2021,815,5.58,Me,6,4,V,,,2.73,Sh,5.0,796
4438,2021,815,5.58,Me,6,5,V,,,5.11,Me,1.0,796
4439,2021,815,5.58,Me,6,6,M,0.0,0.0,1.44,Sh,5.0,796
4440,2021,815,5.58,Me,6,6,V,,,10.32,Me,8.0,796
4441,2021,816,5.35,Me,3,1,B,,,,,,796
4442,2021,816,5.35,Me,3,2,M,1.0,1.0,0.87,Sh,1.0,796
4443,2021,816,5.35,Me,3,2,M,0.0,0.0,3.68,Sh,6.0,796
4444,2021,816,5.35,Me,3,3,B,,,,,,796
4445,2021,817,1.65,Sh,6,1,B,,,,,,796
4446,2021,817,1.65,Sh,6,2,V,,,,,,796
4447,2021,817,1.65,Sh,6,3,S,0.0,0.0,,,,796
4448,2021,817,1.65,Sh,6,4,V,,,3.17,Sh,6.0,796
4449,2021,817,1.65,Sh,6,5,V,,,2.45,Sh,2.0,796
