bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2324,2021,235,1.53,Sh,1,1,B,,,,,,37
2325,2021,237,0.73,Sh,1,1,S,0.0,0.0,,,,37
2326,2021,238,4.75,Sh,3,1,B,,,,,,37
2327,2021,238,4.75,Sh,3,2,V,,,4.17,Sh,3.0,37
2328,2021,238,4.75,Sh,3,3,M,,,,,,37
2329,2021,240,1.86,Sh,2,1,B,,,,,,37
2330,2021,240,1.86,Sh,2,2,M,1.0,4.0,7.61,Me,5.0,37
2331,2021,240,1.29,Sh,3,1,B,,,,,,37
2332,2021,240,1.29,Sh,3,2,V,,,,,,37
2333,2021,240,1.29,Sh,3,3,M,0.0,0.0,1.18,Sh,1.0,37
2334,2021,240,1.29,Sh,3,3,V,,,8.63,Me,3.0,37
2335,2021,241,7.33,Me,6,1,B,,,,,,37
2336,2021,241,7.33,Me,6,2,S,0.0,0.0,,,,37
2337,2021,241,7.33,Me,6,3,V,,,,,,37
2338,2021,241,7.33,Me,6,4,B,,,,,,37
2339,2021,241,7.33,Me,6,5,M,1.0,3.0,2.59,Sh,4.0,37
2340,2021,241,7.33,Me,6,5,M,,,,,,37
2341,2021,241,7.33,Me,6,6,M,0.0,0.0,1.88,Sh,3.0,37
2342,2021,241,7.33,Me,6,6,M,0.0,0.0,4.12,Sh,7.0,37
2343,2021,241,7.33,Me,6,6,V,,,2.78,Sh,2.0,37
2344,2021,242,4.83,Sh,8,1,B,,,,,,37
2345,2021,242,4.83,Sh,8,2,M,,,,,,37
2346,2021,242,4.83,Sh,8,3,V,,,1.98,Sh,5.0,37
2347,2021,242,4.83,Sh,8,4,B,,,,,,37
2348,2021,242,4.83,Sh,8,5,M,1.0,3.0,1.24,Sh,2.0,37
2349,2021,242,4.83,Sh,8,6,S,0.0,0.0,,,,37
2350,2021,242,4.83,Sh,8,7,M,0.0,0.0,7.91,Me,6.0,37
2351,2021,242,4.83,Sh,8,8,M,0.0,0.0,2.94,Sh,3.0,37
2352,2021,244,3.98,Sh,4,1,B,,,,,,37
2353,2021,244,3.98,Sh,4,2,V,,,3.21,Sh,4.0,37
2354,2021,244,3.98,Sh,4,2,V,,,0.92,Sh,1.0,37
2355,2021,244,3.98,Sh,4,2,V,,,0.05,Sh,1.0,37
2356,2021,244,3.98,Sh,4,3,V,,,,,,37
2357,2021,244,3.98,Sh,4,4,V,,,8.3,Me,5.0,37
2358,2021,244,3.98,Sh,4,4,M,1.0,4.0,4.26,Sh,4.0,37
2359,2021,245,7.63,Me,3,1,V,,,0.28,Sh,1.0,37
2360,2021,245,7.63,Me,3,1,V,,,1.19,Sh,1.0,37
2361,2021,245,7.63,Me,3,1,V,,,3.79,Sh,4.0,37
2362,2021,245,7.63,Me,3,2,M,0.0,0.0,4.76,Sh,6.0,37
2363,2021,245,7.63,Me,3,2,V,,,,,,37
2364,2021,245,7.63,Me,3,2,V,,,,,,37
2365,2021,245,7.63,Me,3,3,B,,,,,,37
2366,2021,247,0.89,Sh,2,1,B,,,,,,37
2367,2021,247,0.89,Sh,2,2,M,0.0,0.0,2.21,Sh,3.0,37
2368,2021,248,1.98,Sh,3,1,V,,,0.29,Sh,1.0,37
2369,2021,248,1.98,Sh,3,2,S,0.0,0.0,,,,37
2370,2021,248,1.98,Sh,3,3,S,0.0,0.0,,,,37
2371,2021,249,0.85,Sh,1,1,B,,,,,,37
2372,2021,250,6.99,Me,5,1,V,,,0.25,Sh,3.0,37
2373,2021,250,6.99,Me,5,1,V,,,2.55,Sh,3.0,37
2374,2021,250,6.99,Me,5,1,M,,,,,,37
2375,2021,250,6.99,Me,5,1,M,0.0,0.0,1.66,Sh,2.0,37
2376,2021,250,6.99,Me,5,2,S,0.0,0.0,,,,37
2377,2021,250,6.99,Me,5,3,V,,,2.18,Sh,1.0,37
2378,2021,250,6.99,Me,5,3,M,0.0,0.0,6.86,Me,4.0,37
2379,2021,250,6.99,Me,5,3,V,,,0.73,Sh,1.0,37
2380,2021,250,6.99,Me,5,4,S,0.0,0.0,,,,37
2381,2021,250,6.99,Me,5,5,M,0.0,0.0,12.73,Me,5.0,37
2382,2021,250,6.99,Me,5,5,M,0.0,0.0,3.55,Sh,3.0,37
2383,2021,251,0.06,Sh,4,1,B,,,,,,37
2384,2021,251,0.06,Sh,4,2,V,,,,,,37
2385,2021,251,0.06,Sh,4,2,V,,,,,,37
2386,2021,251,0.06,Sh,4,3,S,0.0,0.0,,,,37
2387,2021,251,0.06,Sh,4,4,V,,,7.04,Me,6.0,37
2388,2021,252,1.87,Sh,6,1,B,,,,,,37
2389,2021,252,1.87,Sh,6,2,M,,,,,,37
2390,2021,252,1.87,Sh,6,2,V,,,,,,37
2391,2021,252,1.87,Sh,6,3,B,,,,,,37
2392,2021,252,1.87,Sh,6,4,S,0.0,0.0,,,,37
2393,2021,252,1.87,Sh,6,5,B,,,,,,37
2394,2021,252,1.87,Sh,6,6,M,0.0,0.0,4.41,Sh,1.0,37
2395,2021,253,5.05,Me,3,1,V,,,0.5,Sh,2.0,37
2396,2021,253,5.05,Me,3,1,V,,,1.14,Sh,3.0,37
2397,2021,253,5.05,Me,3,2,M,1.0,1.0,4.04,Sh,4.0,37
2398,2021,253,5.05,Me,3,3,M,1.0,6.0,5.56,Me,3.0,37
2399,2021,254,1.2,Sh,5,1,V,,,2.79,Sh,3.0,37
2400,2021,254,1.2,Sh,5,2,B,,,,,,37
2401,2021,254,1.2,Sh,5,3,B,,,,,,37
2402,2021,254,1.2,Sh,5,4,B,,,,,,37
2403,2021,254,1.2,Sh,5,5,B,,,,,,37
2404,2021,255,2.58,Sh,1,1,S,0.0,0.0,,,,37
2405,2021,256,1.72,Sh,3,1,V,,,,,,37
2406,2021,256,1.72,Sh,3,1,V,,,5.16,Me,4.0,37
2407,2021,256,1.72,Sh,3,2,B,,,,,,37
2408,2021,256,1.72,Sh,3,3,S,0.0,0.0,,,,37
2409,2021,258,3.56,Sh,2,1,B,,,,,,37
2410,2021,258,3.56,Sh,2,2,S,0.0,0.0,,,,37
2411,2021,259,3.84,Sh,2,1,V,,,2.69,Sh,5.0,37
2412,2021,259,3.84,Sh,2,2,V,,,5.32,Me,4.0,37
2413,2021,259,3.84,Sh,2,2,V,,,0.09,Sh,3.0,37
2414,2021,260,5.44,Me,4,1,B,,,,,,37
2415,2021,260,5.44,Me,4,2,B,,,,,,37
2416,2021,260,5.44,Me,4,3,S,0.0,0.0,,,,37
2417,2021,260,5.44,Me,4,4,M,1.0,4.0,4.31,Sh,3.0,37
2418,2021,262,0.53,Sh,1,1,B,,,,,,37
2419,2021,264,2.77,Sh,5,1,B,,,,,,37
2420,2021,264,2.77,Sh,5,2,B,,,,,,37
2421,2021,264,2.77,Sh,5,3,S,0.0,0.0,,,,37
2422,2021,264,2.77,Sh,5,4,V,,,2.07,Sh,3.0,37
2423,2021,264,2.77,Sh,5,5,V,,,5.14,Me,4.0,37
2424,2021,265,2.02,Sh,1,1,B,,,,,,37
2425,2021,266,1.4,Sh,2,1,V,,,2.24,Sh,2.0,37
2426,2021,266,1.4,Sh,2,1,V,,,3.1,Sh,4.0,37
2427,2021,266,1.4,Sh,2,2,V,,,3.93,Sh,3.0,37
2428,2021,267,3.51,Sh,7,1,S,0.0,0.0,,,,37
2429,2021,267,3.51,Sh,7,2,S,0.0,0.0,,,,37
2430,2021,267,3.51,Sh,7,3,S,0.0,0.0,,,,37
2431,2021,267,3.51,Sh,7,4,M,0.0,0.0,5.49,Me,8.0,37
2432,2021,267,3.51,Sh,7,5,S,0.0,0.0,,,,37
2433,2021,267,3.51,Sh,7,6,M,0.0,0.0,4.74,Sh,3.0,37
2434,2021,267,3.51,Sh,7,6,M,1.0,2.0,0.65,Sh,3.0,37
2435,2021,267,3.51,Sh,7,7,M,0.0,0.0,3.05,Sh,3.0,37
2436,2021,267,3.51,Sh,7,7,V,,,3.75,Sh,5.0,37
2437,2021,268,2.24,Sh,1,1,B,,,,,,37
2438,2021,269,2.11,Sh,4,1,B,,,,,,37
2439,2021,269,2.11,Sh,4,2,V,,,,,,37
2440,2021,269,2.11,Sh,4,2,V,,,1.14,Sh,5.0,37
2441,2021,269,2.11,Sh,4,2,V,,,5.63,Me,5.0,37
2442,2021,269,2.11,Sh,4,3,M,0.0,0.0,6.89,Me,4.0,37
2443,2021,269,2.11,Sh,4,3,M,1.0,1.0,6.93,Me,8.0,37
2444,2021,269,2.11,Sh,4,4,M,0.0,0.0,6.04,Me,8.0,37
2445,2021,270,10.29,Me,7,1,B,,,,,,37
2446,2021,270,10.29,Me,7,2,V,,,2.26,Sh,1.0,37
2447,2021,270,10.29,Me,7,2,V,,,1.56,Sh,4.0,37
2448,2021,270,10.29,Me,7,3,V,,,0.17,Sh,5.0,37
2449,2021,270,10.29,Me,7,4,S,0.0,0.0,,,,37
2450,2021,270,10.29,Me,7,5,S,0.0,0.0,,,,37
2451,2021,270,10.29,Me,7,6,M,1.0,4.0,8.29,Me,5.0,37
2452,2021,270,10.29,Me,7,7,S,0.0,0.0,,,,37
2453,2021,271,1.39,Sh,4,1,V,,,2.18,Sh,3.0,37
2454,2021,271,1.39,Sh,4,2,M,0.0,0.0,6.12,Me,7.0,37
2455,2021,271,1.39,Sh,4,3,S,0.0,0.0,,,,37
2456,2021,271,1.39,Sh,4,4,V,,,,,,37
2457,2021,271,1.39,Sh,4,4,M,0.0,0.0,2.57,Sh,4.0,37
2458,2021,272,6.69,Me,5,1,B,,,,,,37
2459,2021,272,6.69,Me,5,2,B,,,,,,37
2460,2021,272,6.69,Me,5,3,B,,,,,,37
2461,2021,272,6.69,Me,5,4,S,0.0,0.0,,,,37
2462,2021,272,6.69,Me,5,5,S,0.0,0.0,,,,37
2463,2021,273,0.62,Sh,2,1,M,,,,,,37
2464,2021,273,0.62,Sh,2,2,M,1.0,8.0,7.08,Me,6.0,37
2465,2021,274,8.45,Me,2,1,S,0.0,0.0,,,,37
2466,2021,274,8.45,Me,2,2,M,1.0,3.0,5.64,Me,4.0,37
2467,2021,275,5.98,Me,7,1,V,,,1.73,Sh,5.0,37
2468,2021,275,5.98,Me,7,1,V,,,,,,37
2469,2021,275,5.98,Me,7,2,B,,,,,,37
2470,2021,275,5.98,Me,7,3,B,,,,,,37
2471,2021,275,5.98,Me,7,4,M,0.0,0.0,4.64,Sh,5.0,37
2472,2021,275,5.98,Me,7,4,M,1.0,3.0,3.06,Sh,5.0,37
2473,2021,275,5.98,Me,7,5,S,0.0,0.0,,,,37
2474,2021,275,5.98,Me,7,6,B,,,,,,37
2475,2021,275,5.98,Me,7,7,M,0.0,0.0,5.83,Me,6.0,37
2476,2021,275,5.98,Me,7,7,V,,,1.81,Sh,4.0,37
2477,2021,276,4.95,Sh,5,1,V,,,2.96,Sh,6.0,37
2478,2021,276,4.95,Sh,5,2,B,,,,,,37
2479,2021,276,4.95,Sh,5,3,S,0.0,0.0,,,,37
2480,2021,276,4.95,Sh,5,4,V,,,6.48,Me,2.0,37
2481,2021,276,4.95,Sh,5,4,V,,,1.86,Sh,5.0,37
2482,2021,276,4.95,Sh,5,5,M,0.0,0.0,3.44,Sh,3.0,37
2483,2021,278,2.3,Sh,2,1,M,1.0,1.0,2.11,Sh,4.0,37
2484,2021,278,2.3,Sh,2,2,B,,,,,,37
2485,2021,280,6.53,Me,8,1,V,,,,,,37
2486,2021,280,6.53,Me,8,2,B,,,,,,37
2487,2021,280,6.53,Me,8,3,M,0.0,0.0,1.73,Sh,1.0,37
2488,2021,280,6.53,Me,8,3,M,,,,,,37
2489,2021,280,6.53,Me,8,4,S,0.0,0.0,,,,37
2490,2021,280,6.53,Me,8,5,M,0.0,0.0,0.85,Sh,1.0,37
2491,2021,280,6.53,Me,8,5,V,,,7.74,Me,5.0,37
2492,2021,280,6.53,Me,8,6,M,1.0,1.0,7.55,Me,4.0,37
2493,2021,280,6.53,Me,8,7,S,0.0,0.0,,,,37
2494,2021,280,6.53,Me,8,8,V,,,8.46,Me,8.0,37
2495,2021,281,1.21,Sh,3,1,B,,,,,,37
2496,2021,281,1.21,Sh,3,2,B,,,,,,37
2497,2021,281,1.21,Sh,3,3,M,0.0,0.0,2.33,Sh,4.0,37
2498,2021,282,1.77,Sh,4,1,B,,,,,,37
2499,2021,282,1.77,Sh,4,2,V,,,4.54,Sh,4.0,37
2500,2021,282,1.77,Sh,4,3,V,,,2.3,Sh,4.0,37
2501,2021,282,1.77,Sh,4,3,M,0.0,0.0,6.29,Me,3.0,37
2502,2021,282,1.77,Sh,4,4,M,0.0,0.0,8.19,Me,8.0,37
2503,2021,282,1.77,Sh,4,4,M,0.0,0.0,3.21,Sh,4.0,37
2504,2021,284,3.06,Sh,3,1,B,,,,,,37
2505,2021,284,3.06,Sh,3,2,V,,,2.71,Sh,3.0,37
2506,2021,284,3.06,Sh,3,3,S,0.0,0.0,,,,37
2507,2021,285,5.22,Me,4,1,V,,,1.73,Sh,6.0,37
2508,2021,285,5.22,Me,4,2,M,0.0,0.0,0.67,Sh,2.0,37
2509,2021,285,5.22,Me,4,3,V,,,0.09,Sh,2.0,37
2510,2021,285,5.22,Me,4,3,V,,,2.66,Sh,6.0,37
2511,2021,285,5.22,Me,4,3,M,0.0,0.0,2.05,Sh,6.0,37
2512,2021,285,5.22,Me,4,3,V,,,2.56,Sh,5.0,37
2513,2021,285,5.22,Me,4,4,M,1.0,1.0,5.81,Me,4.0,37
2514,2021,289,1.13,Sh,4,1,B,,,,,,37
2515,2021,289,1.13,Sh,4,2,B,,,,,,37
2516,2021,289,1.13,Sh,4,3,M,0.0,0.0,3.23,Sh,3.0,37
2517,2021,289,1.13,Sh,4,3,V,,,3.71,Sh,5.0,37
2518,2021,289,1.13,Sh,4,3,V,,,2.95,Sh,1.0,37
2519,2021,289,1.13,Sh,4,4,V,,,1.39,Sh,2.0,37
2520,2021,290,1.44,Sh,2,1,S,0.0,0.0,,,,37
2521,2021,290,1.44,Sh,2,2,M,0.0,0.0,4.63,Sh,9.0,37
2522,2021,291,0.53,Sh,1,1,V,,,0.83,Sh,1.0,37
2523,2021,292,1.06,Sh,3,1,S,0.0,0.0,,,,37
2524,2021,292,1.06,Sh,3,2,V,,,0.48,Sh,3.0,37
2525,2021,292,1.06,Sh,3,2,M,0.0,0.0,5.14,Me,5.0,37
2526,2021,292,1.06,Sh,3,2,V,,,5.39,Me,7.0,37
2527,2021,292,1.06,Sh,3,3,M,0.0,0.0,0.25,Sh,5.0,37
2528,2021,292,1.06,Sh,3,3,V,,,3.44,Sh,3.0,37
2529,2021,293,6.34,Me,8,1,M,0.0,0.0,1.68,Sh,5.0,37
2530,2021,293,6.34,Me,8,2,B,,,,,,37
2531,2021,293,6.34,Me,8,3,M,1.0,7.0,1.53,Sh,3.0,37
2532,2021,293,6.34,Me,8,4,B,,,,,,37
2533,2021,293,6.34,Me,8,5,M,1.0,4.0,4.0,Sh,3.0,37
2534,2021,293,6.34,Me,8,6,M,0.0,0.0,7.55,Me,5.0,37
2535,2021,293,6.34,Me,8,6,V,,,6.5,Me,4.0,37
2536,2021,293,6.34,Me,8,7,B,,,,,,37
2537,2021,293,6.34,Me,8,8,M,1.0,6.0,4.9,Sh,2.0,37
2538,2021,294,4.32,Sh,3,1,V,,,2.95,Sh,3.0,37
2539,2021,294,4.32,Sh,3,1,V,,,5.65,Me,7.0,37
2540,2021,294,4.32,Sh,3,2,V,,,1.46,Sh,1.0,37
2541,2021,294,4.32,Sh,3,3,V,,,5.18,Me,5.0,37
2542,2021,294,4.32,Sh,3,3,M,0.0,0.0,4.39,Sh,2.0,37
2543,2021,295,0.82,Sh,2,1,B,,,,,,37
2544,2021,295,0.82,Sh,2,2,M,1.0,5.0,3.84,Sh,5.0,37
2545,2021,296,3.18,Sh,1,1,S,0.0,0.0,,,,37
2546,2021,298,2.92,Sh,4,1,V,,,5.35,Me,4.0,37
2547,2021,298,2.92,Sh,4,2,V,,,,,,37
2548,2021,298,2.92,Sh,4,2,V,,,0.5,Sh,5.0,37
2549,2021,298,2.92,Sh,4,3,S,0.0,0.0,,,,37
2550,2021,298,2.92,Sh,4,4,V,,,4.46,Sh,4.0,37
2551,2021,300,4.19,Sh,1,1,B,,,,,,37
2552,2021,301,2.53,Sh,6,1,M,1.0,2.0,0.11,Sh,1.0,37
2553,2021,301,2.53,Sh,6,2,S,0.0,0.0,,,,37
2554,2021,301,2.53,Sh,6,3,S,0.0,0.0,,,,37
2555,2021,301,2.53,Sh,6,4,V,,,1.77,Sh,2.0,37
2556,2021,301,2.53,Sh,6,5,S,0.0,0.0,,,,37
2557,2021,301,2.53,Sh,6,6,M,0.0,0.0,3.24,Sh,4.0,37
2558,2021,302,0.67,Sh,1,1,V,,,2.09,Sh,3.0,37
2559,2021,303,5.11,Me,2,1,B,,,,,,37
2560,2021,303,5.11,Me,2,2,S,0.0,0.0,,,,37
2561,2021,304,5.46,Me,3,1,B,,,,,,37
2562,2021,304,5.46,Me,3,2,S,0.0,0.0,,,,37
2563,2021,304,5.46,Me,3,3,M,,,,,,37
2564,2021,306,1.6,Sh,4,1,B,,,,,,37
2565,2021,306,1.6,Sh,4,2,S,0.0,0.0,,,,37
2566,2021,306,1.6,Sh,4,3,V,,,2.93,Sh,4.0,37
2567,2021,306,1.6,Sh,4,3,V,,,3.99,Sh,5.0,37
2568,2021,306,1.6,Sh,4,4,S,0.0,0.0,,,,37
2569,2021,307,7.35,Me,3,1,M,0.0,0.0,1.96,Sh,5.0,37
2570,2021,307,7.35,Me,3,2,S,0.0,0.0,,,,37
2571,2021,307,7.35,Me,3,3,S,0.0,0.0,,,,37
2572,2021,308,0.19,Sh,2,1,S,0.0,0.0,,,,37
2573,2021,308,0.19,Sh,2,2,B,,,,,,37
2574,2021,309,0.25,Sh,3,1,B,,,,,,37
2575,2021,309,0.25,Sh,3,2,V,,,1.86,Sh,2.0,37
2576,2021,309,0.25,Sh,3,3,B,,,,,,37
2577,2021,310,5.18,Me,6,1,B,,,,,,37
2578,2021,310,5.18,Me,6,2,V,,,0.39,Sh,2.0,37
2579,2021,310,5.18,Me,6,3,S,0.0,0.0,,,,37
2580,2021,310,5.18,Me,6,4,S,0.0,0.0,,,,37
2581,2021,310,5.18,Me,6,5,M,0.0,0.0,0.69,Sh,3.0,37
2582,2021,310,5.18,Me,6,6,S,0.0,0.0,,,,37
2583,2021,311,1.27,Sh,4,1,V,,,,,,37
2584,2021,311,1.27,Sh,4,2,S,0.0,0.0,,,,37
2585,2021,311,1.27,Sh,4,3,V,,,,,,37
2586,2021,311,1.27,Sh,4,4,M,0.0,0.0,2.59,Sh,4.0,37
2587,2021,312,1.29,Sh,1,1,S,0.0,0.0,,,,37
2588,2021,313,2.42,Sh,2,1,V,,,3.92,Sh,6.0,37
2589,2021,313,2.42,Sh,2,2,B,,,,,,37
2590,2021,314,0.14,Sh,1,1,B,,,,,,37
2591,2021,315,2.62,Sh,5,1,S,0.0,0.0,,,,37
2592,2021,315,2.62,Sh,5,2,S,0.0,0.0,,,,37
2593,2021,315,2.62,Sh,5,3,V,,,3.14,Sh,2.0,37
2594,2021,315,2.62,Sh,5,4,S,0.0,0.0,,,,37
2595,2021,315,2.62,Sh,5,5,V,,,,,,37
2596,2021,316,5.18,Me,4,1,B,,,,,,37
2597,2021,316,5.18,Me,4,2,V,,,,,,37
2598,2021,316,5.18,Me,4,2,V,,,2.74,Sh,3.0,37
2599,2021,316,5.18,Me,4,2,V,,,3.09,Sh,3.0,37
2600,2021,316,5.18,Me,4,3,B,,,,,,37
2601,2021,316,5.18,Me,4,4,S,0.0,0.0,,,,37
2602,2021,317,3.21,Sh,2,1,S,0.0,0.0,,,,37
2603,2021,317,3.21,Sh,2,2,S,0.0,0.0,,,,37
2604,2021,318,1.04,Sh,1,1,V,,,3.02,Sh,7.0,37
2605,2021,319,1.64,Sh,4,1,V,,,,,,37
2606,2021,319,1.64,Sh,4,2,M,0.0,0.0,1.91,Sh,1.0,37
2607,2021,319,1.64,Sh,4,3,V,,,4.62,Sh,8.0,37
2608,2021,319,1.64,Sh,4,4,V,,,2.79,Sh,6.0,37
2609,2021,319,1.64,Sh,4,4,M,0.0,0.0,5.73,Me,3.0,37
2610,2021,320,3.95,Sh,6,1,B,,,,,,37
2611,2021,320,3.95,Sh,6,2,S,0.0,0.0,,,,37
2612,2021,320,3.95,Sh,6,3,S,0.0,0.0,,,,37
2613,2021,320,3.95,Sh,6,4,M,0.0,0.0,0.62,Sh,3.0,37
2614,2021,320,3.95,Sh,6,4,V,,,3.57,Sh,2.0,37
2615,2021,320,3.95,Sh,6,5,M,0.0,0.0,5.2,Me,2.0,37
2616,2021,320,3.95,Sh,6,6,S,0.0,0.0,,,,37
2617,2021,321,8.55,Me,7,1,M,,,,,,37
2618,2021,321,8.55,Me,7,1,V,,,1.1,Sh,2.0,37
2619,2021,321,8.55,Me,7,2,M,,,,,,37
2620,2021,321,8.55,Me,7,3,S,0.0,0.0,,,,37
2621,2021,321,8.55,Me,7,4,S,0.0,0.0,,,,37
2622,2021,321,8.55,Me,7,5,S,0.0,0.0,,,,37
2623,2021,321,8.55,Me,7,6,V,,,5.85,Me,5.0,37
2624,2021,321,8.55,Me,7,7,S,0.0,0.0,,,,37
2625,2021,322,9.8,Me,9,1,M,1.0,3.0,5.96,Me,6.0,37
2626,2021,322,9.8,Me,9,2,V,,,,,,37
2627,2021,322,9.8,Me,9,2,V,,,0.96,Sh,6.0,37
2628,2021,322,9.8,Me,9,2,V,,,,,,37
2629,2021,322,9.8,Me,9,2,V,,,3.01,Sh,2.0,37
2630,2021,322,9.8,Me,9,3,S,0.0,0.0,,,,37
2631,2021,322,9.8,Me,9,4,M,1.0,2.0,2.35,Sh,5.0,37
2632,2021,322,9.8,Me,9,5,S,0.0,0.0,,,,37
2633,2021,322,9.8,Me,9,6,V,,,7.65,Me,5.0,37
2634,2021,322,9.8,Me,9,7,V,,,2.79,Sh,6.0,37
2635,2021,322,9.8,Me,9,8,M,0.0,0.0,4.6,Sh,5.0,37
2636,2021,322,9.8,Me,9,9,M,0.0,0.0,7.86,Me,6.0,37
2637,2021,322,9.8,Me,9,9,V,,,5.83,Me,4.0,37
2638,2021,323,5.28,Me,3,1,V,,,1.3,Sh,3.0,37
2639,2021,323,5.28,Me,3,2,M,1.0,3.0,2.97,Sh,4.0,37
2640,2021,323,5.28,Me,3,2,M,1.0,1.0,1.56,Sh,2.0,37
2641,2021,323,5.28,Me,3,3,V,,,0.6,Sh,3.0,37
2642,2021,324,10.16,Me,4,1,V,,,2.08,Sh,1.0,37
2643,2021,324,10.16,Me,4,2,B,,,,,,37
2644,2021,324,10.16,Me,4,3,S,0.0,0.0,,,,37
2645,2021,324,10.16,Me,4,4,S,0.0,0.0,,,,37
2646,2021,327,3.77,Sh,9,1,B,,,,,,37
2647,2021,327,3.77,Sh,9,2,B,,,,,,37
2648,2021,327,3.77,Sh,9,3,S,0.0,0.0,,,,37
2649,2021,327,3.77,Sh,9,4,V,,,2.61,Sh,4.0,37
2650,2021,327,3.77,Sh,9,4,M,0.0,0.0,5.41,Me,7.0,37
2651,2021,327,3.77,Sh,9,5,S,0.0,0.0,,,,37
2652,2021,327,3.77,Sh,9,6,S,0.0,0.0,,,,37
2653,2021,327,3.77,Sh,9,7,S,0.0,0.0,,,,37
2654,2021,327,3.77,Sh,9,8,M,1.0,2.0,0.93,Sh,1.0,37
2655,2021,327,3.77,Sh,9,9,M,1.0,5.0,2.04,Sh,1.0,37
2656,2021,328,2.95,Sh,3,1,V,,,2.8,Sh,1.0,37
2657,2021,328,2.95,Sh,3,1,V,,,4.6,Sh,4.0,37
2658,2021,328,2.95,Sh,3,2,M,1.0,7.0,1.75,Sh,3.0,37
2659,2021,328,2.95,Sh,3,2,M,0.0,0.0,1.66,Sh,1.0,37
2660,2021,328,2.95,Sh,3,3,V,,,1.7,Sh,4.0,37
2661,2021,330,0.69,Sh,3,1,V,,,0.04,Sh,1.0,37
2662,2021,330,0.69,Sh,3,2,V,,,,,,37
2663,2021,330,0.69,Sh,3,2,M,1.0,2.0,1.98,Sh,4.0,37
2664,2021,330,0.69,Sh,3,3,M,1.0,3.0,6.66,Me,3.0,37
2665,2021,330,0.69,Sh,3,3,V,,,3.39,Sh,3.0,37
2666,2021,330,0.83,Sh,3,1,B,,,,,,37
2667,2021,330,0.83,Sh,3,2,B,,,,,,37
2668,2021,330,0.83,Sh,3,3,M,1.0,8.0,7.45,Me,7.0,37
2669,2021,333,6.9,Me,4,1,B,,,,,,37
2670,2021,333,6.9,Me,4,2,S,0.0,0.0,,,,37
2671,2021,333,6.9,Me,4,3,S,0.0,0.0,,,,37
2672,2021,333,6.9,Me,4,4,M,1.0,4.0,2.17,Sh,4.0,37
2673,2021,334,1.65,Sh,5,1,B,,,,,,37
2674,2021,334,1.65,Sh,5,2,V,,,2.21,Sh,3.0,37
