bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2355,2021,263,4.96,Sh,6,5,M,,,,,,131
2356,2021,263,4.96,Sh,6,5,V,,,10.02,Me,6.0,131
2357,2021,263,4.96,Sh,6,5,V,,,6.84,Me,8.0,131
2358,2021,263,4.96,Sh,6,6,M,0.0,0.0,8.85,Me,7.0,131
2359,2021,264,9.31,Me,4,1,S,0.0,0.0,,,,131
2360,2021,264,9.31,Me,4,2,S,0.0,0.0,,,,131
2361,2021,264,9.31,Me,4,3,V,,,0.66,Sh,3.0,131
2362,2021,264,9.31,Me,4,4,M,1.0,4.0,0.03,Sh,1.0,131
2363,2021,265,0.64,Sh,2,1,B,,,,,,131
2364,2021,265,0.64,Sh,2,2,V,,,6.3,Me,3.0,131
2365,2021,266,2.14,Sh,4,1,V,,,1.83,Sh,2.0,131
2366,2021,266,2.14,Sh,4,2,B,,,,,,131
2367,2021,266,2.14,Sh,4,3,S,0.0,0.0,,,,131
2368,2021,266,2.14,Sh,4,4,V,,,5.63,Me,6.0,131
2369,2021,267,10.66,Me,9,1,V,,,,,,131
2370,2021,267,10.66,Me,9,2,V,,,,,,131
2371,2021,267,10.66,Me,9,3,V,,,1.14,Sh,1.0,131
2372,2021,267,10.66,Me,9,4,S,0.0,0.0,,,,131
2373,2021,267,10.66,Me,9,5,S,0.0,0.0,,,,131
2374,2021,267,10.66,Me,9,6,M,,,,,,131
2375,2021,267,10.66,Me,9,7,V,,,6.28,Me,6.0,131
2376,2021,267,10.66,Me,9,7,M,0.0,0.0,2.94,Sh,2.0,131
2377,2021,267,10.66,Me,9,7,M,0.0,0.0,5.67,Me,3.0,131
2378,2021,267,10.66,Me,9,8,M,0.0,0.0,1.65,Sh,2.0,131
2379,2021,267,10.66,Me,9,9,M,1.0,8.0,6.6,Me,3.0,131
2380,2021,267,10.66,Me,9,9,M,0.0,0.0,4.85,Sh,6.0,131
2381,2021,267,10.66,Me,9,9,M,0.0,0.0,2.41,Sh,1.0,131
2382,2021,268,9.73,Me,2,1,V,,,,,,131
2383,2021,268,9.73,Me,2,1,M,0.0,0.0,2.97,Sh,5.0,131
2384,2021,268,9.73,Me,2,2,M,1.0,3.0,1.84,Sh,1.0,131
2385,2021,269,3.8,Sh,4,1,V,,,1.85,Sh,5.0,131
2386,2021,269,3.8,Sh,4,2,S,0.0,0.0,,,,131
2387,2021,269,3.8,Sh,4,3,S,0.0,0.0,,,,131
2388,2021,269,3.8,Sh,4,4,V,,,5.64,Me,5.0,131
2389,2021,270,4.62,Sh,2,1,V,,,1.06,Sh,3.0,131
2390,2021,270,4.62,Sh,2,2,B,,,,,,131
2391,2021,271,3.6,Sh,3,1,V,,,0.53,Sh,2.0,131
2392,2021,271,3.6,Sh,3,2,B,,,,,,131
2393,2021,271,3.6,Sh,3,3,V,,,2.66,Sh,2.0,131
2394,2021,272,5.4,Me,7,1,V,,,,,,131
2395,2021,272,5.4,Me,7,2,V,,,2.32,Sh,6.0,131
2396,2021,272,5.4,Me,7,3,B,,,,,,131
2397,2021,272,5.4,Me,7,4,M,1.0,3.0,1.77,Sh,3.0,131
2398,2021,272,5.4,Me,7,5,V,,,,,,131
2399,2021,272,5.4,Me,7,6,M,0.0,0.0,1.43,Sh,3.0,131
2400,2021,272,5.4,Me,7,7,M,0.0,0.0,9.44,Me,3.0,131
2401,2021,272,5.4,Me,7,7,V,,,7.51,Me,7.0,131
2402,2021,272,5.4,Me,7,7,V,,,0.1,Sh,3.0,131
2403,2021,273,0.43,Sh,1,1,B,,,,,,131
2404,2021,274,0.72,Sh,3,1,V,,,,,,131
2405,2021,274,0.72,Sh,3,2,M,0.0,0.0,2.31,Sh,5.0,131
2406,2021,274,0.72,Sh,3,3,B,,,,,,131
2407,2021,276,2.25,Sh,3,1,M,,,,,,131
2408,2021,276,2.25,Sh,3,2,S,0.0,0.0,,,,131
2409,2021,276,2.25,Sh,3,3,S,0.0,0.0,,,,131
2410,2021,277,5.57,Me,4,1,S,0.0,0.0,,,,131
2411,2021,277,5.57,Me,4,2,B,,,,,,131
2412,2021,277,5.57,Me,4,3,B,,,,,,131
2413,2021,277,5.57,Me,4,4,B,,,,,,131
2414,2021,278,1.19,Sh,4,1,B,,,,,,131
2415,2021,278,1.19,Sh,4,2,M,0.0,0.0,1.25,Sh,5.0,131
2416,2021,278,1.19,Sh,4,2,V,,,,,,131
2417,2021,278,1.19,Sh,4,2,V,,,,,,131
2418,2021,278,1.19,Sh,4,2,V,,,0.31,Sh,4.0,131
2419,2021,278,1.19,Sh,4,3,V,,,2.76,Sh,4.0,131
2420,2021,278,1.19,Sh,4,4,S,0.0,0.0,,,,131
2421,2021,279,0.15,Sh,1,1,V,,,0.35,Sh,2.0,131
2422,2021,279,1.59,Sh,3,1,V,,,0.14,Sh,2.0,131
2423,2021,279,1.59,Sh,3,2,B,,,,,,131
2424,2021,279,1.59,Sh,3,3,M,1.0,4.0,5.96,Me,5.0,131
2425,2021,280,0.54,Sh,2,1,B,,,,,,131
2426,2021,280,0.54,Sh,2,2,M,0.0,0.0,3.43,Sh,5.0,131
2427,2021,282,0.98,Sh,1,1,V,,,5.94,Me,2.0,131
2428,2021,283,0.4,Sh,1,1,B,,,,,,131
2429,2021,286,5.35,Me,6,1,B,,,,,,131
2430,2021,286,5.35,Me,6,2,V,,,,,,131
2431,2021,286,5.35,Me,6,2,V,,,1.7,Sh,3.0,131
2432,2021,286,5.35,Me,6,2,M,,,,,,131
2433,2021,286,5.35,Me,6,3,S,0.0,0.0,,,,131
2434,2021,286,5.35,Me,6,4,B,,,,,,131
2435,2021,286,5.35,Me,6,5,S,0.0,0.0,,,,131
2436,2021,286,5.35,Me,6,6,B,,,,,,131
2437,2021,287,3.75,Sh,5,1,B,,,,,,131
2438,2021,287,3.75,Sh,5,2,B,,,,,,131
2439,2021,287,3.75,Sh,5,3,B,,,,,,131
2440,2021,287,3.75,Sh,5,4,V,,,5.82,Me,9.0,131
2441,2021,287,3.75,Sh,5,5,B,,,,,,131
2442,2021,288,0.37,Sh,3,1,M,1.0,2.0,0.79,Sh,1.0,131
2443,2021,288,0.37,Sh,3,2,B,,,,,,131
2444,2021,288,0.37,Sh,3,3,V,,,5.76,Me,7.0,131
2445,2021,291,1.62,Sh,3,1,B,,,,,,131
2446,2021,291,1.62,Sh,3,2,B,,,,,,131
2447,2021,291,1.62,Sh,3,3,V,,,4.85,Sh,4.0,131
2448,2021,292,2.86,Sh,1,1,B,,,,,,131
2449,2021,293,0.53,Sh,1,1,B,,,,,,131
2450,2021,294,3.98,Sh,2,1,V,,,0.32,Sh,3.0,131
2451,2021,294,3.98,Sh,2,2,S,0.0,0.0,,,,131
2452,2021,295,4.34,Sh,4,1,V,,,1.03,Sh,2.0,131
2453,2021,295,4.34,Sh,4,1,M,,,,,,131
2454,2021,295,4.34,Sh,4,2,B,,,,,,131
2455,2021,295,4.34,Sh,4,3,S,0.0,0.0,,,,131
2456,2021,295,4.34,Sh,4,4,M,0.0,0.0,8.06,Me,7.0,131
2457,2021,295,4.34,Sh,4,4,V,,,0.24,Sh,4.0,131
2458,2021,295,4.34,Sh,4,4,M,0.0,0.0,5.64,Me,5.0,131
2459,2021,298,1.75,Sh,3,1,S,0.0,0.0,,,,131
2460,2021,298,1.75,Sh,3,2,S,0.0,0.0,,,,131
2461,2021,298,1.75,Sh,3,3,V,,,0.43,Sh,2.0,131
2462,2021,298,1.76,Sh,1,1,M,0.0,0.0,2.56,Sh,3.0,131
2463,2021,299,1.35,Sh,1,1,S,0.0,0.0,,,,131
2464,2021,300,2.91,Sh,1,1,B,,,,,,131
2465,2021,301,2.86,Sh,1,1,V,,,0.88,Sh,3.0,131
2466,2021,302,0.63,Sh,1,1,B,,,,,,131
2467,2021,303,5.71,Me,3,1,B,,,,,,131
2468,2021,303,5.71,Me,3,2,B,,,,,,131
2469,2021,303,5.71,Me,3,3,V,,,,,,131
2470,2021,305,1.39,Sh,3,1,S,0.0,0.0,,,,131
2471,2021,305,1.39,Sh,3,2,V,,,0.96,Sh,2.0,131
2472,2021,305,1.39,Sh,3,3,S,0.0,0.0,,,,131
2473,2021,306,3.79,Sh,2,1,B,,,,,,131
2474,2021,306,3.79,Sh,2,2,B,,,,,,131
2475,2021,306,1.53,Sh,2,1,B,,,,,,131
2476,2021,306,1.53,Sh,2,2,B,,,,,,131
2477,2021,307,5.38,Me,5,1,B,,,,,,131
2478,2021,307,5.38,Me,5,2,V,,,4.54,Sh,5.0,131
2479,2021,307,5.38,Me,5,3,V,,,0.53,Sh,2.0,131
2480,2021,307,5.38,Me,5,4,M,1.0,3.0,5.62,Me,3.0,131
2481,2021,307,5.38,Me,5,5,M,0.0,0.0,2.46,Sh,6.0,131
2482,2021,307,5.38,Me,5,5,M,0.0,0.0,4.43,Sh,5.0,131
2483,2021,307,5.38,Me,5,5,M,0.0,0.0,4.89,Sh,5.0,131
2484,2021,307,5.38,Me,5,5,V,,,7.16,Me,7.0,131
2485,2021,308,6.42,Me,6,1,B,,,,,,131
2486,2021,308,6.42,Me,6,2,V,,,0.61,Sh,3.0,131
2487,2021,308,6.42,Me,6,2,M,1.0,1.0,4.32,Sh,2.0,131
2488,2021,308,6.42,Me,6,2,M,0.0,0.0,1.15,Sh,3.0,131
2489,2021,308,6.42,Me,6,2,V,,,,,,131
2490,2021,308,6.42,Me,6,2,V,,,5.26,Me,8.0,131
2491,2021,308,6.42,Me,6,3,S,0.0,0.0,,,,131
2492,2021,308,6.42,Me,6,4,V,,,4.36,Sh,4.0,131
2493,2021,308,6.42,Me,6,5,M,0.0,0.0,3.56,Sh,5.0,131
2494,2021,308,6.42,Me,6,6,S,0.0,0.0,,,,131
2495,2021,313,1.18,Sh,4,1,V,,,0.78,Sh,1.0,131
2496,2021,313,1.18,Sh,4,2,M,0.0,0.0,2.47,Sh,4.0,131
2497,2021,313,1.18,Sh,4,2,M,0.0,0.0,2.52,Sh,5.0,131
2498,2021,313,1.18,Sh,4,2,M,0.0,0.0,0.54,Sh,3.0,131
2499,2021,313,1.18,Sh,4,3,V,,,1.97,Sh,5.0,131
2500,2021,313,1.18,Sh,4,4,M,0.0,0.0,2.09,Sh,5.0,131
2501,2021,313,1.18,Sh,4,4,V,,,5.39,Me,3.0,131
2502,2021,313,1.81,Sh,1,1,B,,,,,,131
2503,2021,314,2.3,Sh,4,1,B,,,,,,131
2504,2021,314,2.3,Sh,4,2,S,0.0,0.0,,,,131
2505,2021,314,2.3,Sh,4,3,V,,,6.51,Me,9.0,131
2506,2021,314,2.3,Sh,4,4,S,0.0,0.0,,,,131
2507,2021,314,9.7,Me,6,1,V,,,,,,131
2508,2021,314,9.7,Me,6,2,V,,,2.1,Sh,1.0,131
2509,2021,314,9.7,Me,6,3,M,0.0,0.0,2.64,Sh,3.0,131
2510,2021,314,9.7,Me,6,3,V,,,2.31,Sh,2.0,131
2511,2021,314,9.7,Me,6,4,V,,,1.86,Sh,3.0,131
2512,2021,314,9.7,Me,6,5,M,1.0,4.0,3.27,Sh,2.0,131
2513,2021,314,9.7,Me,6,6,V,,,3.6,Sh,6.0,131
2514,2021,315,2.18,Sh,3,1,V,,,2.33,Sh,4.0,131
2515,2021,315,2.18,Sh,3,2,B,,,,,,131
2516,2021,315,2.18,Sh,3,3,V,,,2.63,Sh,1.0,131
2517,2021,315,2.54,Sh,3,1,B,,,,,,131
2518,2021,315,2.54,Sh,3,2,V,,,8.11,Me,6.0,131
2519,2021,315,2.54,Sh,3,2,M,0.0,0.0,0.07,Sh,1.0,131
2520,2021,315,2.54,Sh,3,2,V,,,5.47,Me,6.0,131
2521,2021,315,2.54,Sh,3,2,V,,,6.01,Me,4.0,131
2522,2021,315,2.54,Sh,3,3,V,,,1.45,Sh,4.0,131
2523,2021,316,0.79,Sh,4,1,V,,,3.76,Sh,2.0,131
2524,2021,316,0.79,Sh,4,1,M,0.0,0.0,3.07,Sh,4.0,131
2525,2021,316,0.79,Sh,4,1,M,0.0,0.0,1.05,Sh,2.0,131
2526,2021,316,0.79,Sh,4,2,M,0.0,0.0,4.11,Sh,2.0,131
2527,2021,316,0.79,Sh,4,2,V,,,,,,131
2528,2021,316,0.79,Sh,4,2,V,,,,,,131
2529,2021,316,0.79,Sh,4,3,B,,,,,,131
2530,2021,316,0.79,Sh,4,4,B,,,,,,131
2531,2021,318,6.43,Me,4,1,S,0.0,0.0,,,,131
2532,2021,318,6.43,Me,4,2,B,,,,,,131
2533,2021,318,6.43,Me,4,3,S,0.0,0.0,,,,131
2534,2021,318,6.43,Me,4,4,M,0.0,0.0,2.62,Sh,2.0,131
2535,2021,319,11.8,Me,2,1,M,0.0,0.0,3.6,Sh,6.0,131
2536,2021,319,11.8,Me,2,2,V,,,6.88,Me,7.0,131
2537,2021,320,4.83,Sh,4,1,B,,,,,,131
2538,2021,320,4.83,Sh,4,2,S,0.0,0.0,,,,131
2539,2021,320,4.83,Sh,4,3,S,0.0,0.0,,,,131
2540,2021,320,4.83,Sh,4,4,V,,,3.35,Sh,5.0,131
2541,2021,320,4.83,Sh,4,4,M,0.0,0.0,8.27,Me,9.0,131
2542,2021,322,6.32,Me,5,1,V,,,2.06,Sh,3.0,131
2543,2021,322,6.32,Me,5,1,V,,,1.33,Sh,4.0,131
2544,2021,322,6.32,Me,5,1,V,,,,,,131
2545,2021,322,6.32,Me,5,2,B,,,,,,131
2546,2021,322,6.32,Me,5,3,S,0.0,0.0,,,,131
2547,2021,322,6.32,Me,5,4,V,,,2.08,Sh,3.0,131
2548,2021,322,6.32,Me,5,5,B,,,,,,131
2549,2021,323,2.14,Sh,2,1,M,0.0,0.0,0.02,Sh,1.0,131
2550,2021,323,2.14,Sh,2,1,M,1.0,2.0,1.03,Sh,1.0,131
2551,2021,323,2.14,Sh,2,2,B,,,,,,131
2552,2021,324,10.54,Me,5,1,V,,,,,,131
2553,2021,324,10.54,Me,5,1,M,,,,,,131
2554,2021,324,10.54,Me,5,2,S,0.0,0.0,,,,131
2555,2021,324,10.54,Me,5,3,B,,,,,,131
2556,2021,324,10.54,Me,5,4,S,0.0,0.0,,,,131
2557,2021,324,10.54,Me,5,5,M,1.0,5.0,3.15,Sh,7.0,131
2558,2021,325,7.65,Me,4,1,V,,,4.54,Sh,8.0,131
2559,2021,325,7.65,Me,4,1,V,,,4.92,Sh,6.0,131
2560,2021,325,7.65,Me,4,2,V,,,1.08,Sh,1.0,131
2561,2021,325,7.65,Me,4,2,V,,,2.01,Sh,2.0,131
2562,2021,325,7.65,Me,4,3,M,0.0,0.0,4.17,Sh,5.0,131
2563,2021,325,7.65,Me,4,3,M,0.0,0.0,2.2,Sh,3.0,131
2564,2021,325,7.65,Me,4,4,V,,,5.23,Me,7.0,131
2565,2021,326,8.69,Me,4,1,B,,,,,,131
2566,2021,326,8.69,Me,4,2,S,0.0,0.0,,,,131
2567,2021,326,8.69,Me,4,3,M,0.0,0.0,6.91,Me,4.0,131
2568,2021,326,8.69,Me,4,4,B,,,,,,131
2569,2021,327,9.87,Me,4,1,V,,,,,,131
2570,2021,327,9.87,Me,4,1,V,,,0.76,Sh,7.0,131
2571,2021,327,9.87,Me,4,1,V,,,0.41,Sh,1.0,131
2572,2021,327,9.87,Me,4,1,M,0.0,0.0,2.6,Sh,2.0,131
2573,2021,327,9.87,Me,4,2,B,,,,,,131
2574,2021,327,9.87,Me,4,3,B,,,,,,131
2575,2021,327,9.87,Me,4,4,V,,,4.25,Sh,3.0,131
2576,2021,328,11.73,Me,5,1,V,,,,,,131
2577,2021,328,11.73,Me,5,2,S,0.0,0.0,,,,131
2578,2021,328,11.73,Me,5,3,S,0.0,0.0,,,,131
2579,2021,328,11.73,Me,5,4,M,0.0,0.0,7.53,Me,10.0,131
2580,2021,328,11.73,Me,5,4,V,,,0.24,Sh,1.0,131
2581,2021,328,11.73,Me,5,4,V,,,3.0,Sh,4.0,131
2582,2021,328,11.73,Me,5,5,M,0.0,0.0,0.89,Sh,1.0,131
2583,2021,329,3.78,Sh,4,1,M,0.0,0.0,0.27,Sh,1.0,131
2584,2021,329,3.78,Sh,4,2,V,,,0.47,Sh,1.0,131
2585,2021,329,3.78,Sh,4,2,M,1.0,2.0,1.64,Sh,2.0,131
2586,2021,329,3.78,Sh,4,3,S,0.0,0.0,,,,131
2587,2021,329,3.78,Sh,4,4,S,0.0,0.0,,,,131
2588,2021,330,4.6,Sh,1,1,V,,,,,,131
2589,2021,333,4.64,Sh,3,1,V,,,0.68,Sh,1.0,131
2590,2021,333,4.64,Sh,3,2,B,,,,,,131
2591,2021,333,4.64,Sh,3,3,B,,,,,,131
2592,2021,334,3.84,Sh,2,1,V,,,2.68,Sh,4.0,131
2593,2021,334,3.84,Sh,2,2,B,,,,,,131
2594,2021,335,4.1,Sh,1,1,B,,,,,,131
2595,2021,336,9.01,Me,5,1,B,,,,,,131
2596,2021,336,9.01,Me,5,2,S,0.0,0.0,,,,131
2597,2021,336,9.01,Me,5,3,V,,,2.63,Sh,4.0,131
2598,2021,336,9.01,Me,5,3,V,,,,,,131
2599,2021,336,9.01,Me,5,4,M,1.0,1.0,1.62,Sh,3.0,131
2600,2021,336,9.01,Me,5,4,M,0.0,0.0,0.78,Sh,2.0,131
2601,2021,336,9.01,Me,5,5,M,1.0,7.0,6.05,Me,6.0,131
2602,2021,337,3.92,Sh,5,1,B,,,,,,131
2603,2021,337,3.92,Sh,5,2,B,,,,,,131
2604,2021,337,3.92,Sh,5,3,M,1.0,1.0,4.29,Sh,2.0,131
2605,2021,337,3.92,Sh,5,4,B,,,,,,131
2606,2021,337,3.92,Sh,5,5,M,1.0,5.0,2.35,Sh,1.0,131
2607,2021,338,5.36,Me,7,1,B,,,,,,131
2608,2021,338,5.36,Me,7,2,V,,,0.67,Sh,1.0,131
2609,2021,338,5.36,Me,7,3,B,,,,,,131
2610,2021,338,5.36,Me,7,4,S,0.0,0.0,,,,131
2611,2021,338,5.36,Me,7,5,V,,,,,,131
2612,2021,338,5.36,Me,7,6,M,0.0,0.0,8.08,Me,7.0,131
