bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
307,2020,24,17.71,Me,8,8,M,0.0,0.0,8.15,Me,7.0,155
308,2020,25,23.43,Lo,12,1,V,,,3.08,Sh,2.0,155
309,2020,25,23.43,Lo,12,2,V,,,2.16,Sh,3.0,155
310,2020,25,23.43,Lo,12,3,M,0.0,0.0,0.45,Sh,2.0,155
311,2020,25,23.43,Lo,12,3,V,,,,,,155
312,2020,25,23.43,Lo,12,4,V,,,0.25,Sh,4.0,155
313,2020,25,23.43,Lo,12,4,M,0.0,0.0,3.98,Sh,5.0,155
314,2020,25,23.43,Lo,12,4,M,1.0,6.0,3.7,Sh,4.0,155
315,2020,25,23.43,Lo,12,4,M,0.0,0.0,0.01,Sh,2.0,155
316,2020,25,23.43,Lo,12,5,M,1.0,2.0,3.23,Sh,5.0,155
317,2020,25,23.43,Lo,12,6,S,0.0,0.0,,,,155
318,2020,25,23.43,Lo,12,7,S,0.0,0.0,,,,155
319,2020,25,23.43,Lo,12,8,M,1.0,9.0,5.54,Me,4.0,155
320,2020,25,23.43,Lo,12,9,V,,,8.84,Me,11.0,155
321,2020,25,23.43,Lo,12,10,S,0.0,0.0,,,,155
322,2020,25,23.43,Lo,12,11,M,0.0,0.0,0.82,Sh,2.0,155
323,2020,25,23.43,Lo,12,12,V,,,4.87,Sh,1.0,155
324,2020,25,23.43,Lo,12,12,V,,,3.96,Sh,3.0,155
325,2020,26,17.57,Me,9,1,M,0.0,0.0,2.02,Sh,4.0,155
326,2020,26,17.57,Me,9,1,M,1.0,3.0,1.08,Sh,3.0,155
327,2020,26,17.57,Me,9,2,V,,,1.56,Sh,2.0,155
328,2020,26,17.57,Me,9,3,V,,,0.14,Sh,2.0,155
329,2020,26,17.57,Me,9,3,V,,,4.78,Sh,4.0,155
330,2020,26,17.57,Me,9,4,V,,,,,,155
331,2020,26,17.57,Me,9,5,V,,,1.28,Sh,2.0,155
332,2020,26,17.57,Me,9,6,M,0.0,0.0,0.81,Sh,2.0,155
333,2020,26,17.57,Me,9,7,V,,,2.2,Sh,3.0,155
334,2020,26,17.57,Me,9,7,V,,,1.01,Sh,2.0,155
335,2020,26,17.57,Me,9,8,M,0.0,0.0,2.0,Sh,2.0,155
336,2020,26,17.57,Me,9,8,M,0.0,0.0,2.01,Sh,5.0,155
337,2020,26,17.57,Me,9,9,V,,,5.48,Me,4.0,155
338,2020,27,20.36,Lo,9,1,M,,,,,,155
339,2020,27,20.36,Lo,9,2,S,0.0,0.0,,,,155
340,2020,27,20.36,Lo,9,3,M,1.0,3.0,0.89,Sh,3.0,155
341,2020,27,20.36,Lo,9,4,B,,,,,,155
342,2020,27,20.36,Lo,9,5,S,0.0,0.0,,,,155
343,2020,27,20.36,Lo,9,6,M,0.0,0.0,6.42,Me,6.0,155
344,2020,27,20.36,Lo,9,6,V,,,6.34,Me,7.0,155
345,2020,27,20.36,Lo,9,6,M,1.0,3.0,5.69,Me,4.0,155
346,2020,27,20.36,Lo,9,7,V,,,,,,155
347,2020,27,20.36,Lo,9,7,V,,,2.05,Sh,4.0,155
348,2020,27,20.36,Lo,9,8,S,0.0,0.0,,,,155
349,2020,27,20.36,Lo,9,9,V,,,8.77,Me,6.0,155
350,2020,28,44.43,VLo,17,1,V,,,0.43,Sh,2.0,155
351,2020,28,44.43,VLo,17,2,S,0.0,0.0,,,,155
352,2020,28,44.43,VLo,17,3,B,,,,,,155
353,2020,28,44.43,VLo,17,4,V,,,1.62,Sh,2.0,155
354,2020,28,44.43,VLo,17,5,M,1.0,1.0,2.19,Sh,2.0,155
355,2020,28,44.43,VLo,17,6,S,0.0,0.0,,,,155
356,2020,28,44.43,VLo,17,7,M,1.0,2.0,3.96,Sh,4.0,155
357,2020,28,44.43,VLo,17,8,S,0.0,0.0,,,,155
358,2020,28,44.43,VLo,17,9,M,0.0,0.0,3.4,Sh,3.0,155
359,2020,28,44.43,VLo,17,9,M,,,,,,155
360,2020,28,44.43,VLo,17,9,M,,,,,,155
361,2020,28,44.43,VLo,17,10,M,1.0,4.0,4.46,Sh,6.0,155
362,2020,28,44.43,VLo,17,11,S,0.0,0.0,,,,155
363,2020,28,44.43,VLo,17,12,V,,,5.27,Me,6.0,155
364,2020,28,44.43,VLo,17,12,M,1.0,6.0,4.72,Sh,2.0,155
365,2020,28,44.43,VLo,17,12,V,,,6.65,Me,4.0,155
366,2020,28,44.43,VLo,17,12,V,,,5.59,Me,7.0,155
367,2020,28,44.43,VLo,17,13,V,,,7.03,Me,5.0,155
368,2020,28,44.43,VLo,17,14,V,,,7.71,Me,5.0,155
369,2020,28,44.43,VLo,17,14,M,0.0,0.0,3.97,Sh,6.0,155
370,2020,28,44.43,VLo,17,14,M,0.0,0.0,8.87,Me,4.0,155
371,2020,28,44.43,VLo,17,15,S,0.0,0.0,,,,155
372,2020,28,44.43,VLo,17,16,M,0.0,0.0,5.08,Me,7.0,155
373,2020,28,44.43,VLo,17,16,V,,,11.6,Me,8.0,155
374,2020,28,44.43,VLo,17,17,S,0.0,0.0,,,,155
375,2020,29,34.28,Lo,13,1,V,,,,,,155
376,2020,29,34.28,Lo,13,1,V,,,0.32,Sh,3.0,155
377,2020,29,34.28,Lo,13,2,B,,,,,,155
378,2020,29,34.28,Lo,13,3,M,1.0,2.0,0.63,Sh,4.0,155
379,2020,29,34.28,Lo,13,4,V,,,5.45,Me,4.0,155
380,2020,29,34.28,Lo,13,5,V,,,,,,155
381,2020,29,34.28,Lo,13,6,M,1.0,4.0,2.75,Sh,3.0,155
382,2020,29,34.28,Lo,13,6,M,1.0,1.0,5.9,Me,5.0,155
383,2020,29,34.28,Lo,13,7,S,0.0,0.0,,,,155
384,2020,29,34.28,Lo,13,8,V,,,,,,155
385,2020,29,34.28,Lo,13,9,S,0.0,0.0,,,,155
386,2020,29,34.28,Lo,13,10,M,0.0,0.0,7.76,Me,6.0,155
387,2020,29,34.28,Lo,13,11,V,,,7.07,Me,7.0,155
388,2020,29,34.28,Lo,13,12,M,1.0,5.0,14.22,Me,7.0,155
389,2020,29,34.28,Lo,13,12,V,,,4.32,Sh,3.0,155
390,2020,29,34.28,Lo,13,13,S,0.0,0.0,,,,155
391,2020,30,23.88,Lo,10,1,S,0.0,0.0,,,,155
392,2020,30,23.88,Lo,10,2,B,,,,,,155
393,2020,30,23.88,Lo,10,3,M,1.0,3.0,3.71,Sh,2.0,155
394,2020,30,23.88,Lo,10,4,S,0.0,0.0,,,,155
395,2020,30,23.88,Lo,10,5,B,,,,,,155
396,2020,30,23.88,Lo,10,6,B,,,,,,155
397,2020,30,23.88,Lo,10,7,M,0.0,0.0,3.59,Sh,5.0,155
398,2020,30,23.88,Lo,10,8,V,,,2.12,Sh,4.0,155
399,2020,30,23.88,Lo,10,9,V,,,7.59,Me,5.0,155
400,2020,30,23.88,Lo,10,10,M,0.0,0.0,4.68,Sh,2.0,155
401,2020,31,34.5,Lo,13,1,V,,,2.81,Sh,5.0,155
402,2020,31,34.5,Lo,13,1,V,,,,,,155
403,2020,31,34.5,Lo,13,1,M,0.0,0.0,1.76,Sh,4.0,155
404,2020,31,34.5,Lo,13,1,V,,,2.18,Sh,1.0,155
405,2020,31,34.5,Lo,13,2,M,,,,,,155
406,2020,31,34.5,Lo,13,3,B,,,,,,155
407,2020,31,34.5,Lo,13,4,M,1.0,3.0,7.55,Me,6.0,155
408,2020,31,34.5,Lo,13,5,M,0.0,0.0,3.4,Sh,4.0,155
409,2020,31,34.5,Lo,13,5,M,0.0,0.0,3.64,Sh,2.0,155
410,2020,31,34.5,Lo,13,5,M,1.0,2.0,1.46,Sh,1.0,155
411,2020,31,34.5,Lo,13,6,M,1.0,3.0,3.28,Sh,4.0,155
412,2020,31,34.5,Lo,13,7,M,1.0,2.0,3.2,Sh,5.0,155
413,2020,31,34.5,Lo,13,8,M,1.0,5.0,6.47,Me,3.0,155
414,2020,31,34.5,Lo,13,8,M,0.0,0.0,5.48,Me,4.0,155
415,2020,31,34.5,Lo,13,9,V,,,5.65,Me,1.0,155
416,2020,31,34.5,Lo,13,9,V,,,6.71,Me,4.0,155
417,2020,31,34.5,Lo,13,10,M,1.0,1.0,5.45,Me,6.0,155
418,2020,31,34.5,Lo,13,11,S,0.0,0.0,,,,155
419,2020,31,34.5,Lo,13,12,V,,,6.89,Me,7.0,155
420,2020,31,34.5,Lo,13,13,S,0.0,0.0,,,,155
421,2020,32,43.93,VLo,13,1,B,,,,,,155
422,2020,32,43.93,VLo,13,2,B,,,,,,155
423,2020,32,43.93,VLo,13,3,S,0.0,0.0,,,,155
424,2020,32,43.93,VLo,13,4,V,,,,,,155
425,2020,32,43.93,VLo,13,5,V,,,,,,155
426,2020,32,43.93,VLo,13,6,S,0.0,0.0,,,,155
427,2020,32,43.93,VLo,13,7,S,0.0,0.0,,,,155
428,2020,32,43.93,VLo,13,8,M,1.0,7.0,4.68,Sh,6.0,155
429,2020,32,43.93,VLo,13,9,V,,,5.72,Me,4.0,155
430,2020,32,43.93,VLo,13,10,M,1.0,2.0,6.97,Me,7.0,155
431,2020,32,43.93,VLo,13,10,M,,,,,,155
432,2020,32,43.93,VLo,13,11,M,0.0,0.0,1.08,Sh,2.0,155
433,2020,32,43.93,VLo,13,12,M,1.0,4.0,5.21,Me,4.0,155
434,2020,32,43.93,VLo,13,12,M,1.0,4.0,7.23,Me,4.0,155
435,2020,32,43.93,VLo,13,13,V,,,7.0,Me,3.0,155
436,2020,36,2.34,Sh,3,1,B,,,,,,155
437,2020,36,2.34,Sh,3,2,S,0.0,0.0,,,,155
438,2020,36,2.34,Sh,3,3,V,,,2.58,Sh,2.0,155
439,2020,36,2.34,Sh,3,3,M,0.0,0.0,3.1,Sh,1.0,155
440,2020,36,2.34,Sh,3,3,V,,,4.21,Sh,3.0,155
441,2020,37,10.18,Me,9,1,V,,,0.78,Sh,1.0,155
442,2020,37,10.18,Me,9,2,S,0.0,0.0,,,,155
443,2020,37,10.18,Me,9,3,B,,,,,,155
444,2020,37,10.18,Me,9,4,M,1.0,4.0,3.32,Sh,4.0,155
445,2020,37,10.18,Me,9,4,M,1.0,4.0,1.24,Sh,6.0,155
446,2020,37,10.18,Me,9,5,S,0.0,0.0,,,,155
447,2020,37,10.18,Me,9,6,M,1.0,4.0,3.81,Sh,6.0,155
448,2020,37,10.18,Me,9,7,M,0.0,0.0,5.98,Me,4.0,155
449,2020,37,10.18,Me,9,7,V,,,,,,155
450,2020,37,10.18,Me,9,7,M,0.0,0.0,7.11,Me,5.0,155
451,2020,37,10.18,Me,9,8,M,,,,,,155
452,2020,37,10.18,Me,9,8,M,0.0,0.0,2.91,Sh,1.0,155
453,2020,37,10.18,Me,9,8,M,0.0,0.0,2.31,Sh,4.0,155
454,2020,37,10.18,Me,9,9,M,0.0,0.0,0.61,Sh,4.0,155
455,2020,37,10.18,Me,9,9,M,0.0,0.0,8.2,Me,9.0,155
456,2020,38,0.38,Sh,3,1,B,,,,,,155
457,2020,38,0.38,Sh,3,2,M,,,,,,155
458,2020,38,0.38,Sh,3,3,S,0.0,0.0,,,,155
459,2020,39,3.5,Sh,2,1,V,,,1.4,Sh,3.0,155
460,2020,39,3.5,Sh,2,2,M,1.0,4.0,1.94,Sh,2.0,155
461,2020,40,1.14,Sh,3,1,B,,,,,,155
462,2020,40,1.14,Sh,3,2,B,,,,,,155
463,2020,40,1.14,Sh,3,3,V,,,,,,155
464,2020,41,2.04,Sh,1,1,S,0.0,0.0,,,,155
465,2020,42,6.46,Me,6,1,V,,,2.89,Sh,4.0,155
466,2020,42,6.46,Me,6,1,V,,,,,,155
467,2020,42,6.46,Me,6,2,V,,,0.89,Sh,2.0,155
468,2020,42,6.46,Me,6,3,S,0.0,0.0,,,,155
469,2020,42,6.46,Me,6,4,S,0.0,0.0,,,,155
470,2020,42,6.46,Me,6,5,M,0.0,0.0,5.97,Me,5.0,155
471,2020,42,6.46,Me,6,6,B,,,,,,155
472,2020,43,8.17,Me,3,1,B,,,,,,155
473,2020,43,8.17,Me,3,2,V,,,2.19,Sh,3.0,155
474,2020,43,8.17,Me,3,3,S,0.0,0.0,,,,155
475,2020,44,5.52,Me,6,1,B,,,,,,155
476,2020,44,5.52,Me,6,2,B,,,,,,155
477,2020,44,5.52,Me,6,3,V,,,,,,155
478,2020,44,5.52,Me,6,4,S,0.0,0.0,,,,155
479,2020,44,5.52,Me,6,5,V,,,9.79,Me,5.0,155
480,2020,44,5.52,Me,6,5,M,0.0,0.0,2.91,Sh,6.0,155
481,2020,44,5.52,Me,6,6,M,0.0,0.0,5.29,Me,3.0,155
482,2020,44,5.52,Me,6,6,M,1.0,1.0,2.24,Sh,5.0,155
483,2020,44,5.52,Me,6,6,M,0.0,0.0,10.0,Me,8.0,155
484,2020,45,21.08,Lo,10,1,V,,,0.73,Sh,3.0,155
485,2020,45,21.08,Lo,10,1,V,,,0.06,Sh,2.0,155
486,2020,45,21.08,Lo,10,2,B,,,,,,155
487,2020,45,21.08,Lo,10,3,V,,,2.56,Sh,3.0,155
488,2020,45,21.08,Lo,10,4,M,0.0,0.0,5.75,Me,5.0,155
489,2020,45,21.08,Lo,10,4,M,1.0,5.0,3.43,Sh,5.0,155
490,2020,45,21.08,Lo,10,4,V,,,0.54,Sh,1.0,155
491,2020,45,21.08,Lo,10,5,V,,,0.78,Sh,1.0,155
492,2020,45,21.08,Lo,10,6,S,0.0,0.0,,,,155
493,2020,45,21.08,Lo,10,7,M,0.0,0.0,1.86,Sh,2.0,155
494,2020,45,21.08,Lo,10,8,M,1.0,3.0,5.95,Me,7.0,155
495,2020,45,21.08,Lo,10,9,V,,,1.11,Sh,1.0,155
496,2020,45,21.08,Lo,10,10,M,,,,,,155
497,2020,45,21.08,Lo,10,10,M,1.0,4.0,4.02,Sh,4.0,155
498,2020,46,29.56,Lo,12,1,B,,,,,,155
499,2020,46,29.56,Lo,12,2,V,,,0.22,Sh,2.0,155
500,2020,46,29.56,Lo,12,3,B,,,,,,155
501,2020,46,29.56,Lo,12,4,V,,,1.33,Sh,1.0,155
502,2020,46,29.56,Lo,12,5,M,1.0,5.0,5.84,Me,4.0,155
503,2020,46,29.56,Lo,12,6,M,0.0,0.0,2.71,Sh,2.0,155
504,2020,46,29.56,Lo,12,7,S,0.0,0.0,,,,155
505,2020,46,29.56,Lo,12,8,V,,,3.45,Sh,1.0,155
506,2020,46,29.56,Lo,12,8,M,0.0,0.0,3.43,Sh,6.0,155
507,2020,46,29.56,Lo,12,9,M,1.0,3.0,1.31,Sh,4.0,155
508,2020,46,29.56,Lo,12,10,M,1.0,4.0,6.39,Me,6.0,155
509,2020,46,29.56,Lo,12,11,V,,,0.23,Sh,6.0,155
510,2020,46,29.56,Lo,12,11,V,,,2.49,Sh,2.0,155
511,2020,46,29.56,Lo,12,11,M,0.0,0.0,5.29,Me,3.0,155
512,2020,46,29.56,Lo,12,12,M,1.0,1.0,6.5,Me,7.0,155
513,2020,47,22.85,Lo,11,1,B,,,,,,155
514,2020,47,22.85,Lo,11,2,S,0.0,0.0,,,,155
515,2020,47,22.85,Lo,11,3,S,0.0,0.0,,,,155
516,2020,47,22.85,Lo,11,4,M,1.0,2.0,3.01,Sh,2.0,155
517,2020,47,22.85,Lo,11,4,V,,,2.2,Sh,3.0,155
518,2020,47,22.85,Lo,11,5,S,0.0,0.0,,,,155
519,2020,47,22.85,Lo,11,6,B,,,,,,155
520,2020,47,22.85,Lo,11,7,M,1.0,5.0,2.29,Sh,1.0,155
521,2020,47,22.85,Lo,11,8,S,0.0,0.0,,,,155
522,2020,47,22.85,Lo,11,9,S,0.0,0.0,,,,155
523,2020,47,22.85,Lo,11,10,M,1.0,5.0,10.8,Me,8.0,155
524,2020,47,22.85,Lo,11,11,V,,,3.45,Sh,5.0,155
525,2020,48,13.67,Me,6,1,B,,,,,,155
526,2020,48,13.67,Me,6,2,V,,,2.01,Sh,6.0,155
527,2020,48,13.67,Me,6,3,V,,,,,,155
528,2020,48,13.67,Me,6,3,M,1.0,1.0,5.32,Me,5.0,155
529,2020,48,13.67,Me,6,4,S,0.0,0.0,,,,155
530,2020,48,13.67,Me,6,5,V,,,4.18,Sh,4.0,155
531,2020,48,13.67,Me,6,6,M,0.0,0.0,7.63,Me,5.0,155
532,2020,48,13.67,Me,6,6,V,,,2.16,Sh,6.0,155
533,2020,49,48.74,VLo,19,1,B,,,,,,155
534,2020,49,48.74,VLo,19,2,B,,,,,,155
535,2020,49,48.74,VLo,19,3,B,,,,,,155
536,2020,49,48.74,VLo,19,4,V,,,,,,155
537,2020,49,48.74,VLo,19,5,V,,,,,,155
538,2020,49,48.74,VLo,19,6,M,1.0,1.0,2.91,Sh,3.0,155
539,2020,49,48.74,VLo,19,7,S,0.0,0.0,,,,155
540,2020,49,48.74,VLo,19,8,S,0.0,0.0,,,,155
541,2020,49,48.74,VLo,19,9,S,0.0,0.0,,,,155
542,2020,49,48.74,VLo,19,10,S,0.0,0.0,,,,155
543,2020,49,48.74,VLo,19,11,S,0.0,0.0,,,,155
544,2020,49,48.74,VLo,19,12,V,,,8.88,Me,4.0,155
545,2020,49,48.74,VLo,19,13,M,1.0,2.0,2.65,Sh,7.0,155
546,2020,49,48.74,VLo,19,14,M,1.0,2.0,3.11,Sh,3.0,155
547,2020,49,48.74,VLo,19,15,V,,,4.32,Sh,3.0,155
548,2020,49,48.74,VLo,19,16,V,,,6.69,Me,5.0,155
549,2020,49,48.74,VLo,19,17,V,,,8.47,Me,2.0,155
550,2020,49,48.74,VLo,19,18,M,0.0,0.0,12.01,Me,6.0,155
551,2020,49,48.74,VLo,19,19,M,0.0,0.0,6.54,Me,6.0,155
552,2020,49,48.74,VLo,19,19,V,,,11.77,Me,11.0,155
553,2020,49,48.74,VLo,19,19,V,,,6.5,Me,5.0,155
554,2020,50,26.84,Lo,13,1,V,,,0.63,Sh,2.0,155
555,2020,50,26.84,Lo,13,1,V,,,,,,155
556,2020,50,26.84,Lo,13,2,V,,,2.2,Sh,2.0,155
557,2020,50,26.84,Lo,13,3,V,,,3.03,Sh,3.0,155
558,2020,50,26.84,Lo,13,4,V,,,0.15,Sh,1.0,155
559,2020,50,26.84,Lo,13,5,M,1.0,3.0,3.46,Sh,3.0,155
560,2020,50,26.84,Lo,13,6,M,1.0,3.0,3.79,Sh,5.0,155
561,2020,50,26.84,Lo,13,7,S,0.0,0.0,,,,155
562,2020,50,26.84,Lo,13,8,S,0.0,0.0,,,,155
563,2020,50,26.84,Lo,13,9,M,1.0,1.0,4.63,Sh,1.0,155
564,2020,50,26.84,Lo,13,10,M,0.0,0.0,6.35,Me,9.0,155
565,2020,50,26.84,Lo,13,11,M,0.0,0.0,6.56,Me,11.0,155
566,2020,50,26.84,Lo,13,12,M,1.0,3.0,4.35,Sh,4.0,155
567,2020,50,26.84,Lo,13,12,M,0.0,0.0,4.99,Sh,6.0,155
568,2020,50,26.84,Lo,13,13,V,,,2.3,Sh,3.0,155
569,2020,51,31.71,Lo,15,1,B,,,,,,155
570,2020,51,31.71,Lo,15,2,V,,,3.34,Sh,3.0,155
571,2020,51,31.71,Lo,15,2,V,,,3.66,Sh,1.0,155
572,2020,51,31.71,Lo,15,2,V,,,4.63,Sh,2.0,155
573,2020,51,31.71,Lo,15,2,M,0.0,0.0,1.15,Sh,4.0,155
574,2020,51,31.71,Lo,15,3,V,,,1.86,Sh,1.0,155
575,2020,51,31.71,Lo,15,4,M,1.0,3.0,3.29,Sh,4.0,155
576,2020,51,31.71,Lo,15,5,S,0.0,0.0,,,,155
577,2020,51,31.71,Lo,15,6,M,1.0,2.0,1.79,Sh,2.0,155
578,2020,51,31.71,Lo,15,7,V,,,2.68,Sh,4.0,155
579,2020,51,31.71,Lo,15,8,M,0.0,0.0,5.69,Me,3.0,155
580,2020,51,31.71,Lo,15,8,V,,,,,,155
581,2020,51,31.71,Lo,15,9,M,1.0,3.0,7.26,Me,6.0,155
582,2020,51,31.71,Lo,15,10,M,1.0,4.0,2.04,Sh,3.0,155
583,2020,51,31.71,Lo,15,11,M,0.0,0.0,5.11,Me,4.0,155
584,2020,51,31.71,Lo,15,11,M,0.0,0.0,5.58,Me,1.0,155
585,2020,51,31.71,Lo,15,12,S,0.0,0.0,,,,155
586,2020,51,31.71,Lo,15,13,S,0.0,0.0,,,,155
587,2020,51,31.71,Lo,15,14,M,0.0,0.0,3.36,Sh,4.0,155
588,2020,51,31.71,Lo,15,15,M,0.0,0.0,6.45,Me,4.0,155
589,2020,51,31.71,Lo,15,15,M,0.0,0.0,5.01,Me,5.0,155
590,2020,52,34.99,Lo,12,1,B,,,,,,155
591,2020,52,34.99,Lo,12,2,V,,,,,,155
592,2020,52,34.99,Lo,12,3,S,0.0,0.0,,,,155
593,2020,52,34.99,Lo,12,4,B,,,,,,155
594,2020,52,34.99,Lo,12,5,M,1.0,4.0,2.77,Sh,2.0,155
595,2020,52,34.99,Lo,12,6,S,0.0,0.0,,,,155
596,2020,52,34.99,Lo,12,7,S,0.0,0.0,,,,155
597,2020,52,34.99,Lo,12,8,S,0.0,0.0,,,,155
598,2020,52,34.99,Lo,12,9,V,,,1.21,Sh,2.0,155
599,2020,52,34.99,Lo,12,10,M,1.0,4.0,3.97,Sh,5.0,155
600,2020,52,34.99,Lo,12,11,M,0.0,0.0,4.02,Sh,3.0,155
601,2020,52,34.99,Lo,12,12,V,,,7.89,Me,6.0,155
602,2020,53,57.06,VLo,17,1,B,,,,,,155
603,2020,53,57.06,VLo,17,2,M,1.0,5.0,1.97,Sh,5.0,155
604,2020,53,57.06,VLo,17,3,B,,,,,,155
605,2020,53,57.06,VLo,17,4,S,0.0,0.0,,,,155
606,2020,53,57.06,VLo,17,5,M,1.0,1.0,4.12,Sh,5.0,155
607,2020,53,57.06,VLo,17,6,S,0.0,0.0,,,,155
608,2020,53,57.06,VLo,17,7,S,0.0,0.0,,,,155
609,2020,53,57.06,VLo,17,8,M,0.0,0.0,4.79,Sh,3.0,155
610,2020,53,57.06,VLo,17,9,S,0.0,0.0,,,,155
611,2020,53,57.06,VLo,17,10,S,0.0,0.0,,,,155
612,2020,53,57.06,VLo,17,11,S,0.0,0.0,,,,155
