bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2532,2021,326,5.07,Me,5,3,S,0.0,0.0,,,,779
2533,2021,326,5.07,Me,5,4,M,0.0,0.0,1.68,Sh,3.0,779
2534,2021,326,5.07,Me,5,4,M,0.0,0.0,3.19,Sh,5.0,779
2535,2021,326,5.07,Me,5,4,M,0.0,0.0,0.93,Sh,1.0,779
2536,2021,326,5.07,Me,5,5,V,,,5.92,Me,4.0,779
2537,2021,327,0.67,Sh,1,1,M,1.0,3.0,6.54,Me,7.0,779
2538,2021,328,5.38,Me,3,1,V,,,,,,779
2539,2021,328,5.38,Me,3,2,M,1.0,7.0,5.2,Me,5.0,779
2540,2021,328,5.38,Me,3,2,M,1.0,5.0,1.12,Sh,1.0,779
2541,2021,328,5.38,Me,3,3,V,,,2.06,Sh,5.0,779
2542,2021,330,2.91,Sh,4,1,B,,,,,,779
2543,2021,330,2.91,Sh,4,2,S,0.0,0.0,,,,779
2544,2021,330,2.91,Sh,4,3,S,0.0,0.0,,,,779
2545,2021,330,2.91,Sh,4,4,B,,,,,,779
2546,2021,331,1.38,Sh,3,1,B,,,,,,779
2547,2021,331,1.38,Sh,3,2,S,0.0,0.0,,,,779
2548,2021,331,1.38,Sh,3,3,V,,,1.91,Sh,1.0,779
2549,2021,332,2.65,Sh,6,1,B,,,,,,779
2550,2021,332,2.65,Sh,6,2,B,,,,,,779
2551,2021,332,2.65,Sh,6,3,M,0.0,0.0,0.49,Sh,1.0,779
2552,2021,332,2.65,Sh,6,3,M,0.0,0.0,0.97,Sh,1.0,779
2553,2021,332,2.65,Sh,6,3,M,0.0,0.0,3.93,Sh,3.0,779
2554,2021,332,2.65,Sh,6,4,V,,,0.26,Sh,1.0,779
2555,2021,332,2.65,Sh,6,4,V,,,3.14,Sh,1.0,779
2556,2021,332,2.65,Sh,6,5,B,,,,,,779
2557,2021,332,2.65,Sh,6,6,M,1.0,1.0,5.75,Me,4.0,779
2558,2021,332,1.16,Sh,2,1,B,,,,,,779
2559,2021,332,1.16,Sh,2,2,B,,,,,,779
2560,2021,333,4.45,Sh,4,1,V,,,0.85,Sh,4.0,779
2561,2021,333,4.45,Sh,4,2,B,,,,,,779
2562,2021,333,4.45,Sh,4,3,S,0.0,0.0,,,,779
2563,2021,333,4.45,Sh,4,4,M,,,,,,779
2564,2021,334,2.09,Sh,3,1,V,,,0.52,Sh,3.0,779
2565,2021,334,2.09,Sh,3,2,B,,,,,,779
2566,2021,334,2.09,Sh,3,3,V,,,3.54,Sh,8.0,779
2567,2021,335,4.59,Sh,4,1,B,,,,,,779
2568,2021,335,4.59,Sh,4,2,V,,,5.19,Me,3.0,779
2569,2021,335,4.59,Sh,4,3,V,,,,,,779
2570,2021,335,4.59,Sh,4,3,V,,,0.34,Sh,1.0,779
2571,2021,335,4.59,Sh,4,4,M,0.0,0.0,9.13,Me,4.0,779
2572,2021,337,4.08,Sh,4,1,V,,,1.17,Sh,2.0,779
2573,2021,337,4.08,Sh,4,2,S,0.0,0.0,,,,779
2574,2021,337,4.08,Sh,4,3,V,,,0.08,Sh,1.0,779
2575,2021,337,4.08,Sh,4,4,V,,,6.6,Me,4.0,779
2576,2021,340,4.65,Sh,4,1,V,,,0.36,Sh,1.0,779
2577,2021,340,4.65,Sh,4,2,B,,,,,,779
2578,2021,340,4.65,Sh,4,3,V,,,2.61,Sh,3.0,779
2579,2021,340,4.65,Sh,4,4,B,,,,,,779
2580,2021,341,1.44,Sh,2,1,V,,,0.17,Sh,1.0,779
2581,2021,341,1.44,Sh,2,2,V,,,1.09,Sh,2.0,779
2582,2021,346,7.26,Me,7,1,M,,,,,,779
2583,2021,346,7.26,Me,7,1,V,,,,,,779
2584,2021,346,7.26,Me,7,1,V,,,,,,779
2585,2021,346,7.26,Me,7,2,M,,,,,,779
2586,2021,346,7.26,Me,7,3,S,0.0,0.0,,,,779
2587,2021,346,7.26,Me,7,4,S,0.0,0.0,,,,779
2588,2021,346,7.26,Me,7,5,S,0.0,0.0,,,,779
2589,2021,346,7.26,Me,7,6,B,,,,,,779
2590,2021,346,7.26,Me,7,7,V,,,4.07,Sh,5.0,779
2591,2021,347,3.73,Sh,3,1,S,0.0,0.0,,,,779
2592,2021,347,3.73,Sh,3,2,B,,,,,,779
2593,2021,347,3.73,Sh,3,3,V,,,3.51,Sh,2.0,779
2594,2021,348,3.95,Sh,5,1,S,0.0,0.0,,,,779
2595,2021,348,3.95,Sh,5,2,V,,,0.59,Sh,1.0,779
2596,2021,348,3.95,Sh,5,2,V,,,,,,779
2597,2021,348,3.95,Sh,5,3,S,0.0,0.0,,,,779
2598,2021,348,3.95,Sh,5,4,V,,,6.1,Me,7.0,779
2599,2021,348,3.95,Sh,5,5,B,,,,,,779
2600,2021,350,13.28,Me,6,1,V,,,1.41,Sh,6.0,779
2601,2021,350,13.28,Me,6,1,V,,,,,,779
2602,2021,350,13.28,Me,6,2,V,,,1.26,Sh,4.0,779
2603,2021,350,13.28,Me,6,3,M,0.0,0.0,3.34,Sh,4.0,779
2604,2021,350,13.28,Me,6,4,S,0.0,0.0,,,,779
2605,2021,350,13.28,Me,6,5,S,0.0,0.0,,,,779
2606,2021,350,13.28,Me,6,6,B,,,,,,779
2607,2021,351,2.25,Sh,2,1,B,,,,,,779
2608,2021,351,2.25,Sh,2,2,V,,,5.65,Me,5.0,779
2609,2021,351,2.25,Sh,2,2,V,,,2.49,Sh,2.0,779
2610,2021,351,2.25,Sh,2,2,V,,,1.03,Sh,2.0,779
2611,2021,354,1.32,Sh,2,1,S,0.0,0.0,,,,779
2612,2021,354,1.32,Sh,2,2,V,,,4.72,Sh,3.0,779
2613,2021,355,1.19,Sh,3,1,M,,,,,,779
2614,2021,355,1.19,Sh,3,2,S,0.0,0.0,,,,779
2615,2021,355,1.19,Sh,3,3,M,0.0,0.0,4.61,Sh,2.0,779
2616,2021,355,1.19,Sh,3,3,V,,,4.7,Sh,5.0,779
2617,2021,357,2.64,Sh,3,1,S,0.0,0.0,,,,779
2618,2021,357,2.64,Sh,3,2,S,0.0,0.0,,,,779
2619,2021,357,2.64,Sh,3,3,V,,,4.15,Sh,6.0,779
2620,2021,358,7.81,Me,3,1,S,0.0,0.0,,,,779
2621,2021,358,7.81,Me,3,2,S,0.0,0.0,,,,779
2622,2021,358,7.81,Me,3,3,V,,,,,,779
2623,2021,360,0.03,Sh,2,1,V,,,1.62,Sh,4.0,779
2624,2021,360,0.03,Sh,2,2,V,,,4.33,Sh,6.0,779
2625,2021,361,9.88,Me,8,1,B,,,,,,779
2626,2021,361,9.88,Me,8,2,V,,,,,,779
2627,2021,361,9.88,Me,8,3,M,,,,,,779
2628,2021,361,9.88,Me,8,4,B,,,,,,779
2629,2021,361,9.88,Me,8,5,V,,,4.62,Sh,3.0,779
2630,2021,361,9.88,Me,8,6,S,0.0,0.0,,,,779
2631,2021,361,9.88,Me,8,7,S,0.0,0.0,,,,779
2632,2021,361,9.88,Me,8,8,M,0.0,0.0,5.92,Me,4.0,779
2633,2021,362,0.37,Sh,1,1,M,1.0,1.0,5.27,Me,6.0,779
2634,2021,362,1.65,Sh,4,1,S,0.0,0.0,,,,779
2635,2021,362,1.65,Sh,4,2,M,,,,,,779
2636,2021,362,1.65,Sh,4,3,V,,,4.64,Sh,4.0,779
2637,2021,362,1.65,Sh,4,3,V,,,2.85,Sh,5.0,779
2638,2021,362,1.65,Sh,4,4,V,,,4.28,Sh,5.0,779
2639,2021,362,1.65,Sh,4,4,M,0.0,0.0,3.14,Sh,3.0,779
2640,2021,362,1.65,Sh,4,4,M,0.0,0.0,9.17,Me,8.0,779
2641,2021,362,1.65,Sh,4,4,V,,,,,,779
2642,2021,362,1.65,Sh,4,4,M,0.0,0.0,6.68,Me,5.0,779
2643,2021,363,0.72,Sh,2,1,M,,,,,,779
2644,2021,363,0.72,Sh,2,2,V,,,1.14,Sh,3.0,779
2645,2021,364,3.48,Sh,3,1,V,,,2.04,Sh,4.0,779
2646,2021,364,3.48,Sh,3,2,M,1.0,2.0,2.33,Sh,1.0,779
2647,2021,364,3.48,Sh,3,3,V,,,7.66,Me,7.0,779
2648,2021,365,4.92,Sh,3,1,V,,,0.53,Sh,1.0,779
2649,2021,365,4.92,Sh,3,2,B,,,,,,779
2650,2021,365,4.92,Sh,3,3,M,1.0,5.0,3.89,Sh,6.0,779
2651,2021,365,4.92,Sh,3,3,V,,,1.53,Sh,1.0,779
2652,2021,366,12.09,Me,11,1,V,,,,,,779
2653,2021,366,12.09,Me,11,1,V,,,,,,779
2654,2021,366,12.09,Me,11,2,V,,,1.02,Sh,1.0,779
2655,2021,366,12.09,Me,11,3,B,,,,,,779
2656,2021,366,12.09,Me,11,4,V,,,6.65,Me,8.0,779
2657,2021,366,12.09,Me,11,5,S,0.0,0.0,,,,779
2658,2021,366,12.09,Me,11,6,M,1.0,3.0,6.47,Me,6.0,779
2659,2021,366,12.09,Me,11,6,M,0.0,0.0,3.96,Sh,4.0,779
2660,2021,366,12.09,Me,11,6,V,,,0.28,Sh,2.0,779
2661,2021,366,12.09,Me,11,7,S,0.0,0.0,,,,779
2662,2021,366,12.09,Me,11,8,V,,,1.02,Sh,1.0,779
2663,2021,366,12.09,Me,11,8,M,1.0,2.0,3.74,Sh,5.0,779
2664,2021,366,12.09,Me,11,8,M,0.0,0.0,3.2,Sh,4.0,779
2665,2021,366,12.09,Me,11,9,V,,,5.72,Me,4.0,779
2666,2021,366,12.09,Me,11,10,M,0.0,0.0,2.95,Sh,2.0,779
2667,2021,366,12.09,Me,11,11,M,0.0,0.0,5.42,Me,3.0,779
2668,2021,367,9.55,Me,3,1,V,,,,,,779
2669,2021,367,9.55,Me,3,2,V,,,2.46,Sh,4.0,779
2670,2021,367,9.55,Me,3,2,M,0.0,0.0,2.12,Sh,1.0,779
2671,2021,367,9.55,Me,3,3,V,,,2.6,Sh,3.0,779
2672,2021,368,8.42,Me,5,1,B,,,,,,779
