bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2342,2021,251,2.11,Sh,4,1,M,,,,,,307
2343,2021,251,2.11,Sh,4,1,M,1.0,4.0,0.85,Sh,3.0,307
2344,2021,251,2.11,Sh,4,2,V,,,,,,307
2345,2021,251,2.11,Sh,4,3,V,,,1.11,Sh,4.0,307
2346,2021,251,2.11,Sh,4,3,M,0.0,0.0,1.61,Sh,1.0,307
2347,2021,251,2.11,Sh,4,4,V,,,1.87,Sh,3.0,307
2348,2021,252,1.31,Sh,1,1,M,0.0,0.0,2.98,Sh,3.0,307
2349,2021,254,11.87,Me,5,1,B,,,,,,307
2350,2021,254,11.87,Me,5,2,B,,,,,,307
2351,2021,254,11.87,Me,5,3,V,,,0.3,Sh,1.0,307
2352,2021,254,11.87,Me,5,4,S,0.0,0.0,,,,307
2353,2021,254,11.87,Me,5,5,V,,,,,,307
2354,2021,254,11.87,Me,5,5,M,1.0,2.0,7.2,Me,6.0,307
2355,2021,256,1.13,Sh,3,1,M,1.0,4.0,1.33,Sh,4.0,307
2356,2021,256,1.13,Sh,3,2,S,0.0,0.0,,,,307
2357,2021,256,1.13,Sh,3,3,V,,,6.08,Me,5.0,307
2358,2021,258,0.71,Sh,1,1,V,,,2.22,Sh,2.0,307
2359,2021,258,0.71,Sh,1,1,V,,,0.44,Sh,2.0,307
2360,2021,259,4.02,Sh,8,1,V,,,,,,307
2361,2021,259,4.02,Sh,8,2,V,,,1.09,Sh,1.0,307
2362,2021,259,4.02,Sh,8,3,V,,,3.07,Sh,2.0,307
2363,2021,259,4.02,Sh,8,4,B,,,,,,307
2364,2021,259,4.02,Sh,8,5,M,0.0,0.0,0.33,Sh,3.0,307
2365,2021,259,4.02,Sh,8,5,M,0.0,0.0,1.13,Sh,1.0,307
2366,2021,259,4.02,Sh,8,6,S,0.0,0.0,,,,307
2367,2021,259,4.02,Sh,8,7,V,,,4.73,Sh,5.0,307
2368,2021,259,4.02,Sh,8,8,S,0.0,0.0,,,,307
2369,2021,260,2.14,Sh,4,1,V,,,1.63,Sh,1.0,307
2370,2021,260,2.14,Sh,4,2,B,,,,,,307
2371,2021,260,2.14,Sh,4,3,V,,,0.35,Sh,1.0,307
2372,2021,260,2.14,Sh,4,4,B,,,,,,307
2373,2021,261,0.57,Sh,3,1,S,0.0,0.0,,,,307
2374,2021,261,0.57,Sh,3,2,V,,,0.55,Sh,3.0,307
2375,2021,261,0.57,Sh,3,3,S,0.0,0.0,,,,307
2376,2021,262,2.77,Sh,3,1,B,,,,,,307
2377,2021,262,2.77,Sh,3,2,S,0.0,0.0,,,,307
2378,2021,262,2.77,Sh,3,3,B,,,,,,307
2379,2021,262,2.69,Sh,2,1,S,0.0,0.0,,,,307
2380,2021,262,2.69,Sh,2,2,B,,,,,,307
2381,2021,263,2.64,Sh,5,1,V,,,,,,307
2382,2021,263,2.64,Sh,5,2,B,,,,,,307
2383,2021,263,2.64,Sh,5,3,S,0.0,0.0,,,,307
2384,2021,263,2.64,Sh,5,4,V,,,4.1,Sh,5.0,307
2385,2021,263,2.64,Sh,5,4,M,0.0,0.0,0.77,Sh,1.0,307
2386,2021,263,2.64,Sh,5,5,M,0.0,0.0,2.42,Sh,3.0,307
2387,2021,263,2.64,Sh,5,5,V,,,3.84,Sh,3.0,307
2388,2021,264,1.72,Sh,3,1,V,,,3.2,Sh,6.0,307
2389,2021,264,1.72,Sh,3,2,S,0.0,0.0,,,,307
2390,2021,264,1.72,Sh,3,3,S,0.0,0.0,,,,307
2391,2021,265,0.72,Sh,1,1,S,0.0,0.0,,,,307
2392,2021,266,4.06,Sh,2,1,B,,,,,,307
2393,2021,266,4.06,Sh,2,2,M,0.0,0.0,3.1,Sh,3.0,307
2394,2021,267,1.7,Sh,2,1,B,,,,,,307
2395,2021,267,1.7,Sh,2,2,B,,,,,,307
2396,2021,268,1.05,Sh,1,1,S,0.0,0.0,,,,307
2397,2021,268,1.58,Sh,4,1,V,,,1.54,Sh,5.0,307
2398,2021,268,1.58,Sh,4,2,S,0.0,0.0,,,,307
2399,2021,268,1.58,Sh,4,3,B,,,,,,307
2400,2021,268,1.58,Sh,4,4,M,0.0,0.0,2.06,Sh,1.0,307
2401,2021,269,2.92,Sh,4,1,V,,,5.3,Me,6.0,307
2402,2021,269,2.92,Sh,4,2,V,,,0.83,Sh,2.0,307
2403,2021,269,2.92,Sh,4,3,V,,,1.55,Sh,1.0,307
2404,2021,269,2.92,Sh,4,4,M,0.0,0.0,5.72,Me,5.0,307
2405,2021,270,0.46,Sh,1,1,V,,,5.57,Me,8.0,307
2406,2021,271,6.51,Me,6,1,V,,,0.36,Sh,3.0,307
2407,2021,271,6.51,Me,6,2,S,0.0,0.0,,,,307
2408,2021,271,6.51,Me,6,3,B,,,,,,307
2409,2021,271,6.51,Me,6,4,V,,,3.51,Sh,3.0,307
2410,2021,271,6.51,Me,6,4,V,,,0.17,Sh,4.0,307
2411,2021,271,6.51,Me,6,4,V,,,,,,307
2412,2021,271,6.51,Me,6,5,M,1.0,5.0,6.66,Me,8.0,307
2413,2021,271,6.51,Me,6,5,V,,,4.14,Sh,4.0,307
2414,2021,271,6.51,Me,6,6,M,0.0,0.0,1.63,Sh,4.0,307
2415,2021,272,6.93,Me,8,1,B,,,,,,307
2416,2021,272,6.93,Me,8,2,M,,,,,,307
2417,2021,272,6.93,Me,8,3,B,,,,,,307
2418,2021,272,6.93,Me,8,4,S,0.0,0.0,,,,307
2419,2021,272,6.93,Me,8,5,S,0.0,0.0,,,,307
2420,2021,272,6.93,Me,8,6,V,,,2.56,Sh,3.0,307
2421,2021,272,6.93,Me,8,7,M,1.0,4.0,0.62,Sh,4.0,307
2422,2021,272,6.93,Me,8,8,M,0.0,0.0,5.67,Me,4.0,307
2423,2021,273,11.5,Me,5,1,S,0.0,0.0,,,,307
2424,2021,273,11.5,Me,5,2,B,,,,,,307
2425,2021,273,11.5,Me,5,3,M,,,,,,307
2426,2021,273,11.5,Me,5,3,V,,,2.9,Sh,4.0,307
2427,2021,273,11.5,Me,5,3,V,,,4.12,Sh,1.0,307
2428,2021,273,11.5,Me,5,4,M,0.0,0.0,6.36,Me,4.0,307
2429,2021,273,11.5,Me,5,5,V,,,6.53,Me,7.0,307
2430,2021,274,5.76,Me,8,1,B,,,,,,307
2431,2021,274,5.76,Me,8,2,M,0.0,0.0,0.22,Sh,3.0,307
2432,2021,274,5.76,Me,8,2,V,,,1.17,Sh,3.0,307
2433,2021,274,5.76,Me,8,2,M,0.0,0.0,3.4,Sh,3.0,307
2434,2021,274,5.76,Me,8,3,V,,,1.41,Sh,3.0,307
2435,2021,274,5.76,Me,8,4,B,,,,,,307
2436,2021,274,5.76,Me,8,5,V,,,3.03,Sh,3.0,307
2437,2021,274,5.76,Me,8,6,V,,,3.97,Sh,1.0,307
2438,2021,274,5.76,Me,8,6,V,,,1.91,Sh,3.0,307
2439,2021,274,5.76,Me,8,7,S,0.0,0.0,,,,307
2440,2021,274,5.76,Me,8,8,V,,,2.37,Sh,3.0,307
2441,2021,274,5.76,Me,8,8,V,,,2.87,Sh,4.0,307
2442,2021,275,6.66,Me,4,1,B,,,,,,307
2443,2021,275,6.66,Me,4,2,B,,,,,,307
2444,2021,275,6.66,Me,4,3,V,,,3.44,Sh,3.0,307
2445,2021,275,6.66,Me,4,4,V,,,5.48,Me,7.0,307
2446,2021,276,0.63,Sh,3,1,V,,,1.59,Sh,3.0,307
2447,2021,276,0.63,Sh,3,2,S,0.0,0.0,,,,307
2448,2021,276,0.63,Sh,3,3,V,,,6.4,Me,5.0,307
2449,2021,278,2.16,Sh,5,1,V,,,1.29,Sh,2.0,307
2450,2021,278,2.16,Sh,5,2,M,0.0,0.0,3.2,Sh,6.0,307
2451,2021,278,2.16,Sh,5,2,M,0.0,0.0,3.06,Sh,2.0,307
2452,2021,278,2.16,Sh,5,3,B,,,,,,307
2453,2021,278,2.16,Sh,5,4,V,,,3.12,Sh,6.0,307
2454,2021,278,2.16,Sh,5,5,V,,,9.45,Me,9.0,307
2455,2021,278,2.16,Sh,5,5,M,0.0,0.0,6.33,Me,7.0,307
2456,2021,278,2.16,Sh,5,5,M,0.0,0.0,5.34,Me,4.0,307
2457,2021,278,2.36,Sh,3,1,B,,,,,,307
2458,2021,278,2.36,Sh,3,2,B,,,,,,307
2459,2021,278,2.36,Sh,3,3,B,,,,,,307
2460,2021,278,3.21,Sh,2,1,M,0.0,0.0,1.95,Sh,2.0,307
2461,2021,278,3.21,Sh,2,2,S,0.0,0.0,,,,307
2462,2021,279,5.05,Me,5,1,M,0.0,0.0,3.1,Sh,1.0,307
2463,2021,279,5.05,Me,5,2,S,0.0,0.0,,,,307
2464,2021,279,5.05,Me,5,3,V,,,,,,307
2465,2021,279,5.05,Me,5,3,V,,,4.23,Sh,7.0,307
2466,2021,279,5.05,Me,5,4,S,0.0,0.0,,,,307
2467,2021,279,5.05,Me,5,5,M,1.0,5.0,3.17,Sh,3.0,307
2468,2021,281,2.34,Sh,3,1,V,,,1.68,Sh,3.0,307
2469,2021,281,2.34,Sh,3,1,V,,,,,,307
2470,2021,281,2.34,Sh,3,2,V,,,,,,307
2471,2021,281,2.34,Sh,3,3,V,,,6.98,Me,5.0,307
2472,2021,282,1.34,Sh,5,1,B,,,,,,307
2473,2021,282,1.34,Sh,5,2,M,1.0,4.0,2.2,Sh,1.0,307
2474,2021,282,1.34,Sh,5,3,S,0.0,0.0,,,,307
2475,2021,282,1.34,Sh,5,4,S,0.0,0.0,,,,307
2476,2021,282,1.34,Sh,5,5,V,,,0.61,Sh,1.0,307
2477,2021,282,1.34,Sh,5,5,M,0.0,0.0,5.38,Me,7.0,307
2478,2021,285,4.3,Sh,2,1,V,,,3.89,Sh,2.0,307
2479,2021,285,4.3,Sh,2,2,V,,,0.16,Sh,3.0,307
2480,2021,286,3.89,Sh,7,1,B,,,,,,307
2481,2021,286,3.89,Sh,7,2,B,,,,,,307
2482,2021,286,3.89,Sh,7,3,M,,,,,,307
2483,2021,286,3.89,Sh,7,4,M,0.0,0.0,3.34,Sh,4.0,307
2484,2021,286,3.89,Sh,7,5,M,1.0,3.0,0.07,Sh,1.0,307
2485,2021,286,3.89,Sh,7,5,M,0.0,0.0,0.12,Sh,1.0,307
2486,2021,286,3.89,Sh,7,6,S,0.0,0.0,,,,307
2487,2021,286,3.89,Sh,7,7,M,0.0,0.0,3.99,Sh,3.0,307
2488,2021,286,0.87,Sh,4,1,M,1.0,5.0,1.55,Sh,2.0,307
2489,2021,286,0.87,Sh,4,2,V,,,0.28,Sh,1.0,307
2490,2021,286,0.87,Sh,4,3,M,1.0,6.0,1.39,Sh,3.0,307
2491,2021,286,0.87,Sh,4,4,B,,,,,,307
2492,2021,286,2.87,Sh,3,1,M,,,,,,307
2493,2021,286,2.87,Sh,3,1,V,,,,,,307
2494,2021,286,2.87,Sh,3,2,B,,,,,,307
2495,2021,286,2.87,Sh,3,3,V,,,3.77,Sh,3.0,307
2496,2021,286,2.87,Sh,3,3,V,,,6.25,Me,9.0,307
2497,2021,287,4.42,Sh,4,1,V,,,0.42,Sh,1.0,307
2498,2021,287,4.42,Sh,4,1,V,,,1.21,Sh,3.0,307
2499,2021,287,4.42,Sh,4,2,M,,,,,,307
2500,2021,287,4.42,Sh,4,3,V,,,,,,307
2501,2021,287,4.42,Sh,4,4,V,,,1.93,Sh,2.0,307
2502,2021,288,3.48,Sh,5,1,V,,,0.66,Sh,1.0,307
2503,2021,288,3.48,Sh,5,2,B,,,,,,307
2504,2021,288,3.48,Sh,5,3,S,0.0,0.0,,,,307
2505,2021,288,3.48,Sh,5,4,V,,,3.12,Sh,5.0,307
2506,2021,288,3.48,Sh,5,5,S,0.0,0.0,,,,307
2507,2021,289,2.34,Sh,2,1,V,,,1.91,Sh,4.0,307
2508,2021,289,2.34,Sh,2,2,S,0.0,0.0,,,,307
2509,2021,291,10.04,Me,3,1,V,,,1.55,Sh,4.0,307
2510,2021,291,10.04,Me,3,2,S,0.0,0.0,,,,307
2511,2021,291,10.04,Me,3,3,V,,,0.51,Sh,2.0,307
2512,2021,291,10.04,Me,3,3,M,0.0,0.0,2.56,Sh,4.0,307
2513,2021,291,10.04,Me,3,3,V,,,6.2,Me,3.0,307
2514,2021,291,10.04,Me,3,3,M,0.0,0.0,6.84,Me,6.0,307
2515,2021,292,8.42,Me,8,1,V,,,0.34,Sh,1.0,307
2516,2021,292,8.42,Me,8,2,M,0.0,0.0,2.83,Sh,6.0,307
2517,2021,292,8.42,Me,8,2,M,0.0,0.0,0.44,Sh,2.0,307
2518,2021,292,8.42,Me,8,3,M,1.0,3.0,0.08,Sh,1.0,307
2519,2021,292,8.42,Me,8,4,M,0.0,0.0,1.03,Sh,1.0,307
2520,2021,292,8.42,Me,8,5,S,0.0,0.0,,,,307
2521,2021,292,8.42,Me,8,6,M,1.0,2.0,4.56,Sh,1.0,307
2522,2021,292,8.42,Me,8,7,S,0.0,0.0,,,,307
2523,2021,292,8.42,Me,8,8,M,0.0,0.0,7.01,Me,3.0,307
2524,2021,292,8.42,Me,8,8,M,1.0,6.0,2.38,Sh,6.0,307
2525,2021,293,1.05,Sh,1,1,S,0.0,0.0,,,,307
2526,2021,294,0.43,Sh,1,1,B,,,,,,307
2527,2021,295,5.94,Me,4,1,B,,,,,,307
2528,2021,295,5.94,Me,4,2,V,,,2.24,Sh,2.0,307
2529,2021,295,5.94,Me,4,3,V,,,2.37,Sh,4.0,307
2530,2021,295,5.94,Me,4,3,V,,,1.05,Sh,4.0,307
2531,2021,295,5.94,Me,4,4,V,,,1.38,Sh,2.0,307
2532,2021,296,5.96,Me,4,1,B,,,,,,307
2533,2021,296,5.96,Me,4,2,V,,,0.98,Sh,4.0,307
2534,2021,296,5.96,Me,4,3,S,0.0,0.0,,,,307
2535,2021,296,5.96,Me,4,4,V,,,3.23,Sh,3.0,307
2536,2021,297,1.43,Sh,4,1,B,,,,,,307
2537,2021,297,1.43,Sh,4,2,B,,,,,,307
2538,2021,297,1.43,Sh,4,3,S,0.0,0.0,,,,307
2539,2021,297,1.43,Sh,4,4,M,0.0,0.0,4.36,Sh,4.0,307
2540,2021,298,3.0,Sh,1,1,V,,,2.52,Sh,3.0,307
2541,2021,300,1.61,Sh,1,1,B,,,,,,307
2542,2021,301,0.04,Sh,2,1,S,0.0,0.0,,,,307
2543,2021,301,0.04,Sh,2,2,S,0.0,0.0,,,,307
2544,2021,303,6.71,Me,3,1,V,,,2.57,Sh,5.0,307
2545,2021,303,6.71,Me,3,2,S,0.0,0.0,,,,307
2546,2021,303,6.71,Me,3,3,M,0.0,0.0,2.41,Sh,2.0,307
2547,2021,304,1.55,Sh,4,1,V,,,0.08,Sh,1.0,307
2548,2021,304,1.55,Sh,4,1,V,,,3.14,Sh,4.0,307
2549,2021,304,1.55,Sh,4,2,V,,,2.29,Sh,3.0,307
2550,2021,304,1.55,Sh,4,2,V,,,0.33,Sh,1.0,307
2551,2021,304,1.55,Sh,4,2,V,,,5.13,Me,8.0,307
2552,2021,304,1.55,Sh,4,3,V,,,2.27,Sh,2.0,307
2553,2021,304,1.55,Sh,4,3,V,,,1.64,Sh,4.0,307
2554,2021,304,1.55,Sh,4,4,M,0.0,0.0,2.66,Sh,6.0,307
2555,2021,305,2.86,Sh,3,1,B,,,,,,307
2556,2021,305,2.86,Sh,3,2,S,0.0,0.0,,,,307
2557,2021,305,2.86,Sh,3,3,B,,,,,,307
2558,2021,306,3.28,Sh,2,1,M,0.0,0.0,2.54,Sh,4.0,307
2559,2021,306,3.28,Sh,2,1,V,,,2.43,Sh,6.0,307
2560,2021,306,3.28,Sh,2,1,M,,,,,,307
2561,2021,306,3.28,Sh,2,2,V,,,0.95,Sh,2.0,307
2562,2021,308,10.81,Me,5,1,B,,,,,,307
2563,2021,308,10.81,Me,5,2,B,,,,,,307
2564,2021,308,10.81,Me,5,3,B,,,,,,307
2565,2021,308,10.81,Me,5,4,M,1.0,1.0,0.52,Sh,1.0,307
2566,2021,308,10.81,Me,5,4,V,,,2.77,Sh,3.0,307
2567,2021,308,10.81,Me,5,5,V,,,6.37,Me,3.0,307
2568,2021,309,7.23,Me,7,1,M,,,,,,307
2569,2021,309,7.23,Me,7,2,M,0.0,0.0,3.64,Sh,6.0,307
2570,2021,309,7.23,Me,7,3,S,0.0,0.0,,,,307
2571,2021,309,7.23,Me,7,4,V,,,4.08,Sh,2.0,307
2572,2021,309,7.23,Me,7,4,M,1.0,3.0,2.75,Sh,2.0,307
2573,2021,309,7.23,Me,7,5,S,0.0,0.0,,,,307
2574,2021,309,7.23,Me,7,6,M,1.0,4.0,2.25,Sh,4.0,307
2575,2021,309,7.23,Me,7,7,V,,,4.67,Sh,8.0,307
2576,2021,310,4.74,Sh,5,1,V,,,,,,307
2577,2021,310,4.74,Sh,5,2,B,,,,,,307
2578,2021,310,4.74,Sh,5,3,V,,,0.1,Sh,7.0,307
2579,2021,310,4.74,Sh,5,4,S,0.0,0.0,,,,307
2580,2021,310,4.74,Sh,5,5,M,0.0,0.0,3.51,Sh,6.0,307
2581,2021,311,3.0,Sh,4,1,S,0.0,0.0,,,,307
2582,2021,311,3.0,Sh,4,2,M,1.0,2.0,0.15,Sh,1.0,307
2583,2021,311,3.0,Sh,4,3,M,0.0,0.0,0.47,Sh,2.0,307
2584,2021,311,3.0,Sh,4,4,M,1.0,4.0,0.92,Sh,4.0,307
2585,2021,312,2.16,Sh,1,1,V,,,0.71,Sh,1.0,307
2586,2021,314,2.82,Sh,4,1,V,,,,,,307
2587,2021,314,2.82,Sh,4,2,B,,,,,,307
2588,2021,314,2.82,Sh,4,3,M,0.0,0.0,1.4,Sh,1.0,307
2589,2021,314,2.82,Sh,4,4,V,,,4.54,Sh,4.0,307
2590,2021,315,5.32,Me,4,1,M,,,,,,307
2591,2021,315,5.32,Me,4,1,V,,,4.21,Sh,1.0,307
2592,2021,315,5.32,Me,4,2,V,,,1.59,Sh,3.0,307
2593,2021,315,5.32,Me,4,3,B,,,,,,307
2594,2021,315,5.32,Me,4,4,M,1.0,5.0,0.6,Sh,2.0,307
2595,2021,316,2.34,Sh,6,1,B,,,,,,307
2596,2021,316,2.34,Sh,6,2,B,,,,,,307
2597,2021,316,2.34,Sh,6,3,S,0.0,0.0,,,,307
2598,2021,316,2.34,Sh,6,4,V,,,1.97,Sh,1.0,307
2599,2021,316,2.34,Sh,6,4,V,,,0.4,Sh,1.0,307
2600,2021,316,2.34,Sh,6,4,V,,,,,,307
2601,2021,316,2.34,Sh,6,5,M,1.0,1.0,5.72,Me,3.0,307
2602,2021,316,2.34,Sh,6,5,V,,,5.36,Me,4.0,307
2603,2021,316,2.34,Sh,6,6,M,0.0,0.0,4.36,Sh,3.0,307
2604,2021,316,2.34,Sh,6,6,V,,,7.4,Me,6.0,307
2605,2021,316,2.34,Sh,6,6,M,0.0,0.0,7.01,Me,4.0,307
2606,2021,317,1.06,Sh,5,1,V,,,,,,307
2607,2021,317,1.06,Sh,5,2,B,,,,,,307
2608,2021,317,1.06,Sh,5,3,S,0.0,0.0,,,,307
2609,2021,317,1.06,Sh,5,4,B,,,,,,307
2610,2021,317,1.06,Sh,5,5,V,,,7.74,Me,4.0,307
2611,2021,318,1.91,Sh,1,1,V,,,4.92,Sh,4.0,307
2612,2021,319,1.9,Sh,2,1,M,0.0,0.0,1.8,Sh,2.0,307
2613,2021,319,1.9,Sh,2,2,V,,,2.0,Sh,6.0,307
2614,2021,320,1.35,Sh,4,1,V,,,,,,307
2615,2021,320,1.35,Sh,4,1,M,0.0,0.0,1.59,Sh,2.0,307
2616,2021,320,1.35,Sh,4,2,V,,,1.33,Sh,3.0,307
2617,2021,320,1.35,Sh,4,3,S,0.0,0.0,,,,307
2618,2021,320,1.35,Sh,4,4,M,0.0,0.0,5.58,Me,8.0,307
2619,2021,322,3.16,Sh,5,1,V,,,,,,307
2620,2021,322,3.16,Sh,5,2,M,1.0,2.0,5.01,Me,5.0,307
2621,2021,322,3.16,Sh,5,3,M,1.0,7.0,0.57,Sh,1.0,307
2622,2021,322,3.16,Sh,5,4,M,0.0,0.0,5.65,Me,6.0,307
2623,2021,322,3.16,Sh,5,5,B,,,,,,307
2624,2021,323,7.01,Me,2,1,V,,,2.6,Sh,1.0,307
2625,2021,323,7.01,Me,2,1,V,,,,,,307
2626,2021,323,7.01,Me,2,2,B,,,,,,307
2627,2021,325,4.72,Sh,4,1,V,,,2.7,Sh,4.0,307
2628,2021,325,4.72,Sh,4,2,S,0.0,0.0,,,,307
2629,2021,325,4.72,Sh,4,3,S,0.0,0.0,,,,307
2630,2021,325,4.72,Sh,4,4,M,0.0,0.0,0.53,Sh,3.0,307
2631,2021,325,4.72,Sh,4,4,M,0.0,0.0,5.19,Me,2.0,307
2632,2021,326,5.89,Me,2,1,S,0.0,0.0,,,,307
2633,2021,326,5.89,Me,2,2,M,0.0,0.0,2.33,Sh,3.0,307
2634,2021,327,4.65,Sh,1,1,S,0.0,0.0,,,,307
2635,2021,328,5.96,Me,5,1,B,,,,,,307
2636,2021,328,5.96,Me,5,2,V,,,1.22,Sh,1.0,307
2637,2021,328,5.96,Me,5,3,M,0.0,0.0,1.96,Sh,3.0,307
2638,2021,328,5.96,Me,5,4,S,0.0,0.0,,,,307
2639,2021,328,5.96,Me,5,5,V,,,1.04,Sh,2.0,307
2640,2021,329,3.27,Sh,5,1,V,,,,,,307
2641,2021,329,3.27,Sh,5,2,S,0.0,0.0,,,,307
2642,2021,329,3.27,Sh,5,3,B,,,,,,307
2643,2021,329,3.27,Sh,5,4,B,,,,,,307
2644,2021,329,3.27,Sh,5,5,S,0.0,0.0,,,,307
2645,2021,330,5.21,Me,1,1,V,,,4.0,Sh,4.0,307
2646,2021,332,3.4,Sh,3,1,S,0.0,0.0,,,,307
2647,2021,332,3.4,Sh,3,2,S,0.0,0.0,,,,307
2648,2021,332,3.4,Sh,3,3,B,,,,,,307
2649,2021,334,2.8,Sh,3,1,V,,,,,,307
2650,2021,334,2.8,Sh,3,2,M,0.0,0.0,2.81,Sh,5.0,307
2651,2021,334,2.8,Sh,3,3,V,,,2.84,Sh,3.0,307
2652,2021,334,2.8,Sh,3,3,V,,,4.98,Sh,8.0,307
2653,2021,334,2.44,Sh,2,1,B,,,,,,307
2654,2021,334,2.44,Sh,2,2,B,,,,,,307
2655,2021,334,1.32,Sh,1,1,S,0.0,0.0,,,,307
2656,2021,334,1.87,Sh,3,1,M,,,,,,307
2657,2021,334,1.87,Sh,3,2,S,0.0,0.0,,,,307
2658,2021,334,1.87,Sh,3,3,B,,,,,,307
2659,2021,335,0.55,Sh,3,1,V,,,3.32,Sh,1.0,307
2660,2021,335,0.55,Sh,3,2,V,,,1.18,Sh,1.0,307
2661,2021,335,0.55,Sh,3,2,V,,,2.71,Sh,3.0,307
2662,2021,335,0.55,Sh,3,3,V,,,5.28,Me,7.0,307
2663,2021,336,7.32,Me,6,1,B,,,,,,307
