bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2106,2021,250,1.79,Sh,4,3,M,0.0,0.0,3.47,Sh,2.0,652
2107,2021,250,1.79,Sh,4,3,M,1.0,3.0,7.0,Me,5.0,652
2108,2021,250,1.79,Sh,4,4,B,,,,,,652
2109,2021,251,1.26,Sh,1,1,V,,,4.21,Sh,6.0,652
2110,2021,252,2.61,Sh,3,1,S,0.0,0.0,,,,652
2111,2021,252,2.61,Sh,3,2,V,,,0.76,Sh,6.0,652
2112,2021,252,2.61,Sh,3,2,V,,,2.41,Sh,4.0,652
2113,2021,252,2.61,Sh,3,2,V,,,1.69,Sh,2.0,652
2114,2021,252,2.61,Sh,3,3,S,0.0,0.0,,,,652
2115,2021,253,3.45,Sh,4,1,B,,,,,,652
2116,2021,253,3.45,Sh,4,2,B,,,,,,652
2117,2021,253,3.45,Sh,4,3,S,0.0,0.0,,,,652
2118,2021,253,3.45,Sh,4,4,M,0.0,0.0,5.99,Me,9.0,652
2119,2021,253,3.45,Sh,4,4,M,0.0,0.0,3.34,Sh,5.0,652
2120,2021,253,3.45,Sh,4,4,V,,,10.39,Me,6.0,652
2121,2021,254,9.45,Me,7,1,V,,,0.57,Sh,2.0,652
2122,2021,254,9.45,Me,7,2,V,,,0.3,Sh,1.0,652
2123,2021,254,9.45,Me,7,2,M,,,,,,652
2124,2021,254,9.45,Me,7,3,S,0.0,0.0,,,,652
2125,2021,254,9.45,Me,7,4,M,0.0,0.0,5.24,Me,4.0,652
2126,2021,254,9.45,Me,7,4,V,,,5.4,Me,5.0,652
2127,2021,254,9.45,Me,7,4,M,0.0,0.0,1.07,Sh,1.0,652
2128,2021,254,9.45,Me,7,4,V,,,5.76,Me,7.0,652
2129,2021,254,9.45,Me,7,5,V,,,2.88,Sh,6.0,652
2130,2021,254,9.45,Me,7,6,V,,,4.51,Sh,3.0,652
2131,2021,254,9.45,Me,7,7,B,,,,,,652
2132,2021,255,2.51,Sh,6,1,V,,,0.35,Sh,3.0,652
2133,2021,255,2.51,Sh,6,2,V,,,2.57,Sh,7.0,652
2134,2021,255,2.51,Sh,6,3,B,,,,,,652
2135,2021,255,2.51,Sh,6,4,M,0.0,0.0,3.78,Sh,3.0,652
2136,2021,255,2.51,Sh,6,4,M,0.0,0.0,0.94,Sh,1.0,652
2137,2021,255,2.51,Sh,6,5,S,0.0,0.0,,,,652
2138,2021,255,2.51,Sh,6,6,S,0.0,0.0,,,,652
2139,2021,258,1.36,Sh,1,1,S,0.0,0.0,,,,652
2140,2021,260,1.15,Sh,1,1,B,,,,,,652
2141,2021,261,4.16,Sh,7,1,B,,,,,,652
2142,2021,261,4.16,Sh,7,2,V,,,,,,652
2143,2021,261,4.16,Sh,7,2,V,,,,,,652
2144,2021,261,4.16,Sh,7,3,B,,,,,,652
2145,2021,261,4.16,Sh,7,4,S,0.0,0.0,,,,652
2146,2021,261,4.16,Sh,7,5,M,1.0,4.0,0.93,Sh,1.0,652
2147,2021,261,4.16,Sh,7,6,S,0.0,0.0,,,,652
2148,2021,261,4.16,Sh,7,7,M,0.0,0.0,5.29,Me,3.0,652
2149,2021,262,0.95,Sh,1,1,B,,,,,,652
2150,2021,264,3.05,Sh,7,1,B,,,,,,652
2151,2021,264,3.05,Sh,7,2,B,,,,,,652
2152,2021,264,3.05,Sh,7,3,S,0.0,0.0,,,,652
2153,2021,264,3.05,Sh,7,4,M,,,,,,652
2154,2021,264,3.05,Sh,7,5,S,0.0,0.0,,,,652
2155,2021,264,3.05,Sh,7,6,M,1.0,2.0,5.26,Me,3.0,652
2156,2021,264,3.05,Sh,7,7,M,0.0,0.0,2.19,Sh,2.0,652
2157,2021,265,4.64,Sh,2,1,S,0.0,0.0,,,,652
2158,2021,265,4.64,Sh,2,2,S,0.0,0.0,,,,652
2159,2021,266,2.35,Sh,3,1,V,,,1.38,Sh,1.0,652
2160,2021,266,2.35,Sh,3,2,B,,,,,,652
2161,2021,266,2.35,Sh,3,3,M,0.0,0.0,1.86,Sh,2.0,652
2162,2021,267,1.98,Sh,1,1,V,,,1.14,Sh,1.0,652
2163,2021,268,5.65,Me,7,1,M,0.0,0.0,4.04,Sh,6.0,652
2164,2021,268,5.65,Me,7,1,M,,,,,,652
2165,2021,268,5.65,Me,7,1,V,,,2.9,Sh,2.0,652
2166,2021,268,5.65,Me,7,1,V,,,0.34,Sh,1.0,652
2167,2021,268,5.65,Me,7,1,V,,,1.8,Sh,3.0,652
2168,2021,268,5.65,Me,7,2,M,0.0,0.0,1.98,Sh,1.0,652
2169,2021,268,5.65,Me,7,2,V,,,0.68,Sh,4.0,652
2170,2021,268,5.65,Me,7,3,S,0.0,0.0,,,,652
2171,2021,268,5.65,Me,7,4,V,,,2.56,Sh,6.0,652
2172,2021,268,5.65,Me,7,5,S,0.0,0.0,,,,652
2173,2021,268,5.65,Me,7,6,V,,,2.61,Sh,4.0,652
2174,2021,268,5.65,Me,7,7,M,1.0,2.0,5.89,Me,3.0,652
2175,2021,269,3.71,Sh,3,1,B,,,,,,652
2176,2021,269,3.71,Sh,3,2,S,0.0,0.0,,,,652
2177,2021,269,3.71,Sh,3,3,B,,,,,,652
2178,2021,270,2.61,Sh,1,1,V,,,1.12,Sh,2.0,652
2179,2021,273,3.72,Sh,3,1,B,,,,,,652
2180,2021,273,3.72,Sh,3,2,S,0.0,0.0,,,,652
2181,2021,273,3.72,Sh,3,3,V,,,6.03,Me,7.0,652
2182,2021,275,7.8,Me,6,1,V,,,,,,652
2183,2021,275,7.8,Me,6,1,V,,,,,,652
2184,2021,275,7.8,Me,6,2,V,,,4.8,Sh,3.0,652
2185,2021,275,7.8,Me,6,3,S,0.0,0.0,,,,652
2186,2021,275,7.8,Me,6,4,V,,,3.27,Sh,1.0,652
2187,2021,275,7.8,Me,6,5,V,,,3.14,Sh,5.0,652
2188,2021,275,7.8,Me,6,6,S,0.0,0.0,,,,652
2189,2021,278,2.6,Sh,2,1,B,,,,,,652
2190,2021,278,2.6,Sh,2,2,B,,,,,,652
2191,2021,279,1.56,Sh,5,1,V,,,,,,652
2192,2021,279,1.56,Sh,5,2,V,,,0.65,Sh,1.0,652
2193,2021,279,1.56,Sh,5,3,B,,,,,,652
2194,2021,279,1.56,Sh,5,4,S,0.0,0.0,,,,652
2195,2021,279,1.56,Sh,5,5,B,,,,,,652
2196,2021,279,1.31,Sh,2,1,V,,,2.44,Sh,2.0,652
2197,2021,279,1.31,Sh,2,2,V,,,3.2,Sh,4.0,652
2198,2021,281,7.27,Me,10,1,V,,,2.94,Sh,3.0,652
2199,2021,281,7.27,Me,10,2,B,,,,,,652
2200,2021,281,7.27,Me,10,3,V,,,4.31,Sh,3.0,652
2201,2021,281,7.27,Me,10,4,V,,,1.59,Sh,3.0,652
2202,2021,281,7.27,Me,10,4,M,0.0,0.0,3.46,Sh,3.0,652
2203,2021,281,7.27,Me,10,5,B,,,,,,652
2204,2021,281,7.27,Me,10,6,M,0.0,0.0,0.4,Sh,2.0,652
2205,2021,281,7.27,Me,10,6,M,0.0,0.0,3.73,Sh,3.0,652
2206,2021,281,7.27,Me,10,7,M,0.0,0.0,2.21,Sh,3.0,652
2207,2021,281,7.27,Me,10,7,V,,,4.52,Sh,3.0,652
2208,2021,281,7.27,Me,10,8,M,0.0,0.0,3.2,Sh,2.0,652
2209,2021,281,7.27,Me,10,9,S,0.0,0.0,,,,652
2210,2021,281,7.27,Me,10,10,M,,,,,,652
2211,2021,283,4.09,Sh,4,1,V,,,3.17,Sh,5.0,652
2212,2021,283,4.09,Sh,4,2,S,0.0,0.0,,,,652
2213,2021,283,4.09,Sh,4,3,V,,,6.27,Me,6.0,652
2214,2021,283,4.09,Sh,4,4,B,,,,,,652
2215,2021,284,9.09,Me,7,1,S,0.0,0.0,,,,652
2216,2021,284,9.09,Me,7,2,V,,,,,,652
2217,2021,284,9.09,Me,7,2,V,,,0.67,Sh,1.0,652
2218,2021,284,9.09,Me,7,3,M,0.0,0.0,5.93,Me,1.0,652
2219,2021,284,9.09,Me,7,4,B,,,,,,652
2220,2021,284,9.09,Me,7,5,M,1.0,2.0,6.45,Me,6.0,652
2221,2021,284,9.09,Me,7,5,M,0.0,0.0,5.59,Me,3.0,652
2222,2021,284,9.09,Me,7,6,V,,,4.47,Sh,1.0,652
2223,2021,284,9.09,Me,7,7,M,0.0,0.0,1.59,Sh,2.0,652
2224,2021,286,10.67,Me,8,1,B,,,,,,652
2225,2021,286,10.67,Me,8,2,M,1.0,2.0,1.17,Sh,4.0,652
2226,2021,286,10.67,Me,8,3,M,0.0,0.0,5.35,Me,9.0,652
2227,2021,286,10.67,Me,8,4,S,0.0,0.0,,,,652
2228,2021,286,10.67,Me,8,5,V,,,4.07,Sh,2.0,652
2229,2021,286,10.67,Me,8,6,V,,,1.5,Sh,1.0,652
2230,2021,286,10.67,Me,8,7,S,0.0,0.0,,,,652
2231,2021,286,10.67,Me,8,8,M,1.0,5.0,5.18,Me,5.0,652
2232,2021,289,2.63,Sh,4,1,M,,,,,,652
2233,2021,289,2.63,Sh,4,2,B,,,,,,652
2234,2021,289,2.63,Sh,4,3,S,0.0,0.0,,,,652
2235,2021,289,2.63,Sh,4,4,M,0.0,0.0,10.2,Me,5.0,652
2236,2021,289,2.63,Sh,4,4,V,,,5.76,Me,6.0,652
2237,2021,290,2.57,Sh,3,1,B,,,,,,652
2238,2021,290,2.57,Sh,3,2,V,,,3.09,Sh,6.0,652
2239,2021,290,2.57,Sh,3,2,M,1.0,5.0,0.59,Sh,2.0,652
2240,2021,290,2.57,Sh,3,2,V,,,3.6,Sh,5.0,652
2241,2021,290,2.57,Sh,3,3,M,1.0,7.0,6.51,Me,8.0,652
2242,2021,290,2.57,Sh,3,3,V,,,0.89,Sh,1.0,652
2243,2021,292,1.48,Sh,4,1,B,,,,,,652
2244,2021,292,1.48,Sh,4,2,S,0.0,0.0,,,,652
2245,2021,292,1.48,Sh,4,3,B,,,,,,652
2246,2021,292,1.48,Sh,4,4,M,0.0,0.0,2.58,Sh,3.0,652
2247,2021,292,1.48,Sh,4,4,M,0.0,0.0,7.49,Me,6.0,652
2248,2021,292,1.48,Sh,4,4,V,,,2.17,Sh,3.0,652
2249,2021,294,2.85,Sh,5,1,B,,,,,,652
2250,2021,294,2.85,Sh,5,2,S,0.0,0.0,,,,652
2251,2021,294,2.85,Sh,5,3,S,0.0,0.0,,,,652
2252,2021,294,2.85,Sh,5,4,S,0.0,0.0,,,,652
2253,2021,294,2.85,Sh,5,5,M,1.0,4.0,2.74,Sh,3.0,652
2254,2021,294,2.85,Sh,5,5,V,,,7.69,Me,5.0,652
2255,2021,295,11.31,Me,7,1,V,,,1.47,Sh,4.0,652
2256,2021,295,11.31,Me,7,2,B,,,,,,652
2257,2021,295,11.31,Me,7,3,V,,,0.02,Sh,1.0,652
2258,2021,295,11.31,Me,7,4,S,0.0,0.0,,,,652
2259,2021,295,11.31,Me,7,5,V,,,3.51,Sh,6.0,652
2260,2021,295,11.31,Me,7,6,M,0.0,0.0,1.58,Sh,3.0,652
2261,2021,295,11.31,Me,7,7,B,,,,,,652
2262,2021,296,10.02,Me,8,1,V,,,,,,652
2263,2021,296,10.02,Me,8,2,V,,,,,,652
2264,2021,296,10.02,Me,8,2,M,0.0,0.0,0.43,Sh,1.0,652
2265,2021,296,10.02,Me,8,3,M,0.0,0.0,6.23,Me,8.0,652
2266,2021,296,10.02,Me,8,4,B,,,,,,652
2267,2021,296,10.02,Me,8,5,M,0.0,0.0,4.59,Sh,3.0,652
2268,2021,296,10.02,Me,8,5,M,0.0,0.0,3.47,Sh,6.0,652
2269,2021,296,10.02,Me,8,6,M,0.0,0.0,1.26,Sh,4.0,652
2270,2021,296,10.02,Me,8,7,M,0.0,0.0,5.31,Me,5.0,652
2271,2021,296,10.02,Me,8,7,M,0.0,0.0,3.86,Sh,3.0,652
2272,2021,296,10.02,Me,8,8,M,0.0,0.0,4.87,Sh,4.0,652
2273,2021,297,3.61,Sh,3,1,V,,,,,,652
2274,2021,297,3.61,Sh,3,2,S,0.0,0.0,,,,652
2275,2021,297,3.61,Sh,3,3,B,,,,,,652
2276,2021,298,1.77,Sh,2,1,M,1.0,6.0,0.56,Sh,1.0,652
2277,2021,298,1.77,Sh,2,1,V,,,0.6,Sh,1.0,652
2278,2021,298,1.77,Sh,2,2,S,0.0,0.0,,,,652
2279,2021,299,12.03,Me,5,1,M,0.0,0.0,1.55,Sh,4.0,652
2280,2021,299,12.03,Me,5,2,B,,,,,,652
2281,2021,299,12.03,Me,5,3,S,0.0,0.0,,,,652
2282,2021,299,12.03,Me,5,4,V,,,6.03,Me,3.0,652
2283,2021,299,12.03,Me,5,4,V,,,2.1,Sh,4.0,652
2284,2021,299,12.03,Me,5,5,M,0.0,0.0,0.99,Sh,6.0,652
2285,2021,300,5.05,Me,5,1,B,,,,,,652
2286,2021,300,5.05,Me,5,2,V,,,1.19,Sh,3.0,652
2287,2021,300,5.05,Me,5,2,M,0.0,0.0,1.95,Sh,1.0,652
2288,2021,300,5.05,Me,5,2,M,,,,,,652
2289,2021,300,5.05,Me,5,3,M,,,,,,652
2290,2021,300,5.05,Me,5,3,V,,,5.31,Me,1.0,652
2291,2021,300,5.05,Me,5,4,M,0.0,0.0,8.52,Me,5.0,652
2292,2021,300,5.05,Me,5,5,M,1.0,3.0,5.22,Me,7.0,652
2293,2021,300,5.05,Me,5,5,M,1.0,3.0,4.72,Sh,2.0,652
2294,2021,301,4.92,Sh,6,1,B,,,,,,652
2295,2021,301,4.92,Sh,6,2,S,0.0,0.0,,,,652
2296,2021,301,4.92,Sh,6,3,V,,,4.03,Sh,6.0,652
2297,2021,301,4.92,Sh,6,4,V,,,1.09,Sh,3.0,652
2298,2021,301,4.92,Sh,6,4,V,,,0.92,Sh,4.0,652
2299,2021,301,4.92,Sh,6,5,V,,,5.85,Me,4.0,652
2300,2021,301,4.92,Sh,6,5,M,0.0,0.0,3.76,Sh,4.0,652
2301,2021,301,4.92,Sh,6,6,M,0.0,0.0,3.61,Sh,2.0,652
2302,2021,301,4.92,Sh,6,6,M,,,,,,652
2303,2021,302,1.67,Sh,5,1,B,,,,,,652
2304,2021,302,1.67,Sh,5,2,B,,,,,,652
2305,2021,302,1.67,Sh,5,3,S,0.0,0.0,,,,652
2306,2021,302,1.67,Sh,5,4,B,,,,,,652
2307,2021,302,1.67,Sh,5,5,V,,,8.54,Me,5.0,652
2308,2021,302,2.12,Sh,1,1,B,,,,,,652
2309,2021,305,1.14,Sh,2,1,V,,,0.81,Sh,4.0,652
2310,2021,305,1.14,Sh,2,2,M,,,,,,652
2311,2021,306,5.72,Me,2,1,B,,,,,,652
2312,2021,306,5.72,Me,2,2,V,,,0.02,Sh,2.0,652
2313,2021,309,0.8,Sh,3,1,B,,,,,,652
2314,2021,309,0.8,Sh,3,2,S,0.0,0.0,,,,652
2315,2021,309,0.8,Sh,3,3,B,,,,,,652
2316,2021,310,4.69,Sh,4,1,V,,,1.5,Sh,3.0,652
2317,2021,310,4.69,Sh,4,2,S,0.0,0.0,,,,652
2318,2021,310,4.69,Sh,4,3,S,0.0,0.0,,,,652
2319,2021,310,4.69,Sh,4,4,S,0.0,0.0,,,,652
2320,2021,313,0.86,Sh,1,1,B,,,,,,652
2321,2021,315,0.86,Sh,2,1,M,,,,,,652
2322,2021,315,0.86,Sh,2,2,M,1.0,2.0,3.59,Sh,6.0,652
2323,2021,316,4.2,Sh,5,1,M,0.0,0.0,1.33,Sh,1.0,652
2324,2021,316,4.2,Sh,5,1,V,,,2.22,Sh,3.0,652
2325,2021,316,4.2,Sh,5,2,B,,,,,,652
2326,2021,316,4.2,Sh,5,3,M,0.0,0.0,2.17,Sh,3.0,652
2327,2021,316,4.2,Sh,5,4,M,0.0,0.0,2.14,Sh,2.0,652
2328,2021,316,4.2,Sh,5,5,V,,,3.86,Sh,4.0,652
2329,2021,317,2.67,Sh,5,1,V,,,,,,652
2330,2021,317,2.67,Sh,5,1,V,,,,,,652
2331,2021,317,2.67,Sh,5,1,V,,,0.99,Sh,3.0,652
2332,2021,317,2.67,Sh,5,1,V,,,3.73,Sh,3.0,652
2333,2021,317,2.67,Sh,5,1,M,1.0,2.0,4.38,Sh,4.0,652
2334,2021,317,2.67,Sh,5,2,B,,,,,,652
2335,2021,317,2.67,Sh,5,3,M,1.0,5.0,9.53,Me,10.0,652
2336,2021,317,2.67,Sh,5,3,M,0.0,0.0,2.42,Sh,3.0,652
2337,2021,317,2.67,Sh,5,4,S,0.0,0.0,,,,652
2338,2021,317,2.67,Sh,5,5,V,,,4.78,Sh,3.0,652
2339,2021,317,1.75,Sh,4,1,B,,,,,,652
2340,2021,317,1.75,Sh,4,2,M,0.0,0.0,3.01,Sh,3.0,652
2341,2021,317,1.75,Sh,4,3,M,0.0,0.0,2.44,Sh,1.0,652
2342,2021,317,1.75,Sh,4,4,M,0.0,0.0,4.37,Sh,2.0,652
2343,2021,318,0.34,Sh,2,1,B,,,,,,652
2344,2021,318,0.34,Sh,2,2,V,,,1.92,Sh,2.0,652
2345,2021,319,0.55,Sh,2,1,B,,,,,,652
2346,2021,319,0.55,Sh,2,2,V,,,5.99,Me,1.0,652
2347,2021,319,1.57,Sh,2,1,B,,,,,,652
2348,2021,319,1.57,Sh,2,2,S,0.0,0.0,,,,652
2349,2021,320,4.03,Sh,3,1,V,,,,,,652
2350,2021,320,4.03,Sh,3,2,S,0.0,0.0,,,,652
2351,2021,320,4.03,Sh,3,3,B,,,,,,652
2352,2021,321,7.01,Me,5,1,M,,,,,,652
2353,2021,321,7.01,Me,5,2,V,,,3.47,Sh,5.0,652
2354,2021,321,7.01,Me,5,2,M,0.0,0.0,1.76,Sh,1.0,652
2355,2021,321,7.01,Me,5,3,V,,,4.62,Sh,7.0,652
2356,2021,321,7.01,Me,5,4,S,0.0,0.0,,,,652
2357,2021,321,7.01,Me,5,5,V,,,3.15,Sh,1.0,652
2358,2021,321,7.01,Me,5,5,V,,,3.93,Sh,4.0,652
2359,2021,322,4.69,Sh,6,1,B,,,,,,652
2360,2021,322,4.69,Sh,6,2,S,0.0,0.0,,,,652
2361,2021,322,4.69,Sh,6,3,S,0.0,0.0,,,,652
2362,2021,322,4.69,Sh,6,4,S,0.0,0.0,,,,652
2363,2021,322,4.69,Sh,6,5,V,,,1.99,Sh,4.0,652
2364,2021,322,4.69,Sh,6,6,V,,,2.37,Sh,4.0,652
2365,2021,323,2.83,Sh,3,1,V,,,,,,652
2366,2021,323,2.83,Sh,3,1,V,,,,,,652
