bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2505,2021,259,4.62,Sh,6,1,V,,,5.32,Me,7.0,6
2506,2021,259,4.62,Sh,6,2,M,,,,,,6
2507,2021,259,4.62,Sh,6,2,M,,,,,,6
2508,2021,259,4.62,Sh,6,3,S,0.0,0.0,,,,6
2509,2021,259,4.62,Sh,6,4,S,0.0,0.0,,,,6
2510,2021,259,4.62,Sh,6,5,M,0.0,0.0,0.82,Sh,5.0,6
2511,2021,259,4.62,Sh,6,5,V,,,4.82,Sh,10.0,6
2512,2021,259,4.62,Sh,6,5,M,0.0,0.0,1.13,Sh,3.0,6
2513,2021,259,4.62,Sh,6,5,V,,,,,,6
2514,2021,259,4.62,Sh,6,5,M,1.0,1.0,3.13,Sh,6.0,6
2515,2021,259,4.62,Sh,6,6,M,0.0,0.0,10.18,Me,8.0,6
2516,2021,260,2.09,Sh,2,1,M,1.0,2.0,5.59,Me,9.0,6
2517,2021,260,2.09,Sh,2,2,B,,,,,,6
2518,2021,261,2.51,Sh,3,1,S,0.0,0.0,,,,6
2519,2021,261,2.51,Sh,3,2,B,,,,,,6
2520,2021,261,2.51,Sh,3,3,V,,,6.99,Me,4.0,6
2521,2021,261,2.51,Sh,3,3,M,1.0,3.0,1.65,Sh,2.0,6
2522,2021,264,4.46,Sh,6,1,V,,,0.9,Sh,2.0,6
2523,2021,264,4.46,Sh,6,2,V,,,4.57,Sh,7.0,6
2524,2021,264,4.46,Sh,6,2,M,0.0,0.0,1.81,Sh,3.0,6
2525,2021,264,4.46,Sh,6,3,M,0.0,0.0,5.64,Me,5.0,6
2526,2021,264,4.46,Sh,6,4,S,0.0,0.0,,,,6
2527,2021,264,4.46,Sh,6,5,V,,,1.62,Sh,2.0,6
2528,2021,264,4.46,Sh,6,6,S,0.0,0.0,,,,6
2529,2021,266,2.93,Sh,2,1,B,,,,,,6
2530,2021,266,2.93,Sh,2,2,S,0.0,0.0,,,,6
2531,2021,267,0.29,Sh,1,1,B,,,,,,6
2532,2021,268,6.51,Me,4,1,V,,,1.42,Sh,2.0,6
2533,2021,268,6.51,Me,4,2,B,,,,,,6
2534,2021,268,6.51,Me,4,3,M,0.0,0.0,6.3,Me,6.0,6
2535,2021,268,6.51,Me,4,4,M,0.0,0.0,3.24,Sh,3.0,6
2536,2021,268,6.51,Me,4,4,M,0.0,0.0,3.23,Sh,1.0,6
2537,2021,269,6.85,Me,5,1,V,,,,,,6
2538,2021,269,6.85,Me,5,2,V,,,,,,6
2539,2021,269,6.85,Me,5,2,M,0.0,0.0,3.0,Sh,4.0,6
2540,2021,269,6.85,Me,5,3,B,,,,,,6
2541,2021,269,6.85,Me,5,4,V,,,0.03,Sh,2.0,6
2542,2021,269,6.85,Me,5,5,M,0.0,0.0,9.3,Me,6.0,6
2543,2021,269,6.85,Me,5,5,M,0.0,0.0,3.73,Sh,1.0,6
2544,2021,271,4.78,Sh,1,1,S,0.0,0.0,,,,6
2545,2021,272,1.47,Sh,3,1,V,,,2.38,Sh,4.0,6
2546,2021,272,1.47,Sh,3,2,S,0.0,0.0,,,,6
2547,2021,272,1.47,Sh,3,3,V,,,5.23,Me,1.0,6
2548,2021,273,9.26,Me,8,1,S,0.0,0.0,,,,6
2549,2021,273,9.26,Me,8,2,M,0.0,0.0,0.78,Sh,5.0,6
2550,2021,273,9.26,Me,8,3,S,0.0,0.0,,,,6
2551,2021,273,9.26,Me,8,4,S,0.0,0.0,,,,6
2552,2021,273,9.26,Me,8,5,M,1.0,3.0,3.45,Sh,6.0,6
2553,2021,273,9.26,Me,8,6,V,,,2.04,Sh,4.0,6
2554,2021,273,9.26,Me,8,6,M,0.0,0.0,8.55,Me,5.0,6
2555,2021,273,9.26,Me,8,6,M,1.0,5.0,1.49,Sh,2.0,6
2556,2021,273,9.26,Me,8,7,M,1.0,4.0,6.99,Me,7.0,6
2557,2021,273,9.26,Me,8,8,M,1.0,4.0,6.3,Me,2.0,6
2558,2021,274,2.89,Sh,6,1,B,,,,,,6
2559,2021,274,2.89,Sh,6,2,M,,,,,,6
2560,2021,274,2.89,Sh,6,2,M,0.0,0.0,0.9,Sh,2.0,6
2561,2021,274,2.89,Sh,6,2,V,,,0.7,Sh,3.0,6
2562,2021,274,2.89,Sh,6,3,S,0.0,0.0,,,,6
2563,2021,274,2.89,Sh,6,4,V,,,6.39,Me,5.0,6
2564,2021,274,2.89,Sh,6,5,M,1.0,1.0,8.29,Me,3.0,6
2565,2021,274,2.89,Sh,6,6,M,0.0,0.0,3.82,Sh,3.0,6
2566,2021,274,2.89,Sh,6,6,V,,,10.22,Me,6.0,6
2567,2021,275,0.18,Sh,4,1,S,0.0,0.0,,,,6
2568,2021,275,0.18,Sh,4,2,B,,,,,,6
2569,2021,275,0.18,Sh,4,3,M,0.0,0.0,4.19,Sh,7.0,6
2570,2021,275,0.18,Sh,4,4,B,,,,,,6
2571,2021,276,6.07,Me,7,1,M,,,,,,6
2572,2021,276,6.07,Me,7,2,B,,,,,,6
2573,2021,276,6.07,Me,7,3,M,0.0,0.0,1.21,Sh,5.0,6
2574,2021,276,6.07,Me,7,4,M,0.0,0.0,6.33,Me,6.0,6
2575,2021,276,6.07,Me,7,4,V,,,0.92,Sh,2.0,6
2576,2021,276,6.07,Me,7,4,M,0.0,0.0,3.94,Sh,2.0,6
2577,2021,276,6.07,Me,7,4,V,,,2.61,Sh,4.0,6
2578,2021,276,6.07,Me,7,5,V,,,2.31,Sh,6.0,6
2579,2021,276,6.07,Me,7,6,S,0.0,0.0,,,,6
2580,2021,276,6.07,Me,7,7,V,,,5.83,Me,7.0,6
2581,2021,277,2.75,Sh,5,1,V,,,3.97,Sh,4.0,6
2582,2021,277,2.75,Sh,5,2,B,,,,,,6
2583,2021,277,2.75,Sh,5,3,S,0.0,0.0,,,,6
2584,2021,277,2.75,Sh,5,4,M,1.0,2.0,1.35,Sh,2.0,6
2585,2021,277,2.75,Sh,5,5,S,0.0,0.0,,,,6
2586,2021,278,2.59,Sh,4,1,V,,,,,,6
2587,2021,278,2.59,Sh,4,1,V,,,,,,6
2588,2021,278,2.59,Sh,4,2,S,0.0,0.0,,,,6
2589,2021,278,2.59,Sh,4,3,B,,,,,,6
2590,2021,278,2.59,Sh,4,4,M,1.0,5.0,2.7,Sh,4.0,6
2591,2021,279,6.15,Me,5,1,B,,,,,,6
2592,2021,279,6.15,Me,5,2,V,,,,,,6
2593,2021,279,6.15,Me,5,3,V,,,0.91,Sh,3.0,6
2594,2021,279,6.15,Me,5,4,V,,,1.84,Sh,4.0,6
2595,2021,279,6.15,Me,5,5,M,1.0,1.0,3.78,Sh,6.0,6
2596,2021,279,6.15,Me,5,5,M,0.0,0.0,2.66,Sh,2.0,6
2597,2021,279,6.15,Me,5,5,V,,,6.14,Me,8.0,6
2598,2021,280,2.37,Sh,5,1,M,0.0,0.0,1.42,Sh,2.0,6
2599,2021,280,2.37,Sh,5,2,V,,,1.15,Sh,3.0,6
2600,2021,280,2.37,Sh,5,3,B,,,,,,6
2601,2021,280,2.37,Sh,5,4,M,0.0,0.0,5.62,Me,5.0,6
2602,2021,280,2.37,Sh,5,5,V,,,1.19,Sh,2.0,6
2603,2021,281,2.09,Sh,1,1,B,,,,,,6
2604,2021,282,1.37,Sh,3,1,V,,,1.34,Sh,3.0,6
2605,2021,282,1.37,Sh,3,2,S,0.0,0.0,,,,6
2606,2021,282,1.37,Sh,3,3,V,,,1.57,Sh,1.0,6
2607,2021,283,2.63,Sh,2,1,V,,,,,,6
2608,2021,283,2.63,Sh,2,1,V,,,,,,6
2609,2021,283,2.63,Sh,2,2,M,0.0,0.0,4.49,Sh,1.0,6
2610,2021,283,2.63,Sh,2,2,V,,,4.25,Sh,5.0,6
2611,2021,284,0.72,Sh,2,1,B,,,,,,6
2612,2021,284,0.72,Sh,2,2,V,,,2.36,Sh,3.0,6
2613,2021,285,0.35,Sh,3,1,B,,,,,,6
2614,2021,285,0.35,Sh,3,2,V,,,3.42,Sh,3.0,6
2615,2021,285,0.35,Sh,3,3,V,,,2.47,Sh,5.0,6
2616,2021,285,0.35,Sh,3,3,V,,,2.65,Sh,7.0,6
2617,2021,286,2.34,Sh,4,1,M,1.0,4.0,0.47,Sh,1.0,6
2618,2021,286,2.34,Sh,4,2,B,,,,,,6
2619,2021,286,2.34,Sh,4,3,M,0.0,0.0,1.23,Sh,2.0,6
2620,2021,286,2.34,Sh,4,4,V,,,3.44,Sh,3.0,6
2621,2021,286,1.72,Sh,4,1,B,,,,,,6
2622,2021,286,1.72,Sh,4,2,M,,,,,,6
2623,2021,286,1.72,Sh,4,3,S,0.0,0.0,,,,6
2624,2021,286,1.72,Sh,4,4,V,,,0.07,Sh,1.0,6
2625,2021,287,4.48,Sh,4,1,B,,,,,,6
2626,2021,287,4.48,Sh,4,2,B,,,,,,6
2627,2021,287,4.48,Sh,4,3,B,,,,,,6
2628,2021,287,4.48,Sh,4,4,M,0.0,0.0,2.85,Sh,2.0,6
2629,2021,287,4.48,Sh,4,4,V,,,1.06,Sh,2.0,6
2630,2021,288,3.71,Sh,3,1,V,,,0.61,Sh,1.0,6
2631,2021,288,3.71,Sh,3,1,V,,,,,,6
2632,2021,288,3.71,Sh,3,1,V,,,,,,6
2633,2021,288,3.71,Sh,3,2,M,1.0,2.0,2.75,Sh,5.0,6
2634,2021,288,3.71,Sh,3,2,V,,,,,,6
2635,2021,288,3.71,Sh,3,3,V,,,6.73,Me,6.0,6
2636,2021,289,1.59,Sh,5,1,M,1.0,2.0,2.19,Sh,3.0,6
2637,2021,289,1.59,Sh,5,1,V,,,3.48,Sh,4.0,6
2638,2021,289,1.59,Sh,5,2,B,,,,,,6
2639,2021,289,1.59,Sh,5,3,V,,,1.52,Sh,4.0,6
2640,2021,289,1.59,Sh,5,4,S,0.0,0.0,,,,6
2641,2021,289,1.59,Sh,5,5,M,0.0,0.0,4.25,Sh,3.0,6
2642,2021,291,3.08,Sh,6,1,B,,,,,,6
2643,2021,291,3.08,Sh,6,2,B,,,,,,6
2644,2021,291,3.08,Sh,6,3,S,0.0,0.0,,,,6
2645,2021,291,3.08,Sh,6,4,S,0.0,0.0,,,,6
2646,2021,291,3.08,Sh,6,5,V,,,6.0,Me,5.0,6
2647,2021,291,3.08,Sh,6,5,M,1.0,4.0,5.28,Me,4.0,6
2648,2021,291,3.08,Sh,6,5,V,,,1.65,Sh,1.0,6
2649,2021,291,3.08,Sh,6,5,M,0.0,0.0,6.04,Me,6.0,6
2650,2021,291,3.08,Sh,6,6,M,1.0,4.0,0.48,Sh,3.0,6
2651,2021,293,4.0,Sh,3,1,B,,,,,,6
2652,2021,293,4.0,Sh,3,2,S,0.0,0.0,,,,6
2653,2021,293,4.0,Sh,3,3,V,,,3.18,Sh,4.0,6
2654,2021,294,3.54,Sh,4,1,V,,,1.09,Sh,2.0,6
2655,2021,294,3.54,Sh,4,2,V,,,1.51,Sh,2.0,6
2656,2021,294,3.54,Sh,4,2,V,,,6.32,Me,3.0,6
2657,2021,294,3.54,Sh,4,3,B,,,,,,6
2658,2021,294,3.54,Sh,4,4,V,,,3.02,Sh,7.0,6
2659,2021,295,3.28,Sh,4,1,B,,,,,,6
2660,2021,295,3.28,Sh,4,2,S,0.0,0.0,,,,6
2661,2021,295,3.28,Sh,4,3,M,0.0,0.0,1.95,Sh,3.0,6
2662,2021,295,3.28,Sh,4,4,V,,,1.26,Sh,1.0,6
2663,2021,296,0.56,Sh,3,1,V,,,4.77,Sh,1.0,6
2664,2021,296,0.56,Sh,3,2,M,1.0,2.0,3.3,Sh,4.0,6
2665,2021,296,0.56,Sh,3,2,V,,,1.14,Sh,1.0,6
2666,2021,296,0.56,Sh,3,3,B,,,,,,6
2667,2021,297,3.19,Sh,1,1,B,,,,,,6
2668,2021,299,0.19,Sh,2,1,B,,,,,,6
2669,2021,299,0.19,Sh,2,2,V,,,8.46,Me,7.0,6
2670,2021,300,1.57,Sh,1,1,B,,,,,,6
2671,2021,300,0.17,Sh,1,1,B,,,,,,6
2672,2021,301,1.08,Sh,2,1,B,,,,,,6
2673,2021,301,1.08,Sh,2,2,S,0.0,0.0,,,,6
2674,2021,302,1.54,Sh,2,1,M,1.0,1.0,2.11,Sh,4.0,6
2675,2021,302,1.54,Sh,2,1,V,,,,,,6
2676,2021,302,1.54,Sh,2,2,S,0.0,0.0,,,,6
2677,2021,302,3.18,Sh,2,1,V,,,4.28,Sh,2.0,6
2678,2021,302,3.18,Sh,2,2,V,,,5.58,Me,4.0,6
2679,2021,303,7.2,Me,7,1,B,,,,,,6
2680,2021,303,7.2,Me,7,2,S,0.0,0.0,,,,6
2681,2021,303,7.2,Me,7,3,V,,,1.0,Sh,3.0,6
2682,2021,303,7.2,Me,7,3,M,0.0,0.0,1.03,Sh,3.0,6
2683,2021,303,7.2,Me,7,4,S,0.0,0.0,,,,6
2684,2021,303,7.2,Me,7,5,S,0.0,0.0,,,,6
2685,2021,303,7.2,Me,7,6,V,,,5.97,Me,6.0,6
2686,2021,303,7.2,Me,7,7,M,0.0,0.0,0.23,Sh,3.0,6
2687,2021,303,7.2,Me,7,7,V,,,0.69,Sh,4.0,6
2688,2021,304,3.61,Sh,6,1,B,,,,,,6
2689,2021,304,3.61,Sh,6,2,B,,,,,,6
2690,2021,304,3.61,Sh,6,3,M,,,,,,6
2691,2021,304,3.61,Sh,6,4,M,0.0,0.0,6.56,Me,8.0,6
2692,2021,304,3.61,Sh,6,5,S,0.0,0.0,,,,6
2693,2021,304,3.61,Sh,6,6,S,0.0,0.0,,,,6
2694,2021,305,3.48,Sh,3,1,V,,,0.26,Sh,4.0,6
2695,2021,305,3.48,Sh,3,2,S,0.0,0.0,,,,6
2696,2021,305,3.48,Sh,3,3,M,0.0,0.0,3.38,Sh,7.0,6
2697,2021,305,3.48,Sh,3,3,M,0.0,0.0,5.01,Me,6.0,6
2698,2021,307,4.8,Sh,2,1,V,,,2.8,Sh,2.0,6
2699,2021,307,4.8,Sh,2,1,V,,,,,,6
2700,2021,307,4.8,Sh,2,2,B,,,,,,6
2701,2021,309,1.02,Sh,1,1,S,0.0,0.0,,,,6
2702,2021,310,2.8,Sh,1,1,S,0.0,0.0,,,,6
2703,2021,311,3.55,Sh,2,1,B,,,,,,6
2704,2021,311,3.55,Sh,2,2,V,,,1.29,Sh,2.0,6
2705,2021,312,1.07,Sh,1,1,M,0.0,0.0,4.11,Sh,2.0,6
2706,2021,313,6.99,Me,7,1,B,,,,,,6
2707,2021,313,6.99,Me,7,2,B,,,,,,6
2708,2021,313,6.99,Me,7,3,M,1.0,1.0,0.38,Sh,4.0,6
2709,2021,313,6.99,Me,7,3,M,0.0,0.0,1.82,Sh,6.0,6
2710,2021,313,6.99,Me,7,4,S,0.0,0.0,,,,6
2711,2021,313,6.99,Me,7,5,M,0.0,0.0,2.8,Sh,5.0,6
2712,2021,313,6.99,Me,7,5,M,1.0,2.0,1.69,Sh,3.0,6
2713,2021,313,6.99,Me,7,5,V,,,5.18,Me,4.0,6
2714,2021,313,6.99,Me,7,6,S,0.0,0.0,,,,6
2715,2021,313,6.99,Me,7,7,V,,,6.14,Me,5.0,6
2716,2021,314,2.97,Sh,6,1,V,,,2.93,Sh,2.0,6
2717,2021,314,2.97,Sh,6,2,B,,,,,,6
2718,2021,314,2.97,Sh,6,3,V,,,0.36,Sh,4.0,6
2719,2021,314,2.97,Sh,6,3,V,,,1.29,Sh,1.0,6
2720,2021,314,2.97,Sh,6,4,S,0.0,0.0,,,,6
2721,2021,314,2.97,Sh,6,5,S,0.0,0.0,,,,6
2722,2021,314,2.97,Sh,6,6,M,1.0,2.0,4.71,Sh,6.0,6
2723,2021,316,5.79,Me,6,1,V,,,,,,6
2724,2021,316,5.79,Me,6,1,V,,,0.64,Sh,1.0,6
2725,2021,316,5.79,Me,6,1,V,,,0.7,Sh,2.0,6
2726,2021,316,5.79,Me,6,1,M,1.0,1.0,2.78,Sh,2.0,6
2727,2021,316,5.79,Me,6,1,V,,,1.56,Sh,3.0,6
2728,2021,316,5.79,Me,6,2,S,0.0,0.0,,,,6
2729,2021,316,5.79,Me,6,3,V,,,2.26,Sh,4.0,6
2730,2021,316,5.79,Me,6,3,V,,,3.44,Sh,3.0,6
2731,2021,316,5.79,Me,6,4,V,,,2.54,Sh,3.0,6
2732,2021,316,5.79,Me,6,5,M,0.0,0.0,0.23,Sh,2.0,6
2733,2021,316,5.79,Me,6,6,V,,,5.18,Me,3.0,6
2734,2021,317,0.81,Sh,1,1,B,,,,,,6
2735,2021,318,2.55,Sh,5,1,V,,,,,,6
2736,2021,318,2.55,Sh,5,2,M,1.0,1.0,1.05,Sh,3.0,6
2737,2021,318,2.55,Sh,5,2,V,,,5.08,Me,3.0,6
2738,2021,318,2.55,Sh,5,3,M,1.0,4.0,0.08,Sh,1.0,6
2739,2021,318,2.55,Sh,5,4,S,0.0,0.0,,,,6
2740,2021,318,2.55,Sh,5,5,M,0.0,0.0,4.56,Sh,6.0,6
2741,2021,319,6.36,Me,5,1,S,0.0,0.0,,,,6
2742,2021,319,6.36,Me,5,2,M,0.0,0.0,0.62,Sh,1.0,6
2743,2021,319,6.36,Me,5,3,S,0.0,0.0,,,,6
2744,2021,319,6.36,Me,5,4,S,0.0,0.0,,,,6
2745,2021,319,6.36,Me,5,5,M,0.0,0.0,7.17,Me,5.0,6
2746,2021,322,6.7,Me,3,1,B,,,,,,6
2747,2021,322,6.7,Me,3,2,B,,,,,,6
2748,2021,322,6.7,Me,3,3,M,0.0,0.0,4.73,Sh,7.0,6
2749,2021,323,11.94,Me,8,1,B,,,,,,6
2750,2021,323,11.94,Me,8,2,S,0.0,0.0,,,,6
2751,2021,323,11.94,Me,8,3,V,,,0.82,Sh,3.0,6
2752,2021,323,11.94,Me,8,4,S,0.0,0.0,,,,6
2753,2021,323,11.94,Me,8,5,V,,,0.35,Sh,2.0,6
2754,2021,323,11.94,Me,8,6,V,,,4.58,Sh,5.0,6
2755,2021,323,11.94,Me,8,7,S,0.0,0.0,,,,6
2756,2021,323,11.94,Me,8,8,S,0.0,0.0,,,,6
2757,2021,324,6.86,Me,6,1,V,,,1.11,Sh,2.0,6
2758,2021,324,6.86,Me,6,2,B,,,,,,6
2759,2021,324,6.86,Me,6,3,V,,,2.4,Sh,3.0,6
2760,2021,324,6.86,Me,6,3,V,,,5.54,Me,7.0,6
2761,2021,324,6.86,Me,6,4,V,,,4.48,Sh,3.0,6
2762,2021,324,6.86,Me,6,5,M,0.0,0.0,7.6,Me,7.0,6
2763,2021,324,6.86,Me,6,6,V,,,4.03,Sh,1.0,6
2764,2021,325,7.33,Me,6,1,V,,,0.15,Sh,3.0,6
2765,2021,325,7.33,Me,6,2,V,,,1.26,Sh,2.0,6
2766,2021,325,7.33,Me,6,3,S,0.0,0.0,,,,6
2767,2021,325,7.33,Me,6,4,V,,,6.25,Me,7.0,6
2768,2021,325,7.33,Me,6,5,S,0.0,0.0,,,,6
2769,2021,325,7.33,Me,6,6,M,0.0,0.0,9.82,Me,6.0,6
2770,2021,325,7.33,Me,6,6,V,,,2.77,Sh,7.0,6
2771,2021,326,2.67,Sh,5,1,B,,,,,,6
2772,2021,326,2.67,Sh,5,2,M,0.0,0.0,3.78,Sh,3.0,6
2773,2021,326,2.67,Sh,5,3,M,0.0,0.0,0.28,Sh,2.0,6
2774,2021,326,2.67,Sh,5,4,V,,,3.85,Sh,6.0,6
2775,2021,326,2.67,Sh,5,5,V,,,0.76,Sh,3.0,6
2776,2021,327,10.54,Me,6,1,V,,,2.99,Sh,4.0,6
2777,2021,327,10.54,Me,6,2,M,,,,,,6
2778,2021,327,10.54,Me,6,3,B,,,,,,6
2779,2021,327,10.54,Me,6,4,S,0.0,0.0,,,,6
2780,2021,327,10.54,Me,6,5,M,1.0,4.0,6.9,Me,7.0,6
2781,2021,327,10.54,Me,6,5,M,0.0,0.0,5.49,Me,3.0,6
2782,2021,327,10.54,Me,6,6,M,0.0,0.0,2.78,Sh,2.0,6
2783,2021,327,10.54,Me,6,6,V,,,4.61,Sh,5.0,6
2784,2021,329,2.89,Sh,3,1,V,,,4.25,Sh,2.0,6
2785,2021,329,2.89,Sh,3,2,S,0.0,0.0,,,,6
2786,2021,329,2.89,Sh,3,3,B,,,,,,6
2787,2021,330,0.45,Sh,1,1,V,,,3.21,Sh,1.0,6
2788,2021,333,4.43,Sh,4,1,V,,,1.37,Sh,3.0,6
2789,2021,333,4.43,Sh,4,2,M,1.0,1.0,2.57,Sh,4.0,6
2790,2021,333,4.43,Sh,4,3,B,,,,,,6
2791,2021,333,4.43,Sh,4,4,V,,,5.17,Me,9.0,6
2792,2021,334,1.9,Sh,1,1,V,,,3.19,Sh,1.0,6
2793,2021,336,3.07,Sh,2,1,B,,,,,,6
2794,2021,336,3.07,Sh,2,2,S,0.0,0.0,,,,6
2795,2021,337,2.13,Sh,1,1,B,,,,,,6
2796,2021,337,0.87,Sh,1,1,B,,,,,,6
2797,2021,338,1.37,Sh,2,1,M,0.0,0.0,5.14,Me,3.0,6
2798,2021,338,1.37,Sh,2,1,M,0.0,0.0,0.23,Sh,2.0,6
