bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2473,2021,289,1.29,Sh,4,1,V,,,2.49,Sh,5.0,435
2474,2021,289,1.29,Sh,4,2,S,0.0,0.0,,,,435
2475,2021,289,1.29,Sh,4,3,B,,,,,,435
2476,2021,289,1.29,Sh,4,4,M,1.0,4.0,10.21,Me,10.0,435
2477,2021,290,0.03,Sh,1,1,B,,,,,,435
2478,2021,292,2.63,Sh,4,1,V,,,1.77,Sh,5.0,435
2479,2021,292,2.63,Sh,4,2,V,,,3.4,Sh,2.0,435
2480,2021,292,2.63,Sh,4,3,V,,,4.81,Sh,3.0,435
2481,2021,292,2.63,Sh,4,4,S,0.0,0.0,,,,435
2482,2021,293,2.94,Sh,4,1,S,0.0,0.0,,,,435
2483,2021,293,2.94,Sh,4,2,B,,,,,,435
2484,2021,293,2.94,Sh,4,3,V,,,2.4,Sh,5.0,435
2485,2021,293,2.94,Sh,4,4,V,,,4.66,Sh,4.0,435
2486,2021,293,1.25,Sh,1,1,V,,,3.59,Sh,4.0,435
2487,2021,294,3.23,Sh,4,1,S,0.0,0.0,,,,435
2488,2021,294,3.23,Sh,4,2,B,,,,,,435
2489,2021,294,3.23,Sh,4,3,M,,,,,,435
2490,2021,294,3.23,Sh,4,4,M,0.0,0.0,7.89,Me,5.0,435
2491,2021,294,3.23,Sh,4,4,V,,,2.98,Sh,2.0,435
2492,2021,295,7.21,Me,4,1,V,,,1.08,Sh,1.0,435
2493,2021,295,7.21,Me,4,2,M,1.0,3.0,3.74,Sh,4.0,435
2494,2021,295,7.21,Me,4,3,B,,,,,,435
2495,2021,295,7.21,Me,4,4,V,,,4.58,Sh,2.0,435
2496,2021,296,7.33,Me,6,1,B,,,,,,435
2497,2021,296,7.33,Me,6,2,V,,,5.11,Me,1.0,435
2498,2021,296,7.33,Me,6,3,V,,,1.86,Sh,2.0,435
2499,2021,296,7.33,Me,6,4,S,0.0,0.0,,,,435
2500,2021,296,7.33,Me,6,5,M,,,,,,435
2501,2021,296,7.33,Me,6,5,V,,,0.63,Sh,5.0,435
2502,2021,296,7.33,Me,6,5,M,0.0,0.0,2.09,Sh,1.0,435
2503,2021,296,7.33,Me,6,6,V,,,2.86,Sh,3.0,435
2504,2021,296,7.33,Me,6,6,V,,,,,,435
2505,2021,296,7.33,Me,6,6,M,0.0,0.0,7.25,Me,8.0,435
2506,2021,299,1.04,Sh,2,1,B,,,,,,435
2507,2021,299,1.04,Sh,2,2,B,,,,,,435
2508,2021,300,0.57,Sh,1,1,S,0.0,0.0,,,,435
2509,2021,302,3.38,Sh,3,1,V,,,1.63,Sh,2.0,435
2510,2021,302,3.38,Sh,3,2,B,,,,,,435
2511,2021,302,3.38,Sh,3,3,M,0.0,0.0,6.19,Me,4.0,435
2512,2021,302,3.38,Sh,3,3,V,,,1.86,Sh,2.0,435
2513,2021,303,7.74,Me,6,1,M,,,,,,435
2514,2021,303,7.74,Me,6,2,B,,,,,,435
2515,2021,303,7.74,Me,6,3,B,,,,,,435
2516,2021,303,7.74,Me,6,4,M,0.0,0.0,3.37,Sh,5.0,435
2517,2021,303,7.74,Me,6,5,V,,,0.29,Sh,1.0,435
2518,2021,303,7.74,Me,6,5,M,1.0,4.0,6.39,Me,4.0,435
2519,2021,303,7.74,Me,6,5,M,0.0,0.0,8.01,Me,3.0,435
2520,2021,303,7.74,Me,6,5,M,1.0,2.0,7.19,Me,5.0,435
2521,2021,303,7.74,Me,6,6,V,,,1.16,Sh,2.0,435
2522,2021,304,7.56,Me,6,1,B,,,,,,435
2523,2021,304,7.56,Me,6,2,V,,,2.21,Sh,4.0,435
2524,2021,304,7.56,Me,6,3,V,,,2.03,Sh,5.0,435
2525,2021,304,7.56,Me,6,4,S,0.0,0.0,,,,435
2526,2021,304,7.56,Me,6,5,M,1.0,5.0,4.16,Sh,4.0,435
2527,2021,304,7.56,Me,6,5,V,,,3.6,Sh,4.0,435
2528,2021,304,7.56,Me,6,6,S,0.0,0.0,,,,435
2529,2021,305,5.66,Me,7,1,V,,,3.36,Sh,2.0,435
2530,2021,305,5.66,Me,7,1,V,,,0.14,Sh,1.0,435
2531,2021,305,5.66,Me,7,1,V,,,0.99,Sh,2.0,435
2532,2021,305,5.66,Me,7,1,M,0.0,0.0,3.15,Sh,6.0,435
2533,2021,305,5.66,Me,7,1,V,,,0.46,Sh,2.0,435
2534,2021,305,5.66,Me,7,2,V,,,,,,435
2535,2021,305,5.66,Me,7,3,S,0.0,0.0,,,,435
2536,2021,305,5.66,Me,7,4,B,,,,,,435
2537,2021,305,5.66,Me,7,5,V,,,7.25,Me,8.0,435
2538,2021,305,5.66,Me,7,5,M,0.0,0.0,1.43,Sh,4.0,435
2539,2021,305,5.66,Me,7,5,V,,,7.47,Me,6.0,435
2540,2021,305,5.66,Me,7,6,S,0.0,0.0,,,,435
2541,2021,305,5.66,Me,7,7,B,,,,,,435
2542,2021,307,1.4,Sh,4,1,B,,,,,,435
2543,2021,307,1.4,Sh,4,2,B,,,,,,435
2544,2021,307,1.4,Sh,4,3,B,,,,,,435
2545,2021,307,1.4,Sh,4,4,M,0.0,0.0,4.73,Sh,7.0,435
2546,2021,308,2.32,Sh,3,1,S,0.0,0.0,,,,435
2547,2021,308,2.32,Sh,3,2,B,,,,,,435
2548,2021,308,2.32,Sh,3,3,M,0.0,0.0,4.52,Sh,2.0,435
2549,2021,308,2.32,Sh,3,3,M,0.0,0.0,5.22,Me,5.0,435
2550,2021,311,5.04,Me,4,1,V,,,0.65,Sh,2.0,435
2551,2021,311,5.04,Me,4,2,V,,,2.88,Sh,4.0,435
2552,2021,311,5.04,Me,4,2,V,,,2.66,Sh,1.0,435
2553,2021,311,5.04,Me,4,2,M,0.0,0.0,0.86,Sh,1.0,435
2554,2021,311,5.04,Me,4,3,B,,,,,,435
2555,2021,311,5.04,Me,4,4,B,,,,,,435
2556,2021,312,9.88,Me,4,1,B,,,,,,435
2557,2021,312,9.88,Me,4,2,S,0.0,0.0,,,,435
2558,2021,312,9.88,Me,4,3,M,0.0,0.0,1.77,Sh,3.0,435
2559,2021,312,9.88,Me,4,3,M,0.0,0.0,2.63,Sh,2.0,435
2560,2021,312,9.88,Me,4,3,V,,,,,,435
2561,2021,312,9.88,Me,4,4,V,,,2.92,Sh,3.0,435
2562,2021,313,4.94,Sh,7,1,B,,,,,,435
2563,2021,313,4.94,Sh,7,2,B,,,,,,435
2564,2021,313,4.94,Sh,7,3,S,0.0,0.0,,,,435
2565,2021,313,4.94,Sh,7,4,M,0.0,0.0,1.92,Sh,3.0,435
2566,2021,313,4.94,Sh,7,4,M,0.0,0.0,5.74,Me,4.0,435
2567,2021,313,4.94,Sh,7,5,M,1.0,4.0,4.14,Sh,7.0,435
2568,2021,313,4.94,Sh,7,5,V,,,2.02,Sh,3.0,435
2569,2021,313,4.94,Sh,7,5,V,,,8.48,Me,6.0,435
2570,2021,313,4.94,Sh,7,6,V,,,7.54,Me,3.0,435
2571,2021,313,4.94,Sh,7,6,V,,,5.56,Me,6.0,435
2572,2021,313,4.94,Sh,7,7,V,,,2.16,Sh,3.0,435
2573,2021,313,4.94,Sh,7,7,V,,,3.33,Sh,3.0,435
2574,2021,313,4.94,Sh,7,7,M,0.0,0.0,1.83,Sh,5.0,435
2575,2021,314,1.05,Sh,3,1,S,0.0,0.0,,,,435
2576,2021,314,1.05,Sh,3,2,V,,,2.52,Sh,1.0,435
2577,2021,314,1.05,Sh,3,2,V,,,,,,435
2578,2021,314,1.05,Sh,3,3,V,,,3.18,Sh,2.0,435
2579,2021,315,4.18,Sh,4,1,B,,,,,,435
2580,2021,315,4.18,Sh,4,2,S,0.0,0.0,,,,435
2581,2021,315,4.18,Sh,4,3,S,0.0,0.0,,,,435
2582,2021,315,4.18,Sh,4,4,M,0.0,0.0,5.56,Me,5.0,435
2583,2021,315,4.18,Sh,4,4,M,0.0,0.0,3.07,Sh,1.0,435
2584,2021,315,4.18,Sh,4,4,V,,,3.86,Sh,6.0,435
2585,2021,315,4.18,Sh,4,4,M,0.0,0.0,7.33,Me,4.0,435
2586,2021,316,1.35,Sh,3,1,B,,,,,,435
2587,2021,316,1.35,Sh,3,2,V,,,4.8,Sh,2.0,435
2588,2021,316,1.35,Sh,3,3,V,,,6.86,Me,6.0,435
2589,2021,317,4.52,Sh,4,1,S,0.0,0.0,,,,435
2590,2021,317,4.52,Sh,4,2,V,,,5.35,Me,3.0,435
2591,2021,317,4.52,Sh,4,3,S,0.0,0.0,,,,435
2592,2021,317,4.52,Sh,4,4,M,0.0,0.0,4.59,Sh,7.0,435
2593,2021,318,5.9,Me,3,1,B,,,,,,435
2594,2021,318,5.9,Me,3,2,S,0.0,0.0,,,,435
2595,2021,318,5.9,Me,3,3,V,,,7.02,Me,3.0,435
2596,2021,322,1.86,Sh,4,1,V,,,1.09,Sh,3.0,435
2597,2021,322,1.86,Sh,4,2,S,0.0,0.0,,,,435
2598,2021,322,1.86,Sh,4,3,M,1.0,2.0,3.09,Sh,3.0,435
2599,2021,322,1.86,Sh,4,4,M,0.0,0.0,1.56,Sh,1.0,435
2600,2021,322,1.86,Sh,4,4,V,,,1.95,Sh,7.0,435
2601,2021,322,1.86,Sh,4,4,V,,,2.62,Sh,3.0,435
2602,2021,322,1.86,Sh,4,4,V,,,,,,435
2603,2021,323,4.18,Sh,3,1,V,,,1.41,Sh,2.0,435
2604,2021,323,4.18,Sh,3,2,S,0.0,0.0,,,,435
2605,2021,323,4.18,Sh,3,3,S,0.0,0.0,,,,435
2606,2021,324,1.9,Sh,4,1,V,,,3.6,Sh,2.0,435
2607,2021,324,1.9,Sh,4,2,S,0.0,0.0,,,,435
2608,2021,324,1.9,Sh,4,3,M,0.0,0.0,1.47,Sh,3.0,435
2609,2021,324,1.9,Sh,4,4,V,,,0.6,Sh,3.0,435
2610,2021,324,1.9,Sh,4,4,V,,,1.78,Sh,3.0,435
2611,2021,325,0.51,Sh,2,1,B,,,,,,435
2612,2021,325,0.51,Sh,2,2,S,0.0,0.0,,,,435
2613,2021,326,2.42,Sh,2,1,V,,,,,,435
2614,2021,326,2.42,Sh,2,2,B,,,,,,435
2615,2021,327,0.72,Sh,1,1,M,0.0,0.0,1.69,Sh,2.0,435
2616,2021,327,0.72,Sh,1,1,M,1.0,2.0,0.27,Sh,2.0,435
2617,2021,328,2.98,Sh,4,1,B,,,,,,435
2618,2021,328,2.98,Sh,4,2,V,,,2.13,Sh,4.0,435
2619,2021,328,2.98,Sh,4,2,V,,,1.33,Sh,2.0,435
2620,2021,328,2.98,Sh,4,2,V,,,,,,435
2621,2021,328,2.98,Sh,4,2,V,,,1.72,Sh,5.0,435
2622,2021,328,2.98,Sh,4,2,V,,,2.66,Sh,3.0,435
2623,2021,328,2.98,Sh,4,3,V,,,3.95,Sh,8.0,435
2624,2021,328,2.98,Sh,4,4,V,,,3.98,Sh,3.0,435
2625,2021,329,3.18,Sh,6,1,M,0.0,0.0,2.99,Sh,3.0,435
2626,2021,329,3.18,Sh,6,2,S,0.0,0.0,,,,435
2627,2021,329,3.18,Sh,6,3,M,1.0,5.0,0.04,Sh,2.0,435
2628,2021,329,3.18,Sh,6,4,M,0.0,0.0,2.9,Sh,3.0,435
2629,2021,329,3.18,Sh,6,5,S,0.0,0.0,,,,435
2630,2021,329,3.18,Sh,6,6,S,0.0,0.0,,,,435
2631,2021,330,3.98,Sh,3,1,V,,,,,,435
2632,2021,330,3.98,Sh,3,1,M,0.0,0.0,4.59,Sh,5.0,435
2633,2021,330,3.98,Sh,3,2,V,,,4.27,Sh,5.0,435
2634,2021,330,3.98,Sh,3,3,S,0.0,0.0,,,,435
2635,2021,331,5.11,Me,5,1,V,,,0.1,Sh,2.0,435
2636,2021,331,5.11,Me,5,1,V,,,,,,435
2637,2021,331,5.11,Me,5,1,M,0.0,0.0,1.04,Sh,2.0,435
2638,2021,331,5.11,Me,5,1,V,,,0.54,Sh,3.0,435
2639,2021,331,5.11,Me,5,2,B,,,,,,435
2640,2021,331,5.11,Me,5,3,S,0.0,0.0,,,,435
2641,2021,331,5.11,Me,5,4,V,,,2.17,Sh,1.0,435
2642,2021,331,5.11,Me,5,5,S,0.0,0.0,,,,435
2643,2021,332,9.37,Me,5,1,V,,,,,,435
2644,2021,332,9.37,Me,5,1,V,,,0.98,Sh,3.0,435
2645,2021,332,9.37,Me,5,1,V,,,,,,435
2646,2021,332,9.37,Me,5,1,V,,,3.62,Sh,3.0,435
2647,2021,332,9.37,Me,5,2,M,0.0,0.0,4.03,Sh,6.0,435
2648,2021,332,9.37,Me,5,3,S,0.0,0.0,,,,435
2649,2021,332,9.37,Me,5,4,S,0.0,0.0,,,,435
2650,2021,332,9.37,Me,5,5,M,0.0,0.0,9.7,Me,5.0,435
2651,2021,336,0.42,Sh,4,1,V,,,0.22,Sh,1.0,435
2652,2021,336,0.42,Sh,4,2,B,,,,,,435
2653,2021,336,0.42,Sh,4,3,B,,,,,,435
2654,2021,336,0.42,Sh,4,4,M,1.0,2.0,5.7,Me,6.0,435
2655,2021,337,0.92,Sh,1,1,B,,,,,,435
2656,2021,337,0.8,Sh,2,1,S,0.0,0.0,,,,435
2657,2021,337,0.8,Sh,2,2,S,0.0,0.0,,,,435
2658,2021,338,3.28,Sh,5,1,V,,,2.53,Sh,3.0,435
2659,2021,338,3.28,Sh,5,2,V,,,3.28,Sh,2.0,435
2660,2021,338,3.28,Sh,5,3,V,,,3.73,Sh,3.0,435
2661,2021,338,3.28,Sh,5,4,V,,,7.42,Me,7.0,435
2662,2021,338,3.28,Sh,5,4,V,,,5.77,Me,5.0,435
2663,2021,338,3.28,Sh,5,4,M,0.0,0.0,1.25,Sh,2.0,435
2664,2021,338,3.28,Sh,5,4,M,0.0,0.0,2.7,Sh,2.0,435
2665,2021,338,3.28,Sh,5,5,M,0.0,0.0,5.43,Me,5.0,435
2666,2021,339,2.15,Sh,4,1,S,0.0,0.0,,,,435
2667,2021,339,2.15,Sh,4,2,B,,,,,,435
