bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
404,2020,31,47.34,VLo,16,12,V,,,4.88,Sh,4.0,86
405,2020,31,47.34,VLo,16,12,V,,,,,,86
406,2020,31,47.34,VLo,16,13,S,0.0,0.0,,,,86
407,2020,31,47.34,VLo,16,14,M,,,,,,86
408,2020,31,47.34,VLo,16,15,V,,,3.73,Sh,5.0,86
409,2020,31,47.34,VLo,16,16,V,,,9.92,Me,5.0,86
410,2020,32,37.33,Lo,16,1,V,,,,,,86
411,2020,32,37.33,Lo,16,2,V,,,,,,86
412,2020,32,37.33,Lo,16,3,M,,,,,,86
413,2020,32,37.33,Lo,16,3,V,,,2.64,Sh,2.0,86
414,2020,32,37.33,Lo,16,4,B,,,,,,86
415,2020,32,37.33,Lo,16,5,V,,,4.09,Sh,6.0,86
416,2020,32,37.33,Lo,16,6,S,0.0,0.0,,,,86
417,2020,32,37.33,Lo,16,7,S,0.0,0.0,,,,86
418,2020,32,37.33,Lo,16,8,M,0.0,0.0,2.0,Sh,4.0,86
419,2020,32,37.33,Lo,16,9,S,0.0,0.0,,,,86
420,2020,32,37.33,Lo,16,10,M,0.0,0.0,2.02,Sh,1.0,86
421,2020,32,37.33,Lo,16,10,M,,,,,,86
422,2020,32,37.33,Lo,16,10,M,0.0,0.0,2.12,Sh,3.0,86
423,2020,32,37.33,Lo,16,11,V,,,,,,86
424,2020,32,37.33,Lo,16,11,V,,,2.99,Sh,3.0,86
425,2020,32,37.33,Lo,16,12,V,,,6.95,Me,6.0,86
426,2020,32,37.33,Lo,16,13,S,0.0,0.0,,,,86
427,2020,32,37.33,Lo,16,14,S,0.0,0.0,,,,86
428,2020,32,37.33,Lo,16,15,V,,,11.82,Me,7.0,86
429,2020,32,37.33,Lo,16,16,V,,,6.88,Me,6.0,86
430,2020,36,3.36,Sh,7,1,V,,,0.51,Sh,1.0,86
431,2020,36,3.36,Sh,7,2,V,,,3.44,Sh,5.0,86
432,2020,36,3.36,Sh,7,2,V,,,,,,86
433,2020,36,3.36,Sh,7,3,S,0.0,0.0,,,,86
434,2020,36,3.36,Sh,7,4,B,,,,,,86
435,2020,36,3.36,Sh,7,5,M,0.0,0.0,2.21,Sh,5.0,86
436,2020,36,3.36,Sh,7,6,M,0.0,0.0,13.23,Me,8.0,86
437,2020,36,3.36,Sh,7,7,S,0.0,0.0,,,,86
438,2020,37,1.07,Sh,2,1,V,,,1.52,Sh,5.0,86
439,2020,37,1.07,Sh,2,2,V,,,7.88,Me,5.0,86
440,2020,38,0.22,Sh,1,1,S,0.0,0.0,,,,86
441,2020,39,6.73,Me,6,1,B,,,,,,86
442,2020,39,6.73,Me,6,2,M,,,,,,86
443,2020,39,6.73,Me,6,3,V,,,7.59,Me,7.0,86
444,2020,39,6.73,Me,6,3,M,0.0,0.0,3.34,Sh,5.0,86
445,2020,39,6.73,Me,6,4,V,,,4.2,Sh,4.0,86
446,2020,39,6.73,Me,6,5,M,0.0,0.0,4.86,Sh,5.0,86
447,2020,39,6.73,Me,6,6,S,0.0,0.0,,,,86
448,2020,40,14.77,Me,6,1,B,,,,,,86
449,2020,40,14.77,Me,6,2,V,,,1.13,Sh,1.0,86
450,2020,40,14.77,Me,6,2,V,,,,,,86
451,2020,40,14.77,Me,6,2,V,,,,,,86
452,2020,40,14.77,Me,6,3,B,,,,,,86
453,2020,40,14.77,Me,6,4,S,0.0,0.0,,,,86
454,2020,40,14.77,Me,6,5,M,0.0,0.0,0.18,Sh,2.0,86
455,2020,40,14.77,Me,6,6,V,,,13.9,Me,10.0,86
456,2020,41,5.3,Me,5,1,V,,,2.06,Sh,1.0,86
457,2020,41,5.3,Me,5,2,S,0.0,0.0,,,,86
458,2020,41,5.3,Me,5,3,S,0.0,0.0,,,,86
459,2020,41,5.3,Me,5,4,S,0.0,0.0,,,,86
460,2020,41,5.3,Me,5,5,V,,,3.47,Sh,2.0,86
461,2020,42,2.69,Sh,3,1,V,,,,,,86
462,2020,42,2.69,Sh,3,1,M,1.0,6.0,3.6,Sh,1.0,86
463,2020,42,2.69,Sh,3,2,V,,,2.84,Sh,2.0,86
464,2020,42,2.69,Sh,3,2,M,0.0,0.0,2.36,Sh,3.0,86
465,2020,42,2.69,Sh,3,3,M,0.0,0.0,4.71,Sh,2.0,86
466,2020,42,2.69,Sh,3,3,M,0.0,0.0,3.32,Sh,5.0,86
467,2020,42,2.69,Sh,3,3,M,0.0,0.0,1.48,Sh,1.0,86
468,2020,42,2.69,Sh,3,3,V,,,7.74,Me,6.0,86
469,2020,43,2.19,Sh,1,1,V,,,,,,86
470,2020,44,1.44,Sh,5,1,V,,,0.19,Sh,2.0,86
471,2020,44,1.44,Sh,5,2,B,,,,,,86
472,2020,44,1.44,Sh,5,3,S,0.0,0.0,,,,86
473,2020,44,1.44,Sh,5,4,M,0.0,0.0,1.41,Sh,2.0,86
474,2020,44,1.44,Sh,5,5,B,,,,,,86
475,2020,45,10.02,Me,7,1,V,,,0.87,Sh,1.0,86
476,2020,45,10.02,Me,7,2,B,,,,,,86
477,2020,45,10.02,Me,7,3,V,,,,,,86
478,2020,45,10.02,Me,7,3,M,0.0,0.0,0.82,Sh,2.0,86
479,2020,45,10.02,Me,7,3,M,0.0,0.0,0.78,Sh,1.0,86
480,2020,45,10.02,Me,7,3,V,,,1.66,Sh,3.0,86
481,2020,45,10.02,Me,7,4,B,,,,,,86
482,2020,45,10.02,Me,7,5,B,,,,,,86
483,2020,45,10.02,Me,7,6,V,,,2.95,Sh,3.0,86
484,2020,45,10.02,Me,7,7,S,0.0,0.0,,,,86
485,2020,46,3.78,Sh,2,1,S,0.0,0.0,,,,86
486,2020,46,3.78,Sh,2,2,M,0.0,0.0,7.24,Me,2.0,86
487,2020,47,31.03,Lo,11,1,V,,,0.94,Sh,2.0,86
488,2020,47,31.03,Lo,11,2,M,,,,,,86
489,2020,47,31.03,Lo,11,2,V,,,4.24,Sh,2.0,86
490,2020,47,31.03,Lo,11,2,M,0.0,0.0,1.98,Sh,3.0,86
491,2020,47,31.03,Lo,11,3,V,,,0.5,Sh,2.0,86
492,2020,47,31.03,Lo,11,4,M,0.0,0.0,3.23,Sh,2.0,86
493,2020,47,31.03,Lo,11,5,M,0.0,0.0,5.11,Me,3.0,86
494,2020,47,31.03,Lo,11,6,S,0.0,0.0,,,,86
495,2020,47,31.03,Lo,11,7,S,0.0,0.0,,,,86
496,2020,47,31.03,Lo,11,8,S,0.0,0.0,,,,86
497,2020,47,31.03,Lo,11,9,V,,,5.83,Me,5.0,86
498,2020,47,31.03,Lo,11,10,M,,,,,,86
499,2020,47,31.03,Lo,11,11,M,1.0,5.0,5.72,Me,3.0,86
500,2020,48,17.38,Me,10,1,M,0.0,0.0,0.72,Sh,2.0,86
501,2020,48,17.38,Me,10,2,V,,,,,,86
502,2020,48,17.38,Me,10,2,M,1.0,3.0,1.26,Sh,1.0,86
503,2020,48,17.38,Me,10,3,V,,,0.3,Sh,2.0,86
504,2020,48,17.38,Me,10,3,M,1.0,2.0,3.31,Sh,2.0,86
505,2020,48,17.38,Me,10,4,M,0.0,0.0,1.25,Sh,2.0,86
506,2020,48,17.38,Me,10,5,S,0.0,0.0,,,,86
507,2020,48,17.38,Me,10,6,M,,,,,,86
508,2020,48,17.38,Me,10,7,V,,,2.22,Sh,5.0,86
509,2020,48,17.38,Me,10,8,M,0.0,0.0,2.14,Sh,3.0,86
510,2020,48,17.38,Me,10,9,V,,,3.77,Sh,1.0,86
511,2020,48,17.38,Me,10,10,V,,,6.01,Me,8.0,86
512,2020,49,30.04,Lo,9,1,B,,,,,,86
513,2020,49,30.04,Lo,9,2,B,,,,,,86
514,2020,49,30.04,Lo,9,3,B,,,,,,86
515,2020,49,30.04,Lo,9,4,S,0.0,0.0,,,,86
516,2020,49,30.04,Lo,9,5,S,0.0,0.0,,,,86
517,2020,49,30.04,Lo,9,6,M,1.0,2.0,0.94,Sh,4.0,86
518,2020,49,30.04,Lo,9,7,S,0.0,0.0,,,,86
519,2020,49,30.04,Lo,9,8,V,,,4.0,Sh,5.0,86
520,2020,49,30.04,Lo,9,9,V,,,11.49,Me,7.0,86
521,2020,50,35.63,Lo,15,1,V,,,,,,86
522,2020,50,35.63,Lo,15,2,M,,,,,,86
523,2020,50,35.63,Lo,15,3,M,,,,,,86
524,2020,50,35.63,Lo,15,4,S,0.0,0.0,,,,86
525,2020,50,35.63,Lo,15,5,M,,,,,,86
526,2020,50,35.63,Lo,15,5,V,,,4.84,Sh,4.0,86
527,2020,50,35.63,Lo,15,6,V,,,5.0,Sh,4.0,86
528,2020,50,35.63,Lo,15,6,V,,,7.16,Me,5.0,86
529,2020,50,35.63,Lo,15,7,V,,,2.12,Sh,5.0,86
530,2020,50,35.63,Lo,15,7,M,1.0,8.0,0.09,Sh,1.0,86
531,2020,50,35.63,Lo,15,8,S,0.0,0.0,,,,86
532,2020,50,35.63,Lo,15,9,M,1.0,2.0,0.4,Sh,3.0,86
533,2020,50,35.63,Lo,15,10,S,0.0,0.0,,,,86
534,2020,50,35.63,Lo,15,11,S,0.0,0.0,,,,86
535,2020,50,35.63,Lo,15,12,V,,,5.88,Me,6.0,86
536,2020,50,35.63,Lo,15,13,V,,,9.5,Me,5.0,86
537,2020,50,35.63,Lo,15,13,V,,,6.69,Me,3.0,86
538,2020,50,35.63,Lo,15,14,M,1.0,1.0,2.35,Sh,3.0,86
539,2020,50,35.63,Lo,15,15,V,,,8.0,Me,7.0,86
540,2020,51,28.14,Lo,11,1,V,,,,,,86
541,2020,51,28.14,Lo,11,2,V,,,,,,86
542,2020,51,28.14,Lo,11,2,M,0.0,0.0,5.41,Me,4.0,86
543,2020,51,28.14,Lo,11,2,V,,,1.04,Sh,3.0,86
544,2020,51,28.14,Lo,11,3,V,,,4.19,Sh,5.0,86
545,2020,51,28.14,Lo,11,4,S,0.0,0.0,,,,86
546,2020,51,28.14,Lo,11,5,B,,,,,,86
547,2020,51,28.14,Lo,11,6,M,0.0,0.0,2.61,Sh,2.0,86
548,2020,51,28.14,Lo,11,7,M,,,,,,86
549,2020,51,28.14,Lo,11,7,M,0.0,0.0,6.27,Me,7.0,86
550,2020,51,28.14,Lo,11,7,V,,,1.61,Sh,2.0,86
551,2020,51,28.14,Lo,11,7,V,,,1.0,Sh,2.0,86
552,2020,51,28.14,Lo,11,7,M,0.0,0.0,3.27,Sh,6.0,86
553,2020,51,28.14,Lo,11,8,M,0.0,0.0,5.3,Me,4.0,86
554,2020,51,28.14,Lo,11,9,V,,,5.34,Me,3.0,86
555,2020,51,28.14,Lo,11,10,S,0.0,0.0,,,,86
556,2020,51,28.14,Lo,11,11,M,0.0,0.0,10.22,Me,7.0,86
557,2020,52,36.4,Lo,13,1,M,0.0,0.0,2.54,Sh,4.0,86
558,2020,52,36.4,Lo,13,2,B,,,,,,86
559,2020,52,36.4,Lo,13,3,B,,,,,,86
560,2020,52,36.4,Lo,13,4,B,,,,,,86
561,2020,52,36.4,Lo,13,5,M,1.0,5.0,5.12,Me,9.0,86
562,2020,52,36.4,Lo,13,6,S,0.0,0.0,,,,86
563,2020,52,36.4,Lo,13,7,S,0.0,0.0,,,,86
564,2020,52,36.4,Lo,13,8,S,0.0,0.0,,,,86
565,2020,52,36.4,Lo,13,9,M,1.0,7.0,1.16,Sh,3.0,86
566,2020,52,36.4,Lo,13,10,M,,,,,,86
567,2020,52,36.4,Lo,13,10,M,1.0,3.0,7.75,Me,3.0,86
568,2020,52,36.4,Lo,13,11,M,0.0,0.0,10.29,Me,5.0,86
569,2020,52,36.4,Lo,13,12,M,1.0,5.0,7.74,Me,6.0,86
570,2020,52,36.4,Lo,13,13,M,1.0,5.0,10.68,Me,5.0,86
571,2020,53,58.59,VLo,21,1,V,,,,,,86
572,2020,53,58.59,VLo,21,2,B,,,,,,86
573,2020,53,58.59,VLo,21,3,V,,,2.14,Sh,2.0,86
574,2020,53,58.59,VLo,21,4,M,,,,,,86
575,2020,53,58.59,VLo,21,4,M,,,,,,86
576,2020,53,58.59,VLo,21,4,V,,,2.82,Sh,3.0,86
577,2020,53,58.59,VLo,21,4,M,,,,,,86
578,2020,53,58.59,VLo,21,5,M,,,,,,86
579,2020,53,58.59,VLo,21,6,B,,,,,,86
580,2020,53,58.59,VLo,21,7,M,1.0,4.0,3.67,Sh,4.0,86
581,2020,53,58.59,VLo,21,8,V,,,4.0,Sh,8.0,86
582,2020,53,58.59,VLo,21,9,S,0.0,0.0,,,,86
583,2020,53,58.59,VLo,21,10,S,0.0,0.0,,,,86
584,2020,53,58.59,VLo,21,11,M,0.0,0.0,5.75,Me,3.0,86
585,2020,53,58.59,VLo,21,12,S,0.0,0.0,,,,86
586,2020,53,58.59,VLo,21,13,V,,,4.87,Sh,6.0,86
587,2020,53,58.59,VLo,21,14,S,0.0,0.0,,,,86
588,2020,53,58.59,VLo,21,15,M,0.0,0.0,8.41,Me,5.0,86
589,2020,53,58.59,VLo,21,16,V,,,11.57,Me,9.0,86
590,2020,53,58.59,VLo,21,17,V,,,10.51,Me,6.0,86
591,2020,53,58.59,VLo,21,18,S,0.0,0.0,,,,86
592,2020,53,58.59,VLo,21,19,V,,,5.3,Me,4.0,86
593,2020,53,58.59,VLo,21,20,V,,,7.25,Me,4.0,86
594,2020,53,58.59,VLo,21,20,V,,,3.37,Sh,4.0,86
595,2020,53,58.59,VLo,21,21,V,,,6.85,Me,5.0,86
596,2020,54,56.23,VLo,19,1,V,,,,,,86
597,2020,54,56.23,VLo,19,1,V,,,,,,86
598,2020,54,56.23,VLo,19,2,V,,,,,,86
599,2020,54,56.23,VLo,19,3,M,1.0,1.0,3.81,Sh,7.0,86
600,2020,54,56.23,VLo,19,3,V,,,5.35,Me,7.0,86
601,2020,54,56.23,VLo,19,4,S,0.0,0.0,,,,86
602,2020,54,56.23,VLo,19,5,M,1.0,1.0,4.21,Sh,1.0,86
603,2020,54,56.23,VLo,19,6,B,,,,,,86
604,2020,54,56.23,VLo,19,7,V,,,3.57,Sh,4.0,86
605,2020,54,56.23,VLo,19,8,M,,,,,,86
606,2020,54,56.23,VLo,19,8,V,,,6.32,Me,7.0,86
607,2020,54,56.23,VLo,19,9,M,1.0,3.0,9.2,Me,5.0,86
608,2020,54,56.23,VLo,19,10,M,1.0,4.0,1.92,Sh,2.0,86
609,2020,54,56.23,VLo,19,11,S,0.0,0.0,,,,86
610,2020,54,56.23,VLo,19,12,S,0.0,0.0,,,,86
611,2020,54,56.23,VLo,19,13,M,1.0,2.0,4.09,Sh,4.0,86
612,2020,54,56.23,VLo,19,14,V,,,8.76,Me,5.0,86
613,2020,54,56.23,VLo,19,15,V,,,8.77,Me,7.0,86
614,2020,54,56.23,VLo,19,15,M,0.0,0.0,5.49,Me,3.0,86
615,2020,54,56.23,VLo,19,16,V,,,8.37,Me,4.0,86
616,2020,54,56.23,VLo,19,17,V,,,9.73,Me,7.0,86
617,2020,54,56.23,VLo,19,17,V,,,5.58,Me,6.0,86
618,2020,54,56.23,VLo,19,17,M,0.0,0.0,9.48,Me,8.0,86
619,2020,54,56.23,VLo,19,18,V,,,9.06,Me,7.0,86
620,2020,54,56.23,VLo,19,19,M,0.0,0.0,5.71,Me,6.0,86
621,2020,58,0.12,Sh,1,1,S,0.0,0.0,,,,86
