bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
606,2020,56,7.74,Me,3,1,M,0.0,0.0,0.08,Sh,3.0,445
607,2020,56,7.74,Me,3,2,S,0.0,0.0,,,,445
608,2020,56,7.74,Me,3,3,B,,,,,,445
609,2020,57,4.16,Sh,3,1,S,0.0,0.0,,,,445
610,2020,57,4.16,Sh,3,2,S,0.0,0.0,,,,445
611,2020,57,4.16,Sh,3,3,B,,,,,,445
612,2020,58,3.05,Sh,2,1,M,1.0,1.0,1.37,Sh,5.0,445
613,2020,58,3.05,Sh,2,2,B,,,,,,445
614,2020,59,3.09,Sh,2,1,V,,,2.75,Sh,4.0,445
615,2020,59,3.09,Sh,2,1,V,,,3.7,Sh,3.0,445
616,2020,59,3.09,Sh,2,2,V,,,1.28,Sh,5.0,445
617,2020,60,5.49,Me,6,1,V,,,1.16,Sh,1.0,445
618,2020,60,5.49,Me,6,1,V,,,0.86,Sh,5.0,445
619,2020,60,5.49,Me,6,1,V,,,,,,445
620,2020,60,5.49,Me,6,2,V,,,,,,445
621,2020,60,5.49,Me,6,3,M,1.0,3.0,3.77,Sh,3.0,445
622,2020,60,5.49,Me,6,4,S,0.0,0.0,,,,445
623,2020,60,5.49,Me,6,5,M,0.0,0.0,3.54,Sh,1.0,445
624,2020,60,5.49,Me,6,5,V,,,1.79,Sh,3.0,445
625,2020,60,5.49,Me,6,6,S,0.0,0.0,,,,445
626,2020,61,3.44,Sh,7,1,V,,,0.85,Sh,1.0,445
627,2020,61,3.44,Sh,7,1,V,,,,,,445
628,2020,61,3.44,Sh,7,2,S,0.0,0.0,,,,445
629,2020,61,3.44,Sh,7,3,V,,,1.59,Sh,1.0,445
630,2020,61,3.44,Sh,7,3,M,0.0,0.0,5.55,Me,2.0,445
631,2020,61,3.44,Sh,7,4,S,0.0,0.0,,,,445
632,2020,61,3.44,Sh,7,5,M,0.0,0.0,6.13,Me,4.0,445
633,2020,61,3.44,Sh,7,6,M,0.0,0.0,4.36,Sh,3.0,445
634,2020,61,3.44,Sh,7,7,M,,,,,,445
635,2020,61,3.44,Sh,7,7,V,,,5.76,Me,1.0,445
636,2020,62,0.42,Sh,7,1,M,0.0,0.0,1.33,Sh,1.0,445
637,2020,62,0.42,Sh,7,2,S,0.0,0.0,,,,445
638,2020,62,0.42,Sh,7,3,V,,,5.45,Me,3.0,445
639,2020,62,0.42,Sh,7,4,V,,,5.46,Me,5.0,445
640,2020,62,0.42,Sh,7,5,M,0.0,0.0,7.87,Me,7.0,445
641,2020,62,0.42,Sh,7,5,M,0.0,0.0,3.79,Sh,5.0,445
642,2020,62,0.42,Sh,7,5,M,1.0,1.0,5.0,Sh,6.0,445
643,2020,62,0.42,Sh,7,5,M,0.0,0.0,8.42,Me,7.0,445
644,2020,62,0.42,Sh,7,6,V,,,4.47,Sh,3.0,445
645,2020,62,0.42,Sh,7,7,M,1.0,4.0,3.29,Sh,2.0,445
646,2020,63,26.52,Lo,11,1,V,,,3.62,Sh,5.0,445
647,2020,63,26.52,Lo,11,2,V,,,,,,445
648,2020,63,26.52,Lo,11,3,V,,,,,,445
649,2020,63,26.52,Lo,11,4,S,0.0,0.0,,,,445
650,2020,63,26.52,Lo,11,5,M,0.0,0.0,5.7,Me,9.0,445
651,2020,63,26.52,Lo,11,5,M,1.0,1.0,3.52,Sh,3.0,445
652,2020,63,26.52,Lo,11,6,S,0.0,0.0,,,,445
653,2020,63,26.52,Lo,11,7,S,0.0,0.0,,,,445
654,2020,63,26.52,Lo,11,8,S,0.0,0.0,,,,445
655,2020,63,26.52,Lo,11,9,M,0.0,0.0,6.54,Me,4.0,445
656,2020,63,26.52,Lo,11,10,S,0.0,0.0,,,,445
657,2020,63,26.52,Lo,11,11,M,0.0,0.0,10.16,Me,7.0,445
658,2020,63,26.52,Lo,11,11,M,0.0,0.0,6.1,Me,5.0,445
659,2020,64,22.49,Lo,10,1,V,,,4.44,Sh,5.0,445
660,2020,64,22.49,Lo,10,2,B,,,,,,445
661,2020,64,22.49,Lo,10,3,V,,,0.26,Sh,2.0,445
662,2020,64,22.49,Lo,10,4,V,,,4.72,Sh,4.0,445
663,2020,64,22.49,Lo,10,5,S,0.0,0.0,,,,445
664,2020,64,22.49,Lo,10,6,S,0.0,0.0,,,,445
665,2020,64,22.49,Lo,10,7,V,,,1.27,Sh,3.0,445
666,2020,64,22.49,Lo,10,7,M,1.0,1.0,4.49,Sh,3.0,445
667,2020,64,22.49,Lo,10,8,S,0.0,0.0,,,,445
668,2020,64,22.49,Lo,10,9,V,,,3.6,Sh,4.0,445
669,2020,64,22.49,Lo,10,10,M,0.0,0.0,4.29,Sh,5.0,445
670,2020,65,33.83,Lo,16,1,M,,,,,,445
671,2020,65,33.83,Lo,16,2,M,0.0,0.0,4.71,Sh,5.0,445
672,2020,65,33.83,Lo,16,3,M,0.0,0.0,4.06,Sh,5.0,445
673,2020,65,33.83,Lo,16,4,B,,,,,,445
674,2020,65,33.83,Lo,16,5,S,0.0,0.0,,,,445
675,2020,65,33.83,Lo,16,6,M,0.0,0.0,1.14,Sh,1.0,445
676,2020,65,33.83,Lo,16,7,V,,,1.91,Sh,2.0,445
677,2020,65,33.83,Lo,16,8,S,0.0,0.0,,,,445
678,2020,65,33.83,Lo,16,9,V,,,2.68,Sh,2.0,445
679,2020,65,33.83,Lo,16,10,V,,,,,,445
680,2020,65,33.83,Lo,16,11,S,0.0,0.0,,,,445
681,2020,65,33.83,Lo,16,12,M,0.0,0.0,6.08,Me,5.0,445
682,2020,65,33.83,Lo,16,13,M,1.0,3.0,8.55,Me,11.0,445
683,2020,65,33.83,Lo,16,13,M,1.0,1.0,4.57,Sh,1.0,445
684,2020,65,33.83,Lo,16,14,M,1.0,2.0,8.28,Me,4.0,445
685,2020,65,33.83,Lo,16,15,V,,,6.3,Me,4.0,445
686,2020,65,33.83,Lo,16,15,V,,,4.28,Sh,5.0,445
687,2020,65,33.83,Lo,16,15,M,0.0,0.0,7.41,Me,5.0,445
688,2020,65,33.83,Lo,16,16,V,,,2.73,Sh,3.0,445
689,2020,66,16.81,Me,8,1,V,,,,,,445
690,2020,66,16.81,Me,8,1,V,,,,,,445
691,2020,66,16.81,Me,8,2,V,,,,,,445
692,2020,66,16.81,Me,8,3,B,,,,,,445
693,2020,66,16.81,Me,8,4,M,,,,,,445
694,2020,66,16.81,Me,8,5,V,,,0.8,Sh,2.0,445
695,2020,66,16.81,Me,8,5,M,1.0,3.0,2.58,Sh,3.0,445
696,2020,66,16.81,Me,8,5,M,0.0,0.0,5.89,Me,7.0,445
697,2020,66,16.81,Me,8,6,M,1.0,2.0,4.43,Sh,3.0,445
698,2020,66,16.81,Me,8,7,V,,,0.98,Sh,3.0,445
699,2020,66,16.81,Me,8,7,M,1.0,2.0,0.03,Sh,2.0,445
700,2020,66,16.81,Me,8,8,M,0.0,0.0,8.48,Me,3.0,445
701,2020,66,16.81,Me,8,8,M,0.0,0.0,4.16,Sh,3.0,445
702,2020,67,31.06,Lo,13,1,V,,,,,,445
703,2020,67,31.06,Lo,13,1,M,,,,,,445
704,2020,67,31.06,Lo,13,1,V,,,1.17,Sh,2.0,445
705,2020,67,31.06,Lo,13,1,V,,,,,,445
706,2020,67,31.06,Lo,13,2,M,,,,,,445
707,2020,67,31.06,Lo,13,3,M,1.0,4.0,2.58,Sh,9.0,445
708,2020,67,31.06,Lo,13,4,M,0.0,0.0,5.26,Me,6.0,445
709,2020,67,31.06,Lo,13,5,S,0.0,0.0,,,,445
710,2020,67,31.06,Lo,13,6,S,0.0,0.0,,,,445
711,2020,67,31.06,Lo,13,7,M,0.0,0.0,3.17,Sh,5.0,445
712,2020,67,31.06,Lo,13,8,M,1.0,2.0,6.66,Me,5.0,445
713,2020,67,31.06,Lo,13,9,S,0.0,0.0,,,,445
714,2020,67,31.06,Lo,13,10,M,1.0,3.0,3.5,Sh,3.0,445
715,2020,67,31.06,Lo,13,10,M,1.0,5.0,2.85,Sh,6.0,445
716,2020,67,31.06,Lo,13,10,V,,,6.35,Me,4.0,445
717,2020,67,31.06,Lo,13,11,M,1.0,3.0,5.74,Me,8.0,445
718,2020,67,31.06,Lo,13,11,M,0.0,0.0,8.18,Me,10.0,445
719,2020,67,31.06,Lo,13,11,M,0.0,0.0,3.92,Sh,4.0,445
720,2020,67,31.06,Lo,13,12,V,,,,,,445
721,2020,67,31.06,Lo,13,13,M,0.0,0.0,3.64,Sh,4.0,445
722,2020,68,17.14,Me,13,1,B,,,,,,445
723,2020,68,17.14,Me,13,2,B,,,,,,445
724,2020,68,17.14,Me,13,3,M,0.0,0.0,0.42,Sh,4.0,445
725,2020,68,17.14,Me,13,4,V,,,,,,445
726,2020,68,17.14,Me,13,5,M,0.0,0.0,6.62,Me,4.0,445
727,2020,68,17.14,Me,13,6,S,0.0,0.0,,,,445
728,2020,68,17.14,Me,13,7,S,0.0,0.0,,,,445
729,2020,68,17.14,Me,13,8,S,0.0,0.0,,,,445
730,2020,68,17.14,Me,13,9,M,0.0,0.0,7.59,Me,4.0,445
731,2020,68,17.14,Me,13,9,M,0.0,0.0,7.22,Me,2.0,445
732,2020,68,17.14,Me,13,9,V,,,2.4,Sh,4.0,445
733,2020,68,17.14,Me,13,10,M,0.0,0.0,3.0,Sh,2.0,445
734,2020,68,17.14,Me,13,11,M,1.0,7.0,5.03,Me,7.0,445
735,2020,68,17.14,Me,13,12,M,0.0,0.0,5.05,Me,5.0,445
736,2020,68,17.14,Me,13,13,V,,,10.2,Me,5.0,445
737,2020,69,33.11,Lo,15,1,B,,,,,,445
738,2020,69,33.11,Lo,15,2,V,,,,,,445
739,2020,69,33.11,Lo,15,2,V,,,,,,445
740,2020,69,33.11,Lo,15,3,B,,,,,,445
741,2020,69,33.11,Lo,15,4,B,,,,,,445
742,2020,69,33.11,Lo,15,5,M,,,,,,445
743,2020,69,33.11,Lo,15,6,S,0.0,0.0,,,,445
744,2020,69,33.11,Lo,15,7,M,1.0,8.0,5.68,Me,7.0,445
745,2020,69,33.11,Lo,15,8,M,1.0,4.0,3.19,Sh,1.0,445
746,2020,69,33.11,Lo,15,9,S,0.0,0.0,,,,445
747,2020,69,33.11,Lo,15,10,M,0.0,0.0,7.73,Me,5.0,445
748,2020,69,33.11,Lo,15,11,V,,,4.76,Sh,5.0,445
749,2020,69,33.11,Lo,15,12,M,,,,,,445
750,2020,69,33.11,Lo,15,13,M,1.0,6.0,6.72,Me,3.0,445
751,2020,69,33.11,Lo,15,14,M,1.0,4.0,12.65,Me,5.0,445
752,2020,69,33.11,Lo,15,15,V,,,8.89,Me,5.0,445
753,2020,69,33.11,Lo,15,15,V,,,6.13,Me,3.0,445
754,2020,69,33.11,Lo,15,15,V,,,6.99,Me,5.0,445
755,2020,69,33.11,Lo,15,15,V,,,10.25,Me,7.0,445
756,2020,70,44.83,VLo,18,1,V,,,1.16,Sh,5.0,445
757,2020,70,44.83,VLo,18,1,M,0.0,0.0,2.99,Sh,8.0,445
758,2020,70,44.83,VLo,18,2,B,,,,,,445
759,2020,70,44.83,VLo,18,3,V,,,1.22,Sh,2.0,445
760,2020,70,44.83,VLo,18,3,M,0.0,0.0,0.63,Sh,1.0,445
761,2020,70,44.83,VLo,18,4,V,,,1.65,Sh,3.0,445
762,2020,70,44.83,VLo,18,5,S,0.0,0.0,,,,445
763,2020,70,44.83,VLo,18,6,M,,,,,,445
764,2020,70,44.83,VLo,18,7,S,0.0,0.0,,,,445
765,2020,70,44.83,VLo,18,8,M,1.0,3.0,5.41,Me,6.0,445
766,2020,70,44.83,VLo,18,9,S,0.0,0.0,,,,445
767,2020,70,44.83,VLo,18,10,S,0.0,0.0,,,,445
768,2020,70,44.83,VLo,18,11,S,0.0,0.0,,,,445
769,2020,70,44.83,VLo,18,12,M,0.0,0.0,3.5,Sh,2.0,445
770,2020,70,44.83,VLo,18,12,V,,,6.69,Me,6.0,445
771,2020,70,44.83,VLo,18,13,V,,,7.04,Me,5.0,445
772,2020,70,44.83,VLo,18,14,S,0.0,0.0,,,,445
773,2020,70,44.83,VLo,18,15,V,,,2.85,Sh,8.0,445
774,2020,70,44.83,VLo,18,15,M,1.0,1.0,8.2,Me,6.0,445
775,2020,70,44.83,VLo,18,15,V,,,5.33,Me,3.0,445
776,2020,70,44.83,VLo,18,16,S,0.0,0.0,,,,445
777,2020,70,44.83,VLo,18,17,M,1.0,4.0,2.43,Sh,3.0,445
778,2020,70,44.83,VLo,18,18,V,,,7.88,Me,7.0,445
779,2020,71,25.82,Lo,11,1,V,,,1.76,Sh,4.0,445
780,2020,71,25.82,Lo,11,2,V,,,0.94,Sh,1.0,445
781,2020,71,25.82,Lo,11,3,M,1.0,1.0,0.88,Sh,3.0,445
782,2020,71,25.82,Lo,11,3,V,,,,,,445
783,2020,71,25.82,Lo,11,4,M,0.0,0.0,0.58,Sh,5.0,445
784,2020,71,25.82,Lo,11,4,M,0.0,0.0,4.2,Sh,6.0,445
785,2020,71,25.82,Lo,11,5,B,,,,,,445
786,2020,71,25.82,Lo,11,6,M,1.0,1.0,1.99,Sh,1.0,445
787,2020,71,25.82,Lo,11,7,M,1.0,1.0,7.05,Me,7.0,445
788,2020,71,25.82,Lo,11,8,M,0.0,0.0,6.75,Me,5.0,445
789,2020,71,25.82,Lo,11,9,M,,,,,,445
790,2020,71,25.82,Lo,11,10,S,0.0,0.0,,,,445
791,2020,71,25.82,Lo,11,11,M,0.0,0.0,3.08,Sh,3.0,445
792,2020,71,25.82,Lo,11,11,M,0.0,0.0,5.61,Me,5.0,445
793,2020,72,44.9,VLo,14,1,M,0.0,0.0,4.25,Sh,4.0,445
794,2020,72,44.9,VLo,14,1,V,,,9.52,Me,7.0,445
795,2020,72,44.9,VLo,14,2,V,,,,,,445
796,2020,72,44.9,VLo,14,3,S,0.0,0.0,,,,445
797,2020,72,44.9,VLo,14,4,B,,,,,,445
798,2020,72,44.9,VLo,14,5,S,0.0,0.0,,,,445
799,2020,72,44.9,VLo,14,6,B,,,,,,445
800,2020,72,44.9,VLo,14,7,M,1.0,2.0,8.34,Me,7.0,445
801,2020,72,44.9,VLo,14,7,V,,,6.54,Me,2.0,445
802,2020,72,44.9,VLo,14,8,S,0.0,0.0,,,,445
803,2020,72,44.9,VLo,14,9,M,,,,,,445
804,2020,72,44.9,VLo,14,10,M,0.0,0.0,8.56,Me,9.0,445
805,2020,72,44.9,VLo,14,11,M,1.0,1.0,4.68,Sh,5.0,445
806,2020,72,44.9,VLo,14,12,M,0.0,0.0,3.61,Sh,2.0,445
807,2020,72,44.9,VLo,14,12,M,1.0,3.0,6.41,Me,4.0,445
808,2020,72,44.9,VLo,14,13,S,0.0,0.0,,,,445
809,2020,72,44.9,VLo,14,14,V,,,1.39,Sh,4.0,445
810,2020,72,44.9,VLo,14,14,V,,,5.1,Me,3.0,445
811,2020,73,36.5,Lo,14,1,B,,,,,,445
812,2020,73,36.5,Lo,14,2,B,,,,,,445
813,2020,73,36.5,Lo,14,3,B,,,,,,445
814,2020,73,36.5,Lo,14,4,V,,,7.78,Me,3.0,445
815,2020,73,36.5,Lo,14,5,M,1.0,3.0,0.71,Sh,4.0,445
816,2020,73,36.5,Lo,14,6,M,1.0,1.0,6.82,Me,5.0,445
817,2020,73,36.5,Lo,14,7,S,0.0,0.0,,,,445
818,2020,73,36.5,Lo,14,8,M,,,,,,445
819,2020,73,36.5,Lo,14,9,M,1.0,1.0,3.93,Sh,3.0,445
820,2020,73,36.5,Lo,14,10,S,0.0,0.0,,,,445
821,2020,73,36.5,Lo,14,11,V,,,2.66,Sh,3.0,445
822,2020,73,36.5,Lo,14,11,M,0.0,0.0,8.58,Me,5.0,445
823,2020,73,36.5,Lo,14,11,M,1.0,4.0,7.64,Me,8.0,445
824,2020,73,36.5,Lo,14,12,M,1.0,5.0,11.53,Me,10.0,445
825,2020,73,36.5,Lo,14,13,S,0.0,0.0,,,,445
826,2020,73,36.5,Lo,14,14,M,0.0,0.0,5.81,Me,6.0,445
827,2020,73,36.5,Lo,14,14,V,,,6.42,Me,4.0,445
828,2020,77,2.36,Sh,3,1,B,,,,,,445
829,2020,77,2.36,Sh,3,2,S,0.0,0.0,,,,445
830,2020,77,2.36,Sh,3,3,M,0.0,0.0,4.59,Sh,5.0,445
831,2020,78,2.63,Sh,2,1,M,1.0,5.0,0.6,Sh,2.0,445
832,2020,78,2.63,Sh,2,2,M,1.0,1.0,6.19,Me,4.0,445
833,2020,79,5.72,Me,3,1,B,,,,,,445
834,2020,79,5.72,Me,3,2,S,0.0,0.0,,,,445
835,2020,79,5.72,Me,3,3,M,,,,,,445
836,2020,79,5.72,Me,3,3,V,,,9.45,Me,8.0,445
837,2020,80,0.74,Sh,4,1,M,0.0,0.0,0.65,Sh,3.0,445
838,2020,80,0.74,Sh,4,2,S,0.0,0.0,,,,445
839,2020,80,0.74,Sh,4,3,V,,,2.46,Sh,5.0,445
840,2020,80,0.74,Sh,4,4,B,,,,,,445
841,2020,81,7.87,Me,7,1,B,,,,,,445
842,2020,81,7.87,Me,7,2,V,,,,,,445
843,2020,81,7.87,Me,7,2,M,0.0,0.0,3.56,Sh,4.0,445
844,2020,81,7.87,Me,7,2,V,,,,,,445
845,2020,81,7.87,Me,7,3,V,,,5.68,Me,7.0,445
846,2020,81,7.87,Me,7,4,V,,,4.03,Sh,3.0,445
847,2020,81,7.87,Me,7,4,V,,,2.6,Sh,2.0,445
848,2020,81,7.87,Me,7,5,S,0.0,0.0,,,,445
849,2020,81,7.87,Me,7,6,V,,,8.41,Me,6.0,445
850,2020,81,7.87,Me,7,7,V,,,7.6,Me,5.0,445
851,2020,81,7.87,Me,7,7,M,1.0,5.0,2.48,Sh,1.0,445
852,2020,81,7.87,Me,7,7,M,1.0,4.0,2.04,Sh,4.0,445
853,2020,82,6.06,Me,4,1,S,0.0,0.0,,,,445
854,2020,82,6.06,Me,4,2,S,0.0,0.0,,,,445
855,2020,82,6.06,Me,4,3,B,,,,,,445
856,2020,82,6.06,Me,4,4,B,,,,,,445
857,2020,83,9.25,Me,7,1,V,,,0.44,Sh,2.0,445
858,2020,83,9.25,Me,7,2,V,,,2.56,Sh,3.0,445
859,2020,83,9.25,Me,7,2,M,0.0,0.0,0.34,Sh,4.0,445
860,2020,83,9.25,Me,7,2,V,,,0.21,Sh,2.0,445
861,2020,83,9.25,Me,7,3,S,0.0,0.0,,,,445
862,2020,83,9.25,Me,7,4,B,,,,,,445
863,2020,83,9.25,Me,7,5,V,,,2.98,Sh,1.0,445
864,2020,83,9.25,Me,7,6,V,,,3.97,Sh,3.0,445
865,2020,83,9.25,Me,7,6,M,0.0,0.0,2.28,Sh,5.0,445
866,2020,83,9.25,Me,7,6,M,0.0,0.0,3.69,Sh,3.0,445
867,2020,83,9.25,Me,7,7,V,,,6.05,Me,6.0,445
868,2020,84,4.69,Sh,6,1,B,,,,,,445
869,2020,84,4.69,Sh,6,2,S,0.0,0.0,,,,445
870,2020,84,4.69,Sh,6,3,S,0.0,0.0,,,,445
871,2020,84,4.69,Sh,6,4,B,,,,,,445
872,2020,84,4.69,Sh,6,5,M,1.0,2.0,8.33,Me,4.0,445
873,2020,84,4.69,Sh,6,6,M,0.0,0.0,2.68,Sh,2.0,445
874,2020,85,16.96,Me,9,1,B,,,,,,445
875,2020,85,16.96,Me,9,2,B,,,,,,445
876,2020,85,16.96,Me,9,3,V,,,3.72,Sh,9.0,445
877,2020,85,16.96,Me,9,4,V,,,2.77,Sh,4.0,445
878,2020,85,16.96,Me,9,4,M,,,,,,445
879,2020,85,16.96,Me,9,4,M,1.0,1.0,1.84,Sh,2.0,445
880,2020,85,16.96,Me,9,5,S,0.0,0.0,,,,445
881,2020,85,16.96,Me,9,6,M,1.0,2.0,2.55,Sh,1.0,445
882,2020,85,16.96,Me,9,7,M,0.0,0.0,4.22,Sh,5.0,445
883,2020,85,16.96,Me,9,8,M,0.0,0.0,8.52,Me,7.0,445
884,2020,85,16.96,Me,9,9,M,0.0,0.0,0.76,Sh,4.0,445
885,2020,86,14.83,Me,5,1,B,,,,,,445
886,2020,86,14.83,Me,5,2,V,,,4.23,Sh,6.0,445
887,2020,86,14.83,Me,5,3,S,0.0,0.0,,,,445
888,2020,86,14.83,Me,5,4,M,0.0,0.0,2.45,Sh,3.0,445
889,2020,86,14.83,Me,5,4,V,,,2.55,Sh,1.0,445
890,2020,86,14.83,Me,5,5,M,0.0,0.0,7.46,Me,6.0,445
891,2020,87,27.99,Lo,8,1,B,,,,,,445
892,2020,87,27.99,Lo,8,2,B,,,,,,445
893,2020,87,27.99,Lo,8,3,B,,,,,,445
894,2020,87,27.99,Lo,8,4,M,,,,,,445
895,2020,87,27.99,Lo,8,5,S,0.0,0.0,,,,445
896,2020,87,27.99,Lo,8,6,V,,,1.64,Sh,5.0,445
897,2020,87,27.99,Lo,8,6,V,,,2.99,Sh,5.0,445
898,2020,87,27.99,Lo,8,6,V,,,3.13,Sh,4.0,445
899,2020,87,27.99,Lo,8,7,S,0.0,0.0,,,,445
900,2020,87,27.99,Lo,8,8,M,0.0,0.0,4.71,Sh,4.0,445
901,2020,88,37.51,Lo,13,1,V,,,,,,445
902,2020,88,37.51,Lo,13,2,V,,,0.97,Sh,1.0,445
903,2020,88,37.51,Lo,13,3,B,,,,,,445
904,2020,88,37.51,Lo,13,4,B,,,,,,445
905,2020,88,37.51,Lo,13,5,V,,,,,,445
906,2020,88,37.51,Lo,13,5,M,1.0,4.0,5.72,Me,5.0,445
907,2020,88,37.51,Lo,13,6,M,,,,,,445
908,2020,88,37.51,Lo,13,7,M,1.0,5.0,5.85,Me,2.0,445
909,2020,88,37.51,Lo,13,8,S,0.0,0.0,,,,445
910,2020,88,37.51,Lo,13,9,V,,,8.26,Me,8.0,445
911,2020,88,37.51,Lo,13,10,M,1.0,3.0,6.56,Me,2.0,445
912,2020,88,37.51,Lo,13,11,S,0.0,0.0,,,,445
913,2020,88,37.51,Lo,13,12,V,,,,,,445
914,2020,88,37.51,Lo,13,13,V,,,6.42,Me,4.0,445
915,2020,89,18.18,Me,10,1,V,,,,,,445
916,2020,89,18.18,Me,10,2,M,1.0,1.0,2.05,Sh,3.0,445
917,2020,89,18.18,Me,10,3,M,,,,,,445
918,2020,89,18.18,Me,10,3,M,,,,,,445
919,2020,89,18.18,Me,10,4,S,0.0,0.0,,,,445
920,2020,89,18.18,Me,10,5,S,0.0,0.0,,,,445
921,2020,89,18.18,Me,10,6,S,0.0,0.0,,,,445
922,2020,89,18.18,Me,10,7,M,0.0,0.0,4.47,Sh,3.0,445
923,2020,89,18.18,Me,10,8,S,0.0,0.0,,,,445
924,2020,89,18.18,Me,10,9,S,0.0,0.0,,,,445
925,2020,89,18.18,Me,10,10,M,0.0,0.0,1.7,Sh,4.0,445
926,2020,90,21.59,Lo,10,1,V,,,0.25,Sh,4.0,445
927,2020,90,21.59,Lo,10,2,V,,,2.2,Sh,4.0,445
928,2020,90,21.59,Lo,10,3,V,,,,,,445
929,2020,90,21.59,Lo,10,3,V,,,,,,445
930,2020,90,21.59,Lo,10,3,V,,,6.12,Me,7.0,445
931,2020,90,21.59,Lo,10,3,V,,,2.29,Sh,5.0,445
932,2020,90,21.59,Lo,10,4,S,0.0,0.0,,,,445
933,2020,90,21.59,Lo,10,5,M,,,,,,445
934,2020,90,21.59,Lo,10,6,M,1.0,4.0,2.4,Sh,5.0,445
935,2020,90,21.59,Lo,10,7,M,0.0,0.0,3.76,Sh,4.0,445
936,2020,90,21.59,Lo,10,7,M,,,,,,445
937,2020,90,21.59,Lo,10,8,M,1.0,8.0,5.88,Me,4.0,445
938,2020,90,21.59,Lo,10,8,V,,,2.14,Sh,5.0,445
939,2020,90,21.59,Lo,10,9,M,0.0,0.0,7.61,Me,6.0,445
940,2020,90,21.59,Lo,10,10,M,1.0,3.0,9.94,Me,7.0,445
941,2020,91,23.0,Lo,10,1,B,,,,,,445
942,2020,91,23.0,Lo,10,2,V,,,,,,445
943,2020,91,23.0,Lo,10,3,S,0.0,0.0,,,,445
944,2020,91,23.0,Lo,10,4,V,,,5.81,Me,4.0,445
945,2020,91,23.0,Lo,10,5,V,,,4.1,Sh,3.0,445
946,2020,91,23.0,Lo,10,6,M,0.0,0.0,3.63,Sh,6.0,445
947,2020,91,23.0,Lo,10,7,V,,,1.27,Sh,4.0,445
948,2020,91,23.0,Lo,10,7,V,,,1.96,Sh,4.0,445
949,2020,91,23.0,Lo,10,7,M,0.0,0.0,3.84,Sh,2.0,445
950,2020,91,23.0,Lo,10,7,M,0.0,0.0,3.95,Sh,5.0,445
951,2020,91,23.0,Lo,10,8,M,1.0,3.0,8.2,Me,7.0,445
952,2020,91,23.0,Lo,10,9,V,,,5.81,Me,4.0,445
953,2020,91,23.0,Lo,10,10,M,1.0,7.0,4.72,Sh,3.0,445
954,2020,92,57.0,VLo,17,1,V,,,1.18,Sh,3.0,445
955,2020,92,57.0,VLo,17,2,V,,,,,,445
956,2020,92,57.0,VLo,17,3,B,,,,,,445
957,2020,92,57.0,VLo,17,4,V,,,0.7,Sh,1.0,445
958,2020,92,57.0,VLo,17,5,M,0.0,0.0,1.58,Sh,1.0,445
959,2020,92,57.0,VLo,17,6,M,1.0,7.0,0.88,Sh,1.0,445
960,2020,92,57.0,VLo,17,7,M,1.0,1.0,6.96,Me,6.0,445
961,2020,92,57.0,VLo,17,8,V,,,,,,445
962,2020,92,57.0,VLo,17,9,M,1.0,3.0,4.57,Sh,5.0,445
963,2020,92,57.0,VLo,17,10,S,0.0,0.0,,,,445
964,2020,92,57.0,VLo,17,11,S,0.0,0.0,,,,445
965,2020,92,57.0,VLo,17,12,M,1.0,2.0,10.53,Me,7.0,445
966,2020,92,57.0,VLo,17,13,M,1.0,9.0,7.62,Me,10.0,445
967,2020,92,57.0,VLo,17,13,M,1.0,5.0,10.44,Me,6.0,445
968,2020,92,57.0,VLo,17,14,V,,,2.0,Sh,3.0,445
969,2020,92,57.0,VLo,17,15,M,0.0,0.0,9.21,Me,6.0,445
970,2020,92,57.0,VLo,17,16,V,,,,,,445
971,2020,92,57.0,VLo,17,16,V,,,3.83,Sh,3.0,445
972,2020,92,57.0,VLo,17,17,S,0.0,0.0,,,,445
973,2020,93,43.61,VLo,15,1,V,,,1.83,Sh,1.0,445
974,2020,93,43.61,VLo,15,2,V,,,1.7,Sh,3.0,445
975,2020,93,43.61,VLo,15,2,M,,,,,,445
976,2020,93,43.61,VLo,15,3,M,0.0,0.0,2.83,Sh,2.0,445
977,2020,93,43.61,VLo,15,3,M,1.0,1.0,2.62,Sh,1.0,445
978,2020,93,43.61,VLo,15,3,V,,,3.65,Sh,5.0,445
979,2020,93,43.61,VLo,15,4,M,1.0,3.0,1.21,Sh,5.0,445
980,2020,93,43.61,VLo,15,5,M,0.0,0.0,2.27,Sh,1.0,445
981,2020,93,43.61,VLo,15,5,V,,,,,,445
982,2020,93,43.61,VLo,15,6,M,,,,,,445
983,2020,93,43.61,VLo,15,7,V,,,4.29,Sh,4.0,445
984,2020,93,43.61,VLo,15,7,V,,,0.93,Sh,1.0,445
985,2020,93,43.61,VLo,15,7,M,1.0,1.0,4.31,Sh,5.0,445
986,2020,93,43.61,VLo,15,8,S,0.0,0.0,,,,445
987,2020,93,43.61,VLo,15,9,V,,,,,,445
988,2020,93,43.61,VLo,15,9,M,,,,,,445
989,2020,93,43.61,VLo,15,9,V,,,9.52,Me,4.0,445
990,2020,93,43.61,VLo,15,9,M,,,,,,445
991,2020,93,43.61,VLo,15,10,B,,,,,,445
992,2020,93,43.61,VLo,15,11,S,0.0,0.0,,,,445
993,2020,93,43.61,VLo,15,12,M,1.0,2.0,13.52,Me,11.0,445
