bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
287,2020,23,15.15,Me,7,6,V,,,7.19,Me,5.0,104
288,2020,23,15.15,Me,7,7,M,0.0,0.0,4.9,Sh,4.0,104
289,2020,24,34.82,Lo,12,1,S,0.0,0.0,,,,104
290,2020,24,34.82,Lo,12,2,M,0.0,0.0,0.51,Sh,3.0,104
291,2020,24,34.82,Lo,12,2,M,0.0,0.0,9.1,Me,7.0,104
292,2020,24,34.82,Lo,12,2,M,0.0,0.0,8.09,Me,5.0,104
293,2020,24,34.82,Lo,12,3,S,0.0,0.0,,,,104
294,2020,24,34.82,Lo,12,4,V,,,2.61,Sh,3.0,104
295,2020,24,34.82,Lo,12,5,S,0.0,0.0,,,,104
296,2020,24,34.82,Lo,12,6,S,0.0,0.0,,,,104
297,2020,24,34.82,Lo,12,7,S,0.0,0.0,,,,104
298,2020,24,34.82,Lo,12,8,M,1.0,1.0,1.11,Sh,1.0,104
299,2020,24,34.82,Lo,12,9,M,1.0,4.0,3.98,Sh,6.0,104
300,2020,24,34.82,Lo,12,9,M,1.0,2.0,7.63,Me,2.0,104
301,2020,24,34.82,Lo,12,10,M,0.0,0.0,4.92,Sh,5.0,104
302,2020,24,34.82,Lo,12,10,M,0.0,0.0,4.97,Sh,6.0,104
303,2020,24,34.82,Lo,12,11,M,1.0,2.0,6.32,Me,6.0,104
304,2020,24,34.82,Lo,12,11,M,0.0,0.0,8.47,Me,6.0,104
305,2020,24,34.82,Lo,12,12,M,0.0,0.0,5.81,Me,5.0,104
306,2020,25,37.62,Lo,12,1,B,,,,,,104
307,2020,25,37.62,Lo,12,2,V,,,0.11,Sh,2.0,104
308,2020,25,37.62,Lo,12,3,V,,,0.95,Sh,1.0,104
309,2020,25,37.62,Lo,12,4,M,0.0,0.0,1.18,Sh,1.0,104
310,2020,25,37.62,Lo,12,5,M,,,,,,104
311,2020,25,37.62,Lo,12,6,V,,,,,,104
312,2020,25,37.62,Lo,12,7,V,,,8.41,Me,6.0,104
313,2020,25,37.62,Lo,12,8,S,0.0,0.0,,,,104
314,2020,25,37.62,Lo,12,9,S,0.0,0.0,,,,104
315,2020,25,37.62,Lo,12,10,V,,,7.75,Me,7.0,104
316,2020,25,37.62,Lo,12,11,S,0.0,0.0,,,,104
317,2020,25,37.62,Lo,12,12,M,1.0,2.0,8.45,Me,6.0,104
318,2020,26,49.09,VLo,17,1,V,,,,,,104
319,2020,26,49.09,VLo,17,2,M,0.0,0.0,0.75,Sh,1.0,104
320,2020,26,49.09,VLo,17,2,V,,,,,,104
321,2020,26,49.09,VLo,17,3,M,0.0,0.0,1.15,Sh,1.0,104
322,2020,26,49.09,VLo,17,3,M,1.0,1.0,2.64,Sh,4.0,104
323,2020,26,49.09,VLo,17,4,S,0.0,0.0,,,,104
324,2020,26,49.09,VLo,17,5,M,0.0,0.0,8.36,Me,8.0,104
325,2020,26,49.09,VLo,17,5,M,,,,,,104
326,2020,26,49.09,VLo,17,5,M,,,,,,104
327,2020,26,49.09,VLo,17,6,M,,,,,,104
328,2020,26,49.09,VLo,17,7,S,0.0,0.0,,,,104
329,2020,26,49.09,VLo,17,8,S,0.0,0.0,,,,104
330,2020,26,49.09,VLo,17,9,S,0.0,0.0,,,,104
331,2020,26,49.09,VLo,17,10,S,0.0,0.0,,,,104
332,2020,26,49.09,VLo,17,11,V,,,7.38,Me,2.0,104
333,2020,26,49.09,VLo,17,12,M,1.0,4.0,12.25,Me,8.0,104
334,2020,26,49.09,VLo,17,12,M,0.0,0.0,4.47,Sh,3.0,104
335,2020,26,49.09,VLo,17,12,V,,,5.04,Me,6.0,104
336,2020,26,49.09,VLo,17,13,M,0.0,0.0,5.81,Me,4.0,104
337,2020,26,49.09,VLo,17,14,V,,,4.33,Sh,2.0,104
338,2020,26,49.09,VLo,17,15,M,1.0,4.0,5.94,Me,5.0,104
339,2020,26,49.09,VLo,17,16,V,,,8.01,Me,5.0,104
340,2020,26,49.09,VLo,17,16,M,1.0,3.0,11.3,Me,8.0,104
341,2020,26,49.09,VLo,17,17,M,1.0,2.0,11.17,Me,8.0,104
342,2020,27,28.33,Lo,16,1,V,,,5.79,Me,9.0,104
343,2020,27,28.33,Lo,16,2,S,0.0,0.0,,,,104
344,2020,27,28.33,Lo,16,3,V,,,3.24,Sh,5.0,104
345,2020,27,28.33,Lo,16,3,V,,,8.63,Me,2.0,104
346,2020,27,28.33,Lo,16,4,V,,,3.86,Sh,3.0,104
347,2020,27,28.33,Lo,16,4,V,,,1.45,Sh,3.0,104
348,2020,27,28.33,Lo,16,4,M,0.0,0.0,3.11,Sh,2.0,104
349,2020,27,28.33,Lo,16,5,V,,,2.82,Sh,5.0,104
350,2020,27,28.33,Lo,16,6,V,,,3.13,Sh,5.0,104
351,2020,27,28.33,Lo,16,6,V,,,0.61,Sh,1.0,104
352,2020,27,28.33,Lo,16,7,S,0.0,0.0,,,,104
353,2020,27,28.33,Lo,16,8,M,1.0,5.0,5.46,Me,9.0,104
354,2020,27,28.33,Lo,16,9,M,,,,,,104
355,2020,27,28.33,Lo,16,10,M,1.0,1.0,0.08,Sh,1.0,104
356,2020,27,28.33,Lo,16,10,V,,,4.86,Sh,7.0,104
357,2020,27,28.33,Lo,16,10,M,0.0,0.0,4.51,Sh,5.0,104
358,2020,27,28.33,Lo,16,11,V,,,,,,104
359,2020,27,28.33,Lo,16,11,M,0.0,0.0,6.63,Me,1.0,104
360,2020,27,28.33,Lo,16,11,M,1.0,5.0,6.7,Me,5.0,104
361,2020,27,28.33,Lo,16,12,M,1.0,1.0,7.53,Me,10.0,104
362,2020,27,28.33,Lo,16,13,V,,,6.83,Me,7.0,104
363,2020,27,28.33,Lo,16,13,M,1.0,3.0,12.49,Me,6.0,104
364,2020,27,28.33,Lo,16,14,M,1.0,2.0,4.44,Sh,4.0,104
365,2020,27,28.33,Lo,16,15,V,,,3.58,Sh,4.0,104
366,2020,27,28.33,Lo,16,16,V,,,7.15,Me,7.0,104
367,2020,27,28.33,Lo,16,16,V,,,6.66,Me,7.0,104
368,2020,27,28.33,Lo,16,16,V,,,0.98,Sh,2.0,104
369,2020,27,28.33,Lo,16,16,V,,,4.79,Sh,2.0,104
370,2020,28,15.32,Me,8,1,V,,,,,,104
371,2020,28,15.32,Me,8,1,V,,,,,,104
372,2020,28,15.32,Me,8,2,V,,,2.38,Sh,1.0,104
373,2020,28,15.32,Me,8,3,M,,,,,,104
374,2020,28,15.32,Me,8,3,V,,,,,,104
375,2020,28,15.32,Me,8,4,S,0.0,0.0,,,,104
376,2020,28,15.32,Me,8,5,V,,,0.77,Sh,1.0,104
377,2020,28,15.32,Me,8,6,M,,,,,,104
378,2020,28,15.32,Me,8,7,S,0.0,0.0,,,,104
379,2020,28,15.32,Me,8,8,M,0.0,0.0,4.79,Sh,7.0,104
380,2020,29,54.88,VLo,19,1,V,,,,,,104
381,2020,29,54.88,VLo,19,1,M,1.0,2.0,4.81,Sh,2.0,104
382,2020,29,54.88,VLo,19,2,V,,,3.71,Sh,4.0,104
383,2020,29,54.88,VLo,19,3,M,0.0,0.0,2.94,Sh,4.0,104
384,2020,29,54.88,VLo,19,3,M,0.0,0.0,1.26,Sh,1.0,104
385,2020,29,54.88,VLo,19,4,S,0.0,0.0,,,,104
386,2020,29,54.88,VLo,19,5,V,,,,,,104
387,2020,29,54.88,VLo,19,6,M,0.0,0.0,0.64,Sh,2.0,104
388,2020,29,54.88,VLo,19,6,M,0.0,0.0,3.33,Sh,2.0,104
389,2020,29,54.88,VLo,19,6,M,1.0,5.0,5.07,Me,7.0,104
390,2020,29,54.88,VLo,19,7,S,0.0,0.0,,,,104
391,2020,29,54.88,VLo,19,8,M,1.0,1.0,5.5,Me,7.0,104
392,2020,29,54.88,VLo,19,9,S,0.0,0.0,,,,104
393,2020,29,54.88,VLo,19,10,M,1.0,1.0,6.57,Me,4.0,104
394,2020,29,54.88,VLo,19,10,V,,,4.83,Sh,5.0,104
395,2020,29,54.88,VLo,19,11,M,0.0,0.0,1.17,Sh,3.0,104
396,2020,29,54.88,VLo,19,12,M,1.0,4.0,4.11,Sh,2.0,104
397,2020,29,54.88,VLo,19,12,M,1.0,3.0,3.08,Sh,2.0,104
398,2020,29,54.88,VLo,19,13,M,0.0,0.0,4.93,Sh,2.0,104
399,2020,29,54.88,VLo,19,14,V,,,11.78,Me,7.0,104
400,2020,29,54.88,VLo,19,15,S,0.0,0.0,,,,104
401,2020,29,54.88,VLo,19,16,V,,,8.62,Me,6.0,104
402,2020,29,54.88,VLo,19,17,V,,,7.91,Me,5.0,104
403,2020,29,54.88,VLo,19,18,V,,,,,,104
404,2020,29,54.88,VLo,19,18,M,0.0,0.0,5.13,Me,2.0,104
405,2020,29,54.88,VLo,19,19,V,,,10.22,Me,5.0,104
406,2020,30,47.3,VLo,20,1,B,,,,,,104
407,2020,30,47.3,VLo,20,2,B,,,,,,104
408,2020,30,47.3,VLo,20,3,S,0.0,0.0,,,,104
409,2020,30,47.3,VLo,20,4,M,,,,,,104
410,2020,30,47.3,VLo,20,4,V,,,,,,104
411,2020,30,47.3,VLo,20,5,M,0.0,0.0,4.88,Sh,6.0,104
412,2020,30,47.3,VLo,20,5,V,,,4.11,Sh,5.0,104
413,2020,30,47.3,VLo,20,5,M,1.0,2.0,4.77,Sh,7.0,104
414,2020,30,47.3,VLo,20,6,S,0.0,0.0,,,,104
415,2020,30,47.3,VLo,20,7,M,0.0,0.0,5.16,Me,5.0,104
416,2020,30,47.3,VLo,20,8,M,,,,,,104
417,2020,30,47.3,VLo,20,8,V,,,3.04,Sh,4.0,104
418,2020,30,47.3,VLo,20,9,M,1.0,1.0,3.92,Sh,4.0,104
419,2020,30,47.3,VLo,20,9,M,1.0,2.0,7.57,Me,7.0,104
420,2020,30,47.3,VLo,20,10,M,0.0,0.0,6.05,Me,5.0,104
421,2020,30,47.3,VLo,20,11,M,1.0,3.0,4.01,Sh,1.0,104
422,2020,30,47.3,VLo,20,11,V,,,6.97,Me,5.0,104
423,2020,30,47.3,VLo,20,12,M,1.0,1.0,3.64,Sh,5.0,104
424,2020,30,47.3,VLo,20,13,M,1.0,1.0,5.05,Me,5.0,104
425,2020,30,47.3,VLo,20,14,M,1.0,1.0,6.34,Me,4.0,104
426,2020,30,47.3,VLo,20,15,V,,,5.52,Me,5.0,104
427,2020,30,47.3,VLo,20,16,V,,,,,,104
428,2020,30,47.3,VLo,20,16,M,1.0,4.0,7.71,Me,4.0,104
429,2020,30,47.3,VLo,20,17,S,0.0,0.0,,,,104
430,2020,30,47.3,VLo,20,18,S,0.0,0.0,,,,104
431,2020,30,47.3,VLo,20,19,S,0.0,0.0,,,,104
432,2020,30,47.3,VLo,20,20,V,,,6.0,Me,5.0,104
433,2020,31,45.14,VLo,18,1,B,,,,,,104
434,2020,31,45.14,VLo,18,2,B,,,,,,104
435,2020,31,45.14,VLo,18,3,V,,,,,,104
436,2020,31,45.14,VLo,18,4,V,,,2.99,Sh,1.0,104
437,2020,31,45.14,VLo,18,4,M,,,,,,104
438,2020,31,45.14,VLo,18,5,B,,,,,,104
439,2020,31,45.14,VLo,18,6,V,,,5.47,Me,3.0,104
440,2020,31,45.14,VLo,18,7,M,1.0,2.0,6.04,Me,5.0,104
441,2020,31,45.14,VLo,18,8,S,0.0,0.0,,,,104
442,2020,31,45.14,VLo,18,9,V,,,5.11,Me,6.0,104
443,2020,31,45.14,VLo,18,10,S,0.0,0.0,,,,104
444,2020,31,45.14,VLo,18,11,M,1.0,4.0,4.84,Sh,6.0,104
445,2020,31,45.14,VLo,18,12,M,1.0,6.0,4.98,Sh,2.0,104
446,2020,31,45.14,VLo,18,13,V,,,7.61,Me,3.0,104
447,2020,31,45.14,VLo,18,14,M,0.0,0.0,5.6,Me,5.0,104
448,2020,31,45.14,VLo,18,14,M,1.0,4.0,8.2,Me,8.0,104
449,2020,31,45.14,VLo,18,15,M,1.0,2.0,6.72,Me,5.0,104
450,2020,31,45.14,VLo,18,16,V,,,3.39,Sh,5.0,104
451,2020,31,45.14,VLo,18,17,V,,,9.28,Me,10.0,104
452,2020,31,45.14,VLo,18,18,V,,,4.8,Sh,8.0,104
453,2020,35,1.46,Sh,1,1,S,0.0,0.0,,,,104
454,2020,36,3.99,Sh,3,1,S,0.0,0.0,,,,104
455,2020,36,3.99,Sh,3,2,B,,,,,,104
456,2020,36,3.99,Sh,3,3,S,0.0,0.0,,,,104
457,2020,37,9.1,Me,7,1,B,,,,,,104
458,2020,37,9.1,Me,7,2,B,,,,,,104
459,2020,37,9.1,Me,7,3,B,,,,,,104
460,2020,37,9.1,Me,7,4,M,1.0,3.0,5.29,Me,6.0,104
461,2020,37,9.1,Me,7,5,B,,,,,,104
462,2020,37,9.1,Me,7,6,S,0.0,0.0,,,,104
463,2020,37,9.1,Me,7,7,M,,,,,,104
464,2020,37,9.1,Me,7,7,M,0.0,0.0,9.73,Me,5.0,104
465,2020,38,1.28,Sh,3,1,B,,,,,,104
466,2020,38,1.28,Sh,3,2,B,,,,,,104
467,2020,38,1.28,Sh,3,3,M,0.0,0.0,6.26,Me,8.0,104
468,2020,39,0.08,Sh,1,1,S,0.0,0.0,,,,104
469,2020,40,14.96,Me,8,1,V,,,2.5,Sh,3.0,104
470,2020,40,14.96,Me,8,2,B,,,,,,104
471,2020,40,14.96,Me,8,3,S,0.0,0.0,,,,104
472,2020,40,14.96,Me,8,4,S,0.0,0.0,,,,104
473,2020,40,14.96,Me,8,5,M,0.0,0.0,4.47,Sh,7.0,104
474,2020,40,14.96,Me,8,6,V,,,0.97,Sh,3.0,104
475,2020,40,14.96,Me,8,7,M,0.0,0.0,2.51,Sh,2.0,104
476,2020,40,14.96,Me,8,8,M,1.0,2.0,9.5,Me,4.0,104
477,2020,41,6.06,Me,3,1,M,0.0,0.0,0.85,Sh,1.0,104
478,2020,41,6.06,Me,3,2,B,,,,,,104
479,2020,41,6.06,Me,3,3,M,0.0,0.0,4.18,Sh,6.0,104
480,2020,41,6.06,Me,3,3,V,,,9.59,Me,5.0,104
481,2020,42,14.68,Me,9,1,B,,,,,,104
482,2020,42,14.68,Me,9,2,V,,,1.66,Sh,1.0,104
483,2020,42,14.68,Me,9,3,M,0.0,0.0,0.56,Sh,2.0,104
484,2020,42,14.68,Me,9,4,S,0.0,0.0,,,,104
485,2020,42,14.68,Me,9,5,V,,,5.03,Me,4.0,104
486,2020,42,14.68,Me,9,6,S,0.0,0.0,,,,104
487,2020,42,14.68,Me,9,7,V,,,3.59,Sh,2.0,104
488,2020,42,14.68,Me,9,8,S,0.0,0.0,,,,104
489,2020,42,14.68,Me,9,9,M,1.0,2.0,5.22,Me,3.0,104
490,2020,43,0.48,Sh,4,1,B,,,,,,104
491,2020,43,0.48,Sh,4,2,M,1.0,6.0,1.95,Sh,2.0,104
492,2020,43,0.48,Sh,4,3,S,0.0,0.0,,,,104
493,2020,43,0.48,Sh,4,4,M,0.0,0.0,8.62,Me,7.0,104
494,2020,44,9.68,Me,8,1,V,,,,,,104
495,2020,44,9.68,Me,8,2,V,,,4.87,Sh,3.0,104
496,2020,44,9.68,Me,8,3,M,0.0,0.0,0.4,Sh,1.0,104
497,2020,44,9.68,Me,8,3,V,,,7.47,Me,3.0,104
498,2020,44,9.68,Me,8,3,V,,,,,,104
499,2020,44,9.68,Me,8,3,V,,,5.13,Me,7.0,104
500,2020,44,9.68,Me,8,3,V,,,,,,104
501,2020,44,9.68,Me,8,4,M,,,,,,104
502,2020,44,9.68,Me,8,5,B,,,,,,104
503,2020,44,9.68,Me,8,6,V,,,2.38,Sh,2.0,104
504,2020,44,9.68,Me,8,7,S,0.0,0.0,,,,104
505,2020,44,9.68,Me,8,8,V,,,9.33,Me,8.0,104
506,2020,44,9.68,Me,8,8,M,0.0,0.0,4.81,Sh,4.0,104
507,2020,44,9.68,Me,8,8,V,,,2.7,Sh,4.0,104
508,2020,45,10.51,Me,8,1,M,0.0,0.0,4.23,Sh,1.0,104
509,2020,45,10.51,Me,8,1,V,,,,,,104
510,2020,45,10.51,Me,8,2,B,,,,,,104
511,2020,45,10.51,Me,8,3,B,,,,,,104
512,2020,45,10.51,Me,8,4,M,1.0,4.0,1.57,Sh,5.0,104
513,2020,45,10.51,Me,8,5,V,,,,,,104
514,2020,45,10.51,Me,8,6,S,0.0,0.0,,,,104
515,2020,45,10.51,Me,8,7,M,1.0,2.0,5.23,Me,3.0,104
516,2020,45,10.51,Me,8,8,S,0.0,0.0,,,,104
517,2020,46,20.26,Lo,11,1,V,,,1.41,Sh,2.0,104
518,2020,46,20.26,Lo,11,2,B,,,,,,104
519,2020,46,20.26,Lo,11,3,B,,,,,,104
520,2020,46,20.26,Lo,11,4,V,,,1.21,Sh,3.0,104
521,2020,46,20.26,Lo,11,5,B,,,,,,104
522,2020,46,20.26,Lo,11,6,S,0.0,0.0,,,,104
523,2020,46,20.26,Lo,11,7,V,,,,,,104
524,2020,46,20.26,Lo,11,8,M,0.0,0.0,4.82,Sh,3.0,104
525,2020,46,20.26,Lo,11,9,V,,,5.94,Me,7.0,104
526,2020,46,20.26,Lo,11,10,V,,,3.87,Sh,5.0,104
527,2020,46,20.26,Lo,11,11,V,,,8.66,Me,6.0,104
528,2020,47,40.21,VLo,14,1,V,,,5.93,Me,5.0,104
529,2020,47,40.21,VLo,14,1,V,,,0.8,Sh,1.0,104
530,2020,47,40.21,VLo,14,1,V,,,,,,104
531,2020,47,40.21,VLo,14,2,V,,,3.78,Sh,2.0,104
532,2020,47,40.21,VLo,14,3,B,,,,,,104
533,2020,47,40.21,VLo,14,4,S,0.0,0.0,,,,104
534,2020,47,40.21,VLo,14,5,M,1.0,2.0,0.84,Sh,2.0,104
535,2020,47,40.21,VLo,14,6,V,,,4.41,Sh,6.0,104
536,2020,47,40.21,VLo,14,7,M,,,,,,104
537,2020,47,40.21,VLo,14,8,M,1.0,3.0,5.03,Me,7.0,104
538,2020,47,40.21,VLo,14,9,S,0.0,0.0,,,,104
539,2020,47,40.21,VLo,14,10,M,0.0,0.0,4.16,Sh,3.0,104
540,2020,47,40.21,VLo,14,10,M,0.0,0.0,5.59,Me,6.0,104
541,2020,47,40.21,VLo,14,11,S,0.0,0.0,,,,104
542,2020,47,40.21,VLo,14,12,V,,,6.12,Me,7.0,104
543,2020,47,40.21,VLo,14,13,S,0.0,0.0,,,,104
544,2020,47,40.21,VLo,14,14,M,0.0,0.0,5.32,Me,3.0,104
545,2020,48,21.42,Lo,12,1,V,,,,,,104
546,2020,48,21.42,Lo,12,1,V,,,2.83,Sh,3.0,104
547,2020,48,21.42,Lo,12,1,V,,,,,,104
548,2020,48,21.42,Lo,12,1,V,,,1.73,Sh,1.0,104
549,2020,48,21.42,Lo,12,2,V,,,1.37,Sh,3.0,104
550,2020,48,21.42,Lo,12,2,V,,,,,,104
551,2020,48,21.42,Lo,12,3,V,,,,,,104
552,2020,48,21.42,Lo,12,4,M,1.0,2.0,4.96,Sh,4.0,104
553,2020,48,21.42,Lo,12,5,V,,,,,,104
554,2020,48,21.42,Lo,12,6,B,,,,,,104
555,2020,48,21.42,Lo,12,7,S,0.0,0.0,,,,104
556,2020,48,21.42,Lo,12,8,M,1.0,2.0,8.13,Me,4.0,104
557,2020,48,21.42,Lo,12,9,M,0.0,0.0,7.47,Me,7.0,104
558,2020,48,21.42,Lo,12,9,M,1.0,3.0,6.18,Me,4.0,104
559,2020,48,21.42,Lo,12,10,M,1.0,5.0,1.38,Sh,2.0,104
560,2020,48,21.42,Lo,12,11,M,1.0,8.0,2.8,Sh,3.0,104
561,2020,48,21.42,Lo,12,12,M,1.0,4.0,5.51,Me,6.0,104
562,2020,48,21.42,Lo,12,12,M,0.0,0.0,8.05,Me,4.0,104
563,2020,49,24.67,Lo,15,1,B,,,,,,104
564,2020,49,24.67,Lo,15,2,V,,,1.67,Sh,3.0,104
565,2020,49,24.67,Lo,15,3,M,0.0,0.0,2.04,Sh,3.0,104
566,2020,49,24.67,Lo,15,4,B,,,,,,104
567,2020,49,24.67,Lo,15,5,M,1.0,5.0,5.57,Me,5.0,104
568,2020,49,24.67,Lo,15,5,M,1.0,1.0,4.12,Sh,5.0,104
569,2020,49,24.67,Lo,15,5,M,1.0,1.0,3.97,Sh,6.0,104
570,2020,49,24.67,Lo,15,6,V,,,3.88,Sh,5.0,104
571,2020,49,24.67,Lo,15,7,M,1.0,2.0,6.16,Me,8.0,104
572,2020,49,24.67,Lo,15,7,M,0.0,0.0,8.77,Me,7.0,104
573,2020,49,24.67,Lo,15,8,S,0.0,0.0,,,,104
574,2020,49,24.67,Lo,15,9,B,,,,,,104
575,2020,49,24.67,Lo,15,10,M,0.0,0.0,3.6,Sh,3.0,104
576,2020,49,24.67,Lo,15,11,V,,,3.72,Sh,1.0,104
577,2020,49,24.67,Lo,15,11,V,,,8.61,Me,5.0,104
578,2020,49,24.67,Lo,15,12,V,,,3.35,Sh,3.0,104
579,2020,49,24.67,Lo,15,13,M,0.0,0.0,3.9,Sh,3.0,104
580,2020,49,24.67,Lo,15,14,M,1.0,4.0,3.98,Sh,3.0,104
581,2020,49,24.67,Lo,15,14,M,0.0,0.0,3.74,Sh,4.0,104
582,2020,49,24.67,Lo,15,15,V,,,8.46,Me,7.0,104
583,2020,49,24.67,Lo,15,15,V,,,5.41,Me,5.0,104
584,2020,50,46.41,VLo,17,1,M,0.0,0.0,3.99,Sh,3.0,104
585,2020,50,46.41,VLo,17,2,V,,,2.04,Sh,2.0,104
586,2020,50,46.41,VLo,17,2,V,,,1.31,Sh,4.0,104
587,2020,50,46.41,VLo,17,3,M,0.0,0.0,1.19,Sh,1.0,104
588,2020,50,46.41,VLo,17,4,M,,,,,,104
589,2020,50,46.41,VLo,17,4,M,1.0,1.0,4.49,Sh,2.0,104
590,2020,50,46.41,VLo,17,5,B,,,,,,104
591,2020,50,46.41,VLo,17,6,V,,,3.96,Sh,3.0,104
592,2020,50,46.41,VLo,17,6,V,,,,,,104
593,2020,50,46.41,VLo,17,7,M,1.0,2.0,2.01,Sh,3.0,104
594,2020,50,46.41,VLo,17,8,M,1.0,3.0,4.75,Sh,4.0,104
595,2020,50,46.41,VLo,17,8,M,1.0,2.0,6.51,Me,3.0,104
596,2020,50,46.41,VLo,17,9,S,0.0,0.0,,,,104
597,2020,50,46.41,VLo,17,10,M,0.0,0.0,4.52,Sh,7.0,104
598,2020,50,46.41,VLo,17,11,M,0.0,0.0,3.91,Sh,6.0,104
599,2020,50,46.41,VLo,17,11,V,,,2.91,Sh,3.0,104
600,2020,50,46.41,VLo,17,12,M,0.0,0.0,7.51,Me,8.0,104
601,2020,50,46.41,VLo,17,12,M,1.0,5.0,1.8,Sh,4.0,104
602,2020,50,46.41,VLo,17,12,M,0.0,0.0,6.51,Me,4.0,104
603,2020,50,46.41,VLo,17,13,M,0.0,0.0,2.65,Sh,4.0,104
