bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,21,3.55,Sh,4,1,V,,,1.04,Sh,3.0,876
254,2020,21,3.55,Sh,4,2,M,0.0,0.0,2.33,Sh,4.0,876
255,2020,21,3.55,Sh,4,2,V,,,,,,876
256,2020,21,3.55,Sh,4,2,V,,,3.91,Sh,3.0,876
257,2020,21,3.55,Sh,4,2,V,,,3.19,Sh,6.0,876
258,2020,21,3.55,Sh,4,3,V,,,4.39,Sh,4.0,876
259,2020,21,3.55,Sh,4,3,V,,,3.79,Sh,3.0,876
260,2020,21,3.55,Sh,4,3,M,0.0,0.0,3.13,Sh,2.0,876
261,2020,21,3.55,Sh,4,4,V,,,5.9,Me,4.0,876
262,2020,22,1.56,Sh,1,1,B,,,,,,876
263,2020,23,13.48,Me,9,1,B,,,,,,876
264,2020,23,13.48,Me,9,2,V,,,,,,876
265,2020,23,13.48,Me,9,3,S,0.0,0.0,,,,876
266,2020,23,13.48,Me,9,4,M,0.0,0.0,0.61,Sh,3.0,876
267,2020,23,13.48,Me,9,4,M,0.0,0.0,7.91,Me,4.0,876
268,2020,23,13.48,Me,9,5,B,,,,,,876
269,2020,23,13.48,Me,9,6,S,0.0,0.0,,,,876
270,2020,23,13.48,Me,9,7,V,,,0.84,Sh,1.0,876
271,2020,23,13.48,Me,9,8,M,1.0,4.0,3.82,Sh,2.0,876
272,2020,23,13.48,Me,9,9,M,0.0,0.0,8.1,Me,5.0,876
273,2020,24,20.32,Lo,12,1,B,,,,,,876
274,2020,24,20.32,Lo,12,2,V,,,2.92,Sh,4.0,876
275,2020,24,20.32,Lo,12,3,V,,,3.33,Sh,3.0,876
276,2020,24,20.32,Lo,12,4,M,,,,,,876
277,2020,24,20.32,Lo,12,5,S,0.0,0.0,,,,876
278,2020,24,20.32,Lo,12,6,S,0.0,0.0,,,,876
279,2020,24,20.32,Lo,12,7,S,0.0,0.0,,,,876
280,2020,24,20.32,Lo,12,8,S,0.0,0.0,,,,876
281,2020,24,20.32,Lo,12,9,M,0.0,0.0,3.97,Sh,3.0,876
282,2020,24,20.32,Lo,12,9,M,0.0,0.0,11.36,Me,10.0,876
283,2020,24,20.32,Lo,12,9,M,0.0,0.0,6.29,Me,6.0,876
284,2020,24,20.32,Lo,12,10,V,,,6.94,Me,7.0,876
285,2020,24,20.32,Lo,12,10,M,0.0,0.0,5.03,Me,4.0,876
286,2020,24,20.32,Lo,12,10,M,0.0,0.0,4.85,Sh,2.0,876
287,2020,24,20.32,Lo,12,11,M,0.0,0.0,8.89,Me,4.0,876
288,2020,24,20.32,Lo,12,12,M,1.0,2.0,5.15,Me,5.0,876
289,2020,25,36.22,Lo,11,1,V,,,0.53,Sh,1.0,876
290,2020,25,36.22,Lo,11,2,V,,,2.87,Sh,1.0,876
291,2020,25,36.22,Lo,11,2,V,,,,,,876
292,2020,25,36.22,Lo,11,3,S,0.0,0.0,,,,876
293,2020,25,36.22,Lo,11,4,M,,,,,,876
294,2020,25,36.22,Lo,11,5,M,0.0,0.0,2.97,Sh,3.0,876
295,2020,25,36.22,Lo,11,6,M,1.0,2.0,2.72,Sh,3.0,876
296,2020,25,36.22,Lo,11,7,M,0.0,0.0,3.97,Sh,5.0,876
297,2020,25,36.22,Lo,11,8,V,,,9.41,Me,4.0,876
298,2020,25,36.22,Lo,11,9,V,,,2.73,Sh,1.0,876
299,2020,25,36.22,Lo,11,10,S,0.0,0.0,,,,876
300,2020,25,36.22,Lo,11,11,M,0.0,0.0,5.24,Me,7.0,876
301,2020,25,36.22,Lo,11,11,V,,,4.41,Sh,5.0,876
302,2020,26,36.64,Lo,14,1,B,,,,,,876
303,2020,26,36.64,Lo,14,2,V,,,,,,876
304,2020,26,36.64,Lo,14,2,V,,,3.92,Sh,4.0,876
305,2020,26,36.64,Lo,14,2,M,0.0,0.0,0.25,Sh,3.0,876
306,2020,26,36.64,Lo,14,2,M,0.0,0.0,0.09,Sh,1.0,876
307,2020,26,36.64,Lo,14,2,M,0.0,0.0,3.51,Sh,5.0,876
308,2020,26,36.64,Lo,14,3,B,,,,,,876
309,2020,26,36.64,Lo,14,4,M,1.0,2.0,1.58,Sh,5.0,876
310,2020,26,36.64,Lo,14,5,M,1.0,3.0,2.45,Sh,2.0,876
311,2020,26,36.64,Lo,14,6,M,0.0,0.0,2.46,Sh,3.0,876
312,2020,26,36.64,Lo,14,7,S,0.0,0.0,,,,876
313,2020,26,36.64,Lo,14,8,M,1.0,5.0,6.27,Me,8.0,876
314,2020,26,36.64,Lo,14,8,M,0.0,0.0,2.28,Sh,3.0,876
315,2020,26,36.64,Lo,14,9,S,0.0,0.0,,,,876
316,2020,26,36.64,Lo,14,10,S,0.0,0.0,,,,876
317,2020,26,36.64,Lo,14,11,S,0.0,0.0,,,,876
318,2020,26,36.64,Lo,14,12,S,0.0,0.0,,,,876
319,2020,26,36.64,Lo,14,13,M,1.0,6.0,4.63,Sh,6.0,876
320,2020,26,36.64,Lo,14,14,V,,,4.83,Sh,8.0,876
321,2020,27,16.86,Me,9,1,V,,,2.24,Sh,2.0,876
322,2020,27,16.86,Me,9,2,M,0.0,0.0,2.01,Sh,1.0,876
323,2020,27,16.86,Me,9,2,M,1.0,1.0,3.51,Sh,4.0,876
324,2020,27,16.86,Me,9,2,M,0.0,0.0,0.7,Sh,1.0,876
325,2020,27,16.86,Me,9,3,S,0.0,0.0,,,,876
326,2020,27,16.86,Me,9,4,B,,,,,,876
327,2020,27,16.86,Me,9,5,M,1.0,4.0,0.64,Sh,2.0,876
328,2020,27,16.86,Me,9,6,M,0.0,0.0,4.67,Sh,5.0,876
329,2020,27,16.86,Me,9,6,M,1.0,3.0,7.43,Me,6.0,876
330,2020,27,16.86,Me,9,6,M,0.0,0.0,5.7,Me,9.0,876
331,2020,27,16.86,Me,9,7,M,1.0,2.0,10.57,Me,6.0,876
332,2020,27,16.86,Me,9,8,S,0.0,0.0,,,,876
333,2020,27,16.86,Me,9,9,V,,,8.5,Me,8.0,876
334,2020,28,35.09,Lo,12,1,M,,,,,,876
335,2020,28,35.09,Lo,12,2,M,1.0,5.0,2.97,Sh,4.0,876
336,2020,28,35.09,Lo,12,2,V,,,,,,876
337,2020,28,35.09,Lo,12,3,M,0.0,0.0,5.21,Me,6.0,876
338,2020,28,35.09,Lo,12,3,V,,,0.02,Sh,1.0,876
339,2020,28,35.09,Lo,12,3,V,,,2.69,Sh,1.0,876
340,2020,28,35.09,Lo,12,3,V,,,4.87,Sh,1.0,876
341,2020,28,35.09,Lo,12,4,V,,,4.61,Sh,5.0,876
342,2020,28,35.09,Lo,12,5,M,1.0,2.0,7.61,Me,3.0,876
343,2020,28,35.09,Lo,12,6,M,0.0,0.0,11.21,Me,7.0,876
344,2020,28,35.09,Lo,12,7,S,0.0,0.0,,,,876
345,2020,28,35.09,Lo,12,8,V,,,6.44,Me,5.0,876
346,2020,28,35.09,Lo,12,8,M,0.0,0.0,4.26,Sh,3.0,876
347,2020,28,35.09,Lo,12,9,M,0.0,0.0,11.48,Me,7.0,876
348,2020,28,35.09,Lo,12,9,M,1.0,4.0,3.52,Sh,4.0,876
349,2020,28,35.09,Lo,12,10,M,1.0,4.0,7.34,Me,11.0,876
350,2020,28,35.09,Lo,12,11,M,1.0,3.0,4.66,Sh,3.0,876
351,2020,28,35.09,Lo,12,11,V,,,12.16,Me,6.0,876
352,2020,28,35.09,Lo,12,12,M,0.0,0.0,2.8,Sh,2.0,876
353,2020,29,37.52,Lo,12,1,B,,,,,,876
354,2020,29,37.52,Lo,12,2,S,0.0,0.0,,,,876
355,2020,29,37.52,Lo,12,3,B,,,,,,876
356,2020,29,37.52,Lo,12,4,M,0.0,0.0,5.5,Me,3.0,876
357,2020,29,37.52,Lo,12,5,V,,,3.6,Sh,7.0,876
358,2020,29,37.52,Lo,12,6,S,0.0,0.0,,,,876
359,2020,29,37.52,Lo,12,7,V,,,1.44,Sh,2.0,876
360,2020,29,37.52,Lo,12,8,S,0.0,0.0,,,,876
361,2020,29,37.52,Lo,12,9,V,,,4.54,Sh,9.0,876
362,2020,29,37.52,Lo,12,10,S,0.0,0.0,,,,876
363,2020,29,37.52,Lo,12,11,M,0.0,0.0,5.43,Me,7.0,876
364,2020,29,37.52,Lo,12,12,M,0.0,0.0,4.54,Sh,1.0,876
365,2020,29,37.52,Lo,12,12,V,,,13.73,Me,8.0,876
366,2020,30,42.85,VLo,18,1,V,,,,,,876
367,2020,30,42.85,VLo,18,1,V,,,,,,876
368,2020,30,42.85,VLo,18,2,B,,,,,,876
369,2020,30,42.85,VLo,18,3,V,,,7.3,Me,4.0,876
370,2020,30,42.85,VLo,18,3,M,,,,,,876
371,2020,30,42.85,VLo,18,4,M,1.0,2.0,1.11,Sh,1.0,876
372,2020,30,42.85,VLo,18,4,V,,,,,,876
373,2020,30,42.85,VLo,18,5,M,0.0,0.0,2.65,Sh,5.0,876
374,2020,30,42.85,VLo,18,5,M,1.0,3.0,2.23,Sh,1.0,876
375,2020,30,42.85,VLo,18,6,V,,,3.29,Sh,1.0,876
376,2020,30,42.85,VLo,18,7,M,0.0,0.0,5.05,Me,3.0,876
377,2020,30,42.85,VLo,18,8,S,0.0,0.0,,,,876
378,2020,30,42.85,VLo,18,9,S,0.0,0.0,,,,876
379,2020,30,42.85,VLo,18,10,V,,,5.41,Me,7.0,876
380,2020,30,42.85,VLo,18,11,M,,,,,,876
381,2020,30,42.85,VLo,18,11,V,,,,,,876
382,2020,30,42.85,VLo,18,11,V,,,5.53,Me,5.0,876
383,2020,30,42.85,VLo,18,12,M,1.0,2.0,5.67,Me,7.0,876
384,2020,30,42.85,VLo,18,13,S,0.0,0.0,,,,876
385,2020,30,42.85,VLo,18,14,V,,,4.02,Sh,4.0,876
386,2020,30,42.85,VLo,18,15,V,,,8.06,Me,7.0,876
387,2020,30,42.85,VLo,18,16,M,0.0,0.0,9.62,Me,6.0,876
388,2020,30,42.85,VLo,18,17,V,,,11.03,Me,6.0,876
389,2020,30,42.85,VLo,18,18,V,,,7.19,Me,2.0,876
390,2020,31,49.32,VLo,18,1,B,,,,,,876
391,2020,31,49.32,VLo,18,2,B,,,,,,876
392,2020,31,49.32,VLo,18,3,M,0.0,0.0,7.4,Me,6.0,876
393,2020,31,49.32,VLo,18,4,V,,,2.47,Sh,5.0,876
394,2020,31,49.32,VLo,18,5,V,,,,,,876
395,2020,31,49.32,VLo,18,5,V,,,6.19,Me,8.0,876
396,2020,31,49.32,VLo,18,6,B,,,,,,876
397,2020,31,49.32,VLo,18,7,S,0.0,0.0,,,,876
398,2020,31,49.32,VLo,18,8,V,,,,,,876
399,2020,31,49.32,VLo,18,9,S,0.0,0.0,,,,876
400,2020,31,49.32,VLo,18,10,M,0.0,0.0,4.33,Sh,4.0,876
401,2020,31,49.32,VLo,18,11,S,0.0,0.0,,,,876
402,2020,31,49.32,VLo,18,12,V,,,1.06,Sh,3.0,876
403,2020,31,49.32,VLo,18,12,V,,,5.19,Me,7.0,876
404,2020,31,49.32,VLo,18,13,V,,,9.26,Me,5.0,876
405,2020,31,49.32,VLo,18,14,V,,,8.79,Me,6.0,876
406,2020,31,49.32,VLo,18,15,M,,,,,,876
407,2020,31,49.32,VLo,18,16,V,,,12.71,Me,9.0,876
408,2020,31,49.32,VLo,18,16,M,1.0,6.0,6.23,Me,8.0,876
409,2020,31,49.32,VLo,18,16,M,,,,,,876
410,2020,31,49.32,VLo,18,17,M,0.0,0.0,5.93,Me,2.0,876
411,2020,31,49.32,VLo,18,17,V,,,6.29,Me,8.0,876
412,2020,31,49.32,VLo,18,18,M,1.0,3.0,10.64,Me,5.0,876
413,2020,31,49.32,VLo,18,18,V,,,8.63,Me,5.0,876
414,2020,35,0.01,Sh,2,1,B,,,,,,876
415,2020,35,0.01,Sh,2,2,V,,,2.24,Sh,2.0,876
416,2020,36,1.42,Sh,2,1,B,,,,,,876
417,2020,36,1.42,Sh,2,2,B,,,,,,876
418,2020,37,1.22,Sh,4,1,B,,,,,,876
419,2020,37,1.22,Sh,4,2,M,0.0,0.0,7.77,Me,6.0,876
420,2020,37,1.22,Sh,4,3,B,,,,,,876
421,2020,37,1.22,Sh,4,4,S,0.0,0.0,,,,876
422,2020,38,3.49,Sh,5,1,B,,,,,,876
423,2020,38,3.49,Sh,5,2,V,,,6.18,Me,6.0,876
424,2020,38,3.49,Sh,5,2,V,,,,,,876
425,2020,38,3.49,Sh,5,2,V,,,1.11,Sh,4.0,876
426,2020,38,3.49,Sh,5,3,S,0.0,0.0,,,,876
427,2020,38,3.49,Sh,5,4,B,,,,,,876
428,2020,38,3.49,Sh,5,5,M,1.0,1.0,5.29,Me,3.0,876
429,2020,39,1.81,Sh,2,1,B,,,,,,876
430,2020,39,1.81,Sh,2,2,V,,,9.85,Me,5.0,876
431,2020,40,4.59,Sh,4,1,B,,,,,,876
432,2020,40,4.59,Sh,4,2,S,0.0,0.0,,,,876
433,2020,40,4.59,Sh,4,3,M,1.0,2.0,6.33,Me,7.0,876
434,2020,40,4.59,Sh,4,4,V,,,5.31,Me,3.0,876
435,2020,40,4.59,Sh,4,4,M,0.0,0.0,4.59,Sh,6.0,876
436,2020,41,4.6,Sh,1,1,M,1.0,1.0,1.92,Sh,3.0,876
437,2020,42,17.28,Me,7,1,B,,,,,,876
438,2020,42,17.28,Me,7,2,M,,,,,,876
439,2020,42,17.28,Me,7,3,B,,,,,,876
440,2020,42,17.28,Me,7,4,S,0.0,0.0,,,,876
441,2020,42,17.28,Me,7,5,M,0.0,0.0,4.9,Sh,4.0,876
442,2020,42,17.28,Me,7,5,M,1.0,1.0,8.88,Me,7.0,876
443,2020,42,17.28,Me,7,6,V,,,4.26,Sh,3.0,876
444,2020,42,17.28,Me,7,7,M,0.0,0.0,7.05,Me,6.0,876
445,2020,43,10.14,Me,7,1,B,,,,,,876
446,2020,43,10.14,Me,7,2,S,0.0,0.0,,,,876
447,2020,43,10.14,Me,7,3,B,,,,,,876
448,2020,43,10.14,Me,7,4,S,0.0,0.0,,,,876
449,2020,43,10.14,Me,7,5,S,0.0,0.0,,,,876
450,2020,43,10.14,Me,7,6,M,0.0,0.0,3.31,Sh,4.0,876
451,2020,43,10.14,Me,7,7,B,,,,,,876
452,2020,44,19.94,Me,9,1,V,,,0.61,Sh,3.0,876
453,2020,44,19.94,Me,9,1,V,,,2.37,Sh,4.0,876
454,2020,44,19.94,Me,9,1,V,,,1.02,Sh,2.0,876
455,2020,44,19.94,Me,9,2,B,,,,,,876
456,2020,44,19.94,Me,9,3,M,1.0,3.0,6.74,Me,5.0,876
457,2020,44,19.94,Me,9,4,S,0.0,0.0,,,,876
458,2020,44,19.94,Me,9,5,S,0.0,0.0,,,,876
459,2020,44,19.94,Me,9,6,V,,,2.15,Sh,7.0,876
460,2020,44,19.94,Me,9,7,M,1.0,4.0,2.36,Sh,5.0,876
461,2020,44,19.94,Me,9,8,M,1.0,3.0,3.45,Sh,3.0,876
462,2020,44,19.94,Me,9,9,M,0.0,0.0,0.68,Sh,1.0,876
463,2020,44,19.94,Me,9,9,M,0.0,0.0,10.01,Me,9.0,876
464,2020,44,19.94,Me,9,9,M,0.0,0.0,7.15,Me,3.0,876
465,2020,45,11.6,Me,8,1,M,,,,,,876
466,2020,45,11.6,Me,8,1,V,,,,,,876
467,2020,45,11.6,Me,8,1,M,,,,,,876
468,2020,45,11.6,Me,8,2,S,0.0,0.0,,,,876
469,2020,45,11.6,Me,8,3,V,,,0.05,Sh,1.0,876
470,2020,45,11.6,Me,8,3,V,,,2.51,Sh,2.0,876
471,2020,45,11.6,Me,8,3,V,,,2.78,Sh,3.0,876
472,2020,45,11.6,Me,8,3,V,,,0.33,Sh,5.0,876
473,2020,45,11.6,Me,8,4,S,0.0,0.0,,,,876
474,2020,45,11.6,Me,8,5,M,,,,,,876
475,2020,45,11.6,Me,8,5,V,,,6.28,Me,3.0,876
476,2020,45,11.6,Me,8,5,M,0.0,0.0,1.79,Sh,3.0,876
477,2020,45,11.6,Me,8,6,S,0.0,0.0,,,,876
478,2020,45,11.6,Me,8,7,M,,,,,,876
479,2020,45,11.6,Me,8,8,M,0.0,0.0,2.08,Sh,4.0,876
480,2020,45,11.6,Me,8,8,V,,,3.03,Sh,1.0,876
481,2020,45,11.6,Me,8,8,V,,,2.87,Sh,6.0,876
482,2020,46,19.26,Me,10,1,M,,,,,,876
483,2020,46,19.26,Me,10,2,M,0.0,0.0,5.28,Me,1.0,876
484,2020,46,19.26,Me,10,3,B,,,,,,876
485,2020,46,19.26,Me,10,4,B,,,,,,876
486,2020,46,19.26,Me,10,5,S,0.0,0.0,,,,876
487,2020,46,19.26,Me,10,6,M,1.0,1.0,2.0,Sh,2.0,876
488,2020,46,19.26,Me,10,6,V,,,2.44,Sh,2.0,876
489,2020,46,19.26,Me,10,7,V,,,8.09,Me,7.0,876
490,2020,46,19.26,Me,10,8,M,0.0,0.0,3.1,Sh,5.0,876
491,2020,46,19.26,Me,10,8,M,1.0,4.0,3.7,Sh,4.0,876
492,2020,46,19.26,Me,10,9,M,0.0,0.0,3.48,Sh,2.0,876
493,2020,46,19.26,Me,10,9,V,,,8.37,Me,5.0,876
494,2020,46,19.26,Me,10,10,M,0.0,0.0,4.9,Sh,5.0,876
495,2020,47,38.43,Lo,16,1,B,,,,,,876
496,2020,47,38.43,Lo,16,2,B,,,,,,876
497,2020,47,38.43,Lo,16,3,M,1.0,1.0,2.61,Sh,4.0,876
498,2020,47,38.43,Lo,16,4,M,,,,,,876
499,2020,47,38.43,Lo,16,4,V,,,0.91,Sh,2.0,876
500,2020,47,38.43,Lo,16,4,M,,,,,,876
501,2020,47,38.43,Lo,16,4,M,1.0,3.0,3.72,Sh,5.0,876
502,2020,47,38.43,Lo,16,5,S,0.0,0.0,,,,876
503,2020,47,38.43,Lo,16,6,B,,,,,,876
504,2020,47,38.43,Lo,16,7,B,,,,,,876
505,2020,47,38.43,Lo,16,8,M,1.0,5.0,6.31,Me,3.0,876
506,2020,47,38.43,Lo,16,8,M,0.0,0.0,3.46,Sh,1.0,876
507,2020,47,38.43,Lo,16,9,M,,,,,,876
508,2020,47,38.43,Lo,16,10,S,0.0,0.0,,,,876
509,2020,47,38.43,Lo,16,11,S,0.0,0.0,,,,876
510,2020,47,38.43,Lo,16,12,S,0.0,0.0,,,,876
511,2020,47,38.43,Lo,16,13,V,,,2.71,Sh,5.0,876
512,2020,47,38.43,Lo,16,14,V,,,7.89,Me,7.0,876
513,2020,47,38.43,Lo,16,15,M,0.0,0.0,7.33,Me,7.0,876
514,2020,47,38.43,Lo,16,16,S,0.0,0.0,,,,876
515,2020,48,28.43,Lo,15,1,M,,,,,,876
516,2020,48,28.43,Lo,15,2,V,,,2.84,Sh,5.0,876
517,2020,48,28.43,Lo,15,3,S,0.0,0.0,,,,876
518,2020,48,28.43,Lo,15,4,M,0.0,0.0,5.16,Me,4.0,876
519,2020,48,28.43,Lo,15,5,V,,,0.8,Sh,3.0,876
520,2020,48,28.43,Lo,15,5,M,1.0,1.0,2.04,Sh,3.0,876
521,2020,48,28.43,Lo,15,6,M,0.0,0.0,7.18,Me,4.0,876
522,2020,48,28.43,Lo,15,6,M,,,,,,876
523,2020,48,28.43,Lo,15,6,V,,,0.46,Sh,2.0,876
524,2020,48,28.43,Lo,15,7,M,0.0,0.0,3.42,Sh,6.0,876
525,2020,48,28.43,Lo,15,7,M,0.0,0.0,2.18,Sh,1.0,876
526,2020,48,28.43,Lo,15,8,S,0.0,0.0,,,,876
527,2020,48,28.43,Lo,15,9,M,0.0,0.0,4.55,Sh,4.0,876
528,2020,48,28.43,Lo,15,9,M,0.0,0.0,5.52,Me,3.0,876
529,2020,48,28.43,Lo,15,9,V,,,5.77,Me,5.0,876
530,2020,48,28.43,Lo,15,9,M,0.0,0.0,3.15,Sh,5.0,876
531,2020,48,28.43,Lo,15,10,M,0.0,0.0,4.17,Sh,2.0,876
532,2020,48,28.43,Lo,15,11,V,,,7.66,Me,2.0,876
533,2020,48,28.43,Lo,15,12,M,0.0,0.0,4.17,Sh,3.0,876
534,2020,48,28.43,Lo,15,13,V,,,6.4,Me,5.0,876
535,2020,48,28.43,Lo,15,13,M,0.0,0.0,5.38,Me,5.0,876
536,2020,48,28.43,Lo,15,14,V,,,6.31,Me,4.0,876
537,2020,48,28.43,Lo,15,15,V,,,9.79,Me,3.0,876
538,2020,49,33.92,Lo,13,1,M,0.0,0.0,1.24,Sh,2.0,876
539,2020,49,33.92,Lo,13,1,V,,,,,,876
540,2020,49,33.92,Lo,13,2,V,,,,,,876
541,2020,49,33.92,Lo,13,3,B,,,,,,876
542,2020,49,33.92,Lo,13,4,S,0.0,0.0,,,,876
543,2020,49,33.92,Lo,13,5,V,,,6.91,Me,5.0,876
544,2020,49,33.92,Lo,13,6,M,0.0,0.0,3.89,Sh,4.0,876
545,2020,49,33.92,Lo,13,6,V,,,,,,876
546,2020,49,33.92,Lo,13,7,S,0.0,0.0,,,,876
547,2020,49,33.92,Lo,13,8,M,1.0,4.0,1.68,Sh,3.0,876
548,2020,49,33.92,Lo,13,8,M,1.0,6.0,4.16,Sh,2.0,876
549,2020,49,33.92,Lo,13,9,S,0.0,0.0,,,,876
550,2020,49,33.92,Lo,13,10,M,1.0,1.0,2.32,Sh,3.0,876
551,2020,49,33.92,Lo,13,11,M,1.0,2.0,9.56,Me,4.0,876
552,2020,49,33.92,Lo,13,11,M,0.0,0.0,4.35,Sh,5.0,876
553,2020,49,33.92,Lo,13,12,M,1.0,2.0,9.51,Me,3.0,876
554,2020,49,33.92,Lo,13,12,M,1.0,3.0,5.91,Me,8.0,876
555,2020,49,33.92,Lo,13,13,S,0.0,0.0,,,,876
556,2020,50,35.54,Lo,11,1,V,,,,,,876
557,2020,50,35.54,Lo,11,2,V,,,3.16,Sh,2.0,876
558,2020,50,35.54,Lo,11,3,V,,,3.38,Sh,2.0,876
559,2020,50,35.54,Lo,11,4,M,,,,,,876
560,2020,50,35.54,Lo,11,4,M,0.0,0.0,3.16,Sh,5.0,876
561,2020,50,35.54,Lo,11,4,V,,,0.95,Sh,2.0,876
562,2020,50,35.54,Lo,11,4,V,,,6.35,Me,2.0,876
563,2020,50,35.54,Lo,11,5,S,0.0,0.0,,,,876
564,2020,50,35.54,Lo,11,6,M,,,,,,876
565,2020,50,35.54,Lo,11,6,M,,,,,,876
566,2020,50,35.54,Lo,11,7,S,0.0,0.0,,,,876
567,2020,50,35.54,Lo,11,8,M,,,,,,876
568,2020,50,35.54,Lo,11,9,V,,,5.85,Me,4.0,876
569,2020,50,35.54,Lo,11,10,M,0.0,0.0,11.65,Me,4.0,876
570,2020,50,35.54,Lo,11,11,S,0.0,0.0,,,,876
571,2020,51,49.51,VLo,14,1,V,,,,,,876
572,2020,51,49.51,VLo,14,2,S,0.0,0.0,,,,876
573,2020,51,49.51,VLo,14,3,S,0.0,0.0,,,,876
574,2020,51,49.51,VLo,14,4,M,1.0,1.0,9.43,Me,9.0,876
575,2020,51,49.51,VLo,14,4,V,,,4.29,Sh,3.0,876
576,2020,51,49.51,VLo,14,5,M,1.0,3.0,4.45,Sh,6.0,876
577,2020,51,49.51,VLo,14,6,S,0.0,0.0,,,,876
578,2020,51,49.51,VLo,14,7,M,,,,,,876
579,2020,51,49.51,VLo,14,8,S,0.0,0.0,,,,876
580,2020,51,49.51,VLo,14,9,M,0.0,0.0,5.99,Me,1.0,876
581,2020,51,49.51,VLo,14,10,M,,,,,,876
582,2020,51,49.51,VLo,14,11,S,0.0,0.0,,,,876
583,2020,51,49.51,VLo,14,12,M,0.0,0.0,6.7,Me,8.0,876
584,2020,51,49.51,VLo,14,12,M,1.0,2.0,3.57,Sh,1.0,876
585,2020,51,49.51,VLo,14,12,M,0.0,0.0,4.24,Sh,2.0,876
586,2020,51,49.51,VLo,14,13,V,,,7.31,Me,6.0,876
587,2020,51,49.51,VLo,14,14,V,,,5.85,Me,7.0,876
588,2020,51,49.51,VLo,14,14,V,,,6.81,Me,7.0,876
589,2020,52,37.58,Lo,15,1,V,,,,,,876
590,2020,52,37.58,Lo,15,2,B,,,,,,876
591,2020,52,37.58,Lo,15,3,B,,,,,,876
592,2020,52,37.58,Lo,15,4,S,0.0,0.0,,,,876
593,2020,52,37.58,Lo,15,5,S,0.0,0.0,,,,876
594,2020,52,37.58,Lo,15,6,V,,,4.49,Sh,1.0,876
595,2020,52,37.58,Lo,15,7,V,,,4.55,Sh,5.0,876
596,2020,52,37.58,Lo,15,8,S,0.0,0.0,,,,876
597,2020,52,37.58,Lo,15,9,V,,,1.94,Sh,2.0,876
598,2020,52,37.58,Lo,15,10,M,0.0,0.0,2.94,Sh,5.0,876
599,2020,52,37.58,Lo,15,10,M,0.0,0.0,4.48,Sh,4.0,876
600,2020,52,37.58,Lo,15,11,M,1.0,1.0,1.54,Sh,3.0,876
601,2020,52,37.58,Lo,15,12,M,0.0,0.0,4.26,Sh,5.0,876
602,2020,52,37.58,Lo,15,13,M,1.0,4.0,7.88,Me,6.0,876
603,2020,52,37.58,Lo,15,14,V,,,8.88,Me,4.0,876
604,2020,52,37.58,Lo,15,15,V,,,4.96,Sh,5.0,876
605,2020,56,2.23,Sh,4,1,V,,,0.57,Sh,2.0,876
606,2020,56,2.23,Sh,4,2,V,,,3.48,Sh,5.0,876
