bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3326,2021,544,1.08,Sh,6,4,M,1.0,1.0,3.85,Sh,5.0,580
3327,2021,544,1.08,Sh,6,5,M,0.0,0.0,0.19,Sh,3.0,580
3328,2021,544,1.08,Sh,6,6,M,,,,,,580
3329,2021,544,0.46,Sh,1,1,B,,,,,,580
3330,2021,545,2.31,Sh,4,1,M,0.0,0.0,2.19,Sh,4.0,580
3331,2021,545,2.31,Sh,4,2,V,,,,,,580
3332,2021,545,2.31,Sh,4,3,M,1.0,2.0,2.48,Sh,4.0,580
3333,2021,545,2.31,Sh,4,4,S,0.0,0.0,,,,580
3334,2021,547,3.78,Sh,4,1,B,,,,,,580
3335,2021,547,3.78,Sh,4,2,V,,,1.38,Sh,1.0,580
3336,2021,547,3.78,Sh,4,2,M,,,,,,580
3337,2021,547,3.78,Sh,4,3,M,0.0,0.0,0.91,Sh,3.0,580
3338,2021,547,3.78,Sh,4,4,M,0.0,0.0,4.57,Sh,4.0,580
3339,2021,547,3.78,Sh,4,4,V,,,2.74,Sh,3.0,580
3340,2021,548,0.36,Sh,3,1,B,,,,,,580
3341,2021,548,0.36,Sh,3,2,M,0.0,0.0,5.81,Me,5.0,580
3342,2021,548,0.36,Sh,3,2,V,,,,,,580
3343,2021,548,0.36,Sh,3,2,V,,,5.03,Me,4.0,580
3344,2021,548,0.36,Sh,3,2,V,,,2.98,Sh,3.0,580
3345,2021,548,0.36,Sh,3,3,V,,,1.45,Sh,1.0,580
3346,2021,550,4.7,Sh,5,1,V,,,2.47,Sh,2.0,580
3347,2021,550,4.7,Sh,5,1,V,,,,,,580
3348,2021,550,4.7,Sh,5,1,V,,,,,,580
3349,2021,550,4.7,Sh,5,2,B,,,,,,580
3350,2021,550,4.7,Sh,5,3,B,,,,,,580
3351,2021,550,4.7,Sh,5,4,M,0.0,0.0,1.77,Sh,3.0,580
3352,2021,550,4.7,Sh,5,4,V,,,5.53,Me,6.0,580
3353,2021,550,4.7,Sh,5,5,M,0.0,0.0,3.09,Sh,3.0,580
3354,2021,551,11.18,Me,6,1,M,1.0,3.0,3.69,Sh,1.0,580
3355,2021,551,11.18,Me,6,1,V,,,,,,580
3356,2021,551,11.18,Me,6,2,S,0.0,0.0,,,,580
3357,2021,551,11.18,Me,6,3,V,,,3.77,Sh,4.0,580
3358,2021,551,11.18,Me,6,3,V,,,4.39,Sh,3.0,580
3359,2021,551,11.18,Me,6,4,M,0.0,0.0,1.58,Sh,5.0,580
3360,2021,551,11.18,Me,6,4,M,0.0,0.0,5.49,Me,4.0,580
3361,2021,551,11.18,Me,6,4,M,0.0,0.0,0.43,Sh,3.0,580
3362,2021,551,11.18,Me,6,5,V,,,7.0,Me,9.0,580
3363,2021,551,11.18,Me,6,5,M,0.0,0.0,5.76,Me,6.0,580
3364,2021,551,11.18,Me,6,6,V,,,1.75,Sh,2.0,580
3365,2021,552,5.97,Me,6,1,B,,,,,,580
3366,2021,552,5.97,Me,6,2,M,,,,,,580
3367,2021,552,5.97,Me,6,3,V,,,6.1,Me,2.0,580
3368,2021,552,5.97,Me,6,4,M,1.0,4.0,5.5,Me,6.0,580
3369,2021,552,5.97,Me,6,5,V,,,4.51,Sh,5.0,580
3370,2021,552,5.97,Me,6,6,V,,,9.51,Me,8.0,580
3371,2021,553,10.88,Me,7,1,M,1.0,1.0,2.69,Sh,3.0,580
3372,2021,553,10.88,Me,7,1,M,0.0,0.0,0.07,Sh,1.0,580
3373,2021,553,10.88,Me,7,2,V,,,0.29,Sh,2.0,580
3374,2021,553,10.88,Me,7,2,V,,,2.25,Sh,2.0,580
3375,2021,553,10.88,Me,7,2,V,,,4.79,Sh,5.0,580
3376,2021,553,10.88,Me,7,3,S,0.0,0.0,,,,580
3377,2021,553,10.88,Me,7,4,S,0.0,0.0,,,,580
3378,2021,553,10.88,Me,7,5,V,,,1.78,Sh,3.0,580
3379,2021,553,10.88,Me,7,6,B,,,,,,580
3380,2021,553,10.88,Me,7,7,S,0.0,0.0,,,,580
3381,2021,554,8.39,Me,5,1,S,0.0,0.0,,,,580
3382,2021,554,8.39,Me,5,2,B,,,,,,580
3383,2021,554,8.39,Me,5,3,S,0.0,0.0,,,,580
3384,2021,554,8.39,Me,5,4,M,0.0,0.0,6.16,Me,3.0,580
3385,2021,554,8.39,Me,5,5,M,0.0,0.0,0.69,Sh,2.0,580
3386,2021,555,4.32,Sh,2,1,B,,,,,,580
3387,2021,555,4.32,Sh,2,2,B,,,,,,580
3388,2021,558,1.13,Sh,1,1,S,0.0,0.0,,,,580
3389,2021,559,0.52,Sh,3,1,V,,,,,,580
3390,2021,559,0.52,Sh,3,2,S,0.0,0.0,,,,580
3391,2021,559,0.52,Sh,3,3,V,,,4.06,Sh,3.0,580
3392,2021,561,2.95,Sh,2,1,S,0.0,0.0,,,,580
3393,2021,561,2.95,Sh,2,2,B,,,,,,580
3394,2021,563,3.05,Sh,3,1,S,0.0,0.0,,,,580
3395,2021,563,3.05,Sh,3,2,S,0.0,0.0,,,,580
3396,2021,563,3.05,Sh,3,3,V,,,3.24,Sh,1.0,580
3397,2021,566,1.82,Sh,2,1,V,,,2.31,Sh,4.0,580
3398,2021,566,1.82,Sh,2,2,B,,,,,,580
3399,2021,567,6.78,Me,5,1,B,,,,,,580
3400,2021,567,6.78,Me,5,2,V,,,4.32,Sh,4.0,580
3401,2021,567,6.78,Me,5,3,B,,,,,,580
3402,2021,567,6.78,Me,5,4,M,0.0,0.0,3.79,Sh,2.0,580
3403,2021,567,6.78,Me,5,5,M,1.0,5.0,1.08,Sh,1.0,580
3404,2021,569,6.65,Me,3,1,S,0.0,0.0,,,,580
3405,2021,569,6.65,Me,3,2,S,0.0,0.0,,,,580
3406,2021,569,6.65,Me,3,3,B,,,,,,580
3407,2021,570,1.73,Sh,4,1,B,,,,,,580
3408,2021,570,1.73,Sh,4,2,S,0.0,0.0,,,,580
3409,2021,570,1.73,Sh,4,3,S,0.0,0.0,,,,580
3410,2021,570,1.73,Sh,4,4,V,,,8.41,Me,6.0,580
3411,2021,570,1.73,Sh,4,4,V,,,3.26,Sh,5.0,580
3412,2021,570,1.73,Sh,4,4,M,0.0,0.0,5.57,Me,6.0,580
3413,2021,571,5.82,Me,5,1,S,0.0,0.0,,,,580
3414,2021,571,5.82,Me,5,2,S,0.0,0.0,,,,580
3415,2021,571,5.82,Me,5,3,M,1.0,5.0,4.44,Sh,1.0,580
3416,2021,571,5.82,Me,5,4,M,0.0,0.0,1.58,Sh,2.0,580
3417,2021,571,5.82,Me,5,5,M,,,,,,580
3418,2021,571,5.82,Me,5,5,M,0.0,0.0,1.82,Sh,2.0,580
3419,2021,573,5.66,Me,5,1,B,,,,,,580
3420,2021,573,5.66,Me,5,2,S,0.0,0.0,,,,580
3421,2021,573,5.66,Me,5,3,M,0.0,0.0,7.94,Me,6.0,580
3422,2021,573,5.66,Me,5,3,M,1.0,2.0,1.67,Sh,2.0,580
3423,2021,573,5.66,Me,5,3,M,0.0,0.0,4.6,Sh,4.0,580
3424,2021,573,5.66,Me,5,4,M,1.0,3.0,5.43,Me,1.0,580
3425,2021,573,5.66,Me,5,5,M,0.0,0.0,6.34,Me,3.0,580
3426,2021,574,3.29,Sh,3,1,B,,,,,,580
3427,2021,574,3.29,Sh,3,2,V,,,1.06,Sh,1.0,580
3428,2021,574,3.29,Sh,3,2,V,,,2.0,Sh,1.0,580
3429,2021,574,3.29,Sh,3,3,V,,,3.64,Sh,4.0,580
3430,2021,575,1.24,Sh,2,1,V,,,1.26,Sh,4.0,580
3431,2021,575,1.24,Sh,2,2,M,0.0,0.0,1.84,Sh,3.0,580
3432,2021,576,6.67,Me,7,1,V,,,1.14,Sh,1.0,580
3433,2021,576,6.67,Me,7,2,V,,,0.72,Sh,2.0,580
3434,2021,576,6.67,Me,7,2,V,,,0.84,Sh,1.0,580
3435,2021,576,6.67,Me,7,3,V,,,5.75,Me,6.0,580
3436,2021,576,6.67,Me,7,4,S,0.0,0.0,,,,580
3437,2021,576,6.67,Me,7,5,S,0.0,0.0,,,,580
3438,2021,576,6.67,Me,7,6,M,1.0,1.0,3.95,Sh,3.0,580
3439,2021,576,6.67,Me,7,7,M,1.0,2.0,4.13,Sh,1.0,580
3440,2021,580,0.54,Sh,3,1,V,,,,,,580
3441,2021,580,0.54,Sh,3,2,M,0.0,0.0,4.48,Sh,5.0,580
3442,2021,580,0.54,Sh,3,3,V,,,2.94,Sh,3.0,580
3443,2021,581,1.28,Sh,3,1,V,,,0.58,Sh,1.0,580
3444,2021,581,1.28,Sh,3,2,V,,,2.2,Sh,1.0,580
3445,2021,581,1.28,Sh,3,3,M,0.0,0.0,5.66,Me,4.0,580
3446,2021,582,3.78,Sh,5,1,V,,,0.09,Sh,1.0,580
3447,2021,582,3.78,Sh,5,1,V,,,1.11,Sh,1.0,580
3448,2021,582,3.78,Sh,5,2,M,0.0,0.0,4.5,Sh,2.0,580
3449,2021,582,3.78,Sh,5,2,V,,,2.56,Sh,1.0,580
3450,2021,582,3.78,Sh,5,3,M,,,,,,580
3451,2021,582,3.78,Sh,5,4,M,,,,,,580
3452,2021,582,3.78,Sh,5,5,V,,,1.57,Sh,3.0,580
3453,2021,582,3.78,Sh,6,1,V,,,0.37,Sh,1.0,580
3454,2021,582,3.78,Sh,6,2,V,,,2.87,Sh,3.0,580
3455,2021,582,3.78,Sh,6,2,V,,,,,,580
3456,2021,582,3.78,Sh,6,3,M,0.0,0.0,4.28,Sh,5.0,580
3457,2021,582,3.78,Sh,6,3,V,,,6.27,Me,7.0,580
3458,2021,582,3.78,Sh,6,4,V,,,5.16,Me,6.0,580
3459,2021,582,3.78,Sh,6,5,S,0.0,0.0,,,,580
3460,2021,582,3.78,Sh,6,6,M,0.0,0.0,0.82,Sh,2.0,580
3461,2021,584,5.99,Me,4,1,V,,,,,,580
3462,2021,584,5.99,Me,4,1,V,,,0.38,Sh,2.0,580
3463,2021,584,5.99,Me,4,2,V,,,3.46,Sh,2.0,580
3464,2021,584,5.99,Me,4,3,V,,,3.16,Sh,7.0,580
3465,2021,584,5.99,Me,4,3,M,1.0,3.0,1.92,Sh,3.0,580
3466,2021,584,5.99,Me,4,4,M,1.0,5.0,2.02,Sh,2.0,580
3467,2021,585,2.58,Sh,6,1,V,,,3.55,Sh,2.0,580
3468,2021,585,2.58,Sh,6,2,V,,,3.98,Sh,4.0,580
3469,2021,585,2.58,Sh,6,3,M,,,,,,580
3470,2021,585,2.58,Sh,6,4,S,0.0,0.0,,,,580
3471,2021,585,2.58,Sh,6,5,M,0.0,0.0,3.87,Sh,3.0,580
3472,2021,585,2.58,Sh,6,5,V,,,2.81,Sh,2.0,580
3473,2021,585,2.58,Sh,6,6,M,0.0,0.0,2.42,Sh,3.0,580
3474,2021,585,4.18,Sh,5,1,V,,,8.16,Me,4.0,580
3475,2021,585,4.18,Sh,5,1,V,,,,,,580
3476,2021,585,4.18,Sh,5,2,V,,,5.51,Me,3.0,580
3477,2021,585,4.18,Sh,5,3,V,,,0.29,Sh,3.0,580
3478,2021,585,4.18,Sh,5,3,V,,,0.99,Sh,3.0,580
3479,2021,585,4.18,Sh,5,4,V,,,2.52,Sh,2.0,580
3480,2021,585,4.18,Sh,5,5,M,1.0,3.0,2.89,Sh,3.0,580
3481,2021,586,3.44,Sh,4,1,V,,,0.59,Sh,1.0,580
3482,2021,586,3.44,Sh,4,2,B,,,,,,580
3483,2021,586,3.44,Sh,4,3,M,1.0,2.0,2.4,Sh,4.0,580
3484,2021,586,3.44,Sh,4,4,V,,,5.94,Me,5.0,580
3485,2021,586,1.02,Sh,2,1,B,,,,,,580
3486,2021,586,1.02,Sh,2,2,S,0.0,0.0,,,,580
3487,2021,586,0.63,Sh,1,1,V,,,6.27,Me,5.0,580
3488,2021,586,0.63,Sh,1,1,V,,,2.58,Sh,3.0,580
3489,2021,586,0.63,Sh,1,1,M,0.0,0.0,1.92,Sh,3.0,580
3490,2021,587,1.92,Sh,3,1,M,0.0,0.0,4.57,Sh,3.0,580
3491,2021,587,1.92,Sh,3,1,V,,,2.16,Sh,3.0,580
3492,2021,587,1.92,Sh,3,1,V,,,,,,580
3493,2021,587,1.92,Sh,3,2,S,0.0,0.0,,,,580
3494,2021,587,1.92,Sh,3,3,V,,,5.45,Me,6.0,580
3495,2021,588,3.3,Sh,2,1,M,0.0,0.0,0.73,Sh,1.0,580
3496,2021,588,3.3,Sh,2,1,M,,,,,,580
3497,2021,588,3.3,Sh,2,1,M,,,,,,580
3498,2021,588,3.3,Sh,2,2,B,,,,,,580
3499,2021,589,3.94,Sh,3,1,B,,,,,,580
3500,2021,589,3.94,Sh,3,2,B,,,,,,580
3501,2021,589,3.94,Sh,3,3,B,,,,,,580
3502,2021,590,1.54,Sh,4,1,V,,,0.49,Sh,1.0,580
3503,2021,590,1.54,Sh,4,2,V,,,0.83,Sh,7.0,580
3504,2021,590,1.54,Sh,4,2,V,,,0.48,Sh,2.0,580
3505,2021,590,1.54,Sh,4,2,V,,,2.91,Sh,7.0,580
3506,2021,590,1.54,Sh,4,3,V,,,0.34,Sh,1.0,580
3507,2021,590,1.54,Sh,4,4,B,,,,,,580
3508,2021,591,4.19,Sh,5,1,B,,,,,,580
3509,2021,591,4.19,Sh,5,2,B,,,,,,580
3510,2021,591,4.19,Sh,5,3,M,0.0,0.0,0.37,Sh,4.0,580
3511,2021,591,4.19,Sh,5,3,V,,,2.17,Sh,5.0,580
3512,2021,591,4.19,Sh,5,3,V,,,0.74,Sh,3.0,580
3513,2021,591,4.19,Sh,5,3,M,0.0,0.0,4.47,Sh,6.0,580
3514,2021,591,4.19,Sh,5,4,V,,,6.44,Me,5.0,580
3515,2021,591,4.19,Sh,5,5,M,0.0,0.0,0.91,Sh,1.0,580
3516,2021,591,4.19,Sh,5,5,M,0.0,0.0,4.64,Sh,4.0,580
3517,2021,591,4.19,Sh,5,5,V,,,4.52,Sh,8.0,580
3518,2021,592,3.81,Sh,3,1,B,,,,,,580
3519,2021,592,3.81,Sh,3,2,S,0.0,0.0,,,,580
3520,2021,592,3.81,Sh,3,3,V,,,3.2,Sh,3.0,580
3521,2021,592,3.81,Sh,3,3,M,0.0,0.0,5.96,Me,6.0,580
3522,2021,592,3.81,Sh,3,3,M,,,,,,580
3523,2021,592,3.81,Sh,3,3,V,,,2.92,Sh,4.0,580
3524,2021,593,8.0,Me,7,1,B,,,,,,580
3525,2021,593,8.0,Me,7,2,V,,,0.07,Sh,3.0,580
3526,2021,593,8.0,Me,7,2,V,,,5.16,Me,4.0,580
3527,2021,593,8.0,Me,7,2,V,,,,,,580
3528,2021,593,8.0,Me,7,2,M,0.0,0.0,6.18,Me,6.0,580
3529,2021,593,8.0,Me,7,3,V,,,3.76,Sh,6.0,580
3530,2021,593,8.0,Me,7,4,B,,,,,,580
3531,2021,593,8.0,Me,7,5,M,0.0,0.0,2.91,Sh,3.0,580
3532,2021,593,8.0,Me,7,5,M,1.0,5.0,0.73,Sh,2.0,580
3533,2021,593,8.0,Me,7,6,M,0.0,0.0,2.61,Sh,1.0,580
3534,2021,593,8.0,Me,7,7,S,0.0,0.0,,,,580
3535,2021,594,11.33,Me,11,1,V,,,,,,580
3536,2021,594,11.33,Me,11,2,V,,,0.98,Sh,4.0,580
3537,2021,594,11.33,Me,11,3,S,0.0,0.0,,,,580
3538,2021,594,11.33,Me,11,4,B,,,,,,580
3539,2021,594,11.33,Me,11,5,B,,,,,,580
3540,2021,594,11.33,Me,11,6,M,1.0,6.0,2.25,Sh,3.0,580
3541,2021,594,11.33,Me,11,7,B,,,,,,580
3542,2021,594,11.33,Me,11,8,M,0.0,0.0,3.0,Sh,6.0,580
3543,2021,594,11.33,Me,11,8,V,,,3.23,Sh,3.0,580
3544,2021,594,11.33,Me,11,9,M,0.0,0.0,0.52,Sh,3.0,580
3545,2021,594,11.33,Me,11,10,M,1.0,4.0,2.3,Sh,2.0,580
3546,2021,594,11.33,Me,11,11,V,,,6.72,Me,8.0,580
3547,2021,595,4.29,Sh,4,1,V,,,3.85,Sh,3.0,580
3548,2021,595,4.29,Sh,4,1,V,,,,,,580
3549,2021,595,4.29,Sh,4,2,B,,,,,,580
3550,2021,595,4.29,Sh,4,3,V,,,2.58,Sh,3.0,580
3551,2021,595,4.29,Sh,4,4,B,,,,,,580
3552,2021,596,4.97,Sh,3,1,V,,,3.22,Sh,2.0,580
3553,2021,596,4.97,Sh,3,1,V,,,2.1,Sh,2.0,580
3554,2021,596,4.97,Sh,3,2,B,,,,,,580
3555,2021,596,4.97,Sh,3,3,S,0.0,0.0,,,,580
3556,2021,597,5.45,Me,3,1,B,,,,,,580
3557,2021,597,5.45,Me,3,2,S,0.0,0.0,,,,580
3558,2021,597,5.45,Me,3,3,M,0.0,0.0,0.45,Sh,1.0,580
3559,2021,597,5.45,Me,3,3,M,0.0,0.0,7.64,Me,7.0,580
3560,2021,597,5.45,Me,3,3,V,,,7.44,Me,6.0,580
3561,2021,598,4.75,Sh,1,1,B,,,,,,580
3562,2021,599,4.79,Sh,3,1,S,0.0,0.0,,,,580
3563,2021,599,4.79,Sh,3,2,M,1.0,1.0,0.93,Sh,1.0,580
3564,2021,599,4.79,Sh,3,3,M,,,,,,580
3565,2021,600,3.21,Sh,3,1,B,,,,,,580
3566,2021,600,3.21,Sh,3,2,B,,,,,,580
3567,2021,600,3.21,Sh,3,3,S,0.0,0.0,,,,580
3568,2021,601,8.05,Me,6,1,S,0.0,0.0,,,,580
3569,2021,601,8.05,Me,6,2,B,,,,,,580
3570,2021,601,8.05,Me,6,3,S,0.0,0.0,,,,580
3571,2021,601,8.05,Me,6,4,S,0.0,0.0,,,,580
3572,2021,601,8.05,Me,6,5,V,,,3.63,Sh,2.0,580
3573,2021,601,8.05,Me,6,5,V,,,0.42,Sh,2.0,580
3574,2021,601,8.05,Me,6,6,V,,,4.27,Sh,6.0,580
3575,2021,604,2.62,Sh,2,1,S,0.0,0.0,,,,580
3576,2021,604,2.62,Sh,2,2,V,,,,,,580
3577,2021,605,2.01,Sh,2,1,S,0.0,0.0,,,,580
3578,2021,605,2.01,Sh,2,2,B,,,,,,580
3579,2021,606,1.14,Sh,3,1,V,,,0.73,Sh,1.0,580
3580,2021,606,1.14,Sh,3,1,V,,,,,,580
3581,2021,606,1.14,Sh,3,2,B,,,,,,580
3582,2021,606,1.14,Sh,3,3,S,0.0,0.0,,,,580
3583,2021,607,5.94,Me,4,1,S,0.0,0.0,,,,580
3584,2021,607,5.94,Me,4,2,S,0.0,0.0,,,,580
3585,2021,607,5.94,Me,4,3,M,0.0,0.0,2.43,Sh,3.0,580
3586,2021,607,5.94,Me,4,3,M,0.0,0.0,7.2,Me,5.0,580
3587,2021,607,5.94,Me,4,3,M,0.0,0.0,3.06,Sh,4.0,580
3588,2021,607,5.94,Me,4,3,V,,,2.29,Sh,4.0,580
3589,2021,607,5.94,Me,4,4,V,,,,,,580
3590,2021,607,5.94,Me,4,4,V,,,2.24,Sh,1.0,580
3591,2021,608,7.31,Me,10,1,V,,,1.18,Sh,2.0,580
3592,2021,608,7.31,Me,10,1,V,,,1.6,Sh,1.0,580
3593,2021,608,7.31,Me,10,2,V,,,0.24,Sh,3.0,580
3594,2021,608,7.31,Me,10,3,M,,,,,,580
3595,2021,608,7.31,Me,10,3,M,,,,,,580
3596,2021,608,7.31,Me,10,4,V,,,,,,580
3597,2021,608,7.31,Me,10,4,M,0.0,0.0,1.28,Sh,3.0,580
3598,2021,608,7.31,Me,10,4,M,1.0,4.0,3.55,Sh,3.0,580
3599,2021,608,7.31,Me,10,5,M,1.0,3.0,1.95,Sh,3.0,580
3600,2021,608,7.31,Me,10,6,M,0.0,0.0,0.5,Sh,1.0,580
3601,2021,608,7.31,Me,10,7,S,0.0,0.0,,,,580
3602,2021,608,7.31,Me,10,8,S,0.0,0.0,,,,580
3603,2021,608,7.31,Me,10,9,S,0.0,0.0,,,,580
3604,2021,608,7.31,Me,10,10,S,0.0,0.0,,,,580
3605,2021,611,1.31,Sh,2,1,V,,,,,,580
3606,2021,611,1.31,Sh,2,2,V,,,4.19,Sh,2.0,580
3607,2021,612,5.96,Me,4,1,V,,,0.31,Sh,1.0,580
3608,2021,612,5.96,Me,4,2,V,,,1.37,Sh,2.0,580
3609,2021,612,5.96,Me,4,2,V,,,3.84,Sh,5.0,580
3610,2021,612,5.96,Me,4,3,M,0.0,0.0,1.07,Sh,2.0,580
3611,2021,612,5.96,Me,4,4,M,1.0,6.0,3.5,Sh,4.0,580
3612,2021,613,3.97,Sh,5,1,B,,,,,,580
3613,2021,613,3.97,Sh,5,2,B,,,,,,580
3614,2021,613,3.97,Sh,5,3,S,0.0,0.0,,,,580
3615,2021,613,3.97,Sh,5,4,V,,,3.11,Sh,5.0,580
3616,2021,613,3.97,Sh,5,5,M,0.0,0.0,3.56,Sh,4.0,580
3617,2021,614,4.63,Sh,5,1,B,,,,,,580
3618,2021,614,4.63,Sh,5,2,V,,,1.56,Sh,4.0,580
3619,2021,614,4.63,Sh,5,2,M,0.0,0.0,0.22,Sh,1.0,580
3620,2021,614,4.63,Sh,5,2,V,,,,,,580
3621,2021,614,4.63,Sh,5,2,M,0.0,0.0,5.95,Me,3.0,580
3622,2021,614,4.63,Sh,5,2,V,,,1.13,Sh,5.0,580
3623,2021,614,4.63,Sh,5,3,M,0.0,0.0,2.41,Sh,4.0,580
3624,2021,614,4.63,Sh,5,4,S,0.0,0.0,,,,580
3625,2021,614,4.63,Sh,5,5,M,0.0,0.0,7.8,Me,3.0,580
3626,2021,614,4.63,Sh,5,5,V,,,4.06,Sh,2.0,580
3627,2021,615,9.03,Me,6,1,V,,,1.86,Sh,1.0,580
3628,2021,615,9.03,Me,6,2,B,,,,,,580
3629,2021,615,9.03,Me,6,3,V,,,1.35,Sh,4.0,580
3630,2021,615,9.03,Me,6,4,V,,,4.91,Sh,1.0,580
3631,2021,615,9.03,Me,6,5,M,0.0,0.0,3.65,Sh,3.0,580
3632,2021,615,9.03,Me,6,6,M,0.0,0.0,5.68,Me,7.0,580
3633,2021,619,1.16,Sh,3,1,B,,,,,,580
3634,2021,619,1.16,Sh,3,2,V,,,0.67,Sh,1.0,580
3635,2021,619,1.16,Sh,3,2,V,,,0.97,Sh,1.0,580
3636,2021,619,1.16,Sh,3,2,M,0.0,0.0,2.36,Sh,1.0,580
3637,2021,619,1.16,Sh,3,2,V,,,6.17,Me,6.0,580
3638,2021,619,1.16,Sh,3,3,V,,,2.5,Sh,1.0,580
3639,2021,620,4.44,Sh,4,1,B,,,,,,580
3640,2021,620,4.44,Sh,4,2,V,,,3.38,Sh,1.0,580
3641,2021,620,4.44,Sh,4,3,M,1.0,1.0,6.04,Me,2.0,580
3642,2021,620,4.44,Sh,4,3,V,,,,,,580
3643,2021,620,4.44,Sh,4,4,B,,,,,,580
3644,2021,621,0.52,Sh,2,1,B,,,,,,580
3645,2021,621,0.52,Sh,2,2,B,,,,,,580
3646,2021,624,6.35,Me,3,1,M,1.0,4.0,0.91,Sh,4.0,580
3647,2021,624,6.35,Me,3,1,V,,,,,,580
3648,2021,624,6.35,Me,3,1,V,,,0.63,Sh,4.0,580
3649,2021,624,6.35,Me,3,2,V,,,1.6,Sh,3.0,580
3650,2021,624,6.35,Me,3,3,V,,,2.58,Sh,2.0,580
3651,2021,625,4.39,Sh,4,1,V,,,1.53,Sh,5.0,580
3652,2021,625,4.39,Sh,4,2,M,1.0,1.0,3.97,Sh,5.0,580
3653,2021,625,4.39,Sh,4,2,V,,,4.92,Sh,4.0,580
3654,2021,625,4.39,Sh,4,2,V,,,1.61,Sh,4.0,580
3655,2021,625,4.39,Sh,4,3,M,0.0,0.0,0.45,Sh,3.0,580
3656,2021,625,4.39,Sh,4,4,S,0.0,0.0,,,,580
3657,2021,626,4.06,Sh,3,1,B,,,,,,580
3658,2021,626,4.06,Sh,3,2,M,1.0,2.0,1.22,Sh,5.0,580
3659,2021,626,4.06,Sh,3,3,M,,,,,,580
3660,2021,627,1.59,Sh,2,1,B,,,,,,580
3661,2021,627,1.59,Sh,2,2,V,,,8.32,Me,3.0,580
3662,2021,627,1.59,Sh,2,2,V,,,10.06,Me,4.0,580
3663,2021,629,1.83,Sh,3,1,B,,,,,,580
3664,2021,629,1.83,Sh,3,2,S,0.0,0.0,,,,580
3665,2021,629,1.83,Sh,3,3,M,0.0,0.0,1.57,Sh,3.0,580
3666,2021,629,1.83,Sh,3,3,V,,,3.76,Sh,3.0,580
3667,2021,630,1.57,Sh,5,1,V,,,2.32,Sh,2.0,580
3668,2021,630,1.57,Sh,5,1,V,,,3.32,Sh,5.0,580
3669,2021,630,1.57,Sh,5,1,M,,,,,,580
3670,2021,630,1.57,Sh,5,1,V,,,1.71,Sh,6.0,580
3671,2021,630,1.57,Sh,5,2,M,0.0,0.0,4.89,Sh,3.0,580
3672,2021,630,1.57,Sh,5,3,V,,,1.09,Sh,2.0,580
3673,2021,630,1.57,Sh,5,4,V,,,3.86,Sh,4.0,580
3674,2021,630,1.57,Sh,5,5,B,,,,,,580
3675,2021,634,1.52,Sh,2,1,B,,,,,,580
3676,2021,634,1.52,Sh,2,2,B,,,,,,580
3677,2021,636,3.59,Sh,2,1,V,,,0.43,Sh,2.0,580
3678,2021,636,3.59,Sh,2,1,V,,,4.0,Sh,3.0,580
3679,2021,636,3.59,Sh,2,1,V,,,5.31,Me,4.0,580
3680,2021,636,3.59,Sh,2,1,V,,,1.07,Sh,3.0,580
3681,2021,636,3.59,Sh,2,2,V,,,0.45,Sh,4.0,580
3682,2021,638,3.41,Sh,6,1,B,,,,,,580
3683,2021,638,3.41,Sh,6,2,M,1.0,3.0,0.77,Sh,3.0,580
3684,2021,638,3.41,Sh,6,2,M,0.0,0.0,3.35,Sh,4.0,580
3685,2021,638,3.41,Sh,6,3,S,0.0,0.0,,,,580
3686,2021,638,3.41,Sh,6,4,M,0.0,0.0,4.02,Sh,4.0,580
3687,2021,638,3.41,Sh,6,5,V,,,4.67,Sh,4.0,580
3688,2021,638,3.41,Sh,6,5,V,,,2.03,Sh,4.0,580
3689,2021,638,3.41,Sh,6,6,M,0.0,0.0,6.42,Me,5.0,580
3690,2021,638,3.41,Sh,6,6,M,1.0,1.0,3.41,Sh,2.0,580
3691,2021,638,3.41,Sh,6,6,M,0.0,0.0,3.61,Sh,3.0,580
3692,2021,639,3.16,Sh,6,1,V,,,0.32,Sh,4.0,580
3693,2021,639,3.16,Sh,6,2,B,,,,,,580
3694,2021,639,3.16,Sh,6,3,S,0.0,0.0,,,,580
3695,2021,639,3.16,Sh,6,4,M,0.0,0.0,2.44,Sh,2.0,580
3696,2021,639,3.16,Sh,6,5,V,,,2.75,Sh,3.0,580
3697,2021,639,3.16,Sh,6,6,M,0.0,0.0,1.01,Sh,4.0,580
3698,2021,639,3.16,Sh,6,6,M,0.0,0.0,4.24,Sh,5.0,580
3699,2021,640,9.13,Me,5,1,B,,,,,,580
3700,2021,640,9.13,Me,5,2,S,0.0,0.0,,,,580
3701,2021,640,9.13,Me,5,3,S,0.0,0.0,,,,580
3702,2021,640,9.13,Me,5,4,S,0.0,0.0,,,,580
3703,2021,640,9.13,Me,5,5,V,,,6.19,Me,5.0,580
3704,2021,641,1.39,Sh,5,1,M,0.0,0.0,2.94,Sh,4.0,580
3705,2021,641,1.39,Sh,5,2,B,,,,,,580
3706,2021,641,1.39,Sh,5,3,M,0.0,0.0,6.84,Me,6.0,580
3707,2021,641,1.39,Sh,5,3,V,,,1.85,Sh,1.0,580
3708,2021,641,1.39,Sh,5,4,B,,,,,,580
3709,2021,641,1.39,Sh,5,5,V,,,2.09,Sh,3.0,580
