bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4041,2021,728,0.49,Sh,3,1,V,,,,,,395
4042,2021,728,0.49,Sh,3,2,V,,,3.91,Sh,3.0,395
4043,2021,728,0.49,Sh,3,3,S,0.0,0.0,,,,395
4044,2021,729,1.97,Sh,3,1,M,0.0,0.0,4.93,Sh,7.0,395
4045,2021,729,1.97,Sh,3,2,S,0.0,0.0,,,,395
4046,2021,729,1.97,Sh,3,3,V,,,2.07,Sh,2.0,395
4047,2021,729,1.89,Sh,3,1,B,,,,,,395
4048,2021,729,1.89,Sh,3,2,S,0.0,0.0,,,,395
4049,2021,729,1.89,Sh,3,3,B,,,,,,395
4050,2021,731,1.64,Sh,3,1,V,,,,,,395
4051,2021,731,1.64,Sh,3,2,S,0.0,0.0,,,,395
4052,2021,731,1.64,Sh,3,3,V,,,,,,395
4053,2021,732,2.76,Sh,3,1,B,,,,,,395
4054,2021,732,2.76,Sh,3,2,S,0.0,0.0,,,,395
4055,2021,732,2.76,Sh,3,3,V,,,4.87,Sh,7.0,395
4056,2021,732,2.76,Sh,3,3,M,0.0,0.0,9.41,Me,7.0,395
4057,2021,735,7.22,Me,9,1,S,0.0,0.0,,,,395
4058,2021,735,7.22,Me,9,2,V,,,,,,395
4059,2021,735,7.22,Me,9,3,M,0.0,0.0,1.39,Sh,2.0,395
4060,2021,735,7.22,Me,9,4,S,0.0,0.0,,,,395
4061,2021,735,7.22,Me,9,5,M,0.0,0.0,2.65,Sh,3.0,395
4062,2021,735,7.22,Me,9,6,M,1.0,1.0,0.53,Sh,3.0,395
4063,2021,735,7.22,Me,9,7,M,0.0,0.0,2.34,Sh,5.0,395
4064,2021,735,7.22,Me,9,7,M,0.0,0.0,3.65,Sh,4.0,395
4065,2021,735,7.22,Me,9,8,M,1.0,3.0,1.49,Sh,3.0,395
4066,2021,735,7.22,Me,9,9,M,0.0,0.0,5.92,Me,5.0,395
4067,2021,737,0.15,Sh,2,1,B,,,,,,395
4068,2021,737,0.15,Sh,2,2,S,0.0,0.0,,,,395
4069,2021,738,2.02,Sh,2,1,V,,,4.68,Sh,3.0,395
4070,2021,738,2.02,Sh,2,2,M,0.0,0.0,5.13,Me,4.0,395
4071,2021,739,10.85,Me,7,1,V,,,,,,395
4072,2021,739,10.85,Me,7,2,B,,,,,,395
4073,2021,739,10.85,Me,7,3,V,,,1.72,Sh,5.0,395
4074,2021,739,10.85,Me,7,3,M,1.0,4.0,0.29,Sh,2.0,395
4075,2021,739,10.85,Me,7,4,M,0.0,0.0,8.15,Me,9.0,395
4076,2021,739,10.85,Me,7,5,V,,,5.48,Me,5.0,395
4077,2021,739,10.85,Me,7,6,M,0.0,0.0,1.05,Sh,4.0,395
4078,2021,739,10.85,Me,7,7,M,0.0,0.0,2.57,Sh,3.0,395
4079,2021,740,9.67,Me,2,1,S,0.0,0.0,,,,395
4080,2021,740,9.67,Me,2,2,S,0.0,0.0,,,,395
4081,2021,741,5.97,Me,4,1,V,,,1.26,Sh,5.0,395
4082,2021,741,5.97,Me,4,2,S,0.0,0.0,,,,395
4083,2021,741,5.97,Me,4,3,M,1.0,2.0,5.7,Me,9.0,395
4084,2021,741,5.97,Me,4,4,V,,,2.82,Sh,4.0,395
4085,2021,741,5.97,Me,4,4,M,0.0,0.0,2.86,Sh,5.0,395
4086,2021,741,5.97,Me,4,4,M,0.0,0.0,2.41,Sh,4.0,395
4087,2021,742,7.01,Me,2,1,V,,,2.1,Sh,2.0,395
4088,2021,742,7.01,Me,2,2,B,,,,,,395
4089,2021,743,4.18,Sh,3,1,B,,,,,,395
4090,2021,743,4.18,Sh,3,2,V,,,1.01,Sh,5.0,395
4091,2021,743,4.18,Sh,3,3,B,,,,,,395
4092,2021,745,1.01,Sh,3,1,V,,,,,,395
4093,2021,745,1.01,Sh,3,2,B,,,,,,395
4094,2021,745,1.01,Sh,3,3,V,,,2.04,Sh,2.0,395
4095,2021,746,3.32,Sh,2,1,B,,,,,,395
4096,2021,746,3.32,Sh,2,2,V,,,1.0,Sh,5.0,395
4097,2021,747,1.49,Sh,5,1,V,,,1.77,Sh,4.0,395
4098,2021,747,1.49,Sh,5,1,V,,,,,,395
4099,2021,747,1.49,Sh,5,2,M,1.0,2.0,6.33,Me,6.0,395
4100,2021,747,1.49,Sh,5,2,M,1.0,5.0,2.75,Sh,3.0,395
4101,2021,747,1.49,Sh,5,3,V,,,0.62,Sh,3.0,395
4102,2021,747,1.49,Sh,5,4,M,1.0,1.0,2.53,Sh,1.0,395
4103,2021,747,1.49,Sh,5,4,M,0.0,0.0,2.68,Sh,2.0,395
4104,2021,747,1.49,Sh,5,4,V,,,9.06,Me,8.0,395
4105,2021,747,1.49,Sh,5,4,M,0.0,0.0,2.98,Sh,4.0,395
4106,2021,747,1.49,Sh,5,5,V,,,6.48,Me,5.0,395
4107,2021,747,1.49,Sh,5,5,M,1.0,2.0,4.37,Sh,5.0,395
4108,2021,748,5.61,Me,4,1,B,,,,,,395
4109,2021,748,5.61,Me,4,2,M,0.0,0.0,0.1,Sh,1.0,395
4110,2021,748,5.61,Me,4,3,S,0.0,0.0,,,,395
4111,2021,748,5.61,Me,4,4,V,,,3.4,Sh,4.0,395
4112,2021,749,2.26,Sh,4,1,V,,,,,,395
4113,2021,749,2.26,Sh,4,1,V,,,3.41,Sh,6.0,395
4114,2021,749,2.26,Sh,4,2,B,,,,,,395
4115,2021,749,2.26,Sh,4,3,B,,,,,,395
4116,2021,749,2.26,Sh,4,4,S,0.0,0.0,,,,395
4117,2021,750,0.64,Sh,1,1,B,,,,,,395
4118,2021,751,0.57,Sh,3,1,V,,,0.8,Sh,3.0,395
4119,2021,751,0.57,Sh,3,2,B,,,,,,395
4120,2021,751,0.57,Sh,3,3,M,0.0,0.0,6.09,Me,7.0,395
4121,2021,751,0.57,Sh,3,3,M,0.0,0.0,4.45,Sh,2.0,395
4122,2021,751,0.57,Sh,3,3,M,0.0,0.0,4.96,Sh,3.0,395
4123,2021,752,9.13,Me,4,1,B,,,,,,395
4124,2021,752,9.13,Me,4,2,S,0.0,0.0,,,,395
4125,2021,752,9.13,Me,4,3,B,,,,,,395
4126,2021,752,9.13,Me,4,4,V,,,2.79,Sh,5.0,395
4127,2021,753,2.81,Sh,2,1,V,,,0.76,Sh,2.0,395
4128,2021,753,2.81,Sh,2,2,S,0.0,0.0,,,,395
4129,2021,753,0.66,Sh,2,1,M,,,,,,395
4130,2021,753,0.66,Sh,2,1,V,,,,,,395
4131,2021,753,0.66,Sh,2,1,V,,,0.5,Sh,3.0,395
4132,2021,753,0.66,Sh,2,2,V,,,4.06,Sh,2.0,395
4133,2021,754,0.59,Sh,1,1,M,0.0,0.0,5.04,Me,5.0,395
4134,2021,754,0.59,Sh,1,1,V,,,2.12,Sh,4.0,395
4135,2021,754,0.59,Sh,1,1,V,,,2.64,Sh,3.0,395
4136,2021,754,0.59,Sh,1,1,M,0.0,0.0,0.45,Sh,1.0,395
4137,2021,755,1.71,Sh,3,1,V,,,0.45,Sh,3.0,395
4138,2021,755,1.71,Sh,3,2,B,,,,,,395
4139,2021,755,1.71,Sh,3,3,S,0.0,0.0,,,,395
4140,2021,756,5.52,Me,5,1,M,1.0,1.0,0.6,Sh,1.0,395
4141,2021,756,5.52,Me,5,2,B,,,,,,395
4142,2021,756,5.52,Me,5,3,S,0.0,0.0,,,,395
4143,2021,756,5.52,Me,5,4,V,,,4.42,Sh,5.0,395
4144,2021,756,5.52,Me,5,5,M,0.0,0.0,2.12,Sh,3.0,395
4145,2021,756,5.52,Me,5,5,M,,,,,,395
4146,2021,758,10.62,Me,6,1,V,,,1.51,Sh,3.0,395
4147,2021,758,10.62,Me,6,1,V,,,2.4,Sh,5.0,395
4148,2021,758,10.62,Me,6,2,B,,,,,,395
4149,2021,758,10.62,Me,6,3,S,0.0,0.0,,,,395
4150,2021,758,10.62,Me,6,4,M,1.0,2.0,2.74,Sh,3.0,395
4151,2021,758,10.62,Me,6,4,M,0.0,0.0,4.09,Sh,2.0,395
4152,2021,758,10.62,Me,6,5,M,1.0,5.0,4.33,Sh,3.0,395
4153,2021,758,10.62,Me,6,6,M,0.0,0.0,3.6,Sh,2.0,395
4154,2021,759,4.19,Sh,3,1,B,,,,,,395
4155,2021,759,4.19,Sh,3,2,M,0.0,0.0,2.55,Sh,2.0,395
4156,2021,759,4.19,Sh,3,3,S,0.0,0.0,,,,395
4157,2021,760,0.39,Sh,1,1,S,0.0,0.0,,,,395
4158,2021,760,1.19,Sh,7,1,M,,,,,,395
4159,2021,760,1.19,Sh,7,2,S,0.0,0.0,,,,395
4160,2021,760,1.19,Sh,7,3,V,,,,,,395
4161,2021,760,1.19,Sh,7,4,V,,,0.28,Sh,4.0,395
4162,2021,760,1.19,Sh,7,4,M,0.0,0.0,0.15,Sh,1.0,395
4163,2021,760,1.19,Sh,7,5,S,0.0,0.0,,,,395
4164,2021,760,1.19,Sh,7,6,M,0.0,0.0,5.9,Me,2.0,395
4165,2021,760,1.19,Sh,7,7,B,,,,,,395
4166,2021,761,4.15,Sh,5,1,B,,,,,,395
4167,2021,761,4.15,Sh,5,2,S,0.0,0.0,,,,395
4168,2021,761,4.15,Sh,5,3,M,0.0,0.0,2.05,Sh,2.0,395
4169,2021,761,4.15,Sh,5,4,S,0.0,0.0,,,,395
4170,2021,761,4.15,Sh,5,5,B,,,,,,395
4171,2021,762,1.81,Sh,3,1,V,,,,,,395
4172,2021,762,1.81,Sh,3,1,V,,,5.82,Me,4.0,395
4173,2021,762,1.81,Sh,3,1,V,,,1.69,Sh,4.0,395
4174,2021,762,1.81,Sh,3,2,S,0.0,0.0,,,,395
4175,2021,762,1.81,Sh,3,3,M,,,,,,395
4176,2021,762,1.81,Sh,3,3,V,,,2.89,Sh,1.0,395
4177,2021,763,8.83,Me,6,1,M,0.0,0.0,2.27,Sh,2.0,395
4178,2021,763,8.83,Me,6,2,V,,,,,,395
4179,2021,763,8.83,Me,6,3,V,,,0.38,Sh,2.0,395
4180,2021,763,8.83,Me,6,3,M,0.0,0.0,0.33,Sh,4.0,395
4181,2021,763,8.83,Me,6,3,V,,,1.61,Sh,3.0,395
4182,2021,763,8.83,Me,6,4,V,,,0.06,Sh,1.0,395
4183,2021,763,8.83,Me,6,5,B,,,,,,395
4184,2021,763,8.83,Me,6,6,M,0.0,0.0,3.95,Sh,7.0,395
4185,2021,764,5.85,Me,4,1,V,,,,,,395
4186,2021,764,5.85,Me,4,2,M,0.0,0.0,2.74,Sh,4.0,395
4187,2021,764,5.85,Me,4,3,B,,,,,,395
4188,2021,764,5.85,Me,4,4,M,0.0,0.0,6.29,Me,5.0,395
4189,2021,765,5.37,Me,4,1,B,,,,,,395
4190,2021,765,5.37,Me,4,2,B,,,,,,395
4191,2021,765,5.37,Me,4,3,M,1.0,3.0,2.4,Sh,7.0,395
4192,2021,765,5.37,Me,4,3,M,1.0,2.0,2.23,Sh,4.0,395
4193,2021,765,5.37,Me,4,4,V,,,,,,395
4194,2021,766,10.0,Me,7,1,B,,,,,,395
4195,2021,766,10.0,Me,7,2,M,,,,,,395
4196,2021,766,10.0,Me,7,2,V,,,1.13,Sh,6.0,395
4197,2021,766,10.0,Me,7,2,V,,,1.14,Sh,4.0,395
4198,2021,766,10.0,Me,7,3,B,,,,,,395
4199,2021,766,10.0,Me,7,4,S,0.0,0.0,,,,395
4200,2021,766,10.0,Me,7,5,S,0.0,0.0,,,,395
4201,2021,766,10.0,Me,7,6,B,,,,,,395
4202,2021,766,10.0,Me,7,7,M,1.0,6.0,7.17,Me,6.0,395
4203,2021,768,2.67,Sh,1,1,B,,,,,,395
4204,2021,769,3.97,Sh,7,1,M,0.0,0.0,3.86,Sh,4.0,395
4205,2021,769,3.97,Sh,7,1,V,,,,,,395
4206,2021,769,3.97,Sh,7,1,M,,,,,,395
4207,2021,769,3.97,Sh,7,2,B,,,,,,395
4208,2021,769,3.97,Sh,7,3,B,,,,,,395
4209,2021,769,3.97,Sh,7,4,S,0.0,0.0,,,,395
4210,2021,769,3.97,Sh,7,5,V,,,1.46,Sh,2.0,395
4211,2021,769,3.97,Sh,7,6,M,0.0,0.0,0.64,Sh,1.0,395
4212,2021,769,3.97,Sh,7,6,M,0.0,0.0,5.72,Me,2.0,395
4213,2021,769,3.97,Sh,7,7,V,,,14.09,Me,8.0,395
4214,2021,769,3.97,Sh,7,7,M,0.0,0.0,6.9,Me,9.0,395
4215,2021,770,1.64,Sh,4,1,V,,,,,,395
4216,2021,770,1.64,Sh,4,1,M,1.0,2.0,0.27,Sh,2.0,395
4217,2021,770,1.64,Sh,4,2,B,,,,,,395
4218,2021,770,1.64,Sh,4,3,V,,,2.3,Sh,3.0,395
4219,2021,770,1.64,Sh,4,4,B,,,,,,395
4220,2021,771,4.49,Sh,5,1,S,0.0,0.0,,,,395
4221,2021,771,4.49,Sh,5,2,B,,,,,,395
4222,2021,771,4.49,Sh,5,3,S,0.0,0.0,,,,395
4223,2021,771,4.49,Sh,5,4,S,0.0,0.0,,,,395
4224,2021,771,4.49,Sh,5,5,M,0.0,0.0,4.47,Sh,5.0,395
4225,2021,772,0.64,Sh,3,1,M,,,,,,395
4226,2021,772,0.64,Sh,3,2,V,,,6.09,Me,6.0,395
4227,2021,772,0.64,Sh,3,3,M,0.0,0.0,6.47,Me,5.0,395
4228,2021,772,0.64,Sh,3,3,V,,,2.37,Sh,4.0,395
4229,2021,772,0.64,Sh,3,3,M,0.0,0.0,9.1,Me,8.0,395
4230,2021,773,3.05,Sh,5,1,V,,,,,,395
4231,2021,773,3.05,Sh,5,2,B,,,,,,395
4232,2021,773,3.05,Sh,5,3,S,0.0,0.0,,,,395
4233,2021,773,3.05,Sh,5,4,S,0.0,0.0,,,,395
4234,2021,773,3.05,Sh,5,5,V,,,4.21,Sh,4.0,395
4235,2021,774,1.0,Sh,2,1,V,,,1.18,Sh,3.0,395
4236,2021,774,1.0,Sh,2,2,B,,,,,,395
4237,2021,775,2.73,Sh,4,1,M,,,,,,395
4238,2021,775,2.73,Sh,4,1,V,,,2.12,Sh,1.0,395
4239,2021,775,2.73,Sh,4,2,V,,,2.3,Sh,4.0,395
4240,2021,775,2.73,Sh,4,3,M,0.0,0.0,1.53,Sh,2.0,395
4241,2021,775,2.73,Sh,4,3,V,,,1.02,Sh,4.0,395
4242,2021,775,2.73,Sh,4,3,V,,,0.11,Sh,1.0,395
4243,2021,775,2.73,Sh,4,4,M,0.0,0.0,2.05,Sh,5.0,395
4244,2021,775,2.73,Sh,4,4,V,,,1.65,Sh,5.0,395
4245,2021,776,1.75,Sh,5,1,V,,,1.43,Sh,3.0,395
4246,2021,776,1.75,Sh,5,2,M,0.0,0.0,0.97,Sh,2.0,395
4247,2021,776,1.75,Sh,5,3,S,0.0,0.0,,,,395
4248,2021,776,1.75,Sh,5,4,V,,,2.85,Sh,3.0,395
4249,2021,776,1.75,Sh,5,4,V,,,1.79,Sh,4.0,395
4250,2021,776,1.75,Sh,5,4,V,,,4.54,Sh,2.0,395
4251,2021,776,1.75,Sh,5,5,M,,,,,,395
4252,2021,776,1.75,Sh,5,5,V,,,5.52,Me,3.0,395
4253,2021,776,0.7,Sh,3,1,V,,,4.73,Sh,4.0,395
4254,2021,776,0.7,Sh,3,1,V,,,1.71,Sh,4.0,395
4255,2021,776,0.7,Sh,3,2,V,,,2.21,Sh,5.0,395
4256,2021,776,0.7,Sh,3,2,V,,,1.7,Sh,2.0,395
4257,2021,776,0.7,Sh,3,2,M,0.0,0.0,1.56,Sh,3.0,395
4258,2021,776,0.7,Sh,3,3,V,,,5.65,Me,6.0,395
4259,2021,777,2.53,Sh,3,1,M,1.0,6.0,4.02,Sh,5.0,395
4260,2021,777,2.53,Sh,3,2,M,0.0,0.0,6.49,Me,7.0,395
4261,2021,777,2.53,Sh,3,3,V,,,2.49,Sh,3.0,395
4262,2021,777,2.53,Sh,3,3,V,,,10.85,Me,9.0,395
4263,2021,778,2.19,Sh,2,1,B,,,,,,395
4264,2021,778,2.19,Sh,2,2,V,,,0.68,Sh,2.0,395
4265,2021,779,4.16,Sh,4,1,V,,,0.93,Sh,1.0,395
4266,2021,779,4.16,Sh,4,2,V,,,,,,395
4267,2021,779,4.16,Sh,4,3,B,,,,,,395
4268,2021,779,4.16,Sh,4,4,B,,,,,,395
4269,2021,780,1.57,Sh,1,1,B,,,,,,395
4270,2021,782,1.73,Sh,2,1,V,,,2.92,Sh,3.0,395
4271,2021,782,1.73,Sh,2,1,V,,,,,,395
4272,2021,782,1.73,Sh,2,2,S,0.0,0.0,,,,395
4273,2021,783,3.87,Sh,4,1,B,,,,,,395
4274,2021,783,3.87,Sh,4,2,M,1.0,2.0,0.35,Sh,1.0,395
4275,2021,783,3.87,Sh,4,3,S,0.0,0.0,,,,395
4276,2021,783,3.87,Sh,4,4,M,1.0,3.0,6.07,Me,8.0,395
4277,2021,783,3.87,Sh,4,4,M,0.0,0.0,4.39,Sh,4.0,395
4278,2021,785,4.87,Sh,8,1,V,,,,,,395
4279,2021,785,4.87,Sh,8,2,V,,,2.84,Sh,4.0,395
4280,2021,785,4.87,Sh,8,3,V,,,2.22,Sh,4.0,395
4281,2021,785,4.87,Sh,8,4,M,1.0,2.0,4.86,Sh,1.0,395
4282,2021,785,4.87,Sh,8,5,M,1.0,5.0,8.41,Me,8.0,395
4283,2021,785,4.87,Sh,8,6,M,0.0,0.0,0.65,Sh,5.0,395
4284,2021,785,4.87,Sh,8,7,M,0.0,0.0,3.58,Sh,1.0,395
4285,2021,785,4.87,Sh,8,8,M,1.0,5.0,4.57,Sh,3.0,395
4286,2021,786,10.5,Me,8,1,B,,,,,,395
4287,2021,786,10.5,Me,8,2,B,,,,,,395
4288,2021,786,10.5,Me,8,3,V,,,4.83,Sh,8.0,395
4289,2021,786,10.5,Me,8,4,S,0.0,0.0,,,,395
4290,2021,786,10.5,Me,8,5,M,0.0,0.0,6.69,Me,6.0,395
4291,2021,786,10.5,Me,8,6,M,1.0,1.0,3.79,Sh,3.0,395
4292,2021,786,10.5,Me,8,6,V,,,4.71,Sh,6.0,395
4293,2021,786,10.5,Me,8,6,M,0.0,0.0,5.0,Sh,7.0,395
4294,2021,786,10.5,Me,8,7,S,0.0,0.0,,,,395
4295,2021,786,10.5,Me,8,8,V,,,6.81,Me,5.0,395
4296,2021,787,1.27,Sh,1,1,S,0.0,0.0,,,,395
4297,2021,788,1.76,Sh,5,1,V,,,,,,395
4298,2021,788,1.76,Sh,5,1,V,,,1.24,Sh,2.0,395
4299,2021,788,1.76,Sh,5,1,V,,,3.05,Sh,4.0,395
4300,2021,788,1.76,Sh,5,1,V,,,,,,395
4301,2021,788,1.76,Sh,5,2,B,,,,,,395
4302,2021,788,1.76,Sh,5,3,V,,,1.74,Sh,2.0,395
4303,2021,788,1.76,Sh,5,4,M,0.0,0.0,5.12,Me,8.0,395
4304,2021,788,1.76,Sh,5,4,V,,,2.97,Sh,4.0,395
4305,2021,788,1.76,Sh,5,5,M,0.0,0.0,2.04,Sh,4.0,395
4306,2021,788,1.76,Sh,5,5,M,1.0,2.0,0.75,Sh,1.0,395
4307,2021,788,1.76,Sh,5,5,M,0.0,0.0,0.64,Sh,4.0,395
4308,2021,788,1.76,Sh,5,5,V,,,2.73,Sh,3.0,395
4309,2021,788,1.76,Sh,5,5,V,,,3.36,Sh,2.0,395
4310,2021,789,2.32,Sh,6,1,B,,,,,,395
4311,2021,789,2.32,Sh,6,2,B,,,,,,395
4312,2021,789,2.32,Sh,6,3,S,0.0,0.0,,,,395
4313,2021,789,2.32,Sh,6,4,B,,,,,,395
4314,2021,789,2.32,Sh,6,5,M,1.0,2.0,6.39,Me,3.0,395
4315,2021,789,2.32,Sh,6,6,M,0.0,0.0,7.3,Me,6.0,395
4316,2021,789,2.32,Sh,6,6,M,0.0,0.0,8.52,Me,4.0,395
4317,2021,790,7.51,Me,4,1,S,0.0,0.0,,,,395
4318,2021,790,7.51,Me,4,2,S,0.0,0.0,,,,395
4319,2021,790,7.51,Me,4,3,M,1.0,4.0,0.7,Sh,2.0,395
4320,2021,790,7.51,Me,4,4,M,0.0,0.0,6.62,Me,4.0,395
4321,2021,791,1.71,Sh,2,1,S,0.0,0.0,,,,395
4322,2021,791,1.71,Sh,2,2,M,0.0,0.0,2.23,Sh,3.0,395
4323,2021,792,0.48,Sh,1,1,V,,,2.72,Sh,4.0,395
4324,2021,792,0.48,Sh,1,1,V,,,1.97,Sh,7.0,395
4325,2021,792,0.48,Sh,1,1,M,,,,,,395
4326,2021,793,6.14,Me,4,1,V,,,1.22,Sh,1.0,395
4327,2021,793,6.14,Me,4,2,B,,,,,,395
4328,2021,793,6.14,Me,4,3,V,,,4.04,Sh,4.0,395
4329,2021,793,6.14,Me,4,4,V,,,1.73,Sh,1.0,395
4330,2021,794,1.49,Sh,3,1,V,,,,,,395
4331,2021,794,1.49,Sh,3,2,B,,,,,,395
4332,2021,794,1.49,Sh,3,3,M,0.0,0.0,1.39,Sh,3.0,395
4333,2021,794,1.49,Sh,3,3,M,1.0,4.0,9.79,Me,5.0,395
4334,2021,795,3.36,Sh,3,1,V,,,0.51,Sh,1.0,395
4335,2021,795,3.36,Sh,3,2,B,,,,,,395
4336,2021,795,3.36,Sh,3,3,B,,,,,,395
4337,2021,797,4.89,Sh,7,1,V,,,1.11,Sh,2.0,395
4338,2021,797,4.89,Sh,7,1,V,,,0.09,Sh,4.0,395
4339,2021,797,4.89,Sh,7,1,V,,,,,,395
4340,2021,797,4.89,Sh,7,2,M,0.0,0.0,4.72,Sh,4.0,395
4341,2021,797,4.89,Sh,7,2,M,0.0,0.0,2.06,Sh,2.0,395
4342,2021,797,4.89,Sh,7,3,B,,,,,,395
4343,2021,797,4.89,Sh,7,4,M,1.0,2.0,3.49,Sh,4.0,395
4344,2021,797,4.89,Sh,7,5,S,0.0,0.0,,,,395
4345,2021,797,4.89,Sh,7,6,M,1.0,1.0,0.36,Sh,3.0,395
4346,2021,797,4.89,Sh,7,7,M,0.0,0.0,6.53,Me,3.0,395
4347,2021,797,4.89,Sh,7,7,M,0.0,0.0,5.52,Me,5.0,395
4348,2021,797,4.89,Sh,7,7,M,0.0,0.0,1.24,Sh,1.0,395
4349,2021,798,1.87,Sh,3,1,M,,,,,,395
4350,2021,798,1.87,Sh,3,2,B,,,,,,395
4351,2021,798,1.87,Sh,3,3,B,,,,,,395
4352,2021,799,0.86,Sh,1,1,V,,,6.39,Me,6.0,395
4353,2021,799,0.86,Sh,1,1,V,,,2.37,Sh,4.0,395
4354,2021,800,2.65,Sh,3,1,V,,,3.42,Sh,5.0,395
4355,2021,800,2.65,Sh,3,2,B,,,,,,395
4356,2021,800,2.65,Sh,3,3,M,0.0,0.0,1.7,Sh,1.0,395
4357,2021,802,7.62,Me,7,1,B,,,,,,395
4358,2021,802,7.62,Me,7,2,V,,,0.01,Sh,2.0,395
4359,2021,802,7.62,Me,7,3,M,0.0,0.0,4.46,Sh,2.0,395
4360,2021,802,7.62,Me,7,3,V,,,0.81,Sh,1.0,395
4361,2021,802,7.62,Me,7,3,V,,,2.06,Sh,4.0,395
4362,2021,802,7.62,Me,7,4,M,0.0,0.0,2.08,Sh,4.0,395
4363,2021,802,7.62,Me,7,5,V,,,3.48,Sh,3.0,395
4364,2021,802,7.62,Me,7,6,M,0.0,0.0,0.55,Sh,1.0,395
4365,2021,802,7.62,Me,7,7,V,,,7.9,Me,7.0,395
4366,2021,803,4.65,Sh,4,1,B,,,,,,395
4367,2021,803,4.65,Sh,4,2,V,,,4.22,Sh,4.0,395
4368,2021,803,4.65,Sh,4,2,V,,,3.48,Sh,2.0,395
4369,2021,803,4.65,Sh,4,2,V,,,2.48,Sh,1.0,395
4370,2021,803,4.65,Sh,4,3,V,,,1.21,Sh,2.0,395
4371,2021,803,4.65,Sh,4,4,M,1.0,1.0,7.54,Me,7.0,395
4372,2021,804,4.25,Sh,5,1,V,,,,,,395
4373,2021,804,4.25,Sh,5,2,S,0.0,0.0,,,,395
4374,2021,804,4.25,Sh,5,3,V,,,,,,395
4375,2021,804,4.25,Sh,5,4,V,,,2.22,Sh,4.0,395
4376,2021,804,4.25,Sh,5,5,M,1.0,2.0,4.41,Sh,6.0,395
4377,2021,805,1.17,Sh,5,1,V,,,3.24,Sh,4.0,395
4378,2021,805,1.17,Sh,5,2,S,0.0,0.0,,,,395
4379,2021,805,1.17,Sh,5,3,S,0.0,0.0,,,,395
4380,2021,805,1.17,Sh,5,4,B,,,,,,395
4381,2021,805,1.17,Sh,5,5,S,0.0,0.0,,,,395
4382,2021,806,10.29,Me,4,1,B,,,,,,395
4383,2021,806,10.29,Me,4,2,S,0.0,0.0,,,,395
4384,2021,806,10.29,Me,4,3,S,0.0,0.0,,,,395
4385,2021,806,10.29,Me,4,4,M,1.0,4.0,6.23,Me,1.0,395
4386,2021,807,3.2,Sh,5,1,V,,,,,,395
4387,2021,807,3.2,Sh,5,2,S,0.0,0.0,,,,395
4388,2021,807,3.2,Sh,5,3,S,0.0,0.0,,,,395
4389,2021,807,3.2,Sh,5,4,M,0.0,0.0,3.73,Sh,7.0,395
4390,2021,807,3.2,Sh,5,5,M,0.0,0.0,8.22,Me,7.0,395
4391,2021,807,3.7,Sh,5,1,B,,,,,,395
4392,2021,807,3.7,Sh,5,2,V,,,1.68,Sh,3.0,395
4393,2021,807,3.7,Sh,5,3,M,0.0,0.0,3.56,Sh,3.0,395
4394,2021,807,3.7,Sh,5,3,M,,,,,,395
4395,2021,807,3.7,Sh,5,3,M,0.0,0.0,2.63,Sh,3.0,395
4396,2021,807,3.7,Sh,5,4,S,0.0,0.0,,,,395
4397,2021,807,3.7,Sh,5,5,M,0.0,0.0,6.72,Me,4.0,395
4398,2021,808,1.07,Sh,2,1,B,,,,,,395
4399,2021,808,1.07,Sh,2,2,V,,,2.69,Sh,4.0,395
4400,2021,808,1.72,Sh,2,1,V,,,2.84,Sh,3.0,395
4401,2021,808,1.72,Sh,2,2,B,,,,,,395
4402,2021,812,4.85,Sh,6,1,B,,,,,,395
4403,2021,812,4.85,Sh,6,2,S,0.0,0.0,,,,395
4404,2021,812,4.85,Sh,6,3,B,,,,,,395
4405,2021,812,4.85,Sh,6,4,S,0.0,0.0,,,,395
4406,2021,812,4.85,Sh,6,5,M,0.0,0.0,2.98,Sh,5.0,395
4407,2021,812,4.85,Sh,6,5,M,0.0,0.0,3.45,Sh,4.0,395
4408,2021,812,4.85,Sh,6,6,M,0.0,0.0,2.23,Sh,6.0,395
4409,2021,813,1.52,Sh,5,1,V,,,1.2,Sh,4.0,395
4410,2021,813,1.52,Sh,5,1,V,,,,,,395
4411,2021,813,1.52,Sh,5,2,M,0.0,0.0,1.15,Sh,1.0,395
4412,2021,813,1.52,Sh,5,3,B,,,,,,395
4413,2021,813,1.52,Sh,5,4,S,0.0,0.0,,,,395
4414,2021,813,1.52,Sh,5,5,M,0.0,0.0,6.61,Me,4.0,395
4415,2021,814,2.83,Sh,2,1,B,,,,,,395
4416,2021,814,2.83,Sh,2,2,V,,,6.47,Me,4.0,395
4417,2021,815,4.32,Sh,6,1,B,,,,,,395
4418,2021,815,4.32,Sh,6,2,B,,,,,,395
4419,2021,815,4.32,Sh,6,3,S,0.0,0.0,,,,395
4420,2021,815,4.32,Sh,6,4,B,,,,,,395
4421,2021,815,4.32,Sh,6,5,M,,,,,,395
4422,2021,815,4.32,Sh,6,6,S,0.0,0.0,,,,395
4423,2021,819,1.27,Sh,3,1,B,,,,,,395
4424,2021,819,1.27,Sh,3,2,B,,,,,,395
4425,2021,819,1.27,Sh,3,3,V,,,0.89,Sh,1.0,395
