bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2538,2021,275,5.8,Me,11,6,V,,,2.58,Sh,2.0,770
2539,2021,275,5.8,Me,11,6,M,1.0,3.0,0.94,Sh,1.0,770
2540,2021,275,5.8,Me,11,7,M,0.0,0.0,1.62,Sh,3.0,770
2541,2021,275,5.8,Me,11,7,M,0.0,0.0,0.16,Sh,2.0,770
2542,2021,275,5.8,Me,11,7,M,0.0,0.0,3.13,Sh,3.0,770
2543,2021,275,5.8,Me,11,7,V,,,3.53,Sh,4.0,770
2544,2021,275,5.8,Me,11,8,M,1.0,3.0,5.3,Me,5.0,770
2545,2021,275,5.8,Me,11,9,M,1.0,2.0,1.75,Sh,3.0,770
2546,2021,275,5.8,Me,11,10,M,0.0,0.0,7.08,Me,5.0,770
2547,2021,275,5.8,Me,11,11,M,1.0,2.0,2.24,Sh,4.0,770
2548,2021,278,3.15,Sh,1,1,B,,,,,,770
2549,2021,281,0.21,Sh,1,1,V,,,8.6,Me,6.0,770
2550,2021,282,3.12,Sh,5,1,B,,,,,,770
2551,2021,282,3.12,Sh,5,2,M,0.0,0.0,4.53,Sh,4.0,770
2552,2021,282,3.12,Sh,5,3,S,0.0,0.0,,,,770
2553,2021,282,3.12,Sh,5,4,V,,,5.84,Me,6.0,770
2554,2021,282,3.12,Sh,5,5,V,,,4.36,Sh,6.0,770
2555,2021,282,3.12,Sh,5,5,V,,,1.35,Sh,2.0,770
2556,2021,282,3.12,Sh,5,5,V,,,2.73,Sh,1.0,770
2557,2021,283,6.81,Me,7,1,V,,,,,,770
2558,2021,283,6.81,Me,7,2,V,,,5.8,Me,4.0,770
2559,2021,283,6.81,Me,7,2,V,,,0.55,Sh,2.0,770
2560,2021,283,6.81,Me,7,3,V,,,,,,770
2561,2021,283,6.81,Me,7,4,B,,,,,,770
2562,2021,283,6.81,Me,7,5,S,0.0,0.0,,,,770
2563,2021,283,6.81,Me,7,6,V,,,,,,770
2564,2021,283,6.81,Me,7,6,M,0.0,0.0,2.59,Sh,2.0,770
2565,2021,283,6.81,Me,7,7,M,1.0,1.0,5.57,Me,3.0,770
2566,2021,284,2.44,Sh,2,1,V,,,2.35,Sh,2.0,770
2567,2021,284,2.44,Sh,2,2,B,,,,,,770
2568,2021,286,4.86,Sh,2,1,V,,,2.73,Sh,6.0,770
2569,2021,286,4.86,Sh,2,1,V,,,3.63,Sh,3.0,770
2570,2021,286,4.86,Sh,2,2,B,,,,,,770
2571,2021,288,3.49,Sh,1,1,B,,,,,,770
2572,2021,289,3.42,Sh,2,1,S,0.0,0.0,,,,770
2573,2021,289,3.42,Sh,2,2,V,,,0.47,Sh,3.0,770
2574,2021,290,7.14,Me,5,1,B,,,,,,770
2575,2021,290,7.14,Me,5,2,V,,,1.56,Sh,3.0,770
2576,2021,290,7.14,Me,5,2,V,,,1.75,Sh,1.0,770
2577,2021,290,7.14,Me,5,2,M,1.0,2.0,2.15,Sh,2.0,770
2578,2021,290,7.14,Me,5,3,B,,,,,,770
2579,2021,290,7.14,Me,5,4,V,,,0.45,Sh,1.0,770
2580,2021,290,7.14,Me,5,5,M,1.0,4.0,3.76,Sh,2.0,770
2581,2021,292,1.04,Sh,1,1,B,,,,,,770
2582,2021,293,4.68,Sh,4,1,V,,,3.18,Sh,3.0,770
2583,2021,293,4.68,Sh,4,2,V,,,2.67,Sh,2.0,770
2584,2021,293,4.68,Sh,4,3,V,,,3.21,Sh,5.0,770
2585,2021,293,4.68,Sh,4,4,M,0.0,0.0,2.07,Sh,2.0,770
2586,2021,293,4.68,Sh,4,4,M,0.0,0.0,2.0,Sh,6.0,770
2587,2021,294,3.92,Sh,6,1,B,,,,,,770
2588,2021,294,3.92,Sh,6,2,B,,,,,,770
2589,2021,294,3.92,Sh,6,3,S,0.0,0.0,,,,770
2590,2021,294,3.92,Sh,6,4,S,0.0,0.0,,,,770
2591,2021,294,3.92,Sh,6,5,M,1.0,1.0,5.13,Me,3.0,770
2592,2021,294,3.92,Sh,6,6,M,1.0,5.0,2.23,Sh,5.0,770
2593,2021,295,1.06,Sh,4,1,B,,,,,,770
2594,2021,295,1.06,Sh,4,2,V,,,5.55,Me,9.0,770
2595,2021,295,1.06,Sh,4,3,V,,,,,,770
2596,2021,295,1.06,Sh,4,3,M,0.0,0.0,3.08,Sh,3.0,770
2597,2021,295,1.06,Sh,4,4,B,,,,,,770
2598,2021,297,2.05,Sh,4,1,V,,,0.32,Sh,1.0,770
2599,2021,297,2.05,Sh,4,2,S,0.0,0.0,,,,770
2600,2021,297,2.05,Sh,4,3,B,,,,,,770
2601,2021,297,2.05,Sh,4,4,B,,,,,,770
2602,2021,297,0.65,Sh,4,1,V,,,,,,770
2603,2021,297,0.65,Sh,4,2,V,,,,,,770
2604,2021,297,0.65,Sh,4,2,V,,,1.0,Sh,3.0,770
2605,2021,297,0.65,Sh,4,3,B,,,,,,770
2606,2021,297,0.65,Sh,4,4,M,0.0,0.0,6.15,Me,2.0,770
2607,2021,299,4.34,Sh,3,1,V,,,,,,770
2608,2021,299,4.34,Sh,3,2,M,1.0,6.0,1.69,Sh,3.0,770
2609,2021,299,4.34,Sh,3,3,M,1.0,3.0,8.79,Me,5.0,770
2610,2021,300,0.6,Sh,3,1,V,,,0.82,Sh,6.0,770
2611,2021,300,0.6,Sh,3,1,V,,,,,,770
2612,2021,300,0.6,Sh,3,2,S,0.0,0.0,,,,770
2613,2021,300,0.6,Sh,3,3,M,0.0,0.0,4.73,Sh,2.0,770
2614,2021,301,7.94,Me,6,1,B,,,,,,770
2615,2021,301,7.94,Me,6,2,B,,,,,,770
2616,2021,301,7.94,Me,6,3,V,,,,,,770
2617,2021,301,7.94,Me,6,4,S,0.0,0.0,,,,770
2618,2021,301,7.94,Me,6,5,S,0.0,0.0,,,,770
2619,2021,301,7.94,Me,6,6,M,0.0,0.0,4.77,Sh,8.0,770
2620,2021,302,2.53,Sh,3,1,M,,,,,,770
2621,2021,302,2.53,Sh,3,1,V,,,0.02,Sh,1.0,770
2622,2021,302,2.53,Sh,3,2,M,0.0,0.0,0.51,Sh,3.0,770
2623,2021,302,2.53,Sh,3,2,V,,,5.19,Me,4.0,770
2624,2021,302,2.53,Sh,3,2,V,,,0.82,Sh,1.0,770
2625,2021,302,2.53,Sh,3,2,M,0.0,0.0,3.4,Sh,8.0,770
2626,2021,302,2.53,Sh,3,2,V,,,0.01,Sh,2.0,770
2627,2021,302,2.53,Sh,3,2,M,,,,,,770
2628,2021,302,2.53,Sh,3,3,M,0.0,0.0,3.14,Sh,5.0,770
2629,2021,303,1.14,Sh,2,1,B,,,,,,770
2630,2021,303,1.14,Sh,2,2,B,,,,,,770
2631,2021,304,1.03,Sh,2,1,B,,,,,,770
2632,2021,304,1.03,Sh,2,2,B,,,,,,770
2633,2021,305,2.81,Sh,6,1,V,,,1.29,Sh,6.0,770
2634,2021,305,2.81,Sh,6,2,S,0.0,0.0,,,,770
2635,2021,305,2.81,Sh,6,3,M,0.0,0.0,3.56,Sh,4.0,770
2636,2021,305,2.81,Sh,6,4,V,,,,,,770
2637,2021,305,2.81,Sh,6,5,S,0.0,0.0,,,,770
2638,2021,305,2.81,Sh,6,6,S,0.0,0.0,,,,770
2639,2021,305,0.46,Sh,2,1,B,,,,,,770
2640,2021,305,0.46,Sh,2,2,V,,,2.89,Sh,3.0,770
2641,2021,305,0.46,Sh,2,2,V,,,3.61,Sh,5.0,770
2642,2021,305,0.46,Sh,2,2,M,1.0,3.0,0.61,Sh,1.0,770
2643,2021,307,1.63,Sh,2,1,B,,,,,,770
2644,2021,307,1.63,Sh,2,2,M,0.0,0.0,5.05,Me,3.0,770
2645,2021,307,1.7,Sh,4,1,M,1.0,1.0,0.61,Sh,1.0,770
2646,2021,307,1.7,Sh,4,2,V,,,3.89,Sh,4.0,770
2647,2021,307,1.7,Sh,4,3,B,,,,,,770
2648,2021,307,1.7,Sh,4,4,M,1.0,5.0,1.9,Sh,1.0,770
2649,2021,308,5.96,Me,5,1,B,,,,,,770
2650,2021,308,5.96,Me,5,2,V,,,1.33,Sh,5.0,770
2651,2021,308,5.96,Me,5,3,B,,,,,,770
2652,2021,308,5.96,Me,5,4,S,0.0,0.0,,,,770
2653,2021,308,5.96,Me,5,5,V,,,5.03,Me,4.0,770
2654,2021,309,6.24,Me,4,1,V,,,3.6,Sh,5.0,770
2655,2021,309,6.24,Me,4,2,B,,,,,,770
2656,2021,309,6.24,Me,4,3,S,0.0,0.0,,,,770
2657,2021,309,6.24,Me,4,4,B,,,,,,770
2658,2021,310,8.7,Me,7,1,B,,,,,,770
2659,2021,310,8.7,Me,7,2,B,,,,,,770
2660,2021,310,8.7,Me,7,3,V,,,3.24,Sh,4.0,770
2661,2021,310,8.7,Me,7,3,V,,,5.77,Me,4.0,770
2662,2021,310,8.7,Me,7,4,V,,,,,,770
2663,2021,310,8.7,Me,7,5,B,,,,,,770
2664,2021,310,8.7,Me,7,6,M,0.0,0.0,4.25,Sh,3.0,770
2665,2021,310,8.7,Me,7,6,M,1.0,2.0,9.23,Me,5.0,770
2666,2021,310,8.7,Me,7,7,V,,,3.01,Sh,4.0,770
2667,2021,311,0.27,Sh,1,1,B,,,,,,770
2668,2021,312,5.05,Me,7,1,B,,,,,,770
2669,2021,312,5.05,Me,7,2,B,,,,,,770
2670,2021,312,5.05,Me,7,3,V,,,2.56,Sh,4.0,770
2671,2021,312,5.05,Me,7,3,V,,,1.09,Sh,3.0,770
2672,2021,312,5.05,Me,7,4,M,1.0,4.0,3.95,Sh,3.0,770
2673,2021,312,5.05,Me,7,4,M,0.0,0.0,3.8,Sh,4.0,770
2674,2021,312,5.05,Me,7,4,M,,,,,,770
2675,2021,312,5.05,Me,7,5,B,,,,,,770
2676,2021,312,5.05,Me,7,6,V,,,7.66,Me,2.0,770
2677,2021,312,5.05,Me,7,7,M,1.0,2.0,4.54,Sh,5.0,770
2678,2021,314,0.13,Sh,3,1,S,0.0,0.0,,,,770
2679,2021,314,0.13,Sh,3,2,B,,,,,,770
2680,2021,314,0.13,Sh,3,3,V,,,5.73,Me,3.0,770
2681,2021,314,0.13,Sh,3,3,V,,,1.11,Sh,4.0,770
2682,2021,314,0.13,Sh,3,3,V,,,1.23,Sh,4.0,770
2683,2021,315,9.19,Me,5,1,B,,,,,,770
2684,2021,315,9.19,Me,5,2,M,1.0,4.0,7.79,Me,4.0,770
2685,2021,315,9.19,Me,5,3,B,,,,,,770
2686,2021,315,9.19,Me,5,4,S,0.0,0.0,,,,770
2687,2021,315,9.19,Me,5,5,S,0.0,0.0,,,,770
2688,2021,316,0.29,Sh,3,1,B,,,,,,770
2689,2021,316,0.29,Sh,3,2,S,0.0,0.0,,,,770
2690,2021,316,0.29,Sh,3,3,M,0.0,0.0,5.04,Me,2.0,770
2691,2021,316,0.29,Sh,3,3,M,0.0,0.0,3.1,Sh,2.0,770
2692,2021,317,8.32,Me,8,1,V,,,1.26,Sh,4.0,770
2693,2021,317,8.32,Me,8,2,M,0.0,0.0,0.13,Sh,2.0,770
2694,2021,317,8.32,Me,8,3,B,,,,,,770
2695,2021,317,8.32,Me,8,4,B,,,,,,770
2696,2021,317,8.32,Me,8,5,V,,,1.29,Sh,1.0,770
2697,2021,317,8.32,Me,8,5,M,0.0,0.0,2.61,Sh,1.0,770
2698,2021,317,8.32,Me,8,5,V,,,,,,770
2699,2021,317,8.32,Me,8,6,S,0.0,0.0,,,,770
2700,2021,317,8.32,Me,8,7,V,,,3.76,Sh,2.0,770
2701,2021,317,8.32,Me,8,8,M,0.0,0.0,2.98,Sh,3.0,770
2702,2021,317,8.32,Me,8,8,V,,,5.63,Me,7.0,770
2703,2021,318,12.1,Me,5,1,M,,,,,,770
2704,2021,318,12.1,Me,5,2,V,,,0.52,Sh,3.0,770
2705,2021,318,12.1,Me,5,3,B,,,,,,770
2706,2021,318,12.1,Me,5,4,V,,,1.82,Sh,1.0,770
2707,2021,318,12.1,Me,5,4,M,0.0,0.0,6.85,Me,9.0,770
2708,2021,318,12.1,Me,5,5,M,0.0,0.0,5.28,Me,7.0,770
2709,2021,321,2.69,Sh,1,1,V,,,0.8,Sh,1.0,770
2710,2021,321,2.69,Sh,1,1,V,,,1.27,Sh,2.0,770
2711,2021,322,0.74,Sh,1,1,V,,,0.43,Sh,1.0,770
2712,2021,322,0.74,Sh,1,1,V,,,2.92,Sh,3.0,770
2713,2021,324,1.94,Sh,3,1,V,,,1.1,Sh,3.0,770
2714,2021,324,1.94,Sh,3,1,V,,,2.38,Sh,4.0,770
2715,2021,324,1.94,Sh,3,2,S,0.0,0.0,,,,770
2716,2021,324,1.94,Sh,3,3,B,,,,,,770
2717,2021,324,2.09,Sh,4,1,B,,,,,,770
2718,2021,324,2.09,Sh,4,2,S,0.0,0.0,,,,770
2719,2021,324,2.09,Sh,4,3,S,0.0,0.0,,,,770
2720,2021,324,2.09,Sh,4,4,V,,,2.83,Sh,5.0,770
2721,2021,324,2.09,Sh,4,4,V,,,9.29,Me,7.0,770
2722,2021,324,2.09,Sh,4,4,M,0.0,0.0,4.61,Sh,2.0,770
2723,2021,326,3.51,Sh,2,1,B,,,,,,770
2724,2021,326,3.51,Sh,2,2,B,,,,,,770
2725,2021,327,4.34,Sh,6,1,V,,,2.04,Sh,2.0,770
2726,2021,327,4.34,Sh,6,2,S,0.0,0.0,,,,770
2727,2021,327,4.34,Sh,6,3,M,,,,,,770
2728,2021,327,4.34,Sh,6,3,V,,,1.85,Sh,6.0,770
2729,2021,327,4.34,Sh,6,4,M,0.0,0.0,3.32,Sh,3.0,770
2730,2021,327,4.34,Sh,6,5,B,,,,,,770
2731,2021,327,4.34,Sh,6,6,V,,,4.01,Sh,3.0,770
2732,2021,328,5.86,Me,5,1,B,,,,,,770
2733,2021,328,5.86,Me,5,2,V,,,1.55,Sh,1.0,770
2734,2021,328,5.86,Me,5,3,S,0.0,0.0,,,,770
2735,2021,328,5.86,Me,5,4,M,1.0,4.0,4.2,Sh,6.0,770
2736,2021,328,5.86,Me,5,5,V,,,3.15,Sh,2.0,770
2737,2021,329,4.3,Sh,4,1,B,,,,,,770
2738,2021,329,4.3,Sh,4,2,B,,,,,,770
2739,2021,329,4.3,Sh,4,3,S,0.0,0.0,,,,770
2740,2021,329,4.3,Sh,4,4,V,,,3.53,Sh,4.0,770
2741,2021,330,5.32,Me,3,1,B,,,,,,770
2742,2021,330,5.32,Me,3,2,S,0.0,0.0,,,,770
2743,2021,330,5.32,Me,3,3,M,0.0,0.0,1.24,Sh,4.0,770
2744,2021,330,5.32,Me,3,3,M,0.0,0.0,3.05,Sh,1.0,770
2745,2021,331,4.48,Sh,3,1,S,0.0,0.0,,,,770
2746,2021,331,4.48,Sh,3,2,S,0.0,0.0,,,,770
2747,2021,331,4.48,Sh,3,3,M,0.0,0.0,1.88,Sh,1.0,770
2748,2021,332,5.7,Me,6,1,V,,,,,,770
2749,2021,332,5.7,Me,6,2,V,,,,,,770
2750,2021,332,5.7,Me,6,3,V,,,3.31,Sh,3.0,770
2751,2021,332,5.7,Me,6,3,V,,,2.18,Sh,3.0,770
2752,2021,332,5.7,Me,6,3,V,,,,,,770
2753,2021,332,5.7,Me,6,4,S,0.0,0.0,,,,770
2754,2021,332,5.7,Me,6,5,V,,,1.27,Sh,3.0,770
2755,2021,332,5.7,Me,6,6,V,,,11.01,Me,9.0,770
2756,2021,334,1.99,Sh,1,1,S,0.0,0.0,,,,770
2757,2021,335,2.63,Sh,7,1,V,,,,,,770
2758,2021,335,2.63,Sh,7,2,B,,,,,,770
2759,2021,335,2.63,Sh,7,3,M,0.0,0.0,3.66,Sh,6.0,770
2760,2021,335,2.63,Sh,7,3,M,0.0,0.0,3.74,Sh,1.0,770
2761,2021,335,2.63,Sh,7,4,M,1.0,5.0,2.9,Sh,3.0,770
2762,2021,335,2.63,Sh,7,5,V,,,4.12,Sh,2.0,770
2763,2021,335,2.63,Sh,7,6,M,0.0,0.0,2.03,Sh,1.0,770
2764,2021,335,2.63,Sh,7,7,M,0.0,0.0,3.7,Sh,4.0,770
2765,2021,336,1.89,Sh,3,1,V,,,2.11,Sh,4.0,770
2766,2021,336,1.89,Sh,3,2,B,,,,,,770
2767,2021,336,1.89,Sh,3,3,M,1.0,3.0,1.38,Sh,2.0,770
2768,2021,337,1.1,Sh,3,1,V,,,,,,770
2769,2021,337,1.1,Sh,3,2,B,,,,,,770
2770,2021,337,1.1,Sh,3,3,S,0.0,0.0,,,,770
2771,2021,338,7.41,Me,1,1,S,0.0,0.0,,,,770
2772,2021,339,0.91,Sh,5,1,M,0.0,0.0,0.42,Sh,1.0,770
2773,2021,339,0.91,Sh,5,2,M,0.0,0.0,1.09,Sh,2.0,770
2774,2021,339,0.91,Sh,5,3,V,,,8.3,Me,7.0,770
2775,2021,339,0.91,Sh,5,4,S,0.0,0.0,,,,770
2776,2021,339,0.91,Sh,5,5,V,,,7.04,Me,5.0,770
