bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2335,2021,241,7.45,Me,3,1,B,,,,,,492
2336,2021,241,7.45,Me,3,2,V,,,0.28,Sh,2.0,492
2337,2021,241,7.45,Me,3,3,V,,,5.33,Me,2.0,492
2338,2021,241,7.45,Me,3,3,M,0.0,0.0,4.13,Sh,3.0,492
2339,2021,241,7.45,Me,3,3,V,,,9.67,Me,8.0,492
2340,2021,242,1.71,Sh,2,1,V,,,0.03,Sh,2.0,492
2341,2021,242,1.71,Sh,2,2,S,0.0,0.0,,,,492
2342,2021,243,0.53,Sh,1,1,S,0.0,0.0,,,,492
2343,2021,244,0.34,Sh,1,1,V,,,0.92,Sh,2.0,492
2344,2021,247,0.99,Sh,2,1,B,,,,,,492
2345,2021,247,0.99,Sh,2,2,V,,,0.74,Sh,1.0,492
2346,2021,248,8.57,Me,4,1,V,,,1.66,Sh,4.0,492
2347,2021,248,8.57,Me,4,1,V,,,,,,492
2348,2021,248,8.57,Me,4,2,S,0.0,0.0,,,,492
2349,2021,248,8.57,Me,4,3,B,,,,,,492
2350,2021,248,8.57,Me,4,4,V,,,0.23,Sh,1.0,492
2351,2021,249,5.62,Me,4,1,B,,,,,,492
2352,2021,249,5.62,Me,4,2,B,,,,,,492
2353,2021,249,5.62,Me,4,3,V,,,2.43,Sh,5.0,492
2354,2021,249,5.62,Me,4,4,M,0.0,0.0,2.97,Sh,7.0,492
2355,2021,250,7.47,Me,5,1,B,,,,,,492
2356,2021,250,7.47,Me,5,2,V,,,0.75,Sh,1.0,492
2357,2021,250,7.47,Me,5,3,S,0.0,0.0,,,,492
2358,2021,250,7.47,Me,5,4,S,0.0,0.0,,,,492
2359,2021,250,7.47,Me,5,5,V,,,5.16,Me,2.0,492
2360,2021,251,2.68,Sh,3,1,B,,,,,,492
2361,2021,251,2.68,Sh,3,2,S,0.0,0.0,,,,492
2362,2021,251,2.68,Sh,3,3,B,,,,,,492
2363,2021,257,1.96,Sh,4,1,V,,,1.67,Sh,3.0,492
2364,2021,257,1.96,Sh,4,1,V,,,2.82,Sh,5.0,492
2365,2021,257,1.96,Sh,4,2,S,0.0,0.0,,,,492
2366,2021,257,1.96,Sh,4,3,V,,,4.21,Sh,5.0,492
2367,2021,257,1.96,Sh,4,3,V,,,3.11,Sh,4.0,492
2368,2021,257,1.96,Sh,4,4,M,0.0,0.0,3.7,Sh,3.0,492
2369,2021,257,1.96,Sh,4,4,V,,,2.9,Sh,5.0,492
2370,2021,258,3.28,Sh,3,1,S,0.0,0.0,,,,492
2371,2021,258,3.28,Sh,3,2,V,,,7.35,Me,6.0,492
2372,2021,258,3.28,Sh,3,3,V,,,4.09,Sh,1.0,492
2373,2021,258,3.28,Sh,3,3,M,0.0,0.0,1.38,Sh,2.0,492
2374,2021,258,3.28,Sh,3,3,V,,,4.77,Sh,3.0,492
2375,2021,259,5.35,Me,4,1,V,,,1.37,Sh,2.0,492
2376,2021,259,5.35,Me,4,2,M,0.0,0.0,1.38,Sh,4.0,492
2377,2021,259,5.35,Me,4,3,S,0.0,0.0,,,,492
2378,2021,259,5.35,Me,4,4,M,0.0,0.0,8.19,Me,4.0,492
2379,2021,260,5.14,Me,6,1,B,,,,,,492
2380,2021,260,5.14,Me,6,2,B,,,,,,492
2381,2021,260,5.14,Me,6,3,S,0.0,0.0,,,,492
2382,2021,260,5.14,Me,6,4,S,0.0,0.0,,,,492
2383,2021,260,5.14,Me,6,5,B,,,,,,492
2384,2021,260,5.14,Me,6,6,M,0.0,0.0,2.11,Sh,4.0,492
2385,2021,260,5.14,Me,6,6,M,0.0,0.0,6.03,Me,1.0,492
2386,2021,260,5.14,Me,6,6,M,0.0,0.0,2.32,Sh,1.0,492
2387,2021,261,4.66,Sh,2,1,S,0.0,0.0,,,,492
2388,2021,261,4.66,Sh,2,2,V,,,2.52,Sh,2.0,492
2389,2021,261,4.66,Sh,2,2,V,,,4.33,Sh,4.0,492
2390,2021,262,5.68,Me,2,1,S,0.0,0.0,,,,492
2391,2021,262,5.68,Me,2,2,V,,,4.0,Sh,3.0,492
2392,2021,263,5.42,Me,7,1,B,,,,,,492
2393,2021,263,5.42,Me,7,2,M,,,,,,492
2394,2021,263,5.42,Me,7,2,V,,,,,,492
2395,2021,263,5.42,Me,7,3,B,,,,,,492
2396,2021,263,5.42,Me,7,4,V,,,1.77,Sh,4.0,492
2397,2021,263,5.42,Me,7,5,B,,,,,,492
2398,2021,263,5.42,Me,7,6,M,0.0,0.0,2.23,Sh,2.0,492
2399,2021,263,5.42,Me,7,7,V,,,8.55,Me,7.0,492
2400,2021,264,0.73,Sh,3,1,S,0.0,0.0,,,,492
2401,2021,264,0.73,Sh,3,2,V,,,2.03,Sh,3.0,492
2402,2021,264,0.73,Sh,3,3,V,,,2.88,Sh,3.0,492
2403,2021,264,0.73,Sh,3,3,V,,,4.95,Sh,5.0,492
2404,2021,264,0.73,Sh,3,3,M,0.0,0.0,1.61,Sh,4.0,492
2405,2021,265,1.99,Sh,2,1,V,,,,,,492
2406,2021,265,1.99,Sh,2,2,V,,,1.43,Sh,4.0,492
2407,2021,266,2.85,Sh,2,1,B,,,,,,492
2408,2021,266,2.85,Sh,2,2,S,0.0,0.0,,,,492
2409,2021,268,3.79,Sh,4,1,V,,,,,,492
2410,2021,268,3.79,Sh,4,2,M,,,,,,492
2411,2021,268,3.79,Sh,4,3,B,,,,,,492
2412,2021,268,3.79,Sh,4,4,B,,,,,,492
2413,2021,269,4.23,Sh,4,1,B,,,,,,492
2414,2021,269,4.23,Sh,4,2,B,,,,,,492
2415,2021,269,4.23,Sh,4,3,M,1.0,1.0,0.03,Sh,1.0,492
2416,2021,269,4.23,Sh,4,4,M,1.0,5.0,3.62,Sh,5.0,492
2417,2021,269,4.23,Sh,4,4,M,0.0,0.0,5.98,Me,6.0,492
2418,2021,270,6.89,Me,5,1,B,,,,,,492
2419,2021,270,6.89,Me,5,2,M,0.0,0.0,1.49,Sh,2.0,492
2420,2021,270,6.89,Me,5,3,V,,,,,,492
2421,2021,270,6.89,Me,5,4,M,1.0,3.0,5.01,Me,1.0,492
2422,2021,270,6.89,Me,5,5,M,0.0,0.0,2.95,Sh,4.0,492
2423,2021,271,5.73,Me,5,1,B,,,,,,492
2424,2021,271,5.73,Me,5,2,V,,,0.9,Sh,1.0,492
2425,2021,271,5.73,Me,5,3,V,,,3.59,Sh,3.0,492
2426,2021,271,5.73,Me,5,4,V,,,5.0,Sh,7.0,492
2427,2021,271,5.73,Me,5,4,V,,,6.31,Me,5.0,492
2428,2021,271,5.73,Me,5,5,V,,,0.07,Sh,2.0,492
2429,2021,272,2.83,Sh,2,1,V,,,2.02,Sh,5.0,492
2430,2021,272,2.83,Sh,2,2,B,,,,,,492
2431,2021,273,0.55,Sh,3,1,B,,,,,,492
2432,2021,273,0.55,Sh,3,2,B,,,,,,492
2433,2021,273,0.55,Sh,3,3,M,0.0,0.0,2.4,Sh,4.0,492
2434,2021,274,4.05,Sh,4,1,M,,,,,,492
2435,2021,274,4.05,Sh,4,2,S,0.0,0.0,,,,492
2436,2021,274,4.05,Sh,4,3,S,0.0,0.0,,,,492
2437,2021,274,4.05,Sh,4,4,M,1.0,5.0,1.51,Sh,1.0,492
2438,2021,275,3.5,Sh,1,1,S,0.0,0.0,,,,492
2439,2021,275,0.99,Sh,2,1,V,,,,,,492
2440,2021,275,0.99,Sh,2,2,B,,,,,,492
2441,2021,277,2.43,Sh,3,1,B,,,,,,492
2442,2021,277,2.43,Sh,3,2,B,,,,,,492
2443,2021,277,2.43,Sh,3,3,M,1.0,3.0,4.95,Sh,2.0,492
2444,2021,278,2.64,Sh,2,1,B,,,,,,492
2445,2021,278,2.64,Sh,2,2,B,,,,,,492
2446,2021,279,3.27,Sh,2,1,V,,,0.25,Sh,4.0,492
2447,2021,279,3.27,Sh,2,2,M,0.0,0.0,5.53,Me,4.0,492
2448,2021,280,1.63,Sh,3,1,V,,,0.66,Sh,3.0,492
2449,2021,280,1.63,Sh,3,1,V,,,4.58,Sh,3.0,492
2450,2021,280,1.63,Sh,3,2,S,0.0,0.0,,,,492
2451,2021,280,1.63,Sh,3,3,M,,,,,,492
2452,2021,281,1.25,Sh,4,1,S,0.0,0.0,,,,492
2453,2021,281,1.25,Sh,4,2,S,0.0,0.0,,,,492
2454,2021,281,1.25,Sh,4,3,S,0.0,0.0,,,,492
2455,2021,281,1.25,Sh,4,4,M,0.0,0.0,7.21,Me,3.0,492
2456,2021,281,1.25,Sh,4,4,M,0.0,0.0,3.0,Sh,3.0,492
2457,2021,282,2.62,Sh,2,1,B,,,,,,492
2458,2021,282,2.62,Sh,2,2,B,,,,,,492
2459,2021,284,6.71,Me,5,1,V,,,0.79,Sh,2.0,492
2460,2021,284,6.71,Me,5,2,M,0.0,0.0,1.65,Sh,4.0,492
2461,2021,284,6.71,Me,5,3,S,0.0,0.0,,,,492
2462,2021,284,6.71,Me,5,4,V,,,1.64,Sh,2.0,492
2463,2021,284,6.71,Me,5,5,V,,,6.61,Me,6.0,492
2464,2021,285,4.54,Sh,5,1,B,,,,,,492
2465,2021,285,4.54,Sh,5,2,B,,,,,,492
2466,2021,285,4.54,Sh,5,3,B,,,,,,492
2467,2021,285,4.54,Sh,5,4,B,,,,,,492
2468,2021,285,4.54,Sh,5,5,V,,,7.3,Me,6.0,492
2469,2021,286,6.28,Me,4,1,V,,,0.85,Sh,3.0,492
2470,2021,286,6.28,Me,4,2,S,0.0,0.0,,,,492
2471,2021,286,6.28,Me,4,3,V,,,1.02,Sh,1.0,492
2472,2021,286,6.28,Me,4,4,M,0.0,0.0,7.13,Me,8.0,492
2473,2021,286,6.28,Me,4,4,M,0.0,0.0,5.78,Me,3.0,492
2474,2021,287,3.97,Sh,8,1,B,,,,,,492
2475,2021,287,3.97,Sh,8,2,B,,,,,,492
2476,2021,287,3.97,Sh,8,3,M,0.0,0.0,2.89,Sh,4.0,492
2477,2021,287,3.97,Sh,8,4,V,,,0.55,Sh,4.0,492
2478,2021,287,3.97,Sh,8,5,S,0.0,0.0,,,,492
2479,2021,287,3.97,Sh,8,6,V,,,,,,492
2480,2021,287,3.97,Sh,8,7,M,0.0,0.0,10.33,Me,5.0,492
2481,2021,287,3.97,Sh,8,8,S,0.0,0.0,,,,492
2482,2021,288,5.18,Me,1,1,S,0.0,0.0,,,,492
2483,2021,290,0.27,Sh,3,1,V,,,4.72,Sh,2.0,492
2484,2021,290,0.27,Sh,3,2,S,0.0,0.0,,,,492
2485,2021,290,0.27,Sh,3,3,S,0.0,0.0,,,,492
2486,2021,292,7.01,Me,1,1,M,1.0,3.0,2.59,Sh,4.0,492
2487,2021,293,1.98,Sh,3,1,V,,,1.31,Sh,4.0,492
2488,2021,293,1.98,Sh,3,2,S,0.0,0.0,,,,492
2489,2021,293,1.98,Sh,3,3,M,1.0,4.0,2.12,Sh,4.0,492
2490,2021,294,4.19,Sh,2,1,B,,,,,,492
2491,2021,294,4.19,Sh,2,2,M,0.0,0.0,1.74,Sh,3.0,492
2492,2021,296,1.47,Sh,1,1,B,,,,,,492
2493,2021,296,0.64,Sh,2,1,V,,,0.42,Sh,1.0,492
2494,2021,296,0.64,Sh,2,2,S,0.0,0.0,,,,492
2495,2021,298,5.9,Me,4,1,V,,,,,,492
2496,2021,298,5.9,Me,4,2,V,,,3.3,Sh,4.0,492
2497,2021,298,5.9,Me,4,3,M,0.0,0.0,2.84,Sh,3.0,492
2498,2021,298,5.9,Me,4,4,M,1.0,3.0,4.84,Sh,6.0,492
2499,2021,299,1.6,Sh,3,1,M,0.0,0.0,1.81,Sh,6.0,492
2500,2021,299,1.6,Sh,3,1,V,,,,,,492
2501,2021,299,1.6,Sh,3,1,M,,,,,,492
2502,2021,299,1.6,Sh,3,2,V,,,4.21,Sh,2.0,492
2503,2021,299,1.6,Sh,3,2,V,,,0.82,Sh,1.0,492
2504,2021,299,1.6,Sh,3,3,M,0.0,0.0,7.37,Me,2.0,492
2505,2021,300,1.02,Sh,2,1,B,,,,,,492
2506,2021,300,1.02,Sh,2,2,S,0.0,0.0,,,,492
2507,2021,301,7.77,Me,6,1,M,0.0,0.0,1.29,Sh,4.0,492
2508,2021,301,7.77,Me,6,2,S,0.0,0.0,,,,492
2509,2021,301,7.77,Me,6,3,B,,,,,,492
2510,2021,301,7.77,Me,6,4,B,,,,,,492
2511,2021,301,7.77,Me,6,5,S,0.0,0.0,,,,492
2512,2021,301,7.77,Me,6,6,M,1.0,3.0,3.64,Sh,7.0,492
2513,2021,302,4.15,Sh,1,1,V,,,5.77,Me,9.0,492
2514,2021,303,8.15,Me,4,1,B,,,,,,492
2515,2021,303,8.15,Me,4,2,M,0.0,0.0,6.51,Me,5.0,492
2516,2021,303,8.15,Me,4,3,S,0.0,0.0,,,,492
2517,2021,303,8.15,Me,4,4,M,0.0,0.0,5.79,Me,4.0,492
2518,2021,305,2.93,Sh,2,1,V,,,,,,492
2519,2021,305,2.93,Sh,2,1,V,,,5.58,Me,3.0,492
2520,2021,305,2.93,Sh,2,2,S,0.0,0.0,,,,492
2521,2021,306,0.64,Sh,1,1,S,0.0,0.0,,,,492
2522,2021,307,3.87,Sh,3,1,M,0.0,0.0,4.3,Sh,4.0,492
2523,2021,307,3.87,Sh,3,1,M,,,,,,492
2524,2021,307,3.87,Sh,3,2,B,,,,,,492
2525,2021,307,3.87,Sh,3,3,V,,,3.63,Sh,3.0,492
2526,2021,307,3.87,Sh,3,3,M,0.0,0.0,6.37,Me,5.0,492
2527,2021,308,1.6,Sh,4,1,M,,,,,,492
2528,2021,308,1.6,Sh,4,2,B,,,,,,492
2529,2021,308,1.6,Sh,4,3,V,,,4.76,Sh,3.0,492
2530,2021,308,1.6,Sh,4,4,V,,,6.46,Me,5.0,492
2531,2021,309,0.2,Sh,3,1,V,,,0.55,Sh,2.0,492
2532,2021,309,0.2,Sh,3,2,S,0.0,0.0,,,,492
2533,2021,309,0.2,Sh,3,3,B,,,,,,492
2534,2021,311,1.53,Sh,4,1,S,0.0,0.0,,,,492
2535,2021,311,1.53,Sh,4,2,V,,,,,,492
2536,2021,311,1.53,Sh,4,2,M,0.0,0.0,5.12,Me,5.0,492
2537,2021,311,1.53,Sh,4,2,V,,,1.25,Sh,5.0,492
2538,2021,311,1.53,Sh,4,3,V,,,0.12,Sh,1.0,492
2539,2021,311,1.53,Sh,4,4,V,,,2.85,Sh,4.0,492
2540,2021,312,2.12,Sh,2,1,S,0.0,0.0,,,,492
2541,2021,312,2.12,Sh,2,2,M,0.0,0.0,6.69,Me,2.0,492
2542,2021,313,5.15,Me,6,1,M,0.0,0.0,0.97,Sh,6.0,492
2543,2021,313,5.15,Me,6,2,V,,,,,,492
2544,2021,313,5.15,Me,6,3,S,0.0,0.0,,,,492
2545,2021,313,5.15,Me,6,4,S,0.0,0.0,,,,492
2546,2021,313,5.15,Me,6,5,S,0.0,0.0,,,,492
2547,2021,313,5.15,Me,6,6,M,0.0,0.0,3.9,Sh,5.0,492
2548,2021,313,5.15,Me,6,6,M,1.0,4.0,4.72,Sh,4.0,492
2549,2021,313,5.15,Me,6,6,M,0.0,0.0,4.46,Sh,6.0,492
2550,2021,313,5.15,Me,6,6,M,0.0,0.0,3.48,Sh,3.0,492
2551,2021,314,10.24,Me,10,1,M,,,,,,492
2552,2021,314,10.24,Me,10,2,V,,,1.75,Sh,2.0,492
2553,2021,314,10.24,Me,10,2,V,,,0.82,Sh,2.0,492
2554,2021,314,10.24,Me,10,3,M,0.0,0.0,0.95,Sh,1.0,492
2555,2021,314,10.24,Me,10,4,V,,,3.1,Sh,1.0,492
2556,2021,314,10.24,Me,10,5,B,,,,,,492
2557,2021,314,10.24,Me,10,6,M,1.0,2.0,3.06,Sh,1.0,492
2558,2021,314,10.24,Me,10,7,S,0.0,0.0,,,,492
2559,2021,314,10.24,Me,10,8,S,0.0,0.0,,,,492
2560,2021,314,10.24,Me,10,9,M,0.0,0.0,4.0,Sh,3.0,492
2561,2021,314,10.24,Me,10,10,S,0.0,0.0,,,,492
2562,2021,315,1.85,Sh,3,1,V,,,2.9,Sh,3.0,492
2563,2021,315,1.85,Sh,3,1,M,1.0,1.0,0.35,Sh,2.0,492
2564,2021,315,1.85,Sh,3,2,B,,,,,,492
2565,2021,315,1.85,Sh,3,3,B,,,,,,492
2566,2021,315,0.31,Sh,1,1,S,0.0,0.0,,,,492
2567,2021,315,2.39,Sh,3,1,V,,,2.06,Sh,2.0,492
2568,2021,315,2.39,Sh,3,2,V,,,1.23,Sh,2.0,492
2569,2021,315,2.39,Sh,3,2,V,,,5.6,Me,4.0,492
2570,2021,315,2.39,Sh,3,2,M,0.0,0.0,2.78,Sh,4.0,492
2571,2021,315,2.39,Sh,3,3,S,0.0,0.0,,,,492
2572,2021,316,6.87,Me,6,1,B,,,,,,492
2573,2021,316,6.87,Me,6,2,M,0.0,0.0,2.46,Sh,4.0,492
2574,2021,316,6.87,Me,6,3,M,1.0,1.0,1.86,Sh,4.0,492
2575,2021,316,6.87,Me,6,4,V,,,1.76,Sh,1.0,492
2576,2021,316,6.87,Me,6,5,M,0.0,0.0,2.49,Sh,5.0,492
2577,2021,316,6.87,Me,6,5,V,,,4.58,Sh,2.0,492
2578,2021,316,6.87,Me,6,6,M,0.0,0.0,3.7,Sh,4.0,492
2579,2021,316,6.87,Me,6,6,V,,,4.48,Sh,1.0,492
2580,2021,317,2.36,Sh,2,1,S,0.0,0.0,,,,492
2581,2021,317,2.36,Sh,2,2,V,,,4.67,Sh,6.0,492
2582,2021,318,1.18,Sh,3,1,V,,,0.21,Sh,2.0,492
2583,2021,318,1.18,Sh,3,2,S,0.0,0.0,,,,492
2584,2021,318,1.18,Sh,3,3,V,,,3.23,Sh,5.0,492
2585,2021,320,4.32,Sh,5,1,B,,,,,,492
2586,2021,320,4.32,Sh,5,2,S,0.0,0.0,,,,492
2587,2021,320,4.32,Sh,5,3,V,,,1.52,Sh,3.0,492
2588,2021,320,4.32,Sh,5,3,V,,,1.55,Sh,1.0,492
2589,2021,320,4.32,Sh,5,4,S,0.0,0.0,,,,492
2590,2021,320,4.32,Sh,5,5,M,0.0,0.0,6.28,Me,8.0,492
2591,2021,320,4.32,Sh,5,5,M,0.0,0.0,3.54,Sh,4.0,492
2592,2021,321,0.8,Sh,7,1,V,,,4.22,Sh,3.0,492
2593,2021,321,0.8,Sh,7,2,V,,,,,,492
2594,2021,321,0.8,Sh,7,3,V,,,3.37,Sh,1.0,492
2595,2021,321,0.8,Sh,7,4,S,0.0,0.0,,,,492
2596,2021,321,0.8,Sh,7,5,M,1.0,4.0,1.02,Sh,1.0,492
2597,2021,321,0.8,Sh,7,6,V,,,2.42,Sh,4.0,492
2598,2021,321,0.8,Sh,7,7,M,0.0,0.0,4.21,Sh,2.0,492
2599,2021,321,0.8,Sh,7,7,V,,,2.88,Sh,6.0,492
2600,2021,322,0.67,Sh,4,1,B,,,,,,492
2601,2021,322,0.67,Sh,4,2,V,,,7.2,Me,5.0,492
2602,2021,322,0.67,Sh,4,3,S,0.0,0.0,,,,492
2603,2021,322,0.67,Sh,4,4,M,0.0,0.0,3.13,Sh,2.0,492
2604,2021,322,0.67,Sh,4,4,M,1.0,3.0,5.8,Me,8.0,492
2605,2021,323,6.06,Me,7,1,B,,,,,,492
2606,2021,323,6.06,Me,7,2,V,,,,,,492
2607,2021,323,6.06,Me,7,2,V,,,5.16,Me,4.0,492
2608,2021,323,6.06,Me,7,2,V,,,,,,492
2609,2021,323,6.06,Me,7,3,S,0.0,0.0,,,,492
2610,2021,323,6.06,Me,7,4,S,0.0,0.0,,,,492
2611,2021,323,6.06,Me,7,5,M,0.0,0.0,1.31,Sh,3.0,492
2612,2021,323,6.06,Me,7,6,S,0.0,0.0,,,,492
2613,2021,323,6.06,Me,7,7,M,0.0,0.0,12.81,Me,6.0,492
2614,2021,324,6.71,Me,2,1,S,0.0,0.0,,,,492
2615,2021,324,6.71,Me,2,2,B,,,,,,492
2616,2021,325,3.64,Sh,3,1,S,0.0,0.0,,,,492
2617,2021,325,3.64,Sh,3,2,M,0.0,0.0,1.04,Sh,1.0,492
2618,2021,325,3.64,Sh,3,3,V,,,1.44,Sh,3.0,492
2619,2021,326,4.37,Sh,6,1,M,0.0,0.0,1.76,Sh,4.0,492
2620,2021,326,4.37,Sh,6,2,B,,,,,,492
2621,2021,326,4.37,Sh,6,3,V,,,1.94,Sh,1.0,492
2622,2021,326,4.37,Sh,6,4,S,0.0,0.0,,,,492
2623,2021,326,4.37,Sh,6,5,V,,,5.2,Me,4.0,492
2624,2021,326,4.37,Sh,6,6,M,0.0,0.0,1.37,Sh,3.0,492
2625,2021,327,5.39,Me,5,1,V,,,,,,492
2626,2021,327,5.39,Me,5,1,V,,,,,,492
2627,2021,327,5.39,Me,5,2,M,1.0,1.0,3.67,Sh,2.0,492
2628,2021,327,5.39,Me,5,3,B,,,,,,492
2629,2021,327,5.39,Me,5,4,M,0.0,0.0,1.86,Sh,2.0,492
2630,2021,327,5.39,Me,5,5,S,0.0,0.0,,,,492
2631,2021,328,7.96,Me,5,1,V,,,,,,492
2632,2021,328,7.96,Me,5,2,M,0.0,0.0,6.98,Me,6.0,492
2633,2021,328,7.96,Me,5,2,M,0.0,0.0,2.96,Sh,1.0,492
2634,2021,328,7.96,Me,5,2,V,,,4.94,Sh,7.0,492
2635,2021,328,7.96,Me,5,3,V,,,4.91,Sh,3.0,492
2636,2021,328,7.96,Me,5,4,V,,,1.5,Sh,1.0,492
2637,2021,328,7.96,Me,5,5,S,0.0,0.0,,,,492
2638,2021,329,6.36,Me,5,1,S,0.0,0.0,,,,492
2639,2021,329,6.36,Me,5,2,S,0.0,0.0,,,,492
2640,2021,329,6.36,Me,5,3,M,0.0,0.0,1.11,Sh,4.0,492
2641,2021,329,6.36,Me,5,4,S,0.0,0.0,,,,492
2642,2021,329,6.36,Me,5,5,V,,,4.18,Sh,5.0,492
2643,2021,330,5.35,Me,5,1,V,,,1.29,Sh,3.0,492
2644,2021,330,5.35,Me,5,2,S,0.0,0.0,,,,492
2645,2021,330,5.35,Me,5,3,B,,,,,,492
2646,2021,330,5.35,Me,5,4,V,,,8.38,Me,6.0,492
2647,2021,330,5.35,Me,5,5,V,,,7.58,Me,5.0,492
2648,2021,330,5.35,Me,5,5,M,0.0,0.0,5.9,Me,2.0,492
2649,2021,332,1.78,Sh,6,1,S,0.0,0.0,,,,492
2650,2021,332,1.78,Sh,6,2,V,,,0.09,Sh,1.0,492
2651,2021,332,1.78,Sh,6,3,M,0.0,0.0,0.01,Sh,3.0,492
2652,2021,332,1.78,Sh,6,3,V,,,3.98,Sh,7.0,492
2653,2021,332,1.78,Sh,6,4,V,,,2.47,Sh,3.0,492
2654,2021,332,1.78,Sh,6,5,S,0.0,0.0,,,,492
2655,2021,332,1.78,Sh,6,6,M,0.0,0.0,0.87,Sh,2.0,492
2656,2021,333,2.13,Sh,1,1,V,,,5.11,Me,6.0,492
2657,2021,334,4.24,Sh,3,1,B,,,,,,492
2658,2021,334,4.24,Sh,3,2,V,,,2.1,Sh,5.0,492
2659,2021,334,4.24,Sh,3,3,V,,,1.3,Sh,4.0,492
2660,2021,335,1.01,Sh,3,1,V,,,0.69,Sh,4.0,492
2661,2021,335,1.01,Sh,3,2,S,0.0,0.0,,,,492
2662,2021,335,1.01,Sh,3,3,M,0.0,0.0,2.29,Sh,2.0,492
2663,2021,335,1.01,Sh,3,3,V,,,,,,492
2664,2021,335,1.01,Sh,3,3,V,,,3.36,Sh,3.0,492
2665,2021,336,0.13,Sh,1,1,V,,,4.64,Sh,4.0,492
2666,2021,337,1.14,Sh,2,1,V,,,0.46,Sh,3.0,492
2667,2021,337,1.14,Sh,2,2,V,,,0.66,Sh,4.0,492
2668,2021,337,5.48,Me,3,1,B,,,,,,492
2669,2021,337,5.48,Me,3,2,S,0.0,0.0,,,,492
2670,2021,337,5.48,Me,3,3,B,,,,,,492
2671,2021,338,0.16,Sh,2,1,V,,,1.37,Sh,1.0,492
2672,2021,338,0.16,Sh,2,1,V,,,1.14,Sh,5.0,492
2673,2021,338,0.16,Sh,2,1,M,0.0,0.0,3.25,Sh,1.0,492
2674,2021,338,0.16,Sh,2,2,M,1.0,2.0,2.61,Sh,1.0,492
2675,2021,338,0.16,Sh,2,2,M,0.0,0.0,2.71,Sh,7.0,492
2676,2021,338,0.16,Sh,2,2,V,,,2.14,Sh,4.0,492
2677,2021,339,7.08,Me,5,1,B,,,,,,492
2678,2021,339,7.08,Me,5,2,V,,,3.37,Sh,4.0,492
2679,2021,339,7.08,Me,5,3,V,,,,,,492
2680,2021,339,7.08,Me,5,4,V,,,0.21,Sh,2.0,492
2681,2021,339,7.08,Me,5,5,M,1.0,5.0,4.32,Sh,5.0,492
2682,2021,340,5.52,Me,6,1,M,,,,,,492
