bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4134,2021,671,5.29,Me,5,5,B,,,,,,153
4135,2021,672,0.95,Sh,1,1,S,0.0,0.0,,,,153
4136,2021,676,2.89,Sh,2,1,V,,,2.33,Sh,3.0,153
4137,2021,676,2.89,Sh,2,1,V,,,0.83,Sh,3.0,153
4138,2021,676,2.89,Sh,2,2,M,0.0,0.0,4.15,Sh,5.0,153
4139,2021,676,2.89,Sh,2,2,M,1.0,3.0,2.14,Sh,1.0,153
4140,2021,676,2.89,Sh,2,2,M,1.0,3.0,3.61,Sh,7.0,153
4141,2021,677,4.66,Sh,2,1,V,,,2.02,Sh,2.0,153
4142,2021,677,4.66,Sh,2,2,M,1.0,1.0,8.73,Me,6.0,153
4143,2021,677,4.66,Sh,2,2,M,1.0,1.0,2.16,Sh,1.0,153
4144,2021,679,3.31,Sh,4,1,B,,,,,,153
4145,2021,679,3.31,Sh,4,2,V,,,,,,153
4146,2021,679,3.31,Sh,4,2,V,,,4.98,Sh,3.0,153
4147,2021,679,3.31,Sh,4,2,M,0.0,0.0,1.07,Sh,1.0,153
4148,2021,679,3.31,Sh,4,3,B,,,,,,153
4149,2021,679,3.31,Sh,4,4,M,0.0,0.0,4.02,Sh,3.0,153
4150,2021,680,5.52,Me,4,1,B,,,,,,153
4151,2021,680,5.52,Me,4,2,S,0.0,0.0,,,,153
4152,2021,680,5.52,Me,4,3,V,,,4.98,Sh,3.0,153
4153,2021,680,5.52,Me,4,4,M,0.0,0.0,2.86,Sh,3.0,153
4154,2021,681,3.86,Sh,4,1,B,,,,,,153
4155,2021,681,3.86,Sh,4,2,V,,,0.41,Sh,1.0,153
4156,2021,681,3.86,Sh,4,2,M,,,,,,153
4157,2021,681,3.86,Sh,4,2,M,1.0,4.0,1.67,Sh,1.0,153
4158,2021,681,3.86,Sh,4,3,V,,,0.81,Sh,2.0,153
4159,2021,681,3.86,Sh,4,3,V,,,7.63,Me,8.0,153
4160,2021,681,3.86,Sh,4,3,M,0.0,0.0,0.76,Sh,1.0,153
4161,2021,681,3.86,Sh,4,4,V,,,2.82,Sh,7.0,153
4162,2021,682,3.68,Sh,3,1,S,0.0,0.0,,,,153
4163,2021,682,3.68,Sh,3,2,M,,,,,,153
4164,2021,682,3.68,Sh,3,3,M,1.0,4.0,8.83,Me,5.0,153
4165,2021,684,0.15,Sh,4,1,S,0.0,0.0,,,,153
4166,2021,684,0.15,Sh,4,2,M,0.0,0.0,2.01,Sh,1.0,153
4167,2021,684,0.15,Sh,4,3,M,0.0,0.0,3.3,Sh,4.0,153
4168,2021,684,0.15,Sh,4,4,S,0.0,0.0,,,,153
4169,2021,685,4.22,Sh,3,1,V,,,0.74,Sh,1.0,153
4170,2021,685,4.22,Sh,3,2,B,,,,,,153
4171,2021,685,4.22,Sh,3,3,M,,,,,,153
4172,2021,685,4.22,Sh,3,3,M,,,,,,153
4173,2021,686,0.25,Sh,2,1,B,,,,,,153
4174,2021,686,0.25,Sh,2,2,M,0.0,0.0,3.06,Sh,3.0,153
4175,2021,686,0.25,Sh,2,2,V,,,,,,153
4176,2021,687,2.11,Sh,2,1,B,,,,,,153
4177,2021,687,2.11,Sh,2,2,M,1.0,1.0,5.25,Me,2.0,153
4178,2021,689,2.44,Sh,2,1,S,0.0,0.0,,,,153
4179,2021,689,2.44,Sh,2,2,V,,,3.01,Sh,4.0,153
4180,2021,689,2.44,Sh,2,2,M,0.0,0.0,2.32,Sh,4.0,153
4181,2021,690,2.84,Sh,6,1,B,,,,,,153
4182,2021,690,2.84,Sh,6,2,M,1.0,3.0,0.1,Sh,1.0,153
4183,2021,690,2.84,Sh,6,3,S,0.0,0.0,,,,153
4184,2021,690,2.84,Sh,6,4,M,0.0,0.0,3.46,Sh,8.0,153
4185,2021,690,2.84,Sh,6,5,V,,,4.18,Sh,5.0,153
4186,2021,690,2.84,Sh,6,6,M,0.0,0.0,0.65,Sh,3.0,153
4187,2021,692,3.46,Sh,5,1,S,0.0,0.0,,,,153
4188,2021,692,3.46,Sh,5,2,M,0.0,0.0,1.85,Sh,4.0,153
4189,2021,692,3.46,Sh,5,3,S,0.0,0.0,,,,153
4190,2021,692,3.46,Sh,5,4,S,0.0,0.0,,,,153
4191,2021,692,3.46,Sh,5,5,M,1.0,5.0,12.09,Me,8.0,153
4192,2021,692,3.46,Sh,5,5,M,0.0,0.0,7.23,Me,6.0,153
4193,2021,693,0.29,Sh,1,1,B,,,,,,153
4194,2021,694,4.33,Sh,5,1,V,,,1.31,Sh,2.0,153
4195,2021,694,4.33,Sh,5,2,S,0.0,0.0,,,,153
4196,2021,694,4.33,Sh,5,3,M,1.0,4.0,9.31,Me,6.0,153
4197,2021,694,4.33,Sh,5,4,S,0.0,0.0,,,,153
4198,2021,694,4.33,Sh,5,5,M,,,,,,153
4199,2021,696,0.94,Sh,1,1,S,0.0,0.0,,,,153
4200,2021,698,8.33,Me,4,1,M,1.0,2.0,0.31,Sh,1.0,153
4201,2021,698,8.33,Me,4,2,V,,,1.38,Sh,1.0,153
4202,2021,698,8.33,Me,4,3,S,0.0,0.0,,,,153
4203,2021,698,8.33,Me,4,4,M,1.0,3.0,0.96,Sh,3.0,153
4204,2021,699,2.02,Sh,8,1,S,0.0,0.0,,,,153
4205,2021,699,2.02,Sh,8,2,V,,,,,,153
4206,2021,699,2.02,Sh,8,2,M,,,,,,153
4207,2021,699,2.02,Sh,8,2,M,,,,,,153
4208,2021,699,2.02,Sh,8,2,V,,,2.04,Sh,4.0,153
4209,2021,699,2.02,Sh,8,3,M,1.0,2.0,0.19,Sh,1.0,153
4210,2021,699,2.02,Sh,8,4,B,,,,,,153
4211,2021,699,2.02,Sh,8,5,V,,,6.88,Me,5.0,153
4212,2021,699,2.02,Sh,8,6,M,1.0,4.0,1.43,Sh,2.0,153
4213,2021,699,2.02,Sh,8,7,M,1.0,3.0,2.71,Sh,1.0,153
4214,2021,699,2.02,Sh,8,8,M,0.0,0.0,5.38,Me,8.0,153
4215,2021,700,3.9,Sh,2,1,M,0.0,0.0,0.75,Sh,1.0,153
4216,2021,700,3.9,Sh,2,1,V,,,0.64,Sh,2.0,153
4217,2021,700,3.9,Sh,2,2,B,,,,,,153
4218,2021,705,0.39,Sh,3,1,S,0.0,0.0,,,,153
4219,2021,705,0.39,Sh,3,2,S,0.0,0.0,,,,153
4220,2021,705,0.39,Sh,3,3,S,0.0,0.0,,,,153
4221,2021,705,1.78,Sh,4,1,V,,,,,,153
4222,2021,705,1.78,Sh,4,2,S,0.0,0.0,,,,153
4223,2021,705,1.78,Sh,4,3,M,0.0,0.0,7.57,Me,7.0,153
4224,2021,705,1.78,Sh,4,3,V,,,5.68,Me,1.0,153
4225,2021,705,1.78,Sh,4,4,B,,,,,,153
4226,2021,706,1.96,Sh,5,1,B,,,,,,153
4227,2021,706,1.96,Sh,5,2,V,,,1.27,Sh,3.0,153
4228,2021,706,1.96,Sh,5,3,V,,,0.73,Sh,7.0,153
4229,2021,706,1.96,Sh,5,4,V,,,1.3,Sh,5.0,153
4230,2021,706,1.96,Sh,5,5,V,,,3.84,Sh,6.0,153
4231,2021,707,3.69,Sh,5,1,B,,,,,,153
4232,2021,707,3.69,Sh,5,2,V,,,3.35,Sh,1.0,153
4233,2021,707,3.69,Sh,5,2,M,0.0,0.0,3.17,Sh,3.0,153
4234,2021,707,3.69,Sh,5,2,V,,,4.4,Sh,5.0,153
4235,2021,707,3.69,Sh,5,3,B,,,,,,153
4236,2021,707,3.69,Sh,5,4,V,,,5.51,Me,6.0,153
4237,2021,707,3.69,Sh,5,5,V,,,1.52,Sh,2.0,153
4238,2021,708,3.16,Sh,2,1,S,0.0,0.0,,,,153
4239,2021,708,3.16,Sh,2,2,V,,,2.2,Sh,2.0,153
4240,2021,709,4.87,Sh,5,1,M,0.0,0.0,6.84,Me,5.0,153
4241,2021,709,4.87,Sh,5,2,M,,,,,,153
4242,2021,709,4.87,Sh,5,2,V,,,4.06,Sh,6.0,153
4243,2021,709,4.87,Sh,5,3,V,,,1.66,Sh,1.0,153
4244,2021,709,4.87,Sh,5,3,V,,,3.37,Sh,1.0,153
4245,2021,709,4.87,Sh,5,3,M,0.0,0.0,4.64,Sh,1.0,153
4246,2021,709,4.87,Sh,5,3,M,0.0,0.0,1.44,Sh,2.0,153
4247,2021,709,4.87,Sh,5,4,M,0.0,0.0,7.75,Me,2.0,153
4248,2021,709,4.87,Sh,5,5,S,0.0,0.0,,,,153
4249,2021,710,0.89,Sh,3,1,V,,,0.73,Sh,4.0,153
4250,2021,710,0.89,Sh,3,2,S,0.0,0.0,,,,153
4251,2021,710,0.89,Sh,3,3,V,,,3.18,Sh,5.0,153
4252,2021,710,0.89,Sh,3,3,V,,,3.46,Sh,5.0,153
4253,2021,712,3.07,Sh,7,1,B,,,,,,153
4254,2021,712,3.07,Sh,7,2,B,,,,,,153
4255,2021,712,3.07,Sh,7,3,V,,,5.43,Me,5.0,153
4256,2021,712,3.07,Sh,7,3,V,,,4.9,Sh,3.0,153
4257,2021,712,3.07,Sh,7,4,S,0.0,0.0,,,,153
4258,2021,712,3.07,Sh,7,5,V,,,4.11,Sh,8.0,153
4259,2021,712,3.07,Sh,7,6,S,0.0,0.0,,,,153
4260,2021,712,3.07,Sh,7,7,V,,,10.61,Me,6.0,153
4261,2021,713,2.1,Sh,3,1,V,,,1.24,Sh,3.0,153
4262,2021,713,2.1,Sh,3,2,B,,,,,,153
4263,2021,713,2.1,Sh,3,3,V,,,3.58,Sh,5.0,153
4264,2021,714,0.71,Sh,2,1,B,,,,,,153
4265,2021,714,0.71,Sh,2,2,V,,,6.58,Me,6.0,153
4266,2021,715,0.91,Sh,1,1,V,,,5.54,Me,2.0,153
4267,2021,716,5.06,Me,2,1,S,0.0,0.0,,,,153
4268,2021,716,5.06,Me,2,2,S,0.0,0.0,,,,153
4269,2021,718,1.35,Sh,2,1,B,,,,,,153
4270,2021,718,1.35,Sh,2,2,B,,,,,,153
4271,2021,719,3.0,Sh,2,1,V,,,1.38,Sh,1.0,153
4272,2021,719,3.0,Sh,2,1,V,,,0.33,Sh,1.0,153
4273,2021,719,3.0,Sh,2,2,V,,,1.82,Sh,7.0,153
4274,2021,720,6.92,Me,6,1,B,,,,,,153
4275,2021,720,6.92,Me,6,2,B,,,,,,153
4276,2021,720,6.92,Me,6,3,S,0.0,0.0,,,,153
4277,2021,720,6.92,Me,6,4,S,0.0,0.0,,,,153
4278,2021,720,6.92,Me,6,5,V,,,1.14,Sh,1.0,153
4279,2021,720,6.92,Me,6,5,V,,,6.61,Me,1.0,153
4280,2021,720,6.92,Me,6,5,M,0.0,0.0,2.21,Sh,3.0,153
4281,2021,720,6.92,Me,6,6,M,0.0,0.0,6.13,Me,6.0,153
4282,2021,720,6.92,Me,6,6,M,0.0,0.0,5.35,Me,5.0,153
4283,2021,721,8.33,Me,8,1,B,,,,,,153
4284,2021,721,8.33,Me,8,2,V,,,,,,153
4285,2021,721,8.33,Me,8,3,V,,,,,,153
4286,2021,721,8.33,Me,8,3,M,0.0,0.0,0.01,Sh,1.0,153
4287,2021,721,8.33,Me,8,3,M,0.0,0.0,5.28,Me,6.0,153
4288,2021,721,8.33,Me,8,4,S,0.0,0.0,,,,153
4289,2021,721,8.33,Me,8,5,S,0.0,0.0,,,,153
4290,2021,721,8.33,Me,8,6,S,0.0,0.0,,,,153
4291,2021,721,8.33,Me,8,7,V,,,4.84,Sh,5.0,153
4292,2021,721,8.33,Me,8,8,M,0.0,0.0,3.55,Sh,1.0,153
4293,2021,721,8.33,Me,8,8,M,0.0,0.0,4.34,Sh,4.0,153
4294,2021,722,6.28,Me,4,1,V,,,1.87,Sh,1.0,153
4295,2021,722,6.28,Me,4,2,S,0.0,0.0,,,,153
4296,2021,722,6.28,Me,4,3,S,0.0,0.0,,,,153
4297,2021,722,6.28,Me,4,4,V,,,4.49,Sh,2.0,153
4298,2021,722,6.28,Me,4,4,M,0.0,0.0,2.11,Sh,3.0,153
4299,2021,722,6.28,Me,4,4,V,,,2.24,Sh,4.0,153
4300,2021,722,6.28,Me,4,4,M,0.0,0.0,3.49,Sh,3.0,153
4301,2021,722,6.28,Me,4,4,M,0.0,0.0,3.42,Sh,5.0,153
4302,2021,723,7.05,Me,4,1,V,,,0.27,Sh,4.0,153
4303,2021,723,7.05,Me,4,1,V,,,0.96,Sh,5.0,153
4304,2021,723,7.05,Me,4,2,V,,,0.77,Sh,1.0,153
4305,2021,723,7.05,Me,4,3,M,1.0,3.0,1.59,Sh,3.0,153
4306,2021,723,7.05,Me,4,4,M,1.0,3.0,3.54,Sh,4.0,153
4307,2021,724,1.63,Sh,4,1,V,,,,,,153
4308,2021,724,1.63,Sh,4,2,V,,,0.73,Sh,2.0,153
4309,2021,724,1.63,Sh,4,3,M,0.0,0.0,2.11,Sh,2.0,153
4310,2021,724,1.63,Sh,4,3,V,,,2.93,Sh,5.0,153
4311,2021,724,1.63,Sh,4,3,V,,,5.21,Me,4.0,153
4312,2021,724,1.63,Sh,4,4,V,,,,,,153
4313,2021,724,1.63,Sh,4,4,V,,,4.37,Sh,4.0,153
4314,2021,725,4.65,Sh,8,1,B,,,,,,153
4315,2021,725,4.65,Sh,8,2,M,0.0,0.0,3.88,Sh,4.0,153
4316,2021,725,4.65,Sh,8,3,V,,,3.24,Sh,4.0,153
4317,2021,725,4.65,Sh,8,3,V,,,2.97,Sh,1.0,153
4318,2021,725,4.65,Sh,8,4,M,0.0,0.0,1.26,Sh,3.0,153
4319,2021,725,4.65,Sh,8,4,V,,,1.15,Sh,4.0,153
4320,2021,725,4.65,Sh,8,5,S,0.0,0.0,,,,153
4321,2021,725,4.65,Sh,8,6,M,0.0,0.0,1.05,Sh,5.0,153
4322,2021,725,4.65,Sh,8,7,M,0.0,0.0,6.41,Me,6.0,153
4323,2021,725,4.65,Sh,8,8,M,0.0,0.0,3.51,Sh,7.0,153
4324,2021,726,5.11,Me,5,1,V,,,0.28,Sh,3.0,153
4325,2021,726,5.11,Me,5,1,V,,,0.31,Sh,3.0,153
4326,2021,726,5.11,Me,5,1,M,,,,,,153
4327,2021,726,5.11,Me,5,2,V,,,,,,153
4328,2021,726,5.11,Me,5,2,V,,,2.69,Sh,5.0,153
4329,2021,726,5.11,Me,5,2,M,0.0,0.0,0.88,Sh,1.0,153
4330,2021,726,5.11,Me,5,2,V,,,,,,153
4331,2021,726,5.11,Me,5,3,B,,,,,,153
4332,2021,726,5.11,Me,5,4,M,0.0,0.0,2.02,Sh,2.0,153
4333,2021,726,5.11,Me,5,5,M,0.0,0.0,8.43,Me,4.0,153
4334,2021,727,3.14,Sh,5,1,V,,,1.21,Sh,5.0,153
4335,2021,727,3.14,Sh,5,2,V,,,,,,153
4336,2021,727,3.14,Sh,5,3,S,0.0,0.0,,,,153
4337,2021,727,3.14,Sh,5,4,B,,,,,,153
4338,2021,727,3.14,Sh,5,5,B,,,,,,153
4339,2021,730,4.12,Sh,4,1,V,,,1.53,Sh,3.0,153
4340,2021,730,4.12,Sh,4,1,V,,,3.12,Sh,3.0,153
4341,2021,730,4.12,Sh,4,1,V,,,,,,153
4342,2021,730,4.12,Sh,4,2,B,,,,,,153
4343,2021,730,4.12,Sh,4,3,M,1.0,2.0,2.92,Sh,3.0,153
4344,2021,730,4.12,Sh,4,3,V,,,1.57,Sh,3.0,153
4345,2021,730,4.12,Sh,4,4,B,,,,,,153
4346,2021,731,0.81,Sh,3,1,M,0.0,0.0,1.7,Sh,3.0,153
4347,2021,731,0.81,Sh,3,2,B,,,,,,153
4348,2021,731,0.81,Sh,3,3,B,,,,,,153
4349,2021,732,3.17,Sh,4,1,B,,,,,,153
4350,2021,732,3.17,Sh,4,2,B,,,,,,153
4351,2021,732,3.17,Sh,4,3,M,0.0,0.0,4.77,Sh,5.0,153
4352,2021,732,3.17,Sh,4,3,M,1.0,5.0,4.6,Sh,6.0,153
4353,2021,732,3.17,Sh,4,3,V,,,5.5,Me,4.0,153
4354,2021,732,3.17,Sh,4,4,M,0.0,0.0,8.23,Me,7.0,153
4355,2021,732,3.17,Sh,4,4,M,0.0,0.0,4.81,Sh,5.0,153
4356,2021,732,3.17,Sh,4,4,V,,,3.07,Sh,6.0,153
4357,2021,733,4.73,Sh,9,1,B,,,,,,153
4358,2021,733,4.73,Sh,9,2,V,,,,,,153
4359,2021,733,4.73,Sh,9,2,V,,,,,,153
4360,2021,733,4.73,Sh,9,2,V,,,1.74,Sh,3.0,153
4361,2021,733,4.73,Sh,9,3,M,1.0,2.0,2.99,Sh,3.0,153
4362,2021,733,4.73,Sh,9,4,M,0.0,0.0,0.71,Sh,1.0,153
4363,2021,733,4.73,Sh,9,5,S,0.0,0.0,,,,153
4364,2021,733,4.73,Sh,9,6,B,,,,,,153
4365,2021,733,4.73,Sh,9,7,S,0.0,0.0,,,,153
4366,2021,733,4.73,Sh,9,8,S,0.0,0.0,,,,153
4367,2021,733,4.73,Sh,9,9,V,,,2.51,Sh,5.0,153
4368,2021,734,5.37,Me,4,1,B,,,,,,153
4369,2021,734,5.37,Me,4,2,B,,,,,,153
4370,2021,734,5.37,Me,4,3,S,0.0,0.0,,,,153
4371,2021,734,5.37,Me,4,4,S,0.0,0.0,,,,153
4372,2021,736,5.3,Me,4,1,B,,,,,,153
4373,2021,736,5.3,Me,4,2,S,0.0,0.0,,,,153
4374,2021,736,5.3,Me,4,3,S,0.0,0.0,,,,153
4375,2021,736,5.3,Me,4,4,S,0.0,0.0,,,,153
4376,2021,737,1.76,Sh,1,1,B,,,,,,153
4377,2021,737,1.88,Sh,1,1,S,0.0,0.0,,,,153
4378,2021,738,6.46,Me,5,1,V,,,3.37,Sh,5.0,153
4379,2021,738,6.46,Me,5,1,M,,,,,,153
4380,2021,738,6.46,Me,5,1,M,,,,,,153
4381,2021,738,6.46,Me,5,2,M,0.0,0.0,0.22,Sh,1.0,153
4382,2021,738,6.46,Me,5,2,V,,,,,,153
4383,2021,738,6.46,Me,5,3,M,1.0,1.0,2.38,Sh,3.0,153
4384,2021,738,6.46,Me,5,3,V,,,6.85,Me,2.0,153
4385,2021,738,6.46,Me,5,3,V,,,2.01,Sh,1.0,153
4386,2021,738,6.46,Me,5,4,M,0.0,0.0,4.03,Sh,7.0,153
4387,2021,738,6.46,Me,5,4,M,0.0,0.0,3.08,Sh,1.0,153
4388,2021,738,6.46,Me,5,5,V,,,7.87,Me,8.0,153
4389,2021,739,3.39,Sh,6,1,V,,,,,,153
4390,2021,739,3.39,Sh,6,2,B,,,,,,153
4391,2021,739,3.39,Sh,6,3,M,0.0,0.0,1.81,Sh,2.0,153
4392,2021,739,3.39,Sh,6,4,S,0.0,0.0,,,,153
4393,2021,739,3.39,Sh,6,5,M,,,,,,153
4394,2021,739,3.39,Sh,6,6,M,0.0,0.0,4.7,Sh,3.0,153
4395,2021,740,2.75,Sh,3,1,V,,,0.93,Sh,5.0,153
4396,2021,740,2.75,Sh,3,2,S,0.0,0.0,,,,153
4397,2021,740,2.75,Sh,3,3,V,,,1.81,Sh,2.0,153
4398,2021,741,3.82,Sh,2,1,M,,,,,,153
4399,2021,741,3.82,Sh,2,2,V,,,7.91,Me,2.0,153
4400,2021,743,1.28,Sh,1,1,V,,,4.51,Sh,4.0,153
4401,2021,744,6.05,Me,5,1,V,,,4.99,Sh,3.0,153
4402,2021,744,6.05,Me,5,2,B,,,,,,153
4403,2021,744,6.05,Me,5,3,V,,,3.89,Sh,4.0,153
4404,2021,744,6.05,Me,5,4,S,0.0,0.0,,,,153
4405,2021,744,6.05,Me,5,5,S,0.0,0.0,,,,153
4406,2021,746,0.81,Sh,3,1,V,,,0.95,Sh,3.0,153
4407,2021,746,0.81,Sh,3,2,V,,,8.74,Me,5.0,153
4408,2021,746,0.81,Sh,3,3,V,,,4.77,Sh,5.0,153
4409,2021,746,0.81,Sh,3,3,V,,,6.44,Me,3.0,153
4410,2021,746,0.81,Sh,3,3,V,,,8.99,Me,8.0,153
4411,2021,746,0.81,Sh,3,3,M,0.0,0.0,3.63,Sh,6.0,153
4412,2021,747,5.01,Me,3,1,V,,,2.11,Sh,1.0,153
4413,2021,747,5.01,Me,3,2,V,,,7.2,Me,5.0,153
4414,2021,747,5.01,Me,3,2,M,0.0,0.0,2.07,Sh,2.0,153
4415,2021,747,5.01,Me,3,2,M,0.0,0.0,3.03,Sh,1.0,153
4416,2021,747,5.01,Me,3,3,V,,,6.53,Me,7.0,153
4417,2021,747,5.01,Me,3,3,V,,,,,,153
4418,2021,748,3.86,Sh,3,1,M,,,,,,153
4419,2021,748,3.86,Sh,3,2,B,,,,,,153
4420,2021,748,3.86,Sh,3,3,V,,,6.3,Me,10.0,153
4421,2021,749,8.57,Me,4,1,V,,,0.02,Sh,1.0,153
4422,2021,749,8.57,Me,4,2,S,0.0,0.0,,,,153
4423,2021,749,8.57,Me,4,3,S,0.0,0.0,,,,153
4424,2021,749,8.57,Me,4,4,M,0.0,0.0,7.06,Me,5.0,153
4425,2021,749,8.57,Me,4,4,V,,,6.78,Me,9.0,153
4426,2021,751,1.92,Sh,5,1,B,,,,,,153
4427,2021,751,1.92,Sh,5,2,B,,,,,,153
4428,2021,751,1.92,Sh,5,3,V,,,0.93,Sh,1.0,153
4429,2021,751,1.92,Sh,5,3,V,,,3.84,Sh,3.0,153
4430,2021,751,1.92,Sh,5,4,V,,,0.22,Sh,2.0,153
4431,2021,751,1.92,Sh,5,5,M,1.0,4.0,3.21,Sh,3.0,153
4432,2021,752,2.24,Sh,2,1,V,,,0.98,Sh,2.0,153
4433,2021,752,2.24,Sh,2,2,V,,,4.32,Sh,1.0,153
4434,2021,753,0.77,Sh,2,1,V,,,4.3,Sh,4.0,153
4435,2021,753,0.77,Sh,2,2,B,,,,,,153
4436,2021,754,0.78,Sh,1,1,M,0.0,0.0,2.54,Sh,3.0,153
4437,2021,754,1.78,Sh,3,1,B,,,,,,153
4438,2021,754,1.78,Sh,3,2,S,0.0,0.0,,,,153
4439,2021,754,1.78,Sh,3,3,M,,,,,,153
4440,2021,754,1.78,Sh,3,3,V,,,5.17,Me,6.0,153
4441,2021,755,0.82,Sh,1,1,B,,,,,,153
4442,2021,756,2.18,Sh,1,1,S,0.0,0.0,,,,153
4443,2021,756,0.97,Sh,4,1,B,,,,,,153
4444,2021,756,0.97,Sh,4,2,S,0.0,0.0,,,,153
4445,2021,756,0.97,Sh,4,3,V,,,5.62,Me,7.0,153
4446,2021,756,0.97,Sh,4,4,V,,,3.05,Sh,1.0,153
4447,2021,756,0.97,Sh,4,4,V,,,5.54,Me,3.0,153
4448,2021,756,0.97,Sh,4,4,M,0.0,0.0,4.52,Sh,1.0,153
4449,2021,756,0.97,Sh,4,4,V,,,3.99,Sh,3.0,153
4450,2021,757,0.36,Sh,1,1,V,,,,,,153
4451,2021,758,3.06,Sh,6,1,V,,,0.69,Sh,1.0,153
4452,2021,758,3.06,Sh,6,1,M,,,,,,153
4453,2021,758,3.06,Sh,6,2,V,,,4.2,Sh,5.0,153
4454,2021,758,3.06,Sh,6,3,S,0.0,0.0,,,,153
4455,2021,758,3.06,Sh,6,4,M,0.0,0.0,0.98,Sh,3.0,153
4456,2021,758,3.06,Sh,6,4,V,,,1.75,Sh,3.0,153
4457,2021,758,3.06,Sh,6,5,S,0.0,0.0,,,,153
4458,2021,758,3.06,Sh,6,6,V,,,3.4,Sh,6.0,153
4459,2021,759,5.73,Me,5,1,B,,,,,,153
4460,2021,759,5.73,Me,5,2,M,1.0,4.0,1.07,Sh,1.0,153
4461,2021,759,5.73,Me,5,3,S,0.0,0.0,,,,153
4462,2021,759,5.73,Me,5,4,V,,,1.71,Sh,4.0,153
4463,2021,759,5.73,Me,5,5,M,0.0,0.0,5.62,Me,4.0,153
4464,2021,761,2.06,Sh,3,1,V,,,,,,153
4465,2021,761,2.06,Sh,3,2,S,0.0,0.0,,,,153
4466,2021,761,2.06,Sh,3,3,V,,,1.86,Sh,4.0,153
4467,2021,764,0.2,Sh,1,1,V,,,1.12,Sh,3.0,153
4468,2021,766,5.14,Me,5,1,B,,,,,,153
4469,2021,766,5.14,Me,5,2,B,,,,,,153
4470,2021,766,5.14,Me,5,3,V,,,0.53,Sh,1.0,153
4471,2021,766,5.14,Me,5,4,V,,,1.53,Sh,2.0,153
4472,2021,766,5.14,Me,5,4,M,,,,,,153
4473,2021,766,5.14,Me,5,5,M,0.0,0.0,5.47,Me,4.0,153
4474,2021,766,5.14,Me,5,5,V,,,9.74,Me,8.0,153
4475,2021,767,1.81,Sh,2,1,V,,,3.57,Sh,6.0,153
4476,2021,767,1.81,Sh,2,2,V,,,,,,153
4477,2021,767,1.81,Sh,2,2,V,,,1.88,Sh,4.0,153
4478,2021,767,1.81,Sh,2,2,M,0.0,0.0,3.22,Sh,5.0,153
4479,2021,768,3.1,Sh,6,1,B,,,,,,153
4480,2021,768,3.1,Sh,6,2,V,,,2.32,Sh,2.0,153
4481,2021,768,3.1,Sh,6,3,B,,,,,,153
4482,2021,768,3.1,Sh,6,4,V,,,0.2,Sh,1.0,153
4483,2021,768,3.1,Sh,6,4,M,0.0,0.0,4.63,Sh,3.0,153
4484,2021,768,3.1,Sh,6,5,V,,,1.9,Sh,2.0,153
4485,2021,768,3.1,Sh,6,6,M,0.0,0.0,0.74,Sh,1.0,153
4486,2021,770,4.06,Sh,4,1,V,,,4.58,Sh,5.0,153
4487,2021,770,4.06,Sh,4,2,S,0.0,0.0,,,,153
4488,2021,770,4.06,Sh,4,3,M,0.0,0.0,2.95,Sh,3.0,153
4489,2021,770,4.06,Sh,4,3,V,,,11.87,Me,7.0,153
4490,2021,770,4.06,Sh,4,4,V,,,0.11,Sh,4.0,153
4491,2021,770,4.06,Sh,4,4,V,,,6.33,Me,4.0,153
4492,2021,771,2.96,Sh,3,1,B,,,,,,153
4493,2021,771,2.96,Sh,3,2,B,,,,,,153
4494,2021,771,2.96,Sh,3,3,S,0.0,0.0,,,,153
4495,2021,772,8.64,Me,7,1,M,1.0,2.0,1.7,Sh,3.0,153
4496,2021,772,8.64,Me,7,2,V,,,3.62,Sh,6.0,153
4497,2021,772,8.64,Me,7,2,V,,,2.09,Sh,3.0,153
4498,2021,772,8.64,Me,7,2,M,,,,,,153
4499,2021,772,8.64,Me,7,3,V,,,4.55,Sh,4.0,153
4500,2021,772,8.64,Me,7,3,V,,,7.84,Me,4.0,153
4501,2021,772,8.64,Me,7,4,S,0.0,0.0,,,,153
4502,2021,772,8.64,Me,7,5,S,0.0,0.0,,,,153
4503,2021,772,8.64,Me,7,6,M,0.0,0.0,1.76,Sh,1.0,153
4504,2021,772,8.64,Me,7,6,M,0.0,0.0,5.69,Me,4.0,153
4505,2021,772,8.64,Me,7,7,V,,,3.06,Sh,4.0,153
4506,2021,773,1.95,Sh,7,1,B,,,,,,153
4507,2021,773,1.95,Sh,7,2,M,1.0,3.0,0.54,Sh,2.0,153
4508,2021,773,1.95,Sh,7,3,V,,,0.95,Sh,1.0,153
4509,2021,773,1.95,Sh,7,4,S,0.0,0.0,,,,153
4510,2021,773,1.95,Sh,7,5,V,,,2.78,Sh,1.0,153
4511,2021,773,1.95,Sh,7,5,M,1.0,4.0,2.53,Sh,4.0,153
4512,2021,773,1.95,Sh,7,6,M,0.0,0.0,1.28,Sh,2.0,153
4513,2021,773,1.95,Sh,7,6,M,0.0,0.0,5.07,Me,6.0,153
4514,2021,773,1.95,Sh,7,7,V,,,7.45,Me,8.0,153
4515,2021,773,1.95,Sh,7,7,M,0.0,0.0,4.06,Sh,4.0,153
4516,2021,774,3.01,Sh,3,1,V,,,2.62,Sh,1.0,153
