bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
319,2020,25,28.74,Lo,9,2,V,,,3.97,Sh,4.0,77
320,2020,25,28.74,Lo,9,3,B,,,,,,77
321,2020,25,28.74,Lo,9,4,M,,,,,,77
322,2020,25,28.74,Lo,9,5,S,0.0,0.0,,,,77
323,2020,25,28.74,Lo,9,6,M,0.0,0.0,4.85,Sh,5.0,77
324,2020,25,28.74,Lo,9,7,M,1.0,3.0,8.02,Me,5.0,77
325,2020,25,28.74,Lo,9,8,M,0.0,0.0,1.18,Sh,5.0,77
326,2020,25,28.74,Lo,9,9,M,0.0,0.0,4.56,Sh,3.0,77
327,2020,26,36.43,Lo,12,1,B,,,,,,77
328,2020,26,36.43,Lo,12,2,V,,,0.81,Sh,3.0,77
329,2020,26,36.43,Lo,12,3,V,,,,,,77
330,2020,26,36.43,Lo,12,4,M,0.0,0.0,7.04,Me,3.0,77
331,2020,26,36.43,Lo,12,5,S,0.0,0.0,,,,77
332,2020,26,36.43,Lo,12,6,S,0.0,0.0,,,,77
333,2020,26,36.43,Lo,12,7,V,,,3.89,Sh,3.0,77
334,2020,26,36.43,Lo,12,8,M,1.0,1.0,8.81,Me,4.0,77
335,2020,26,36.43,Lo,12,9,M,1.0,4.0,5.11,Me,3.0,77
336,2020,26,36.43,Lo,12,10,M,0.0,0.0,7.89,Me,3.0,77
337,2020,26,36.43,Lo,12,11,M,1.0,7.0,9.95,Me,6.0,77
338,2020,26,36.43,Lo,12,12,M,0.0,0.0,9.22,Me,4.0,77
339,2020,27,33.53,Lo,12,1,V,,,,,,77
340,2020,27,33.53,Lo,12,2,V,,,5.28,Me,8.0,77
341,2020,27,33.53,Lo,12,3,M,0.0,0.0,6.75,Me,6.0,77
342,2020,27,33.53,Lo,12,4,M,,,,,,77
343,2020,27,33.53,Lo,12,5,S,0.0,0.0,,,,77
344,2020,27,33.53,Lo,12,6,M,0.0,0.0,2.81,Sh,3.0,77
345,2020,27,33.53,Lo,12,6,V,,,6.24,Me,6.0,77
346,2020,27,33.53,Lo,12,7,M,1.0,4.0,7.1,Me,5.0,77
347,2020,27,33.53,Lo,12,8,M,1.0,3.0,3.51,Sh,3.0,77
348,2020,27,33.53,Lo,12,8,V,,,4.41,Sh,6.0,77
349,2020,27,33.53,Lo,12,9,M,1.0,5.0,6.31,Me,2.0,77
350,2020,27,33.53,Lo,12,10,S,0.0,0.0,,,,77
351,2020,27,33.53,Lo,12,11,V,,,3.06,Sh,1.0,77
352,2020,27,33.53,Lo,12,12,M,0.0,0.0,9.75,Me,8.0,77
353,2020,27,33.53,Lo,12,12,M,1.0,2.0,4.81,Sh,5.0,77
354,2020,28,37.37,Lo,14,1,B,,,,,,77
355,2020,28,37.37,Lo,14,2,V,,,,,,77
356,2020,28,37.37,Lo,14,2,V,,,3.98,Sh,4.0,77
357,2020,28,37.37,Lo,14,3,B,,,,,,77
358,2020,28,37.37,Lo,14,4,M,1.0,1.0,4.12,Sh,3.0,77
359,2020,28,37.37,Lo,14,4,M,,,,,,77
360,2020,28,37.37,Lo,14,5,S,0.0,0.0,,,,77
361,2020,28,37.37,Lo,14,6,M,0.0,0.0,2.11,Sh,4.0,77
362,2020,28,37.37,Lo,14,6,V,,,,,,77
363,2020,28,37.37,Lo,14,7,V,,,2.02,Sh,4.0,77
364,2020,28,37.37,Lo,14,7,M,0.0,0.0,7.79,Me,3.0,77
365,2020,28,37.37,Lo,14,7,V,,,3.37,Sh,2.0,77
366,2020,28,37.37,Lo,14,8,S,0.0,0.0,,,,77
367,2020,28,37.37,Lo,14,9,B,,,,,,77
368,2020,28,37.37,Lo,14,10,M,1.0,3.0,5.36,Me,2.0,77
369,2020,28,37.37,Lo,14,11,M,0.0,0.0,6.78,Me,4.0,77
370,2020,28,37.37,Lo,14,11,M,,,,,,77
371,2020,28,37.37,Lo,14,12,M,0.0,0.0,1.47,Sh,1.0,77
372,2020,28,37.37,Lo,14,13,V,,,0.34,Sh,3.0,77
373,2020,28,37.37,Lo,14,14,M,0.0,0.0,8.85,Me,10.0,77
374,2020,28,37.37,Lo,14,14,V,,,4.02,Sh,2.0,77
375,2020,28,37.37,Lo,14,14,V,,,6.65,Me,10.0,77
376,2020,29,46.17,VLo,15,1,V,,,5.57,Me,4.0,77
377,2020,29,46.17,VLo,15,1,V,,,4.91,Sh,5.0,77
378,2020,29,46.17,VLo,15,2,S,0.0,0.0,,,,77
379,2020,29,46.17,VLo,15,3,M,1.0,2.0,1.73,Sh,4.0,77
380,2020,29,46.17,VLo,15,4,M,1.0,5.0,1.79,Sh,4.0,77
381,2020,29,46.17,VLo,15,5,S,0.0,0.0,,,,77
382,2020,29,46.17,VLo,15,6,S,0.0,0.0,,,,77
383,2020,29,46.17,VLo,15,7,S,0.0,0.0,,,,77
384,2020,29,46.17,VLo,15,8,S,0.0,0.0,,,,77
385,2020,29,46.17,VLo,15,9,S,0.0,0.0,,,,77
386,2020,29,46.17,VLo,15,10,S,0.0,0.0,,,,77
387,2020,29,46.17,VLo,15,11,V,,,4.87,Sh,4.0,77
388,2020,29,46.17,VLo,15,11,M,1.0,4.0,5.76,Me,4.0,77
389,2020,29,46.17,VLo,15,11,M,0.0,0.0,5.74,Me,5.0,77
390,2020,29,46.17,VLo,15,12,S,0.0,0.0,,,,77
391,2020,29,46.17,VLo,15,13,M,,,,,,77
392,2020,29,46.17,VLo,15,13,M,0.0,0.0,4.72,Sh,2.0,77
393,2020,29,46.17,VLo,15,14,V,,,2.21,Sh,6.0,77
394,2020,29,46.17,VLo,15,15,M,1.0,2.0,6.99,Me,3.0,77
395,2020,30,38.17,Lo,15,1,B,,,,,,77
396,2020,30,38.17,Lo,15,2,V,,,,,,77
397,2020,30,38.17,Lo,15,2,M,0.0,0.0,3.23,Sh,2.0,77
398,2020,30,38.17,Lo,15,3,B,,,,,,77
399,2020,30,38.17,Lo,15,4,V,,,1.32,Sh,4.0,77
400,2020,30,38.17,Lo,15,5,V,,,6.99,Me,8.0,77
401,2020,30,38.17,Lo,15,6,S,0.0,0.0,,,,77
402,2020,30,38.17,Lo,15,7,M,0.0,0.0,3.8,Sh,7.0,77
403,2020,30,38.17,Lo,15,8,M,1.0,3.0,0.94,Sh,4.0,77
404,2020,30,38.17,Lo,15,9,S,0.0,0.0,,,,77
405,2020,30,38.17,Lo,15,10,S,0.0,0.0,,,,77
406,2020,30,38.17,Lo,15,11,V,,,4.34,Sh,3.0,77
407,2020,30,38.17,Lo,15,12,S,0.0,0.0,,,,77
408,2020,30,38.17,Lo,15,13,M,1.0,3.0,5.04,Me,3.0,77
409,2020,30,38.17,Lo,15,13,V,,,8.6,Me,8.0,77
410,2020,30,38.17,Lo,15,14,S,0.0,0.0,,,,77
411,2020,30,38.17,Lo,15,15,V,,,,,,77
412,2020,30,38.17,Lo,15,15,V,,,,,,77
413,2020,30,38.17,Lo,15,15,V,,,8.72,Me,5.0,77
414,2020,34,1.6,Sh,1,1,S,0.0,0.0,,,,77
415,2020,35,0.43,Sh,3,1,V,,,1.47,Sh,2.0,77
416,2020,35,0.43,Sh,3,2,S,0.0,0.0,,,,77
417,2020,35,0.43,Sh,3,3,V,,,1.86,Sh,2.0,77
418,2020,36,11.98,Me,7,1,B,,,,,,77
419,2020,36,11.98,Me,7,2,M,,,,,,77
420,2020,36,11.98,Me,7,3,S,0.0,0.0,,,,77
421,2020,36,11.98,Me,7,4,S,0.0,0.0,,,,77
422,2020,36,11.98,Me,7,5,M,0.0,0.0,5.74,Me,6.0,77
423,2020,36,11.98,Me,7,6,S,0.0,0.0,,,,77
424,2020,36,11.98,Me,7,7,V,,,4.23,Sh,4.0,77
425,2020,36,11.98,Me,7,7,V,,,7.25,Me,6.0,77
426,2020,37,3.83,Sh,6,1,M,0.0,0.0,1.11,Sh,4.0,77
427,2020,37,3.83,Sh,6,2,B,,,,,,77
428,2020,37,3.83,Sh,6,3,M,0.0,0.0,0.02,Sh,2.0,77
429,2020,37,3.83,Sh,6,4,M,0.0,0.0,5.31,Me,6.0,77
430,2020,37,3.83,Sh,6,5,B,,,,,,77
431,2020,37,3.83,Sh,6,6,V,,,,,,77
432,2020,37,3.83,Sh,6,6,M,0.0,0.0,4.62,Sh,6.0,77
433,2020,37,3.83,Sh,6,6,M,0.0,0.0,4.26,Sh,5.0,77
434,2020,37,3.83,Sh,6,6,V,,,3.44,Sh,3.0,77
435,2020,37,3.83,Sh,6,6,M,0.0,0.0,3.22,Sh,3.0,77
436,2020,38,1.15,Sh,4,1,M,1.0,6.0,1.98,Sh,2.0,77
437,2020,38,1.15,Sh,4,2,S,0.0,0.0,,,,77
438,2020,38,1.15,Sh,4,3,S,0.0,0.0,,,,77
439,2020,38,1.15,Sh,4,4,M,0.0,0.0,2.41,Sh,4.0,77
440,2020,39,3.26,Sh,2,1,V,,,0.9,Sh,4.0,77
441,2020,39,3.26,Sh,2,1,V,,,1.68,Sh,2.0,77
442,2020,39,3.26,Sh,2,2,B,,,,,,77
443,2020,40,2.9,Sh,4,1,B,,,,,,77
444,2020,40,2.9,Sh,4,2,V,,,0.56,Sh,1.0,77
445,2020,40,2.9,Sh,4,2,V,,,,,,77
446,2020,40,2.9,Sh,4,3,S,0.0,0.0,,,,77
447,2020,40,2.9,Sh,4,4,M,0.0,0.0,6.54,Me,7.0,77
448,2020,41,0.76,Sh,3,1,B,,,,,,77
449,2020,41,0.76,Sh,3,2,S,0.0,0.0,,,,77
450,2020,41,0.76,Sh,3,3,B,,,,,,77
451,2020,42,10.76,Me,7,1,B,,,,,,77
452,2020,42,10.76,Me,7,2,S,0.0,0.0,,,,77
453,2020,42,10.76,Me,7,3,B,,,,,,77
454,2020,42,10.76,Me,7,4,V,,,1.99,Sh,3.0,77
455,2020,42,10.76,Me,7,5,V,,,7.49,Me,5.0,77
456,2020,42,10.76,Me,7,5,M,1.0,5.0,1.18,Sh,6.0,77
457,2020,42,10.76,Me,7,6,S,0.0,0.0,,,,77
458,2020,42,10.76,Me,7,7,M,0.0,0.0,1.39,Sh,5.0,77
459,2020,42,10.76,Me,7,7,V,,,6.78,Me,7.0,77
460,2020,43,25.93,Lo,13,1,B,,,,,,77
461,2020,43,25.93,Lo,13,2,B,,,,,,77
462,2020,43,25.93,Lo,13,3,V,,,2.94,Sh,3.0,77
463,2020,43,25.93,Lo,13,4,M,1.0,4.0,0.26,Sh,1.0,77
464,2020,43,25.93,Lo,13,5,V,,,,,,77
465,2020,43,25.93,Lo,13,5,M,0.0,0.0,4.75,Sh,4.0,77
466,2020,43,25.93,Lo,13,6,V,,,2.23,Sh,2.0,77
467,2020,43,25.93,Lo,13,7,S,0.0,0.0,,,,77
468,2020,43,25.93,Lo,13,8,B,,,,,,77
469,2020,43,25.93,Lo,13,9,M,0.0,0.0,1.69,Sh,1.0,77
470,2020,43,25.93,Lo,13,9,V,,,2.28,Sh,2.0,77
471,2020,43,25.93,Lo,13,10,V,,,5.64,Me,3.0,77
472,2020,43,25.93,Lo,13,11,M,0.0,0.0,7.22,Me,4.0,77
473,2020,43,25.93,Lo,13,11,M,0.0,0.0,3.86,Sh,5.0,77
474,2020,43,25.93,Lo,13,12,M,0.0,0.0,6.94,Me,7.0,77
475,2020,43,25.93,Lo,13,12,M,0.0,0.0,1.38,Sh,2.0,77
476,2020,43,25.93,Lo,13,12,M,0.0,0.0,2.29,Sh,4.0,77
477,2020,43,25.93,Lo,13,13,V,,,10.51,Me,6.0,77
478,2020,44,10.68,Me,4,1,B,,,,,,77
479,2020,44,10.68,Me,4,2,B,,,,,,77
480,2020,44,10.68,Me,4,3,S,0.0,0.0,,,,77
481,2020,44,10.68,Me,4,4,B,,,,,,77
482,2020,45,24.49,Lo,10,1,B,,,,,,77
483,2020,45,24.49,Lo,10,2,M,1.0,3.0,5.72,Me,6.0,77
484,2020,45,24.49,Lo,10,2,V,,,0.44,Sh,1.0,77
485,2020,45,24.49,Lo,10,3,M,0.0,0.0,0.54,Sh,1.0,77
486,2020,45,24.49,Lo,10,3,M,0.0,0.0,1.24,Sh,3.0,77
487,2020,45,24.49,Lo,10,4,M,1.0,2.0,6.73,Me,6.0,77
488,2020,45,24.49,Lo,10,4,V,,,6.94,Me,3.0,77
489,2020,45,24.49,Lo,10,5,M,1.0,4.0,4.19,Sh,4.0,77
490,2020,45,24.49,Lo,10,6,B,,,,,,77
491,2020,45,24.49,Lo,10,7,V,,,4.26,Sh,2.0,77
492,2020,45,24.49,Lo,10,8,V,,,1.3,Sh,2.0,77
493,2020,45,24.49,Lo,10,8,M,1.0,2.0,6.04,Me,4.0,77
494,2020,45,24.49,Lo,10,9,M,,,,,,77
495,2020,45,24.49,Lo,10,10,M,0.0,0.0,3.57,Sh,2.0,77
496,2020,46,24.47,Lo,11,1,B,,,,,,77
497,2020,46,24.47,Lo,11,2,V,,,,,,77
498,2020,46,24.47,Lo,11,2,V,,,0.11,Sh,1.0,77
499,2020,46,24.47,Lo,11,2,V,,,,,,77
500,2020,46,24.47,Lo,11,3,V,,,0.73,Sh,1.0,77
501,2020,46,24.47,Lo,11,4,B,,,,,,77
502,2020,46,24.47,Lo,11,5,M,,,,,,77
503,2020,46,24.47,Lo,11,6,B,,,,,,77
504,2020,46,24.47,Lo,11,7,S,0.0,0.0,,,,77
505,2020,46,24.47,Lo,11,8,M,1.0,2.0,12.0,Me,4.0,77
506,2020,46,24.47,Lo,11,9,V,,,1.54,Sh,2.0,77
507,2020,46,24.47,Lo,11,10,M,0.0,0.0,2.58,Sh,7.0,77
508,2020,46,24.47,Lo,11,11,M,0.0,0.0,7.89,Me,8.0,77
509,2020,46,24.47,Lo,11,11,M,0.0,0.0,8.24,Me,5.0,77
510,2020,47,45.87,VLo,17,1,B,,,,,,77
511,2020,47,45.87,VLo,17,2,M,,,,,,77
512,2020,47,45.87,VLo,17,2,V,,,2.17,Sh,3.0,77
513,2020,47,45.87,VLo,17,2,V,,,,,,77
514,2020,47,45.87,VLo,17,3,M,1.0,1.0,3.59,Sh,2.0,77
515,2020,47,45.87,VLo,17,4,S,0.0,0.0,,,,77
516,2020,47,45.87,VLo,17,5,V,,,4.78,Sh,3.0,77
517,2020,47,45.87,VLo,17,5,M,0.0,0.0,5.8,Me,4.0,77
518,2020,47,45.87,VLo,17,6,M,,,,,,77
519,2020,47,45.87,VLo,17,7,S,0.0,0.0,,,,77
520,2020,47,45.87,VLo,17,8,M,0.0,0.0,8.14,Me,6.0,77
521,2020,47,45.87,VLo,17,8,V,,,3.37,Sh,2.0,77
522,2020,47,45.87,VLo,17,8,M,0.0,0.0,6.53,Me,5.0,77
523,2020,47,45.87,VLo,17,9,V,,,0.61,Sh,1.0,77
524,2020,47,45.87,VLo,17,10,M,0.0,0.0,4.94,Sh,5.0,77
525,2020,47,45.87,VLo,17,11,S,0.0,0.0,,,,77
526,2020,47,45.87,VLo,17,12,S,0.0,0.0,,,,77
527,2020,47,45.87,VLo,17,13,M,1.0,7.0,4.0,Sh,4.0,77
528,2020,47,45.87,VLo,17,13,V,,,1.73,Sh,3.0,77
529,2020,47,45.87,VLo,17,13,V,,,2.44,Sh,4.0,77
530,2020,47,45.87,VLo,17,14,M,0.0,0.0,7.15,Me,4.0,77
531,2020,47,45.87,VLo,17,15,V,,,8.27,Me,6.0,77
532,2020,47,45.87,VLo,17,15,M,0.0,0.0,15.23,Me,7.0,77
533,2020,47,45.87,VLo,17,15,M,0.0,0.0,3.93,Sh,5.0,77
534,2020,47,45.87,VLo,17,16,V,,,12.01,Me,10.0,77
535,2020,47,45.87,VLo,17,17,S,0.0,0.0,,,,77
536,2020,48,24.0,Lo,11,1,S,0.0,0.0,,,,77
537,2020,48,24.0,Lo,11,2,V,,,,,,77
538,2020,48,24.0,Lo,11,3,V,,,,,,77
539,2020,48,24.0,Lo,11,3,V,,,3.14,Sh,4.0,77
540,2020,48,24.0,Lo,11,4,B,,,,,,77
541,2020,48,24.0,Lo,11,5,M,0.0,0.0,6.32,Me,4.0,77
542,2020,48,24.0,Lo,11,5,M,0.0,0.0,5.57,Me,2.0,77
543,2020,48,24.0,Lo,11,6,V,,,6.28,Me,5.0,77
544,2020,48,24.0,Lo,11,6,M,0.0,0.0,0.97,Sh,1.0,77
545,2020,48,24.0,Lo,11,7,M,1.0,1.0,3.05,Sh,4.0,77
546,2020,48,24.0,Lo,11,8,M,1.0,1.0,5.39,Me,5.0,77
547,2020,48,24.0,Lo,11,9,B,,,,,,77
548,2020,48,24.0,Lo,11,10,M,0.0,0.0,5.84,Me,6.0,77
549,2020,48,24.0,Lo,11,10,V,,,7.21,Me,6.0,77
550,2020,48,24.0,Lo,11,11,M,0.0,0.0,1.76,Sh,2.0,77
551,2020,48,24.0,Lo,11,11,M,0.0,0.0,3.97,Sh,5.0,77
552,2020,49,49.71,VLo,17,1,V,,,,,,77
553,2020,49,49.71,VLo,17,2,M,1.0,1.0,3.35,Sh,3.0,77
554,2020,49,49.71,VLo,17,3,B,,,,,,77
555,2020,49,49.71,VLo,17,4,M,1.0,2.0,3.71,Sh,2.0,77
556,2020,49,49.71,VLo,17,5,M,1.0,6.0,1.78,Sh,2.0,77
557,2020,49,49.71,VLo,17,5,V,,,0.88,Sh,1.0,77
558,2020,49,49.71,VLo,17,5,V,,,5.24,Me,3.0,77
559,2020,49,49.71,VLo,17,6,M,1.0,2.0,2.95,Sh,4.0,77
560,2020,49,49.71,VLo,17,7,V,,,2.56,Sh,1.0,77
561,2020,49,49.71,VLo,17,7,V,,,1.73,Sh,3.0,77
562,2020,49,49.71,VLo,17,7,M,0.0,0.0,4.45,Sh,2.0,77
563,2020,49,49.71,VLo,17,8,M,1.0,3.0,4.62,Sh,4.0,77
564,2020,49,49.71,VLo,17,8,M,0.0,0.0,0.13,Sh,3.0,77
565,2020,49,49.71,VLo,17,8,V,,,4.22,Sh,4.0,77
566,2020,49,49.71,VLo,17,9,B,,,,,,77
567,2020,49,49.71,VLo,17,10,M,,,,,,77
568,2020,49,49.71,VLo,17,11,V,,,,,,77
569,2020,49,49.71,VLo,17,11,M,0.0,0.0,4.23,Sh,3.0,77
570,2020,49,49.71,VLo,17,11,M,0.0,0.0,3.14,Sh,4.0,77
571,2020,49,49.71,VLo,17,12,M,1.0,4.0,9.13,Me,9.0,77
572,2020,49,49.71,VLo,17,13,M,0.0,0.0,5.82,Me,2.0,77
573,2020,49,49.71,VLo,17,14,M,0.0,0.0,9.29,Me,5.0,77
574,2020,49,49.71,VLo,17,15,M,1.0,3.0,9.08,Me,10.0,77
575,2020,49,49.71,VLo,17,16,S,0.0,0.0,,,,77
576,2020,49,49.71,VLo,17,17,V,,,7.71,Me,5.0,77
577,2020,50,45.56,VLo,17,1,M,1.0,1.0,2.1,Sh,2.0,77
578,2020,50,45.56,VLo,17,2,B,,,,,,77
579,2020,50,45.56,VLo,17,3,V,,,,,,77
580,2020,50,45.56,VLo,17,3,V,,,3.19,Sh,3.0,77
581,2020,50,45.56,VLo,17,3,M,0.0,0.0,2.18,Sh,2.0,77
582,2020,50,45.56,VLo,17,3,M,,,,,,77
583,2020,50,45.56,VLo,17,4,B,,,,,,77
584,2020,50,45.56,VLo,17,5,M,,,,,,77
585,2020,50,45.56,VLo,17,6,S,0.0,0.0,,,,77
586,2020,50,45.56,VLo,17,7,M,1.0,3.0,1.61,Sh,1.0,77
587,2020,50,45.56,VLo,17,8,B,,,,,,77
588,2020,50,45.56,VLo,17,9,S,0.0,0.0,,,,77
589,2020,50,45.56,VLo,17,10,S,0.0,0.0,,,,77
590,2020,50,45.56,VLo,17,11,S,0.0,0.0,,,,77
591,2020,50,45.56,VLo,17,12,M,1.0,2.0,1.38,Sh,2.0,77
592,2020,50,45.56,VLo,17,13,V,,,4.58,Sh,4.0,77
593,2020,50,45.56,VLo,17,13,M,0.0,0.0,5.46,Me,6.0,77
594,2020,50,45.56,VLo,17,13,V,,,7.35,Me,5.0,77
595,2020,50,45.56,VLo,17,14,M,0.0,0.0,2.63,Sh,4.0,77
