bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,264,2.69,Sh,4,3,M,0.0,0.0,9.09,Me,9.0,487
2382,2021,264,2.69,Sh,4,4,M,,,,,,487
2383,2021,264,2.69,Sh,4,4,M,0.0,0.0,4.4,Sh,6.0,487
2384,2021,265,1.73,Sh,2,1,V,,,4.19,Sh,6.0,487
2385,2021,265,1.73,Sh,2,2,B,,,,,,487
2386,2021,266,3.76,Sh,5,1,V,,,1.43,Sh,1.0,487
2387,2021,266,3.76,Sh,5,1,V,,,,,,487
2388,2021,266,3.76,Sh,5,2,V,,,1.33,Sh,2.0,487
2389,2021,266,3.76,Sh,5,2,M,0.0,0.0,3.69,Sh,8.0,487
2390,2021,266,3.76,Sh,5,2,V,,,0.44,Sh,3.0,487
2391,2021,266,3.76,Sh,5,3,M,,,,,,487
2392,2021,266,3.76,Sh,5,3,M,0.0,0.0,1.36,Sh,1.0,487
2393,2021,266,3.76,Sh,5,3,M,0.0,0.0,5.24,Me,4.0,487
2394,2021,266,3.76,Sh,5,3,M,0.0,0.0,2.97,Sh,3.0,487
2395,2021,266,3.76,Sh,5,4,B,,,,,,487
2396,2021,266,3.76,Sh,5,5,V,,,1.19,Sh,2.0,487
2397,2021,267,3.19,Sh,6,1,V,,,,,,487
2398,2021,267,3.19,Sh,6,2,M,1.0,1.0,0.68,Sh,1.0,487
2399,2021,267,3.19,Sh,6,3,B,,,,,,487
2400,2021,267,3.19,Sh,6,4,S,0.0,0.0,,,,487
2401,2021,267,3.19,Sh,6,5,V,,,0.91,Sh,2.0,487
2402,2021,267,3.19,Sh,6,6,M,0.0,0.0,5.83,Me,4.0,487
2403,2021,267,3.19,Sh,6,6,M,0.0,0.0,10.06,Me,6.0,487
2404,2021,268,4.83,Sh,6,1,V,,,0.96,Sh,1.0,487
2405,2021,268,4.83,Sh,6,2,B,,,,,,487
2406,2021,268,4.83,Sh,6,3,M,0.0,0.0,4.01,Sh,5.0,487
2407,2021,268,4.83,Sh,6,3,V,,,3.32,Sh,4.0,487
2408,2021,268,4.83,Sh,6,3,V,,,1.88,Sh,3.0,487
2409,2021,268,4.83,Sh,6,3,M,,,,,,487
2410,2021,268,4.83,Sh,6,4,S,0.0,0.0,,,,487
2411,2021,268,4.83,Sh,6,5,M,0.0,0.0,4.25,Sh,7.0,487
2412,2021,268,4.83,Sh,6,5,M,0.0,0.0,7.66,Me,5.0,487
2413,2021,268,4.83,Sh,6,5,V,,,3.06,Sh,6.0,487
2414,2021,268,4.83,Sh,6,5,M,,,,,,487
2415,2021,268,4.83,Sh,6,6,V,,,3.5,Sh,1.0,487
2416,2021,270,3.56,Sh,5,1,V,,,2.25,Sh,2.0,487
2417,2021,270,3.56,Sh,5,1,V,,,0.89,Sh,4.0,487
2418,2021,270,3.56,Sh,5,2,B,,,,,,487
2419,2021,270,3.56,Sh,5,3,S,0.0,0.0,,,,487
2420,2021,270,3.56,Sh,5,4,V,,,7.47,Me,7.0,487
2421,2021,270,3.56,Sh,5,5,V,,,3.07,Sh,5.0,487
2422,2021,270,3.56,Sh,5,5,V,,,1.53,Sh,2.0,487
2423,2021,273,0.93,Sh,1,1,V,,,1.8,Sh,4.0,487
2424,2021,273,0.93,Sh,1,1,M,0.0,0.0,3.93,Sh,3.0,487
2425,2021,274,5.07,Me,7,1,B,,,,,,487
2426,2021,274,5.07,Me,7,2,B,,,,,,487
2427,2021,274,5.07,Me,7,3,V,,,1.18,Sh,3.0,487
2428,2021,274,5.07,Me,7,3,M,0.0,0.0,2.54,Sh,3.0,487
2429,2021,274,5.07,Me,7,4,S,0.0,0.0,,,,487
2430,2021,274,5.07,Me,7,5,V,,,1.4,Sh,2.0,487
2431,2021,274,5.07,Me,7,6,M,0.0,0.0,3.93,Sh,3.0,487
2432,2021,274,5.07,Me,7,7,S,0.0,0.0,,,,487
2433,2021,276,3.51,Sh,2,1,B,,,,,,487
2434,2021,276,3.51,Sh,2,2,V,,,2.63,Sh,7.0,487
2435,2021,277,4.0,Sh,1,1,V,,,2.34,Sh,8.0,487
2436,2021,277,4.0,Sh,1,1,V,,,0.42,Sh,1.0,487
2437,2021,278,0.44,Sh,2,1,B,,,,,,487
2438,2021,278,0.44,Sh,2,2,B,,,,,,487
2439,2021,279,8.88,Me,8,1,V,,,,,,487
2440,2021,279,8.88,Me,8,2,B,,,,,,487
2441,2021,279,8.88,Me,8,3,S,0.0,0.0,,,,487
2442,2021,279,8.88,Me,8,4,M,0.0,0.0,4.05,Sh,3.0,487
2443,2021,279,8.88,Me,8,5,M,1.0,1.0,1.16,Sh,3.0,487
2444,2021,279,8.88,Me,8,6,M,0.0,0.0,8.45,Me,5.0,487
2445,2021,279,8.88,Me,8,7,M,1.0,6.0,9.29,Me,7.0,487
2446,2021,279,8.88,Me,8,8,M,0.0,0.0,2.54,Sh,5.0,487
2447,2021,279,8.88,Me,8,8,M,0.0,0.0,3.51,Sh,6.0,487
2448,2021,280,6.79,Me,7,1,V,,,1.69,Sh,1.0,487
2449,2021,280,6.79,Me,7,1,M,0.0,0.0,1.92,Sh,2.0,487
2450,2021,280,6.79,Me,7,2,B,,,,,,487
2451,2021,280,6.79,Me,7,3,S,0.0,0.0,,,,487
2452,2021,280,6.79,Me,7,4,S,0.0,0.0,,,,487
2453,2021,280,6.79,Me,7,5,S,0.0,0.0,,,,487
2454,2021,280,6.79,Me,7,6,M,1.0,2.0,4.42,Sh,5.0,487
2455,2021,280,6.79,Me,7,7,V,,,3.41,Sh,3.0,487
2456,2021,280,6.79,Me,7,7,M,0.0,0.0,5.27,Me,1.0,487
2457,2021,281,8.69,Me,10,1,B,,,,,,487
2458,2021,281,8.69,Me,10,2,B,,,,,,487
2459,2021,281,8.69,Me,10,3,V,,,1.46,Sh,1.0,487
2460,2021,281,8.69,Me,10,4,S,0.0,0.0,,,,487
2461,2021,281,8.69,Me,10,5,M,,,,,,487
2462,2021,281,8.69,Me,10,6,S,0.0,0.0,,,,487
2463,2021,281,8.69,Me,10,7,M,,,,,,487
2464,2021,281,8.69,Me,10,8,S,0.0,0.0,,,,487
2465,2021,281,8.69,Me,10,9,V,,,1.18,Sh,1.0,487
2466,2021,281,8.69,Me,10,10,V,,,5.52,Me,8.0,487
2467,2021,281,8.69,Me,10,10,M,0.0,0.0,5.83,Me,4.0,487
2468,2021,281,8.69,Me,10,10,V,,,6.34,Me,7.0,487
2469,2021,281,8.69,Me,10,10,M,0.0,0.0,3.23,Sh,3.0,487
2470,2021,285,1.42,Sh,4,1,B,,,,,,487
2471,2021,285,1.42,Sh,4,2,M,0.0,0.0,4.2,Sh,4.0,487
2472,2021,285,1.42,Sh,4,3,B,,,,,,487
2473,2021,285,1.42,Sh,4,4,M,,,,,,487
2474,2021,285,1.42,Sh,4,4,M,0.0,0.0,3.66,Sh,2.0,487
2475,2021,288,1.08,Sh,2,1,B,,,,,,487
2476,2021,288,1.08,Sh,2,2,S,0.0,0.0,,,,487
2477,2021,289,6.41,Me,5,1,B,,,,,,487
2478,2021,289,6.41,Me,5,2,B,,,,,,487
2479,2021,289,6.41,Me,5,3,S,0.0,0.0,,,,487
2480,2021,289,6.41,Me,5,4,V,,,3.93,Sh,5.0,487
2481,2021,289,6.41,Me,5,5,M,1.0,1.0,5.5,Me,3.0,487
2482,2021,290,4.44,Sh,2,1,V,,,2.74,Sh,4.0,487
2483,2021,290,4.44,Sh,2,1,M,1.0,3.0,2.12,Sh,2.0,487
2484,2021,290,4.44,Sh,2,2,M,,,,,,487
2485,2021,291,5.88,Me,4,1,M,0.0,0.0,7.14,Me,5.0,487
2486,2021,291,5.88,Me,4,2,V,,,7.6,Me,5.0,487
2487,2021,291,5.88,Me,4,3,M,0.0,0.0,5.78,Me,4.0,487
2488,2021,291,5.88,Me,4,3,V,,,3.12,Sh,3.0,487
2489,2021,291,5.88,Me,4,4,M,0.0,0.0,7.86,Me,4.0,487
2490,2021,292,2.46,Sh,2,1,B,,,,,,487
2491,2021,292,2.46,Sh,2,2,B,,,,,,487
2492,2021,293,6.89,Me,8,1,V,,,,,,487
2493,2021,293,6.89,Me,8,1,V,,,,,,487
2494,2021,293,6.89,Me,8,2,B,,,,,,487
2495,2021,293,6.89,Me,8,3,V,,,0.72,Sh,5.0,487
2496,2021,293,6.89,Me,8,4,M,1.0,3.0,0.76,Sh,1.0,487
2497,2021,293,6.89,Me,8,5,M,0.0,0.0,3.75,Sh,4.0,487
2498,2021,293,6.89,Me,8,5,M,,,,,,487
2499,2021,293,6.89,Me,8,5,M,0.0,0.0,0.02,Sh,1.0,487
2500,2021,293,6.89,Me,8,6,V,,,0.54,Sh,1.0,487
2501,2021,293,6.89,Me,8,6,M,1.0,2.0,0.21,Sh,1.0,487
2502,2021,293,6.89,Me,8,7,V,,,4.73,Sh,5.0,487
2503,2021,293,6.89,Me,8,8,V,,,2.24,Sh,2.0,487
2504,2021,294,1.52,Sh,3,1,B,,,,,,487
2505,2021,294,1.52,Sh,3,2,B,,,,,,487
2506,2021,294,1.52,Sh,3,3,M,0.0,0.0,5.14,Me,3.0,487
2507,2021,294,1.52,Sh,3,3,M,0.0,0.0,5.94,Me,3.0,487
2508,2021,294,1.52,Sh,3,3,V,,,3.47,Sh,3.0,487
2509,2021,299,2.88,Sh,2,1,B,,,,,,487
2510,2021,299,2.88,Sh,2,2,S,0.0,0.0,,,,487
2511,2021,300,1.96,Sh,3,1,S,0.0,0.0,,,,487
2512,2021,300,1.96,Sh,3,2,B,,,,,,487
2513,2021,300,1.96,Sh,3,3,V,,,3.6,Sh,2.0,487
2514,2021,300,1.96,Sh,3,3,V,,,0.61,Sh,2.0,487
2515,2021,301,7.71,Me,5,1,B,,,,,,487
2516,2021,301,7.71,Me,5,2,M,1.0,3.0,0.95,Sh,2.0,487
2517,2021,301,7.71,Me,5,3,B,,,,,,487
2518,2021,301,7.71,Me,5,4,S,0.0,0.0,,,,487
2519,2021,301,7.71,Me,5,5,M,0.0,0.0,11.75,Me,4.0,487
2520,2021,302,5.2,Me,7,1,M,0.0,0.0,2.04,Sh,3.0,487
2521,2021,302,5.2,Me,7,1,V,,,0.22,Sh,3.0,487
2522,2021,302,5.2,Me,7,2,S,0.0,0.0,,,,487
2523,2021,302,5.2,Me,7,3,S,0.0,0.0,,,,487
2524,2021,302,5.2,Me,7,4,V,,,2.21,Sh,2.0,487
2525,2021,302,5.2,Me,7,4,M,1.0,5.0,1.6,Sh,1.0,487
2526,2021,302,5.2,Me,7,4,M,0.0,0.0,3.87,Sh,4.0,487
2527,2021,302,5.2,Me,7,5,S,0.0,0.0,,,,487
2528,2021,302,5.2,Me,7,6,M,0.0,0.0,6.71,Me,4.0,487
2529,2021,302,5.2,Me,7,7,M,0.0,0.0,6.52,Me,9.0,487
2530,2021,303,5.45,Me,5,1,V,,,,,,487
2531,2021,303,5.45,Me,5,2,M,1.0,1.0,0.35,Sh,5.0,487
2532,2021,303,5.45,Me,5,3,V,,,0.24,Sh,2.0,487
2533,2021,303,5.45,Me,5,4,M,,,,,,487
2534,2021,303,5.45,Me,5,5,B,,,,,,487
2535,2021,305,1.06,Sh,4,1,V,,,1.77,Sh,4.0,487
2536,2021,305,1.06,Sh,4,2,B,,,,,,487
2537,2021,305,1.06,Sh,4,3,V,,,4.8,Sh,2.0,487
2538,2021,305,1.06,Sh,4,4,V,,,4.23,Sh,3.0,487
2539,2021,307,0.77,Sh,3,1,V,,,2.28,Sh,3.0,487
2540,2021,307,0.77,Sh,3,2,B,,,,,,487
2541,2021,307,0.77,Sh,3,3,B,,,,,,487
2542,2021,307,2.6,Sh,4,1,S,0.0,0.0,,,,487
2543,2021,307,2.6,Sh,4,2,M,0.0,0.0,1.86,Sh,5.0,487
2544,2021,307,2.6,Sh,4,3,V,,,5.02,Me,2.0,487
2545,2021,307,2.6,Sh,4,4,M,0.0,0.0,5.03,Me,7.0,487
2546,2021,308,6.45,Me,3,1,V,,,,,,487
2547,2021,308,6.45,Me,3,1,V,,,,,,487
2548,2021,308,6.45,Me,3,2,V,,,1.2,Sh,1.0,487
2549,2021,308,6.45,Me,3,3,B,,,,,,487
2550,2021,309,6.29,Me,3,1,M,,,,,,487
2551,2021,309,6.29,Me,3,2,S,0.0,0.0,,,,487
2552,2021,309,6.29,Me,3,3,B,,,,,,487
2553,2021,310,1.25,Sh,2,1,B,,,,,,487
2554,2021,310,1.25,Sh,2,2,S,0.0,0.0,,,,487
2555,2021,311,1.52,Sh,2,1,B,,,,,,487
2556,2021,311,1.52,Sh,2,2,S,0.0,0.0,,,,487
2557,2021,312,8.13,Me,3,1,S,0.0,0.0,,,,487
2558,2021,312,8.13,Me,3,2,S,0.0,0.0,,,,487
2559,2021,312,8.13,Me,3,3,V,,,1.39,Sh,1.0,487
2560,2021,313,6.85,Me,8,1,V,,,,,,487
2561,2021,313,6.85,Me,8,2,V,,,0.64,Sh,3.0,487
2562,2021,313,6.85,Me,8,3,B,,,,,,487
2563,2021,313,6.85,Me,8,4,V,,,,,,487
2564,2021,313,6.85,Me,8,4,M,0.0,0.0,6.38,Me,6.0,487
2565,2021,313,6.85,Me,8,4,M,1.0,7.0,0.4,Sh,2.0,487
2566,2021,313,6.85,Me,8,4,V,,,4.52,Sh,3.0,487
2567,2021,313,6.85,Me,8,5,S,0.0,0.0,,,,487
2568,2021,313,6.85,Me,8,6,M,0.0,0.0,6.37,Me,4.0,487
2569,2021,313,6.85,Me,8,7,M,1.0,1.0,1.18,Sh,3.0,487
2570,2021,313,6.85,Me,8,7,M,,,,,,487
2571,2021,313,6.85,Me,8,8,M,1.0,2.0,6.55,Me,4.0,487
2572,2021,314,5.54,Me,4,1,V,,,1.9,Sh,4.0,487
2573,2021,314,5.54,Me,4,2,S,0.0,0.0,,,,487
2574,2021,314,5.54,Me,4,3,S,0.0,0.0,,,,487
2575,2021,314,5.54,Me,4,4,V,,,1.25,Sh,2.0,487
2576,2021,315,3.5,Sh,4,1,B,,,,,,487
2577,2021,315,3.5,Sh,4,2,S,0.0,0.0,,,,487
2578,2021,315,3.5,Sh,4,3,S,0.0,0.0,,,,487
2579,2021,315,3.5,Sh,4,4,S,0.0,0.0,,,,487
2580,2021,316,3.9,Sh,1,1,S,0.0,0.0,,,,487
2581,2021,317,1.37,Sh,2,1,B,,,,,,487
2582,2021,317,1.37,Sh,2,2,V,,,0.22,Sh,1.0,487
2583,2021,317,1.37,Sh,2,2,M,0.0,0.0,2.11,Sh,5.0,487
2584,2021,317,1.37,Sh,2,2,V,,,0.56,Sh,2.0,487
2585,2021,318,6.08,Me,7,1,B,,,,,,487
2586,2021,318,6.08,Me,7,2,M,1.0,2.0,0.97,Sh,2.0,487
2587,2021,318,6.08,Me,7,3,V,,,1.87,Sh,4.0,487
2588,2021,318,6.08,Me,7,4,S,0.0,0.0,,,,487
2589,2021,318,6.08,Me,7,5,S,0.0,0.0,,,,487
2590,2021,318,6.08,Me,7,6,V,,,3.67,Sh,8.0,487
2591,2021,318,6.08,Me,7,6,V,,,1.77,Sh,6.0,487
2592,2021,318,6.08,Me,7,7,V,,,3.55,Sh,4.0,487
2593,2021,319,1.99,Sh,1,1,S,0.0,0.0,,,,487
2594,2021,320,0.98,Sh,3,1,S,0.0,0.0,,,,487
2595,2021,320,0.98,Sh,3,2,S,0.0,0.0,,,,487
2596,2021,320,0.98,Sh,3,3,S,0.0,0.0,,,,487
2597,2021,321,4.3,Sh,5,1,V,,,0.71,Sh,2.0,487
2598,2021,321,4.3,Sh,5,2,V,,,0.23,Sh,3.0,487
2599,2021,321,4.3,Sh,5,3,S,0.0,0.0,,,,487
2600,2021,321,4.3,Sh,5,4,S,0.0,0.0,,,,487
2601,2021,321,4.3,Sh,5,5,M,0.0,0.0,8.38,Me,5.0,487
2602,2021,321,4.3,Sh,5,5,M,0.0,0.0,1.98,Sh,5.0,487
2603,2021,322,3.82,Sh,7,1,B,,,,,,487
2604,2021,322,3.82,Sh,7,2,V,,,2.46,Sh,4.0,487
2605,2021,322,3.82,Sh,7,3,M,0.0,0.0,2.08,Sh,5.0,487
2606,2021,322,3.82,Sh,7,3,M,1.0,1.0,5.85,Me,5.0,487
2607,2021,322,3.82,Sh,7,4,S,0.0,0.0,,,,487
2608,2021,322,3.82,Sh,7,5,V,,,4.14,Sh,5.0,487
2609,2021,322,3.82,Sh,7,6,M,0.0,0.0,2.55,Sh,2.0,487
