bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
576,2020,52,38.46,Lo,11,5,M,1.0,2.0,1.51,Sh,1.0,879
577,2020,52,38.46,Lo,11,6,S,0.0,0.0,,,,879
578,2020,52,38.46,Lo,11,7,S,0.0,0.0,,,,879
579,2020,52,38.46,Lo,11,8,S,0.0,0.0,,,,879
580,2020,52,38.46,Lo,11,9,M,0.0,0.0,3.87,Sh,6.0,879
581,2020,52,38.46,Lo,11,9,M,0.0,0.0,6.34,Me,2.0,879
582,2020,52,38.46,Lo,11,10,M,1.0,1.0,8.4,Me,6.0,879
583,2020,52,38.46,Lo,11,11,M,1.0,4.0,4.47,Sh,3.0,879
584,2020,53,42.21,VLo,15,1,S,0.0,0.0,,,,879
585,2020,53,42.21,VLo,15,2,M,1.0,8.0,0.41,Sh,2.0,879
586,2020,53,42.21,VLo,15,2,M,,,,,,879
587,2020,53,42.21,VLo,15,2,V,,,3.16,Sh,2.0,879
588,2020,53,42.21,VLo,15,3,B,,,,,,879
589,2020,53,42.21,VLo,15,4,V,,,0.54,Sh,1.0,879
590,2020,53,42.21,VLo,15,4,M,0.0,0.0,2.79,Sh,2.0,879
591,2020,53,42.21,VLo,15,5,S,0.0,0.0,,,,879
592,2020,53,42.21,VLo,15,6,S,0.0,0.0,,,,879
593,2020,53,42.21,VLo,15,7,S,0.0,0.0,,,,879
594,2020,53,42.21,VLo,15,8,M,1.0,4.0,7.43,Me,6.0,879
595,2020,53,42.21,VLo,15,9,S,0.0,0.0,,,,879
596,2020,53,42.21,VLo,15,10,S,0.0,0.0,,,,879
597,2020,53,42.21,VLo,15,11,S,0.0,0.0,,,,879
598,2020,53,42.21,VLo,15,12,S,0.0,0.0,,,,879
599,2020,53,42.21,VLo,15,13,S,0.0,0.0,,,,879
600,2020,53,42.21,VLo,15,14,M,0.0,0.0,6.39,Me,4.0,879
601,2020,53,42.21,VLo,15,15,M,1.0,8.0,5.97,Me,7.0,879
602,2020,54,43.34,VLo,13,1,V,,,4.96,Sh,5.0,879
603,2020,54,43.34,VLo,13,2,V,,,,,,879
604,2020,54,43.34,VLo,13,3,V,,,2.54,Sh,3.0,879
605,2020,54,43.34,VLo,13,3,M,,,,,,879
606,2020,54,43.34,VLo,13,3,M,0.0,0.0,5.15,Me,4.0,879
607,2020,54,43.34,VLo,13,4,B,,,,,,879
608,2020,54,43.34,VLo,13,5,M,1.0,1.0,3.25,Sh,5.0,879
609,2020,54,43.34,VLo,13,6,M,1.0,2.0,6.06,Me,4.0,879
610,2020,54,43.34,VLo,13,7,M,0.0,0.0,2.05,Sh,3.0,879
611,2020,54,43.34,VLo,13,7,V,,,9.38,Me,9.0,879
612,2020,54,43.34,VLo,13,7,V,,,,,,879
613,2020,54,43.34,VLo,13,8,V,,,6.77,Me,4.0,879
614,2020,54,43.34,VLo,13,9,M,0.0,0.0,12.37,Me,7.0,879
615,2020,54,43.34,VLo,13,10,V,,,2.24,Sh,2.0,879
616,2020,54,43.34,VLo,13,11,M,0.0,0.0,7.71,Me,6.0,879
617,2020,54,43.34,VLo,13,11,M,0.0,0.0,8.11,Me,5.0,879
618,2020,54,43.34,VLo,13,11,M,0.0,0.0,7.87,Me,6.0,879
