bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2380,2021,278,4.87,Sh,6,5,S,0.0,0.0,,,,387
2381,2021,278,4.87,Sh,6,6,B,,,,,,387
2382,2021,279,4.13,Sh,5,1,V,,,,,,387
2383,2021,279,4.13,Sh,5,2,B,,,,,,387
2384,2021,279,4.13,Sh,5,3,B,,,,,,387
2385,2021,279,4.13,Sh,5,4,B,,,,,,387
2386,2021,279,4.13,Sh,5,5,V,,,7.49,Me,4.0,387
2387,2021,279,1.66,Sh,2,1,B,,,,,,387
2388,2021,279,1.66,Sh,2,2,B,,,,,,387
2389,2021,284,2.52,Sh,2,1,B,,,,,,387
2390,2021,284,2.52,Sh,2,2,V,,,2.54,Sh,2.0,387
2391,2021,285,1.85,Sh,4,1,V,,,5.98,Me,4.0,387
2392,2021,285,1.85,Sh,4,1,V,,,0.28,Sh,3.0,387
2393,2021,285,1.85,Sh,4,2,S,0.0,0.0,,,,387
2394,2021,285,1.85,Sh,4,3,V,,,1.17,Sh,1.0,387
2395,2021,285,1.85,Sh,4,4,S,0.0,0.0,,,,387
2396,2021,286,4.52,Sh,3,1,V,,,,,,387
2397,2021,286,4.52,Sh,3,2,B,,,,,,387
2398,2021,286,4.52,Sh,3,3,V,,,5.61,Me,4.0,387
2399,2021,286,4.52,Sh,3,3,M,1.0,4.0,7.6,Me,4.0,387
2400,2021,286,4.52,Sh,3,3,V,,,3.03,Sh,4.0,387
2401,2021,286,4.52,Sh,3,3,V,,,3.74,Sh,3.0,387
2402,2021,287,7.2,Me,4,1,S,0.0,0.0,,,,387
2403,2021,287,7.2,Me,4,2,S,0.0,0.0,,,,387
2404,2021,287,7.2,Me,4,3,S,0.0,0.0,,,,387
2405,2021,287,7.2,Me,4,4,M,0.0,0.0,8.79,Me,7.0,387
2406,2021,287,7.2,Me,4,4,M,0.0,0.0,1.95,Sh,3.0,387
2407,2021,287,7.2,Me,4,4,V,,,8.0,Me,5.0,387
2408,2021,288,5.31,Me,3,1,B,,,,,,387
2409,2021,288,5.31,Me,3,2,S,0.0,0.0,,,,387
2410,2021,288,5.31,Me,3,3,M,0.0,0.0,5.48,Me,5.0,387
2411,2021,289,6.04,Me,6,1,B,,,,,,387
2412,2021,289,6.04,Me,6,2,V,,,2.26,Sh,1.0,387
2413,2021,289,6.04,Me,6,2,V,,,,,,387
2414,2021,289,6.04,Me,6,3,M,1.0,1.0,2.67,Sh,2.0,387
2415,2021,289,6.04,Me,6,4,S,0.0,0.0,,,,387
2416,2021,289,6.04,Me,6,5,M,1.0,1.0,4.13,Sh,2.0,387
2417,2021,289,6.04,Me,6,6,V,,,7.12,Me,5.0,387
2418,2021,290,9.55,Me,6,1,B,,,,,,387
2419,2021,290,9.55,Me,6,2,S,0.0,0.0,,,,387
2420,2021,290,9.55,Me,6,3,B,,,,,,387
2421,2021,290,9.55,Me,6,4,B,,,,,,387
2422,2021,290,9.55,Me,6,5,V,,,6.95,Me,5.0,387
2423,2021,290,9.55,Me,6,6,V,,,3.34,Sh,4.0,387
2424,2021,292,3.4,Sh,5,1,B,,,,,,387
2425,2021,292,3.4,Sh,5,2,S,0.0,0.0,,,,387
2426,2021,292,3.4,Sh,5,3,M,0.0,0.0,1.05,Sh,1.0,387
2427,2021,292,3.4,Sh,5,4,M,0.0,0.0,0.56,Sh,2.0,387
2428,2021,292,3.4,Sh,5,4,M,0.0,0.0,2.03,Sh,1.0,387
2429,2021,292,3.4,Sh,5,5,M,0.0,0.0,9.72,Me,8.0,387
2430,2021,293,0.71,Sh,1,1,B,,,,,,387
2431,2021,295,4.55,Sh,2,1,M,,,,,,387
2432,2021,295,4.55,Sh,2,1,V,,,1.64,Sh,3.0,387
2433,2021,295,4.55,Sh,2,1,V,,,3.39,Sh,3.0,387
2434,2021,295,4.55,Sh,2,2,M,0.0,0.0,3.2,Sh,4.0,387
2435,2021,296,2.81,Sh,4,1,B,,,,,,387
2436,2021,296,2.81,Sh,4,2,V,,,0.29,Sh,2.0,387
2437,2021,296,2.81,Sh,4,2,M,0.0,0.0,1.8,Sh,4.0,387
2438,2021,296,2.81,Sh,4,3,V,,,,,,387
2439,2021,296,2.81,Sh,4,4,M,1.0,1.0,2.81,Sh,3.0,387
2440,2021,297,0.23,Sh,2,1,B,,,,,,387
2441,2021,297,0.23,Sh,2,2,B,,,,,,387
2442,2021,298,3.56,Sh,4,1,M,1.0,2.0,2.35,Sh,1.0,387
2443,2021,298,3.56,Sh,4,2,S,0.0,0.0,,,,387
2444,2021,298,3.56,Sh,4,3,S,0.0,0.0,,,,387
2445,2021,298,3.56,Sh,4,4,M,1.0,4.0,3.47,Sh,5.0,387
2446,2021,299,2.15,Sh,1,1,B,,,,,,387
2447,2021,300,0.18,Sh,1,1,B,,,,,,387
2448,2021,301,3.7,Sh,1,1,S,0.0,0.0,,,,387
2449,2021,301,1.33,Sh,2,1,M,1.0,2.0,2.08,Sh,3.0,387
2450,2021,301,1.33,Sh,2,2,S,0.0,0.0,,,,387
2451,2021,302,0.63,Sh,4,1,B,,,,,,387
2452,2021,302,0.63,Sh,4,2,S,0.0,0.0,,,,387
2453,2021,302,0.63,Sh,4,3,M,0.0,0.0,2.78,Sh,3.0,387
2454,2021,302,0.63,Sh,4,4,M,0.0,0.0,2.66,Sh,3.0,387
2455,2021,303,3.84,Sh,5,1,V,,,0.82,Sh,3.0,387
2456,2021,303,3.84,Sh,5,2,S,0.0,0.0,,,,387
2457,2021,303,3.84,Sh,5,3,M,1.0,2.0,5.51,Me,6.0,387
2458,2021,303,3.84,Sh,5,4,S,0.0,0.0,,,,387
2459,2021,303,3.84,Sh,5,5,S,0.0,0.0,,,,387
2460,2021,304,5.91,Me,7,1,B,,,,,,387
2461,2021,304,5.91,Me,7,2,V,,,0.92,Sh,2.0,387
2462,2021,304,5.91,Me,7,3,V,,,0.65,Sh,4.0,387
2463,2021,304,5.91,Me,7,4,V,,,2.0,Sh,1.0,387
2464,2021,304,5.91,Me,7,5,S,0.0,0.0,,,,387
2465,2021,304,5.91,Me,7,6,V,,,,,,387
2466,2021,304,5.91,Me,7,6,M,1.0,2.0,3.09,Sh,4.0,387
2467,2021,304,5.91,Me,7,7,M,0.0,0.0,6.2,Me,8.0,387
2468,2021,305,0.79,Sh,1,1,M,0.0,0.0,0.81,Sh,1.0,387
2469,2021,305,0.79,Sh,1,1,V,,,,,,387
2470,2021,305,3.72,Sh,6,1,V,,,1.04,Sh,2.0,387
2471,2021,305,3.72,Sh,6,2,B,,,,,,387
2472,2021,305,3.72,Sh,6,3,V,,,2.73,Sh,5.0,387
2473,2021,305,3.72,Sh,6,3,M,0.0,0.0,6.06,Me,4.0,387
2474,2021,305,3.72,Sh,6,4,B,,,,,,387
2475,2021,305,3.72,Sh,6,5,M,0.0,0.0,2.91,Sh,7.0,387
2476,2021,305,3.72,Sh,6,6,M,1.0,1.0,2.13,Sh,3.0,387
2477,2021,308,0.37,Sh,4,1,B,,,,,,387
2478,2021,308,0.37,Sh,4,2,B,,,,,,387
2479,2021,308,0.37,Sh,4,3,V,,,1.03,Sh,6.0,387
2480,2021,308,0.37,Sh,4,4,V,,,3.86,Sh,4.0,387
2481,2021,309,1.02,Sh,3,1,B,,,,,,387
2482,2021,309,1.02,Sh,3,2,M,1.0,6.0,1.27,Sh,2.0,387
2483,2021,309,1.02,Sh,3,2,V,,,3.41,Sh,8.0,387
2484,2021,309,1.02,Sh,3,3,V,,,6.36,Me,7.0,387
2485,2021,309,1.02,Sh,3,3,V,,,7.28,Me,2.0,387
2486,2021,310,2.4,Sh,1,1,M,0.0,0.0,3.78,Sh,5.0,387
2487,2021,310,0.66,Sh,2,1,M,0.0,0.0,2.25,Sh,7.0,387
2488,2021,310,0.66,Sh,2,1,V,,,,,,387
2489,2021,310,0.66,Sh,2,2,V,,,5.04,Me,2.0,387
2490,2021,310,0.66,Sh,2,2,M,1.0,1.0,3.49,Sh,2.0,387
2491,2021,311,0.73,Sh,2,1,V,,,,,,387
2492,2021,311,0.73,Sh,2,2,V,,,8.62,Me,5.0,387
2493,2021,311,3.95,Sh,1,1,B,,,,,,387
2494,2021,311,1.03,Sh,4,1,V,,,0.33,Sh,1.0,387
2495,2021,311,1.03,Sh,4,2,B,,,,,,387
2496,2021,311,1.03,Sh,4,3,M,0.0,0.0,4.25,Sh,2.0,387
2497,2021,311,1.03,Sh,4,4,M,0.0,0.0,5.1,Me,5.0,387
2498,2021,313,4.46,Sh,2,1,S,0.0,0.0,,,,387
2499,2021,313,4.46,Sh,2,2,B,,,,,,387
2500,2021,314,5.8,Me,5,1,V,,,4.19,Sh,3.0,387
2501,2021,314,5.8,Me,5,2,B,,,,,,387
2502,2021,314,5.8,Me,5,3,S,0.0,0.0,,,,387
2503,2021,314,5.8,Me,5,4,B,,,,,,387
2504,2021,314,5.8,Me,5,5,M,0.0,0.0,1.43,Sh,4.0,387
2505,2021,315,5.42,Me,7,1,M,,,,,,387
2506,2021,315,5.42,Me,7,2,V,,,3.8,Sh,3.0,387
2507,2021,315,5.42,Me,7,3,M,0.0,0.0,3.42,Sh,7.0,387
2508,2021,315,5.42,Me,7,4,M,1.0,2.0,3.03,Sh,4.0,387
2509,2021,315,5.42,Me,7,4,M,0.0,0.0,0.25,Sh,2.0,387
2510,2021,315,5.42,Me,7,5,B,,,,,,387
2511,2021,315,5.42,Me,7,6,S,0.0,0.0,,,,387
2512,2021,315,5.42,Me,7,7,M,1.0,5.0,0.45,Sh,3.0,387
2513,2021,315,5.42,Me,7,7,M,0.0,0.0,7.57,Me,5.0,387
2514,2021,317,2.87,Sh,4,1,V,,,1.98,Sh,2.0,387
2515,2021,317,2.87,Sh,4,2,V,,,1.4,Sh,3.0,387
2516,2021,317,2.87,Sh,4,3,B,,,,,,387
2517,2021,317,2.87,Sh,4,4,B,,,,,,387
2518,2021,318,4.17,Sh,6,1,B,,,,,,387
2519,2021,318,4.17,Sh,6,2,S,0.0,0.0,,,,387
2520,2021,318,4.17,Sh,6,3,S,0.0,0.0,,,,387
2521,2021,318,4.17,Sh,6,4,M,1.0,1.0,2.5,Sh,4.0,387
2522,2021,318,4.17,Sh,6,4,M,1.0,1.0,5.63,Me,6.0,387
2523,2021,318,4.17,Sh,6,5,M,0.0,0.0,5.87,Me,4.0,387
2524,2021,318,4.17,Sh,6,6,V,,,2.78,Sh,2.0,387
2525,2021,319,3.76,Sh,8,1,V,,,0.74,Sh,2.0,387
2526,2021,319,3.76,Sh,8,2,B,,,,,,387
2527,2021,319,3.76,Sh,8,3,S,0.0,0.0,,,,387
2528,2021,319,3.76,Sh,8,4,V,,,0.34,Sh,1.0,387
2529,2021,319,3.76,Sh,8,5,S,0.0,0.0,,,,387
2530,2021,319,3.76,Sh,8,6,S,0.0,0.0,,,,387
2531,2021,319,3.76,Sh,8,7,V,,,8.56,Me,10.0,387
2532,2021,319,3.76,Sh,8,8,M,0.0,0.0,1.97,Sh,3.0,387
2533,2021,320,8.23,Me,8,1,B,,,,,,387
2534,2021,320,8.23,Me,8,2,B,,,,,,387
2535,2021,320,8.23,Me,8,3,S,0.0,0.0,,,,387
2536,2021,320,8.23,Me,8,4,M,1.0,4.0,4.14,Sh,5.0,387
2537,2021,320,8.23,Me,8,5,S,0.0,0.0,,,,387
2538,2021,320,8.23,Me,8,6,S,0.0,0.0,,,,387
2539,2021,320,8.23,Me,8,7,M,0.0,0.0,6.27,Me,6.0,387
2540,2021,320,8.23,Me,8,7,M,0.0,0.0,1.26,Sh,1.0,387
2541,2021,320,8.23,Me,8,8,V,,,0.41,Sh,2.0,387
2542,2021,322,1.71,Sh,3,1,S,0.0,0.0,,,,387
2543,2021,322,1.71,Sh,3,2,S,0.0,0.0,,,,387
2544,2021,322,1.71,Sh,3,3,B,,,,,,387
2545,2021,324,0.93,Sh,4,1,B,,,,,,387
2546,2021,324,0.93,Sh,4,2,V,,,1.65,Sh,4.0,387
2547,2021,324,0.93,Sh,4,2,M,1.0,2.0,3.75,Sh,1.0,387
2548,2021,324,0.93,Sh,4,3,V,,,2.38,Sh,4.0,387
2549,2021,324,0.93,Sh,4,4,V,,,6.42,Me,3.0,387
2550,2021,325,6.2,Me,5,1,V,,,1.73,Sh,4.0,387
2551,2021,325,6.2,Me,5,1,V,,,,,,387
2552,2021,325,6.2,Me,5,2,M,0.0,0.0,2.79,Sh,4.0,387
2553,2021,325,6.2,Me,5,3,B,,,,,,387
2554,2021,325,6.2,Me,5,4,M,0.0,0.0,5.1,Me,6.0,387
2555,2021,325,6.2,Me,5,4,M,0.0,0.0,4.03,Sh,3.0,387
2556,2021,325,6.2,Me,5,5,V,,,8.27,Me,7.0,387
2557,2021,328,0.06,Sh,3,1,V,,,2.73,Sh,2.0,387
2558,2021,328,0.06,Sh,3,2,S,0.0,0.0,,,,387
2559,2021,328,0.06,Sh,3,3,S,0.0,0.0,,,,387
2560,2021,329,4.88,Sh,4,1,B,,,,,,387
2561,2021,329,4.88,Sh,4,2,M,0.0,0.0,1.95,Sh,4.0,387
2562,2021,329,4.88,Sh,4,2,V,,,2.9,Sh,4.0,387
2563,2021,329,4.88,Sh,4,3,M,0.0,0.0,3.82,Sh,2.0,387
2564,2021,329,4.88,Sh,4,4,V,,,5.44,Me,5.0,387
2565,2021,329,4.88,Sh,4,4,M,0.0,0.0,3.46,Sh,4.0,387
2566,2021,329,2.9,Sh,3,1,B,,,,,,387
2567,2021,329,2.9,Sh,3,2,B,,,,,,387
2568,2021,329,2.9,Sh,3,3,B,,,,,,387
2569,2021,331,2.8,Sh,4,1,S,0.0,0.0,,,,387
2570,2021,331,2.8,Sh,4,2,V,,,,,,387
2571,2021,331,2.8,Sh,4,3,M,,,,,,387
2572,2021,331,2.8,Sh,4,4,M,1.0,5.0,7.43,Me,9.0,387
2573,2021,332,2.28,Sh,3,1,V,,,0.82,Sh,2.0,387
2574,2021,332,2.28,Sh,3,1,V,,,3.16,Sh,2.0,387
2575,2021,332,2.28,Sh,3,1,V,,,3.92,Sh,3.0,387
2576,2021,332,2.28,Sh,3,2,S,0.0,0.0,,,,387
2577,2021,332,2.28,Sh,3,3,V,,,,,,387
2578,2021,333,6.95,Me,5,1,B,,,,,,387
2579,2021,333,6.95,Me,5,2,V,,,4.21,Sh,5.0,387
2580,2021,333,6.95,Me,5,3,S,0.0,0.0,,,,387
2581,2021,333,6.95,Me,5,4,B,,,,,,387
2582,2021,333,6.95,Me,5,5,M,0.0,0.0,9.87,Me,8.0,387
2583,2021,334,6.56,Me,5,1,M,,,,,,387
2584,2021,334,6.56,Me,5,2,M,1.0,1.0,0.16,Sh,2.0,387
2585,2021,334,6.56,Me,5,3,B,,,,,,387
2586,2021,334,6.56,Me,5,4,V,,,1.1,Sh,3.0,387
2587,2021,334,6.56,Me,5,5,M,0.0,0.0,3.98,Sh,2.0,387
2588,2021,335,3.14,Sh,3,1,B,,,,,,387
2589,2021,335,3.14,Sh,3,2,B,,,,,,387
2590,2021,335,3.14,Sh,3,3,V,,,5.67,Me,4.0,387
2591,2021,335,3.14,Sh,3,3,V,,,5.59,Me,8.0,387
2592,2021,338,5.02,Me,3,1,V,,,0.82,Sh,3.0,387
2593,2021,338,5.02,Me,3,1,M,0.0,0.0,2.67,Sh,2.0,387
2594,2021,338,5.02,Me,3,2,B,,,,,,387
2595,2021,338,5.02,Me,3,3,M,1.0,8.0,2.67,Sh,2.0,387
2596,2021,338,5.02,Me,3,3,M,0.0,0.0,3.08,Sh,1.0,387
2597,2021,338,5.02,Me,3,3,M,0.0,0.0,3.98,Sh,2.0,387
2598,2021,339,0.3,Sh,1,1,S,0.0,0.0,,,,387
2599,2021,340,1.63,Sh,2,1,S,0.0,0.0,,,,387
2600,2021,340,1.63,Sh,2,2,V,,,3.3,Sh,3.0,387
2601,2021,341,5.94,Me,7,1,M,,,,,,387
2602,2021,341,5.94,Me,7,2,B,,,,,,387
2603,2021,341,5.94,Me,7,3,V,,,,,,387
2604,2021,341,5.94,Me,7,4,V,,,0.99,Sh,1.0,387
2605,2021,341,5.94,Me,7,5,M,0.0,0.0,2.43,Sh,3.0,387
2606,2021,341,5.94,Me,7,6,S,0.0,0.0,,,,387
2607,2021,341,5.94,Me,7,7,M,0.0,0.0,4.02,Sh,3.0,387
2608,2021,342,2.81,Sh,3,1,B,,,,,,387
2609,2021,342,2.81,Sh,3,2,B,,,,,,387
2610,2021,342,2.81,Sh,3,3,V,,,,,,387
2611,2021,346,7.58,Me,7,1,V,,,5.33,Me,10.0,387
2612,2021,346,7.58,Me,7,1,V,,,,,,387
2613,2021,346,7.58,Me,7,1,M,0.0,0.0,1.18,Sh,1.0,387
2614,2021,346,7.58,Me,7,1,V,,,,,,387
2615,2021,346,7.58,Me,7,2,B,,,,,,387
2616,2021,346,7.58,Me,7,3,V,,,,,,387
2617,2021,346,7.58,Me,7,4,S,0.0,0.0,,,,387
