bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
375,2020,29,32.4,Lo,12,4,S,0.0,0.0,,,,972
376,2020,29,32.4,Lo,12,5,B,,,,,,972
377,2020,29,32.4,Lo,12,6,M,0.0,0.0,2.5,Sh,4.0,972
378,2020,29,32.4,Lo,12,7,M,1.0,2.0,0.93,Sh,2.0,972
379,2020,29,32.4,Lo,12,8,B,,,,,,972
380,2020,29,32.4,Lo,12,9,M,0.0,0.0,5.51,Me,4.0,972
381,2020,29,32.4,Lo,12,10,S,0.0,0.0,,,,972
382,2020,29,32.4,Lo,12,11,M,0.0,0.0,10.26,Me,9.0,972
383,2020,29,32.4,Lo,12,12,M,0.0,0.0,9.21,Me,9.0,972
384,2020,30,48.31,VLo,16,1,V,,,3.55,Sh,7.0,972
385,2020,30,48.31,VLo,16,2,M,0.0,0.0,7.25,Me,10.0,972
386,2020,30,48.31,VLo,16,2,V,,,2.39,Sh,4.0,972
387,2020,30,48.31,VLo,16,3,V,,,3.91,Sh,5.0,972
388,2020,30,48.31,VLo,16,3,V,,,,,,972
389,2020,30,48.31,VLo,16,4,V,,,3.15,Sh,3.0,972
390,2020,30,48.31,VLo,16,4,V,,,,,,972
391,2020,30,48.31,VLo,16,5,M,1.0,4.0,7.63,Me,5.0,972
392,2020,30,48.31,VLo,16,6,V,,,8.47,Me,4.0,972
393,2020,30,48.31,VLo,16,7,M,1.0,2.0,4.84,Sh,5.0,972
394,2020,30,48.31,VLo,16,8,S,0.0,0.0,,,,972
395,2020,30,48.31,VLo,16,9,M,0.0,0.0,6.46,Me,7.0,972
396,2020,30,48.31,VLo,16,10,M,1.0,4.0,5.45,Me,7.0,972
397,2020,30,48.31,VLo,16,11,M,1.0,7.0,3.86,Sh,3.0,972
398,2020,30,48.31,VLo,16,12,M,1.0,2.0,7.42,Me,7.0,972
399,2020,30,48.31,VLo,16,13,S,0.0,0.0,,,,972
400,2020,30,48.31,VLo,16,14,M,0.0,0.0,5.99,Me,5.0,972
401,2020,30,48.31,VLo,16,14,V,,,9.18,Me,5.0,972
402,2020,30,48.31,VLo,16,15,M,1.0,4.0,6.98,Me,5.0,972
403,2020,30,48.31,VLo,16,16,S,0.0,0.0,,,,972
404,2020,31,55.65,VLo,19,1,S,0.0,0.0,,,,972
405,2020,31,55.65,VLo,19,2,M,1.0,2.0,5.34,Me,4.0,972
406,2020,31,55.65,VLo,19,2,M,,,,,,972
407,2020,31,55.65,VLo,19,2,V,,,5.41,Me,4.0,972
408,2020,31,55.65,VLo,19,3,S,0.0,0.0,,,,972
409,2020,31,55.65,VLo,19,4,V,,,6.12,Me,4.0,972
410,2020,31,55.65,VLo,19,5,M,1.0,1.0,5.18,Me,5.0,972
411,2020,31,55.65,VLo,19,6,B,,,,,,972
412,2020,31,55.65,VLo,19,7,M,0.0,0.0,5.47,Me,3.0,972
413,2020,31,55.65,VLo,19,8,V,,,,,,972
414,2020,31,55.65,VLo,19,9,M,1.0,2.0,7.69,Me,6.0,972
415,2020,31,55.65,VLo,19,9,M,0.0,0.0,4.8,Sh,3.0,972
416,2020,31,55.65,VLo,19,10,M,,,,,,972
417,2020,31,55.65,VLo,19,11,M,1.0,2.0,5.48,Me,5.0,972
418,2020,31,55.65,VLo,19,12,M,1.0,6.0,6.88,Me,4.0,972
419,2020,31,55.65,VLo,19,13,V,,,3.89,Sh,5.0,972
420,2020,31,55.65,VLo,19,14,S,0.0,0.0,,,,972
421,2020,31,55.65,VLo,19,15,V,,,,,,972
422,2020,31,55.65,VLo,19,15,V,,,1.51,Sh,2.0,972
423,2020,31,55.65,VLo,19,15,M,0.0,0.0,10.15,Me,6.0,972
424,2020,31,55.65,VLo,19,15,V,,,7.96,Me,7.0,972
425,2020,31,55.65,VLo,19,15,V,,,12.05,Me,3.0,972
426,2020,31,55.65,VLo,19,16,V,,,5.81,Me,5.0,972
427,2020,31,55.65,VLo,19,17,V,,,5.2,Me,5.0,972
428,2020,31,55.65,VLo,19,17,M,0.0,0.0,4.93,Sh,3.0,972
429,2020,31,55.65,VLo,19,18,M,0.0,0.0,9.99,Me,7.0,972
430,2020,31,55.65,VLo,19,18,V,,,4.24,Sh,2.0,972
431,2020,31,55.65,VLo,19,18,V,,,10.03,Me,4.0,972
432,2020,31,55.65,VLo,19,19,V,,,15.79,Me,10.0,972
433,2020,32,55.73,VLo,17,1,S,0.0,0.0,,,,972
434,2020,32,55.73,VLo,17,2,V,,,,,,972
435,2020,32,55.73,VLo,17,2,M,,,,,,972
436,2020,32,55.73,VLo,17,3,M,1.0,1.0,5.64,Me,5.0,972
437,2020,32,55.73,VLo,17,4,M,,,,,,972
438,2020,32,55.73,VLo,17,4,M,0.0,0.0,1.42,Sh,5.0,972
439,2020,32,55.73,VLo,17,5,V,,,6.47,Me,6.0,972
440,2020,32,55.73,VLo,17,6,M,,,,,,972
441,2020,32,55.73,VLo,17,6,M,0.0,0.0,6.6,Me,6.0,972
442,2020,32,55.73,VLo,17,6,M,0.0,0.0,3.41,Sh,6.0,972
443,2020,32,55.73,VLo,17,6,M,0.0,0.0,1.04,Sh,5.0,972
444,2020,32,55.73,VLo,17,6,V,,,4.95,Sh,5.0,972
445,2020,32,55.73,VLo,17,7,V,,,6.99,Me,9.0,972
446,2020,32,55.73,VLo,17,7,M,1.0,3.0,2.53,Sh,3.0,972
447,2020,32,55.73,VLo,17,8,M,1.0,2.0,3.0,Sh,2.0,972
448,2020,32,55.73,VLo,17,9,M,1.0,5.0,7.56,Me,5.0,972
449,2020,32,55.73,VLo,17,10,S,0.0,0.0,,,,972
450,2020,32,55.73,VLo,17,11,M,0.0,0.0,4.45,Sh,3.0,972
451,2020,32,55.73,VLo,17,11,M,1.0,6.0,6.89,Me,6.0,972
452,2020,32,55.73,VLo,17,12,V,,,7.8,Me,5.0,972
453,2020,32,55.73,VLo,17,13,M,0.0,0.0,8.74,Me,6.0,972
454,2020,32,55.73,VLo,17,13,V,,,5.25,Me,6.0,972
455,2020,32,55.73,VLo,17,14,S,0.0,0.0,,,,972
456,2020,32,55.73,VLo,17,15,S,0.0,0.0,,,,972
457,2020,32,55.73,VLo,17,16,M,0.0,0.0,11.97,Me,6.0,972
458,2020,32,55.73,VLo,17,16,V,,,8.06,Me,5.0,972
459,2020,32,55.73,VLo,17,17,S,0.0,0.0,,,,972
460,2020,36,8.0,Me,5,1,V,,,1.84,Sh,1.0,972
461,2020,36,8.0,Me,5,1,V,,,3.76,Sh,5.0,972
462,2020,36,8.0,Me,5,1,V,,,1.36,Sh,1.0,972
463,2020,36,8.0,Me,5,2,V,,,,,,972
464,2020,36,8.0,Me,5,3,M,0.0,0.0,8.95,Me,7.0,972
465,2020,36,8.0,Me,5,4,S,0.0,0.0,,,,972
466,2020,36,8.0,Me,5,5,V,,,4.56,Sh,5.0,972
467,2020,37,2.73,Sh,2,1,B,,,,,,972
468,2020,37,2.73,Sh,2,2,B,,,,,,972
469,2020,38,0.69,Sh,4,1,B,,,,,,972
470,2020,38,0.69,Sh,4,2,S,0.0,0.0,,,,972
471,2020,38,0.69,Sh,4,3,V,,,6.27,Me,6.0,972
472,2020,38,0.69,Sh,4,4,M,0.0,0.0,4.18,Sh,4.0,972
473,2020,39,0.11,Sh,2,1,S,0.0,0.0,,,,972
474,2020,39,0.11,Sh,2,2,B,,,,,,972
475,2020,40,4.72,Sh,1,1,B,,,,,,972
476,2020,41,1.56,Sh,6,1,B,,,,,,972
477,2020,41,1.56,Sh,6,2,B,,,,,,972
478,2020,41,1.56,Sh,6,3,S,0.0,0.0,,,,972
479,2020,41,1.56,Sh,6,4,B,,,,,,972
480,2020,41,1.56,Sh,6,5,S,0.0,0.0,,,,972
481,2020,41,1.56,Sh,6,6,M,0.0,0.0,1.88,Sh,3.0,972
482,2020,41,1.56,Sh,6,6,M,0.0,0.0,1.01,Sh,1.0,972
483,2020,41,1.56,Sh,6,6,M,0.0,0.0,4.84,Sh,2.0,972
484,2020,42,3.3,Sh,4,1,V,,,0.88,Sh,1.0,972
485,2020,42,3.3,Sh,4,2,B,,,,,,972
486,2020,42,3.3,Sh,4,3,V,,,2.5,Sh,2.0,972
487,2020,42,3.3,Sh,4,3,V,,,6.0,Me,5.0,972
488,2020,42,3.3,Sh,4,4,M,0.0,0.0,1.39,Sh,3.0,972
489,2020,43,11.53,Me,7,1,M,0.0,0.0,1.31,Sh,4.0,972
490,2020,43,11.53,Me,7,2,M,1.0,2.0,0.11,Sh,3.0,972
491,2020,43,11.53,Me,7,2,V,,,0.58,Sh,1.0,972
492,2020,43,11.53,Me,7,3,M,1.0,2.0,1.54,Sh,1.0,972
493,2020,43,11.53,Me,7,4,S,0.0,0.0,,,,972
494,2020,43,11.53,Me,7,5,S,0.0,0.0,,,,972
495,2020,43,11.53,Me,7,6,V,,,3.31,Sh,6.0,972
496,2020,43,11.53,Me,7,7,M,0.0,0.0,4.21,Sh,3.0,972
497,2020,44,6.99,Me,7,1,V,,,,,,972
498,2020,44,6.99,Me,7,2,V,,,1.08,Sh,1.0,972
499,2020,44,6.99,Me,7,3,M,0.0,0.0,1.09,Sh,3.0,972
500,2020,44,6.99,Me,7,4,V,,,1.33,Sh,3.0,972
501,2020,44,6.99,Me,7,5,V,,,,,,972
502,2020,44,6.99,Me,7,6,M,0.0,0.0,4.46,Sh,6.0,972
503,2020,44,6.99,Me,7,6,M,1.0,1.0,5.31,Me,4.0,972
504,2020,44,6.99,Me,7,7,S,0.0,0.0,,,,972
505,2020,45,11.08,Me,7,1,B,,,,,,972
506,2020,45,11.08,Me,7,2,M,,,,,,972
507,2020,45,11.08,Me,7,3,V,,,,,,972
508,2020,45,11.08,Me,7,4,V,,,3.17,Sh,2.0,972
509,2020,45,11.08,Me,7,5,M,,,,,,972
510,2020,45,11.08,Me,7,6,S,0.0,0.0,,,,972
511,2020,45,11.08,Me,7,7,M,0.0,0.0,2.17,Sh,2.0,972
512,2020,46,9.79,Me,5,1,V,,,,,,972
513,2020,46,9.79,Me,5,2,V,,,,,,972
514,2020,46,9.79,Me,5,3,V,,,,,,972
515,2020,46,9.79,Me,5,4,V,,,1.2,Sh,4.0,972
516,2020,46,9.79,Me,5,5,V,,,5.38,Me,2.0,972
517,2020,47,21.07,Lo,10,1,V,,,1.64,Sh,3.0,972
518,2020,47,21.07,Lo,10,2,V,,,,,,972
519,2020,47,21.07,Lo,10,3,V,,,6.19,Me,1.0,972
520,2020,47,21.07,Lo,10,4,M,1.0,4.0,2.61,Sh,3.0,972
521,2020,47,21.07,Lo,10,5,M,0.0,0.0,2.01,Sh,1.0,972
522,2020,47,21.07,Lo,10,6,M,0.0,0.0,5.67,Me,5.0,972
523,2020,47,21.07,Lo,10,6,V,,,,,,972
524,2020,47,21.07,Lo,10,6,V,,,1.56,Sh,2.0,972
525,2020,47,21.07,Lo,10,6,M,0.0,0.0,4.22,Sh,5.0,972
526,2020,47,21.07,Lo,10,7,V,,,5.15,Me,5.0,972
527,2020,47,21.07,Lo,10,7,M,0.0,0.0,6.28,Me,5.0,972
528,2020,47,21.07,Lo,10,8,V,,,3.17,Sh,3.0,972
529,2020,47,21.07,Lo,10,9,M,0.0,0.0,4.73,Sh,6.0,972
530,2020,47,21.07,Lo,10,10,S,0.0,0.0,,,,972
531,2020,48,50.51,VLo,20,1,B,,,,,,972
532,2020,48,50.51,VLo,20,2,V,,,1.33,Sh,1.0,972
533,2020,48,50.51,VLo,20,2,M,,,,,,972
534,2020,48,50.51,VLo,20,2,V,,,,,,972
535,2020,48,50.51,VLo,20,3,M,,,,,,972
536,2020,48,50.51,VLo,20,3,V,,,4.15,Sh,3.0,972
537,2020,48,50.51,VLo,20,4,V,,,2.24,Sh,4.0,972
538,2020,48,50.51,VLo,20,4,V,,,,,,972
539,2020,48,50.51,VLo,20,4,V,,,5.67,Me,5.0,972
540,2020,48,50.51,VLo,20,5,V,,,0.36,Sh,1.0,972
541,2020,48,50.51,VLo,20,5,M,0.0,0.0,3.03,Sh,7.0,972
542,2020,48,50.51,VLo,20,5,M,0.0,0.0,2.34,Sh,3.0,972
543,2020,48,50.51,VLo,20,6,M,0.0,0.0,1.73,Sh,3.0,972
544,2020,48,50.51,VLo,20,6,V,,,5.93,Me,7.0,972
545,2020,48,50.51,VLo,20,7,M,0.0,0.0,3.64,Sh,4.0,972
546,2020,48,50.51,VLo,20,8,S,0.0,0.0,,,,972
547,2020,48,50.51,VLo,20,9,M,1.0,3.0,6.44,Me,4.0,972
548,2020,48,50.51,VLo,20,10,S,0.0,0.0,,,,972
549,2020,48,50.51,VLo,20,11,S,0.0,0.0,,,,972
550,2020,48,50.51,VLo,20,12,M,1.0,3.0,7.34,Me,3.0,972
551,2020,48,50.51,VLo,20,13,V,,,7.58,Me,6.0,972
552,2020,48,50.51,VLo,20,14,S,0.0,0.0,,,,972
553,2020,48,50.51,VLo,20,15,M,,,,,,972
554,2020,48,50.51,VLo,20,16,V,,,7.56,Me,5.0,972
555,2020,48,50.51,VLo,20,17,M,1.0,3.0,5.49,Me,6.0,972
556,2020,48,50.51,VLo,20,17,V,,,6.97,Me,4.0,972
557,2020,48,50.51,VLo,20,18,V,,,7.12,Me,5.0,972
558,2020,48,50.51,VLo,20,19,S,0.0,0.0,,,,972
559,2020,48,50.51,VLo,20,20,V,,,7.88,Me,4.0,972
560,2020,49,46.14,VLo,14,1,V,,,,,,972
561,2020,49,46.14,VLo,14,2,V,,,0.85,Sh,5.0,972
562,2020,49,46.14,VLo,14,3,V,,,2.72,Sh,6.0,972
563,2020,49,46.14,VLo,14,4,S,0.0,0.0,,,,972
564,2020,49,46.14,VLo,14,5,M,1.0,2.0,7.25,Me,6.0,972
565,2020,49,46.14,VLo,14,6,V,,,3.86,Sh,1.0,972
566,2020,49,46.14,VLo,14,7,M,1.0,4.0,3.07,Sh,2.0,972
567,2020,49,46.14,VLo,14,7,M,1.0,1.0,2.23,Sh,2.0,972
568,2020,49,46.14,VLo,14,7,V,,,0.77,Sh,3.0,972
569,2020,49,46.14,VLo,14,8,M,1.0,3.0,10.62,Me,7.0,972
570,2020,49,46.14,VLo,14,9,V,,,,,,972
571,2020,49,46.14,VLo,14,10,V,,,,,,972
572,2020,49,46.14,VLo,14,11,M,0.0,0.0,5.73,Me,6.0,972
573,2020,49,46.14,VLo,14,12,M,0.0,0.0,3.28,Sh,1.0,972
574,2020,49,46.14,VLo,14,13,V,,,5.74,Me,4.0,972
575,2020,49,46.14,VLo,14,13,M,1.0,3.0,7.19,Me,6.0,972
576,2020,49,46.14,VLo,14,13,M,0.0,0.0,4.97,Sh,4.0,972
577,2020,49,46.14,VLo,14,14,V,,,4.72,Sh,3.0,972
578,2020,50,38.46,Lo,12,1,V,,,1.11,Sh,4.0,972
579,2020,50,38.46,Lo,12,2,M,0.0,0.0,2.68,Sh,4.0,972
580,2020,50,38.46,Lo,12,3,B,,,,,,972
581,2020,50,38.46,Lo,12,4,M,,,,,,972
582,2020,50,38.46,Lo,12,5,B,,,,,,972
583,2020,50,38.46,Lo,12,6,S,0.0,0.0,,,,972
584,2020,50,38.46,Lo,12,7,M,1.0,2.0,7.11,Me,8.0,972
585,2020,50,38.46,Lo,12,8,M,1.0,5.0,3.31,Sh,3.0,972
586,2020,50,38.46,Lo,12,9,V,,,,,,972
587,2020,50,38.46,Lo,12,10,M,1.0,5.0,12.8,Me,8.0,972
588,2020,50,38.46,Lo,12,10,M,0.0,0.0,4.87,Sh,7.0,972
589,2020,50,38.46,Lo,12,11,V,,,5.63,Me,3.0,972
590,2020,50,38.46,Lo,12,12,V,,,8.29,Me,4.0,972
591,2020,51,50.92,VLo,16,1,B,,,,,,972
592,2020,51,50.92,VLo,16,2,V,,,0.08,Sh,2.0,972
593,2020,51,50.92,VLo,16,2,V,,,,,,972
594,2020,51,50.92,VLo,16,3,M,,,,,,972
595,2020,51,50.92,VLo,16,4,M,,,,,,972
596,2020,51,50.92,VLo,16,4,M,1.0,1.0,2.85,Sh,1.0,972
597,2020,51,50.92,VLo,16,4,M,,,,,,972
598,2020,51,50.92,VLo,16,5,V,,,9.37,Me,9.0,972
599,2020,51,50.92,VLo,16,6,S,0.0,0.0,,,,972
600,2020,51,50.92,VLo,16,7,M,0.0,0.0,0.35,Sh,4.0,972
601,2020,51,50.92,VLo,16,7,V,,,8.53,Me,4.0,972
602,2020,51,50.92,VLo,16,7,M,0.0,0.0,4.12,Sh,5.0,972
603,2020,51,50.92,VLo,16,8,S,0.0,0.0,,,,972
604,2020,51,50.92,VLo,16,9,S,0.0,0.0,,,,972
605,2020,51,50.92,VLo,16,10,M,0.0,0.0,5.35,Me,3.0,972
606,2020,51,50.92,VLo,16,11,M,1.0,3.0,12.22,Me,10.0,972
607,2020,51,50.92,VLo,16,12,S,0.0,0.0,,,,972
608,2020,51,50.92,VLo,16,13,M,1.0,4.0,8.58,Me,8.0,972
609,2020,51,50.92,VLo,16,14,V,,,10.43,Me,8.0,972
610,2020,51,50.92,VLo,16,15,M,1.0,3.0,3.03,Sh,4.0,972
611,2020,51,50.92,VLo,16,16,V,,,8.31,Me,7.0,972
612,2020,52,45.88,VLo,16,1,V,,,0.37,Sh,1.0,972
