bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
352,2020,28,57.99,VLo,16,5,V,,,2.58,Sh,5.0,280
353,2020,28,57.99,VLo,16,5,M,0.0,0.0,2.07,Sh,2.0,280
354,2020,28,57.99,VLo,16,5,M,0.0,0.0,3.28,Sh,2.0,280
355,2020,28,57.99,VLo,16,5,V,,,5.81,Me,4.0,280
356,2020,28,57.99,VLo,16,5,M,,,,,,280
357,2020,28,57.99,VLo,16,6,V,,,5.09,Me,4.0,280
358,2020,28,57.99,VLo,16,7,M,1.0,1.0,7.46,Me,5.0,280
359,2020,28,57.99,VLo,16,8,M,1.0,1.0,6.62,Me,5.0,280
360,2020,28,57.99,VLo,16,9,S,0.0,0.0,,,,280
361,2020,28,57.99,VLo,16,10,M,1.0,3.0,3.44,Sh,3.0,280
362,2020,28,57.99,VLo,16,11,S,0.0,0.0,,,,280
363,2020,28,57.99,VLo,16,12,M,1.0,1.0,8.87,Me,6.0,280
364,2020,28,57.99,VLo,16,12,M,1.0,5.0,5.0,Sh,7.0,280
365,2020,28,57.99,VLo,16,13,S,0.0,0.0,,,,280
366,2020,28,57.99,VLo,16,14,V,,,6.45,Me,4.0,280
367,2020,28,57.99,VLo,16,15,M,1.0,5.0,5.41,Me,4.0,280
368,2020,28,57.99,VLo,16,16,V,,,8.06,Me,5.0,280
369,2020,28,57.99,VLo,16,16,V,,,8.76,Me,8.0,280
370,2020,29,36.63,Lo,14,1,B,,,,,,280
371,2020,29,36.63,Lo,14,2,B,,,,,,280
372,2020,29,36.63,Lo,14,3,M,0.0,0.0,0.42,Sh,3.0,280
373,2020,29,36.63,Lo,14,3,V,,,1.67,Sh,2.0,280
374,2020,29,36.63,Lo,14,3,V,,,3.97,Sh,2.0,280
375,2020,29,36.63,Lo,14,4,M,1.0,2.0,6.06,Me,6.0,280
376,2020,29,36.63,Lo,14,5,S,0.0,0.0,,,,280
377,2020,29,36.63,Lo,14,6,M,1.0,3.0,0.61,Sh,1.0,280
378,2020,29,36.63,Lo,14,6,V,,,4.95,Sh,2.0,280
379,2020,29,36.63,Lo,14,7,V,,,4.04,Sh,5.0,280
380,2020,29,36.63,Lo,14,8,B,,,,,,280
381,2020,29,36.63,Lo,14,9,M,0.0,0.0,8.47,Me,3.0,280
382,2020,29,36.63,Lo,14,10,M,1.0,2.0,4.35,Sh,8.0,280
383,2020,29,36.63,Lo,14,11,M,,,,,,280
384,2020,29,36.63,Lo,14,11,M,,,,,,280
385,2020,29,36.63,Lo,14,11,M,0.0,0.0,4.06,Sh,3.0,280
386,2020,29,36.63,Lo,14,12,M,1.0,3.0,6.31,Me,7.0,280
387,2020,29,36.63,Lo,14,13,M,0.0,0.0,4.78,Sh,6.0,280
388,2020,29,36.63,Lo,14,14,M,1.0,2.0,2.7,Sh,3.0,280
389,2020,30,47.43,VLo,15,1,V,,,4.34,Sh,3.0,280
390,2020,30,47.43,VLo,15,1,V,,,8.22,Me,6.0,280
391,2020,30,47.43,VLo,15,2,B,,,,,,280
392,2020,30,47.43,VLo,15,3,V,,,1.8,Sh,3.0,280
393,2020,30,47.43,VLo,15,3,V,,,1.59,Sh,1.0,280
394,2020,30,47.43,VLo,15,4,V,,,1.8,Sh,4.0,280
395,2020,30,47.43,VLo,15,5,M,0.0,0.0,5.45,Me,4.0,280
396,2020,30,47.43,VLo,15,6,S,0.0,0.0,,,,280
397,2020,30,47.43,VLo,15,7,S,0.0,0.0,,,,280
398,2020,30,47.43,VLo,15,8,M,1.0,3.0,3.66,Sh,2.0,280
399,2020,30,47.43,VLo,15,9,S,0.0,0.0,,,,280
400,2020,30,47.43,VLo,15,10,M,1.0,4.0,7.86,Me,4.0,280
401,2020,30,47.43,VLo,15,11,V,,,9.17,Me,7.0,280
402,2020,30,47.43,VLo,15,11,M,1.0,1.0,6.57,Me,4.0,280
403,2020,30,47.43,VLo,15,12,S,0.0,0.0,,,,280
404,2020,30,47.43,VLo,15,13,V,,,7.53,Me,5.0,280
405,2020,30,47.43,VLo,15,14,V,,,8.55,Me,3.0,280
406,2020,30,47.43,VLo,15,15,V,,,8.0,Me,8.0,280
407,2020,34,0.94,Sh,1,1,V,,,,,,280
408,2020,34,0.94,Sh,1,1,V,,,7.9,Me,5.0,280
409,2020,34,0.94,Sh,1,1,V,,,0.79,Sh,1.0,280
410,2020,34,0.94,Sh,1,1,V,,,4.47,Sh,7.0,280
411,2020,34,0.94,Sh,1,1,M,,,,,,280
412,2020,35,5.98,Me,7,1,B,,,,,,280
413,2020,35,5.98,Me,7,2,S,0.0,0.0,,,,280
414,2020,35,5.98,Me,7,3,V,,,1.93,Sh,2.0,280
415,2020,35,5.98,Me,7,4,S,0.0,0.0,,,,280
416,2020,35,5.98,Me,7,5,S,0.0,0.0,,,,280
417,2020,35,5.98,Me,7,6,M,0.0,0.0,7.0,Me,5.0,280
418,2020,35,5.98,Me,7,6,M,0.0,0.0,3.89,Sh,4.0,280
419,2020,35,5.98,Me,7,6,M,0.0,0.0,2.93,Sh,4.0,280
420,2020,35,5.98,Me,7,7,B,,,,,,280
421,2020,36,5.05,Me,5,1,V,,,1.89,Sh,4.0,280
422,2020,36,5.05,Me,5,2,S,0.0,0.0,,,,280
423,2020,36,5.05,Me,5,3,V,,,4.2,Sh,2.0,280
424,2020,36,5.05,Me,5,3,M,,,,,,280
425,2020,36,5.05,Me,5,3,V,,,0.47,Sh,2.0,280
426,2020,36,5.05,Me,5,4,M,0.0,0.0,4.52,Sh,7.0,280
427,2020,36,5.05,Me,5,5,M,,,,,,280
428,2020,37,4.19,Sh,2,1,M,0.0,0.0,3.36,Sh,2.0,280
429,2020,37,4.19,Sh,2,1,V,,,7.24,Me,7.0,280
430,2020,37,4.19,Sh,2,1,V,,,6.99,Me,5.0,280
431,2020,37,4.19,Sh,2,2,B,,,,,,280
432,2020,38,6.79,Me,6,1,V,,,3.0,Sh,4.0,280
433,2020,38,6.79,Me,6,2,M,0.0,0.0,0.73,Sh,5.0,280
434,2020,38,6.79,Me,6,3,B,,,,,,280
435,2020,38,6.79,Me,6,4,S,0.0,0.0,,,,280
436,2020,38,6.79,Me,6,5,S,0.0,0.0,,,,280
437,2020,38,6.79,Me,6,6,B,,,,,,280
438,2020,39,19.32,Me,10,1,B,,,,,,280
439,2020,39,19.32,Me,10,2,B,,,,,,280
440,2020,39,19.32,Me,10,3,M,1.0,3.0,0.5,Sh,1.0,280
441,2020,39,19.32,Me,10,4,M,1.0,3.0,0.56,Sh,1.0,280
442,2020,39,19.32,Me,10,5,S,0.0,0.0,,,,280
443,2020,39,19.32,Me,10,6,M,,,,,,280
444,2020,39,19.32,Me,10,6,M,0.0,0.0,1.46,Sh,2.0,280
445,2020,39,19.32,Me,10,6,M,0.0,0.0,2.39,Sh,6.0,280
446,2020,39,19.32,Me,10,7,V,,,3.29,Sh,2.0,280
447,2020,39,19.32,Me,10,8,M,1.0,4.0,2.72,Sh,3.0,280
448,2020,39,19.32,Me,10,9,S,0.0,0.0,,,,280
449,2020,39,19.32,Me,10,10,M,1.0,3.0,6.4,Me,4.0,280
450,2020,40,0.17,Sh,4,1,B,,,,,,280
451,2020,40,0.17,Sh,4,2,B,,,,,,280
452,2020,40,0.17,Sh,4,3,B,,,,,,280
453,2020,40,0.17,Sh,4,4,M,0.0,0.0,5.95,Me,5.0,280
454,2020,40,0.17,Sh,4,4,M,0.0,0.0,2.59,Sh,4.0,280
455,2020,40,0.17,Sh,4,4,M,0.0,0.0,3.81,Sh,7.0,280
456,2020,41,27.32,Lo,13,1,M,,,,,,280
457,2020,41,27.32,Lo,13,1,V,,,,,,280
458,2020,41,27.32,Lo,13,2,B,,,,,,280
459,2020,41,27.32,Lo,13,3,V,,,0.61,Sh,1.0,280
460,2020,41,27.32,Lo,13,4,S,0.0,0.0,,,,280
461,2020,41,27.32,Lo,13,5,V,,,,,,280
462,2020,41,27.32,Lo,13,6,S,0.0,0.0,,,,280
463,2020,41,27.32,Lo,13,7,M,0.0,0.0,6.36,Me,5.0,280
464,2020,41,27.32,Lo,13,7,M,1.0,2.0,4.87,Sh,5.0,280
465,2020,41,27.32,Lo,13,8,S,0.0,0.0,,,,280
466,2020,41,27.32,Lo,13,9,M,0.0,0.0,5.9,Me,6.0,280
467,2020,41,27.32,Lo,13,10,V,,,6.8,Me,4.0,280
468,2020,41,27.32,Lo,13,11,M,0.0,0.0,8.9,Me,10.0,280
469,2020,41,27.32,Lo,13,11,M,0.0,0.0,6.21,Me,4.0,280
470,2020,41,27.32,Lo,13,12,V,,,4.14,Sh,8.0,280
471,2020,41,27.32,Lo,13,13,V,,,9.28,Me,4.0,280
472,2020,42,2.72,Sh,4,1,V,,,4.26,Sh,5.0,280
473,2020,42,2.72,Sh,4,1,V,,,2.99,Sh,3.0,280
474,2020,42,2.72,Sh,4,2,B,,,,,,280
475,2020,42,2.72,Sh,4,3,V,,,3.06,Sh,3.0,280
476,2020,42,2.72,Sh,4,4,M,0.0,0.0,1.63,Sh,2.0,280
477,2020,43,17.7,Me,7,1,V,,,4.0,Sh,4.0,280
478,2020,43,17.7,Me,7,2,B,,,,,,280
479,2020,43,17.7,Me,7,3,V,,,1.16,Sh,4.0,280
480,2020,43,17.7,Me,7,4,V,,,1.67,Sh,2.0,280
481,2020,43,17.7,Me,7,5,B,,,,,,280
482,2020,43,17.7,Me,7,6,S,0.0,0.0,,,,280
483,2020,43,17.7,Me,7,7,M,1.0,1.0,5.65,Me,5.0,280
484,2020,44,2.01,Sh,2,1,B,,,,,,280
485,2020,44,2.01,Sh,2,2,V,,,4.23,Sh,4.0,280
486,2020,44,2.01,Sh,2,2,V,,,2.63,Sh,4.0,280
487,2020,44,2.01,Sh,2,2,M,0.0,0.0,1.76,Sh,1.0,280
488,2020,45,27.19,Lo,10,1,B,,,,,,280
489,2020,45,27.19,Lo,10,2,V,,,,,,280
490,2020,45,27.19,Lo,10,3,B,,,,,,280
491,2020,45,27.19,Lo,10,4,B,,,,,,280
492,2020,45,27.19,Lo,10,5,V,,,3.49,Sh,5.0,280
493,2020,45,27.19,Lo,10,5,M,1.0,2.0,2.36,Sh,3.0,280
494,2020,45,27.19,Lo,10,6,M,0.0,0.0,5.01,Me,6.0,280
495,2020,45,27.19,Lo,10,7,B,,,,,,280
496,2020,45,27.19,Lo,10,8,M,1.0,2.0,8.19,Me,5.0,280
497,2020,45,27.19,Lo,10,9,M,0.0,0.0,5.62,Me,1.0,280
498,2020,45,27.19,Lo,10,10,M,0.0,0.0,0.39,Sh,2.0,280
499,2020,45,27.19,Lo,10,10,V,,,2.55,Sh,6.0,280
500,2020,46,29.9,Lo,12,1,M,,,,,,280
501,2020,46,29.9,Lo,12,2,V,,,0.66,Sh,3.0,280
502,2020,46,29.9,Lo,12,2,M,0.0,0.0,1.6,Sh,5.0,280
503,2020,46,29.9,Lo,12,3,V,,,3.81,Sh,5.0,280
504,2020,46,29.9,Lo,12,4,S,0.0,0.0,,,,280
505,2020,46,29.9,Lo,12,5,M,0.0,0.0,4.39,Sh,5.0,280
506,2020,46,29.9,Lo,12,6,S,0.0,0.0,,,,280
507,2020,46,29.9,Lo,12,7,S,0.0,0.0,,,,280
508,2020,46,29.9,Lo,12,8,V,,,0.44,Sh,3.0,280
509,2020,46,29.9,Lo,12,8,M,0.0,0.0,8.86,Me,5.0,280
510,2020,46,29.9,Lo,12,9,M,1.0,3.0,5.63,Me,9.0,280
511,2020,46,29.9,Lo,12,10,V,,,2.5,Sh,5.0,280
512,2020,46,29.9,Lo,12,11,M,0.0,0.0,12.09,Me,9.0,280
513,2020,46,29.9,Lo,12,12,M,0.0,0.0,9.25,Me,8.0,280
514,2020,47,31.67,Lo,13,1,B,,,,,,280
515,2020,47,31.67,Lo,13,2,M,0.0,0.0,1.5,Sh,1.0,280
516,2020,47,31.67,Lo,13,3,B,,,,,,280
517,2020,47,31.67,Lo,13,4,M,,,,,,280
518,2020,47,31.67,Lo,13,4,V,,,5.79,Me,3.0,280
519,2020,47,31.67,Lo,13,5,M,1.0,5.0,2.69,Sh,2.0,280
520,2020,47,31.67,Lo,13,6,M,,,,,,280
521,2020,47,31.67,Lo,13,6,M,,,,,,280
522,2020,47,31.67,Lo,13,6,M,0.0,0.0,0.19,Sh,1.0,280
523,2020,47,31.67,Lo,13,7,V,,,4.87,Sh,1.0,280
524,2020,47,31.67,Lo,13,7,M,1.0,4.0,2.54,Sh,1.0,280
525,2020,47,31.67,Lo,13,7,V,,,1.04,Sh,3.0,280
526,2020,47,31.67,Lo,13,8,S,0.0,0.0,,,,280
527,2020,47,31.67,Lo,13,9,S,0.0,0.0,,,,280
528,2020,47,31.67,Lo,13,10,V,,,9.2,Me,5.0,280
529,2020,47,31.67,Lo,13,11,V,,,3.26,Sh,1.0,280
530,2020,47,31.67,Lo,13,12,M,1.0,2.0,4.84,Sh,4.0,280
531,2020,47,31.67,Lo,13,13,M,1.0,3.0,6.63,Me,6.0,280
532,2020,48,46.19,VLo,15,1,V,,,4.57,Sh,6.0,280
533,2020,48,46.19,VLo,15,2,M,1.0,4.0,3.06,Sh,7.0,280
534,2020,48,46.19,VLo,15,3,V,,,2.67,Sh,1.0,280
535,2020,48,46.19,VLo,15,4,V,,,3.64,Sh,4.0,280
536,2020,48,46.19,VLo,15,5,S,0.0,0.0,,,,280
537,2020,48,46.19,VLo,15,6,S,0.0,0.0,,,,280
538,2020,48,46.19,VLo,15,7,S,0.0,0.0,,,,280
539,2020,48,46.19,VLo,15,8,M,1.0,1.0,2.33,Sh,2.0,280
540,2020,48,46.19,VLo,15,9,M,0.0,0.0,5.89,Me,4.0,280
541,2020,48,46.19,VLo,15,10,M,1.0,1.0,7.79,Me,5.0,280
542,2020,48,46.19,VLo,15,11,V,,,9.82,Me,4.0,280
543,2020,48,46.19,VLo,15,12,S,0.0,0.0,,,,280
544,2020,48,46.19,VLo,15,13,S,0.0,0.0,,,,280
545,2020,48,46.19,VLo,15,14,M,0.0,0.0,6.24,Me,7.0,280
546,2020,48,46.19,VLo,15,15,M,1.0,6.0,8.55,Me,4.0,280
547,2020,48,46.19,VLo,15,15,V,,,4.3,Sh,3.0,280
548,2020,49,37.78,Lo,14,1,B,,,,,,280
549,2020,49,37.78,Lo,14,2,B,,,,,,280
550,2020,49,37.78,Lo,14,3,S,0.0,0.0,,,,280
551,2020,49,37.78,Lo,14,4,B,,,,,,280
552,2020,49,37.78,Lo,14,5,S,0.0,0.0,,,,280
553,2020,49,37.78,Lo,14,6,S,0.0,0.0,,,,280
554,2020,49,37.78,Lo,14,7,V,,,4.28,Sh,2.0,280
555,2020,49,37.78,Lo,14,7,M,1.0,1.0,2.71,Sh,6.0,280
556,2020,49,37.78,Lo,14,8,M,0.0,0.0,5.43,Me,7.0,280
557,2020,49,37.78,Lo,14,9,M,,,,,,280
558,2020,49,37.78,Lo,14,10,M,0.0,0.0,1.26,Sh,3.0,280
559,2020,49,37.78,Lo,14,11,M,1.0,2.0,3.97,Sh,3.0,280
560,2020,49,37.78,Lo,14,12,S,0.0,0.0,,,,280
561,2020,49,37.78,Lo,14,13,M,1.0,2.0,6.73,Me,4.0,280
562,2020,49,37.78,Lo,14,13,M,0.0,0.0,6.49,Me,3.0,280
563,2020,49,37.78,Lo,14,14,V,,,7.68,Me,5.0,280
564,2020,50,37.96,Lo,15,1,M,0.0,0.0,3.54,Sh,4.0,280
565,2020,50,37.96,Lo,15,2,V,,,,,,280
566,2020,50,37.96,Lo,15,3,B,,,,,,280
567,2020,50,37.96,Lo,15,4,M,1.0,2.0,1.39,Sh,1.0,280
568,2020,50,37.96,Lo,15,5,V,,,5.4,Me,4.0,280
569,2020,50,37.96,Lo,15,6,S,0.0,0.0,,,,280
570,2020,50,37.96,Lo,15,7,V,,,6.92,Me,5.0,280
571,2020,50,37.96,Lo,15,8,S,0.0,0.0,,,,280
572,2020,50,37.96,Lo,15,9,M,0.0,0.0,6.35,Me,7.0,280
573,2020,50,37.96,Lo,15,9,M,0.0,0.0,7.69,Me,4.0,280
574,2020,50,37.96,Lo,15,10,V,,,2.47,Sh,2.0,280
575,2020,50,37.96,Lo,15,10,M,0.0,0.0,6.36,Me,4.0,280
576,2020,50,37.96,Lo,15,10,V,,,,,,280
577,2020,50,37.96,Lo,15,10,M,,,,,,280
578,2020,50,37.96,Lo,15,11,M,0.0,0.0,1.36,Sh,3.0,280
579,2020,50,37.96,Lo,15,12,S,0.0,0.0,,,,280
580,2020,50,37.96,Lo,15,13,M,1.0,4.0,8.26,Me,4.0,280
581,2020,50,37.96,Lo,15,13,V,,,1.37,Sh,2.0,280
582,2020,50,37.96,Lo,15,14,M,0.0,0.0,4.98,Sh,2.0,280
583,2020,50,37.96,Lo,15,15,M,1.0,2.0,4.35,Sh,6.0,280
584,2020,54,0.73,Sh,1,1,S,0.0,0.0,,,,280
585,2020,55,5.12,Me,5,1,V,,,1.98,Sh,5.0,280
586,2020,55,5.12,Me,5,2,M,0.0,0.0,2.84,Sh,3.0,280
587,2020,55,5.12,Me,5,2,M,0.0,0.0,2.42,Sh,1.0,280
588,2020,55,5.12,Me,5,3,V,,,2.11,Sh,4.0,280
589,2020,55,5.12,Me,5,3,V,,,,,,280
590,2020,55,5.12,Me,5,4,S,0.0,0.0,,,,280
591,2020,55,5.12,Me,5,5,V,,,7.33,Me,5.0,280
592,2020,55,5.12,Me,5,5,V,,,3.88,Sh,5.0,280
593,2020,56,1.67,Sh,1,1,S,0.0,0.0,,,,280
594,2020,57,0.75,Sh,1,1,M,1.0,3.0,1.28,Sh,5.0,280
595,2020,58,15.06,Me,9,1,M,0.0,0.0,0.61,Sh,1.0,280
