bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2166,2021,248,0.66,Sh,4,1,S,0.0,0.0,,,,459
2167,2021,248,0.66,Sh,4,2,B,,,,,,459
2168,2021,248,0.66,Sh,4,3,V,,,3.17,Sh,1.0,459
2169,2021,248,0.66,Sh,4,4,M,0.0,0.0,2.52,Sh,3.0,459
2170,2021,248,0.66,Sh,4,4,V,,,5.04,Me,7.0,459
2171,2021,249,9.19,Me,7,1,S,0.0,0.0,,,,459
2172,2021,249,9.19,Me,7,2,V,,,5.14,Me,3.0,459
2173,2021,249,9.19,Me,7,2,V,,,1.8,Sh,1.0,459
2174,2021,249,9.19,Me,7,3,V,,,,,,459
2175,2021,249,9.19,Me,7,4,V,,,4.15,Sh,3.0,459
2176,2021,249,9.19,Me,7,5,S,0.0,0.0,,,,459
2177,2021,249,9.19,Me,7,6,M,0.0,0.0,5.34,Me,2.0,459
2178,2021,249,9.19,Me,7,7,V,,,4.36,Sh,6.0,459
2179,2021,249,9.19,Me,7,7,M,0.0,0.0,2.76,Sh,3.0,459
2180,2021,249,9.19,Me,7,7,M,0.0,0.0,0.53,Sh,1.0,459
2181,2021,251,1.0,Sh,3,1,M,0.0,0.0,2.96,Sh,2.0,459
2182,2021,251,1.0,Sh,3,2,S,0.0,0.0,,,,459
2183,2021,251,1.0,Sh,3,3,S,0.0,0.0,,,,459
2184,2021,252,2.22,Sh,4,1,V,,,0.77,Sh,4.0,459
2185,2021,252,2.22,Sh,4,1,V,,,0.48,Sh,1.0,459
2186,2021,252,2.22,Sh,4,2,S,0.0,0.0,,,,459
2187,2021,252,2.22,Sh,4,3,B,,,,,,459
2188,2021,252,2.22,Sh,4,4,V,,,4.88,Sh,5.0,459
2189,2021,252,2.22,Sh,4,4,V,,,3.26,Sh,4.0,459
2190,2021,252,2.22,Sh,4,4,V,,,3.61,Sh,5.0,459
2191,2021,254,4.83,Sh,6,1,B,,,,,,459
2192,2021,254,4.83,Sh,6,2,B,,,,,,459
2193,2021,254,4.83,Sh,6,3,M,1.0,1.0,1.42,Sh,3.0,459
2194,2021,254,4.83,Sh,6,4,B,,,,,,459
2195,2021,254,4.83,Sh,6,5,M,1.0,2.0,7.75,Me,4.0,459
2196,2021,254,4.83,Sh,6,6,S,0.0,0.0,,,,459
2197,2021,256,1.61,Sh,2,1,S,0.0,0.0,,,,459
2198,2021,256,1.61,Sh,2,2,V,,,0.25,Sh,2.0,459
2199,2021,257,2.04,Sh,1,1,V,,,5.6,Me,5.0,459
2200,2021,258,2.77,Sh,2,1,B,,,,,,459
2201,2021,258,2.77,Sh,2,2,M,1.0,4.0,1.65,Sh,2.0,459
2202,2021,259,5.58,Me,4,1,B,,,,,,459
2203,2021,259,5.58,Me,4,2,S,0.0,0.0,,,,459
2204,2021,259,5.58,Me,4,3,V,,,2.96,Sh,5.0,459
2205,2021,259,5.58,Me,4,4,V,,,2.29,Sh,3.0,459
2206,2021,265,4.34,Sh,3,1,V,,,,,,459
2207,2021,265,4.34,Sh,3,2,B,,,,,,459
2208,2021,265,4.34,Sh,3,3,M,0.0,0.0,1.16,Sh,3.0,459
2209,2021,265,4.34,Sh,3,3,V,,,6.31,Me,4.0,459
2210,2021,266,2.48,Sh,1,1,M,0.0,0.0,0.17,Sh,2.0,459
2211,2021,269,5.27,Me,6,1,V,,,0.88,Sh,3.0,459
2212,2021,269,5.27,Me,6,2,S,0.0,0.0,,,,459
2213,2021,269,5.27,Me,6,3,S,0.0,0.0,,,,459
2214,2021,269,5.27,Me,6,4,B,,,,,,459
2215,2021,269,5.27,Me,6,5,S,0.0,0.0,,,,459
2216,2021,269,5.27,Me,6,6,M,0.0,0.0,5.8,Me,6.0,459
2217,2021,270,4.05,Sh,3,1,B,,,,,,459
2218,2021,270,4.05,Sh,3,2,S,0.0,0.0,,,,459
2219,2021,270,4.05,Sh,3,3,B,,,,,,459
2220,2021,271,1.08,Sh,1,1,S,0.0,0.0,,,,459
2221,2021,272,6.11,Me,6,1,V,,,,,,459
2222,2021,272,6.11,Me,6,2,M,1.0,2.0,3.8,Sh,2.0,459
2223,2021,272,6.11,Me,6,3,B,,,,,,459
2224,2021,272,6.11,Me,6,4,M,0.0,0.0,5.09,Me,6.0,459
2225,2021,272,6.11,Me,6,4,M,0.0,0.0,4.77,Sh,4.0,459
2226,2021,272,6.11,Me,6,4,V,,,4.1,Sh,4.0,459
2227,2021,272,6.11,Me,6,5,V,,,6.07,Me,4.0,459
2228,2021,272,6.11,Me,6,6,M,0.0,0.0,6.48,Me,4.0,459
2229,2021,272,6.11,Me,6,6,M,0.0,0.0,3.56,Sh,4.0,459
2230,2021,273,2.84,Sh,3,1,B,,,,,,459
2231,2021,273,2.84,Sh,3,2,B,,,,,,459
2232,2021,273,2.84,Sh,3,3,M,0.0,0.0,5.44,Me,7.0,459
2233,2021,273,2.84,Sh,3,3,V,,,2.13,Sh,2.0,459
2234,2021,274,3.69,Sh,3,1,M,0.0,0.0,2.91,Sh,5.0,459
2235,2021,274,3.69,Sh,3,2,M,0.0,0.0,3.42,Sh,1.0,459
2236,2021,274,3.69,Sh,3,3,S,0.0,0.0,,,,459
2237,2021,277,2.18,Sh,2,1,B,,,,,,459
2238,2021,277,2.18,Sh,2,2,B,,,,,,459
2239,2021,278,1.2,Sh,2,1,V,,,1.97,Sh,1.0,459
2240,2021,278,1.2,Sh,2,2,B,,,,,,459
2241,2021,281,3.17,Sh,4,1,S,0.0,0.0,,,,459
2242,2021,281,3.17,Sh,4,2,V,,,1.33,Sh,3.0,459
2243,2021,281,3.17,Sh,4,2,M,1.0,3.0,1.07,Sh,2.0,459
2244,2021,281,3.17,Sh,4,3,S,0.0,0.0,,,,459
2245,2021,281,3.17,Sh,4,4,V,,,1.24,Sh,1.0,459
2246,2021,282,3.42,Sh,4,1,V,,,0.26,Sh,2.0,459
2247,2021,282,3.42,Sh,4,2,B,,,,,,459
2248,2021,282,3.42,Sh,4,3,V,,,1.25,Sh,2.0,459
2249,2021,282,3.42,Sh,4,3,M,0.0,0.0,2.26,Sh,2.0,459
2250,2021,282,3.42,Sh,4,4,V,,,,,,459
2251,2021,282,3.42,Sh,4,4,V,,,3.4,Sh,1.0,459
2252,2021,282,3.42,Sh,4,4,V,,,2.63,Sh,3.0,459
2253,2021,283,3.54,Sh,3,1,V,,,1.38,Sh,1.0,459
2254,2021,283,3.54,Sh,3,2,S,0.0,0.0,,,,459
2255,2021,283,3.54,Sh,3,3,S,0.0,0.0,,,,459
2256,2021,284,1.9,Sh,4,1,B,,,,,,459
2257,2021,284,1.9,Sh,4,2,M,1.0,4.0,1.72,Sh,2.0,459
2258,2021,284,1.9,Sh,4,3,V,,,4.07,Sh,4.0,459
2259,2021,284,1.9,Sh,4,4,V,,,5.39,Me,6.0,459
2260,2021,284,1.9,Sh,4,4,M,,,,,,459
2261,2021,285,6.94,Me,6,1,M,1.0,2.0,4.6,Sh,5.0,459
2262,2021,285,6.94,Me,6,1,V,,,0.96,Sh,1.0,459
2263,2021,285,6.94,Me,6,2,M,1.0,4.0,3.96,Sh,1.0,459
2264,2021,285,6.94,Me,6,3,S,0.0,0.0,,,,459
2265,2021,285,6.94,Me,6,4,M,0.0,0.0,1.21,Sh,2.0,459
2266,2021,285,6.94,Me,6,5,V,,,3.75,Sh,2.0,459
2267,2021,285,6.94,Me,6,6,M,1.0,2.0,3.21,Sh,4.0,459
2268,2021,285,6.94,Me,6,6,V,,,5.28,Me,7.0,459
2269,2021,286,8.08,Me,7,1,B,,,,,,459
2270,2021,286,8.08,Me,7,2,B,,,,,,459
2271,2021,286,8.08,Me,7,3,S,0.0,0.0,,,,459
2272,2021,286,8.08,Me,7,4,M,0.0,0.0,2.54,Sh,2.0,459
2273,2021,286,8.08,Me,7,5,M,0.0,0.0,2.01,Sh,3.0,459
2274,2021,286,8.08,Me,7,5,M,,,,,,459
2275,2021,286,8.08,Me,7,6,M,0.0,0.0,5.06,Me,8.0,459
2276,2021,286,8.08,Me,7,7,M,0.0,0.0,0.58,Sh,2.0,459
2277,2021,287,7.45,Me,6,1,V,,,0.29,Sh,1.0,459
2278,2021,287,7.45,Me,6,1,V,,,2.4,Sh,1.0,459
2279,2021,287,7.45,Me,6,2,S,0.0,0.0,,,,459
2280,2021,287,7.45,Me,6,3,S,0.0,0.0,,,,459
2281,2021,287,7.45,Me,6,4,B,,,,,,459
2282,2021,287,7.45,Me,6,5,S,0.0,0.0,,,,459
2283,2021,287,7.45,Me,6,6,M,0.0,0.0,3.0,Sh,3.0,459
2284,2021,287,7.45,Me,6,6,M,0.0,0.0,6.92,Me,3.0,459
2285,2021,288,6.38,Me,6,1,S,0.0,0.0,,,,459
2286,2021,288,6.38,Me,6,2,M,0.0,0.0,0.77,Sh,1.0,459
2287,2021,288,6.38,Me,6,3,V,,,0.2,Sh,3.0,459
2288,2021,288,6.38,Me,6,4,M,1.0,2.0,0.41,Sh,1.0,459
2289,2021,288,6.38,Me,6,5,V,,,,,,459
2290,2021,288,6.38,Me,6,6,V,,,7.65,Me,8.0,459
2291,2021,288,6.38,Me,6,6,M,,,,,,459
2292,2021,288,6.38,Me,6,6,V,,,6.84,Me,3.0,459
2293,2021,289,9.54,Me,8,1,M,0.0,0.0,1.4,Sh,3.0,459
2294,2021,289,9.54,Me,8,2,B,,,,,,459
2295,2021,289,9.54,Me,8,3,V,,,,,,459
2296,2021,289,9.54,Me,8,4,S,0.0,0.0,,,,459
2297,2021,289,9.54,Me,8,5,B,,,,,,459
2298,2021,289,9.54,Me,8,6,M,0.0,0.0,3.47,Sh,4.0,459
2299,2021,289,9.54,Me,8,6,M,1.0,6.0,0.91,Sh,3.0,459
2300,2021,289,9.54,Me,8,7,V,,,4.95,Sh,3.0,459
2301,2021,289,9.54,Me,8,7,V,,,3.65,Sh,4.0,459
2302,2021,289,9.54,Me,8,7,V,,,8.17,Me,7.0,459
2303,2021,289,9.54,Me,8,7,M,0.0,0.0,5.59,Me,6.0,459
2304,2021,289,9.54,Me,8,8,V,,,10.51,Me,9.0,459
2305,2021,290,4.37,Sh,4,1,M,,,,,,459
2306,2021,290,4.37,Sh,4,2,V,,,0.52,Sh,2.0,459
2307,2021,290,4.37,Sh,4,3,M,0.0,0.0,4.52,Sh,4.0,459
2308,2021,290,4.37,Sh,4,3,V,,,6.06,Me,2.0,459
2309,2021,290,4.37,Sh,4,4,V,,,5.95,Me,7.0,459
2310,2021,291,2.31,Sh,2,1,V,,,1.13,Sh,2.0,459
2311,2021,291,2.31,Sh,2,1,V,,,,,,459
2312,2021,291,2.31,Sh,2,2,M,1.0,4.0,1.3,Sh,4.0,459
2313,2021,292,0.29,Sh,4,1,V,,,,,,459
2314,2021,292,0.29,Sh,4,1,V,,,,,,459
2315,2021,292,0.29,Sh,4,2,M,0.0,0.0,4.33,Sh,4.0,459
2316,2021,292,0.29,Sh,4,2,V,,,0.97,Sh,2.0,459
2317,2021,292,0.29,Sh,4,2,M,,,,,,459
2318,2021,292,0.29,Sh,4,3,V,,,3.98,Sh,2.0,459
2319,2021,292,0.29,Sh,4,4,V,,,3.15,Sh,2.0,459
2320,2021,292,0.29,Sh,4,4,M,0.0,0.0,0.32,Sh,2.0,459
2321,2021,292,0.29,Sh,4,4,M,0.0,0.0,2.76,Sh,6.0,459
2322,2021,293,1.21,Sh,1,1,S,0.0,0.0,,,,459
2323,2021,295,7.39,Me,10,1,M,1.0,3.0,0.23,Sh,4.0,459
2324,2021,295,7.39,Me,10,2,B,,,,,,459
2325,2021,295,7.39,Me,10,3,M,0.0,0.0,4.28,Sh,5.0,459
2326,2021,295,7.39,Me,10,3,M,0.0,0.0,4.3,Sh,4.0,459
2327,2021,295,7.39,Me,10,3,M,0.0,0.0,2.3,Sh,4.0,459
2328,2021,295,7.39,Me,10,3,M,0.0,0.0,3.8,Sh,6.0,459
2329,2021,295,7.39,Me,10,4,M,0.0,0.0,0.77,Sh,3.0,459
2330,2021,295,7.39,Me,10,5,V,,,,,,459
2331,2021,295,7.39,Me,10,5,V,,,2.98,Sh,4.0,459
2332,2021,295,7.39,Me,10,6,S,0.0,0.0,,,,459
2333,2021,295,7.39,Me,10,7,M,0.0,0.0,4.11,Sh,3.0,459
2334,2021,295,7.39,Me,10,7,M,0.0,0.0,5.81,Me,6.0,459
2335,2021,295,7.39,Me,10,7,M,1.0,2.0,4.59,Sh,6.0,459
2336,2021,295,7.39,Me,10,8,M,1.0,7.0,1.86,Sh,3.0,459
2337,2021,295,7.39,Me,10,8,M,,,,,,459
2338,2021,295,7.39,Me,10,9,M,1.0,6.0,4.05,Sh,6.0,459
2339,2021,295,7.39,Me,10,9,M,0.0,0.0,4.27,Sh,4.0,459
2340,2021,295,7.39,Me,10,10,M,0.0,0.0,4.74,Sh,7.0,459
2341,2021,296,0.11,Sh,3,1,V,,,1.21,Sh,3.0,459
2342,2021,296,0.11,Sh,3,1,V,,,1.46,Sh,4.0,459
2343,2021,296,0.11,Sh,3,2,M,0.0,0.0,2.23,Sh,5.0,459
2344,2021,296,0.11,Sh,3,2,M,0.0,0.0,5.51,Me,6.0,459
2345,2021,296,0.11,Sh,3,3,B,,,,,,459
2346,2021,298,1.9,Sh,6,1,B,,,,,,459
2347,2021,298,1.9,Sh,6,2,V,,,0.23,Sh,1.0,459
2348,2021,298,1.9,Sh,6,3,B,,,,,,459
2349,2021,298,1.9,Sh,6,4,V,,,3.76,Sh,2.0,459
2350,2021,298,1.9,Sh,6,5,M,0.0,0.0,3.91,Sh,5.0,459
2351,2021,298,1.9,Sh,6,6,V,,,3.36,Sh,4.0,459
2352,2021,299,1.36,Sh,2,1,V,,,4.68,Sh,3.0,459
2353,2021,299,1.36,Sh,2,1,V,,,1.06,Sh,3.0,459
2354,2021,299,1.36,Sh,2,2,M,0.0,0.0,11.42,Me,5.0,459
2355,2021,300,4.64,Sh,4,1,V,,,0.5,Sh,2.0,459
2356,2021,300,4.64,Sh,4,2,B,,,,,,459
2357,2021,300,4.64,Sh,4,3,B,,,,,,459
2358,2021,300,4.64,Sh,4,4,M,0.0,0.0,9.83,Me,6.0,459
2359,2021,301,0.12,Sh,2,1,V,,,0.68,Sh,3.0,459
2360,2021,301,0.12,Sh,2,2,S,0.0,0.0,,,,459
2361,2021,302,3.11,Sh,3,1,V,,,2.4,Sh,1.0,459
2362,2021,302,3.11,Sh,3,1,V,,,,,,459
2363,2021,302,3.11,Sh,3,2,S,0.0,0.0,,,,459
2364,2021,302,3.11,Sh,3,3,M,0.0,0.0,2.83,Sh,3.0,459
2365,2021,302,3.11,Sh,3,3,V,,,8.88,Me,5.0,459
2366,2021,302,3.11,Sh,3,3,V,,,9.17,Me,4.0,459
2367,2021,303,0.14,Sh,2,1,B,,,,,,459
2368,2021,303,0.14,Sh,2,2,B,,,,,,459
2369,2021,304,2.22,Sh,5,1,M,,,,,,459
2370,2021,304,2.22,Sh,5,2,V,,,4.33,Sh,5.0,459
2371,2021,304,2.22,Sh,5,3,M,0.0,0.0,5.54,Me,3.0,459
2372,2021,304,2.22,Sh,5,4,M,0.0,0.0,0.49,Sh,1.0,459
2373,2021,304,2.22,Sh,5,4,M,0.0,0.0,1.52,Sh,1.0,459
2374,2021,304,2.22,Sh,5,5,V,,,2.84,Sh,3.0,459
2375,2021,305,3.91,Sh,4,1,M,0.0,0.0,1.01,Sh,1.0,459
2376,2021,305,3.91,Sh,4,2,B,,,,,,459
2377,2021,305,3.91,Sh,4,3,S,0.0,0.0,,,,459
2378,2021,305,3.91,Sh,4,4,V,,,2.75,Sh,3.0,459
2379,2021,305,3.91,Sh,4,4,M,0.0,0.0,1.94,Sh,2.0,459
2380,2021,306,0.13,Sh,2,1,V,,,1.9,Sh,1.0,459
2381,2021,306,0.13,Sh,2,2,S,0.0,0.0,,,,459
2382,2021,307,2.24,Sh,3,1,V,,,1.43,Sh,5.0,459
2383,2021,307,2.24,Sh,3,1,V,,,,,,459
2384,2021,307,2.24,Sh,3,1,M,,,,,,459
2385,2021,307,2.24,Sh,3,2,S,0.0,0.0,,,,459
2386,2021,307,2.24,Sh,3,3,V,,,3.94,Sh,3.0,459
2387,2021,307,2.24,Sh,3,3,V,,,2.78,Sh,7.0,459
2388,2021,310,6.47,Me,3,1,V,,,1.69,Sh,2.0,459
2389,2021,310,6.47,Me,3,2,S,0.0,0.0,,,,459
2390,2021,310,6.47,Me,3,3,V,,,4.39,Sh,6.0,459
2391,2021,310,6.47,Me,3,3,V,,,6.6,Me,5.0,459
2392,2021,310,6.47,Me,3,3,M,0.0,0.0,7.45,Me,7.0,459
2393,2021,312,5.33,Me,6,1,S,0.0,0.0,,,,459
2394,2021,312,5.33,Me,6,2,M,0.0,0.0,2.74,Sh,1.0,459
2395,2021,312,5.33,Me,6,3,S,0.0,0.0,,,,459
2396,2021,312,5.33,Me,6,4,V,,,5.02,Me,5.0,459
2397,2021,312,5.33,Me,6,5,S,0.0,0.0,,,,459
2398,2021,312,5.33,Me,6,6,M,0.0,0.0,2.95,Sh,2.0,459
2399,2021,313,7.55,Me,6,1,V,,,1.02,Sh,1.0,459
2400,2021,313,7.55,Me,6,2,B,,,,,,459
2401,2021,313,7.55,Me,6,3,S,0.0,0.0,,,,459
2402,2021,313,7.55,Me,6,4,M,0.0,0.0,2.34,Sh,1.0,459
2403,2021,313,7.55,Me,6,4,V,,,8.73,Me,6.0,459
2404,2021,313,7.55,Me,6,5,M,0.0,0.0,5.39,Me,5.0,459
2405,2021,313,7.55,Me,6,6,V,,,7.04,Me,3.0,459
2406,2021,314,0.27,Sh,1,1,B,,,,,,459
2407,2021,315,4.3,Sh,7,1,M,1.0,2.0,2.11,Sh,3.0,459
2408,2021,315,4.3,Sh,7,2,V,,,,,,459
2409,2021,315,4.3,Sh,7,3,M,1.0,3.0,2.55,Sh,4.0,459
2410,2021,315,4.3,Sh,7,4,S,0.0,0.0,,,,459
2411,2021,315,4.3,Sh,7,5,V,,,,,,459
2412,2021,315,4.3,Sh,7,6,M,1.0,3.0,9.12,Me,5.0,459
2413,2021,315,4.3,Sh,7,7,M,0.0,0.0,5.58,Me,5.0,459
2414,2021,315,4.3,Sh,7,7,M,0.0,0.0,2.11,Sh,2.0,459
2415,2021,316,3.87,Sh,1,1,B,,,,,,459
2416,2021,317,5.7,Me,6,1,B,,,,,,459
2417,2021,317,5.7,Me,6,2,M,0.0,0.0,1.7,Sh,1.0,459
2418,2021,317,5.7,Me,6,3,S,0.0,0.0,,,,459
2419,2021,317,5.7,Me,6,4,S,0.0,0.0,,,,459
2420,2021,317,5.7,Me,6,5,M,1.0,2.0,6.61,Me,4.0,459
2421,2021,317,5.7,Me,6,6,M,1.0,1.0,4.64,Sh,8.0,459
2422,2021,318,4.29,Sh,5,1,B,,,,,,459
2423,2021,318,4.29,Sh,5,2,B,,,,,,459
2424,2021,318,4.29,Sh,5,3,S,0.0,0.0,,,,459
2425,2021,318,4.29,Sh,5,4,V,,,1.11,Sh,4.0,459
2426,2021,318,4.29,Sh,5,5,M,0.0,0.0,1.55,Sh,1.0,459
2427,2021,318,4.29,Sh,5,5,V,,,1.37,Sh,2.0,459
2428,2021,320,3.2,Sh,2,1,B,,,,,,459
2429,2021,320,3.2,Sh,2,2,M,0.0,0.0,3.8,Sh,2.0,459
2430,2021,322,3.51,Sh,4,1,S,0.0,0.0,,,,459
2431,2021,322,3.51,Sh,4,2,M,0.0,0.0,0.36,Sh,3.0,459
2432,2021,322,3.51,Sh,4,2,M,0.0,0.0,2.94,Sh,3.0,459
2433,2021,322,3.51,Sh,4,2,M,0.0,0.0,4.4,Sh,6.0,459
2434,2021,322,3.51,Sh,4,3,V,,,4.95,Sh,7.0,459
2435,2021,322,3.51,Sh,4,3,M,1.0,2.0,3.7,Sh,5.0,459
2436,2021,322,3.51,Sh,4,3,V,,,,,,459
2437,2021,322,3.51,Sh,4,4,V,,,8.96,Me,6.0,459
2438,2021,323,6.95,Me,4,1,M,1.0,2.0,0.47,Sh,1.0,459
2439,2021,323,6.95,Me,4,2,M,1.0,4.0,6.14,Me,2.0,459
2440,2021,323,6.95,Me,4,3,S,0.0,0.0,,,,459
2441,2021,323,6.95,Me,4,4,M,0.0,0.0,5.98,Me,6.0,459
2442,2021,323,6.95,Me,4,4,V,,,5.77,Me,3.0,459
2443,2021,324,3.73,Sh,5,1,M,,,,,,459
2444,2021,324,3.73,Sh,5,2,B,,,,,,459
2445,2021,324,3.73,Sh,5,3,M,,,,,,459
2446,2021,324,3.73,Sh,5,3,M,0.0,0.0,2.65,Sh,1.0,459
2447,2021,324,3.73,Sh,5,4,V,,,4.55,Sh,5.0,459
2448,2021,324,3.73,Sh,5,5,V,,,1.82,Sh,3.0,459
2449,2021,325,1.23,Sh,3,1,V,,,3.78,Sh,1.0,459
