bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
594,2020,56,1.74,Sh,2,2,V,,,5.86,Me,2.0,725
595,2020,56,1.74,Sh,2,2,V,,,2.5,Sh,2.0,725
596,2020,57,1.16,Sh,2,1,B,,,,,,725
597,2020,57,1.16,Sh,2,2,B,,,,,,725
598,2020,58,3.57,Sh,4,1,V,,,,,,725
599,2020,58,3.57,Sh,4,1,V,,,0.98,Sh,5.0,725
600,2020,58,3.57,Sh,4,2,B,,,,,,725
601,2020,58,3.57,Sh,4,3,S,0.0,0.0,,,,725
602,2020,58,3.57,Sh,4,4,M,0.0,0.0,7.1,Me,6.0,725
603,2020,59,1.22,Sh,3,1,B,,,,,,725
604,2020,59,1.22,Sh,3,2,V,,,3.7,Sh,4.0,725
605,2020,59,1.22,Sh,3,2,V,,,2.84,Sh,3.0,725
606,2020,59,1.22,Sh,3,3,M,0.0,0.0,8.16,Me,7.0,725
607,2020,60,6.72,Me,2,1,B,,,,,,725
608,2020,60,6.72,Me,2,2,V,,,6.04,Me,7.0,725
609,2020,60,6.72,Me,2,2,V,,,5.23,Me,2.0,725
610,2020,61,3.71,Sh,3,1,V,,,2.29,Sh,6.0,725
611,2020,61,3.71,Sh,3,2,B,,,,,,725
612,2020,61,3.71,Sh,3,3,B,,,,,,725
613,2020,62,8.17,Me,6,1,V,,,4.81,Sh,2.0,725
614,2020,62,8.17,Me,6,1,V,,,,,,725
615,2020,62,8.17,Me,6,2,B,,,,,,725
616,2020,62,8.17,Me,6,3,B,,,,,,725
617,2020,62,8.17,Me,6,4,S,0.0,0.0,,,,725
618,2020,62,8.17,Me,6,5,M,0.0,0.0,0.39,Sh,2.0,725
619,2020,62,8.17,Me,6,5,M,0.0,0.0,3.01,Sh,1.0,725
620,2020,62,8.17,Me,6,6,S,0.0,0.0,,,,725
621,2020,63,36.55,Lo,12,1,B,,,,,,725
622,2020,63,36.55,Lo,12,2,B,,,,,,725
623,2020,63,36.55,Lo,12,3,V,,,5.14,Me,4.0,725
624,2020,63,36.55,Lo,12,3,M,1.0,3.0,3.73,Sh,3.0,725
625,2020,63,36.55,Lo,12,4,B,,,,,,725
626,2020,63,36.55,Lo,12,5,V,,,4.93,Sh,5.0,725
627,2020,63,36.55,Lo,12,6,S,0.0,0.0,,,,725
628,2020,63,36.55,Lo,12,7,M,,,,,,725
629,2020,63,36.55,Lo,12,8,M,1.0,3.0,3.74,Sh,4.0,725
630,2020,63,36.55,Lo,12,8,V,,,4.29,Sh,5.0,725
631,2020,63,36.55,Lo,12,8,M,0.0,0.0,4.29,Sh,4.0,725
632,2020,63,36.55,Lo,12,9,S,0.0,0.0,,,,725
633,2020,63,36.55,Lo,12,10,M,0.0,0.0,8.15,Me,7.0,725
634,2020,63,36.55,Lo,12,10,M,0.0,0.0,5.83,Me,6.0,725
635,2020,63,36.55,Lo,12,10,M,1.0,3.0,0.72,Sh,1.0,725
636,2020,63,36.55,Lo,12,11,M,1.0,3.0,7.9,Me,4.0,725
637,2020,63,36.55,Lo,12,12,B,,,,,,725
638,2020,64,14.9,Me,10,1,V,,,0.39,Sh,3.0,725
639,2020,64,14.9,Me,10,1,V,,,,,,725
640,2020,64,14.9,Me,10,2,B,,,,,,725
641,2020,64,14.9,Me,10,3,V,,,3.69,Sh,3.0,725
642,2020,64,14.9,Me,10,4,S,0.0,0.0,,,,725
643,2020,64,14.9,Me,10,5,S,0.0,0.0,,,,725
644,2020,64,14.9,Me,10,6,S,0.0,0.0,,,,725
645,2020,64,14.9,Me,10,7,M,1.0,3.0,1.65,Sh,4.0,725
646,2020,64,14.9,Me,10,7,M,1.0,4.0,5.42,Me,7.0,725
647,2020,64,14.9,Me,10,8,M,1.0,4.0,8.77,Me,6.0,725
648,2020,64,14.9,Me,10,9,S,0.0,0.0,,,,725
649,2020,64,14.9,Me,10,10,M,0.0,0.0,4.2,Sh,1.0,725
650,2020,65,23.88,Lo,9,1,V,,,,,,725
651,2020,65,23.88,Lo,9,2,S,0.0,0.0,,,,725
652,2020,65,23.88,Lo,9,3,M,1.0,3.0,2.77,Sh,4.0,725
653,2020,65,23.88,Lo,9,4,M,0.0,0.0,3.5,Sh,4.0,725
654,2020,65,23.88,Lo,9,5,M,1.0,6.0,5.56,Me,3.0,725
655,2020,65,23.88,Lo,9,6,M,1.0,2.0,3.88,Sh,4.0,725
656,2020,65,23.88,Lo,9,7,S,0.0,0.0,,,,725
657,2020,65,23.88,Lo,9,8,V,,,9.74,Me,5.0,725
658,2020,65,23.88,Lo,9,9,M,1.0,1.0,3.13,Sh,2.0,725
659,2020,66,24.78,Lo,14,1,V,,,,,,725
660,2020,66,24.78,Lo,14,2,B,,,,,,725
661,2020,66,24.78,Lo,14,3,V,,,,,,725
662,2020,66,24.78,Lo,14,4,V,,,0.25,Sh,1.0,725
663,2020,66,24.78,Lo,14,4,V,,,3.07,Sh,3.0,725
664,2020,66,24.78,Lo,14,4,M,0.0,0.0,4.43,Sh,5.0,725
665,2020,66,24.78,Lo,14,5,S,0.0,0.0,,,,725
666,2020,66,24.78,Lo,14,6,M,0.0,0.0,0.82,Sh,2.0,725
667,2020,66,24.78,Lo,14,7,S,0.0,0.0,,,,725
668,2020,66,24.78,Lo,14,8,B,,,,,,725
669,2020,66,24.78,Lo,14,9,M,0.0,0.0,1.45,Sh,4.0,725
670,2020,66,24.78,Lo,14,9,M,,,,,,725
671,2020,66,24.78,Lo,14,9,M,0.0,0.0,0.4,Sh,2.0,725
672,2020,66,24.78,Lo,14,10,V,,,,,,725
673,2020,66,24.78,Lo,14,10,M,1.0,3.0,0.14,Sh,1.0,725
674,2020,66,24.78,Lo,14,11,V,,,4.8,Sh,6.0,725
675,2020,66,24.78,Lo,14,12,V,,,4.02,Sh,2.0,725
676,2020,66,24.78,Lo,14,13,M,1.0,4.0,10.93,Me,7.0,725
677,2020,66,24.78,Lo,14,14,M,0.0,0.0,2.37,Sh,5.0,725
678,2020,67,49.54,VLo,18,1,V,,,,,,725
679,2020,67,49.54,VLo,18,2,V,,,,,,725
680,2020,67,49.54,VLo,18,2,M,0.0,0.0,6.75,Me,5.0,725
681,2020,67,49.54,VLo,18,3,M,,,,,,725
682,2020,67,49.54,VLo,18,3,M,0.0,0.0,5.38,Me,3.0,725
683,2020,67,49.54,VLo,18,4,M,1.0,3.0,4.3,Sh,5.0,725
684,2020,67,49.54,VLo,18,5,M,0.0,0.0,5.34,Me,7.0,725
685,2020,67,49.54,VLo,18,5,V,,,1.11,Sh,3.0,725
686,2020,67,49.54,VLo,18,5,V,,,3.11,Sh,2.0,725
687,2020,67,49.54,VLo,18,5,V,,,4.41,Sh,1.0,725
688,2020,67,49.54,VLo,18,6,M,0.0,0.0,3.14,Sh,6.0,725
689,2020,67,49.54,VLo,18,7,M,0.0,0.0,2.5,Sh,6.0,725
690,2020,67,49.54,VLo,18,8,M,1.0,1.0,7.65,Me,7.0,725
691,2020,67,49.54,VLo,18,9,M,1.0,1.0,6.87,Me,4.0,725
692,2020,67,49.54,VLo,18,10,S,0.0,0.0,,,,725
693,2020,67,49.54,VLo,18,11,S,0.0,0.0,,,,725
694,2020,67,49.54,VLo,18,12,S,0.0,0.0,,,,725
695,2020,67,49.54,VLo,18,13,M,1.0,1.0,7.23,Me,5.0,725
696,2020,67,49.54,VLo,18,13,V,,,5.17,Me,4.0,725
697,2020,67,49.54,VLo,18,13,M,,,,,,725
698,2020,67,49.54,VLo,18,14,M,1.0,2.0,6.6,Me,1.0,725
699,2020,67,49.54,VLo,18,14,M,1.0,4.0,9.33,Me,5.0,725
700,2020,67,49.54,VLo,18,15,V,,,,,,725
701,2020,67,49.54,VLo,18,16,V,,,5.98,Me,4.0,725
702,2020,67,49.54,VLo,18,17,V,,,10.41,Me,6.0,725
703,2020,67,49.54,VLo,18,17,V,,,9.95,Me,5.0,725
704,2020,67,49.54,VLo,18,17,V,,,7.25,Me,4.0,725
705,2020,67,49.54,VLo,18,18,V,,,13.42,Me,8.0,725
706,2020,68,44.04,VLo,16,1,M,0.0,0.0,2.25,Sh,4.0,725
707,2020,68,44.04,VLo,16,1,V,,,3.57,Sh,3.0,725
708,2020,68,44.04,VLo,16,2,B,,,,,,725
709,2020,68,44.04,VLo,16,3,B,,,,,,725
710,2020,68,44.04,VLo,16,4,V,,,2.6,Sh,3.0,725
711,2020,68,44.04,VLo,16,4,V,,,5.13,Me,7.0,725
712,2020,68,44.04,VLo,16,5,B,,,,,,725
713,2020,68,44.04,VLo,16,6,M,0.0,0.0,3.29,Sh,3.0,725
714,2020,68,44.04,VLo,16,7,M,1.0,3.0,2.57,Sh,1.0,725
715,2020,68,44.04,VLo,16,7,M,0.0,0.0,7.66,Me,6.0,725
716,2020,68,44.04,VLo,16,8,S,0.0,0.0,,,,725
717,2020,68,44.04,VLo,16,9,S,0.0,0.0,,,,725
718,2020,68,44.04,VLo,16,10,M,,,,,,725
719,2020,68,44.04,VLo,16,10,V,,,3.75,Sh,4.0,725
720,2020,68,44.04,VLo,16,11,M,,,,,,725
721,2020,68,44.04,VLo,16,12,V,,,5.31,Me,5.0,725
722,2020,68,44.04,VLo,16,12,M,0.0,0.0,6.87,Me,6.0,725
723,2020,68,44.04,VLo,16,13,M,0.0,0.0,5.09,Me,5.0,725
724,2020,68,44.04,VLo,16,13,M,0.0,0.0,12.7,Me,10.0,725
725,2020,68,44.04,VLo,16,14,S,0.0,0.0,,,,725
726,2020,68,44.04,VLo,16,15,M,1.0,3.0,7.9,Me,4.0,725
727,2020,68,44.04,VLo,16,16,V,,,9.74,Me,8.0,725
728,2020,69,40.53,VLo,16,1,V,,,4.46,Sh,8.0,725
729,2020,69,40.53,VLo,16,2,M,0.0,0.0,4.32,Sh,3.0,725
730,2020,69,40.53,VLo,16,2,M,,,,,,725
731,2020,69,40.53,VLo,16,2,M,0.0,0.0,0.93,Sh,1.0,725
732,2020,69,40.53,VLo,16,3,V,,,,,,725
733,2020,69,40.53,VLo,16,4,S,0.0,0.0,,,,725
734,2020,69,40.53,VLo,16,5,M,1.0,2.0,4.85,Sh,2.0,725
735,2020,69,40.53,VLo,16,6,S,0.0,0.0,,,,725
736,2020,69,40.53,VLo,16,7,S,0.0,0.0,,,,725
737,2020,69,40.53,VLo,16,8,S,0.0,0.0,,,,725
738,2020,69,40.53,VLo,16,9,M,1.0,4.0,4.73,Sh,6.0,725
739,2020,69,40.53,VLo,16,10,S,0.0,0.0,,,,725
740,2020,69,40.53,VLo,16,11,M,0.0,0.0,5.14,Me,7.0,725
741,2020,69,40.53,VLo,16,11,V,,,4.34,Sh,6.0,725
742,2020,69,40.53,VLo,16,12,V,,,6.58,Me,4.0,725
743,2020,69,40.53,VLo,16,13,M,1.0,4.0,7.76,Me,6.0,725
744,2020,69,40.53,VLo,16,14,V,,,2.09,Sh,2.0,725
745,2020,69,40.53,VLo,16,15,M,1.0,4.0,7.47,Me,7.0,725
746,2020,69,40.53,VLo,16,16,V,,,3.15,Sh,2.0,725
747,2020,69,40.53,VLo,16,16,V,,,8.48,Me,8.0,725
748,2020,70,57.08,VLo,20,1,B,,,,,,725
749,2020,70,57.08,VLo,20,2,B,,,,,,725
750,2020,70,57.08,VLo,20,3,V,,,1.58,Sh,4.0,725
751,2020,70,57.08,VLo,20,3,V,,,,,,725
752,2020,70,57.08,VLo,20,3,V,,,4.62,Sh,4.0,725
753,2020,70,57.08,VLo,20,4,B,,,,,,725
754,2020,70,57.08,VLo,20,5,S,0.0,0.0,,,,725
755,2020,70,57.08,VLo,20,6,S,0.0,0.0,,,,725
756,2020,70,57.08,VLo,20,7,M,0.0,0.0,8.07,Me,7.0,725
757,2020,70,57.08,VLo,20,8,M,1.0,2.0,6.55,Me,3.0,725
758,2020,70,57.08,VLo,20,9,S,0.0,0.0,,,,725
759,2020,70,57.08,VLo,20,10,M,1.0,2.0,3.79,Sh,3.0,725
760,2020,70,57.08,VLo,20,11,S,0.0,0.0,,,,725
761,2020,70,57.08,VLo,20,12,M,1.0,1.0,5.37,Me,6.0,725
762,2020,70,57.08,VLo,20,13,V,,,8.31,Me,6.0,725
763,2020,70,57.08,VLo,20,13,V,,,6.59,Me,6.0,725
764,2020,70,57.08,VLo,20,13,V,,,2.31,Sh,4.0,725
765,2020,70,57.08,VLo,20,13,M,0.0,0.0,7.35,Me,7.0,725
766,2020,70,57.08,VLo,20,14,S,0.0,0.0,,,,725
767,2020,70,57.08,VLo,20,15,S,0.0,0.0,,,,725
768,2020,70,57.08,VLo,20,16,V,,,5.99,Me,4.0,725
769,2020,70,57.08,VLo,20,17,M,0.0,0.0,5.38,Me,2.0,725
770,2020,70,57.08,VLo,20,18,V,,,5.1,Me,7.0,725
771,2020,70,57.08,VLo,20,19,M,1.0,5.0,11.39,Me,9.0,725
772,2020,70,57.08,VLo,20,19,V,,,10.15,Me,6.0,725
773,2020,70,57.08,VLo,20,20,S,0.0,0.0,,,,725
774,2020,74,0.86,Sh,1,1,S,0.0,0.0,,,,725
775,2020,75,0.44,Sh,1,1,S,0.0,0.0,,,,725
776,2020,76,3.3,Sh,6,1,V,,,1.87,Sh,4.0,725
777,2020,76,3.3,Sh,6,1,V,,,,,,725
778,2020,76,3.3,Sh,6,2,V,,,0.77,Sh,2.0,725
779,2020,76,3.3,Sh,6,3,V,,,7.05,Me,4.0,725
780,2020,76,3.3,Sh,6,4,B,,,,,,725
781,2020,76,3.3,Sh,6,5,B,,,,,,725
782,2020,76,3.3,Sh,6,6,V,,,2.91,Sh,5.0,725
783,2020,76,3.3,Sh,6,6,M,0.0,0.0,2.31,Sh,4.0,725
784,2020,77,7.73,Me,4,1,V,,,0.17,Sh,5.0,725
785,2020,77,7.73,Me,4,2,S,0.0,0.0,,,,725
786,2020,77,7.73,Me,4,3,V,,,0.83,Sh,2.0,725
787,2020,77,7.73,Me,4,4,B,,,,,,725
788,2020,78,2.77,Sh,5,1,B,,,,,,725
789,2020,78,2.77,Sh,5,2,B,,,,,,725
790,2020,78,2.77,Sh,5,3,S,0.0,0.0,,,,725
791,2020,78,2.77,Sh,5,4,M,1.0,1.0,0.72,Sh,2.0,725
792,2020,78,2.77,Sh,5,4,M,0.0,0.0,1.76,Sh,4.0,725
793,2020,78,2.77,Sh,5,5,M,0.0,0.0,4.02,Sh,5.0,725
794,2020,79,5.4,Me,4,1,B,,,,,,725
795,2020,79,5.4,Me,4,2,S,0.0,0.0,,,,725
796,2020,79,5.4,Me,4,3,M,,,,,,725
797,2020,79,5.4,Me,4,4,S,0.0,0.0,,,,725
798,2020,80,14.06,Me,7,1,V,,,4.02,Sh,6.0,725
799,2020,80,14.06,Me,7,2,V,,,0.55,Sh,2.0,725
800,2020,80,14.06,Me,7,2,V,,,0.05,Sh,2.0,725
801,2020,80,14.06,Me,7,2,M,0.0,0.0,1.45,Sh,3.0,725
802,2020,80,14.06,Me,7,2,M,0.0,0.0,0.88,Sh,3.0,725
803,2020,80,14.06,Me,7,3,M,,,,,,725
804,2020,80,14.06,Me,7,4,S,0.0,0.0,,,,725
805,2020,80,14.06,Me,7,5,V,,,2.91,Sh,5.0,725
806,2020,80,14.06,Me,7,6,M,0.0,0.0,1.77,Sh,2.0,725
807,2020,80,14.06,Me,7,6,M,1.0,2.0,6.37,Me,8.0,725
808,2020,80,14.06,Me,7,6,V,,,4.61,Sh,6.0,725
809,2020,80,14.06,Me,7,7,M,0.0,0.0,9.2,Me,6.0,725
810,2020,80,14.06,Me,7,7,M,0.0,0.0,12.55,Me,8.0,725
811,2020,80,14.06,Me,7,7,M,0.0,0.0,8.64,Me,7.0,725
812,2020,81,21.17,Lo,11,1,B,,,,,,725
813,2020,81,21.17,Lo,11,2,M,1.0,3.0,2.31,Sh,2.0,725
814,2020,81,21.17,Lo,11,2,M,0.0,0.0,2.14,Sh,3.0,725
815,2020,81,21.17,Lo,11,3,M,,,,,,725
816,2020,81,21.17,Lo,11,3,V,,,2.33,Sh,6.0,725
817,2020,81,21.17,Lo,11,4,V,,,5.44,Me,4.0,725
818,2020,81,21.17,Lo,11,5,S,0.0,0.0,,,,725
819,2020,81,21.17,Lo,11,6,B,,,,,,725
820,2020,81,21.17,Lo,11,7,M,1.0,3.0,1.52,Sh,3.0,725
821,2020,81,21.17,Lo,11,8,M,1.0,1.0,4.32,Sh,1.0,725
822,2020,81,21.17,Lo,11,9,M,0.0,0.0,3.15,Sh,4.0,725
823,2020,81,21.17,Lo,11,10,M,0.0,0.0,5.41,Me,2.0,725
824,2020,81,21.17,Lo,11,11,M,0.0,0.0,5.05,Me,3.0,725
825,2020,82,4.31,Sh,5,1,B,,,,,,725
826,2020,82,4.31,Sh,5,2,V,,,,,,725
827,2020,82,4.31,Sh,5,2,M,0.0,0.0,5.12,Me,6.0,725
828,2020,82,4.31,Sh,5,2,V,,,2.6,Sh,5.0,725
829,2020,82,4.31,Sh,5,3,V,,,6.94,Me,8.0,725
830,2020,82,4.31,Sh,5,4,M,0.0,0.0,2.79,Sh,7.0,725
831,2020,82,4.31,Sh,5,5,S,0.0,0.0,,,,725
832,2020,83,11.97,Me,8,1,V,,,,,,725
833,2020,83,11.97,Me,8,2,M,,,,,,725
834,2020,83,11.97,Me,8,3,V,,,0.36,Sh,2.0,725
835,2020,83,11.97,Me,8,4,M,0.0,0.0,4.28,Sh,6.0,725
836,2020,83,11.97,Me,8,5,S,0.0,0.0,,,,725
837,2020,83,11.97,Me,8,6,S,0.0,0.0,,,,725
838,2020,83,11.97,Me,8,7,M,0.0,0.0,0.86,Sh,2.0,725
839,2020,83,11.97,Me,8,8,V,,,5.21,Me,6.0,725
840,2020,83,11.97,Me,8,8,M,1.0,5.0,4.11,Sh,2.0,725
841,2020,84,13.06,Me,9,1,M,0.0,0.0,2.19,Sh,6.0,725
842,2020,84,13.06,Me,9,2,B,,,,,,725
843,2020,84,13.06,Me,9,3,M,1.0,3.0,1.2,Sh,4.0,725
844,2020,84,13.06,Me,9,4,M,1.0,7.0,0.28,Sh,2.0,725
845,2020,84,13.06,Me,9,5,B,,,,,,725
846,2020,84,13.06,Me,9,6,B,,,,,,725
847,2020,84,13.06,Me,9,7,S,0.0,0.0,,,,725
848,2020,84,13.06,Me,9,8,V,,,4.52,Sh,2.0,725
849,2020,84,13.06,Me,9,9,M,1.0,7.0,1.04,Sh,2.0,725
850,2020,85,23.0,Lo,10,1,V,,,,,,725
851,2020,85,23.0,Lo,10,1,V,,,0.35,Sh,1.0,725
852,2020,85,23.0,Lo,10,1,V,,,,,,725
853,2020,85,23.0,Lo,10,1,V,,,,,,725
854,2020,85,23.0,Lo,10,1,M,0.0,0.0,2.96,Sh,4.0,725
855,2020,85,23.0,Lo,10,2,B,,,,,,725
856,2020,85,23.0,Lo,10,3,M,,,,,,725
857,2020,85,23.0,Lo,10,4,M,,,,,,725
858,2020,85,23.0,Lo,10,4,V,,,2.0,Sh,3.0,725
859,2020,85,23.0,Lo,10,4,M,0.0,0.0,2.38,Sh,6.0,725
860,2020,85,23.0,Lo,10,5,M,,,,,,725
861,2020,85,23.0,Lo,10,6,S,0.0,0.0,,,,725
862,2020,85,23.0,Lo,10,7,S,0.0,0.0,,,,725
863,2020,85,23.0,Lo,10,8,M,1.0,10.0,4.74,Sh,3.0,725
864,2020,85,23.0,Lo,10,8,M,1.0,2.0,5.43,Me,3.0,725
865,2020,85,23.0,Lo,10,9,S,0.0,0.0,,,,725
866,2020,85,23.0,Lo,10,10,M,0.0,0.0,5.38,Me,5.0,725
867,2020,85,23.0,Lo,10,10,V,,,7.66,Me,5.0,725
868,2020,85,23.0,Lo,10,10,V,,,5.58,Me,8.0,725
869,2020,86,25.52,Lo,13,1,V,,,0.47,Sh,2.0,725
870,2020,86,25.52,Lo,13,2,B,,,,,,725
871,2020,86,25.52,Lo,13,3,V,,,2.86,Sh,6.0,725
872,2020,86,25.52,Lo,13,4,S,0.0,0.0,,,,725
873,2020,86,25.52,Lo,13,5,V,,,1.0,Sh,2.0,725
874,2020,86,25.52,Lo,13,6,V,,,2.57,Sh,3.0,725
875,2020,86,25.52,Lo,13,7,M,1.0,2.0,3.08,Sh,6.0,725
876,2020,86,25.52,Lo,13,8,M,1.0,1.0,2.48,Sh,3.0,725
877,2020,86,25.52,Lo,13,8,M,1.0,1.0,5.09,Me,4.0,725
878,2020,86,25.52,Lo,13,9,M,1.0,7.0,5.03,Me,6.0,725
879,2020,86,25.52,Lo,13,9,M,,,,,,725
880,2020,86,25.52,Lo,13,10,V,,,6.04,Me,5.0,725
881,2020,86,25.52,Lo,13,11,S,0.0,0.0,,,,725
882,2020,86,25.52,Lo,13,12,M,1.0,3.0,6.34,Me,4.0,725
883,2020,86,25.52,Lo,13,13,V,,,8.76,Me,8.0,725
884,2020,87,44.07,VLo,14,1,V,,,0.06,Sh,1.0,725
885,2020,87,44.07,VLo,14,1,M,,,,,,725
886,2020,87,44.07,VLo,14,2,S,0.0,0.0,,,,725
887,2020,87,44.07,VLo,14,3,V,,,,,,725
888,2020,87,44.07,VLo,14,3,V,,,0.09,Sh,1.0,725
889,2020,87,44.07,VLo,14,4,V,,,3.83,Sh,5.0,725
890,2020,87,44.07,VLo,14,4,M,0.0,0.0,2.13,Sh,1.0,725
891,2020,87,44.07,VLo,14,5,M,0.0,0.0,6.52,Me,5.0,725
892,2020,87,44.07,VLo,14,6,V,,,6.24,Me,6.0,725
893,2020,87,44.07,VLo,14,7,S,0.0,0.0,,,,725
894,2020,87,44.07,VLo,14,8,M,1.0,3.0,5.51,Me,4.0,725
895,2020,87,44.07,VLo,14,9,V,,,8.65,Me,6.0,725
896,2020,87,44.07,VLo,14,9,V,,,1.36,Sh,1.0,725
897,2020,87,44.07,VLo,14,10,S,0.0,0.0,,,,725
898,2020,87,44.07,VLo,14,11,M,0.0,0.0,6.73,Me,3.0,725
899,2020,87,44.07,VLo,14,11,M,0.0,0.0,6.71,Me,9.0,725
900,2020,87,44.07,VLo,14,12,S,0.0,0.0,,,,725
901,2020,87,44.07,VLo,14,13,S,0.0,0.0,,,,725
902,2020,87,44.07,VLo,14,14,M,1.0,1.0,2.75,Sh,3.0,725
903,2020,88,30.26,Lo,13,1,B,,,,,,725
904,2020,88,30.26,Lo,13,2,V,,,6.6,Me,4.0,725
905,2020,88,30.26,Lo,13,2,V,,,3.85,Sh,4.0,725
906,2020,88,30.26,Lo,13,3,V,,,,,,725
907,2020,88,30.26,Lo,13,4,B,,,,,,725
908,2020,88,30.26,Lo,13,5,V,,,2.34,Sh,4.0,725
909,2020,88,30.26,Lo,13,5,V,,,6.1,Me,5.0,725
910,2020,88,30.26,Lo,13,6,S,0.0,0.0,,,,725
911,2020,88,30.26,Lo,13,7,M,0.0,0.0,1.75,Sh,3.0,725
912,2020,88,30.26,Lo,13,8,M,0.0,0.0,3.57,Sh,3.0,725
913,2020,88,30.26,Lo,13,8,M,1.0,4.0,3.8,Sh,2.0,725
914,2020,88,30.26,Lo,13,9,M,0.0,0.0,4.1,Sh,4.0,725
915,2020,88,30.26,Lo,13,10,M,0.0,0.0,3.73,Sh,5.0,725
916,2020,88,30.26,Lo,13,11,M,1.0,4.0,6.96,Me,8.0,725
917,2020,88,30.26,Lo,13,12,M,0.0,0.0,4.51,Sh,6.0,725
918,2020,88,30.26,Lo,13,12,M,1.0,3.0,5.59,Me,3.0,725
919,2020,88,30.26,Lo,13,13,M,0.0,0.0,1.92,Sh,3.0,725
920,2020,89,44.88,VLo,15,1,M,,,,,,725
921,2020,89,44.88,VLo,15,2,V,,,1.84,Sh,3.0,725
922,2020,89,44.88,VLo,15,3,M,,,,,,725
923,2020,89,44.88,VLo,15,3,V,,,,,,725
924,2020,89,44.88,VLo,15,4,S,0.0,0.0,,,,725
925,2020,89,44.88,VLo,15,5,M,0.0,0.0,5.89,Me,3.0,725
926,2020,89,44.88,VLo,15,6,S,0.0,0.0,,,,725
927,2020,89,44.88,VLo,15,7,V,,,2.65,Sh,3.0,725
928,2020,89,44.88,VLo,15,8,V,,,5.71,Me,7.0,725
929,2020,89,44.88,VLo,15,9,S,0.0,0.0,,,,725
930,2020,89,44.88,VLo,15,10,M,0.0,0.0,3.79,Sh,6.0,725
931,2020,89,44.88,VLo,15,10,V,,,9.4,Me,5.0,725
932,2020,89,44.88,VLo,15,11,M,0.0,0.0,6.46,Me,6.0,725
933,2020,89,44.88,VLo,15,12,V,,,10.75,Me,8.0,725
934,2020,89,44.88,VLo,15,13,V,,,,,,725
935,2020,89,44.88,VLo,15,13,V,,,4.15,Sh,4.0,725
936,2020,89,44.88,VLo,15,14,M,0.0,0.0,7.06,Me,6.0,725
937,2020,89,44.88,VLo,15,14,M,0.0,0.0,6.21,Me,4.0,725
938,2020,89,44.88,VLo,15,14,M,1.0,2.0,11.19,Me,10.0,725
939,2020,89,44.88,VLo,15,15,M,0.0,0.0,13.44,Me,9.0,725
940,2020,90,21.56,Lo,8,1,S,0.0,0.0,,,,725
941,2020,90,21.56,Lo,8,2,M,,,,,,725
942,2020,90,21.56,Lo,8,3,M,0.0,0.0,0.08,Sh,2.0,725
943,2020,90,21.56,Lo,8,4,M,0.0,0.0,3.34,Sh,2.0,725
944,2020,90,21.56,Lo,8,4,M,,,,,,725
945,2020,90,21.56,Lo,8,5,S,0.0,0.0,,,,725
946,2020,90,21.56,Lo,8,6,M,0.0,0.0,1.75,Sh,1.0,725
947,2020,90,21.56,Lo,8,7,B,,,,,,725
948,2020,90,21.56,Lo,8,8,M,0.0,0.0,7.91,Me,6.0,725
949,2020,90,21.56,Lo,8,8,V,,,3.62,Sh,4.0,725
950,2020,90,21.56,Lo,8,8,M,1.0,3.0,8.92,Me,6.0,725
951,2020,94,5.88,Me,6,1,V,,,,,,725
952,2020,94,5.88,Me,6,1,V,,,0.12,Sh,4.0,725
953,2020,94,5.88,Me,6,2,B,,,,,,725
954,2020,94,5.88,Me,6,3,S,0.0,0.0,,,,725
955,2020,94,5.88,Me,6,4,M,1.0,3.0,7.81,Me,3.0,725
956,2020,94,5.88,Me,6,5,M,0.0,0.0,3.14,Sh,6.0,725
957,2020,94,5.88,Me,6,6,M,0.0,0.0,5.81,Me,9.0,725
958,2020,95,1.3,Sh,2,1,S,0.0,0.0,,,,725
959,2020,95,1.3,Sh,2,2,B,,,,,,725
960,2020,96,7.12,Me,5,1,V,,,,,,725
961,2020,96,7.12,Me,5,2,V,,,1.83,Sh,3.0,725
962,2020,96,7.12,Me,5,2,V,,,2.42,Sh,1.0,725
963,2020,96,7.12,Me,5,3,S,0.0,0.0,,,,725
964,2020,96,7.12,Me,5,4,S,0.0,0.0,,,,725
965,2020,96,7.12,Me,5,5,M,0.0,0.0,4.09,Sh,5.0,725
966,2020,96,7.12,Me,5,5,V,,,7.23,Me,5.0,725
967,2020,97,16.33,Me,10,1,B,,,,,,725
968,2020,97,16.33,Me,10,2,B,,,,,,725
969,2020,97,16.33,Me,10,3,V,,,1.55,Sh,3.0,725
970,2020,97,16.33,Me,10,3,V,,,,,,725
971,2020,97,16.33,Me,10,4,S,0.0,0.0,,,,725
972,2020,97,16.33,Me,10,5,V,,,1.63,Sh,1.0,725
973,2020,97,16.33,Me,10,6,S,0.0,0.0,,,,725
974,2020,97,16.33,Me,10,7,V,,,2.67,Sh,4.0,725
975,2020,97,16.33,Me,10,8,M,1.0,1.0,3.34,Sh,6.0,725
976,2020,97,16.33,Me,10,9,M,1.0,1.0,4.43,Sh,3.0,725
977,2020,97,16.33,Me,10,10,V,,,6.24,Me,6.0,725
978,2020,98,1.11,Sh,1,1,S,0.0,0.0,,,,725
979,2020,99,5.72,Me,3,1,V,,,0.43,Sh,4.0,725
980,2020,99,5.72,Me,3,1,V,,,3.46,Sh,6.0,725
